Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Renault,32.0,0 days 00:01:36.716000,96.716,0 days 00:00:31.024000,0 days 00:00:41.955000,0 days 00:00:23.737000,SOFT,16.0,3.0,,,17.0,False,1
SIR,35,Williams,32.0,0 days 00:01:37.242000,97.242,0 days 00:00:31.012000,0 days 00:00:42.366000,0 days 00:00:23.864000,MEDIUM,10.0,2.0,,,18.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:35.089000,95.089,0 days 00:00:30.207000,0 days 00:00:41.224000,0 days 00:00:23.658000,SOFT,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:34.986000,94.986,0 days 00:00:30.099000,0 days 00:00:41.450000,0 days 00:00:23.437000,MEDIUM,13.0,2.0,,,2.0,False,1
RAI,7,Ferrari,33.0,0 days 00:01:35.149000,95.149,0 days 00:00:30.484000,0 days 00:00:41.127000,0 days 00:00:23.538000,SOFT,14.0,2.0,,,3.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:34.424000,94.424,0 days 00:00:30.102000,0 days 00:00:41.143000,0 days 00:00:23.179000,MEDIUM,7.0,2.0,,,4.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:36.446000,96.446,0 days 00:00:30.794000,0 days 00:00:41.862000,0 days 00:00:23.790000,SOFT,18.0,2.0,,,5.0,False,1
HUL,27,Renault,33.0,0 days 00:01:36.967000,96.967,0 days 00:00:30.808000,0 days 00:00:42.211000,0 days 00:00:23.948000,SOFT,18.0,2.0,,,6.0,False,1
ALO,14,McLaren,33.0,0 days 00:01:36.456000,96.456,0 days 00:00:30.841000,0 days 00:00:41.722000,0 days 00:00:23.893000,MEDIUM,19.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:35.109000,95.109,0 days 00:00:30.469000,0 days 00:00:41.179000,0 days 00:00:23.461000,SOFT,6.0,3.0,,,8.0,False,1
OCO,31,Force India,33.0,0 days 00:01:37.049000,97.049,0 days 00:00:30.717000,0 days 00:00:42.245000,0 days 00:00:24.087000,MEDIUM,18.0,2.0,,,9.0,False,1
ERI,9,Sauber,33.0,0 days 00:01:36.217000,96.217,0 days 00:00:30.589000,0 days 00:00:41.677000,0 days 00:00:23.951000,MEDIUM,10.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,33.0,0 days 00:01:36.054000,96.054,0 days 00:00:30.324000,0 days 00:00:41.939000,0 days 00:00:23.791000,SOFT,13.0,2.0,,,11.0,False,1
VAN,2,McLaren,33.0,0 days 00:01:35.943000,95.943,0 days 00:00:30.897000,0 days 00:00:41.349000,0 days 00:00:23.697000,MEDIUM,5.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:36.044000,96.044,0 days 00:00:30.572000,0 days 00:00:41.898000,0 days 00:00:23.574000,SUPERSOFT,3.0,3.0,,,13.0,False,1
STR,18,Williams,33.0,0 days 00:01:35.589000,95.589,0 days 00:00:30.583000,0 days 00:00:41.329000,0 days 00:00:23.677000,MEDIUM,3.0,3.0,,,14.0,False,1
SAI,55,Renault,33.0,0 days 00:01:36.503000,96.503,0 days 00:00:30.625000,0 days 00:00:41.939000,0 days 00:00:23.939000,SOFT,17.0,3.0,,,15.0,False,1
LEC,16,Sauber,33.0,0 days 00:01:39.341000,99.341,0 days 00:00:31.269000,0 days 00:00:43.425000,0 days 00:00:24.647000,MEDIUM,30.0,2.0,,,16.0,False,1
PER,11,Force India,33.0,0 days 00:01:55.397000,115.397,0 days 00:00:50.959000,0 days 00:00:41.157000,0 days 00:00:23.281000,SUPERSOFT,1.0,3.0,0 days 01:01:43.033000,,17.0,False,1
SIR,35,Williams,33.0,0 days 00:01:37.036000,97.036,0 days 00:00:30.963000,0 days 00:00:42.277000,0 days 00:00:23.796000,MEDIUM,11.0,2.0,,,18.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:34.729000,94.729,0 days 00:00:30.254000,0 days 00:00:41.105000,0 days 00:00:23.370000,SOFT,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:35.493000,95.493,0 days 00:00:30.245000,0 days 00:00:41.534000,0 days 00:00:23.714000,MEDIUM,14.0,2.0,,,2.0,False,1
RAI,7,Ferrari,34.0,0 days 00:01:37.888000,97.888,0 days 00:00:30.282000,0 days 00:00:41.129000,0 days 00:00:26.477000,SOFT,15.0,2.0,,0 days 01:04:49.266000,3.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:34.309000,94.309,0 days 00:00:30.058000,0 days 00:00:41.114000,0 days 00:00:23.137000,MEDIUM,8.0,2.0,,,4.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:39.077000,99.077,0 days 00:00:30.989000,0 days 00:00:41.737000,0 days 00:00:26.351000,SOFT,19.0,2.0,,0 days 01:03:51.038000,5.0,False,1
HUL,27,Renault,34.0,0 days 00:01:36.877000,96.877,0 days 00:00:30.817000,0 days 00:00:42.060000,0 days 00:00:24,SOFT,19.0,2.0,,,6.0,False,1
ALO,14,McLaren,34.0,0 days 00:01:36.425000,96.425,0 days 00:00:30.825000,0 days 00:00:41.717000,0 days 00:00:23.883000,MEDIUM,20.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:35.315000,95.315,0 days 00:00:30.470000,0 days 00:00:41.383000,0 days 00:00:23.462000,SOFT,7.0,3.0,,,8.0,False,1
OCO,31,Force India,34.0,0 days 00:01:37.218000,97.218,0 days 00:00:30.794000,0 days 00:00:42.251000,0 days 00:00:24.173000,MEDIUM,19.0,2.0,,,9.0,False,1
ERI,9,Sauber,34.0,0 days 00:01:36.841000,96.841,0 days 00:00:30.692000,0 days 00:00:42.123000,0 days 00:00:24.026000,MEDIUM,11.0,2.0,,,10.0,False,1
HAR,28,Toro Rosso,34.0,0 days 00:01:36.693000,96.693,0 days 00:00:30.707000,0 days 00:00:42.143000,0 days 00:00:23.843000,SOFT,14.0,2.0,,,11.0,False,1
VAN,2,McLaren,34.0,0 days 00:01:35.630000,95.63,0 days 00:00:30.614000,0 days 00:00:41.314000,0 days 00:00:23.702000,MEDIUM,6.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:35.648000,95.648,0 days 00:00:30.646000,0 days 00:00:41.445000,0 days 00:00:23.557000,SUPERSOFT,4.0,3.0,,,13.0,False,1
STR,18,Williams,34.0,0 days 00:01:35.984000,95.984,0 days 00:00:30.721000,0 days 00:00:41.493000,0 days 00:00:23.770000,MEDIUM,4.0,3.0,,,14.0,False,1
SAI,55,Renault,34.0,0 days 00:01:37.110000,97.11,0 days 00:00:31.689000,0 days 00:00:41.682000,0 days 00:00:23.739000,SOFT,18.0,3.0,,,15.0,False,1
LEC,16,Sauber,34.0,0 days 00:01:42.740000,102.74,0 days 00:00:32.481000,0 days 00:00:43.187000,0 days 00:00:27.072000,MEDIUM,31.0,2.0,,0 days 01:04:47.376000,16.0,False,1
PER,11,Force India,34.0,0 days 00:01:35.247000,95.247,0 days 00:00:30.424000,0 days 00:00:41.342000,0 days 00:00:23.481000,SUPERSOFT,2.0,3.0,,,17.0,True,1
SIR,35,Williams,34.0,0 days 00:01:36.928000,96.928,0 days 00:00:31.031000,0 days 00:00:42.131000,0 days 00:00:23.766000,MEDIUM,12.0,2.0,,,18.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:34.812000,94.812,0 days 00:00:30.127000,0 days 00:00:41.266000,0 days 00:00:23.419000,SOFT,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:34.985000,94.985,0 days 00:00:29.948000,0 days 00:00:41.454000,0 days 00:00:23.583000,MEDIUM,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:34.357000,94.357,0 days 00:00:29.982000,0 days 00:00:41.133000,0 days 00:00:23.242000,MEDIUM,9.0,2.0,,,3.0,False,1
HUL,27,Renault,35.0,0 days 00:01:36.952000,96.952,0 days 00:00:30.883000,0 days 00:00:42.045000,0 days 00:00:24.024000,SOFT,20.0,2.0,,,4.0,False,1
ALO,14,McLaren,35.0,0 days 00:01:36.544000,96.544,0 days 00:00:30.831000,0 days 00:00:41.825000,0 days 00:00:23.888000,MEDIUM,21.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,35.0,0 days 00:01:56.049000,116.049,0 days 00:00:51.554000,0 days 00:00:41.009000,0 days 00:00:23.486000,SUPERSOFT,4.0,3.0,0 days 01:04:15.779000,,6.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:35.319000,95.319,0 days 00:00:30.426000,0 days 00:00:41.322000,0 days 00:00:23.571000,SOFT,8.0,3.0,,,7.0,False,1
ERI,9,Sauber,35.0,0 days 00:01:38.532000,98.532,0 days 00:00:31.126000,0 days 00:00:43.272000,0 days 00:00:24.134000,MEDIUM,12.0,2.0,,,8.0,False,1
OCO,31,Force India,35.0,0 days 00:01:40.968000,100.968,0 days 00:00:31.475000,0 days 00:00:42.791000,0 days 00:00:26.702000,MEDIUM,20.0,2.0,,0 days 01:06:02.554000,9.0,False,1
HAR,28,Toro Rosso,35.0,0 days 00:01:36.668000,96.668,0 days 00:00:30.862000,0 days 00:00:42.129000,0 days 00:00:23.677000,SOFT,15.0,2.0,,,10.0,False,1
VAN,2,McLaren,35.0,0 days 00:01:36.108000,96.108,0 days 00:00:30.790000,0 days 00:00:41.597000,0 days 00:00:23.721000,MEDIUM,7.0,3.0,,,11.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:37.797000,97.797,0 days 00:00:30.500000,0 days 00:00:43.328000,0 days 00:00:23.969000,SUPERSOFT,5.0,3.0,,,12.0,False,1
STR,18,Williams,35.0,0 days 00:01:38.149000,98.149,0 days 00:00:31.076000,0 days 00:00:43.119000,0 days 00:00:23.954000,MEDIUM,5.0,3.0,,,13.0,False,1
SAI,55,Renault,35.0,0 days 00:01:35.535000,95.535,0 days 00:00:30.355000,0 days 00:00:41.561000,0 days 00:00:23.619000,SOFT,19.0,3.0,,,14.0,True,1
PER,11,Force India,35.0,0 days 00:01:35.075000,95.075,0 days 00:00:30.316000,0 days 00:00:41.348000,0 days 00:00:23.411000,SUPERSOFT,3.0,3.0,,,15.0,True,1
SIR,35,Williams,35.0,0 days 00:01:36.594000,96.594,0 days 00:00:30.840000,0 days 00:00:41.953000,0 days 00:00:23.801000,MEDIUM,13.0,2.0,,,16.0,False,1
LEC,16,Sauber,35.0,0 days 00:01:57.016000,117.016,0 days 00:00:52.248000,0 days 00:00:41.391000,0 days 00:00:23.377000,SUPERSOFT,1.0,3.0,0 days 01:05:12.317000,,17.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:34.591000,94.591,0 days 00:00:30.192000,0 days 00:00:40.926000,0 days 00:00:23.473000,SOFT,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:35.235000,95.235,0 days 00:00:30.357000,0 days 00:00:41.361000,0 days 00:00:23.517000,MEDIUM,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:35.084000,95.084,0 days 00:00:30.174000,0 days 00:00:41.229000,0 days 00:00:23.681000,MEDIUM,10.0,2.0,,,3.0,False,1
HUL,27,Renault,36.0,0 days 00:01:36.906000,96.906,0 days 00:00:30.910000,0 days 00:00:42.020000,0 days 00:00:23.976000,SOFT,21.0,2.0,,,4.0,False,1
ALO,14,McLaren,36.0,0 days 00:01:37.010000,97.01,0 days 00:00:30.933000,0 days 00:00:42.159000,0 days 00:00:23.918000,MEDIUM,22.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:35.291000,95.291,0 days 00:00:30.654000,0 days 00:00:41.081000,0 days 00:00:23.556000,SUPERSOFT,5.0,3.0,,,6.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:35.359000,95.359,0 days 00:00:30.409000,0 days 00:00:41.433000,0 days 00:00:23.517000,SOFT,9.0,3.0,,,7.0,False,1
ERI,9,Sauber,36.0,0 days 00:01:35.911000,95.911,0 days 00:00:30.571000,0 days 00:00:41.544000,0 days 00:00:23.796000,MEDIUM,13.0,2.0,,,8.0,False,1
HAR,28,Toro Rosso,36.0,0 days 00:01:36.400000,96.4,0 days 00:00:30.746000,0 days 00:00:41.948000,0 days 00:00:23.706000,SOFT,16.0,2.0,,,9.0,False,1
VAN,2,McLaren,36.0,0 days 00:01:36.244000,96.244,0 days 00:00:30.856000,0 days 00:00:41.586000,0 days 00:00:23.802000,MEDIUM,8.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,36.0,0 days 00:01:35.489000,95.489,0 days 00:00:30.339000,0 days 00:00:41.489000,0 days 00:00:23.661000,SUPERSOFT,6.0,3.0,,,11.0,False,1
SAI,55,Renault,36.0,0 days 00:01:35.689000,95.689,0 days 00:00:30.400000,0 days 00:00:41.640000,0 days 00:00:23.649000,SOFT,20.0,3.0,,,12.0,False,1
STR,18,Williams,36.0,0 days 00:01:36.564000,96.564,0 days 00:00:30.795000,0 days 00:00:41.925000,0 days 00:00:23.844000,MEDIUM,6.0,3.0,,,13.0,False,1
OCO,31,Force India,36.0,0 days 00:01:55.134000,115.134,0 days 00:00:50.791000,0 days 00:00:40.874000,0 days 00:00:23.469000,SOFT,1.0,3.0,0 days 01:06:27.476000,,14.0,False,1
PER,11,Force India,36.0,0 days 00:01:35.198000,95.198,0 days 00:00:30.214000,0 days 00:00:41.496000,0 days 00:00:23.488000,SUPERSOFT,4.0,3.0,,,15.0,False,1
SIR,35,Williams,36.0,0 days 00:01:38.284000,98.284,0 days 00:00:30.848000,0 days 00:00:42.126000,0 days 00:00:25.310000,MEDIUM,14.0,2.0,,,16.0,False,1
LEC,16,Sauber,36.0,0 days 00:01:36.474000,96.474,0 days 00:00:30.593000,0 days 00:00:42.342000,0 days 00:00:23.539000,SUPERSOFT,2.0,3.0,,,17.0,True,1
VET,5,Ferrari,37.0,0 days 00:01:34.597000,94.597,0 days 00:00:30.149000,0 days 00:00:41.091000,0 days 00:00:23.357000,SOFT,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:35.216000,95.216,0 days 00:00:30.346000,0 days 00:00:41.404000,0 days 00:00:23.466000,MEDIUM,17.0,2.0,,,2.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:34.292000,94.292,0 days 00:00:29.751000,0 days 00:00:41.236000,0 days 00:00:23.305000,MEDIUM,11.0,2.0,,,3.0,False,1
HUL,27,Renault,37.0,0 days 00:01:36.873000,96.873,0 days 00:00:30.807000,0 days 00:00:42.106000,0 days 00:00:23.960000,SOFT,22.0,2.0,,,4.0,False,1
ALO,14,McLaren,37.0,0 days 00:01:36.389000,96.389,0 days 00:00:30.862000,0 days 00:00:41.683000,0 days 00:00:23.844000,MEDIUM,23.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,37.0,0 days 00:01:35.040000,95.04,0 days 00:00:30.522000,0 days 00:00:41.119000,0 days 00:00:23.399000,SUPERSOFT,6.0,3.0,,,6.0,True,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:35.278000,95.278,0 days 00:00:30.373000,0 days 00:00:41.409000,0 days 00:00:23.496000,SOFT,10.0,3.0,,,7.0,False,1
ERI,9,Sauber,37.0,0 days 00:01:36.198000,96.198,0 days 00:00:30.722000,0 days 00:00:41.707000,0 days 00:00:23.769000,MEDIUM,14.0,2.0,,,8.0,False,1
HAR,28,Toro Rosso,37.0,0 days 00:01:36.458000,96.458,0 days 00:00:30.832000,0 days 00:00:42.064000,0 days 00:00:23.562000,SOFT,17.0,2.0,,,9.0,False,1
VAN,2,McLaren,37.0,0 days 00:01:36.232000,96.232,0 days 00:00:30.849000,0 days 00:00:41.660000,0 days 00:00:23.723000,MEDIUM,9.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,37.0,0 days 00:01:35.497000,95.497,0 days 00:00:30.452000,0 days 00:00:41.495000,0 days 00:00:23.550000,SUPERSOFT,7.0,3.0,,,11.0,False,1
SAI,55,Renault,37.0,0 days 00:01:35.825000,95.825,0 days 00:00:30.447000,0 days 00:00:41.627000,0 days 00:00:23.751000,SOFT,21.0,3.0,,,12.0,False,1
STR,18,Williams,37.0,0 days 00:01:36.036000,96.036,0 days 00:00:30.727000,0 days 00:00:41.583000,0 days 00:00:23.726000,MEDIUM,7.0,3.0,,,13.0,False,1
OCO,31,Force India,37.0,0 days 00:01:35.196000,95.196,0 days 00:00:30.203000,0 days 00:00:41.379000,0 days 00:00:23.614000,SOFT,2.0,3.0,,,14.0,True,1
PER,11,Force India,37.0,0 days 00:01:35.451000,95.451,0 days 00:00:30.397000,0 days 00:00:41.516000,0 days 00:00:23.538000,SUPERSOFT,5.0,3.0,,,15.0,False,1
SIR,35,Williams,37.0,0 days 00:01:37.113000,97.113,0 days 00:00:31.040000,0 days 00:00:42.252000,0 days 00:00:23.821000,MEDIUM,15.0,2.0,,,16.0,False,1
LEC,16,Sauber,37.0,0 days 00:01:35.457000,95.457,0 days 00:00:30.444000,0 days 00:00:41.454000,0 days 00:00:23.559000,SUPERSOFT,3.0,3.0,,,17.0,True,1
VET,5,Ferrari,38.0,0 days 00:01:34.748000,94.748,0 days 00:00:30.333000,0 days 00:00:41.032000,0 days 00:00:23.383000,SOFT,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:35.206000,95.206,0 days 00:00:30.349000,0 days 00:00:41.372000,0 days 00:00:23.485000,MEDIUM,18.0,2.0,,,2.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:34.377000,94.377,0 days 00:00:29.979000,0 days 00:00:41.180000,0 days 00:00:23.218000,MEDIUM,12.0,2.0,,,3.0,False,1
HUL,27,Renault,38.0,0 days 00:01:36.691000,96.691,0 days 00:00:30.826000,0 days 00:00:41.907000,0 days 00:00:23.958000,SOFT,23.0,2.0,,,4.0,False,1
ALO,14,McLaren,38.0,0 days 00:01:36.362000,96.362,0 days 00:00:30.790000,0 days 00:00:41.685000,0 days 00:00:23.887000,MEDIUM,24.0,2.0,,,5.0,False,1
GAS,10,Toro Rosso,38.0,0 days 00:01:35.123000,95.123,0 days 00:00:30.482000,0 days 00:00:41.124000,0 days 00:00:23.517000,SUPERSOFT,7.0,3.0,,,6.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:35.072000,95.072,0 days 00:00:30.288000,0 days 00:00:41.345000,0 days 00:00:23.439000,SOFT,11.0,3.0,,,7.0,False,1
ERI,9,Sauber,38.0,0 days 00:01:35.985000,95.985,0 days 00:00:30.627000,0 days 00:00:41.665000,0 days 00:00:23.693000,MEDIUM,15.0,2.0,,,8.0,False,1
HAR,28,Toro Rosso,38.0,0 days 00:01:36.647000,96.647,0 days 00:00:30.693000,0 days 00:00:42.277000,0 days 00:00:23.677000,SOFT,18.0,2.0,,,9.0,False,1
VAN,2,McLaren,38.0,0 days 00:01:35.779000,95.779,0 days 00:00:30.735000,0 days 00:00:41.440000,0 days 00:00:23.604000,MEDIUM,10.0,3.0,,,10.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:35.578000,95.578,0 days 00:00:30.416000,0 days 00:00:41.529000,0 days 00:00:23.633000,SUPERSOFT,8.0,3.0,,,11.0,False,1
SAI,55,Renault,38.0,0 days 00:01:35.858000,95.858,0 days 00:00:30.444000,0 days 00:00:41.771000,0 days 00:00:23.643000,SOFT,22.0,3.0,,,12.0,False,1
STR,18,Williams,38.0,0 days 00:01:35.996000,95.996,0 days 00:00:30.605000,0 days 00:00:41.611000,0 days 00:00:23.780000,MEDIUM,8.0,3.0,,,13.0,False,1
OCO,31,Force India,38.0,0 days 00:01:35.043000,95.043,0 days 00:00:30.399000,0 days 00:00:41.156000,0 days 00:00:23.488000,SOFT,3.0,3.0,,,14.0,True,1
PER,11,Force India,38.0,0 days 00:01:35.333000,95.333,0 days 00:00:30.342000,0 days 00:00:41.401000,0 days 00:00:23.590000,SUPERSOFT,6.0,3.0,,,15.0,False,1
SIR,35,Williams,38.0,0 days 00:01:36.818000,96.818,0 days 00:00:30.840000,0 days 00:00:42.116000,0 days 00:00:23.862000,MEDIUM,16.0,2.0,,,16.0,False,1
LEC,16,Sauber,38.0,0 days 00:01:35.075000,95.075,0 days 00:00:30.454000,0 days 00:00:41.158000,0 days 00:00:23.463000,SUPERSOFT,4.0,3.0,,,17.0,True,1
VET,5,Ferrari,39.0,0 days 00:01:34.800000,94.8,0 days 00:00:30.197000,0 days 00:00:41.178000,0 days 00:00:23.425000,SOFT,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:35.385000,95.385,0 days 00:00:30.322000,0 days 00:00:41.687000,0 days 00:00:23.376000,MEDIUM,19.0,2.0,,,2.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:34.191000,94.191,0 days 00:00:29.887000,0 days 00:00:41.024000,0 days 00:00:23.280000,MEDIUM,13.0,2.0,,,3.0,False,1
HUL,27,Renault,39.0,0 days 00:01:39.445000,99.445,0 days 00:00:30.778000,0 days 00:00:42.062000,0 days 00:00:26.605000,SOFT,24.0,2.0,,0 days 01:12:07.227000,4.0,False,1
GAS,10,Toro Rosso,39.0,0 days 00:01:35.417000,95.417,0 days 00:00:30.512000,0 days 00:00:41.241000,0 days 00:00:23.664000,SUPERSOFT,8.0,3.0,,,5.0,False,1
ALO,14,McLaren,39.0,0 days 00:01:39.378000,99.378,0 days 00:00:30.778000,0 days 00:00:41.923000,0 days 00:00:26.677000,MEDIUM,25.0,2.0,,0 days 01:12:09.508000,6.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:35.213000,95.213,0 days 00:00:30.401000,0 days 00:00:41.324000,0 days 00:00:23.488000,SOFT,12.0,3.0,,,7.0,False,1
ERI,9,Sauber,39.0,0 days 00:01:36.179000,96.179,0 days 00:00:30.646000,0 days 00:00:41.873000,0 days 00:00:23.660000,MEDIUM,16.0,2.0,,,8.0,False,1
HAR,28,Toro Rosso,39.0,0 days 00:01:36.744000,96.744,0 days 00:00:30.816000,0 days 00:00:42.154000,0 days 00:00:23.774000,SOFT,19.0,2.0,,,9.0,False,12
VAN,2,McLaren,39.0,0 days 00:01:37.399000,97.399,0 days 00:00:30.650000,0 days 00:00:41.564000,0 days 00:00:25.185000,MEDIUM,11.0,3.0,,,10.0,False,12
GRO,8,Haas F1 Team,39.0,0 days 00:01:35.607000,95.607,0 days 00:00:30.518000,0 days 00:00:41.367000,0 days 00:00:23.722000,SUPERSOFT,9.0,3.0,,,11.0,False,12
STR,18,Williams,39.0,0 days 00:01:36.048000,96.048,0 days 00:00:30.647000,0 days 00:00:41.627000,0 days 00:00:23.774000,MEDIUM,9.0,3.0,,,12.0,False,12
SAI,55,Renault,39.0,0 days 00:01:37.944000,97.944,0 days 00:00:30.487000,0 days 00:00:43.625000,0 days 00:00:23.832000,SOFT,23.0,3.0,,,13.0,False,12
OCO,31,Force India,39.0,0 days 00:01:35.480000,95.48,0 days 00:00:30.347000,0 days 00:00:41.385000,0 days 00:00:23.748000,SOFT,4.0,3.0,,,14.0,False,12
PER,11,Force India,39.0,0 days 00:01:35.301000,95.301,0 days 00:00:30.389000,0 days 00:00:41.472000,0 days 00:00:23.440000,SUPERSOFT,7.0,3.0,,,15.0,False,12
SIR,35,Williams,39.0,0 days 00:01:36.758000,96.758,0 days 00:00:30.867000,0 days 00:00:42.101000,0 days 00:00:23.790000,MEDIUM,17.0,2.0,,,16.0,False,12
LEC,16,Sauber,39.0,0 days 00:01:35.524000,95.524,0 days 00:00:30.449000,0 days 00:00:41.546000,0 days 00:00:23.529000,SUPERSOFT,5.0,3.0,,,17.0,False,12
VET,5,Ferrari,40.0,0 days 00:01:35.077000,95.077,0 days 00:00:30.316000,0 days 00:00:41.346000,0 days 00:00:23.415000,SOFT,22.0,2.0,,,1.0,False,12
BOT,77,Mercedes,40.0,0 days 00:01:34.874000,94.874,0 days 00:00:30.147000,0 days 00:00:41.319000,0 days 00:00:23.408000,MEDIUM,20.0,2.0,,,2.0,False,12
HAM,44,Mercedes,40.0,0 days 00:01:34.678000,94.678,0 days 00:00:30.020000,0 days 00:00:41.289000,0 days 00:00:23.369000,MEDIUM,14.0,2.0,,,3.0,False,12
GAS,10,Toro Rosso,40.0,0 days 00:01:35.052000,95.052,0 days 00:00:30.662000,0 days 00:00:41.024000,0 days 00:00:23.366000,SUPERSOFT,9.0,3.0,,,4.0,False,12
MAG,20,Haas F1 Team,40.0,0 days 00:01:35.185000,95.185,0 days 00:00:30.355000,0 days 00:00:41.311000,0 days 00:00:23.519000,SOFT,13.0,3.0,,,5.0,False,12
ERI,9,Sauber,40.0,0 days 00:01:36.346000,96.346,0 days 00:00:30.744000,0 days 00:00:41.824000,0 days 00:00:23.778000,MEDIUM,17.0,2.0,,,6.0,False,12
HUL,27,Renault,40.0,0 days 00:01:54.638000,114.638,0 days 00:00:50.148000,0 days 00:00:41.127000,0 days 00:00:23.363000,SUPERSOFT,4.0,3.0,0 days 01:12:31.591000,,7.0,False,12
ALO,14,McLaren,40.0,0 days 00:01:55.063000,115.063,0 days 00:00:50.687000,0 days 00:00:40.863000,0 days 00:00:23.513000,SUPERSOFT,1.0,3.0,0 days 01:12:34.248000,,8.0,False,12
HAR,28,Toro Rosso,40.0,0 days 00:01:38.243000,98.243,0 days 00:00:30.815000,0 days 00:00:43.462000,0 days 00:00:23.966000,SOFT,20.0,2.0,,,9.0,False,21
VAN,2,McLaren,40.0,0 days 00:01:36.387000,96.387,0 days 00:00:30.794000,0 days 00:00:41.703000,0 days 00:00:23.890000,MEDIUM,12.0,3.0,,,10.0,False,21
GRO,8,Haas F1 Team,40.0,0 days 00:01:35.821000,95.821,0 days 00:00:30.630000,0 days 00:00:41.436000,0 days 00:00:23.755000,SUPERSOFT,10.0,3.0,,,11.0,False,21
STR,18,Williams,40.0,0 days 00:01:36.095000,96.095,0 days 00:00:30.638000,0 days 00:00:41.774000,0 days 00:00:23.683000,MEDIUM,10.0,3.0,,,12.0,False,21
SAI,55,Renault,40.0,0 days 00:01:35.803000,95.803,0 days 00:00:30.434000,0 days 00:00:41.658000,0 days 00:00:23.711000,SOFT,24.0,3.0,,,13.0,False,1
OCO,31,Force India,40.0,0 days 00:01:35.714000,95.714,0 days 00:00:30.239000,0 days 00:00:41.611000,0 days 00:00:23.864000,SOFT,5.0,3.0,,,14.0,False,1
PER,11,Force India,40.0,0 days 00:01:35.332000,95.332,0 days 00:00:30.430000,0 days 00:00:41.378000,0 days 00:00:23.524000,SUPERSOFT,8.0,3.0,,,15.0,False,1
SIR,35,Williams,40.0,0 days 00:01:39.484000,99.484,0 days 00:00:30.744000,0 days 00:00:42.150000,0 days 00:00:26.590000,MEDIUM,18.0,2.0,,0 days 01:14:39.533000,16.0,False,1
LEC,16,Sauber,40.0,0 days 00:01:35.058000,95.058,0 days 00:00:30.359000,0 days 00:00:41.153000,0 days 00:00:23.546000,SUPERSOFT,6.0,3.0,,,17.0,True,1
VET,5,Ferrari,41.0,0 days 00:01:34.985000,94.985,0 days 00:00:30.304000,0 days 00:00:41.190000,0 days 00:00:23.491000,SOFT,23.0,2.0,,,1.0,False,21
BOT,77,Mercedes,41.0,0 days 00:01:35.186000,95.186,0 days 00:00:30.168000,0 days 00:00:41.537000,0 days 00:00:23.481000,MEDIUM,21.0,2.0,,,2.0,False,21
