Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,40.0,0 days 00:01:39.066000,99.066,0 days 00:00:26.431000,0 days 00:00:39.755000,0 days 00:00:32.880000,HARD,14.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:39.391000,99.391,0 days 00:00:26.692000,0 days 00:00:39.830000,0 days 00:00:32.869000,HARD,13.0,2.0,,,8.0,False,1
LAW,30,RB,40.0,0 days 00:01:39.035000,99.035,0 days 00:00:26.727000,0 days 00:00:39.622000,0 days 00:00:32.686000,MEDIUM,4.0,2.0,,,9.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:39.899000,99.899,0 days 00:00:26.996000,0 days 00:00:39.826000,0 days 00:00:33.077000,HARD,22.0,2.0,,,10.0,False,1
TSU,22,RB,40.0,0 days 00:01:39.845000,99.845,0 days 00:00:26.733000,0 days 00:00:39.870000,0 days 00:00:33.242000,HARD,22.0,2.0,,,11.0,False,1
COL,43,Williams,40.0,0 days 00:01:59.212000,119.212,0 days 00:00:47.218000,0 days 00:00:39.388000,0 days 00:00:32.606000,MEDIUM,1.0,2.0,0 days 02:05:43.431000,,12.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:38.975000,98.975,0 days 00:00:26.839000,0 days 00:00:39.219000,0 days 00:00:32.917000,MEDIUM,2.0,3.0,,,13.0,True,1
ALO,14,Aston Martin,40.0,0 days 00:01:39.927000,99.927,0 days 00:00:26.852000,0 days 00:00:39.994000,0 days 00:00:33.081000,HARD,15.0,2.0,,,14.0,True,1
BOT,77,Kick Sauber,40.0,0 days 00:01:40.701000,100.701,0 days 00:00:27.034000,0 days 00:00:40.315000,0 days 00:00:33.352000,HARD,25.0,2.0,,,15.0,True,1
OCO,31,Alpine,40.0,0 days 00:01:39.722000,99.722,0 days 00:00:26.799000,0 days 00:00:39.862000,0 days 00:00:33.061000,HARD,9.0,2.0,,,16.0,False,12
STR,18,Aston Martin,40.0,0 days 00:01:39.831000,99.831,0 days 00:00:26.922000,0 days 00:00:39.909000,0 days 00:00:33,MEDIUM,13.0,2.0,,,17.0,False,12
ALB,23,Williams,40.0,0 days 00:01:39.666000,99.666,0 days 00:00:26.848000,0 days 00:00:39.839000,0 days 00:00:32.979000,HARD,7.0,3.0,,,18.0,False,12
ZHO,24,Kick Sauber,40.0,0 days 00:01:40.131000,100.131,0 days 00:00:26.932000,0 days 00:00:40.160000,0 days 00:00:33.039000,HARD,5.0,3.0,,,19.0,True,12
LEC,16,Ferrari,41.0,0 days 00:01:38.395000,98.395,0 days 00:00:26.412000,0 days 00:00:39.303000,0 days 00:00:32.680000,HARD,15.0,2.0,,,1.0,False,12
SAI,55,Ferrari,41.0,0 days 00:01:37.786000,97.786,0 days 00:00:26.326000,0 days 00:00:39.097000,0 days 00:00:32.363000,HARD,20.0,2.0,,,2.0,True,12
VER,1,Red Bull Racing,41.0,0 days 00:01:38.463000,98.463,0 days 00:00:26.487000,0 days 00:00:39.487000,0 days 00:00:32.489000,HARD,16.0,2.0,,,3.0,False,12
NOR,4,McLaren,41.0,0 days 00:01:37.966000,97.966,0 days 00:00:26.451000,0 days 00:00:39.154000,0 days 00:00:32.361000,HARD,10.0,2.0,,,4.0,False,12
PIA,81,McLaren,41.0,0 days 00:01:38.206000,98.206,0 days 00:00:26.546000,0 days 00:00:39.269000,0 days 00:00:32.391000,HARD,9.0,2.0,,,5.0,False,12
PER,11,Red Bull Racing,41.0,0 days 00:01:39.701000,99.701,0 days 00:00:26.942000,0 days 00:00:39.819000,0 days 00:00:32.940000,HARD,15.0,2.0,,,6.0,False,12
HUL,27,Haas F1 Team,41.0,0 days 00:01:39.178000,99.178,0 days 00:00:26.879000,0 days 00:00:39.581000,0 days 00:00:32.718000,HARD,14.0,2.0,,,7.0,True,12
RUS,63,Mercedes,41.0,0 days 00:02:04.213000,124.213,0 days 00:00:52.620000,0 days 00:00:39.147000,0 days 00:00:32.446000,MEDIUM,1.0,2.0,0 days 02:07:08.830000,,8.0,False,12
LAW,30,RB,41.0,0 days 00:01:39.149000,99.149,0 days 00:00:26.982000,0 days 00:00:39.588000,0 days 00:00:32.579000,MEDIUM,5.0,2.0,,,9.0,False,12
GAS,10,Alpine,41.0,0 days 00:01:40.583000,100.583,0 days 00:00:27.437000,0 days 00:00:40.055000,0 days 00:00:33.091000,HARD,23.0,2.0,,,10.0,False,12
COL,43,Williams,41.0,0 days 00:01:39.443000,99.443,0 days 00:00:27.765000,0 days 00:00:39.344000,0 days 00:00:32.334000,MEDIUM,2.0,2.0,,,11.0,True,12
MAG,20,Haas F1 Team,41.0,0 days 00:01:40.010000,100.01,0 days 00:00:27.889000,0 days 00:00:39.642000,0 days 00:00:32.479000,MEDIUM,3.0,3.0,,,12.0,False,12
ALO,14,Aston Martin,41.0,0 days 00:01:41.035000,101.035,0 days 00:00:27.960000,0 days 00:00:40.126000,0 days 00:00:32.949000,HARD,16.0,2.0,,,13.0,False,12
TSU,22,RB,41.0,0 days 00:01:52.718000,112.718,0 days 00:00:39.567000,0 days 00:00:40.361000,0 days 00:00:32.790000,HARD,23.0,2.0,,,14.0,False,12
BOT,77,Kick Sauber,41.0,0 days 00:01:41.258000,101.258,0 days 00:00:27.414000,0 days 00:00:40.286000,0 days 00:00:33.558000,HARD,26.0,2.0,,,15.0,False,12
OCO,31,Alpine,41.0,0 days 00:01:41.154000,101.154,0 days 00:00:27.392000,0 days 00:00:40.352000,0 days 00:00:33.410000,HARD,10.0,2.0,,,16.0,False,21
STR,18,Aston Martin,41.0,0 days 00:01:40.475000,100.475,0 days 00:00:27.474000,0 days 00:00:40.041000,0 days 00:00:32.960000,MEDIUM,14.0,2.0,,,17.0,False,21
ALB,23,Williams,41.0,0 days 00:01:39.406000,99.406,0 days 00:00:26.628000,0 days 00:00:40.056000,0 days 00:00:32.722000,HARD,8.0,3.0,,,18.0,True,1
ZHO,24,Kick Sauber,41.0,0 days 00:01:40.342000,100.342,0 days 00:00:26.983000,0 days 00:00:40.289000,0 days 00:00:33.070000,HARD,6.0,3.0,,,19.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:38.179000,98.179,0 days 00:00:26.274000,0 days 00:00:39.410000,0 days 00:00:32.495000,HARD,16.0,2.0,,,1.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:37.763000,97.763,0 days 00:00:26.220000,0 days 00:00:39.185000,0 days 00:00:32.358000,HARD,21.0,2.0,,,2.0,True,1
VER,1,Red Bull Racing,42.0,0 days 00:01:38.117000,98.117,0 days 00:00:26.234000,0 days 00:00:39.472000,0 days 00:00:32.411000,HARD,17.0,2.0,,,3.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:37.925000,97.925,0 days 00:00:26.240000,0 days 00:00:39.278000,0 days 00:00:32.407000,HARD,11.0,2.0,,,4.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:37.883000,97.883,0 days 00:00:26.405000,0 days 00:00:39.172000,0 days 00:00:32.306000,HARD,10.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,42.0,0 days 00:01:38.866000,98.866,0 days 00:00:26.501000,0 days 00:00:39.599000,0 days 00:00:32.766000,HARD,16.0,2.0,,,6.0,True,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:38.941000,98.941,0 days 00:00:26.593000,0 days 00:00:39.493000,0 days 00:00:32.855000,HARD,15.0,2.0,,,7.0,True,1
RUS,63,Mercedes,42.0,0 days 00:01:37.656000,97.656,0 days 00:00:26.373000,0 days 00:00:38.929000,0 days 00:00:32.354000,MEDIUM,2.0,2.0,,,8.0,True,1
LAW,30,RB,42.0,0 days 00:01:38.409000,98.409,0 days 00:00:26.493000,0 days 00:00:39.293000,0 days 00:00:32.623000,MEDIUM,6.0,2.0,,,9.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:39.141000,99.141,0 days 00:00:26.733000,0 days 00:00:39.522000,0 days 00:00:32.886000,HARD,24.0,2.0,,,10.0,True,1
COL,43,Williams,42.0,0 days 00:01:38.533000,98.533,0 days 00:00:26.547000,0 days 00:00:39.332000,0 days 00:00:32.654000,MEDIUM,3.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:38.653000,98.653,0 days 00:00:26.424000,0 days 00:00:39.549000,0 days 00:00:32.680000,MEDIUM,4.0,3.0,,,12.0,True,1
ALO,14,Aston Martin,42.0,0 days 00:01:39.445000,99.445,0 days 00:00:26.675000,0 days 00:00:39.842000,0 days 00:00:32.928000,HARD,17.0,2.0,,,13.0,True,1
TSU,22,RB,42.0,0 days 00:01:39.212000,99.212,0 days 00:00:26.580000,0 days 00:00:39.721000,0 days 00:00:32.911000,HARD,24.0,2.0,,,14.0,True,1
BOT,77,Kick Sauber,42.0,0 days 00:01:41.243000,101.243,0 days 00:00:27.348000,0 days 00:00:40.401000,0 days 00:00:33.494000,HARD,27.0,2.0,,,15.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:40.078000,100.078,0 days 00:00:26.843000,0 days 00:00:40.028000,0 days 00:00:33.207000,HARD,11.0,2.0,,,16.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:40.085000,100.085,0 days 00:00:26.957000,0 days 00:00:39.925000,0 days 00:00:33.203000,MEDIUM,15.0,2.0,,,17.0,False,1
ALB,23,Williams,42.0,0 days 00:01:39.241000,99.241,0 days 00:00:26.586000,0 days 00:00:39.738000,0 days 00:00:32.917000,HARD,9.0,3.0,,,18.0,True,1
ZHO,24,Kick Sauber,42.0,0 days 00:01:40.168000,100.168,0 days 00:00:27.009000,0 days 00:00:40.017000,0 days 00:00:33.142000,HARD,7.0,3.0,,,19.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:38.257000,98.257,0 days 00:00:26.222000,0 days 00:00:39.409000,0 days 00:00:32.626000,HARD,17.0,2.0,,,1.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:38.223000,98.223,0 days 00:00:26.293000,0 days 00:00:39.373000,0 days 00:00:32.557000,HARD,22.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:38.526000,98.526,0 days 00:00:26.226000,0 days 00:00:39.737000,0 days 00:00:32.563000,HARD,18.0,2.0,,,3.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:38.033000,98.033,0 days 00:00:26.283000,0 days 00:00:39.311000,0 days 00:00:32.439000,HARD,12.0,2.0,,,4.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:37.984000,97.984,0 days 00:00:26.351000,0 days 00:00:39.231000,0 days 00:00:32.402000,HARD,11.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:38.787000,98.787,0 days 00:00:26.354000,0 days 00:00:39.748000,0 days 00:00:32.685000,HARD,17.0,2.0,,,6.0,True,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:38.906000,98.906,0 days 00:00:26.545000,0 days 00:00:39.642000,0 days 00:00:32.719000,HARD,16.0,2.0,,,7.0,True,1
RUS,63,Mercedes,43.0,0 days 00:01:38.118000,98.118,0 days 00:00:26.444000,0 days 00:00:39.192000,0 days 00:00:32.482000,MEDIUM,3.0,2.0,,,8.0,False,1
LAW,30,RB,43.0,0 days 00:01:39.104000,99.104,0 days 00:00:26.653000,0 days 00:00:39.607000,0 days 00:00:32.844000,MEDIUM,7.0,2.0,,,9.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:39.276000,99.276,0 days 00:00:26.744000,0 days 00:00:39.690000,0 days 00:00:32.842000,HARD,25.0,2.0,,,10.0,False,1
COL,43,Williams,43.0,0 days 00:01:38.528000,98.528,0 days 00:00:26.497000,0 days 00:00:39.340000,0 days 00:00:32.691000,MEDIUM,4.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:38.988000,98.988,0 days 00:00:26.542000,0 days 00:00:39.647000,0 days 00:00:32.799000,MEDIUM,5.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:39.554000,99.554,0 days 00:00:26.539000,0 days 00:00:40.006000,0 days 00:00:33.009000,HARD,18.0,2.0,,,13.0,False,1
TSU,22,RB,43.0,0 days 00:01:39.361000,99.361,0 days 00:00:26.500000,0 days 00:00:39.840000,0 days 00:00:33.021000,HARD,25.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,43.0,0 days 00:01:40.696000,100.696,0 days 00:00:27.216000,0 days 00:00:40.228000,0 days 00:00:33.252000,HARD,28.0,2.0,,,15.0,True,1
OCO,31,Alpine,43.0,0 days 00:01:40.247000,100.247,0 days 00:00:26.951000,0 days 00:00:40.011000,0 days 00:00:33.285000,HARD,12.0,2.0,,,16.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:39.922000,99.922,0 days 00:00:26.926000,0 days 00:00:39.959000,0 days 00:00:33.037000,MEDIUM,16.0,2.0,,,17.0,False,1
ALB,23,Williams,43.0,0 days 00:01:39.353000,99.353,0 days 00:00:26.516000,0 days 00:00:39.791000,0 days 00:00:33.046000,HARD,10.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,43.0,0 days 00:01:40.241000,100.241,0 days 00:00:27.182000,0 days 00:00:40.096000,0 days 00:00:32.963000,HARD,8.0,3.0,,,19.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:38.697000,98.697,0 days 00:00:26.249000,0 days 00:00:39.723000,0 days 00:00:32.725000,HARD,18.0,2.0,,,1.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:38.450000,98.45,0 days 00:00:26.361000,0 days 00:00:39.459000,0 days 00:00:32.630000,HARD,23.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:38.453000,98.453,0 days 00:00:26.351000,0 days 00:00:39.641000,0 days 00:00:32.461000,HARD,19.0,2.0,,,3.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:38.229000,98.229,0 days 00:00:26.432000,0 days 00:00:39.227000,0 days 00:00:32.570000,HARD,13.0,2.0,,,4.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:38.455000,98.455,0 days 00:00:26.540000,0 days 00:00:39.546000,0 days 00:00:32.369000,HARD,12.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:38.781000,98.781,0 days 00:00:26.401000,0 days 00:00:39.524000,0 days 00:00:32.856000,HARD,18.0,2.0,,,6.0,True,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:38.902000,98.902,0 days 00:00:26.672000,0 days 00:00:39.508000,0 days 00:00:32.722000,HARD,17.0,2.0,,,7.0,True,1
RUS,63,Mercedes,44.0,0 days 00:01:37.826000,97.826,0 days 00:00:26.245000,0 days 00:00:38.874000,0 days 00:00:32.707000,MEDIUM,4.0,2.0,,,8.0,False,1
LAW,30,RB,44.0,0 days 00:01:39.057000,99.057,0 days 00:00:26.693000,0 days 00:00:39.516000,0 days 00:00:32.848000,MEDIUM,8.0,2.0,,,9.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:39.550000,99.55,0 days 00:00:26.964000,0 days 00:00:39.705000,0 days 00:00:32.881000,HARD,26.0,2.0,,,10.0,False,1
COL,43,Williams,44.0,0 days 00:01:38.876000,98.876,0 days 00:00:26.547000,0 days 00:00:39.450000,0 days 00:00:32.879000,MEDIUM,5.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:38.671000,98.671,0 days 00:00:26.421000,0 days 00:00:39.576000,0 days 00:00:32.674000,MEDIUM,6.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:39.452000,99.452,0 days 00:00:26.603000,0 days 00:00:39.755000,0 days 00:00:33.094000,HARD,19.0,2.0,,,13.0,False,1
TSU,22,RB,44.0,0 days 00:01:39.379000,99.379,0 days 00:00:26.596000,0 days 00:00:39.844000,0 days 00:00:32.939000,HARD,26.0,2.0,,,14.0,False,1
BOT,77,Kick Sauber,44.0,0 days 00:01:41.717000,101.717,0 days 00:00:27.230000,0 days 00:00:40.556000,0 days 00:00:33.931000,HARD,29.0,2.0,,,15.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:41.275000,101.275,0 days 00:00:26.934000,0 days 00:00:40.220000,0 days 00:00:34.121000,HARD,13.0,2.0,,,16.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:40.001000,100.001,0 days 00:00:27.005000,0 days 00:00:39.809000,0 days 00:00:33.187000,MEDIUM,17.0,2.0,,,17.0,False,1
ALB,23,Williams,44.0,0 days 00:01:41.215000,101.215,0 days 00:00:28.055000,0 days 00:00:39.973000,0 days 00:00:33.187000,HARD,11.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,44.0,0 days 00:01:40.033000,100.033,0 days 00:00:27.010000,0 days 00:00:40.007000,0 days 00:00:33.016000,HARD,9.0,3.0,,,19.0,True,1
LEC,16,Ferrari,45.0,0 days 00:01:38.349000,98.349,0 days 00:00:26.256000,0 days 00:00:39.424000,0 days 00:00:32.669000,HARD,19.0,2.0,,,1.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:38.280000,98.28,0 days 00:00:26.318000,0 days 00:00:39.267000,0 days 00:00:32.695000,HARD,24.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:38.269000,98.269,0 days 00:00:26.288000,0 days 00:00:39.451000,0 days 00:00:32.530000,HARD,20.0,2.0,,,3.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:38.340000,98.34,0 days 00:00:26.234000,0 days 00:00:39.508000,0 days 00:00:32.598000,HARD,14.0,2.0,,,4.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:37.979000,97.979,0 days 00:00:26.289000,0 days 00:00:39.291000,0 days 00:00:32.399000,HARD,13.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:38.514000,98.514,0 days 00:00:26.336000,0 days 00:00:39.599000,0 days 00:00:32.579000,HARD,19.0,2.0,,,6.0,True,1
RUS,63,Mercedes,45.0,0 days 00:01:37.963000,97.963,0 days 00:00:26.484000,0 days 00:00:39.193000,0 days 00:00:32.286000,MEDIUM,5.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:40.572000,100.572,0 days 00:00:27.780000,0 days 00:00:39.940000,0 days 00:00:32.852000,HARD,18.0,2.0,,,8.0,False,1
LAW,30,RB,45.0,0 days 00:01:39.084000,99.084,0 days 00:00:26.662000,0 days 00:00:39.582000,0 days 00:00:32.840000,MEDIUM,9.0,2.0,,,9.0,False,1
COL,43,Williams,45.0,0 days 00:01:38.532000,98.532,0 days 00:00:26.669000,0 days 00:00:39.308000,0 days 00:00:32.555000,MEDIUM,6.0,2.0,,,10.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:40.665000,100.665,0 days 00:00:26.877000,0 days 00:00:40.084000,0 days 00:00:33.704000,HARD,27.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,45.0,0 days 00:01:39.045000,99.045,0 days 00:00:26.562000,0 days 00:00:39.636000,0 days 00:00:32.847000,MEDIUM,7.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:39.999000,99.999,0 days 00:00:26.727000,0 days 00:00:40.305000,0 days 00:00:32.967000,HARD,20.0,2.0,,,13.0,False,1
TSU,22,RB,45.0,0 days 00:01:39.711000,99.711,0 days 00:00:26.616000,0 days 00:00:40.066000,0 days 00:00:33.029000,HARD,27.0,2.0,,,14.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:39.827000,99.827,0 days 00:00:26.744000,0 days 00:00:39.957000,0 days 00:00:33.126000,HARD,14.0,2.0,,,15.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:40.481000,100.481,0 days 00:00:27.107000,0 days 00:00:39.942000,0 days 00:00:33.432000,MEDIUM,18.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,45.0,0 days 00:01:45.416000,105.416,0 days 00:00:27.868000,0 days 00:00:40.845000,0 days 00:00:36.703000,HARD,30.0,2.0,,,17.0,False,1
ALB,23,Williams,45.0,0 days 00:01:39.961000,99.961,0 days 00:00:26.685000,0 days 00:00:40.044000,0 days 00:00:33.232000,HARD,12.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,45.0,0 days 00:01:39.658000,99.658,0 days 00:00:26.957000,0 days 00:00:39.874000,0 days 00:00:32.827000,HARD,10.0,3.0,,,19.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:39.177000,99.177,0 days 00:00:26.330000,0 days 00:00:39.726000,0 days 00:00:33.121000,HARD,20.0,2.0,,,1.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:38.618000,98.618,0 days 00:00:26.469000,0 days 00:00:39.456000,0 days 00:00:32.693000,HARD,25.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:38.255000,98.255,0 days 00:00:26.373000,0 days 00:00:39.529000,0 days 00:00:32.353000,HARD,21.0,2.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:38.119000,98.119,0 days 00:00:26.304000,0 days 00:00:39.211000,0 days 00:00:32.604000,HARD,15.0,2.0,,,4.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:38.320000,98.32,0 days 00:00:26.424000,0 days 00:00:39.503000,0 days 00:00:32.393000,HARD,14.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:38.579000,98.579,0 days 00:00:26.332000,0 days 00:00:39.599000,0 days 00:00:32.648000,HARD,20.0,2.0,,,6.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:37.782000,97.782,0 days 00:00:26.182000,0 days 00:00:39.182000,0 days 00:00:32.418000,MEDIUM,6.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,46.0,0 days 00:01:38.645000,98.645,0 days 00:00:26.486000,0 days 00:00:39.508000,0 days 00:00:32.651000,HARD,19.0,2.0,,,8.0,True,1
LAW,30,RB,46.0,0 days 00:01:38.619000,98.619,0 days 00:00:26.637000,0 days 00:00:39.410000,0 days 00:00:32.572000,MEDIUM,10.0,2.0,,,9.0,False,1
COL,43,Williams,46.0,0 days 00:01:37.611000,97.611,0 days 00:00:26.336000,0 days 00:00:39.031000,0 days 00:00:32.244000,MEDIUM,7.0,2.0,,,10.0,True,1
GAS,10,Alpine,46.0,0 days 00:01:39.364000,99.364,0 days 00:00:26.678000,0 days 00:00:39.663000,0 days 00:00:33.023000,HARD,28.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,46.0,0 days 00:01:39.085000,99.085,0 days 00:00:26.363000,0 days 00:00:39.714000,0 days 00:00:33.008000,MEDIUM,8.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:39.540000,99.54,0 days 00:00:26.765000,0 days 00:00:40.007000,0 days 00:00:32.768000,HARD,21.0,2.0,,,13.0,False,1
TSU,22,RB,46.0,0 days 00:01:39.778000,99.778,0 days 00:00:26.672000,0 days 00:00:40.131000,0 days 00:00:32.975000,HARD,28.0,2.0,,,14.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:39.753000,99.753,0 days 00:00:26.842000,0 days 00:00:39.865000,0 days 00:00:33.046000,HARD,15.0,2.0,,,15.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:41.173000,101.173,0 days 00:00:26.929000,0 days 00:00:41.049000,0 days 00:00:33.195000,MEDIUM,19.0,2.0,,,16.0,False,1
ALB,23,Williams,46.0,0 days 00:01:41.733000,101.733,0 days 00:00:26.916000,0 days 00:00:40.158000,0 days 00:00:34.659000,HARD,13.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,46.0,0 days 00:01:43.225000,103.225,0 days 00:00:27.274000,0 days 00:00:40.720000,0 days 00:00:35.231000,HARD,31.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,46.0,0 days 00:01:39.858000,99.858,0 days 00:00:26.942000,0 days 00:00:39.958000,0 days 00:00:32.958000,HARD,11.0,3.0,,,19.0,False,1
LEC,16,Ferrari,47.0,0 days 00:01:38.471000,98.471,0 days 00:00:26.466000,0 days 00:00:39.385000,0 days 00:00:32.620000,HARD,21.0,2.0,,,1.0,False,1
SAI,55,Ferrari,47.0,0 days 00:01:38.883000,98.883,0 days 00:00:26.419000,0 days 00:00:39.703000,0 days 00:00:32.761000,HARD,26.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,47.0,0 days 00:01:39.191000,99.191,0 days 00:00:26.584000,0 days 00:00:39.713000,0 days 00:00:32.894000,HARD,22.0,2.0,,,3.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:39.194000,99.194,0 days 00:00:26.425000,0 days 00:00:39.347000,0 days 00:00:33.422000,HARD,16.0,2.0,,,4.0,False,1
PIA,81,McLaren,47.0,0 days 00:01:38.655000,98.655,0 days 00:00:26.476000,0 days 00:00:39.700000,0 days 00:00:32.479000,HARD,15.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:38.914000,98.914,0 days 00:00:26.367000,0 days 00:00:39.694000,0 days 00:00:32.853000,HARD,21.0,2.0,,,6.0,False,1
RUS,63,Mercedes,47.0,0 days 00:01:37.790000,97.79,0 days 00:00:26.227000,0 days 00:00:39.020000,0 days 00:00:32.543000,MEDIUM,7.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,47.0,0 days 00:01:38.997000,98.997,0 days 00:00:26.609000,0 days 00:00:39.732000,0 days 00:00:32.656000,HARD,20.0,2.0,,,8.0,False,1
LAW,30,RB,47.0,0 days 00:01:38.631000,98.631,0 days 00:00:26.524000,0 days 00:00:39.504000,0 days 00:00:32.603000,MEDIUM,11.0,2.0,,,9.0,False,1
COL,43,Williams,47.0,0 days 00:01:37.991000,97.991,0 days 00:00:26.358000,0 days 00:00:39.097000,0 days 00:00:32.536000,MEDIUM,8.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,47.0,0 days 00:01:38.779000,98.779,0 days 00:00:26.483000,0 days 00:00:39.727000,0 days 00:00:32.569000,MEDIUM,9.0,3.0,,,11.0,False,1
GAS,10,Alpine,47.0,0 days 00:01:40.973000,100.973,0 days 00:00:27.778000,0 days 00:00:40.114000,0 days 00:00:33.081000,HARD,29.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,47.0,0 days 00:01:39.533000,99.533,0 days 00:00:26.562000,0 days 00:00:40.165000,0 days 00:00:32.806000,HARD,22.0,2.0,,,13.0,False,1
TSU,22,RB,47.0,0 days 00:01:39.631000,99.631,0 days 00:00:26.643000,0 days 00:00:39.909000,0 days 00:00:33.079000,HARD,29.0,2.0,,,14.0,False,1
OCO,31,Alpine,47.0,0 days 00:01:39.596000,99.596,0 days 00:00:26.777000,0 days 00:00:39.818000,0 days 00:00:33.001000,HARD,16.0,2.0,,,15.0,True,1
STR,18,Aston Martin,47.0,0 days 00:01:39.524000,99.524,0 days 00:00:26.879000,0 days 00:00:39.804000,0 days 00:00:32.841000,MEDIUM,20.0,2.0,,,16.0,True,1
ALB,23,Williams,47.0,0 days 00:01:39.552000,99.552,0 days 00:00:26.598000,0 days 00:00:39.812000,0 days 00:00:33.142000,HARD,14.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,47.0,0 days 00:01:41.064000,101.064,0 days 00:00:27.223000,0 days 00:00:40.428000,0 days 00:00:33.413000,HARD,32.0,2.0,,,18.0,False,1
ZHO,24,Kick Sauber,47.0,0 days 00:01:39.625000,99.625,0 days 00:00:26.910000,0 days 00:00:39.969000,0 days 00:00:32.746000,HARD,12.0,3.0,,,19.0,True,1
