Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,AlphaTauri,32.0,0 days 00:01:25.221000,85.221,0 days 00:00:23.655000,0 days 00:00:32.041000,0 days 00:00:29.525000,MEDIUM,11.0,2.0,,,10.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:25.189000,85.189,0 days 00:00:23.379000,0 days 00:00:32.048000,0 days 00:00:29.762000,SOFT,14.0,2.0,,,11.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:25.198000,85.198,0 days 00:00:23.091000,0 days 00:00:32.747000,0 days 00:00:29.360000,MEDIUM,3.0,2.0,,,12.0,False,1
KVY,26,AlphaTauri,32.0,0 days 00:01:25.112000,85.112,0 days 00:00:23.513000,0 days 00:00:32.060000,0 days 00:00:29.539000,MEDIUM,11.0,2.0,,,13.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:24.197000,84.197,0 days 00:00:23.688000,0 days 00:00:31.385000,0 days 00:00:29.124000,SOFT,6.0,2.0,,,14.0,False,1
RUS,63,Williams,32.0,0 days 00:01:25.051000,85.051,0 days 00:00:24.162000,0 days 00:00:31.617000,0 days 00:00:29.272000,MEDIUM,13.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:23.791000,83.791,0 days 00:00:23.129000,0 days 00:00:31.619000,0 days 00:00:29.043000,MEDIUM,15.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:24.589000,84.589,0 days 00:00:23.768000,0 days 00:00:31.530000,0 days 00:00:29.291000,MEDIUM,11.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:24.439000,84.439,0 days 00:00:23.889000,0 days 00:00:31.544000,0 days 00:00:29.006000,MEDIUM,5.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:31.836000,91.836,0 days 00:00:24.855000,0 days 00:00:32.809000,0 days 00:00:34.172000,MEDIUM,33.0,1.0,,0 days 01:19:38.497000,19.0,False,1
LAT,6,Williams,32.0,0 days 00:01:24.172000,84.172,0 days 00:00:23.746000,0 days 00:00:31.564000,0 days 00:00:28.862000,MEDIUM,4.0,2.0,,,20.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:23.002000,83.002,0 days 00:00:23.527000,0 days 00:00:31.072000,0 days 00:00:28.403000,MEDIUM,10.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:23.106000,83.106,0 days 00:00:23.530000,0 days 00:00:31.087000,0 days 00:00:28.489000,MEDIUM,12.0,2.0,,,2.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:23.430000,83.43,0 days 00:00:23.507000,0 days 00:00:31.310000,0 days 00:00:28.613000,MEDIUM,10.0,2.0,,,3.0,False,1
RIC,3,Renault,33.0,0 days 00:01:25.185000,85.185,0 days 00:00:23.977000,0 days 00:00:31.742000,0 days 00:00:29.466000,MEDIUM,33.0,1.0,,,4.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:24.688000,84.688,0 days 00:00:23.901000,0 days 00:00:31.678000,0 days 00:00:29.109000,MEDIUM,6.0,2.0,,,5.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:24.669000,84.669,0 days 00:00:23.864000,0 days 00:00:31.847000,0 days 00:00:28.958000,MEDIUM,4.0,2.0,,,6.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:24.582000,84.582,0 days 00:00:23.611000,0 days 00:00:31.528000,0 days 00:00:29.443000,SOFT,14.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:23.688000,83.688,0 days 00:00:23.196000,0 days 00:00:31.328000,0 days 00:00:29.164000,HARD,16.0,2.0,,,8.0,True,1
OCO,31,Renault,33.0,0 days 00:01:26.587000,86.587,0 days 00:00:24.663000,0 days 00:00:32.213000,0 days 00:00:29.711000,MEDIUM,33.0,1.0,,,9.0,False,1
GAS,10,AlphaTauri,33.0,0 days 00:01:25.779000,85.779,0 days 00:00:23.853000,0 days 00:00:32.137000,0 days 00:00:29.789000,MEDIUM,12.0,2.0,,,10.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:25.686000,85.686,0 days 00:00:23.389000,0 days 00:00:32.260000,0 days 00:00:30.037000,SOFT,15.0,2.0,,,11.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:25.567000,85.567,0 days 00:00:23.082000,0 days 00:00:32.524000,0 days 00:00:29.961000,MEDIUM,4.0,2.0,,,12.0,False,1
KVY,26,AlphaTauri,33.0,0 days 00:01:25.177000,85.177,0 days 00:00:23.639000,0 days 00:00:32.032000,0 days 00:00:29.506000,MEDIUM,12.0,2.0,,,13.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:24.495000,84.495,0 days 00:00:23.763000,0 days 00:00:31.730000,0 days 00:00:29.002000,SOFT,7.0,2.0,,,14.0,False,1
RUS,63,Williams,33.0,0 days 00:01:24.893000,84.893,0 days 00:00:24.179000,0 days 00:00:31.449000,0 days 00:00:29.265000,MEDIUM,14.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:24.480000,84.48,0 days 00:00:23.708000,0 days 00:00:31.533000,0 days 00:00:29.239000,MEDIUM,16.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:24.105000,84.105,0 days 00:00:23.353000,0 days 00:00:31.468000,0 days 00:00:29.284000,MEDIUM,12.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:24.282000,84.282,0 days 00:00:23.728000,0 days 00:00:31.572000,0 days 00:00:28.982000,MEDIUM,6.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:44.068000,104.068,0 days 00:00:43.805000,0 days 00:00:31.488000,0 days 00:00:28.775000,SOFT,4.0,2.0,0 days 01:20:01.739000,,19.0,False,1
LAT,6,Williams,33.0,0 days 00:01:25.634000,85.634,0 days 00:00:24.118000,0 days 00:00:32.121000,0 days 00:00:29.395000,MEDIUM,5.0,2.0,,,20.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:22.658000,82.658,0 days 00:00:23.467000,0 days 00:00:30.760000,0 days 00:00:28.431000,MEDIUM,11.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,34.0,0 days 00:01:23.113000,83.113,0 days 00:00:23.628000,0 days 00:00:31.011000,0 days 00:00:28.474000,MEDIUM,13.0,2.0,,,2.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:22.800000,82.8,0 days 00:00:23.368000,0 days 00:00:30.848000,0 days 00:00:28.584000,MEDIUM,11.0,2.0,,,3.0,False,1
RIC,3,Renault,34.0,0 days 00:01:25.299000,85.299,0 days 00:00:23.943000,0 days 00:00:31.865000,0 days 00:00:29.491000,MEDIUM,34.0,1.0,,,4.0,False,1
STR,18,Racing Point,34.0,0 days 00:01:24.533000,84.533,0 days 00:00:23.808000,0 days 00:00:31.636000,0 days 00:00:29.089000,MEDIUM,7.0,2.0,,,5.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:24.567000,84.567,0 days 00:00:23.862000,0 days 00:00:31.692000,0 days 00:00:29.013000,MEDIUM,5.0,2.0,,,6.0,False,1
SAI,55,McLaren,34.0,0 days 00:01:24.681000,84.681,0 days 00:00:23.748000,0 days 00:00:31.609000,0 days 00:00:29.324000,SOFT,15.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:24.770000,84.77,0 days 00:00:23.928000,0 days 00:00:31.630000,0 days 00:00:29.212000,HARD,17.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,34.0,0 days 00:01:24.031000,84.031,0 days 00:00:23.466000,0 days 00:00:31.700000,0 days 00:00:28.865000,MEDIUM,13.0,2.0,,,9.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:26.507000,86.507,0 days 00:00:23.659000,0 days 00:00:32.718000,0 days 00:00:30.130000,SOFT,16.0,2.0,,,10.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:26.774000,86.774,0 days 00:00:23.710000,0 days 00:00:32.634000,0 days 00:00:30.430000,MEDIUM,5.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,34.0,0 days 00:01:26.504000,86.504,0 days 00:00:23.504000,0 days 00:00:32.687000,0 days 00:00:30.313000,MEDIUM,13.0,2.0,,,12.0,False,1
OCO,31,Renault,34.0,0 days 00:01:30.189000,90.189,0 days 00:00:24.606000,0 days 00:00:32.554000,0 days 00:00:33.029000,MEDIUM,34.0,1.0,,0 days 01:22:11.044000,13.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:25.133000,85.133,0 days 00:00:23.989000,0 days 00:00:31.754000,0 days 00:00:29.390000,SOFT,8.0,2.0,,,14.0,False,1
RUS,63,Williams,34.0,0 days 00:01:24.859000,84.859,0 days 00:00:24.066000,0 days 00:00:31.570000,0 days 00:00:29.223000,MEDIUM,15.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:24.525000,84.525,0 days 00:00:23.607000,0 days 00:00:31.622000,0 days 00:00:29.296000,MEDIUM,17.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:24.661000,84.661,0 days 00:00:23.792000,0 days 00:00:31.458000,0 days 00:00:29.411000,MEDIUM,13.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:24.688000,84.688,0 days 00:00:23.769000,0 days 00:00:31.571000,0 days 00:00:29.348000,MEDIUM,7.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:23.361000,83.361,0 days 00:00:23.707000,0 days 00:00:31.049000,0 days 00:00:28.605000,SOFT,5.0,2.0,,,19.0,True,1
LAT,6,Williams,34.0,0 days 00:01:24.634000,84.634,0 days 00:00:23.863000,0 days 00:00:31.699000,0 days 00:00:29.072000,MEDIUM,6.0,2.0,,,20.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:22.948000,82.948,0 days 00:00:23.334000,0 days 00:00:30.866000,0 days 00:00:28.748000,MEDIUM,12.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:22.896000,82.896,0 days 00:00:23.543000,0 days 00:00:30.879000,0 days 00:00:28.474000,MEDIUM,14.0,2.0,,,2.0,True,1
BOT,77,Mercedes,35.0,0 days 00:01:22.781000,82.781,0 days 00:00:23.241000,0 days 00:00:30.918000,0 days 00:00:28.622000,MEDIUM,12.0,2.0,,,3.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:24.164000,84.164,0 days 00:00:23.320000,0 days 00:00:31.730000,0 days 00:00:29.114000,MEDIUM,8.0,2.0,,,4.0,True,1
PER,11,Racing Point,35.0,0 days 00:01:25.129000,85.129,0 days 00:00:23.922000,0 days 00:00:31.980000,0 days 00:00:29.227000,MEDIUM,6.0,2.0,,,5.0,False,1
SAI,55,McLaren,35.0,0 days 00:01:24.878000,84.878,0 days 00:00:23.636000,0 days 00:00:31.619000,0 days 00:00:29.623000,SOFT,16.0,2.0,,,6.0,False,1
RIC,3,Renault,35.0,0 days 00:01:29.972000,89.972,0 days 00:00:24.782000,0 days 00:00:32.437000,0 days 00:00:32.753000,MEDIUM,35.0,1.0,,0 days 01:23:26.168000,7.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:24.945000,84.945,0 days 00:00:24.066000,0 days 00:00:31.601000,0 days 00:00:29.278000,HARD,18.0,2.0,,,8.0,False,1
GAS,10,AlphaTauri,35.0,0 days 00:01:24.307000,84.307,0 days 00:00:23.666000,0 days 00:00:31.618000,0 days 00:00:29.023000,MEDIUM,14.0,2.0,,,9.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:23.330000,83.33,0 days 00:00:23.072000,0 days 00:00:31.219000,0 days 00:00:29.039000,SOFT,17.0,2.0,,,10.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:23.968000,83.968,0 days 00:00:23.354000,0 days 00:00:31.237000,0 days 00:00:29.377000,MEDIUM,6.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,35.0,0 days 00:01:24.867000,84.867,0 days 00:00:23.575000,0 days 00:00:31.879000,0 days 00:00:29.413000,MEDIUM,14.0,2.0,,,12.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:24.515000,84.515,0 days 00:00:23.836000,0 days 00:00:31.552000,0 days 00:00:29.127000,SOFT,9.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:24.963000,84.963,0 days 00:00:23.611000,0 days 00:00:31.797000,0 days 00:00:29.555000,MEDIUM,18.0,2.0,,,14.0,False,1
RUS,63,Williams,35.0,0 days 00:01:27.956000,87.956,0 days 00:00:23.968000,0 days 00:00:31.819000,0 days 00:00:32.169000,MEDIUM,16.0,2.0,,0 days 01:23:46.543000,15.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:26.546000,86.546,0 days 00:00:23.730000,0 days 00:00:32.119000,0 days 00:00:30.697000,MEDIUM,14.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:25.963000,85.963,0 days 00:00:24.759000,0 days 00:00:31.860000,0 days 00:00:29.344000,MEDIUM,8.0,2.0,,,17.0,False,1
OCO,31,Renault,35.0,0 days 00:01:44.840000,104.84,0 days 00:00:43.107000,0 days 00:00:32.741000,0 days 00:00:28.992000,SOFT,1.0,2.0,0 days 01:22:33.400000,,18.0,False,1
GRO,8,Haas F1 Team,35.0,0 days 00:01:23.569000,83.569,0 days 00:00:23.579000,0 days 00:00:31.017000,0 days 00:00:28.973000,SOFT,6.0,2.0,,,19.0,False,1
LAT,6,Williams,35.0,0 days 00:01:24.405000,84.405,0 days 00:00:23.775000,0 days 00:00:31.486000,0 days 00:00:29.144000,MEDIUM,7.0,2.0,,,20.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:22.440000,82.44,0 days 00:00:22.739000,0 days 00:00:31.087000,0 days 00:00:28.614000,MEDIUM,13.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,36.0,0 days 00:01:23.548000,83.548,0 days 00:00:23.561000,0 days 00:00:31.356000,0 days 00:00:28.631000,MEDIUM,15.0,2.0,,,2.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:23.440000,83.44,0 days 00:00:23.262000,0 days 00:00:31.164000,0 days 00:00:29.014000,MEDIUM,13.0,2.0,,,3.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:24.478000,84.478,0 days 00:00:24.126000,0 days 00:00:31.490000,0 days 00:00:28.862000,MEDIUM,9.0,2.0,,,4.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:24.355000,84.355,0 days 00:00:23.578000,0 days 00:00:31.763000,0 days 00:00:29.014000,MEDIUM,7.0,2.0,,,5.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:24.677000,84.677,0 days 00:00:23.587000,0 days 00:00:31.737000,0 days 00:00:29.353000,SOFT,17.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:24.196000,84.196,0 days 00:00:23.737000,0 days 00:00:31.345000,0 days 00:00:29.114000,HARD,19.0,2.0,,,7.0,False,12
GAS,10,AlphaTauri,36.0,0 days 00:01:24.147000,84.147,0 days 00:00:23.641000,0 days 00:00:31.487000,0 days 00:00:29.019000,MEDIUM,15.0,2.0,,,8.0,False,12
NOR,4,McLaren,36.0,0 days 00:01:23.644000,83.644,0 days 00:00:23.423000,0 days 00:00:31.030000,0 days 00:00:29.191000,SOFT,18.0,2.0,,,9.0,False,12
KVY,26,AlphaTauri,36.0,0 days 00:01:24.704000,84.704,0 days 00:00:23.692000,0 days 00:00:31.536000,0 days 00:00:29.476000,MEDIUM,15.0,2.0,,,10.0,False,12
VET,5,Ferrari,36.0,0 days 00:01:24.298000,84.298,0 days 00:00:23.732000,0 days 00:00:31.482000,0 days 00:00:29.084000,SOFT,10.0,2.0,,,11.0,False,12
RIC,3,Renault,36.0,0 days 00:01:44.384000,104.384,0 days 00:00:42.291000,0 days 00:00:32.327000,0 days 00:00:29.766000,SOFT,1.0,2.0,0 days 01:23:48.068000,,12.0,False,12
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:26.454000,86.454,0 days 00:00:24.261000,0 days 00:00:32.208000,0 days 00:00:29.985000,MEDIUM,19.0,2.0,,,13.0,False,12
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:24.876000,84.876,0 days 00:00:23.802000,0 days 00:00:31.569000,0 days 00:00:29.505000,MEDIUM,15.0,2.0,,,14.0,False,12
MAG,20,Haas F1 Team,36.0,0 days 00:01:24.755000,84.755,0 days 00:00:23.777000,0 days 00:00:31.593000,0 days 00:00:29.385000,MEDIUM,9.0,2.0,,,15.0,False,12
OCO,31,Renault,36.0,0 days 00:01:26.429000,86.429,0 days 00:00:23.442000,0 days 00:00:33.180000,0 days 00:00:29.807000,SOFT,2.0,2.0,,,16.0,False,12
RUS,63,Williams,36.0,0 days 00:01:40.624000,100.624,0 days 00:00:41.475000,0 days 00:00:30.622000,0 days 00:00:28.527000,MEDIUM,1.0,3.0,0 days 01:24:08.447000,,17.0,False,12
GRO,8,Haas F1 Team,36.0,0 days 00:01:24.344000,84.344,0 days 00:00:24.019000,0 days 00:00:31.108000,0 days 00:00:29.217000,SOFT,7.0,2.0,,,18.0,False,12
LAT,6,Williams,36.0,0 days 00:01:24.335000,84.335,0 days 00:00:23.650000,0 days 00:00:31.375000,0 days 00:00:29.310000,MEDIUM,8.0,2.0,,,19.0,False,12
LEC,16,Ferrari,36.0,0 days 00:02:12.577000,132.577,0 days 00:00:23.699000,0 days 00:00:31.155000,0 days 00:01:17.723000,MEDIUM,7.0,2.0,,,20.0,False,12
HAM,44,Mercedes,37.0,0 days 00:01:22.826000,82.826,0 days 00:00:23.302000,0 days 00:00:30.869000,0 days 00:00:28.655000,MEDIUM,14.0,2.0,,,1.0,False,12
VER,33,Red Bull Racing,37.0,0 days 00:01:23.478000,83.478,0 days 00:00:23.387000,0 days 00:00:30.918000,0 days 00:00:29.173000,MEDIUM,16.0,2.0,,,2.0,False,12
BOT,77,Mercedes,37.0,0 days 00:01:23.866000,83.866,0 days 00:00:23.320000,0 days 00:00:31.371000,0 days 00:00:29.175000,MEDIUM,14.0,2.0,,,3.0,False,12
STR,18,Racing Point,37.0,0 days 00:01:24.293000,84.293,0 days 00:00:23.875000,0 days 00:00:31.707000,0 days 00:00:28.711000,MEDIUM,10.0,2.0,,,4.0,False,12
PER,11,Racing Point,37.0,0 days 00:01:24.097000,84.097,0 days 00:00:23.773000,0 days 00:00:31.625000,0 days 00:00:28.699000,MEDIUM,8.0,2.0,,,5.0,False,12
SAI,55,McLaren,37.0,0 days 00:01:24.157000,84.157,0 days 00:00:23.787000,0 days 00:00:31.212000,0 days 00:00:29.158000,SOFT,18.0,2.0,,,6.0,False,12
ALB,23,Red Bull Racing,37.0,0 days 00:01:24.201000,84.201,0 days 00:00:23.886000,0 days 00:00:31.286000,0 days 00:00:29.029000,HARD,20.0,2.0,,,7.0,False,21
GAS,10,AlphaTauri,37.0,0 days 00:01:23.850000,83.85,0 days 00:00:23.577000,0 days 00:00:31.422000,0 days 00:00:28.851000,MEDIUM,16.0,2.0,,,8.0,True,21
NOR,4,McLaren,37.0,0 days 00:01:23.734000,83.734,0 days 00:00:23.474000,0 days 00:00:31.305000,0 days 00:00:28.955000,SOFT,19.0,2.0,,,9.0,False,21
KVY,26,AlphaTauri,37.0,0 days 00:01:23.772000,83.772,0 days 00:00:23.613000,0 days 00:00:31.282000,0 days 00:00:28.877000,MEDIUM,16.0,2.0,,,10.0,False,21
VET,5,Ferrari,37.0,0 days 00:01:24.130000,84.13,0 days 00:00:23.908000,0 days 00:00:31.376000,0 days 00:00:28.846000,SOFT,11.0,2.0,,,11.0,False,21
RIC,3,Renault,37.0,0 days 00:01:26.655000,86.655,0 days 00:00:24.205000,0 days 00:00:33.241000,0 days 00:00:29.209000,SOFT,2.0,2.0,,,12.0,False,21
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:26.951000,86.951,0 days 00:00:24.619000,0 days 00:00:32.759000,0 days 00:00:29.573000,MEDIUM,20.0,2.0,,,13.0,False,21
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:24.795000,84.795,0 days 00:00:23.842000,0 days 00:00:31.652000,0 days 00:00:29.301000,MEDIUM,16.0,2.0,,,14.0,False,21
MAG,20,Haas F1 Team,37.0,0 days 00:01:26.708000,86.708,0 days 00:00:24.197000,0 days 00:00:33.021000,0 days 00:00:29.490000,MEDIUM,10.0,2.0,,,15.0,False,21
OCO,31,Renault,37.0,0 days 00:01:24.746000,84.746,0 days 00:00:23.893000,0 days 00:00:31.519000,0 days 00:00:29.334000,SOFT,3.0,2.0,,,16.0,True,21
RUS,63,Williams,37.0,0 days 00:01:22.503000,82.503,0 days 00:00:23.571000,0 days 00:00:30.670000,0 days 00:00:28.262000,MEDIUM,2.0,3.0,,,17.0,True,21
GRO,8,Haas F1 Team,37.0,0 days 00:01:23.340000,83.34,0 days 00:00:23.629000,0 days 00:00:30.980000,0 days 00:00:28.731000,SOFT,8.0,2.0,,,18.0,True,21
LAT,6,Williams,37.0,0 days 00:01:24.077000,84.077,0 days 00:00:23.772000,0 days 00:00:31.218000,0 days 00:00:29.087000,MEDIUM,9.0,2.0,,,19.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:33.153000,93.153,0 days 00:00:32.198000,0 days 00:00:32.058000,0 days 00:00:28.897000,MEDIUM,8.0,2.0,,,20.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:22.502000,82.502,0 days 00:00:23.450000,0 days 00:00:30.892000,0 days 00:00:28.160000,MEDIUM,15.0,2.0,,,1.0,False,21
VER,33,Red Bull Racing,38.0,0 days 00:01:24.038000,84.038,0 days 00:00:23.777000,0 days 00:00:31.341000,0 days 00:00:28.920000,MEDIUM,17.0,2.0,,,2.0,False,21
BOT,77,Mercedes,38.0,0 days 00:01:23.524000,83.524,0 days 00:00:23.349000,0 days 00:00:31.102000,0 days 00:00:29.073000,MEDIUM,15.0,2.0,,,3.0,False,21
STR,18,Racing Point,38.0,0 days 00:01:24.935000,84.935,0 days 00:00:24.008000,0 days 00:00:31.957000,0 days 00:00:28.970000,MEDIUM,11.0,2.0,,,4.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:24.447000,84.447,0 days 00:00:23.803000,0 days 00:00:31.764000,0 days 00:00:28.880000,MEDIUM,9.0,2.0,,,5.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:24.381000,84.381,0 days 00:00:23.579000,0 days 00:00:31.452000,0 days 00:00:29.350000,SOFT,19.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:24.257000,84.257,0 days 00:00:23.777000,0 days 00:00:31.408000,0 days 00:00:29.072000,HARD,21.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,38.0,0 days 00:01:24.159000,84.159,0 days 00:00:23.618000,0 days 00:00:31.426000,0 days 00:00:29.115000,MEDIUM,17.0,2.0,,,8.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:24.038000,84.038,0 days 00:00:23.597000,0 days 00:00:31.276000,0 days 00:00:29.165000,SOFT,20.0,2.0,,,9.0,False,1
KVY,26,AlphaTauri,38.0,0 days 00:01:23.692000,83.692,0 days 00:00:23.578000,0 days 00:00:31.298000,0 days 00:00:28.816000,MEDIUM,17.0,2.0,,,10.0,False,1
VET,5,Ferrari,38.0,0 days 00:01:24.019000,84.019,0 days 00:00:23.763000,0 days 00:00:31.445000,0 days 00:00:28.811000,SOFT,12.0,2.0,,,11.0,True,1
RIC,3,Renault,38.0,0 days 00:01:25.005000,85.005,0 days 00:00:24.076000,0 days 00:00:31.882000,0 days 00:00:29.047000,SOFT,3.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:25.133000,85.133,0 days 00:00:23.555000,0 days 00:00:31.981000,0 days 00:00:29.597000,MEDIUM,21.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:25.099000,85.099,0 days 00:00:23.801000,0 days 00:00:31.705000,0 days 00:00:29.593000,MEDIUM,17.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:25.565000,85.565,0 days 00:00:24.778000,0 days 00:00:31.627000,0 days 00:00:29.160000,MEDIUM,11.0,2.0,,,15.0,False,1
OCO,31,Renault,38.0,0 days 00:01:24.692000,84.692,0 days 00:00:23.990000,0 days 00:00:31.837000,0 days 00:00:28.865000,SOFT,4.0,2.0,,,16.0,True,1
RUS,63,Williams,38.0,0 days 00:01:23.157000,83.157,0 days 00:00:23.427000,0 days 00:00:31.103000,0 days 00:00:28.627000,MEDIUM,3.0,3.0,,,17.0,False,1
GRO,8,Haas F1 Team,38.0,0 days 00:01:23.619000,83.619,0 days 00:00:23.431000,0 days 00:00:31.204000,0 days 00:00:28.984000,SOFT,9.0,2.0,,,18.0,False,1
LAT,6,Williams,38.0,0 days 00:01:24.496000,84.496,0 days 00:00:23.838000,0 days 00:00:31.273000,0 days 00:00:29.385000,MEDIUM,10.0,2.0,,,19.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:27.517000,87.517,0 days 00:00:24.047000,0 days 00:00:31.239000,0 days 00:00:32.231000,MEDIUM,9.0,2.0,,0 days 01:28:46.441000,20.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:22.273000,82.273,0 days 00:00:23.224000,0 days 00:00:30.718000,0 days 00:00:28.331000,MEDIUM,16.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,39.0,0 days 00:01:23.775000,83.775,0 days 00:00:23.745000,0 days 00:00:31.144000,0 days 00:00:28.886000,MEDIUM,18.0,2.0,,,2.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:23.136000,83.136,0 days 00:00:23.057000,0 days 00:00:31.250000,0 days 00:00:28.829000,MEDIUM,16.0,2.0,,,3.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:24.413000,84.413,0 days 00:00:23.640000,0 days 00:00:31.688000,0 days 00:00:29.085000,MEDIUM,12.0,2.0,,,4.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:24.310000,84.31,0 days 00:00:23.777000,0 days 00:00:31.540000,0 days 00:00:28.993000,MEDIUM,10.0,2.0,,,5.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:24.422000,84.422,0 days 00:00:23.670000,0 days 00:00:31.433000,0 days 00:00:29.319000,SOFT,20.0,2.0,,,6.0,False,1
GAS,10,AlphaTauri,39.0,0 days 00:01:24.630000,84.63,0 days 00:00:23.664000,0 days 00:00:31.526000,0 days 00:00:29.440000,MEDIUM,18.0,2.0,,,7.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:24.047000,84.047,0 days 00:00:23.394000,0 days 00:00:31.328000,0 days 00:00:29.325000,SOFT,21.0,2.0,,,8.0,False,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:27.959000,87.959,0 days 00:00:23.857000,0 days 00:00:31.563000,0 days 00:00:32.539000,HARD,22.0,2.0,,0 days 01:29:08.941000,9.0,False,1
KVY,26,AlphaTauri,39.0,0 days 00:01:23.652000,83.652,0 days 00:00:23.451000,0 days 00:00:31.092000,0 days 00:00:29.109000,MEDIUM,18.0,2.0,,,10.0,False,1
