Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
MAG,20,Haas F1 Team,22.0,0 days 00:01:39.030000,99.03,0 days 00:00:28.597000,0 days 00:00:33.222000,0 days 00:00:37.211000,HARD,5.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,22.0,0 days 00:01:39.177000,99.177,0 days 00:00:28.475000,0 days 00:00:33.467000,0 days 00:00:37.235000,MEDIUM,5.0,2.0,,,19.0,True,1
RUS,63,Mercedes,23.0,0 days 00:01:37.730000,97.73,0 days 00:00:27.956000,0 days 00:00:32.895000,0 days 00:00:36.879000,HARD,12.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,23.0,0 days 00:01:37.524000,97.524,0 days 00:00:27.885000,0 days 00:00:32.798000,0 days 00:00:36.841000,HARD,12.0,2.0,,,2.0,True,1
SAI,55,Ferrari,23.0,0 days 00:01:37.477000,97.477,0 days 00:00:27.945000,0 days 00:00:33.053000,0 days 00:00:36.479000,HARD,13.0,2.0,,,3.0,True,1
LEC,16,Ferrari,23.0,0 days 00:01:37.177000,97.177,0 days 00:00:27.898000,0 days 00:00:32.869000,0 days 00:00:36.410000,HARD,14.0,2.0,,,4.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:37.121000,97.121,0 days 00:00:27.819000,0 days 00:00:32.952000,0 days 00:00:36.350000,HARD,11.0,2.0,,,5.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:38.283000,98.283,0 days 00:00:28.148000,0 days 00:00:33.467000,0 days 00:00:36.668000,HARD,14.0,2.0,,,6.0,False,1
TSU,22,RB,23.0,0 days 00:01:38.925000,98.925,0 days 00:00:28.388000,0 days 00:00:33.398000,0 days 00:00:37.139000,HARD,14.0,2.0,,,7.0,False,1
PIA,81,McLaren,23.0,0 days 00:01:38.849000,98.849,0 days 00:00:28.390000,0 days 00:00:33.621000,0 days 00:00:36.838000,HARD,13.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,23.0,0 days 00:01:38.264000,98.264,0 days 00:00:28.282000,0 days 00:00:33.026000,0 days 00:00:36.956000,HARD,9.0,2.0,,,9.0,False,1
ALB,23,Williams,23.0,0 days 00:01:39.713000,99.713,0 days 00:00:28.400000,0 days 00:00:34.080000,0 days 00:00:37.233000,HARD,14.0,2.0,,,10.0,False,1
ZHO,24,Kick Sauber,23.0,0 days 00:01:39.691000,99.691,0 days 00:00:28.480000,0 days 00:00:34.004000,0 days 00:00:37.207000,HARD,13.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:41.065000,101.065,0 days 00:00:29.072000,0 days 00:00:33.995000,0 days 00:00:37.998000,HARD,20.0,2.0,,,12.0,False,1
LAW,30,RB,23.0,0 days 00:01:39.040000,99.04,0 days 00:00:28.509000,0 days 00:00:33.298000,0 days 00:00:37.233000,HARD,13.0,2.0,,,13.0,False,1
PER,11,Red Bull Racing,23.0,0 days 00:01:38.007000,98.007,0 days 00:00:28.022000,0 days 00:00:33.128000,0 days 00:00:36.857000,MEDIUM,6.0,2.0,,,14.0,True,1
OCO,31,Alpine,23.0,0 days 00:01:38.435000,98.435,0 days 00:00:28.483000,0 days 00:00:33.140000,0 days 00:00:36.812000,HARD,11.0,3.0,,,15.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:38.614000,98.614,0 days 00:00:28.637000,0 days 00:00:33.263000,0 days 00:00:36.714000,HARD,15.0,2.0,,,16.0,False,1
COL,43,Williams,23.0,0 days 00:01:38.095000,98.095,0 days 00:00:28.064000,0 days 00:00:33.355000,0 days 00:00:36.676000,MEDIUM,7.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:39.182000,99.182,0 days 00:00:28.676000,0 days 00:00:33.396000,0 days 00:00:37.110000,HARD,6.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,23.0,0 days 00:01:39.193000,99.193,0 days 00:00:28.426000,0 days 00:00:33.615000,0 days 00:00:37.152000,MEDIUM,6.0,2.0,,,19.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:37.576000,97.576,0 days 00:00:27.961000,0 days 00:00:32.736000,0 days 00:00:36.879000,HARD,13.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:37.695000,97.695,0 days 00:00:27.859000,0 days 00:00:32.862000,0 days 00:00:36.974000,HARD,13.0,2.0,,,2.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:37.919000,97.919,0 days 00:00:27.906000,0 days 00:00:33.281000,0 days 00:00:36.732000,HARD,14.0,2.0,,,3.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:37.256000,97.256,0 days 00:00:27.890000,0 days 00:00:32.926000,0 days 00:00:36.440000,HARD,15.0,2.0,,,4.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:37.323000,97.323,0 days 00:00:27.752000,0 days 00:00:33.049000,0 days 00:00:36.522000,HARD,12.0,2.0,,,5.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:38.434000,98.434,0 days 00:00:28.061000,0 days 00:00:33.513000,0 days 00:00:36.860000,HARD,15.0,2.0,,,6.0,False,1
TSU,22,RB,24.0,0 days 00:01:40.038000,100.038,0 days 00:00:29.317000,0 days 00:00:33.413000,0 days 00:00:37.308000,HARD,15.0,2.0,,,7.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:39.168000,99.168,0 days 00:00:28.458000,0 days 00:00:33.964000,0 days 00:00:36.746000,HARD,14.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,24.0,0 days 00:01:38.166000,98.166,0 days 00:00:28.114000,0 days 00:00:33.222000,0 days 00:00:36.830000,HARD,10.0,2.0,,,9.0,False,1
ALB,23,Williams,24.0,0 days 00:01:40.174000,100.174,0 days 00:00:28.419000,0 days 00:00:33.962000,0 days 00:00:37.793000,HARD,15.0,2.0,,,10.0,False,1
ZHO,24,Kick Sauber,24.0,0 days 00:01:39.382000,99.382,0 days 00:00:28.355000,0 days 00:00:33.761000,0 days 00:00:37.266000,HARD,14.0,2.0,,,11.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:38.326000,98.326,0 days 00:00:28.438000,0 days 00:00:33.158000,0 days 00:00:36.730000,MEDIUM,7.0,2.0,,,12.0,False,1
LAW,30,RB,24.0,0 days 00:01:39.658000,99.658,0 days 00:00:28.736000,0 days 00:00:33.293000,0 days 00:00:37.629000,HARD,14.0,2.0,,,13.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:38.207000,98.207,0 days 00:00:28.329000,0 days 00:00:33.081000,0 days 00:00:36.797000,HARD,12.0,3.0,,,14.0,True,1
ALO,14,Aston Martin,24.0,0 days 00:01:44.985000,104.985,0 days 00:00:29.304000,0 days 00:00:33.859000,0 days 00:00:41.822000,HARD,21.0,2.0,,0 days 01:36:56.857000,15.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:38.531000,98.531,0 days 00:00:28.471000,0 days 00:00:33.254000,0 days 00:00:36.806000,HARD,16.0,2.0,,,16.0,False,1
COL,43,Williams,24.0,0 days 00:01:37.947000,97.947,0 days 00:00:28.121000,0 days 00:00:33.109000,0 days 00:00:36.717000,MEDIUM,8.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:38.696000,98.696,0 days 00:00:28.270000,0 days 00:00:33.221000,0 days 00:00:37.205000,HARD,7.0,2.0,,,18.0,True,1
BOT,77,Kick Sauber,24.0,0 days 00:01:38.631000,98.631,0 days 00:00:28.204000,0 days 00:00:33.398000,0 days 00:00:37.029000,MEDIUM,7.0,2.0,,,19.0,True,1
RUS,63,Mercedes,25.0,0 days 00:01:37.724000,97.724,0 days 00:00:27.928000,0 days 00:00:32.843000,0 days 00:00:36.953000,HARD,14.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:38.038000,98.038,0 days 00:00:28.019000,0 days 00:00:32.968000,0 days 00:00:37.051000,HARD,14.0,2.0,,,2.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:37.944000,97.944,0 days 00:00:28.118000,0 days 00:00:33.259000,0 days 00:00:36.567000,HARD,15.0,2.0,,,3.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:37.291000,97.291,0 days 00:00:28,0 days 00:00:32.958000,0 days 00:00:36.333000,HARD,16.0,2.0,,,4.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:38.213000,98.213,0 days 00:00:28.110000,0 days 00:00:33.248000,0 days 00:00:36.855000,HARD,13.0,2.0,,,5.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:38.529000,98.529,0 days 00:00:28.038000,0 days 00:00:33.762000,0 days 00:00:36.729000,HARD,16.0,2.0,,,6.0,False,1
TSU,22,RB,25.0,0 days 00:01:38.985000,98.985,0 days 00:00:28.568000,0 days 00:00:33.270000,0 days 00:00:37.147000,HARD,16.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:38.705000,98.705,0 days 00:00:28.097000,0 days 00:00:33.541000,0 days 00:00:37.067000,HARD,11.0,2.0,,,8.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:43.929000,103.929,0 days 00:00:28.582000,0 days 00:00:34.137000,0 days 00:00:41.210000,HARD,15.0,2.0,,0 days 01:38:25.407000,9.0,False,1
ZHO,24,Kick Sauber,25.0,0 days 00:01:39.800000,99.8,0 days 00:00:28.664000,0 days 00:00:33.684000,0 days 00:00:37.452000,HARD,15.0,2.0,,,10.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:38.100000,98.1,0 days 00:00:28.221000,0 days 00:00:32.796000,0 days 00:00:37.083000,MEDIUM,8.0,2.0,,,11.0,False,1
LAW,30,RB,25.0,0 days 00:01:39.676000,99.676,0 days 00:00:28.930000,0 days 00:00:33.514000,0 days 00:00:37.232000,HARD,15.0,2.0,,,12.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:38.825000,98.825,0 days 00:00:28.593000,0 days 00:00:33.347000,0 days 00:00:36.885000,HARD,13.0,3.0,,,13.0,False,1
ALB,23,Williams,25.0,0 days 00:01:49.105000,109.105,0 days 00:00:28.762000,0 days 00:00:34.058000,0 days 00:00:46.285000,HARD,16.0,2.0,,0 days 01:38:36.164000,14.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:39.488000,99.488,0 days 00:00:28.650000,0 days 00:00:33.752000,0 days 00:00:37.086000,HARD,17.0,2.0,,,15.0,False,1
COL,43,Williams,25.0,0 days 00:01:37.866000,97.866,0 days 00:00:28.031000,0 days 00:00:33.088000,0 days 00:00:36.747000,MEDIUM,9.0,2.0,,,16.0,True,1
ALO,14,Aston Martin,25.0,0 days 00:01:54.074000,114.074,0 days 00:00:43.919000,0 days 00:00:33.066000,0 days 00:00:37.089000,HARD,2.0,3.0,0 days 01:37:18.361000,,17.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:39.087000,99.087,0 days 00:00:29.072000,0 days 00:00:33.269000,0 days 00:00:36.746000,HARD,8.0,2.0,,,18.0,False,1
BOT,77,Kick Sauber,25.0,0 days 00:01:39.697000,99.697,0 days 00:00:28.834000,0 days 00:00:33.648000,0 days 00:00:37.215000,MEDIUM,8.0,2.0,,,19.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:37.467000,97.467,0 days 00:00:27.795000,0 days 00:00:32.834000,0 days 00:00:36.838000,HARD,15.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:38.362000,98.362,0 days 00:00:28.083000,0 days 00:00:33.165000,0 days 00:00:37.114000,HARD,15.0,2.0,,,2.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:38.321000,98.321,0 days 00:00:28.022000,0 days 00:00:33.407000,0 days 00:00:36.892000,HARD,16.0,2.0,,,3.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:37.933000,97.933,0 days 00:00:28.128000,0 days 00:00:33.135000,0 days 00:00:36.670000,HARD,17.0,2.0,,,4.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:37.055000,97.055,0 days 00:00:27.806000,0 days 00:00:32.808000,0 days 00:00:36.441000,HARD,14.0,2.0,,,5.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:38.819000,98.819,0 days 00:00:28.196000,0 days 00:00:33.754000,0 days 00:00:36.869000,HARD,17.0,2.0,,,6.0,False,1
TSU,22,RB,26.0,0 days 00:01:38.932000,98.932,0 days 00:00:28.518000,0 days 00:00:33.326000,0 days 00:00:37.088000,HARD,17.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:38.539000,98.539,0 days 00:00:28.132000,0 days 00:00:33.465000,0 days 00:00:36.942000,HARD,12.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:37.931000,97.931,0 days 00:00:28.062000,0 days 00:00:33.072000,0 days 00:00:36.797000,MEDIUM,9.0,2.0,,,9.0,True,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:40.098000,100.098,0 days 00:00:28.452000,0 days 00:00:33.755000,0 days 00:00:37.891000,HARD,16.0,2.0,,,10.0,False,1
LAW,30,RB,26.0,0 days 00:01:38.737000,98.737,0 days 00:00:28.483000,0 days 00:00:33.057000,0 days 00:00:37.197000,HARD,16.0,2.0,,,11.0,True,1
OCO,31,Alpine,26.0,0 days 00:01:38.271000,98.271,0 days 00:00:28.421000,0 days 00:00:33.105000,0 days 00:00:36.745000,HARD,14.0,3.0,,,12.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:39.384000,99.384,0 days 00:00:28.809000,0 days 00:00:33.625000,0 days 00:00:36.950000,HARD,18.0,2.0,,,13.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:54.146000,114.146,0 days 00:00:43.705000,0 days 00:00:33.728000,0 days 00:00:36.713000,HARD,1.0,3.0,0 days 01:38:46.591000,,14.0,False,1
COL,43,Williams,26.0,0 days 00:01:42.724000,102.724,0 days 00:00:28.415000,0 days 00:00:33.285000,0 days 00:00:41.024000,MEDIUM,10.0,2.0,,0 days 01:40:22.296000,15.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:37.924000,97.924,0 days 00:00:28.189000,0 days 00:00:32.642000,0 days 00:00:37.093000,HARD,3.0,3.0,,,16.0,True,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:38.295000,98.295,0 days 00:00:28.519000,0 days 00:00:33.038000,0 days 00:00:36.738000,HARD,9.0,2.0,,,17.0,True,1
BOT,77,Kick Sauber,26.0,0 days 00:01:38.693000,98.693,0 days 00:00:28.627000,0 days 00:00:33.048000,0 days 00:00:37.018000,MEDIUM,9.0,2.0,,,18.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:37.609000,97.609,0 days 00:00:27.811000,0 days 00:00:32.964000,0 days 00:00:36.834000,HARD,16.0,2.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:38.698000,98.698,0 days 00:00:28.635000,0 days 00:00:33.365000,0 days 00:00:36.698000,HARD,18.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:43.108000,103.108,0 days 00:00:28.206000,0 days 00:00:33.540000,0 days 00:00:41.362000,HARD,16.0,2.0,,0 days 01:41:17.910000,3.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:41.611000,101.611,0 days 00:00:28.367000,0 days 00:00:33.466000,0 days 00:00:39.778000,HARD,17.0,2.0,,,4.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:43.830000,103.83,0 days 00:00:28.336000,0 days 00:00:33.353000,0 days 00:00:42.141000,HARD,15.0,2.0,,0 days 01:41:21.750000,5.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:38.795000,98.795,0 days 00:00:28.301000,0 days 00:00:33.751000,0 days 00:00:36.743000,HARD,18.0,2.0,,,6.0,False,1
TSU,22,RB,27.0,0 days 00:01:38.827000,98.827,0 days 00:00:28.458000,0 days 00:00:33.323000,0 days 00:00:37.046000,HARD,18.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:38.706000,98.706,0 days 00:00:28.377000,0 days 00:00:33.413000,0 days 00:00:36.916000,HARD,13.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:38.360000,98.36,0 days 00:00:28.420000,0 days 00:00:32.835000,0 days 00:00:37.105000,MEDIUM,10.0,2.0,,,9.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:39.643000,99.643,0 days 00:00:28.524000,0 days 00:00:33.895000,0 days 00:00:37.224000,HARD,17.0,2.0,,,10.0,False,1
LAW,30,RB,27.0,0 days 00:01:39.980000,99.98,0 days 00:00:28.453000,0 days 00:00:33.352000,0 days 00:00:38.175000,HARD,17.0,2.0,,,11.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:39.589000,99.589,0 days 00:00:28.610000,0 days 00:00:33.240000,0 days 00:00:37.739000,HARD,15.0,3.0,,,12.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:39.778000,99.778,0 days 00:00:28.858000,0 days 00:00:33.921000,0 days 00:00:36.999000,HARD,19.0,2.0,,,13.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:37.906000,97.906,0 days 00:00:28.352000,0 days 00:00:33.061000,0 days 00:00:36.493000,HARD,2.0,3.0,,,14.0,True,1
ALO,14,Aston Martin,27.0,0 days 00:01:38.422000,98.422,0 days 00:00:28.438000,0 days 00:00:33.015000,0 days 00:00:36.969000,HARD,4.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:39.412000,99.412,0 days 00:00:28.545000,0 days 00:00:33.845000,0 days 00:00:37.022000,HARD,10.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:38.676000,98.676,0 days 00:00:28.430000,0 days 00:00:33.239000,0 days 00:00:37.007000,MEDIUM,10.0,2.0,,,17.0,False,1
COL,43,Williams,27.0,0 days 00:01:52.302000,112.302,0 days 00:00:43.270000,0 days 00:00:32.427000,0 days 00:00:36.605000,HARD,1.0,3.0,0 days 01:40:43.543000,,18.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:37.896000,97.896,0 days 00:00:27.884000,0 days 00:00:33.183000,0 days 00:00:36.829000,HARD,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:38.070000,98.07,0 days 00:00:28.158000,0 days 00:00:33.224000,0 days 00:00:36.688000,HARD,19.0,2.0,,,2.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:43.655000,103.655,0 days 00:00:29.544000,0 days 00:00:33.371000,0 days 00:00:40.740000,HARD,18.0,2.0,,0 days 01:43:02.205000,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:38.892000,98.892,0 days 00:00:28.409000,0 days 00:00:33.654000,0 days 00:00:36.829000,HARD,19.0,2.0,,,4.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:54.746000,114.746,0 days 00:00:44.890000,0 days 00:00:32.986000,0 days 00:00:36.870000,HARD,1.0,3.0,0 days 01:41:40.199000,,5.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:52.902000,112.902,0 days 00:00:43.972000,0 days 00:00:32.501000,0 days 00:00:36.429000,HARD,2.0,3.0,0 days 01:41:43.161000,,6.0,False,1
TSU,22,RB,28.0,0 days 00:01:39.213000,99.213,0 days 00:00:29.004000,0 days 00:00:33.395000,0 days 00:00:36.814000,HARD,19.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:38.986000,98.986,0 days 00:00:28.618000,0 days 00:00:33.560000,0 days 00:00:36.808000,HARD,14.0,2.0,,,8.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:37.997000,97.997,0 days 00:00:28.058000,0 days 00:00:32.986000,0 days 00:00:36.953000,MEDIUM,11.0,2.0,,,9.0,False,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:39.644000,99.644,0 days 00:00:28.581000,0 days 00:00:33.831000,0 days 00:00:37.232000,HARD,18.0,2.0,,,10.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:39.635000,99.635,0 days 00:00:29.108000,0 days 00:00:33.506000,0 days 00:00:37.021000,HARD,16.0,3.0,,,11.0,False,1
LAW,30,RB,28.0,0 days 00:01:40.637000,100.637,0 days 00:00:29.731000,0 days 00:00:33.918000,0 days 00:00:36.988000,HARD,18.0,2.0,,,12.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:38.108000,98.108,0 days 00:00:28.464000,0 days 00:00:33.140000,0 days 00:00:36.504000,HARD,3.0,3.0,,,13.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:46.525000,106.525,0 days 00:00:29.576000,0 days 00:00:34.588000,0 days 00:00:42.361000,HARD,20.0,2.0,,0 days 01:43:43.350000,14.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:38.655000,98.655,0 days 00:00:28.481000,0 days 00:00:33.217000,0 days 00:00:36.957000,HARD,5.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:38.627000,98.627,0 days 00:00:28.492000,0 days 00:00:33.226000,0 days 00:00:36.909000,HARD,11.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:38.594000,98.594,0 days 00:00:28.211000,0 days 00:00:33.522000,0 days 00:00:36.861000,MEDIUM,11.0,2.0,,,17.0,True,1
COL,43,Williams,28.0,0 days 00:01:37.959000,97.959,0 days 00:00:28.251000,0 days 00:00:32.903000,0 days 00:00:36.805000,HARD,2.0,3.0,,,18.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:37.556000,97.556,0 days 00:00:28.074000,0 days 00:00:32.784000,0 days 00:00:36.698000,HARD,18.0,2.0,,,1.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:37.950000,97.95,0 days 00:00:28.138000,0 days 00:00:33.095000,0 days 00:00:36.717000,HARD,20.0,2.0,,,2.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:39.050000,99.05,0 days 00:00:28.393000,0 days 00:00:33.753000,0 days 00:00:36.904000,HARD,20.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:37.386000,97.386,0 days 00:00:27.921000,0 days 00:00:32.573000,0 days 00:00:36.892000,HARD,2.0,3.0,,,4.0,True,1
HAM,44,Mercedes,29.0,0 days 00:01:36.951000,96.951,0 days 00:00:27.497000,0 days 00:00:32.895000,0 days 00:00:36.559000,HARD,3.0,3.0,,,5.0,True,1
SAI,55,Ferrari,29.0,0 days 00:01:53.088000,113.088,0 days 00:00:43.538000,0 days 00:00:32.895000,0 days 00:00:36.655000,HARD,1.0,3.0,0 days 01:43:23.046000,,6.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:39.469000,99.469,0 days 00:00:28.820000,0 days 00:00:33.779000,0 days 00:00:36.870000,HARD,15.0,2.0,,,7.0,False,1
TSU,22,RB,29.0,0 days 00:01:44.582000,104.582,0 days 00:00:29.519000,0 days 00:00:33.442000,0 days 00:00:41.621000,HARD,20.0,2.0,,0 days 01:45:01.450000,8.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:37.883000,97.883,0 days 00:00:28.141000,0 days 00:00:32.829000,0 days 00:00:36.913000,MEDIUM,12.0,2.0,,,9.0,True,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:39.313000,99.313,0 days 00:00:28.391000,0 days 00:00:33.681000,0 days 00:00:37.241000,HARD,19.0,2.0,,,10.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:38.900000,98.9,0 days 00:00:28.517000,0 days 00:00:33.347000,0 days 00:00:37.036000,HARD,17.0,3.0,,,11.0,False,1
LAW,30,RB,29.0,0 days 00:01:38.861000,98.861,0 days 00:00:28.744000,0 days 00:00:33.190000,0 days 00:00:36.927000,HARD,19.0,2.0,,,12.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:37.582000,97.582,0 days 00:00:28.009000,0 days 00:00:33.098000,0 days 00:00:36.475000,HARD,4.0,3.0,,,13.0,True,1
ALO,14,Aston Martin,29.0,0 days 00:01:38.034000,98.034,0 days 00:00:28.255000,0 days 00:00:32.950000,0 days 00:00:36.829000,HARD,6.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:38.430000,98.43,0 days 00:00:28.331000,0 days 00:00:33.087000,0 days 00:00:37.012000,HARD,12.0,2.0,,,15.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:38.756000,98.756,0 days 00:00:28.107000,0 days 00:00:33.473000,0 days 00:00:37.176000,MEDIUM,12.0,2.0,,,16.0,False,1
COL,43,Williams,29.0,0 days 00:01:38.333000,98.333,0 days 00:00:28.045000,0 days 00:00:33.482000,0 days 00:00:36.806000,HARD,3.0,3.0,,,17.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:55.150000,115.15,0 days 00:00:44.852000,0 days 00:00:33.162000,0 days 00:00:37.136000,HARD,2.0,3.0,0 days 01:44:04.959000,,18.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:37.544000,97.544,0 days 00:00:27.920000,0 days 00:00:32.880000,0 days 00:00:36.744000,HARD,19.0,2.0,,,1.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:38.458000,98.458,0 days 00:00:28.234000,0 days 00:00:33.401000,0 days 00:00:36.823000,HARD,21.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:37.549000,97.549,0 days 00:00:28.033000,0 days 00:00:32.597000,0 days 00:00:36.919000,HARD,3.0,3.0,,,3.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:44.646000,104.646,0 days 00:00:29.135000,0 days 00:00:33.987000,0 days 00:00:41.524000,HARD,21.0,2.0,,0 days 01:46:28.210000,4.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:36.748000,96.748,0 days 00:00:27.623000,0 days 00:00:32.444000,0 days 00:00:36.681000,HARD,4.0,3.0,,,5.0,True,1
SAI,55,Ferrari,30.0,0 days 00:01:37.353000,97.353,0 days 00:00:27.882000,0 days 00:00:32.762000,0 days 00:00:36.709000,HARD,2.0,3.0,,,6.0,True,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:38.817000,98.817,0 days 00:00:28.495000,0 days 00:00:33.334000,0 days 00:00:36.988000,HARD,16.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:38.317000,98.317,0 days 00:00:28.026000,0 days 00:00:33.180000,0 days 00:00:37.111000,MEDIUM,13.0,2.0,,,8.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:39.663000,99.663,0 days 00:00:28.450000,0 days 00:00:33.982000,0 days 00:00:37.231000,HARD,20.0,2.0,,,9.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:39.029000,99.029,0 days 00:00:28.478000,0 days 00:00:33.600000,0 days 00:00:36.951000,HARD,18.0,3.0,,,10.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:38.110000,98.11,0 days 00:00:28.274000,0 days 00:00:33.436000,0 days 00:00:36.400000,HARD,5.0,3.0,,,11.0,False,1
LAW,30,RB,30.0,0 days 00:01:39.243000,99.243,0 days 00:00:28.495000,0 days 00:00:33.411000,0 days 00:00:37.337000,HARD,20.0,2.0,,,12.0,False,1
TSU,22,RB,30.0,0 days 00:01:55.356000,115.356,0 days 00:00:44.743000,0 days 00:00:33.605000,0 days 00:00:37.008000,HARD,2.0,3.0,0 days 01:45:22.658000,,13.0,False,1
