Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,AlphaTauri,23.0,0 days 00:01:24.159000,84.159,0 days 00:00:24.778000,0 days 00:00:32.353000,0 days 00:00:27.028000,HARD,2.0,4.0,,,19.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:22.487000,82.487,0 days 00:00:24.182000,0 days 00:00:31.700000,0 days 00:00:26.605000,MEDIUM,28.0,3.0,,,1.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:22.633000,82.633,0 days 00:00:24.034000,0 days 00:00:31.856000,0 days 00:00:26.743000,MEDIUM,28.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:22.813000,82.813,0 days 00:00:23.837000,0 days 00:00:31.994000,0 days 00:00:26.982000,MEDIUM,29.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:22.761000,82.761,0 days 00:00:24.220000,0 days 00:00:31.681000,0 days 00:00:26.860000,MEDIUM,30.0,3.0,,,4.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:23.432000,83.432,0 days 00:00:24.383000,0 days 00:00:32.041000,0 days 00:00:27.008000,MEDIUM,29.0,3.0,,,5.0,True,1
RIC,3,McLaren,24.0,0 days 00:01:23.635000,83.635,0 days 00:00:24.415000,0 days 00:00:32.073000,0 days 00:00:27.147000,MEDIUM,24.0,3.0,,,6.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:27.557000,87.557,0 days 00:00:24.482000,0 days 00:00:32.302000,0 days 00:00:30.773000,SOFT,28.0,3.0,,0 days 01:10:24.008000,7.0,False,1
ALO,14,Alpine,24.0,0 days 00:01:23.811000,83.811,0 days 00:00:24.342000,0 days 00:00:32.063000,0 days 00:00:27.406000,MEDIUM,24.0,3.0,,,8.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:23.963000,83.963,0 days 00:00:24.506000,0 days 00:00:32.200000,0 days 00:00:27.257000,SOFT,24.0,3.0,,,9.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:23.087000,83.087,0 days 00:00:24.241000,0 days 00:00:31.959000,0 days 00:00:26.887000,MEDIUM,2.0,4.0,,,10.0,True,1
SAI,55,Ferrari,24.0,0 days 00:01:24.005000,84.005,0 days 00:00:24.470000,0 days 00:00:32.542000,0 days 00:00:26.993000,MEDIUM,3.0,4.0,,,11.0,False,1
RUS,63,Williams,24.0,0 days 00:01:25.109000,85.109,0 days 00:00:24.608000,0 days 00:00:33.150000,0 days 00:00:27.351000,MEDIUM,24.0,3.0,,,12.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:24.722000,84.722,0 days 00:00:24.099000,0 days 00:00:32.824000,0 days 00:00:27.799000,HARD,2.0,4.0,,,13.0,False,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:24.810000,84.81,0 days 00:00:24.701000,0 days 00:00:32.681000,0 days 00:00:27.428000,MEDIUM,24.0,3.0,,,14.0,False,1
VET,5,Aston Martin,24.0,0 days 00:01:23.767000,83.767,0 days 00:00:24.424000,0 days 00:00:32.354000,0 days 00:00:26.989000,MEDIUM,2.0,4.0,,,15.0,True,1
LAT,6,Williams,24.0,0 days 00:01:29.320000,89.32,0 days 00:00:24.703000,0 days 00:00:33.177000,0 days 00:00:31.440000,MEDIUM,24.0,3.0,,0 days 01:10:51.478000,16.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:23.513000,83.513,0 days 00:00:24.452000,0 days 00:00:32.139000,0 days 00:00:26.922000,HARD,2.0,4.0,,,17.0,True,1
MAZ,9,Haas F1 Team,24.0,0 days 00:01:25.340000,85.34,0 days 00:00:25.039000,0 days 00:00:32.716000,0 days 00:00:27.585000,MEDIUM,24.0,3.0,,,18.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:23.760000,83.76,0 days 00:00:24.657000,0 days 00:00:32.242000,0 days 00:00:26.861000,HARD,3.0,4.0,,,19.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:22.333000,82.333,0 days 00:00:24.133000,0 days 00:00:31.704000,0 days 00:00:26.496000,MEDIUM,29.0,3.0,,,1.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:22.438000,82.438,0 days 00:00:23.957000,0 days 00:00:31.827000,0 days 00:00:26.654000,MEDIUM,29.0,3.0,,,2.0,True,1
VER,33,Red Bull Racing,25.0,0 days 00:01:22.448000,82.448,0 days 00:00:23.663000,0 days 00:00:31.883000,0 days 00:00:26.902000,MEDIUM,30.0,3.0,,,3.0,True,1
PER,11,Red Bull Racing,25.0,0 days 00:01:22.981000,82.981,0 days 00:00:24.073000,0 days 00:00:32.105000,0 days 00:00:26.803000,MEDIUM,31.0,3.0,,,4.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:27.314000,87.314,0 days 00:00:24.495000,0 days 00:00:32.170000,0 days 00:00:30.649000,MEDIUM,30.0,3.0,,0 days 01:11:45.058000,5.0,False,1
RIC,3,McLaren,25.0,0 days 00:01:23.452000,83.452,0 days 00:00:24.360000,0 days 00:00:32.044000,0 days 00:00:27.048000,MEDIUM,25.0,3.0,,,6.0,False,1
ALO,14,Alpine,25.0,0 days 00:01:23.129000,83.129,0 days 00:00:24.177000,0 days 00:00:31.883000,0 days 00:00:27.069000,MEDIUM,25.0,3.0,,,7.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:23.826000,83.826,0 days 00:00:24.438000,0 days 00:00:32.119000,0 days 00:00:27.269000,SOFT,25.0,3.0,,,8.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:23.432000,83.432,0 days 00:00:24.692000,0 days 00:00:31.890000,0 days 00:00:26.850000,MEDIUM,3.0,4.0,,,9.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:23.072000,83.072,0 days 00:00:24.215000,0 days 00:00:31.924000,0 days 00:00:26.933000,MEDIUM,4.0,4.0,,,10.0,True,1
RUS,63,Williams,25.0,0 days 00:01:25.027000,85.027,0 days 00:00:24.768000,0 days 00:00:32.928000,0 days 00:00:27.331000,MEDIUM,25.0,3.0,,,11.0,False,1
GAS,10,AlphaTauri,25.0,0 days 00:01:45.515000,105.515,0 days 00:00:46.084000,0 days 00:00:32.585000,0 days 00:00:26.846000,MEDIUM,1.0,4.0,0 days 01:10:50.138000,,12.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:22.777000,82.777,0 days 00:00:23.806000,0 days 00:00:32.121000,0 days 00:00:26.850000,HARD,3.0,4.0,,,13.0,True,1
VET,5,Aston Martin,25.0,0 days 00:01:23.735000,83.735,0 days 00:00:24.559000,0 days 00:00:32.146000,0 days 00:00:27.030000,MEDIUM,3.0,4.0,,,14.0,True,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:26.159000,86.159,0 days 00:00:25.670000,0 days 00:00:33.067000,0 days 00:00:27.422000,MEDIUM,25.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:23.310000,83.31,0 days 00:00:24.470000,0 days 00:00:32.002000,0 days 00:00:26.838000,HARD,3.0,4.0,,,16.0,True,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:25.226000,85.226,0 days 00:00:24.926000,0 days 00:00:32.846000,0 days 00:00:27.454000,MEDIUM,25.0,3.0,,,17.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:23.832000,83.832,0 days 00:00:24.619000,0 days 00:00:32.279000,0 days 00:00:26.934000,HARD,4.0,4.0,,,18.0,False,1
LAT,6,Williams,25.0,0 days 00:01:46.805000,106.805,0 days 00:00:46.857000,0 days 00:00:32.901000,0 days 00:00:27.047000,HARD,1.0,4.0,0 days 01:11:17.789000,,19.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:22.138000,82.138,0 days 00:00:24.033000,0 days 00:00:31.527000,0 days 00:00:26.578000,MEDIUM,30.0,3.0,,,1.0,True,1
BOT,77,Mercedes,26.0,0 days 00:01:22.438000,82.438,0 days 00:00:24.068000,0 days 00:00:31.734000,0 days 00:00:26.636000,MEDIUM,30.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:22.190000,82.19,0 days 00:00:23.719000,0 days 00:00:31.740000,0 days 00:00:26.731000,MEDIUM,31.0,3.0,,,3.0,True,1
PER,11,Red Bull Racing,26.0,0 days 00:01:22.486000,82.486,0 days 00:00:24.054000,0 days 00:00:31.772000,0 days 00:00:26.660000,MEDIUM,32.0,3.0,,,4.0,True,1
RIC,3,McLaren,26.0,0 days 00:01:23.308000,83.308,0 days 00:00:24.597000,0 days 00:00:31.953000,0 days 00:00:26.758000,MEDIUM,26.0,3.0,,,5.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:23.213000,83.213,0 days 00:00:24.396000,0 days 00:00:31.847000,0 days 00:00:26.970000,MEDIUM,26.0,3.0,,,6.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:23.444000,83.444,0 days 00:00:24.455000,0 days 00:00:31.952000,0 days 00:00:27.037000,SOFT,26.0,3.0,,,7.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:23.222000,83.222,0 days 00:00:24.557000,0 days 00:00:32.042000,0 days 00:00:26.623000,MEDIUM,4.0,4.0,,,8.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:23.436000,83.436,0 days 00:00:24.452000,0 days 00:00:32.131000,0 days 00:00:26.853000,MEDIUM,5.0,4.0,,,9.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:45.763000,105.763,0 days 00:00:46.932000,0 days 00:00:32.205000,0 days 00:00:26.626000,HARD,1.0,4.0,0 days 01:12:13.234000,,10.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:22.878000,82.878,0 days 00:00:24.236000,0 days 00:00:31.927000,0 days 00:00:26.715000,MEDIUM,2.0,4.0,,,11.0,True,1
OCO,31,Alpine,26.0,0 days 00:01:23.371000,83.371,0 days 00:00:24.457000,0 days 00:00:32.214000,0 days 00:00:26.700000,HARD,4.0,4.0,,,12.0,False,1
RUS,63,Williams,26.0,0 days 00:01:27.167000,87.167,0 days 00:00:25.796000,0 days 00:00:33.945000,0 days 00:00:27.426000,MEDIUM,26.0,3.0,,,13.0,False,1
VET,5,Aston Martin,26.0,0 days 00:01:23.341000,83.341,0 days 00:00:24.443000,0 days 00:00:32.072000,0 days 00:00:26.826000,MEDIUM,4.0,4.0,,,14.0,True,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:24.389000,84.389,0 days 00:00:24.780000,0 days 00:00:32.657000,0 days 00:00:26.952000,MEDIUM,26.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:24.113000,84.113,0 days 00:00:24.554000,0 days 00:00:32.610000,0 days 00:00:26.949000,HARD,4.0,4.0,,,16.0,False,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:24.655000,84.655,0 days 00:00:25.016000,0 days 00:00:32.484000,0 days 00:00:27.155000,MEDIUM,26.0,3.0,,,17.0,True,1
TSU,22,AlphaTauri,26.0,0 days 00:01:23.858000,83.858,0 days 00:00:24.658000,0 days 00:00:32.348000,0 days 00:00:26.852000,HARD,5.0,4.0,,,18.0,False,1
LAT,6,Williams,26.0,0 days 00:01:25.623000,85.623,0 days 00:00:24.394000,0 days 00:00:32.400000,0 days 00:00:28.829000,HARD,2.0,4.0,,,19.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:22.580000,82.58,0 days 00:00:24.111000,0 days 00:00:31.757000,0 days 00:00:26.712000,MEDIUM,31.0,3.0,,,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:22.566000,82.566,0 days 00:00:23.891000,0 days 00:00:31.829000,0 days 00:00:26.846000,MEDIUM,31.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:22.596000,82.596,0 days 00:00:23.881000,0 days 00:00:31.830000,0 days 00:00:26.885000,MEDIUM,32.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:22.767000,82.767,0 days 00:00:24.149000,0 days 00:00:31.908000,0 days 00:00:26.710000,MEDIUM,33.0,3.0,,,4.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:23.365000,83.365,0 days 00:00:24.410000,0 days 00:00:32.002000,0 days 00:00:26.953000,MEDIUM,27.0,3.0,,,5.0,False,1
ALO,14,Alpine,27.0,0 days 00:01:23.135000,83.135,0 days 00:00:24.197000,0 days 00:00:32.028000,0 days 00:00:26.910000,MEDIUM,27.0,3.0,,,6.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:23.766000,83.766,0 days 00:00:24.338000,0 days 00:00:32.272000,0 days 00:00:27.156000,SOFT,27.0,3.0,,,7.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:23.298000,83.298,0 days 00:00:24.378000,0 days 00:00:32.186000,0 days 00:00:26.734000,MEDIUM,5.0,4.0,,,8.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:23.722000,83.722,0 days 00:00:24.440000,0 days 00:00:32.300000,0 days 00:00:26.982000,MEDIUM,6.0,4.0,,,9.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:22.811000,82.811,0 days 00:00:24.214000,0 days 00:00:31.950000,0 days 00:00:26.647000,HARD,2.0,4.0,,,10.0,True,1
GAS,10,AlphaTauri,27.0,0 days 00:01:23.010000,83.01,0 days 00:00:24.296000,0 days 00:00:32.057000,0 days 00:00:26.657000,MEDIUM,3.0,4.0,,,11.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:22.806000,82.806,0 days 00:00:24.155000,0 days 00:00:32.029000,0 days 00:00:26.622000,HARD,5.0,4.0,,,12.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:23.697000,83.697,0 days 00:00:24.447000,0 days 00:00:32.257000,0 days 00:00:26.993000,MEDIUM,5.0,4.0,,,13.0,True,1
RUS,63,Williams,27.0,0 days 00:01:26.045000,86.045,0 days 00:00:24.804000,0 days 00:00:33.797000,0 days 00:00:27.444000,MEDIUM,27.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:23.567000,83.567,0 days 00:00:24.339000,0 days 00:00:32.233000,0 days 00:00:26.995000,HARD,5.0,4.0,,,15.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:25.493000,85.493,0 days 00:00:25.392000,0 days 00:00:32.919000,0 days 00:00:27.182000,MEDIUM,27.0,3.0,,,16.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:25.050000,85.05,0 days 00:00:25.055000,0 days 00:00:32.595000,0 days 00:00:27.400000,MEDIUM,27.0,3.0,,,17.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:24.605000,84.605,0 days 00:00:24.680000,0 days 00:00:32.914000,0 days 00:00:27.011000,HARD,6.0,4.0,,,18.0,False,1
LAT,6,Williams,27.0,0 days 00:01:26.374000,86.374,0 days 00:00:25.625000,0 days 00:00:33.591000,0 days 00:00:27.158000,HARD,3.0,4.0,,,19.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:21.995000,81.995,0 days 00:00:23.863000,0 days 00:00:31.713000,0 days 00:00:26.419000,MEDIUM,32.0,3.0,,,1.0,True,1
BOT,77,Mercedes,28.0,0 days 00:01:22.542000,82.542,0 days 00:00:24.069000,0 days 00:00:31.817000,0 days 00:00:26.656000,MEDIUM,32.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:22.534000,82.534,0 days 00:00:23.742000,0 days 00:00:32.035000,0 days 00:00:26.757000,MEDIUM,33.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:22.433000,82.433,0 days 00:00:23.993000,0 days 00:00:31.748000,0 days 00:00:26.692000,MEDIUM,34.0,3.0,,,4.0,True,1
RIC,3,McLaren,28.0,0 days 00:01:23.365000,83.365,0 days 00:00:24.387000,0 days 00:00:32.032000,0 days 00:00:26.946000,MEDIUM,28.0,3.0,,,5.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:23.104000,83.104,0 days 00:00:24.225000,0 days 00:00:31.963000,0 days 00:00:26.916000,MEDIUM,28.0,3.0,,,6.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:23.418000,83.418,0 days 00:00:24.344000,0 days 00:00:32.219000,0 days 00:00:26.855000,SOFT,28.0,3.0,,,7.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:23.208000,83.208,0 days 00:00:24.570000,0 days 00:00:31.951000,0 days 00:00:26.687000,MEDIUM,6.0,4.0,,,8.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:23.546000,83.546,0 days 00:00:24.421000,0 days 00:00:32.285000,0 days 00:00:26.840000,MEDIUM,7.0,4.0,,,9.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:23.048000,83.048,0 days 00:00:24.582000,0 days 00:00:31.930000,0 days 00:00:26.536000,HARD,3.0,4.0,,,10.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:22.999000,82.999,0 days 00:00:24.283000,0 days 00:00:31.924000,0 days 00:00:26.792000,MEDIUM,4.0,4.0,,,11.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:22.997000,82.997,0 days 00:00:24.314000,0 days 00:00:32.036000,0 days 00:00:26.647000,HARD,6.0,4.0,,,12.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:23.977000,83.977,0 days 00:00:24.614000,0 days 00:00:32.299000,0 days 00:00:27.064000,MEDIUM,6.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:24.159000,84.159,0 days 00:00:24.487000,0 days 00:00:32.329000,0 days 00:00:27.343000,HARD,6.0,4.0,,,14.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:24.687000,84.687,0 days 00:00:24.669000,0 days 00:00:32.800000,0 days 00:00:27.218000,MEDIUM,28.0,3.0,,,15.0,False,1
RUS,63,Williams,28.0,0 days 00:01:28.745000,88.745,0 days 00:00:24.846000,0 days 00:00:33.113000,0 days 00:00:30.786000,MEDIUM,28.0,3.0,,0 days 01:16:31.060000,16.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:23.977000,83.977,0 days 00:00:24.478000,0 days 00:00:32.421000,0 days 00:00:27.078000,HARD,7.0,4.0,,,17.0,False,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:26.320000,86.32,0 days 00:00:25.576000,0 days 00:00:33.045000,0 days 00:00:27.699000,MEDIUM,28.0,3.0,,,18.0,False,1
LAT,6,Williams,28.0,0 days 00:01:23.728000,83.728,0 days 00:00:24.383000,0 days 00:00:32.240000,0 days 00:00:27.105000,HARD,4.0,4.0,,,19.0,True,1
HAM,44,Mercedes,29.0,0 days 00:01:22.083000,82.083,0 days 00:00:23.759000,0 days 00:00:31.635000,0 days 00:00:26.689000,MEDIUM,33.0,3.0,,,1.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:22.179000,82.179,0 days 00:00:23.869000,0 days 00:00:31.628000,0 days 00:00:26.682000,MEDIUM,33.0,3.0,,,2.0,True,1
VER,33,Red Bull Racing,29.0,0 days 00:01:22.253000,82.253,0 days 00:00:23.802000,0 days 00:00:31.804000,0 days 00:00:26.647000,MEDIUM,34.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:22.459000,82.459,0 days 00:00:24.070000,0 days 00:00:31.767000,0 days 00:00:26.622000,MEDIUM,35.0,3.0,,,4.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:23.239000,83.239,0 days 00:00:24.451000,0 days 00:00:32.044000,0 days 00:00:26.744000,MEDIUM,29.0,3.0,,,5.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:23.275000,83.275,0 days 00:00:24.417000,0 days 00:00:32.021000,0 days 00:00:26.837000,MEDIUM,29.0,3.0,,,6.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:23.363000,83.363,0 days 00:00:24.379000,0 days 00:00:32.147000,0 days 00:00:26.837000,SOFT,29.0,3.0,,,7.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:23.358000,83.358,0 days 00:00:24.520000,0 days 00:00:32.178000,0 days 00:00:26.660000,MEDIUM,7.0,4.0,,,8.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:23.452000,83.452,0 days 00:00:24.467000,0 days 00:00:32.241000,0 days 00:00:26.744000,MEDIUM,8.0,4.0,,,9.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:22.888000,82.888,0 days 00:00:24.256000,0 days 00:00:31.944000,0 days 00:00:26.688000,HARD,4.0,4.0,,,10.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:23.327000,83.327,0 days 00:00:24.382000,0 days 00:00:32.093000,0 days 00:00:26.852000,MEDIUM,5.0,4.0,,,11.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:23.030000,83.03,0 days 00:00:24.191000,0 days 00:00:32.146000,0 days 00:00:26.693000,HARD,7.0,4.0,,,12.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:23.568000,83.568,0 days 00:00:24.457000,0 days 00:00:32.054000,0 days 00:00:27.057000,MEDIUM,7.0,4.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:23.132000,83.132,0 days 00:00:24.148000,0 days 00:00:32.020000,0 days 00:00:26.964000,HARD,7.0,4.0,,,14.0,True,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:23.993000,83.993,0 days 00:00:24.560000,0 days 00:00:32.377000,0 days 00:00:27.056000,MEDIUM,29.0,3.0,,,15.0,True,1
TSU,22,AlphaTauri,29.0,0 days 00:01:24.106000,84.106,0 days 00:00:24.847000,0 days 00:00:32.393000,0 days 00:00:26.866000,HARD,8.0,4.0,,,16.0,False,1
MAZ,9,Haas F1 Team,29.0,0 days 00:01:25.133000,85.133,0 days 00:00:25.061000,0 days 00:00:32.695000,0 days 00:00:27.377000,MEDIUM,29.0,3.0,,,17.0,False,1
RUS,63,Williams,29.0,0 days 00:01:46.954000,106.954,0 days 00:00:46.772000,0 days 00:00:33.225000,0 days 00:00:26.957000,HARD,1.0,4.0,0 days 01:16:57.909000,,18.0,False,1
LAT,6,Williams,29.0,0 days 00:01:24.858000,84.858,0 days 00:00:24.588000,0 days 00:00:33.116000,0 days 00:00:27.154000,HARD,5.0,4.0,,,19.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:22.197000,82.197,0 days 00:00:23.968000,0 days 00:00:31.765000,0 days 00:00:26.464000,MEDIUM,34.0,3.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:22.415000,82.415,0 days 00:00:23.978000,0 days 00:00:31.822000,0 days 00:00:26.615000,MEDIUM,34.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:22.293000,82.293,0 days 00:00:23.768000,0 days 00:00:31.838000,0 days 00:00:26.687000,MEDIUM,35.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:22.318000,82.318,0 days 00:00:23.979000,0 days 00:00:31.825000,0 days 00:00:26.514000,MEDIUM,36.0,3.0,,,4.0,True,1
RIC,3,McLaren,30.0,0 days 00:01:22.981000,82.981,0 days 00:00:24.265000,0 days 00:00:31.939000,0 days 00:00:26.777000,MEDIUM,30.0,3.0,,,5.0,True,1
ALO,14,Alpine,30.0,0 days 00:01:23.028000,83.028,0 days 00:00:24.238000,0 days 00:00:31.914000,0 days 00:00:26.876000,MEDIUM,30.0,3.0,,,6.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:23.209000,83.209,0 days 00:00:24.455000,0 days 00:00:31.938000,0 days 00:00:26.816000,SOFT,30.0,3.0,,,7.0,True,1
NOR,4,McLaren,30.0,0 days 00:01:23.091000,83.091,0 days 00:00:24.429000,0 days 00:00:32.021000,0 days 00:00:26.641000,MEDIUM,8.0,4.0,,,8.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:23.390000,83.39,0 days 00:00:24.335000,0 days 00:00:32.156000,0 days 00:00:26.899000,MEDIUM,9.0,4.0,,,9.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:22.681000,82.681,0 days 00:00:24.104000,0 days 00:00:31.941000,0 days 00:00:26.636000,HARD,5.0,4.0,,,10.0,True,1
GAS,10,AlphaTauri,30.0,0 days 00:01:23.003000,83.003,0 days 00:00:24.234000,0 days 00:00:32.006000,0 days 00:00:26.763000,MEDIUM,6.0,4.0,,,11.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:22.922000,82.922,0 days 00:00:24.133000,0 days 00:00:32.069000,0 days 00:00:26.720000,HARD,8.0,4.0,,,12.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:23.439000,83.439,0 days 00:00:24.513000,0 days 00:00:32.049000,0 days 00:00:26.877000,MEDIUM,8.0,4.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:23.298000,83.298,0 days 00:00:24.378000,0 days 00:00:32.033000,0 days 00:00:26.887000,HARD,8.0,4.0,,,14.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:23.977000,83.977,0 days 00:00:24.601000,0 days 00:00:32.376000,0 days 00:00:27,MEDIUM,30.0,3.0,,,15.0,True,1
TSU,22,AlphaTauri,30.0,0 days 00:01:23.719000,83.719,0 days 00:00:24.784000,0 days 00:00:32.192000,0 days 00:00:26.743000,HARD,9.0,4.0,,,16.0,False,1
MAZ,9,Haas F1 Team,30.0,0 days 00:01:24.468000,84.468,0 days 00:00:24.887000,0 days 00:00:32.371000,0 days 00:00:27.210000,MEDIUM,30.0,3.0,,,17.0,True,1
LAT,6,Williams,30.0,0 days 00:01:24.292000,84.292,0 days 00:00:24.485000,0 days 00:00:32.804000,0 days 00:00:27.003000,HARD,6.0,4.0,,,18.0,False,1
RUS,63,Williams,30.0,0 days 00:01:25.571000,85.571,0 days 00:00:25.448000,0 days 00:00:33.027000,0 days 00:00:27.096000,HARD,2.0,4.0,,,19.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:21.934000,81.934,0 days 00:00:23.867000,0 days 00:00:31.614000,0 days 00:00:26.453000,MEDIUM,35.0,3.0,,,1.0,True,1
BOT,77,Mercedes,31.0,0 days 00:01:22.189000,82.189,0 days 00:00:23.981000,0 days 00:00:31.720000,0 days 00:00:26.488000,MEDIUM,35.0,3.0,,,2.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:22.478000,82.478,0 days 00:00:23.752000,0 days 00:00:31.808000,0 days 00:00:26.918000,MEDIUM,36.0,3.0,,,3.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:22.946000,82.946,0 days 00:00:23.925000,0 days 00:00:32.076000,0 days 00:00:26.945000,MEDIUM,37.0,3.0,,,4.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:23.043000,83.043,0 days 00:00:24.375000,0 days 00:00:31.955000,0 days 00:00:26.713000,MEDIUM,31.0,3.0,,,5.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:23.052000,83.052,0 days 00:00:24.245000,0 days 00:00:31.962000,0 days 00:00:26.845000,MEDIUM,31.0,3.0,,,6.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:23.398000,83.398,0 days 00:00:24.362000,0 days 00:00:32.183000,0 days 00:00:26.853000,SOFT,31.0,3.0,,,7.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:23.239000,83.239,0 days 00:00:24.442000,0 days 00:00:32.060000,0 days 00:00:26.737000,MEDIUM,9.0,4.0,,,8.0,False,1
