Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,31.0,0 days 00:01:51.015000,111.015,0 days 00:00:31.323000,0 days 00:00:54.366000,0 days 00:00:25.326000,WET,9.0,2.0,,,14.0,False,4
BEA,50,Haas F1 Team,31.0,0 days 00:01:52.001000,112.001,0 days 00:00:31.473000,0 days 00:00:54.780000,0 days 00:00:25.748000,INTERMEDIATE,4.0,2.0,,,15.0,False,4
OCO,31,Alpine,34.0,0 days 00:01:29.391000,89.391,0 days 00:00:23.080000,0 days 00:00:46.987000,0 days 00:00:19.324000,INTERMEDIATE,4.0,2.0,,,1.0,False,21
VER,1,Red Bull Racing,34.0,0 days 00:01:30.360000,90.36,0 days 00:00:23.365000,0 days 00:00:47.904000,0 days 00:00:19.091000,INTERMEDIATE,2.0,2.0,,,2.0,False,21
GAS,10,Alpine,34.0,0 days 00:01:33.504000,93.504,0 days 00:00:24.474000,0 days 00:00:49.410000,0 days 00:00:19.620000,INTERMEDIATE,2.0,2.0,,,3.0,False,21
RUS,63,Mercedes,34.0,0 days 00:01:35.067000,95.067,0 days 00:00:25.649000,0 days 00:00:49.794000,0 days 00:00:19.624000,INTERMEDIATE,5.0,3.0,,,4.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:36.887000,96.887,0 days 00:00:25.197000,0 days 00:00:51.764000,0 days 00:00:19.926000,INTERMEDIATE,6.0,3.0,,,5.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:37.098000,97.098,0 days 00:00:26.170000,0 days 00:00:51.205000,0 days 00:00:19.723000,INTERMEDIATE,5.0,3.0,,,6.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:38.248000,98.248,0 days 00:00:26.849000,0 days 00:00:51.563000,0 days 00:00:19.836000,INTERMEDIATE,4.0,3.0,,,7.0,False,1
TSU,22,RB,34.0,0 days 00:01:39.418000,99.418,0 days 00:00:27.037000,0 days 00:00:52.331000,0 days 00:00:20.050000,INTERMEDIATE,5.0,3.0,,,8.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:37.691000,97.691,0 days 00:00:25.815000,0 days 00:00:51.660000,0 days 00:00:20.216000,INTERMEDIATE,2.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:39.529000,99.529,0 days 00:00:26.771000,0 days 00:00:51.968000,0 days 00:00:20.790000,INTERMEDIATE,2.0,3.0,,,10.0,False,1
LAW,30,RB,34.0,0 days 00:01:39.368000,99.368,0 days 00:00:26.798000,0 days 00:00:52.231000,0 days 00:00:20.339000,INTERMEDIATE,5.0,3.0,,,11.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:37.821000,97.821,0 days 00:00:25.748000,0 days 00:00:51.032000,0 days 00:00:21.041000,INTERMEDIATE,2.0,3.0,,,12.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:40.982000,100.982,0 days 00:00:27.894000,0 days 00:00:51.253000,0 days 00:00:21.835000,INTERMEDIATE,2.0,2.0,,,13.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:40.313000,100.313,0 days 00:00:27.636000,0 days 00:00:51.310000,0 days 00:00:21.367000,INTERMEDIATE,2.0,3.0,,,14.0,False,1
BEA,50,Haas F1 Team,34.0,0 days 00:01:32.730000,92.73,0 days 00:00:24.260000,0 days 00:00:49.105000,0 days 00:00:19.365000,INTERMEDIATE,2.0,3.0,,,15.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:38.583000,98.583,0 days 00:00:25.782000,0 days 00:00:52.342000,0 days 00:00:20.459000,INTERMEDIATE,3.0,5.0,,,16.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:26.913000,86.913,0 days 00:00:22.141000,0 days 00:00:45.857000,0 days 00:00:18.915000,INTERMEDIATE,5.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:28.006000,88.006,0 days 00:00:22.827000,0 days 00:00:46.427000,0 days 00:00:18.752000,INTERMEDIATE,3.0,2.0,,,2.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:28.741000,88.741,0 days 00:00:22.752000,0 days 00:00:47.058000,0 days 00:00:18.931000,INTERMEDIATE,3.0,2.0,,,3.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:28.677000,88.677,0 days 00:00:23.186000,0 days 00:00:46.615000,0 days 00:00:18.876000,INTERMEDIATE,6.0,3.0,,,4.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:29.337000,89.337,0 days 00:00:22.960000,0 days 00:00:47.537000,0 days 00:00:18.840000,INTERMEDIATE,7.0,3.0,,,5.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:29.146000,89.146,0 days 00:00:23.149000,0 days 00:00:47.069000,0 days 00:00:18.928000,INTERMEDIATE,6.0,3.0,,,6.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:29.882000,89.882,0 days 00:00:23.743000,0 days 00:00:47.292000,0 days 00:00:18.847000,INTERMEDIATE,5.0,3.0,,,7.0,False,1
TSU,22,RB,35.0,0 days 00:01:31.883000,91.883,0 days 00:00:24.167000,0 days 00:00:48.765000,0 days 00:00:18.951000,INTERMEDIATE,6.0,3.0,,,8.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:31.457000,91.457,0 days 00:00:23.311000,0 days 00:00:49.029000,0 days 00:00:19.117000,INTERMEDIATE,3.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:32.610000,92.61,0 days 00:00:24.514000,0 days 00:00:48.361000,0 days 00:00:19.735000,INTERMEDIATE,3.0,3.0,,,10.0,False,1
LAW,30,RB,35.0,0 days 00:01:32.634000,92.634,0 days 00:00:24.635000,0 days 00:00:49.010000,0 days 00:00:18.989000,INTERMEDIATE,6.0,3.0,,,11.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:32.534000,92.534,0 days 00:00:24.718000,0 days 00:00:48.732000,0 days 00:00:19.084000,INTERMEDIATE,3.0,3.0,,,12.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:31.779000,91.779,0 days 00:00:24.401000,0 days 00:00:48.122000,0 days 00:00:19.256000,INTERMEDIATE,3.0,3.0,,,13.0,False,1
BEA,50,Haas F1 Team,35.0,0 days 00:01:31.578000,91.578,0 days 00:00:24.527000,0 days 00:00:47.576000,0 days 00:00:19.475000,INTERMEDIATE,3.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,35.0,0 days 00:01:35.370000,95.37,0 days 00:00:26.419000,0 days 00:00:49.365000,0 days 00:00:19.586000,INTERMEDIATE,3.0,2.0,,,15.0,False,1
ZHO,24,Kick Sauber,35.0,0 days 00:01:35.014000,95.014,0 days 00:00:24.870000,0 days 00:00:50.534000,0 days 00:00:19.610000,INTERMEDIATE,4.0,5.0,,,16.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:25.773000,85.773,0 days 00:00:21.974000,0 days 00:00:45.157000,0 days 00:00:18.642000,INTERMEDIATE,6.0,2.0,,,1.0,False,12
VER,1,Red Bull Racing,36.0,0 days 00:01:26.509000,86.509,0 days 00:00:22.475000,0 days 00:00:45.461000,0 days 00:00:18.573000,INTERMEDIATE,4.0,2.0,,,2.0,False,12
GAS,10,Alpine,36.0,0 days 00:01:26.658000,86.658,0 days 00:00:22.256000,0 days 00:00:45.761000,0 days 00:00:18.641000,INTERMEDIATE,4.0,2.0,,,3.0,False,12
RUS,63,Mercedes,36.0,0 days 00:01:26.885000,86.885,0 days 00:00:22.695000,0 days 00:00:45.850000,0 days 00:00:18.340000,INTERMEDIATE,7.0,3.0,,,4.0,False,12
NOR,4,McLaren,36.0,0 days 00:01:27.235000,87.235,0 days 00:00:22.582000,0 days 00:00:46.328000,0 days 00:00:18.325000,INTERMEDIATE,8.0,3.0,,,5.0,False,12
LEC,16,Ferrari,36.0,0 days 00:01:27.467000,87.467,0 days 00:00:22.704000,0 days 00:00:46.237000,0 days 00:00:18.526000,INTERMEDIATE,7.0,3.0,,,6.0,False,12
PIA,81,McLaren,36.0,0 days 00:01:27.878000,87.878,0 days 00:00:22.630000,0 days 00:00:46.645000,0 days 00:00:18.603000,INTERMEDIATE,6.0,3.0,,,7.0,False,12
TSU,22,RB,36.0,0 days 00:01:29.062000,89.062,0 days 00:00:22.761000,0 days 00:00:47.341000,0 days 00:00:18.960000,INTERMEDIATE,7.0,3.0,,,8.0,False,12
HAM,44,Mercedes,36.0,0 days 00:01:28.763000,88.763,0 days 00:00:22.720000,0 days 00:00:47.252000,0 days 00:00:18.791000,INTERMEDIATE,4.0,3.0,,,9.0,False,12
ALO,14,Aston Martin,36.0,0 days 00:01:28.918000,88.918,0 days 00:00:23.296000,0 days 00:00:46.764000,0 days 00:00:18.858000,INTERMEDIATE,4.0,3.0,,,10.0,False,12
LAW,30,RB,36.0,0 days 00:01:29.301000,89.301,0 days 00:00:23.321000,0 days 00:00:47.282000,0 days 00:00:18.698000,INTERMEDIATE,7.0,3.0,,,11.0,False,12
PER,11,Red Bull Racing,36.0,0 days 00:01:29.093000,89.093,0 days 00:00:22.859000,0 days 00:00:47.457000,0 days 00:00:18.777000,INTERMEDIATE,4.0,3.0,,,12.0,False,12
SAI,55,Ferrari,36.0,0 days 00:01:28.886000,88.886,0 days 00:00:22.780000,0 days 00:00:47.173000,0 days 00:00:18.933000,INTERMEDIATE,4.0,3.0,,,13.0,False,12
BOT,77,Kick Sauber,36.0,0 days 00:01:32.055000,92.055,0 days 00:00:24.077000,0 days 00:00:49.005000,0 days 00:00:18.973000,INTERMEDIATE,4.0,2.0,,,14.0,False,12
ZHO,24,Kick Sauber,36.0,0 days 00:01:33.356000,93.356,0 days 00:00:23.957000,0 days 00:00:49.465000,0 days 00:00:19.934000,INTERMEDIATE,5.0,5.0,,,15.0,False,12
BEA,50,Haas F1 Team,36.0,0 days 00:01:47.937000,107.937,0 days 00:00:22.665000,0 days 00:01:06.485000,0 days 00:00:18.787000,INTERMEDIATE,4.0,3.0,,,16.0,False,12
OCO,31,Alpine,37.0,0 days 00:01:25.271000,85.271,0 days 00:00:22.004000,0 days 00:00:44.751000,0 days 00:00:18.516000,INTERMEDIATE,7.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:25.286000,85.286,0 days 00:00:22.068000,0 days 00:00:44.748000,0 days 00:00:18.470000,INTERMEDIATE,5.0,2.0,,,2.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:25.284000,85.284,0 days 00:00:21.984000,0 days 00:00:44.987000,0 days 00:00:18.313000,INTERMEDIATE,5.0,2.0,,,3.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:25.886000,85.886,0 days 00:00:21.944000,0 days 00:00:45.698000,0 days 00:00:18.244000,INTERMEDIATE,8.0,3.0,,,4.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:25.337000,85.337,0 days 00:00:22.127000,0 days 00:00:45.028000,0 days 00:00:18.182000,INTERMEDIATE,9.0,3.0,,,5.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:26.055000,86.055,0 days 00:00:22.459000,0 days 00:00:45.244000,0 days 00:00:18.352000,INTERMEDIATE,8.0,3.0,,,6.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:26.052000,86.052,0 days 00:00:22.248000,0 days 00:00:45.607000,0 days 00:00:18.197000,INTERMEDIATE,7.0,3.0,,,7.0,False,1
TSU,22,RB,37.0,0 days 00:01:26.916000,86.916,0 days 00:00:22.236000,0 days 00:00:46.246000,0 days 00:00:18.434000,INTERMEDIATE,8.0,3.0,,,8.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:27.526000,87.526,0 days 00:00:22.460000,0 days 00:00:46.240000,0 days 00:00:18.826000,INTERMEDIATE,5.0,3.0,,,9.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:28.143000,88.143,0 days 00:00:22.843000,0 days 00:00:46.398000,0 days 00:00:18.902000,INTERMEDIATE,5.0,3.0,,,10.0,False,1
LAW,30,RB,37.0,0 days 00:01:28.046000,88.046,0 days 00:00:22.736000,0 days 00:00:46.740000,0 days 00:00:18.570000,INTERMEDIATE,8.0,3.0,,,11.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:27.886000,87.886,0 days 00:00:22.791000,0 days 00:00:46.556000,0 days 00:00:18.539000,INTERMEDIATE,5.0,3.0,,,12.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:27.101000,87.101,0 days 00:00:22.354000,0 days 00:00:46.287000,0 days 00:00:18.460000,INTERMEDIATE,5.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,37.0,0 days 00:01:28.061000,88.061,0 days 00:00:22.451000,0 days 00:00:46.386000,0 days 00:00:19.224000,INTERMEDIATE,5.0,2.0,,,14.0,False,12
ZHO,24,Kick Sauber,37.0,0 days 00:01:29.472000,89.472,0 days 00:00:23.143000,0 days 00:00:47.206000,0 days 00:00:19.123000,INTERMEDIATE,6.0,5.0,,,15.0,False,12
BEA,50,Haas F1 Team,37.0,0 days 00:01:31.737000,91.737,0 days 00:00:22.297000,0 days 00:00:45.588000,0 days 00:00:23.852000,INTERMEDIATE,5.0,3.0,,,16.0,False,12
OCO,31,Alpine,38.0,0 days 00:01:24.602000,84.602,0 days 00:00:21.775000,0 days 00:00:44.373000,0 days 00:00:18.454000,INTERMEDIATE,8.0,2.0,,,1.0,False,12
VER,1,Red Bull Racing,38.0,0 days 00:01:24.391000,84.391,0 days 00:00:21.503000,0 days 00:00:44.573000,0 days 00:00:18.315000,INTERMEDIATE,6.0,2.0,,,2.0,False,12
GAS,10,Alpine,38.0,0 days 00:01:25.236000,85.236,0 days 00:00:21.795000,0 days 00:00:45.030000,0 days 00:00:18.411000,INTERMEDIATE,6.0,2.0,,,3.0,False,12
RUS,63,Mercedes,38.0,0 days 00:01:24.890000,84.89,0 days 00:00:21.680000,0 days 00:00:44.947000,0 days 00:00:18.263000,INTERMEDIATE,9.0,3.0,,,4.0,False,12
NOR,4,McLaren,38.0,0 days 00:01:25.282000,85.282,0 days 00:00:21.800000,0 days 00:00:45.167000,0 days 00:00:18.315000,INTERMEDIATE,10.0,3.0,,,5.0,False,12
LEC,16,Ferrari,38.0,0 days 00:01:24.880000,84.88,0 days 00:00:21.686000,0 days 00:00:44.902000,0 days 00:00:18.292000,INTERMEDIATE,9.0,3.0,,,6.0,False,12
PIA,81,McLaren,38.0,0 days 00:01:25.182000,85.182,0 days 00:00:21.869000,0 days 00:00:44.987000,0 days 00:00:18.326000,INTERMEDIATE,8.0,3.0,,,7.0,False,12
TSU,22,RB,38.0,0 days 00:01:25.788000,85.788,0 days 00:00:21.872000,0 days 00:00:45.605000,0 days 00:00:18.311000,INTERMEDIATE,9.0,3.0,,,8.0,False,12
HAM,44,Mercedes,38.0,0 days 00:01:26.370000,86.37,0 days 00:00:22.012000,0 days 00:00:46.004000,0 days 00:00:18.354000,INTERMEDIATE,6.0,3.0,,,9.0,False,12
ALO,14,Aston Martin,38.0,0 days 00:01:26.561000,86.561,0 days 00:00:22.566000,0 days 00:00:45.505000,0 days 00:00:18.490000,INTERMEDIATE,6.0,3.0,,,10.0,False,12
LAW,30,RB,38.0,0 days 00:01:26.873000,86.873,0 days 00:00:22.398000,0 days 00:00:46.093000,0 days 00:00:18.382000,INTERMEDIATE,9.0,3.0,,,11.0,False,12
PER,11,Red Bull Racing,38.0,0 days 00:01:27.244000,87.244,0 days 00:00:22.165000,0 days 00:00:46.252000,0 days 00:00:18.827000,INTERMEDIATE,6.0,3.0,,,12.0,False,12
SAI,55,Ferrari,38.0,0 days 00:01:26.771000,86.771,0 days 00:00:22.295000,0 days 00:00:45.983000,0 days 00:00:18.493000,INTERMEDIATE,6.0,3.0,,,13.0,False,12
BOT,77,Kick Sauber,38.0,0 days 00:01:27.343000,87.343,0 days 00:00:22.381000,0 days 00:00:46.259000,0 days 00:00:18.703000,INTERMEDIATE,6.0,2.0,,,14.0,False,21
ZHO,24,Kick Sauber,38.0,0 days 00:01:27.983000,87.983,0 days 00:00:22.839000,0 days 00:00:46.447000,0 days 00:00:18.697000,INTERMEDIATE,7.0,5.0,,,15.0,False,1
BEA,50,Haas F1 Team,38.0,0 days 00:01:27.141000,87.141,0 days 00:00:22.548000,0 days 00:00:45.570000,0 days 00:00:19.023000,INTERMEDIATE,6.0,3.0,,,16.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:24.420000,84.42,0 days 00:00:21.691000,0 days 00:00:44.396000,0 days 00:00:18.333000,INTERMEDIATE,9.0,2.0,,,1.0,False,124
VER,1,Red Bull Racing,39.0,0 days 00:01:25.296000,85.296,0 days 00:00:21.426000,0 days 00:00:44.323000,0 days 00:00:19.547000,INTERMEDIATE,7.0,2.0,,,2.0,False,124
GAS,10,Alpine,39.0,0 days 00:01:30.233000,90.233,0 days 00:00:21.492000,0 days 00:00:44.615000,0 days 00:00:24.126000,INTERMEDIATE,7.0,2.0,,,3.0,False,124
RUS,63,Mercedes,39.0,0 days 00:01:33.033000,93.033,0 days 00:00:21.917000,0 days 00:00:44.693000,0 days 00:00:26.423000,INTERMEDIATE,10.0,3.0,,,4.0,False,124
NOR,4,McLaren,39.0,0 days 00:01:33.718000,93.718,0 days 00:00:21.759000,0 days 00:00:44.566000,0 days 00:00:27.393000,INTERMEDIATE,11.0,3.0,,,5.0,False,124
LEC,16,Ferrari,39.0,0 days 00:01:35.846000,95.846,0 days 00:00:21.848000,0 days 00:00:44.320000,0 days 00:00:29.678000,INTERMEDIATE,10.0,3.0,,,6.0,False,124
PIA,81,McLaren,39.0,0 days 00:01:36.338000,96.338,0 days 00:00:22.025000,0 days 00:00:44.916000,0 days 00:00:29.397000,INTERMEDIATE,9.0,3.0,,,7.0,False,124
TSU,22,RB,39.0,0 days 00:01:37.004000,97.004,0 days 00:00:21.767000,0 days 00:00:49.913000,0 days 00:00:25.324000,INTERMEDIATE,10.0,3.0,,,8.0,False,124
HAM,44,Mercedes,39.0,0 days 00:01:38.741000,98.741,0 days 00:00:21.552000,0 days 00:00:51.338000,0 days 00:00:25.851000,INTERMEDIATE,7.0,3.0,,,9.0,False,124
ALO,14,Aston Martin,39.0,0 days 00:01:38.579000,98.579,0 days 00:00:22.154000,0 days 00:00:49.823000,0 days 00:00:26.602000,INTERMEDIATE,7.0,3.0,,,10.0,False,124
LAW,30,RB,39.0,0 days 00:01:39.603000,99.603,0 days 00:00:22.252000,0 days 00:00:51.682000,0 days 00:00:25.669000,INTERMEDIATE,10.0,3.0,,,11.0,False,124
PER,11,Red Bull Racing,39.0,0 days 00:01:41.208000,101.208,0 days 00:00:21.845000,0 days 00:00:54.155000,0 days 00:00:25.208000,INTERMEDIATE,7.0,3.0,,,12.0,False,124
BOT,77,Kick Sauber,39.0,0 days 00:01:39.942000,99.942,0 days 00:00:22.029000,0 days 00:00:54.234000,0 days 00:00:23.679000,INTERMEDIATE,7.0,2.0,,,13.0,False,124
ZHO,24,Kick Sauber,39.0,0 days 00:01:42.318000,102.318,0 days 00:00:22.472000,0 days 00:00:54.380000,0 days 00:00:25.466000,INTERMEDIATE,8.0,5.0,,,14.0,False,124
BEA,50,Haas F1 Team,39.0,0 days 00:01:44.520000,104.52,0 days 00:00:22.260000,0 days 00:00:57.342000,0 days 00:00:24.918000,INTERMEDIATE,7.0,3.0,,,15.0,False,124
OCO,31,Alpine,40.0,0 days 00:02:12.164000,132.164,0 days 00:00:32.225000,0 days 00:01:11.014000,0 days 00:00:28.925000,INTERMEDIATE,10.0,2.0,,,1.0,False,4
VER,1,Red Bull Racing,40.0,0 days 00:02:09.449000,129.449,0 days 00:00:30.615000,0 days 00:01:09.546000,0 days 00:00:29.288000,INTERMEDIATE,8.0,2.0,,,2.0,False,4
GAS,10,Alpine,40.0,0 days 00:02:00.750000,120.75,0 days 00:00:28.684000,0 days 00:01:02.956000,0 days 00:00:29.110000,INTERMEDIATE,8.0,2.0,,,3.0,False,4
RUS,63,Mercedes,40.0,0 days 00:01:57.269000,117.269,0 days 00:00:28.705000,0 days 00:00:59.514000,0 days 00:00:29.050000,INTERMEDIATE,11.0,3.0,,,4.0,False,4
NOR,4,McLaren,40.0,0 days 00:01:56.606000,116.606,0 days 00:00:27.270000,0 days 00:01:00.343000,0 days 00:00:28.993000,INTERMEDIATE,12.0,3.0,,,5.0,False,4
LEC,16,Ferrari,40.0,0 days 00:01:55.628000,115.628,0 days 00:00:27.687000,0 days 00:00:58.890000,0 days 00:00:29.051000,INTERMEDIATE,11.0,3.0,,,6.0,False,4
PIA,81,McLaren,40.0,0 days 00:01:53.528000,113.528,0 days 00:00:26.456000,0 days 00:00:59.736000,0 days 00:00:27.336000,INTERMEDIATE,10.0,3.0,,,7.0,False,4
TSU,22,RB,40.0,0 days 00:01:51.544000,111.544,0 days 00:00:26.923000,0 days 00:00:57.988000,0 days 00:00:26.633000,INTERMEDIATE,11.0,3.0,,,8.0,False,4
HAM,44,Mercedes,40.0,0 days 00:01:49.874000,109.874,0 days 00:00:26.491000,0 days 00:00:57.318000,0 days 00:00:26.065000,INTERMEDIATE,8.0,3.0,,,9.0,False,4
ALO,14,Aston Martin,40.0,0 days 00:01:50.941000,110.941,0 days 00:00:29.851000,0 days 00:00:56.394000,0 days 00:00:24.696000,INTERMEDIATE,8.0,3.0,,,10.0,False,4
LAW,30,RB,40.0,0 days 00:01:50.352000,110.352,0 days 00:00:28.941000,0 days 00:00:56.119000,0 days 00:00:25.292000,INTERMEDIATE,11.0,3.0,,,11.0,False,4
PER,11,Red Bull Racing,40.0,0 days 00:01:48.850000,108.85,0 days 00:00:27.304000,0 days 00:00:56.140000,0 days 00:00:25.406000,INTERMEDIATE,8.0,3.0,,,12.0,False,4
BOT,77,Kick Sauber,40.0,0 days 00:01:51.569000,111.569,0 days 00:00:28.689000,0 days 00:00:57,0 days 00:00:25.880000,INTERMEDIATE,8.0,2.0,,,13.0,False,4
ZHO,24,Kick Sauber,40.0,0 days 00:01:50.597000,110.597,0 days 00:00:28.290000,0 days 00:00:57.074000,0 days 00:00:25.233000,INTERMEDIATE,9.0,5.0,,,14.0,False,4
BEA,50,Haas F1 Team,40.0,0 days 00:01:52.287000,112.287,0 days 00:00:28.787000,0 days 00:00:57.584000,0 days 00:00:25.916000,INTERMEDIATE,8.0,3.0,,,15.0,False,4
OCO,31,Alpine,41.0,0 days 00:02:05.513000,125.513,0 days 00:00:32.406000,0 days 00:01:05.683000,0 days 00:00:27.424000,INTERMEDIATE,11.0,2.0,,,1.0,False,4
VER,1,Red Bull Racing,41.0,0 days 00:02:05.095000,125.095,0 days 00:00:31.726000,0 days 00:01:06.797000,0 days 00:00:26.572000,INTERMEDIATE,9.0,2.0,,,2.0,False,4
GAS,10,Alpine,41.0,0 days 00:02:05.971000,125.971,0 days 00:00:31.927000,0 days 00:01:05.990000,0 days 00:00:28.054000,INTERMEDIATE,9.0,2.0,,,3.0,False,4
RUS,63,Mercedes,41.0,0 days 00:02:05.823000,125.823,0 days 00:00:32.634000,0 days 00:01:05.155000,0 days 00:00:28.034000,INTERMEDIATE,12.0,3.0,,,4.0,False,4
NOR,4,McLaren,41.0,0 days 00:02:05.139000,125.139,0 days 00:00:33.078000,0 days 00:01:02.872000,0 days 00:00:29.189000,INTERMEDIATE,13.0,3.0,,,5.0,False,4
LEC,16,Ferrari,41.0,0 days 00:02:05.604000,125.604,0 days 00:00:31.405000,0 days 00:01:03.083000,0 days 00:00:31.116000,INTERMEDIATE,12.0,3.0,,,6.0,False,4
PIA,81,McLaren,41.0,0 days 00:02:05.903000,125.903,0 days 00:00:32.219000,0 days 00:01:02.305000,0 days 00:00:31.379000,INTERMEDIATE,11.0,3.0,,,7.0,False,4
TSU,22,RB,41.0,0 days 00:02:05.331000,125.331,0 days 00:00:29.695000,0 days 00:01:02.748000,0 days 00:00:32.888000,INTERMEDIATE,12.0,3.0,,,8.0,False,4
HAM,44,Mercedes,41.0,0 days 00:02:05.297000,125.297,0 days 00:00:29.058000,0 days 00:01:02.513000,0 days 00:00:33.726000,INTERMEDIATE,9.0,3.0,,,9.0,False,4
ALO,14,Aston Martin,41.0,0 days 00:02:03.546000,123.546,0 days 00:00:29.512000,0 days 00:01:00.289000,0 days 00:00:33.745000,INTERMEDIATE,9.0,3.0,,,10.0,False,4
LAW,30,RB,41.0,0 days 00:02:04.355000,124.355,0 days 00:00:28.965000,0 days 00:01:00.433000,0 days 00:00:34.957000,INTERMEDIATE,12.0,3.0,,,11.0,False,4
PER,11,Red Bull Racing,41.0,0 days 00:02:05.017000,125.017,0 days 00:00:28.528000,0 days 00:01:00.455000,0 days 00:00:36.034000,INTERMEDIATE,9.0,3.0,,,12.0,False,4
BOT,77,Kick Sauber,41.0,0 days 00:01:57.089000,117.089,0 days 00:00:23.868000,0 days 00:00:56.562000,0 days 00:00:36.659000,INTERMEDIATE,9.0,2.0,,,13.0,False,4
ZHO,24,Kick Sauber,41.0,0 days 00:01:50.526000,110.526,0 days 00:00:24.218000,0 days 00:00:51.785000,0 days 00:00:34.523000,INTERMEDIATE,10.0,5.0,,,14.0,False,4
BEA,50,Haas F1 Team,41.0,0 days 00:01:38.426000,98.426,0 days 00:00:23.299000,0 days 00:00:50.370000,0 days 00:00:24.757000,INTERMEDIATE,9.0,3.0,,,15.0,False,4
OCO,31,Alpine,42.0,0 days 00:02:23.552000,143.552,0 days 00:00:31.921000,0 days 00:01:10.144000,0 days 00:00:41.487000,INTERMEDIATE,12.0,2.0,,,1.0,False,41
VER,1,Red Bull Racing,42.0,0 days 00:02:22.964000,142.964,0 days 00:00:31.912000,0 days 00:01:09.936000,0 days 00:00:41.116000,INTERMEDIATE,10.0,2.0,,,2.0,False,41
GAS,10,Alpine,42.0,0 days 00:02:20.928000,140.928,0 days 00:00:31.184000,0 days 00:01:09.132000,0 days 00:00:40.612000,INTERMEDIATE,10.0,2.0,,,3.0,False,41
RUS,63,Mercedes,42.0,0 days 00:02:19.051000,139.051,0 days 00:00:31.793000,0 days 00:01:07.589000,0 days 00:00:39.669000,INTERMEDIATE,13.0,3.0,,,4.0,False,41
NOR,4,McLaren,42.0,0 days 00:02:17.692000,137.692,0 days 00:00:30.806000,0 days 00:01:07.732000,0 days 00:00:39.154000,INTERMEDIATE,14.0,3.0,,,5.0,False,41
LEC,16,Ferrari,42.0,0 days 00:02:14.283000,134.283,0 days 00:00:28.528000,0 days 00:01:07.352000,0 days 00:00:38.403000,INTERMEDIATE,13.0,3.0,,,6.0,False,41
PIA,81,McLaren,42.0,0 days 00:02:12.899000,132.899,0 days 00:00:28.861000,0 days 00:01:06.408000,0 days 00:00:37.630000,INTERMEDIATE,12.0,3.0,,,7.0,False,41
TSU,22,RB,42.0,0 days 00:02:09.387000,129.387,0 days 00:00:27.452000,0 days 00:01:04.850000,0 days 00:00:37.085000,INTERMEDIATE,13.0,3.0,,,8.0,False,41
HAM,44,Mercedes,42.0,0 days 00:02:08.111000,128.111,0 days 00:00:28.862000,0 days 00:01:02.188000,0 days 00:00:37.061000,INTERMEDIATE,10.0,3.0,,,9.0,False,41
ALO,14,Aston Martin,42.0,0 days 00:02:07.072000,127.072,0 days 00:00:28.600000,0 days 00:01:02.225000,0 days 00:00:36.247000,INTERMEDIATE,10.0,3.0,,,10.0,False,41
LAW,30,RB,42.0,0 days 00:02:05.853000,125.853,0 days 00:00:28.185000,0 days 00:01:01.156000,0 days 00:00:36.512000,INTERMEDIATE,13.0,3.0,,,11.0,False,41
