Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,McLaren,27.0,0 days 00:01:22.669000,82.669,0 days 00:00:23.396000,0 days 00:00:30.978000,0 days 00:00:28.295000,MEDIUM,6.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,27.0,0 days 00:01:23.735000,83.735,0 days 00:00:23.545000,0 days 00:00:31.564000,0 days 00:00:28.626000,MEDIUM,26.0,1.0,,,13.0,True,1
STR,18,Williams,27.0,0 days 00:01:23,83.0,0 days 00:00:23.490000,0 days 00:00:31.248000,0 days 00:00:28.262000,MEDIUM,7.0,2.0,,,14.0,True,1
PER,11,Force India,27.0,0 days 00:01:41.614000,101.614,0 days 00:00:42.401000,0 days 00:00:31.118000,0 days 00:00:28.095000,MEDIUM,1.0,2.0,0 days 00:49:01.408000,,15.0,False,1
SIR,35,Williams,27.0,0 days 00:01:26.622000,86.622,0 days 00:00:24.957000,0 days 00:00:33.241000,0 days 00:00:28.424000,MEDIUM,5.0,2.0,,,16.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:20.603000,80.603,0 days 00:00:22.741000,0 days 00:00:30.475000,0 days 00:00:27.387000,SOFT,30.0,1.0,,,1.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:20.711000,80.711,0 days 00:00:22.849000,0 days 00:00:30.573000,0 days 00:00:27.289000,MEDIUM,3.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:22.041000,82.041,0 days 00:00:23.207000,0 days 00:00:30.756000,0 days 00:00:28.078000,SOFT,30.0,1.0,,,3.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:20.929000,80.929,0 days 00:00:22.980000,0 days 00:00:30.410000,0 days 00:00:27.539000,MEDIUM,11.0,2.0,,,4.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:21.015000,81.015,0 days 00:00:22.667000,0 days 00:00:30.433000,0 days 00:00:27.915000,MEDIUM,9.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:22.587000,82.587,0 days 00:00:23.585000,0 days 00:00:31.024000,0 days 00:00:27.978000,SOFT,31.0,1.0,,,6.0,False,1
OCO,31,Force India,28.0,0 days 00:01:23.585000,83.585,0 days 00:00:23.656000,0 days 00:00:31.596000,0 days 00:00:28.333000,SOFT,27.0,1.0,,,7.0,False,1
VAN,2,McLaren,28.0,0 days 00:01:23.446000,83.446,0 days 00:00:23.807000,0 days 00:00:31.333000,0 days 00:00:28.306000,SOFT,30.0,1.0,,,8.0,False,1
ERI,9,Sauber,28.0,0 days 00:01:24.560000,84.56,0 days 00:00:24.318000,0 days 00:00:31.745000,0 days 00:00:28.497000,MEDIUM,27.0,1.0,,,9.0,False,1
SAI,55,Renault,28.0,0 days 00:01:24.557000,84.557,0 days 00:00:24.248000,0 days 00:00:31.678000,0 days 00:00:28.631000,MEDIUM,3.0,2.0,,,10.0,False,1
LEC,16,Sauber,28.0,0 days 00:01:23.625000,83.625,0 days 00:00:23.427000,0 days 00:00:31.450000,0 days 00:00:28.748000,MEDIUM,8.0,2.0,,,11.0,False,1
ALO,14,McLaren,28.0,0 days 00:01:22.876000,82.876,0 days 00:00:23.281000,0 days 00:00:30.944000,0 days 00:00:28.651000,MEDIUM,7.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,28.0,0 days 00:01:23.475000,83.475,0 days 00:00:23.568000,0 days 00:00:31.409000,0 days 00:00:28.498000,MEDIUM,27.0,1.0,,,13.0,True,1
STR,18,Williams,28.0,0 days 00:01:23.128000,83.128,0 days 00:00:23.381000,0 days 00:00:31.291000,0 days 00:00:28.456000,MEDIUM,8.0,2.0,,,14.0,False,1
PER,11,Force India,28.0,0 days 00:01:22.245000,82.245,0 days 00:00:23.286000,0 days 00:00:31.089000,0 days 00:00:27.870000,MEDIUM,2.0,2.0,,,15.0,True,1
SIR,35,Williams,28.0,0 days 00:01:25.144000,85.144,0 days 00:00:23.442000,0 days 00:00:31.331000,0 days 00:00:30.371000,MEDIUM,6.0,2.0,,,16.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:21.396000,81.396,0 days 00:00:23.245000,0 days 00:00:30.660000,0 days 00:00:27.491000,SOFT,31.0,1.0,,,1.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:20.713000,80.713,0 days 00:00:23.086000,0 days 00:00:30.165000,0 days 00:00:27.462000,MEDIUM,4.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:22.459000,82.459,0 days 00:00:23.312000,0 days 00:00:30.882000,0 days 00:00:28.265000,SOFT,31.0,1.0,,,3.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:21.419000,81.419,0 days 00:00:23.076000,0 days 00:00:30.489000,0 days 00:00:27.854000,MEDIUM,12.0,2.0,,,4.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:21.319000,81.319,0 days 00:00:22.800000,0 days 00:00:30.436000,0 days 00:00:28.083000,MEDIUM,10.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:22.505000,82.505,0 days 00:00:23.546000,0 days 00:00:30.824000,0 days 00:00:28.135000,SOFT,32.0,1.0,,,6.0,True,1
OCO,31,Force India,29.0,0 days 00:01:27.102000,87.102,0 days 00:00:23.760000,0 days 00:00:31.480000,0 days 00:00:31.862000,SOFT,28.0,1.0,,0 days 00:52:39.016000,7.0,False,1
VAN,2,McLaren,29.0,0 days 00:01:23.392000,83.392,0 days 00:00:23.862000,0 days 00:00:31.173000,0 days 00:00:28.357000,SOFT,31.0,1.0,,,8.0,False,1
ERI,9,Sauber,29.0,0 days 00:01:23.775000,83.775,0 days 00:00:23.992000,0 days 00:00:31.347000,0 days 00:00:28.436000,MEDIUM,28.0,1.0,,,9.0,False,1
SAI,55,Renault,29.0,0 days 00:01:24.037000,84.037,0 days 00:00:23.878000,0 days 00:00:31.503000,0 days 00:00:28.656000,MEDIUM,4.0,2.0,,,10.0,False,1
LEC,16,Sauber,29.0,0 days 00:01:24.207000,84.207,0 days 00:00:23.639000,0 days 00:00:31.594000,0 days 00:00:28.974000,MEDIUM,9.0,2.0,,,11.0,False,1
ALO,14,McLaren,29.0,0 days 00:01:24.137000,84.137,0 days 00:00:23.548000,0 days 00:00:31.544000,0 days 00:00:29.045000,MEDIUM,8.0,2.0,,,12.0,False,1
HAR,28,Toro Rosso,29.0,0 days 00:01:23.522000,83.522,0 days 00:00:23.509000,0 days 00:00:31.439000,0 days 00:00:28.574000,MEDIUM,28.0,1.0,,,13.0,False,1
STR,18,Williams,29.0,0 days 00:01:23.177000,83.177,0 days 00:00:23.504000,0 days 00:00:31.256000,0 days 00:00:28.417000,MEDIUM,9.0,2.0,,,14.0,False,1
PER,11,Force India,29.0,0 days 00:01:22.105000,82.105,0 days 00:00:23.196000,0 days 00:00:30.932000,0 days 00:00:27.977000,MEDIUM,3.0,2.0,,,15.0,True,1
SIR,35,Williams,29.0,0 days 00:01:23.875000,83.875,0 days 00:00:23.873000,0 days 00:00:31.457000,0 days 00:00:28.545000,MEDIUM,7.0,2.0,,,16.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:21.372000,81.372,0 days 00:00:23.181000,0 days 00:00:30.487000,0 days 00:00:27.704000,SOFT,32.0,1.0,,,1.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:21.074000,81.074,0 days 00:00:22.809000,0 days 00:00:30.364000,0 days 00:00:27.901000,MEDIUM,5.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:21.403000,81.403,0 days 00:00:23.229000,0 days 00:00:30.478000,0 days 00:00:27.696000,SOFT,32.0,1.0,,,3.0,True,1
VET,5,Ferrari,30.0,0 days 00:01:21.202000,81.202,0 days 00:00:23.013000,0 days 00:00:30.307000,0 days 00:00:27.882000,MEDIUM,13.0,2.0,,,4.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:21.445000,81.445,0 days 00:00:22.907000,0 days 00:00:30.526000,0 days 00:00:28.012000,MEDIUM,11.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:22.733000,82.733,0 days 00:00:23.562000,0 days 00:00:31.102000,0 days 00:00:28.069000,SOFT,33.0,1.0,,,6.0,False,1
VAN,2,McLaren,30.0,0 days 00:01:23.479000,83.479,0 days 00:00:23.830000,0 days 00:00:31.215000,0 days 00:00:28.434000,SOFT,32.0,1.0,,,7.0,False,1
ERI,9,Sauber,30.0,0 days 00:01:23.387000,83.387,0 days 00:00:23.594000,0 days 00:00:31.346000,0 days 00:00:28.447000,MEDIUM,29.0,1.0,,,8.0,True,1
SAI,55,Renault,30.0,0 days 00:01:23.110000,83.11,0 days 00:00:23.388000,0 days 00:00:31.263000,0 days 00:00:28.459000,MEDIUM,5.0,2.0,,,9.0,True,1
LEC,16,Sauber,30.0,0 days 00:01:23.531000,83.531,0 days 00:00:23.646000,0 days 00:00:31.371000,0 days 00:00:28.514000,MEDIUM,10.0,2.0,,,10.0,False,1
ALO,14,McLaren,30.0,0 days 00:01:23.648000,83.648,0 days 00:00:23.685000,0 days 00:00:31.377000,0 days 00:00:28.586000,MEDIUM,9.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,30.0,0 days 00:01:23.696000,83.696,0 days 00:00:23.569000,0 days 00:00:31.528000,0 days 00:00:28.599000,MEDIUM,29.0,1.0,,,12.0,False,1
STR,18,Williams,30.0,0 days 00:01:23.093000,83.093,0 days 00:00:23.470000,0 days 00:00:31.322000,0 days 00:00:28.301000,MEDIUM,10.0,2.0,,,13.0,False,1
PER,11,Force India,30.0,0 days 00:01:22.073000,82.073,0 days 00:00:23.156000,0 days 00:00:30.885000,0 days 00:00:28.032000,MEDIUM,4.0,2.0,,,14.0,True,1
SIR,35,Williams,30.0,0 days 00:01:26.818000,86.818,0 days 00:00:23.494000,0 days 00:00:33.497000,0 days 00:00:29.827000,MEDIUM,8.0,2.0,,,15.0,False,1
OCO,31,Force India,30.0,0 days 00:02:07.590000,127.59,0 days 00:01:08.321000,0 days 00:00:31.191000,0 days 00:00:28.078000,MEDIUM,1.0,2.0,0 days 00:53:26.887000,,16.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:21.366000,81.366,0 days 00:00:23.113000,0 days 00:00:30.626000,0 days 00:00:27.627000,SOFT,33.0,1.0,,,1.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:20.948000,80.948,0 days 00:00:22.768000,0 days 00:00:30.404000,0 days 00:00:27.776000,MEDIUM,6.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,31.0,0 days 00:01:21.285000,81.285,0 days 00:00:23.233000,0 days 00:00:30.430000,0 days 00:00:27.622000,SOFT,33.0,1.0,,,3.0,True,1
VET,5,Ferrari,31.0,0 days 00:01:21.585000,81.585,0 days 00:00:23.068000,0 days 00:00:30.746000,0 days 00:00:27.771000,MEDIUM,14.0,2.0,,,4.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:22.081000,82.081,0 days 00:00:22.801000,0 days 00:00:31.090000,0 days 00:00:28.190000,MEDIUM,12.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:22.771000,82.771,0 days 00:00:23.612000,0 days 00:00:30.981000,0 days 00:00:28.178000,SOFT,34.0,1.0,,,6.0,False,1
VAN,2,McLaren,31.0,0 days 00:01:23.471000,83.471,0 days 00:00:23.790000,0 days 00:00:31.122000,0 days 00:00:28.559000,SOFT,33.0,1.0,,,7.0,False,1
ERI,9,Sauber,31.0,0 days 00:01:23.630000,83.63,0 days 00:00:24.004000,0 days 00:00:31.193000,0 days 00:00:28.433000,MEDIUM,30.0,1.0,,,8.0,False,1
SAI,55,Renault,31.0,0 days 00:01:24.076000,84.076,0 days 00:00:24.082000,0 days 00:00:31.708000,0 days 00:00:28.286000,MEDIUM,6.0,2.0,,,9.0,False,1
LEC,16,Sauber,31.0,0 days 00:01:23.943000,83.943,0 days 00:00:23.494000,0 days 00:00:31.610000,0 days 00:00:28.839000,MEDIUM,11.0,2.0,,,10.0,False,1
ALO,14,McLaren,31.0,0 days 00:01:23.924000,83.924,0 days 00:00:23.533000,0 days 00:00:31.415000,0 days 00:00:28.976000,MEDIUM,10.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,31.0,0 days 00:01:23.623000,83.623,0 days 00:00:23.493000,0 days 00:00:31.474000,0 days 00:00:28.656000,MEDIUM,30.0,1.0,,,12.0,False,1
STR,18,Williams,31.0,0 days 00:01:23.118000,83.118,0 days 00:00:23.475000,0 days 00:00:31.236000,0 days 00:00:28.407000,MEDIUM,11.0,2.0,,,13.0,False,1
PER,11,Force India,31.0,0 days 00:01:25.369000,85.369,0 days 00:00:24.227000,0 days 00:00:32.805000,0 days 00:00:28.337000,MEDIUM,5.0,2.0,,,14.0,False,1
SIR,35,Williams,31.0,0 days 00:01:23.132000,83.132,0 days 00:00:23.543000,0 days 00:00:31.165000,0 days 00:00:28.424000,MEDIUM,9.0,2.0,,,15.0,False,1
OCO,31,Force India,31.0,0 days 00:01:22.922000,82.922,0 days 00:00:23.625000,0 days 00:00:31.213000,0 days 00:00:28.084000,MEDIUM,2.0,2.0,,,16.0,True,1
VER,33,Red Bull Racing,32.0,0 days 00:01:21.232000,81.232,0 days 00:00:23.153000,0 days 00:00:30.697000,0 days 00:00:27.382000,SOFT,34.0,1.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:21.600000,81.6,0 days 00:00:23.081000,0 days 00:00:30.640000,0 days 00:00:27.879000,MEDIUM,7.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,32.0,0 days 00:01:21.312000,81.312,0 days 00:00:23.203000,0 days 00:00:30.460000,0 days 00:00:27.649000,SOFT,34.0,1.0,,,3.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:21.040000,81.04,0 days 00:00:23.123000,0 days 00:00:30.238000,0 days 00:00:27.679000,MEDIUM,15.0,2.0,,,4.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:20.844000,80.844,0 days 00:00:22.766000,0 days 00:00:30.352000,0 days 00:00:27.726000,MEDIUM,13.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:26.628000,86.628,0 days 00:00:23.528000,0 days 00:00:31.373000,0 days 00:00:31.727000,SOFT,35.0,1.0,,0 days 00:56:28.705000,6.0,False,1
VAN,2,McLaren,32.0,0 days 00:01:23.610000,83.61,0 days 00:00:23.781000,0 days 00:00:31.147000,0 days 00:00:28.682000,SOFT,34.0,1.0,,,7.0,False,1
ERI,9,Sauber,32.0,0 days 00:01:23.027000,83.027,0 days 00:00:23.467000,0 days 00:00:31.207000,0 days 00:00:28.353000,MEDIUM,31.0,1.0,,,8.0,True,1
SAI,55,Renault,32.0,0 days 00:01:22.926000,82.926,0 days 00:00:23.422000,0 days 00:00:31.306000,0 days 00:00:28.198000,MEDIUM,7.0,2.0,,,9.0,True,1
LEC,16,Sauber,32.0,0 days 00:01:23.429000,83.429,0 days 00:00:23.581000,0 days 00:00:31.469000,0 days 00:00:28.379000,MEDIUM,12.0,2.0,,,10.0,False,1
ALO,14,McLaren,32.0,0 days 00:01:24.856000,84.856,0 days 00:00:23.629000,0 days 00:00:32.698000,0 days 00:00:28.529000,MEDIUM,11.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,32.0,0 days 00:01:23.881000,83.881,0 days 00:00:23.514000,0 days 00:00:31.628000,0 days 00:00:28.739000,MEDIUM,31.0,1.0,,,12.0,False,1
STR,18,Williams,32.0,0 days 00:01:23.073000,83.073,0 days 00:00:23.361000,0 days 00:00:31.203000,0 days 00:00:28.509000,MEDIUM,12.0,2.0,,,13.0,False,1
PER,11,Force India,32.0,0 days 00:01:22.223000,82.223,0 days 00:00:23.197000,0 days 00:00:31.014000,0 days 00:00:28.012000,MEDIUM,6.0,2.0,,,14.0,False,1
SIR,35,Williams,32.0,0 days 00:01:23.257000,83.257,0 days 00:00:23.464000,0 days 00:00:31.182000,0 days 00:00:28.611000,MEDIUM,10.0,2.0,,,15.0,False,1
OCO,31,Force India,32.0,0 days 00:01:22.666000,82.666,0 days 00:00:23.332000,0 days 00:00:31.216000,0 days 00:00:28.118000,MEDIUM,3.0,2.0,,,16.0,True,1
VER,33,Red Bull Racing,33.0,0 days 00:01:21.501000,81.501,0 days 00:00:23.115000,0 days 00:00:30.624000,0 days 00:00:27.762000,SOFT,35.0,1.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:21.228000,81.228,0 days 00:00:22.656000,0 days 00:00:30.400000,0 days 00:00:28.172000,MEDIUM,8.0,2.0,,,2.0,False,1
RIC,3,Red Bull Racing,33.0,0 days 00:01:24.538000,84.538,0 days 00:00:23.161000,0 days 00:00:30.387000,0 days 00:00:30.990000,SOFT,35.0,1.0,,0 days 00:57:22.271000,3.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:20.716000,80.716,0 days 00:00:22.948000,0 days 00:00:30.185000,0 days 00:00:27.583000,MEDIUM,16.0,2.0,,,4.0,True,1
BOT,77,Mercedes,33.0,0 days 00:01:20.847000,80.847,0 days 00:00:22.623000,0 days 00:00:30.318000,0 days 00:00:27.906000,MEDIUM,14.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:42.220000,102.22,0 days 00:00:43.344000,0 days 00:00:31.142000,0 days 00:00:27.734000,MEDIUM,1.0,2.0,0 days 00:56:51.612000,,6.0,False,1
VAN,2,McLaren,33.0,0 days 00:01:23.650000,83.65,0 days 00:00:23.738000,0 days 00:00:31.317000,0 days 00:00:28.595000,SOFT,35.0,1.0,,,7.0,False,1
ERI,9,Sauber,33.0,0 days 00:01:23.163000,83.163,0 days 00:00:23.492000,0 days 00:00:31.239000,0 days 00:00:28.432000,MEDIUM,32.0,1.0,,,8.0,False,1
SAI,55,Renault,33.0,0 days 00:01:22.837000,82.837,0 days 00:00:23.236000,0 days 00:00:31.173000,0 days 00:00:28.428000,MEDIUM,8.0,2.0,,,9.0,True,1
LEC,16,Sauber,33.0,0 days 00:01:22.840000,82.84,0 days 00:00:23.485000,0 days 00:00:31.129000,0 days 00:00:28.226000,MEDIUM,13.0,2.0,,,10.0,True,1
ALO,14,McLaren,33.0,0 days 00:01:22.651000,82.651,0 days 00:00:23.265000,0 days 00:00:31.014000,0 days 00:00:28.372000,MEDIUM,12.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,33.0,0 days 00:01:26.966000,86.966,0 days 00:00:23.588000,0 days 00:00:31.436000,0 days 00:00:31.942000,MEDIUM,32.0,1.0,,0 days 00:58:33.682000,12.0,False,1
STR,18,Williams,33.0,0 days 00:01:26.133000,86.133,0 days 00:00:25.371000,0 days 00:00:32.343000,0 days 00:00:28.419000,MEDIUM,13.0,2.0,,,13.0,False,1
PER,11,Force India,33.0,0 days 00:01:22.400000,82.4,0 days 00:00:23.113000,0 days 00:00:31.202000,0 days 00:00:28.085000,MEDIUM,7.0,2.0,,,14.0,False,1
SIR,35,Williams,33.0,0 days 00:01:23.410000,83.41,0 days 00:00:23.821000,0 days 00:00:31.154000,0 days 00:00:28.435000,MEDIUM,11.0,2.0,,,15.0,False,1
OCO,31,Force India,33.0,0 days 00:01:23.343000,83.343,0 days 00:00:23.649000,0 days 00:00:31.299000,0 days 00:00:28.395000,MEDIUM,4.0,2.0,,,16.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:21.854000,81.854,0 days 00:00:23.590000,0 days 00:00:30.722000,0 days 00:00:27.542000,MEDIUM,9.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:24.621000,84.621,0 days 00:00:22.858000,0 days 00:00:30.664000,0 days 00:00:31.099000,SOFT,36.0,1.0,,0 days 00:58:35.494000,2.0,False,1
VET,5,Ferrari,34.0,0 days 00:01:20.785000,80.785,0 days 00:00:22.999000,0 days 00:00:30.241000,0 days 00:00:27.545000,MEDIUM,17.0,2.0,,,3.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:20.589000,80.589,0 days 00:00:22.559000,0 days 00:00:30.170000,0 days 00:00:27.860000,MEDIUM,15.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,34.0,0 days 00:01:39.339000,99.339,0 days 00:00:41.408000,0 days 00:00:30.673000,0 days 00:00:27.258000,MEDIUM,1.0,2.0,0 days 00:57:43.850000,,5.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:21.246000,81.246,0 days 00:00:23.290000,0 days 00:00:30.536000,0 days 00:00:27.420000,MEDIUM,2.0,2.0,,,6.0,True,1
ERI,9,Sauber,34.0,0 days 00:01:23.434000,83.434,0 days 00:00:23.869000,0 days 00:00:31.196000,0 days 00:00:28.369000,MEDIUM,33.0,1.0,,,7.0,False,1
VAN,2,McLaren,34.0,0 days 00:01:26.531000,86.531,0 days 00:00:23.756000,0 days 00:00:31.041000,0 days 00:00:31.734000,SOFT,36.0,1.0,,0 days 00:59:46.640000,8.0,False,1
SAI,55,Renault,34.0,0 days 00:01:23.982000,83.982,0 days 00:00:23.887000,0 days 00:00:31.392000,0 days 00:00:28.703000,MEDIUM,9.0,2.0,,,9.0,False,1
LEC,16,Sauber,34.0,0 days 00:01:23.227000,83.227,0 days 00:00:23.434000,0 days 00:00:31.336000,0 days 00:00:28.457000,MEDIUM,14.0,2.0,,,10.0,False,1
ALO,14,McLaren,34.0,0 days 00:01:22.525000,82.525,0 days 00:00:23.326000,0 days 00:00:30.799000,0 days 00:00:28.400000,MEDIUM,13.0,2.0,,,11.0,True,1
STR,18,Williams,34.0,0 days 00:01:23.113000,83.113,0 days 00:00:23.500000,0 days 00:00:31.197000,0 days 00:00:28.416000,MEDIUM,14.0,2.0,,,12.0,False,1
PER,11,Force India,34.0,0 days 00:01:22.781000,82.781,0 days 00:00:23.248000,0 days 00:00:31.153000,0 days 00:00:28.380000,MEDIUM,8.0,2.0,,,13.0,False,1
HAR,28,Toro Rosso,34.0,0 days 00:01:43.886000,103.886,0 days 00:00:43.457000,0 days 00:00:32.162000,0 days 00:00:28.267000,MEDIUM,1.0,2.0,0 days 00:58:56.122000,,14.0,False,1
SIR,35,Williams,34.0,0 days 00:01:24.387000,84.387,0 days 00:00:23.973000,0 days 00:00:31.600000,0 days 00:00:28.814000,MEDIUM,12.0,2.0,,,15.0,False,1
OCO,31,Force India,34.0,0 days 00:01:24.285000,84.285,0 days 00:00:23.811000,0 days 00:00:31.899000,0 days 00:00:28.575000,MEDIUM,5.0,2.0,,,16.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:20.542000,80.542,0 days 00:00:23.028000,0 days 00:00:30.078000,0 days 00:00:27.436000,MEDIUM,10.0,2.0,,,1.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:20.817000,80.817,0 days 00:00:22.979000,0 days 00:00:30.165000,0 days 00:00:27.673000,MEDIUM,18.0,2.0,,,2.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:20.951000,80.951,0 days 00:00:22.634000,0 days 00:00:30.216000,0 days 00:00:28.101000,MEDIUM,16.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,35.0,0 days 00:01:39.586000,99.586,0 days 00:00:41.499000,0 days 00:00:30.734000,0 days 00:00:27.353000,MEDIUM,1.0,2.0,0 days 00:58:57.201000,,4.0,False,1
RIC,3,Red Bull Racing,35.0,0 days 00:01:20.850000,80.85,0 days 00:00:23.005000,0 days 00:00:30.369000,0 days 00:00:27.476000,MEDIUM,2.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:21.243000,81.243,0 days 00:00:23.187000,0 days 00:00:30.424000,0 days 00:00:27.632000,MEDIUM,3.0,2.0,,,6.0,True,1
SAI,55,Renault,35.0,0 days 00:01:23.071000,83.071,0 days 00:00:23.627000,0 days 00:00:31.154000,0 days 00:00:28.290000,MEDIUM,10.0,2.0,,,7.0,False,1
LEC,16,Sauber,35.0,0 days 00:01:23.229000,83.229,0 days 00:00:23.454000,0 days 00:00:31.332000,0 days 00:00:28.443000,MEDIUM,15.0,2.0,,,8.0,False,1
ALO,14,McLaren,35.0,0 days 00:01:22.983000,82.983,0 days 00:00:23.415000,0 days 00:00:30.893000,0 days 00:00:28.675000,MEDIUM,14.0,2.0,,,9.0,False,1
ERI,9,Sauber,35.0,0 days 00:01:27.090000,87.09,0 days 00:00:23.816000,0 days 00:00:31.260000,0 days 00:00:32.014000,MEDIUM,34.0,1.0,,0 days 01:01:13.808000,10.0,False,1
PER,11,Force India,35.0,0 days 00:01:21.406000,81.406,0 days 00:00:22.779000,0 days 00:00:30.716000,0 days 00:00:27.911000,MEDIUM,9.0,2.0,,,11.0,True,1
STR,18,Williams,35.0,0 days 00:01:24.069000,84.069,0 days 00:00:24.279000,0 days 00:00:31.491000,0 days 00:00:28.299000,MEDIUM,15.0,2.0,,,12.0,False,1
VAN,2,McLaren,35.0,0 days 00:01:46.257000,106.257,0 days 00:00:47.521000,0 days 00:00:30.634000,0 days 00:00:28.102000,MEDIUM,1.0,2.0,0 days 01:00:14.017000,,13.0,False,1
HAR,28,Toro Rosso,35.0,0 days 00:01:22.622000,82.622,0 days 00:00:23.331000,0 days 00:00:31.107000,0 days 00:00:28.184000,MEDIUM,2.0,2.0,,,14.0,True,1
OCO,31,Force India,35.0,0 days 00:01:22.282000,82.282,0 days 00:00:22.966000,0 days 00:00:31.252000,0 days 00:00:28.064000,MEDIUM,6.0,2.0,,,15.0,True,1
SIR,35,Williams,35.0,0 days 00:01:26.513000,86.513,0 days 00:00:24.314000,0 days 00:00:31.615000,0 days 00:00:30.584000,MEDIUM,13.0,2.0,,,16.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:20.359000,80.359,0 days 00:00:22.737000,0 days 00:00:30.081000,0 days 00:00:27.541000,MEDIUM,11.0,2.0,,,1.0,False,1
VET,5,Ferrari,36.0,0 days 00:01:20.830000,80.83,0 days 00:00:22.922000,0 days 00:00:30.237000,0 days 00:00:27.671000,MEDIUM,19.0,2.0,,,2.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:20.947000,80.947,0 days 00:00:22.685000,0 days 00:00:30.475000,0 days 00:00:27.787000,MEDIUM,17.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:20.982000,80.982,0 days 00:00:23.172000,0 days 00:00:30.394000,0 days 00:00:27.416000,MEDIUM,2.0,2.0,,,4.0,False,1
RIC,3,Red Bull Racing,36.0,0 days 00:01:22.436000,82.436,0 days 00:00:23.163000,0 days 00:00:30.750000,0 days 00:00:28.523000,MEDIUM,3.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:21.421000,81.421,0 days 00:00:23.245000,0 days 00:00:30.464000,0 days 00:00:27.712000,MEDIUM,4.0,2.0,,,6.0,False,1
SAI,55,Renault,36.0,0 days 00:01:22.186000,82.186,0 days 00:00:23.301000,0 days 00:00:30.982000,0 days 00:00:27.903000,MEDIUM,11.0,2.0,,,7.0,True,1
LEC,16,Sauber,36.0,0 days 00:01:22.926000,82.926,0 days 00:00:23.445000,0 days 00:00:31.185000,0 days 00:00:28.296000,MEDIUM,16.0,2.0,,,8.0,False,1
ALO,14,McLaren,36.0,0 days 00:01:23.918000,83.918,0 days 00:00:23.273000,0 days 00:00:31.090000,0 days 00:00:29.555000,MEDIUM,15.0,2.0,,,9.0,False,1
