Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAR,2,Williams,30.0,0 days 00:01:48.659000,108.659,0 days 00:00:31.244000,0 days 00:00:48.369000,0 days 00:00:29.046000,HARD,6.0,3.0,,,19.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:47.480000,107.48,0 days 00:00:31.102000,0 days 00:00:47.427000,0 days 00:00:28.951000,HARD,21.0,2.0,,,1.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:47.182000,107.182,0 days 00:00:31.181000,0 days 00:00:47.047000,0 days 00:00:28.954000,HARD,5.0,3.0,,,2.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:47.018000,107.018,0 days 00:00:31.111000,0 days 00:00:47.084000,0 days 00:00:28.823000,HARD,6.0,3.0,,,3.0,True,1
PIA,81,McLaren,31.0,0 days 00:02:01.424000,121.424,0 days 00:00:46.496000,0 days 00:00:46.509000,0 days 00:00:28.419000,HARD,1.0,3.0,0 days 01:50:25.654000,,4.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:46.363000,106.363,0 days 00:00:30.950000,0 days 00:00:46.698000,0 days 00:00:28.715000,MEDIUM,3.0,3.0,,,5.0,True,1
NOR,4,McLaren,31.0,0 days 00:01:45.563000,105.563,0 days 00:00:30.359000,0 days 00:00:46.633000,0 days 00:00:28.571000,HARD,2.0,3.0,,,6.0,True,1
PER,11,Red Bull Racing,31.0,0 days 00:01:48.335000,108.335,0 days 00:00:31.005000,0 days 00:00:48.343000,0 days 00:00:28.987000,HARD,10.0,3.0,,,7.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:46.647000,106.647,0 days 00:00:31.063000,0 days 00:00:46.770000,0 days 00:00:28.814000,HARD,3.0,3.0,,,8.0,True,1
ALO,14,Aston Martin,31.0,0 days 00:01:48.957000,108.957,0 days 00:00:31.349000,0 days 00:00:48.434000,0 days 00:00:29.174000,MEDIUM,18.0,2.0,,,9.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:48.943000,108.943,0 days 00:00:31.345000,0 days 00:00:48.383000,0 days 00:00:29.215000,HARD,20.0,2.0,,,10.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:48.928000,108.928,0 days 00:00:31.211000,0 days 00:00:48.642000,0 days 00:00:29.075000,MEDIUM,19.0,2.0,,,11.0,False,1
RIC,3,RB,31.0,0 days 00:01:48.237000,108.237,0 days 00:00:31.154000,0 days 00:00:48.076000,0 days 00:00:29.007000,SOFT,10.0,3.0,,,12.0,False,1
ALB,23,Williams,31.0,0 days 00:01:48.138000,108.138,0 days 00:00:31.065000,0 days 00:00:48.195000,0 days 00:00:28.878000,HARD,8.0,3.0,,,13.0,True,1
OCO,31,Alpine,31.0,0 days 00:02:02.496000,122.496,0 days 00:00:45.578000,0 days 00:00:48.237000,0 days 00:00:28.681000,HARD,1.0,3.0,0 days 01:51:00.755000,,14.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:49.229000,109.229,0 days 00:00:30.997000,0 days 00:00:49.068000,0 days 00:00:29.164000,HARD,14.0,2.0,,,15.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:48.153000,108.153,0 days 00:00:31.320000,0 days 00:00:47.764000,0 days 00:00:29.069000,HARD,3.0,3.0,,,16.0,False,1
TSU,22,RB,31.0,0 days 00:01:49.338000,109.338,0 days 00:00:31.222000,0 days 00:00:48.945000,0 days 00:00:29.171000,SOFT,16.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:49.525000,109.525,0 days 00:00:31.266000,0 days 00:00:48.899000,0 days 00:00:29.360000,MEDIUM,11.0,3.0,,,18.0,False,1
SAR,2,Williams,31.0,0 days 00:01:48.492000,108.492,0 days 00:00:31.196000,0 days 00:00:48.235000,0 days 00:00:29.061000,HARD,7.0,3.0,,,19.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:47.596000,107.596,0 days 00:00:31.087000,0 days 00:00:47.523000,0 days 00:00:28.986000,HARD,22.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:47.003000,107.003,0 days 00:00:31.156000,0 days 00:00:46.903000,0 days 00:00:28.944000,HARD,6.0,3.0,,,2.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:47.064000,107.064,0 days 00:00:31.025000,0 days 00:00:47.077000,0 days 00:00:28.962000,HARD,7.0,3.0,,,3.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:45.840000,105.84,0 days 00:00:30.790000,0 days 00:00:46.432000,0 days 00:00:28.618000,HARD,2.0,3.0,,,4.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:46.128000,106.128,0 days 00:00:30.875000,0 days 00:00:46.512000,0 days 00:00:28.741000,MEDIUM,4.0,3.0,,,5.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:46.217000,106.217,0 days 00:00:30.475000,0 days 00:00:47.026000,0 days 00:00:28.716000,HARD,3.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:48.016000,108.016,0 days 00:00:31.302000,0 days 00:00:47.611000,0 days 00:00:29.103000,HARD,11.0,3.0,,,7.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:47.191000,107.191,0 days 00:00:31.037000,0 days 00:00:47.184000,0 days 00:00:28.970000,HARD,4.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:48.921000,108.921,0 days 00:00:31.334000,0 days 00:00:48.364000,0 days 00:00:29.223000,MEDIUM,19.0,2.0,,,9.0,False,1
BOT,77,Kick Sauber,32.0,0 days 00:01:48.951000,108.951,0 days 00:00:31.261000,0 days 00:00:48.411000,0 days 00:00:29.279000,HARD,21.0,2.0,,,10.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:48.865000,108.865,0 days 00:00:31.135000,0 days 00:00:48.586000,0 days 00:00:29.144000,MEDIUM,20.0,2.0,,,11.0,False,1
RIC,3,RB,32.0,0 days 00:01:47.883000,107.883,0 days 00:00:31.099000,0 days 00:00:47.817000,0 days 00:00:28.967000,SOFT,11.0,3.0,,,12.0,True,1
OCO,31,Alpine,32.0,0 days 00:01:46.992000,106.992,0 days 00:00:30.450000,0 days 00:00:47.965000,0 days 00:00:28.577000,HARD,2.0,3.0,,,13.0,True,1
ALB,23,Williams,32.0,0 days 00:01:49.009000,109.009,0 days 00:00:30.989000,0 days 00:00:49.043000,0 days 00:00:28.977000,HARD,9.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:48.624000,108.624,0 days 00:00:31.009000,0 days 00:00:48.371000,0 days 00:00:29.244000,HARD,15.0,2.0,,,15.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:48.213000,108.213,0 days 00:00:31.209000,0 days 00:00:47.868000,0 days 00:00:29.136000,HARD,4.0,3.0,,,16.0,False,1
TSU,22,RB,32.0,0 days 00:01:49.085000,109.085,0 days 00:00:31.192000,0 days 00:00:48.644000,0 days 00:00:29.249000,SOFT,17.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:49.323000,109.323,0 days 00:00:31.202000,0 days 00:00:48.626000,0 days 00:00:29.495000,MEDIUM,12.0,3.0,,,18.0,False,1
SAR,2,Williams,32.0,0 days 00:01:48.513000,108.513,0 days 00:00:31.151000,0 days 00:00:48.184000,0 days 00:00:29.178000,HARD,8.0,3.0,,,19.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:47.315000,107.315,0 days 00:00:30.995000,0 days 00:00:47.312000,0 days 00:00:29.008000,HARD,23.0,2.0,,,1.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:46.653000,106.653,0 days 00:00:31.053000,0 days 00:00:46.607000,0 days 00:00:28.993000,HARD,7.0,3.0,,,2.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:47.013000,107.013,0 days 00:00:31.115000,0 days 00:00:46.850000,0 days 00:00:29.048000,HARD,8.0,3.0,,,3.0,True,1
PIA,81,McLaren,33.0,0 days 00:01:46.265000,106.265,0 days 00:00:30.640000,0 days 00:00:46.748000,0 days 00:00:28.877000,HARD,3.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:46.417000,106.417,0 days 00:00:30.904000,0 days 00:00:46.670000,0 days 00:00:28.843000,MEDIUM,5.0,3.0,,,5.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:46.655000,106.655,0 days 00:00:30.760000,0 days 00:00:47.017000,0 days 00:00:28.878000,HARD,4.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:47.630000,107.63,0 days 00:00:31.216000,0 days 00:00:47.190000,0 days 00:00:29.224000,HARD,12.0,3.0,,,7.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:47.087000,107.087,0 days 00:00:31.087000,0 days 00:00:47.006000,0 days 00:00:28.994000,HARD,5.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:48.645000,108.645,0 days 00:00:31.283000,0 days 00:00:48.154000,0 days 00:00:29.208000,MEDIUM,20.0,2.0,,,9.0,True,1
BOT,77,Kick Sauber,33.0,0 days 00:01:48.804000,108.804,0 days 00:00:31.294000,0 days 00:00:48.247000,0 days 00:00:29.263000,HARD,22.0,2.0,,,10.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:48.845000,108.845,0 days 00:00:31.076000,0 days 00:00:48.676000,0 days 00:00:29.093000,MEDIUM,21.0,2.0,,,11.0,True,1
RIC,3,RB,33.0,0 days 00:01:47.875000,107.875,0 days 00:00:30.983000,0 days 00:00:47.854000,0 days 00:00:29.038000,SOFT,12.0,3.0,,,12.0,True,1
OCO,31,Alpine,33.0,0 days 00:01:47.478000,107.478,0 days 00:00:30.687000,0 days 00:00:48.051000,0 days 00:00:28.740000,HARD,3.0,3.0,,,13.0,False,1
ALB,23,Williams,33.0,0 days 00:01:48.303000,108.303,0 days 00:00:30.996000,0 days 00:00:48.307000,0 days 00:00:29,HARD,10.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:48.658000,108.658,0 days 00:00:31.083000,0 days 00:00:48.311000,0 days 00:00:29.264000,HARD,16.0,2.0,,,15.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:48.011000,108.011,0 days 00:00:31.236000,0 days 00:00:47.700000,0 days 00:00:29.075000,HARD,5.0,3.0,,,16.0,False,1
TSU,22,RB,33.0,0 days 00:01:49.017000,109.017,0 days 00:00:31.161000,0 days 00:00:48.501000,0 days 00:00:29.355000,SOFT,18.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:49.203000,109.203,0 days 00:00:31.117000,0 days 00:00:48.750000,0 days 00:00:29.336000,MEDIUM,13.0,3.0,,,18.0,False,1
SAR,2,Williams,33.0,0 days 00:01:48.465000,108.465,0 days 00:00:31.083000,0 days 00:00:48.234000,0 days 00:00:29.148000,HARD,9.0,3.0,,,19.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:47.432000,107.432,0 days 00:00:30.893000,0 days 00:00:47.539000,0 days 00:00:29,HARD,24.0,2.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:46.856000,106.856,0 days 00:00:30.993000,0 days 00:00:46.933000,0 days 00:00:28.930000,HARD,8.0,3.0,,,2.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:47.023000,107.023,0 days 00:00:30.976000,0 days 00:00:47.041000,0 days 00:00:29.006000,HARD,9.0,3.0,,,3.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:46.528000,106.528,0 days 00:00:30.627000,0 days 00:00:47.170000,0 days 00:00:28.731000,HARD,4.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:46.630000,106.63,0 days 00:00:30.957000,0 days 00:00:46.821000,0 days 00:00:28.852000,MEDIUM,6.0,3.0,,,5.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:46.588000,106.588,0 days 00:00:30.673000,0 days 00:00:47.179000,0 days 00:00:28.736000,HARD,5.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:48.217000,108.217,0 days 00:00:31.160000,0 days 00:00:47.778000,0 days 00:00:29.279000,HARD,13.0,3.0,,,7.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:47.380000,107.38,0 days 00:00:30.987000,0 days 00:00:47.449000,0 days 00:00:28.944000,HARD,6.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:48.979000,108.979,0 days 00:00:31.199000,0 days 00:00:48.504000,0 days 00:00:29.276000,MEDIUM,21.0,2.0,,,9.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:49.512000,109.512,0 days 00:00:31.274000,0 days 00:00:48.984000,0 days 00:00:29.254000,HARD,23.0,2.0,,,10.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:49.135000,109.135,0 days 00:00:31.103000,0 days 00:00:48.861000,0 days 00:00:29.171000,MEDIUM,22.0,2.0,,,11.0,False,1
RIC,3,RB,34.0,0 days 00:01:48.412000,108.412,0 days 00:00:30.944000,0 days 00:00:48.359000,0 days 00:00:29.109000,SOFT,13.0,3.0,,,12.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:48.300000,108.3,0 days 00:00:30.458000,0 days 00:00:48.856000,0 days 00:00:28.986000,HARD,4.0,3.0,,,13.0,False,1
ALB,23,Williams,34.0,0 days 00:01:48.215000,108.215,0 days 00:00:31.042000,0 days 00:00:48.243000,0 days 00:00:28.930000,HARD,11.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:48.522000,108.522,0 days 00:00:31.080000,0 days 00:00:48.288000,0 days 00:00:29.154000,HARD,17.0,2.0,,,15.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:47.890000,107.89,0 days 00:00:31.175000,0 days 00:00:47.647000,0 days 00:00:29.068000,HARD,6.0,3.0,,,16.0,False,1
TSU,22,RB,34.0,0 days 00:01:49.011000,109.011,0 days 00:00:31.122000,0 days 00:00:48.669000,0 days 00:00:29.220000,SOFT,19.0,2.0,,,17.0,True,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:50.294000,110.294,0 days 00:00:31.200000,0 days 00:00:49.588000,0 days 00:00:29.506000,MEDIUM,14.0,3.0,,,18.0,False,1
SAR,2,Williams,34.0,0 days 00:01:48.419000,108.419,0 days 00:00:31.135000,0 days 00:00:48.195000,0 days 00:00:29.089000,HARD,10.0,3.0,,,19.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:47.562000,107.562,0 days 00:00:30.976000,0 days 00:00:47.572000,0 days 00:00:29.014000,HARD,25.0,2.0,,,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:46.729000,106.729,0 days 00:00:31.062000,0 days 00:00:46.667000,0 days 00:00:29,HARD,9.0,3.0,,,2.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:48.321000,108.321,0 days 00:00:30.952000,0 days 00:00:48.172000,0 days 00:00:29.197000,HARD,10.0,3.0,,,3.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:48.312000,108.312,0 days 00:00:30.406000,0 days 00:00:48.564000,0 days 00:00:29.342000,HARD,5.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:47.009000,107.009,0 days 00:00:30.947000,0 days 00:00:47.264000,0 days 00:00:28.798000,MEDIUM,7.0,3.0,,,5.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:46.775000,106.775,0 days 00:00:30.781000,0 days 00:00:47.181000,0 days 00:00:28.813000,HARD,6.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:47.843000,107.843,0 days 00:00:31.208000,0 days 00:00:47.458000,0 days 00:00:29.177000,HARD,14.0,3.0,,,7.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:47.012000,107.012,0 days 00:00:30.946000,0 days 00:00:47.165000,0 days 00:00:28.901000,HARD,7.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:48.582000,108.582,0 days 00:00:31.296000,0 days 00:00:48.024000,0 days 00:00:29.262000,MEDIUM,22.0,2.0,,,9.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:49.297000,109.297,0 days 00:00:31.024000,0 days 00:00:49.127000,0 days 00:00:29.146000,MEDIUM,23.0,2.0,,,10.0,False,1
RIC,3,RB,35.0,0 days 00:01:49.425000,109.425,0 days 00:00:30.635000,0 days 00:00:49.510000,0 days 00:00:29.280000,SOFT,14.0,3.0,,,11.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:49.241000,109.241,0 days 00:00:30.533000,0 days 00:00:49.653000,0 days 00:00:29.055000,HARD,5.0,3.0,,,12.0,False,1
ALB,23,Williams,35.0,0 days 00:01:48.294000,108.294,0 days 00:00:30.964000,0 days 00:00:48.305000,0 days 00:00:29.025000,HARD,12.0,3.0,,,13.0,False,1
BOT,77,Kick Sauber,35.0,0 days 00:01:53.284000,113.284,0 days 00:00:31.152000,0 days 00:00:48.362000,0 days 00:00:33.770000,HARD,24.0,2.0,,0 days 01:59:53.568000,14.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:48.437000,108.437,0 days 00:00:30.979000,0 days 00:00:48.210000,0 days 00:00:29.248000,HARD,18.0,2.0,,,15.0,True,1
GAS,10,Alpine,35.0,0 days 00:01:47.858000,107.858,0 days 00:00:31.118000,0 days 00:00:47.655000,0 days 00:00:29.085000,HARD,7.0,3.0,,,16.0,False,1
TSU,22,RB,35.0,0 days 00:01:49.095000,109.095,0 days 00:00:31.120000,0 days 00:00:48.699000,0 days 00:00:29.276000,SOFT,20.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:49.421000,109.421,0 days 00:00:31.169000,0 days 00:00:48.735000,0 days 00:00:29.517000,MEDIUM,15.0,3.0,,,18.0,False,1
SAR,2,Williams,35.0,0 days 00:01:48.141000,108.141,0 days 00:00:31.022000,0 days 00:00:48.027000,0 days 00:00:29.092000,HARD,11.0,3.0,,,19.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:47.620000,107.62,0 days 00:00:30.970000,0 days 00:00:47.582000,0 days 00:00:29.068000,HARD,26.0,2.0,,,1.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:46.931000,106.931,0 days 00:00:30.984000,0 days 00:00:46.986000,0 days 00:00:28.961000,HARD,10.0,3.0,,,2.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:47.179000,107.179,0 days 00:00:30.425000,0 days 00:00:47.785000,0 days 00:00:28.969000,HARD,6.0,3.0,,,3.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:49.289000,109.289,0 days 00:00:30.983000,0 days 00:00:49.263000,0 days 00:00:29.043000,HARD,11.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:47.156000,107.156,0 days 00:00:30.906000,0 days 00:00:47.253000,0 days 00:00:28.997000,MEDIUM,8.0,3.0,,,5.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:46.806000,106.806,0 days 00:00:30.476000,0 days 00:00:47.556000,0 days 00:00:28.774000,HARD,7.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:48.014000,108.014,0 days 00:00:31.205000,0 days 00:00:47.674000,0 days 00:00:29.135000,HARD,15.0,3.0,,,7.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:47.358000,107.358,0 days 00:00:30.881000,0 days 00:00:47.541000,0 days 00:00:28.936000,HARD,8.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:48.727000,108.727,0 days 00:00:31.214000,0 days 00:00:48.203000,0 days 00:00:29.310000,MEDIUM,23.0,2.0,,,9.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:48.973000,108.973,0 days 00:00:31.122000,0 days 00:00:48.383000,0 days 00:00:29.468000,MEDIUM,24.0,2.0,,,10.0,False,1
RIC,3,RB,36.0,0 days 00:01:48.860000,108.86,0 days 00:00:30.748000,0 days 00:00:48.735000,0 days 00:00:29.377000,SOFT,15.0,3.0,,,11.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:48.983000,108.983,0 days 00:00:30.451000,0 days 00:00:49.459000,0 days 00:00:29.073000,HARD,6.0,3.0,,,12.0,False,1
ALB,23,Williams,36.0,0 days 00:01:48.932000,108.932,0 days 00:00:30.995000,0 days 00:00:48.758000,0 days 00:00:29.179000,HARD,13.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:48.701000,108.701,0 days 00:00:30.982000,0 days 00:00:48.389000,0 days 00:00:29.330000,HARD,19.0,2.0,,,14.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:48.241000,108.241,0 days 00:00:31.140000,0 days 00:00:47.919000,0 days 00:00:29.182000,HARD,8.0,3.0,,,15.0,False,1
TSU,22,RB,36.0,0 days 00:01:49.145000,109.145,0 days 00:00:31.104000,0 days 00:00:48.587000,0 days 00:00:29.454000,SOFT,21.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,36.0,0 days 00:02:02.192000,122.192,0 days 00:00:45.452000,0 days 00:00:47.520000,0 days 00:00:29.220000,MEDIUM,1.0,3.0,0 days 02:00:16.644000,,17.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:49.894000,109.894,0 days 00:00:31.203000,0 days 00:00:49.042000,0 days 00:00:29.649000,MEDIUM,16.0,3.0,,,18.0,False,1
SAR,2,Williams,36.0,0 days 00:01:48.373000,108.373,0 days 00:00:31.071000,0 days 00:00:48.094000,0 days 00:00:29.208000,HARD,12.0,3.0,,,19.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:47.919000,107.919,0 days 00:00:30.995000,0 days 00:00:47.825000,0 days 00:00:29.099000,HARD,27.0,2.0,,,1.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:47.042000,107.042,0 days 00:00:30.997000,0 days 00:00:46.996000,0 days 00:00:29.049000,HARD,11.0,3.0,,,2.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:47.136000,107.136,0 days 00:00:30.877000,0 days 00:00:47.259000,0 days 00:00:29,HARD,7.0,3.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:47.601000,107.601,0 days 00:00:30.923000,0 days 00:00:47.658000,0 days 00:00:29.020000,HARD,12.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:47.200000,107.2,0 days 00:00:30.765000,0 days 00:00:47.596000,0 days 00:00:28.839000,MEDIUM,9.0,3.0,,,5.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:47.461000,107.461,0 days 00:00:30.664000,0 days 00:00:47.874000,0 days 00:00:28.923000,HARD,8.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:48.057000,108.057,0 days 00:00:31.170000,0 days 00:00:47.618000,0 days 00:00:29.269000,HARD,16.0,3.0,,,7.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:47.722000,107.722,0 days 00:00:30.909000,0 days 00:00:47.732000,0 days 00:00:29.081000,HARD,9.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:48.490000,108.49,0 days 00:00:31.140000,0 days 00:00:48.040000,0 days 00:00:29.310000,MEDIUM,24.0,2.0,,,9.0,True,1
RIC,3,RB,37.0,0 days 00:01:47.435000,107.435,0 days 00:00:30.584000,0 days 00:00:47.718000,0 days 00:00:29.133000,SOFT,16.0,3.0,,,10.0,True,1
STR,18,Aston Martin,37.0,0 days 00:01:50.136000,110.136,0 days 00:00:31.230000,0 days 00:00:49.655000,0 days 00:00:29.251000,MEDIUM,25.0,2.0,,,11.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:49.611000,109.611,0 days 00:00:30.484000,0 days 00:00:49.799000,0 days 00:00:29.328000,HARD,7.0,3.0,,,12.0,False,1
ALB,23,Williams,37.0,0 days 00:01:48.797000,108.797,0 days 00:00:30.978000,0 days 00:00:48.571000,0 days 00:00:29.248000,HARD,14.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:48.916000,108.916,0 days 00:00:31.210000,0 days 00:00:48.403000,0 days 00:00:29.303000,HARD,20.0,2.0,,,14.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:48.250000,108.25,0 days 00:00:31.179000,0 days 00:00:47.973000,0 days 00:00:29.098000,HARD,9.0,3.0,,,15.0,False,1
BOT,77,Kick Sauber,37.0,0 days 00:01:47.019000,107.019,0 days 00:00:30.544000,0 days 00:00:47.419000,0 days 00:00:29.056000,MEDIUM,2.0,3.0,,,16.0,True,1
TSU,22,RB,37.0,0 days 00:01:50.004000,110.004,0 days 00:00:31.118000,0 days 00:00:49.637000,0 days 00:00:29.249000,SOFT,22.0,2.0,,,17.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:49.479000,109.479,0 days 00:00:31.185000,0 days 00:00:48.846000,0 days 00:00:29.448000,MEDIUM,17.0,3.0,,,18.0,False,1
SAR,2,Williams,37.0,0 days 00:01:48.679000,108.679,0 days 00:00:31.074000,0 days 00:00:48.433000,0 days 00:00:29.172000,HARD,13.0,3.0,,,19.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:47.600000,107.6,0 days 00:00:30.962000,0 days 00:00:47.510000,0 days 00:00:29.128000,HARD,28.0,2.0,,,1.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:46.747000,106.747,0 days 00:00:30.939000,0 days 00:00:46.849000,0 days 00:00:28.959000,HARD,12.0,3.0,,,2.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:46.648000,106.648,0 days 00:00:30.932000,0 days 00:00:46.919000,0 days 00:00:28.797000,HARD,8.0,3.0,,,3.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:47.142000,107.142,0 days 00:00:30.968000,0 days 00:00:47.255000,0 days 00:00:28.919000,HARD,13.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:47.177000,107.177,0 days 00:00:30.850000,0 days 00:00:47.473000,0 days 00:00:28.854000,MEDIUM,10.0,3.0,,,5.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:47.096000,107.096,0 days 00:00:30.660000,0 days 00:00:47.672000,0 days 00:00:28.764000,HARD,9.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:47.783000,107.783,0 days 00:00:31.147000,0 days 00:00:47.455000,0 days 00:00:29.181000,HARD,17.0,3.0,,,7.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:47.558000,107.558,0 days 00:00:30.592000,0 days 00:00:47.945000,0 days 00:00:29.021000,HARD,10.0,3.0,,,8.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:48.414000,108.414,0 days 00:00:31.132000,0 days 00:00:48.124000,0 days 00:00:29.158000,MEDIUM,25.0,2.0,,,9.0,True,1
RIC,3,RB,38.0,0 days 00:01:48.079000,108.079,0 days 00:00:31.149000,0 days 00:00:47.808000,0 days 00:00:29.122000,SOFT,17.0,3.0,,,10.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:46.958000,106.958,0 days 00:00:30.418000,0 days 00:00:47.795000,0 days 00:00:28.745000,HARD,8.0,3.0,,,11.0,True,1
STR,18,Aston Martin,38.0,0 days 00:01:49.703000,109.703,0 days 00:00:31.194000,0 days 00:00:49.413000,0 days 00:00:29.096000,MEDIUM,26.0,2.0,,,12.0,False,1
