Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Mercedes,48.0,0 days 00:01:36.421000,96.421,0 days 00:00:34.407000,0 days 00:00:33.474000,0 days 00:00:28.540000,SOFT,34.0,2.0,,,1.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:37.203000,97.203,0 days 00:00:34.577000,0 days 00:00:33.677000,0 days 00:00:28.949000,SOFT,36.0,2.0,,,2.0,False,1
VET,5,Ferrari,48.0,0 days 00:01:36.631000,96.631,0 days 00:00:34.803000,0 days 00:00:33.064000,0 days 00:00:28.764000,SOFT,35.0,2.0,,,3.0,False,1
RAI,7,Ferrari,48.0,0 days 00:01:36.943000,96.943,0 days 00:00:34.800000,0 days 00:00:33.145000,0 days 00:00:28.998000,SOFT,30.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:37.197000,97.197,0 days 00:00:35.218000,0 days 00:00:33.414000,0 days 00:00:28.565000,ULTRASOFT,5.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,48.0,0 days 00:01:39.097000,99.097,0 days 00:00:35.594000,0 days 00:00:34.044000,0 days 00:00:29.459000,ULTRASOFT,9.0,2.0,,,6.0,False,1
LEC,16,Sauber,48.0,0 days 00:01:39.262000,99.262,0 days 00:00:35.291000,0 days 00:00:34.215000,0 days 00:00:29.756000,SOFT,38.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:41.484000,101.484,0 days 00:00:36.245000,0 days 00:00:35.611000,0 days 00:00:29.628000,SOFT,39.0,2.0,,,8.0,False,1
OCO,31,Racing Point,48.0,0 days 00:01:39.056000,99.056,0 days 00:00:35.258000,0 days 00:00:34.382000,0 days 00:00:29.416000,SOFT,38.0,2.0,,,9.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:40.248000,100.248,0 days 00:00:35.096000,0 days 00:00:33.894000,0 days 00:00:31.258000,SOFT,36.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:39.737000,99.737,0 days 00:00:36.007000,0 days 00:00:34.505000,0 days 00:00:29.225000,SOFT,40.0,2.0,,,11.0,False,1
HUL,27,Renault,48.0,0 days 00:01:41.449000,101.449,0 days 00:00:37.013000,0 days 00:00:34.938000,0 days 00:00:29.498000,ULTRASOFT,13.0,2.0,,,12.0,False,1
ERI,9,Sauber,48.0,0 days 00:01:40.045000,100.045,0 days 00:00:35.832000,0 days 00:00:34.335000,0 days 00:00:29.878000,ULTRASOFT,11.0,3.0,,,13.0,False,1
ALO,14,McLaren,48.0,0 days 00:01:40.369000,100.369,0 days 00:00:36.086000,0 days 00:00:34.514000,0 days 00:00:29.769000,SOFT,43.0,2.0,,,14.0,False,1
STR,18,Williams,48.0,0 days 00:01:40.497000,100.497,0 days 00:00:35.600000,0 days 00:00:34.771000,0 days 00:00:30.126000,SOFT,41.0,2.0,,,15.0,False,1
SAI,55,Renault,48.0,0 days 00:01:40.557000,100.557,0 days 00:00:36.199000,0 days 00:00:34.605000,0 days 00:00:29.753000,ULTRASOFT,16.0,2.0,,,16.0,False,1
VAN,2,McLaren,48.0,0 days 00:01:40.815000,100.815,0 days 00:00:35.837000,0 days 00:00:34.510000,0 days 00:00:30.468000,SOFT,37.0,2.0,,,17.0,False,1
SIR,35,Williams,48.0,0 days 00:01:41.699000,101.699,0 days 00:00:36.857000,0 days 00:00:34.899000,0 days 00:00:29.943000,SOFT,38.0,2.0,,,18.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:36.137000,96.137,0 days 00:00:34.878000,0 days 00:00:33.071000,0 days 00:00:28.188000,SOFT,35.0,2.0,,,1.0,True,1
BOT,77,Mercedes,49.0,0 days 00:01:36.162000,96.162,0 days 00:00:34.524000,0 days 00:00:33.203000,0 days 00:00:28.435000,SOFT,37.0,2.0,,,2.0,True,1
VET,5,Ferrari,49.0,0 days 00:01:37.925000,97.925,0 days 00:00:34.730000,0 days 00:00:34.452000,0 days 00:00:28.743000,SOFT,36.0,2.0,,,3.0,False,1
RAI,7,Ferrari,49.0,0 days 00:01:37.346000,97.346,0 days 00:00:34.733000,0 days 00:00:33.372000,0 days 00:00:29.241000,SOFT,31.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:37.360000,97.36,0 days 00:00:35.311000,0 days 00:00:33.417000,0 days 00:00:28.632000,ULTRASOFT,6.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,49.0,0 days 00:01:39.336000,99.336,0 days 00:00:36.043000,0 days 00:00:34.136000,0 days 00:00:29.157000,ULTRASOFT,10.0,2.0,,,6.0,False,1
LEC,16,Sauber,49.0,0 days 00:01:39.111000,99.111,0 days 00:00:35.074000,0 days 00:00:34.156000,0 days 00:00:29.881000,SOFT,39.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:38.389000,98.389,0 days 00:00:35.489000,0 days 00:00:33.890000,0 days 00:00:29.010000,SOFT,40.0,2.0,,,8.0,True,1
OCO,31,Racing Point,49.0,0 days 00:01:38.745000,98.745,0 days 00:00:35.341000,0 days 00:00:34.182000,0 days 00:00:29.222000,SOFT,39.0,2.0,,,9.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:38.734000,98.734,0 days 00:00:35.338000,0 days 00:00:34.145000,0 days 00:00:29.251000,SOFT,37.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:41.272000,101.272,0 days 00:00:37.333000,0 days 00:00:34.569000,0 days 00:00:29.370000,SOFT,41.0,2.0,,,11.0,False,1
HUL,27,Renault,49.0,0 days 00:01:39.363000,99.363,0 days 00:00:35.682000,0 days 00:00:34.205000,0 days 00:00:29.476000,ULTRASOFT,14.0,2.0,,,12.0,False,1
ERI,9,Sauber,49.0,0 days 00:01:39.918000,99.918,0 days 00:00:35.742000,0 days 00:00:34.391000,0 days 00:00:29.785000,ULTRASOFT,12.0,3.0,,,13.0,False,1
ALO,14,McLaren,49.0,0 days 00:01:40.364000,100.364,0 days 00:00:36.222000,0 days 00:00:34.498000,0 days 00:00:29.644000,SOFT,44.0,2.0,,,14.0,False,1
STR,18,Williams,49.0,0 days 00:01:40.663000,100.663,0 days 00:00:35.494000,0 days 00:00:34.599000,0 days 00:00:30.570000,SOFT,42.0,2.0,,,15.0,False,1
SAI,55,Renault,49.0,0 days 00:01:42.651000,102.651,0 days 00:00:36.336000,0 days 00:00:35.958000,0 days 00:00:30.357000,ULTRASOFT,17.0,2.0,,,16.0,False,1
VAN,2,McLaren,49.0,0 days 00:01:42.279000,102.279,0 days 00:00:36.690000,0 days 00:00:34.954000,0 days 00:00:30.635000,SOFT,38.0,2.0,,,17.0,False,1
SIR,35,Williams,49.0,0 days 00:01:40.861000,100.861,0 days 00:00:35.718000,0 days 00:00:34.879000,0 days 00:00:30.264000,SOFT,39.0,2.0,,,18.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:35.916000,95.916,0 days 00:00:34.657000,0 days 00:00:33.061000,0 days 00:00:28.198000,SOFT,36.0,2.0,,,1.0,True,1
BOT,77,Mercedes,50.0,0 days 00:01:35.861000,95.861,0 days 00:00:34.499000,0 days 00:00:32.986000,0 days 00:00:28.376000,SOFT,38.0,2.0,,,2.0,True,1
VET,5,Ferrari,50.0,0 days 00:01:35.990000,95.99,0 days 00:00:34.690000,0 days 00:00:32.949000,0 days 00:00:28.351000,SOFT,37.0,2.0,,,3.0,True,1
RAI,7,Ferrari,50.0,0 days 00:01:37.077000,97.077,0 days 00:00:34.889000,0 days 00:00:33.450000,0 days 00:00:28.738000,SOFT,32.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:37.234000,97.234,0 days 00:00:35.219000,0 days 00:00:33.391000,0 days 00:00:28.624000,ULTRASOFT,7.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,50.0,0 days 00:01:38.606000,98.606,0 days 00:00:35.695000,0 days 00:00:33.845000,0 days 00:00:29.066000,ULTRASOFT,11.0,2.0,,,6.0,False,1
LEC,16,Sauber,50.0,0 days 00:01:38.839000,98.839,0 days 00:00:34.982000,0 days 00:00:34.587000,0 days 00:00:29.270000,SOFT,40.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:38.197000,98.197,0 days 00:00:35.406000,0 days 00:00:33.859000,0 days 00:00:28.932000,SOFT,41.0,2.0,,,8.0,True,1
OCO,31,Racing Point,50.0,0 days 00:01:38.499000,98.499,0 days 00:00:35.209000,0 days 00:00:34.058000,0 days 00:00:29.232000,SOFT,40.0,2.0,,,9.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:39.098000,99.098,0 days 00:00:35.343000,0 days 00:00:34.359000,0 days 00:00:29.396000,SOFT,38.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:38.933000,98.933,0 days 00:00:35.780000,0 days 00:00:34.109000,0 days 00:00:29.044000,SOFT,42.0,2.0,,,11.0,False,1
HUL,27,Renault,50.0,0 days 00:01:39.958000,99.958,0 days 00:00:35.579000,0 days 00:00:34.500000,0 days 00:00:29.879000,ULTRASOFT,15.0,2.0,,,12.0,False,1
ERI,9,Sauber,50.0,0 days 00:01:39.396000,99.396,0 days 00:00:35.797000,0 days 00:00:34.035000,0 days 00:00:29.564000,ULTRASOFT,13.0,3.0,,,13.0,False,1
ALO,14,McLaren,50.0,0 days 00:01:40.700000,100.7,0 days 00:00:36.175000,0 days 00:00:34.646000,0 days 00:00:29.879000,SOFT,45.0,2.0,,,14.0,False,1
STR,18,Williams,50.0,0 days 00:01:40.431000,100.431,0 days 00:00:35.526000,0 days 00:00:34.759000,0 days 00:00:30.146000,SOFT,43.0,2.0,,,15.0,False,1
SAI,55,Renault,50.0,0 days 00:01:42.251000,102.251,0 days 00:00:36.070000,0 days 00:00:34.738000,0 days 00:00:31.443000,ULTRASOFT,18.0,2.0,,,16.0,False,1
VAN,2,McLaren,50.0,0 days 00:01:42.045000,102.045,0 days 00:00:35.788000,0 days 00:00:35.649000,0 days 00:00:30.608000,SOFT,39.0,2.0,,,17.0,False,1
SIR,35,Williams,50.0,0 days 00:01:42.614000,102.614,0 days 00:00:36.355000,0 days 00:00:35.171000,0 days 00:00:31.088000,SOFT,40.0,2.0,,,18.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:36.067000,96.067,0 days 00:00:34.515000,0 days 00:00:32.947000,0 days 00:00:28.605000,SOFT,37.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:35.887000,95.887,0 days 00:00:34.606000,0 days 00:00:32.829000,0 days 00:00:28.452000,SOFT,39.0,2.0,,,2.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:36.886000,96.886,0 days 00:00:34.954000,0 days 00:00:33.180000,0 days 00:00:28.752000,SOFT,38.0,2.0,,,3.0,False,1
RAI,7,Ferrari,51.0,0 days 00:01:37.431000,97.431,0 days 00:00:34.915000,0 days 00:00:33.392000,0 days 00:00:29.124000,SOFT,33.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:37.118000,97.118,0 days 00:00:35.391000,0 days 00:00:33.365000,0 days 00:00:28.362000,ULTRASOFT,8.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,51.0,0 days 00:01:38.339000,98.339,0 days 00:00:35.623000,0 days 00:00:33.711000,0 days 00:00:29.005000,ULTRASOFT,12.0,2.0,,,6.0,False,1
LEC,16,Sauber,51.0,0 days 00:01:38.523000,98.523,0 days 00:00:35.710000,0 days 00:00:33.817000,0 days 00:00:28.996000,SOFT,41.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:38.188000,98.188,0 days 00:00:35.372000,0 days 00:00:34.034000,0 days 00:00:28.782000,SOFT,42.0,2.0,,,8.0,True,1
OCO,31,Racing Point,51.0,0 days 00:01:40.118000,100.118,0 days 00:00:36.352000,0 days 00:00:34.443000,0 days 00:00:29.323000,SOFT,41.0,2.0,,,9.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:38.530000,98.53,0 days 00:00:35.374000,0 days 00:00:34.056000,0 days 00:00:29.100000,SOFT,39.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:39.148000,99.148,0 days 00:00:35.754000,0 days 00:00:33.927000,0 days 00:00:29.467000,SOFT,43.0,2.0,,,11.0,False,1
HUL,27,Renault,51.0,0 days 00:01:39.192000,99.192,0 days 00:00:35.755000,0 days 00:00:34.174000,0 days 00:00:29.263000,ULTRASOFT,16.0,2.0,,,12.0,True,1
ERI,9,Sauber,51.0,0 days 00:01:38.939000,98.939,0 days 00:00:35.684000,0 days 00:00:33.927000,0 days 00:00:29.328000,ULTRASOFT,14.0,3.0,,,13.0,False,1
ALO,14,McLaren,51.0,0 days 00:01:40.394000,100.394,0 days 00:00:36.028000,0 days 00:00:34.729000,0 days 00:00:29.637000,SOFT,46.0,2.0,,,14.0,False,1
STR,18,Williams,51.0,0 days 00:01:40.325000,100.325,0 days 00:00:35.453000,0 days 00:00:34.456000,0 days 00:00:30.416000,SOFT,44.0,2.0,,,15.0,False,1
VAN,2,McLaren,51.0,0 days 00:01:40.549000,100.549,0 days 00:00:36.526000,0 days 00:00:34.554000,0 days 00:00:29.469000,SOFT,40.0,2.0,,,16.0,False,1
SAI,55,Renault,51.0,0 days 00:01:45.229000,105.229,0 days 00:00:38.223000,0 days 00:00:35.817000,0 days 00:00:31.189000,ULTRASOFT,19.0,2.0,,,17.0,False,1
SIR,35,Williams,51.0,0 days 00:01:44.037000,104.037,0 days 00:00:36.484000,0 days 00:00:36.783000,0 days 00:00:30.770000,SOFT,41.0,2.0,,,18.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:37.898000,97.898,0 days 00:00:34.900000,0 days 00:00:33.756000,0 days 00:00:29.242000,SOFT,38.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:37.832000,97.832,0 days 00:00:34.642000,0 days 00:00:33.459000,0 days 00:00:29.731000,SOFT,40.0,2.0,,,2.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:36.760000,96.76,0 days 00:00:35.010000,0 days 00:00:33.022000,0 days 00:00:28.728000,SOFT,39.0,2.0,,,3.0,False,1
RAI,7,Ferrari,52.0,0 days 00:01:37.582000,97.582,0 days 00:00:34.879000,0 days 00:00:33.561000,0 days 00:00:29.142000,SOFT,34.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:37.347000,97.347,0 days 00:00:35.397000,0 days 00:00:33.448000,0 days 00:00:28.502000,ULTRASOFT,9.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,52.0,0 days 00:01:38.918000,98.918,0 days 00:00:35.447000,0 days 00:00:33.911000,0 days 00:00:29.560000,ULTRASOFT,13.0,2.0,,,6.0,False,1
LEC,16,Sauber,52.0,0 days 00:01:38.107000,98.107,0 days 00:00:35.449000,0 days 00:00:33.787000,0 days 00:00:28.871000,SOFT,42.0,2.0,,,7.0,True,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:38.015000,98.015,0 days 00:00:35.361000,0 days 00:00:33.802000,0 days 00:00:28.852000,SOFT,43.0,2.0,,,8.0,True,1
OCO,31,Racing Point,52.0,0 days 00:01:38.366000,98.366,0 days 00:00:35.053000,0 days 00:00:33.926000,0 days 00:00:29.387000,SOFT,42.0,2.0,,,9.0,True,1
PER,11,Racing Point,52.0,0 days 00:01:38.812000,98.812,0 days 00:00:35.383000,0 days 00:00:34.168000,0 days 00:00:29.261000,SOFT,40.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:38.354000,98.354,0 days 00:00:35.666000,0 days 00:00:33.743000,0 days 00:00:28.945000,SOFT,44.0,2.0,,,11.0,False,1
HUL,27,Renault,52.0,0 days 00:01:39.108000,99.108,0 days 00:00:35.806000,0 days 00:00:34.141000,0 days 00:00:29.161000,ULTRASOFT,17.0,2.0,,,12.0,True,1
ERI,9,Sauber,52.0,0 days 00:01:38.955000,98.955,0 days 00:00:35.613000,0 days 00:00:33.823000,0 days 00:00:29.519000,ULTRASOFT,15.0,3.0,,,13.0,False,1
ALO,14,McLaren,52.0,0 days 00:01:41.112000,101.112,0 days 00:00:36.220000,0 days 00:00:34.676000,0 days 00:00:30.216000,SOFT,47.0,2.0,,,14.0,False,1
STR,18,Williams,52.0,0 days 00:01:40.842000,100.842,0 days 00:00:35.669000,0 days 00:00:34.825000,0 days 00:00:30.348000,SOFT,45.0,2.0,,,15.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:36.403000,96.403,0 days 00:00:34.732000,0 days 00:00:33.326000,0 days 00:00:28.345000,SOFT,39.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:36.688000,96.688,0 days 00:00:35.009000,0 days 00:00:33.261000,0 days 00:00:28.418000,SOFT,41.0,2.0,,,2.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:38.583000,98.583,0 days 00:00:35.430000,0 days 00:00:34.282000,0 days 00:00:28.871000,SOFT,40.0,2.0,,,3.0,False,1
RAI,7,Ferrari,53.0,0 days 00:01:38.671000,98.671,0 days 00:00:35.289000,0 days 00:00:34.078000,0 days 00:00:29.304000,SOFT,35.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:38.246000,98.246,0 days 00:00:35.339000,0 days 00:00:33.771000,0 days 00:00:29.136000,ULTRASOFT,10.0,2.0,,,5.0,False,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:39.395000,99.395,0 days 00:00:35.441000,0 days 00:00:34.212000,0 days 00:00:29.742000,ULTRASOFT,14.0,2.0,,,6.0,False,1
LEC,16,Sauber,53.0,0 days 00:01:41.031000,101.031,0 days 00:00:35.652000,0 days 00:00:34.607000,0 days 00:00:30.772000,SOFT,43.0,2.0,,,7.0,False,1
