Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RAI,7,Alfa Romeo Racing,38.0,0 days 00:02:24.924000,144.924,0 days 00:00:31.121000,0 days 00:01:07.548000,0 days 00:00:46.255000,HARD,23.0,2.0,,,9.0,False,4
PER,11,Racing Point,38.0,0 days 00:02:24.593000,144.593,0 days 00:00:32.381000,0 days 00:01:05.144000,0 days 00:00:47.068000,HARD,25.0,2.0,,,10.0,False,4
STR,18,Racing Point,38.0,0 days 00:02:22.229000,142.229,0 days 00:00:31.805000,0 days 00:01:03.567000,0 days 00:00:46.857000,HARD,7.0,2.0,,,11.0,False,4
GAS,10,Toro Rosso,38.0,0 days 00:02:22.625000,142.625,0 days 00:00:32.268000,0 days 00:01:04.130000,0 days 00:00:46.227000,MEDIUM,6.0,2.0,,,12.0,False,4
HUL,27,Renault,38.0,0 days 00:02:19.644000,139.644,0 days 00:00:33.467000,0 days 00:00:59.102000,0 days 00:00:47.075000,MEDIUM,2.0,3.0,,,13.0,False,4
KVY,26,Toro Rosso,38.0,0 days 00:02:04.869000,124.869,0 days 00:00:32.525000,0 days 00:00:45.896000,0 days 00:00:46.448000,SOFT,2.0,3.0,,,14.0,False,4
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:57.190000,117.19,0 days 00:00:32.313000,0 days 00:00:46.112000,0 days 00:00:38.765000,SOFT,2.0,3.0,,,15.0,False,4
RIC,3,Renault,38.0,0 days 00:01:58.951000,118.951,0 days 00:00:30.605000,0 days 00:00:47.706000,0 days 00:00:40.640000,HARD,4.0,2.0,,,16.0,False,4
KUB,88,Williams,38.0,0 days 00:01:59.312000,119.312,0 days 00:00:31.215000,0 days 00:00:47.717000,0 days 00:00:40.380000,HARD,17.0,2.0,,,17.0,False,4
GRO,8,Haas F1 Team,38.0,0 days 00:01:59.423000,119.423,0 days 00:00:32.060000,0 days 00:00:49.028000,0 days 00:00:38.335000,SOFT,3.0,3.0,,,18.0,False,4
SAI,55,McLaren,38.0,0 days 00:02:08.887000,128.887,0 days 00:00:34.930000,0 days 00:00:52.797000,0 days 00:00:41.160000,MEDIUM,3.0,3.0,,,19.0,False,4
GIO,99,Alfa Romeo Racing,39.0,0 days 00:02:28.350000,148.35,0 days 00:00:30.847000,0 days 00:00:58.317000,0 days 00:00:59.186000,SOFT,3.0,3.0,,,15.0,False,4
RIC,3,Renault,39.0,0 days 00:02:11.454000,131.454,0 days 00:00:29.901000,0 days 00:00:45.744000,0 days 00:00:55.809000,HARD,5.0,2.0,,,16.0,False,4
KUB,88,Williams,39.0,0 days 00:02:11.607000,131.607,0 days 00:00:31.286000,0 days 00:00:45.808000,0 days 00:00:54.513000,HARD,18.0,2.0,,,17.0,False,4
GRO,8,Haas F1 Team,39.0,0 days 00:01:53.587000,113.587,0 days 00:00:29.201000,0 days 00:00:43.342000,0 days 00:00:41.044000,SOFT,4.0,3.0,,,18.0,False,4
SAI,55,McLaren,39.0,0 days 00:01:46.438000,106.438,0 days 00:00:29.341000,0 days 00:00:40.460000,0 days 00:00:36.637000,MEDIUM,4.0,3.0,,,19.0,True,4
SAI,55,McLaren,40.0,0 days 00:01:46.524000,106.524,0 days 00:00:29.202000,0 days 00:00:41.064000,0 days 00:00:36.258000,MEDIUM,5.0,3.0,,,19.0,False,41
VET,5,Ferrari,41.0,0 days 00:01:46.740000,106.74,0 days 00:00:29.129000,0 days 00:00:41.466000,0 days 00:00:36.145000,HARD,22.0,2.0,,,1.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:47.032000,107.032,0 days 00:00:29.139000,0 days 00:00:41.742000,0 days 00:00:36.151000,HARD,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:47.602000,107.602,0 days 00:00:29.361000,0 days 00:00:41.992000,0 days 00:00:36.249000,HARD,22.0,2.0,,,3.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:49.137000,109.137,0 days 00:00:29.585000,0 days 00:00:42.450000,0 days 00:00:37.102000,HARD,15.0,2.0,,,4.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:49.539000,109.539,0 days 00:00:29.391000,0 days 00:00:42.614000,0 days 00:00:37.534000,HARD,19.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:49.442000,109.442,0 days 00:00:29.680000,0 days 00:00:42.470000,0 days 00:00:37.292000,HARD,21.0,2.0,,,6.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:49.647000,109.647,0 days 00:00:29.626000,0 days 00:00:42.733000,0 days 00:00:37.288000,HARD,21.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:50.319000,110.319,0 days 00:00:30.051000,0 days 00:00:42.991000,0 days 00:00:37.277000,HARD,23.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:50.648000,110.648,0 days 00:00:29.967000,0 days 00:00:43.147000,0 days 00:00:37.534000,HARD,26.0,2.0,,,9.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:51.346000,111.346,0 days 00:00:30.082000,0 days 00:00:43.372000,0 days 00:00:37.892000,HARD,28.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,41.0,0 days 00:01:51.165000,111.165,0 days 00:00:30.015000,0 days 00:00:43.255000,0 days 00:00:37.895000,MEDIUM,9.0,2.0,,,11.0,False,1
HUL,27,Renault,41.0,0 days 00:01:51.282000,111.282,0 days 00:00:29.839000,0 days 00:00:43.582000,0 days 00:00:37.861000,MEDIUM,5.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,41.0,0 days 00:01:51.727000,111.727,0 days 00:00:30.136000,0 days 00:00:43.621000,0 days 00:00:37.970000,SOFT,5.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:52.849000,112.849,0 days 00:00:29.926000,0 days 00:00:43.544000,0 days 00:00:39.379000,SOFT,5.0,3.0,,,14.0,False,1
RIC,3,Renault,41.0,0 days 00:01:52.720000,112.72,0 days 00:00:29.578000,0 days 00:00:43.577000,0 days 00:00:39.565000,HARD,7.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,41.0,0 days 00:01:52.231000,112.231,0 days 00:00:30.219000,0 days 00:00:42.594000,0 days 00:00:39.418000,SOFT,6.0,3.0,,,16.0,False,1
KUB,88,Williams,41.0,0 days 00:01:54.148000,114.148,0 days 00:00:31.032000,0 days 00:00:43.814000,0 days 00:00:39.302000,HARD,20.0,2.0,,,17.0,False,1
STR,18,Racing Point,41.0,0 days 00:02:08.253000,128.253,0 days 00:00:30.121000,,,HARD,10.0,2.0,,0 days 01:52:33.111000,18.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:45.969000,105.969,0 days 00:00:28.664000,0 days 00:00:40.863000,0 days 00:00:36.442000,MEDIUM,6.0,3.0,,,19.0,True,1
VET,5,Ferrari,42.0,0 days 00:01:46.399000,106.399,0 days 00:00:28.850000,0 days 00:00:41.306000,0 days 00:00:36.243000,HARD,23.0,2.0,,,1.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:46.126000,106.126,0 days 00:00:28.680000,0 days 00:00:41.336000,0 days 00:00:36.110000,HARD,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:46.213000,106.213,0 days 00:00:28.947000,0 days 00:00:41.256000,0 days 00:00:36.010000,HARD,23.0,2.0,,,3.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:46.905000,106.905,0 days 00:00:28.798000,0 days 00:00:41.782000,0 days 00:00:36.325000,HARD,16.0,2.0,,,4.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:47.186000,107.186,0 days 00:00:28.771000,0 days 00:00:41.521000,0 days 00:00:36.894000,HARD,20.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:47.617000,107.617,0 days 00:00:29.150000,0 days 00:00:41.519000,0 days 00:00:36.948000,HARD,22.0,2.0,,,6.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:48.181000,108.181,0 days 00:00:29.258000,0 days 00:00:42.040000,0 days 00:00:36.883000,HARD,22.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:48.970000,108.97,0 days 00:00:29.559000,0 days 00:00:42.205000,0 days 00:00:37.206000,HARD,24.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:48.975000,108.975,0 days 00:00:29.457000,0 days 00:00:42.134000,0 days 00:00:37.384000,HARD,27.0,2.0,,,9.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:49.119000,109.119,0 days 00:00:29.291000,0 days 00:00:42.323000,0 days 00:00:37.505000,HARD,29.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:49.383000,109.383,0 days 00:00:29.271000,0 days 00:00:42.519000,0 days 00:00:37.593000,MEDIUM,10.0,2.0,,,11.0,False,1
HUL,27,Renault,42.0,0 days 00:01:49.149000,109.149,0 days 00:00:29.206000,0 days 00:00:42.354000,0 days 00:00:37.589000,MEDIUM,6.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:48.740000,108.74,0 days 00:00:29.495000,0 days 00:00:41.925000,0 days 00:00:37.320000,SOFT,6.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:47.828000,107.828,0 days 00:00:29.023000,0 days 00:00:41.502000,0 days 00:00:37.303000,SOFT,6.0,3.0,,,14.0,True,1
RIC,3,Renault,42.0,0 days 00:01:47.808000,107.808,0 days 00:00:28.933000,0 days 00:00:41.797000,0 days 00:00:37.078000,HARD,8.0,2.0,,,15.0,True,1
GRO,8,Haas F1 Team,42.0,0 days 00:01:48.225000,108.225,0 days 00:00:29.217000,0 days 00:00:41.789000,0 days 00:00:37.219000,SOFT,7.0,3.0,,,16.0,False,1
KUB,88,Williams,42.0,0 days 00:01:50.312000,110.312,0 days 00:00:30.257000,0 days 00:00:42.491000,0 days 00:00:37.564000,HARD,21.0,2.0,,,17.0,False,1
SAI,55,McLaren,42.0,0 days 00:01:45.983000,105.983,0 days 00:00:28.729000,0 days 00:00:41.162000,0 days 00:00:36.092000,MEDIUM,7.0,3.0,,,18.0,False,1
STR,18,Racing Point,42.0,0 days 00:02:15.227000,135.227,0 days 00:00:59.243000,0 days 00:00:40.413000,0 days 00:00:35.571000,SOFT,1.0,3.0,0 days 01:53:12.392000,,19.0,False,1
VET,5,Ferrari,43.0,0 days 00:01:45.378000,105.378,0 days 00:00:28.630000,0 days 00:00:40.898000,0 days 00:00:35.850000,HARD,24.0,2.0,,,1.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:45.525000,105.525,0 days 00:00:28.450000,0 days 00:00:41.172000,0 days 00:00:35.903000,HARD,23.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:45.866000,105.866,0 days 00:00:28.859000,0 days 00:00:41.079000,0 days 00:00:35.928000,HARD,24.0,2.0,,,3.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:46.522000,106.522,0 days 00:00:28.696000,0 days 00:00:41.460000,0 days 00:00:36.366000,HARD,17.0,2.0,,,4.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:47.100000,107.1,0 days 00:00:28.847000,0 days 00:00:41.396000,0 days 00:00:36.857000,HARD,21.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:47.175000,107.175,0 days 00:00:28.925000,0 days 00:00:41.426000,0 days 00:00:36.824000,HARD,23.0,2.0,,,6.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:47.435000,107.435,0 days 00:00:29.186000,0 days 00:00:41.695000,0 days 00:00:36.554000,HARD,23.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:48.358000,108.358,0 days 00:00:29.472000,0 days 00:00:42,0 days 00:00:36.886000,HARD,25.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:48.488000,108.488,0 days 00:00:29.412000,0 days 00:00:42.029000,0 days 00:00:37.047000,HARD,28.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:48.622000,108.622,0 days 00:00:29.094000,0 days 00:00:43.068000,0 days 00:00:36.460000,MEDIUM,11.0,2.0,,,10.0,False,12
HUL,27,Renault,43.0,0 days 00:01:48.912000,108.912,0 days 00:00:28.747000,0 days 00:00:43.262000,0 days 00:00:36.903000,MEDIUM,7.0,3.0,,,11.0,False,12
KVY,26,Toro Rosso,43.0,0 days 00:01:49.253000,109.253,0 days 00:00:29.016000,0 days 00:00:43.240000,0 days 00:00:36.997000,SOFT,7.0,3.0,,,12.0,False,12
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:49.177000,109.177,0 days 00:00:28.958000,0 days 00:00:42.926000,0 days 00:00:37.293000,SOFT,7.0,3.0,,,13.0,False,12
RIC,3,Renault,43.0,0 days 00:01:49.289000,109.289,0 days 00:00:28.999000,0 days 00:00:42.729000,0 days 00:00:37.561000,HARD,9.0,2.0,,,14.0,False,12
GRO,8,Haas F1 Team,43.0,0 days 00:01:48.949000,108.949,0 days 00:00:28.964000,0 days 00:00:42.302000,0 days 00:00:37.683000,SOFT,8.0,3.0,,,15.0,False,12
KUB,88,Williams,43.0,0 days 00:01:50.391000,110.391,0 days 00:00:29.923000,0 days 00:00:42.772000,0 days 00:00:37.696000,HARD,22.0,2.0,,,16.0,False,12
SAI,55,McLaren,43.0,0 days 00:01:47.244000,107.244,0 days 00:00:28.797000,0 days 00:00:41.246000,0 days 00:00:37.201000,MEDIUM,8.0,3.0,,,17.0,False,12
STR,18,Racing Point,43.0,0 days 00:01:45.896000,105.896,0 days 00:00:28.606000,0 days 00:00:40.773000,0 days 00:00:36.517000,SOFT,2.0,3.0,,,18.0,True,12
VET,5,Ferrari,44.0,0 days 00:02:05.774000,125.774,0 days 00:00:28.556000,0 days 00:00:49.779000,0 days 00:00:47.439000,HARD,25.0,2.0,,,1.0,False,124
LEC,16,Ferrari,44.0,0 days 00:02:06.894000,126.894,0 days 00:00:28.591000,0 days 00:00:50.526000,0 days 00:00:47.777000,HARD,24.0,2.0,,,2.0,False,124
VER,33,Red Bull Racing,44.0,0 days 00:02:07.206000,127.206,0 days 00:00:28.841000,0 days 00:00:51.020000,0 days 00:00:47.345000,HARD,25.0,2.0,,,3.0,False,124
HAM,44,Mercedes,44.0,0 days 00:02:06.659000,126.659,0 days 00:00:28.603000,0 days 00:00:53.238000,0 days 00:00:44.818000,HARD,18.0,2.0,,,4.0,False,124
BOT,77,Mercedes,44.0,0 days 00:02:07.211000,127.211,0 days 00:00:28.491000,0 days 00:00:53.372000,0 days 00:00:45.348000,HARD,22.0,2.0,,,5.0,False,124
ALB,23,Red Bull Racing,44.0,0 days 00:02:07.955000,127.955,0 days 00:00:28.875000,0 days 00:00:54.960000,0 days 00:00:44.120000,HARD,24.0,2.0,,,6.0,False,124
NOR,4,McLaren,44.0,0 days 00:02:09.272000,129.272,0 days 00:00:29.031000,0 days 00:00:56.165000,0 days 00:00:44.076000,HARD,24.0,2.0,,,7.0,False,124
MAG,20,Haas F1 Team,44.0,0 days 00:02:11.094000,131.094,0 days 00:00:29.479000,0 days 00:00:54.564000,0 days 00:00:47.051000,HARD,26.0,2.0,,,8.0,False,124
RAI,7,Alfa Romeo Racing,44.0,0 days 00:02:11.191000,131.191,0 days 00:00:29.387000,0 days 00:00:55.503000,0 days 00:00:46.301000,HARD,29.0,2.0,,,9.0,False,124
GAS,10,Toro Rosso,44.0,0 days 00:02:12.289000,132.289,0 days 00:00:29.211000,0 days 00:00:55.294000,0 days 00:00:47.784000,MEDIUM,12.0,2.0,,,10.0,False,24
HUL,27,Renault,44.0,0 days 00:02:13.048000,133.048,0 days 00:00:28.682000,0 days 00:00:58.512000,0 days 00:00:45.854000,MEDIUM,8.0,3.0,,,11.0,False,24
KVY,26,Toro Rosso,44.0,0 days 00:02:13.694000,133.694,0 days 00:00:28.754000,0 days 00:00:59.522000,0 days 00:00:45.418000,SOFT,8.0,3.0,,,12.0,False,24
GIO,99,Alfa Romeo Racing,44.0,0 days 00:02:14.749000,134.749,0 days 00:00:29.062000,0 days 00:01:00.057000,0 days 00:00:45.630000,SOFT,8.0,3.0,,,13.0,False,24
RIC,3,Renault,44.0,0 days 00:02:14.886000,134.886,0 days 00:00:28.707000,0 days 00:01:01.303000,0 days 00:00:44.876000,HARD,10.0,2.0,,,14.0,False,24
GRO,8,Haas F1 Team,44.0,0 days 00:02:14.969000,134.969,0 days 00:00:28.872000,0 days 00:01:02.068000,0 days 00:00:44.029000,SOFT,9.0,3.0,,,15.0,False,24
KUB,88,Williams,44.0,0 days 00:02:21.329000,141.329,0 days 00:00:29.749000,0 days 00:00:57.464000,0 days 00:00:54.116000,HARD,23.0,2.0,,0 days 01:58:24.825000,16.0,False,24
SAI,55,McLaren,44.0,0 days 00:02:18.416000,138.416,0 days 00:00:28.856000,0 days 00:00:58.854000,0 days 00:00:50.706000,MEDIUM,9.0,3.0,,,17.0,False,24
KUB,88,Williams,46.0,0 days 00:02:24.755000,144.755,0 days 00:00:32.899000,0 days 00:00:56.380000,0 days 00:00:55.476000,MEDIUM,2.0,3.0,,,17.0,False,4
STR,18,Racing Point,46.0,0 days 00:01:51.540000,111.54,0 days 00:00:30.474000,0 days 00:00:42.643000,0 days 00:00:38.423000,SOFT,2.0,4.0,,,18.0,False,4
STR,18,Racing Point,47.0,0 days 00:02:28.137000,148.137,0 days 00:00:35.984000,0 days 00:00:58.508000,0 days 00:00:53.645000,SOFT,3.0,4.0,,,18.0,False,41
VET,5,Ferrari,48.0,0 days 00:01:46.302000,106.302,0 days 00:00:28.894000,0 days 00:00:41.363000,0 days 00:00:36.045000,HARD,29.0,2.0,,,1.0,False,1
LEC,16,Ferrari,48.0,0 days 00:01:46.818000,106.818,0 days 00:00:29.209000,0 days 00:00:41.483000,0 days 00:00:36.126000,HARD,28.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,48.0,0 days 00:01:47.463000,107.463,0 days 00:00:29.430000,0 days 00:00:41.704000,0 days 00:00:36.329000,HARD,29.0,2.0,,,3.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:48.075000,108.075,0 days 00:00:29.515000,0 days 00:00:42.125000,0 days 00:00:36.435000,HARD,22.0,2.0,,,4.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:48.648000,108.648,0 days 00:00:29.459000,0 days 00:00:42.269000,0 days 00:00:36.920000,HARD,26.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:48.985000,108.985,0 days 00:00:29.785000,0 days 00:00:42.377000,0 days 00:00:36.823000,HARD,28.0,2.0,,,6.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:49.253000,109.253,0 days 00:00:29.704000,0 days 00:00:42.529000,0 days 00:00:37.020000,HARD,28.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,48.0,0 days 00:01:49.111000,109.111,0 days 00:00:29.661000,0 days 00:00:42.984000,0 days 00:00:36.466000,MEDIUM,16.0,2.0,,,8.0,False,1
HUL,27,Renault,48.0,0 days 00:01:49.525000,109.525,0 days 00:00:29.683000,0 days 00:00:42.965000,0 days 00:00:36.877000,MEDIUM,12.0,3.0,,,9.0,False,1
MAG,20,Haas F1 Team,48.0,0 days 00:01:52.229000,112.229,0 days 00:00:30.100000,0 days 00:00:43.316000,0 days 00:00:38.813000,HARD,30.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:52.349000,112.349,0 days 00:00:30.361000,0 days 00:00:44.151000,0 days 00:00:37.837000,HARD,33.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:50.847000,110.847,0 days 00:00:29.755000,0 days 00:00:43.293000,0 days 00:00:37.799000,SOFT,12.0,3.0,,,12.0,False,1
KVY,26,Toro Rosso,48.0,0 days 00:01:52.044000,112.044,0 days 00:00:29.890000,0 days 00:00:45.049000,0 days 00:00:37.105000,SOFT,12.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:51.319000,111.319,0 days 00:00:29.496000,0 days 00:00:44.114000,0 days 00:00:37.709000,SOFT,13.0,3.0,,,14.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:51.575000,111.575,0 days 00:00:29.355000,0 days 00:00:44.102000,0 days 00:00:38.118000,MEDIUM,13.0,3.0,,,15.0,False,1
RIC,3,Renault,48.0,0 days 00:01:53.831000,113.831,0 days 00:00:29.237000,0 days 00:00:44.931000,0 days 00:00:39.663000,HARD,14.0,2.0,,,16.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:52.647000,112.647,0 days 00:00:30.237000,0 days 00:00:42.894000,0 days 00:00:39.516000,SOFT,4.0,4.0,,,17.0,False,1
KUB,88,Williams,48.0,0 days 00:01:53.599000,113.599,0 days 00:00:30.472000,0 days 00:00:43.823000,0 days 00:00:39.304000,MEDIUM,4.0,3.0,,,18.0,False,1
VET,5,Ferrari,49.0,0 days 00:01:45.689000,105.689,0 days 00:00:28.676000,0 days 00:00:41.108000,0 days 00:00:35.905000,HARD,30.0,2.0,,,1.0,False,1
LEC,16,Ferrari,49.0,0 days 00:01:45.731000,105.731,0 days 00:00:28.637000,0 days 00:00:41.191000,0 days 00:00:35.903000,HARD,29.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,49.0,0 days 00:01:45.903000,105.903,0 days 00:00:28.769000,0 days 00:00:41.114000,0 days 00:00:36.020000,HARD,30.0,2.0,,,3.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:46.758000,106.758,0 days 00:00:28.879000,0 days 00:00:41.586000,0 days 00:00:36.293000,HARD,23.0,2.0,,,4.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:47.347000,107.347,0 days 00:00:28.856000,0 days 00:00:41.423000,0 days 00:00:37.068000,HARD,27.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:47.459000,107.459,0 days 00:00:28.954000,0 days 00:00:41.633000,0 days 00:00:36.872000,HARD,29.0,2.0,,,6.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:47.471000,107.471,0 days 00:00:29,0 days 00:00:41.798000,0 days 00:00:36.673000,HARD,29.0,2.0,,,7.0,False,1
GAS,10,Toro Rosso,49.0,0 days 00:01:46.753000,106.753,0 days 00:00:29.030000,0 days 00:00:41.199000,0 days 00:00:36.524000,MEDIUM,17.0,2.0,,,8.0,False,1
HUL,27,Renault,49.0,0 days 00:01:46.993000,106.993,0 days 00:00:28.720000,0 days 00:00:41.698000,0 days 00:00:36.575000,MEDIUM,13.0,3.0,,,9.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:48.607000,108.607,0 days 00:00:29.464000,0 days 00:00:42.231000,0 days 00:00:36.912000,HARD,31.0,2.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:48.351000,108.351,0 days 00:00:29.195000,0 days 00:00:42.055000,0 days 00:00:37.101000,SOFT,13.0,3.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:50.656000,110.656,0 days 00:00:30.491000,0 days 00:00:43.093000,0 days 00:00:37.072000,HARD,34.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,49.0,0 days 00:01:50.276000,110.276,0 days 00:00:29.831000,0 days 00:00:43.274000,0 days 00:00:37.171000,SOFT,13.0,3.0,,,13.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:49.834000,109.834,0 days 00:00:29.366000,0 days 00:00:43.223000,0 days 00:00:37.245000,SOFT,14.0,3.0,,,14.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:49.914000,109.914,0 days 00:00:29.119000,0 days 00:00:43.020000,0 days 00:00:37.775000,MEDIUM,14.0,3.0,,,15.0,False,1
RIC,3,Renault,49.0,0 days 00:01:49.076000,109.076,0 days 00:00:29.074000,0 days 00:00:42.434000,0 days 00:00:37.568000,HARD,15.0,2.0,,,16.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:48.991000,108.991,0 days 00:00:29.123000,0 days 00:00:42.304000,0 days 00:00:37.564000,SOFT,5.0,4.0,,,17.0,False,1
KUB,88,Williams,49.0,0 days 00:01:49.715000,109.715,0 days 00:00:30.090000,0 days 00:00:42.343000,0 days 00:00:37.282000,MEDIUM,5.0,3.0,,,18.0,False,1
VET,5,Ferrari,50.0,0 days 00:02:02.185000,122.185,0 days 00:00:28.602000,0 days 00:00:40.936000,0 days 00:00:52.647000,HARD,31.0,2.0,,,1.0,False,124
LEC,16,Ferrari,50.0,0 days 00:02:02.467000,122.467,0 days 00:00:28.503000,0 days 00:00:41.059000,0 days 00:00:52.905000,HARD,30.0,2.0,,,2.0,False,124
VER,33,Red Bull Racing,50.0,0 days 00:02:02.792000,122.792,0 days 00:00:28.777000,0 days 00:00:41.040000,0 days 00:00:52.975000,HARD,31.0,2.0,,,3.0,False,124
HAM,44,Mercedes,50.0,0 days 00:02:06.638000,126.638,0 days 00:00:28.770000,0 days 00:00:41.549000,0 days 00:00:56.319000,HARD,24.0,2.0,,,4.0,False,124
BOT,77,Mercedes,50.0,0 days 00:02:08.371000,128.371,0 days 00:00:28.698000,0 days 00:00:41.135000,0 days 00:00:58.538000,HARD,28.0,2.0,,,5.0,False,124
ALB,23,Red Bull Racing,50.0,0 days 00:02:08.561000,128.561,0 days 00:00:28.806000,0 days 00:00:41.345000,0 days 00:00:58.410000,HARD,30.0,2.0,,,6.0,False,124
NOR,4,McLaren,50.0,0 days 00:02:09.407000,129.407,0 days 00:00:28.713000,0 days 00:00:42.050000,0 days 00:00:58.644000,HARD,30.0,2.0,,,7.0,False,124
GAS,10,Toro Rosso,50.0,0 days 00:02:11.690000,131.69,0 days 00:00:28.762000,0 days 00:00:42.751000,0 days 00:01:00.177000,MEDIUM,18.0,2.0,,,8.0,False,124
HUL,27,Renault,50.0,0 days 00:02:12.120000,132.12,0 days 00:00:28.427000,0 days 00:00:45.459000,0 days 00:00:58.234000,MEDIUM,14.0,3.0,,,9.0,False,124
MAG,20,Haas F1 Team,50.0,0 days 00:02:09.601000,129.601,0 days 00:00:29.112000,0 days 00:00:50.499000,0 days 00:00:49.990000,HARD,32.0,2.0,,,10.0,False,124
GIO,99,Alfa Romeo Racing,50.0,0 days 00:02:11.183000,131.183,0 days 00:00:28.682000,0 days 00:00:51.815000,0 days 00:00:50.686000,SOFT,14.0,3.0,,,11.0,False,124
GRO,8,Haas F1 Team,50.0,0 days 00:02:09.031000,129.031,0 days 00:00:28.964000,0 days 00:00:49.739000,0 days 00:00:50.328000,SOFT,15.0,3.0,,,12.0,False,124
SAI,55,McLaren,50.0,0 days 00:02:10.050000,130.05,0 days 00:00:29.302000,0 days 00:00:52.840000,0 days 00:00:47.908000,MEDIUM,15.0,3.0,,,13.0,False,124
RIC,3,Renault,50.0,0 days 00:02:10.554000,130.554,0 days 00:00:29.549000,0 days 00:00:54.359000,0 days 00:00:46.646000,HARD,16.0,2.0,,,14.0,False,124
KVY,26,Toro Rosso,50.0,0 days 00:02:14.796000,134.796,0 days 00:00:31.705000,0 days 00:00:55.859000,0 days 00:00:47.232000,SOFT,14.0,3.0,,,15.0,False,124
STR,18,Racing Point,50.0,0 days 00:02:12.995000,132.995,0 days 00:00:29.534000,0 days 00:00:56.327000,0 days 00:00:47.134000,SOFT,6.0,4.0,,,16.0,False,124
