Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,38.0,0 days 00:02:16.625000,136.625,0 days 00:00:41.076000,0 days 00:00:55.309000,0 days 00:00:40.240000,SOFT,10.0,2.0,,,8.0,False,41
ALB,23,Williams,38.0,0 days 00:02:15.556000,135.556,0 days 00:00:40.540000,0 days 00:00:55.375000,0 days 00:00:39.641000,SOFT,10.0,2.0,,,9.0,False,41
LEC,16,Ferrari,38.0,0 days 00:02:14.823000,134.823,0 days 00:00:40.310000,0 days 00:00:54.903000,0 days 00:00:39.610000,MEDIUM,6.0,3.0,,,10.0,False,41
GAS,10,Alpine,38.0,0 days 00:02:13.934000,133.934,0 days 00:00:39.488000,0 days 00:00:55.306000,0 days 00:00:39.140000,SOFT,10.0,2.0,,,11.0,False,41
STR,18,Aston Martin,38.0,0 days 00:02:13.174000,133.174,0 days 00:00:39.575000,0 days 00:00:54.937000,0 days 00:00:38.662000,SOFT,10.0,2.0,,,12.0,False,41
SAR,2,Williams,38.0,0 days 00:02:12.192000,132.192,0 days 00:00:39.572000,0 days 00:00:54.934000,0 days 00:00:37.686000,SOFT,9.0,2.0,,,13.0,False,41
BOT,77,Alfa Romeo,38.0,0 days 00:02:11.371000,131.371,0 days 00:00:39.816000,0 days 00:00:54.101000,0 days 00:00:37.454000,SOFT,6.0,2.0,,,14.0,False,41
TSU,22,AlphaTauri,38.0,0 days 00:02:10.750000,130.75,0 days 00:00:40.578000,0 days 00:00:53.593000,0 days 00:00:36.579000,SOFT,6.0,3.0,,,15.0,False,41
DEV,21,AlphaTauri,38.0,0 days 00:02:09.789000,129.789,0 days 00:00:40.556000,0 days 00:00:53.389000,0 days 00:00:35.844000,SOFT,6.0,3.0,,,16.0,False,41
HUL,27,Haas F1 Team,38.0,0 days 00:02:08.983000,128.983,0 days 00:00:40.831000,0 days 00:00:52.970000,0 days 00:00:35.182000,SOFT,6.0,3.0,,,17.0,False,41
ZHO,24,Alfa Romeo,38.0,0 days 00:02:07.914000,127.914,0 days 00:00:40.249000,0 days 00:00:53.248000,0 days 00:00:34.417000,SOFT,5.0,4.0,,,18.0,False,41
VER,1,Red Bull Racing,39.0,0 days 00:01:30.348000,90.348,0 days 00:00:28.668000,0 days 00:00:36.724000,0 days 00:00:24.956000,SOFT,9.0,2.0,,,1.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:31.243000,91.243,0 days 00:00:29.005000,0 days 00:00:37.054000,0 days 00:00:25.184000,HARD,6.0,2.0,,,2.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:31.427000,91.427,0 days 00:00:28.789000,0 days 00:00:37.606000,0 days 00:00:25.032000,SOFT,9.0,2.0,,,3.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:31.646000,91.646,0 days 00:00:29.356000,0 days 00:00:36.926000,0 days 00:00:25.364000,HARD,10.0,2.0,,,4.0,True,1
RUS,63,Mercedes,39.0,0 days 00:01:31.848000,91.848,0 days 00:00:29.049000,0 days 00:00:37.331000,0 days 00:00:25.468000,MEDIUM,11.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:32.320000,92.32,0 days 00:00:29.309000,0 days 00:00:37.273000,0 days 00:00:25.738000,SOFT,9.0,2.0,,,6.0,True,1
SAI,55,Ferrari,39.0,0 days 00:01:32.459000,92.459,0 days 00:00:29.532000,0 days 00:00:37.476000,0 days 00:00:25.451000,HARD,13.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:32.503000,92.503,0 days 00:00:29.361000,0 days 00:00:37.509000,0 days 00:00:25.633000,SOFT,11.0,2.0,,,8.0,False,1
ALB,23,Williams,39.0,0 days 00:01:32.630000,92.63,0 days 00:00:29.343000,0 days 00:00:37.709000,0 days 00:00:25.578000,SOFT,11.0,2.0,,,9.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:32.500000,92.5,0 days 00:00:29.082000,0 days 00:00:37.662000,0 days 00:00:25.756000,MEDIUM,7.0,3.0,,,10.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:32.306000,92.306,0 days 00:00:29.349000,0 days 00:00:37.348000,0 days 00:00:25.609000,SOFT,11.0,2.0,,,11.0,True,1
GAS,10,Alpine,39.0,0 days 00:01:32.980000,92.98,0 days 00:00:29.367000,0 days 00:00:37.504000,0 days 00:00:26.109000,SOFT,11.0,2.0,,,12.0,False,1
SAR,2,Williams,39.0,0 days 00:01:32.794000,92.794,0 days 00:00:29.363000,0 days 00:00:37.576000,0 days 00:00:25.855000,SOFT,10.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:32.618000,92.618,0 days 00:00:29.365000,0 days 00:00:37.584000,0 days 00:00:25.669000,SOFT,7.0,2.0,,,14.0,True,1
TSU,22,AlphaTauri,39.0,0 days 00:01:32.882000,92.882,0 days 00:00:29.280000,0 days 00:00:37.783000,0 days 00:00:25.819000,SOFT,7.0,3.0,,,15.0,True,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:32.527000,92.527,0 days 00:00:29.268000,0 days 00:00:37.613000,0 days 00:00:25.646000,SOFT,7.0,3.0,,,16.0,True,1
DEV,21,AlphaTauri,39.0,0 days 00:01:33.647000,93.647,0 days 00:00:29.475000,0 days 00:00:38.321000,0 days 00:00:25.851000,SOFT,7.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:33.188000,93.188,0 days 00:00:29.200000,0 days 00:00:38.147000,0 days 00:00:25.841000,SOFT,6.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:30.547000,90.547,0 days 00:00:29.056000,0 days 00:00:36.602000,0 days 00:00:24.889000,SOFT,10.0,2.0,,,1.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:30.997000,90.997,0 days 00:00:29.275000,0 days 00:00:36.664000,0 days 00:00:25.058000,HARD,7.0,2.0,,,2.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:31.279000,91.279,0 days 00:00:29.052000,0 days 00:00:37.164000,0 days 00:00:25.063000,SOFT,10.0,2.0,,,3.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:31.475000,91.475,0 days 00:00:29.284000,0 days 00:00:36.811000,0 days 00:00:25.380000,HARD,11.0,2.0,,,4.0,True,1
RUS,63,Mercedes,40.0,0 days 00:01:31.606000,91.606,0 days 00:00:29.251000,0 days 00:00:37.051000,0 days 00:00:25.304000,MEDIUM,12.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:31.691000,91.691,0 days 00:00:29.268000,0 days 00:00:37.030000,0 days 00:00:25.393000,SOFT,10.0,2.0,,,6.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:31.783000,91.783,0 days 00:00:29.391000,0 days 00:00:37.051000,0 days 00:00:25.341000,HARD,14.0,2.0,,,7.0,True,1
PER,11,Red Bull Racing,40.0,0 days 00:01:31.909000,91.909,0 days 00:00:29.446000,0 days 00:00:36.993000,0 days 00:00:25.470000,SOFT,12.0,2.0,,,8.0,False,1
ALB,23,Williams,40.0,0 days 00:01:32.176000,92.176,0 days 00:00:29.371000,0 days 00:00:37.497000,0 days 00:00:25.308000,SOFT,12.0,2.0,,,9.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:32.234000,92.234,0 days 00:00:29.238000,0 days 00:00:37.407000,0 days 00:00:25.589000,MEDIUM,8.0,3.0,,,10.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:32.320000,92.32,0 days 00:00:29.443000,0 days 00:00:37.333000,0 days 00:00:25.544000,SOFT,12.0,2.0,,,11.0,True,1
GAS,10,Alpine,40.0,0 days 00:01:32.823000,92.823,0 days 00:00:29.676000,0 days 00:00:37.533000,0 days 00:00:25.614000,SOFT,12.0,2.0,,,12.0,True,1
SAR,2,Williams,40.0,0 days 00:01:32.949000,92.949,0 days 00:00:29.467000,0 days 00:00:37.585000,0 days 00:00:25.897000,SOFT,11.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:33.056000,93.056,0 days 00:00:29.615000,0 days 00:00:37.557000,0 days 00:00:25.884000,SOFT,8.0,2.0,,,14.0,False,1
TSU,22,AlphaTauri,40.0,0 days 00:01:32.932000,92.932,0 days 00:00:29.480000,0 days 00:00:37.484000,0 days 00:00:25.968000,SOFT,8.0,3.0,,,15.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:32.932000,92.932,0 days 00:00:29.352000,0 days 00:00:37.761000,0 days 00:00:25.819000,SOFT,8.0,3.0,,,16.0,False,1
DEV,21,AlphaTauri,40.0,0 days 00:01:33.180000,93.18,0 days 00:00:29.488000,0 days 00:00:37.965000,0 days 00:00:25.727000,SOFT,8.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:33.310000,93.31,0 days 00:00:29.221000,0 days 00:00:38.255000,0 days 00:00:25.834000,SOFT,7.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:30.688000,90.688,0 days 00:00:29.118000,0 days 00:00:36.630000,0 days 00:00:24.940000,SOFT,11.0,2.0,,,1.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:30.760000,90.76,0 days 00:00:29.206000,0 days 00:00:36.492000,0 days 00:00:25.062000,HARD,8.0,2.0,,,2.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:30.673000,90.673,0 days 00:00:29.156000,0 days 00:00:36.615000,0 days 00:00:24.902000,SOFT,11.0,2.0,,,3.0,True,1
PIA,81,McLaren,41.0,0 days 00:01:30.850000,90.85,0 days 00:00:29.043000,0 days 00:00:36.680000,0 days 00:00:25.127000,HARD,12.0,2.0,,,4.0,True,1
RUS,63,Mercedes,41.0,0 days 00:01:31.124000,91.124,0 days 00:00:29.144000,0 days 00:00:36.929000,0 days 00:00:25.051000,MEDIUM,13.0,2.0,,,5.0,True,1
ALO,14,Aston Martin,41.0,0 days 00:01:31.652000,91.652,0 days 00:00:29.164000,0 days 00:00:37.087000,0 days 00:00:25.401000,SOFT,11.0,2.0,,,6.0,True,1
SAI,55,Ferrari,41.0,0 days 00:01:31.427000,91.427,0 days 00:00:29.121000,0 days 00:00:37.118000,0 days 00:00:25.188000,HARD,15.0,2.0,,,7.0,True,1
PER,11,Red Bull Racing,41.0,0 days 00:01:31.391000,91.391,0 days 00:00:29.132000,0 days 00:00:36.985000,0 days 00:00:25.274000,SOFT,13.0,2.0,,,8.0,True,1
ALB,23,Williams,41.0,0 days 00:01:31.273000,91.273,0 days 00:00:28.927000,0 days 00:00:37.203000,0 days 00:00:25.143000,SOFT,13.0,2.0,,,9.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:31.286000,91.286,0 days 00:00:28.968000,0 days 00:00:37.178000,0 days 00:00:25.140000,MEDIUM,9.0,3.0,,,10.0,True,1
STR,18,Aston Martin,41.0,0 days 00:01:31.707000,91.707,0 days 00:00:29.491000,0 days 00:00:36.951000,0 days 00:00:25.265000,SOFT,13.0,2.0,,,11.0,True,1
GAS,10,Alpine,41.0,0 days 00:01:31.827000,91.827,0 days 00:00:29.302000,0 days 00:00:37.232000,0 days 00:00:25.293000,SOFT,13.0,2.0,,,12.0,True,1
SAR,2,Williams,41.0,0 days 00:01:31.840000,91.84,0 days 00:00:29.170000,0 days 00:00:37.335000,0 days 00:00:25.335000,SOFT,12.0,2.0,,,13.0,True,1
BOT,77,Alfa Romeo,41.0,0 days 00:01:32.229000,92.229,0 days 00:00:29.317000,0 days 00:00:37.418000,0 days 00:00:25.494000,SOFT,9.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:32.104000,92.104,0 days 00:00:29.176000,0 days 00:00:37.436000,0 days 00:00:25.492000,SOFT,9.0,3.0,,,15.0,True,1
TSU,22,AlphaTauri,41.0,0 days 00:01:33.321000,93.321,0 days 00:00:29.282000,0 days 00:00:38.520000,0 days 00:00:25.519000,SOFT,9.0,3.0,,,16.0,False,1
DEV,21,AlphaTauri,41.0,0 days 00:01:32.650000,92.65,0 days 00:00:29.600000,0 days 00:00:37.438000,0 days 00:00:25.612000,SOFT,9.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:32.655000,92.655,0 days 00:00:29.339000,0 days 00:00:37.653000,0 days 00:00:25.663000,SOFT,8.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:30.275000,90.275,0 days 00:00:29.078000,0 days 00:00:36.353000,0 days 00:00:24.844000,SOFT,12.0,2.0,,,1.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:30.922000,90.922,0 days 00:00:29.176000,0 days 00:00:36.710000,0 days 00:00:25.036000,HARD,9.0,2.0,,,2.0,False,1
HAM,44,Mercedes,42.0,0 days 00:01:31.042000,91.042,0 days 00:00:28.886000,0 days 00:00:37.174000,0 days 00:00:24.982000,SOFT,12.0,2.0,,,3.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:31.178000,91.178,0 days 00:00:29.221000,0 days 00:00:36.820000,0 days 00:00:25.137000,HARD,13.0,2.0,,,4.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:31.188000,91.188,0 days 00:00:29.144000,0 days 00:00:36.948000,0 days 00:00:25.096000,MEDIUM,14.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:31.829000,91.829,0 days 00:00:29.264000,0 days 00:00:37.063000,0 days 00:00:25.502000,SOFT,12.0,2.0,,,6.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:31.643000,91.643,0 days 00:00:29.199000,0 days 00:00:37.208000,0 days 00:00:25.236000,HARD,16.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:31.716000,91.716,0 days 00:00:29.184000,0 days 00:00:37.070000,0 days 00:00:25.462000,SOFT,14.0,2.0,,,8.0,False,1
ALB,23,Williams,42.0,0 days 00:01:31.879000,91.879,0 days 00:00:29.143000,0 days 00:00:37.517000,0 days 00:00:25.219000,SOFT,14.0,2.0,,,9.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:31.926000,91.926,0 days 00:00:29.130000,0 days 00:00:37.573000,0 days 00:00:25.223000,MEDIUM,10.0,3.0,,,10.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:31.508000,91.508,0 days 00:00:29.197000,0 days 00:00:37.138000,0 days 00:00:25.173000,SOFT,14.0,2.0,,,11.0,True,1
GAS,10,Alpine,42.0,0 days 00:01:31.539000,91.539,0 days 00:00:29.165000,0 days 00:00:37.137000,0 days 00:00:25.237000,SOFT,14.0,2.0,,,12.0,True,1
SAR,2,Williams,42.0,0 days 00:01:31.699000,91.699,0 days 00:00:29.225000,0 days 00:00:37.298000,0 days 00:00:25.176000,SOFT,13.0,2.0,,,13.0,True,1
BOT,77,Alfa Romeo,42.0,0 days 00:01:31.902000,91.902,0 days 00:00:29.193000,0 days 00:00:37.413000,0 days 00:00:25.296000,SOFT,10.0,2.0,,,14.0,True,1
HUL,27,Haas F1 Team,42.0,0 days 00:01:32.097000,92.097,0 days 00:00:29.290000,0 days 00:00:37.329000,0 days 00:00:25.478000,SOFT,10.0,3.0,,,15.0,True,1
TSU,22,AlphaTauri,42.0,0 days 00:01:32.306000,92.306,0 days 00:00:29.231000,0 days 00:00:37.401000,0 days 00:00:25.674000,SOFT,10.0,3.0,,,16.0,True,1
DEV,21,AlphaTauri,42.0,0 days 00:01:32.369000,92.369,0 days 00:00:29.334000,0 days 00:00:37.495000,0 days 00:00:25.540000,SOFT,10.0,3.0,,,17.0,True,1
ZHO,24,Alfa Romeo,42.0,0 days 00:01:32.243000,92.243,0 days 00:00:29.299000,0 days 00:00:37.482000,0 days 00:00:25.462000,SOFT,9.0,4.0,,,18.0,True,1
VER,1,Red Bull Racing,43.0,0 days 00:01:30.535000,90.535,0 days 00:00:29.205000,0 days 00:00:36.344000,0 days 00:00:24.986000,SOFT,13.0,2.0,,,1.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:30.543000,90.543,0 days 00:00:29.252000,0 days 00:00:36.383000,0 days 00:00:24.908000,HARD,10.0,2.0,,,2.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:30.545000,90.545,0 days 00:00:28.901000,0 days 00:00:36.635000,0 days 00:00:25.009000,SOFT,13.0,2.0,,,3.0,True,1
PIA,81,McLaren,43.0,0 days 00:01:31.011000,91.011,0 days 00:00:29.264000,0 days 00:00:36.603000,0 days 00:00:25.144000,HARD,14.0,2.0,,,4.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:31.231000,91.231,0 days 00:00:29.193000,0 days 00:00:36.759000,0 days 00:00:25.279000,MEDIUM,15.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,43.0,0 days 00:01:31.747000,91.747,0 days 00:00:29.351000,0 days 00:00:36.950000,0 days 00:00:25.446000,SOFT,13.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,43.0,0 days 00:01:32.005000,92.005,0 days 00:00:29.171000,0 days 00:00:37.002000,0 days 00:00:25.832000,SOFT,15.0,2.0,,,7.0,False,1
SAI,55,Ferrari,43.0,0 days 00:01:32.890000,92.89,0 days 00:00:29.296000,0 days 00:00:37.140000,0 days 00:00:26.454000,HARD,17.0,2.0,,,8.0,False,1
ALB,23,Williams,43.0,0 days 00:01:31.752000,91.752,0 days 00:00:29.156000,0 days 00:00:37.140000,0 days 00:00:25.456000,SOFT,15.0,2.0,,,9.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:32.052000,92.052,0 days 00:00:29.019000,0 days 00:00:37.142000,0 days 00:00:25.891000,MEDIUM,11.0,3.0,,,10.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:31.803000,91.803,0 days 00:00:29.088000,0 days 00:00:37.192000,0 days 00:00:25.523000,SOFT,15.0,2.0,,,11.0,False,1
GAS,10,Alpine,43.0,0 days 00:01:31.648000,91.648,0 days 00:00:29.324000,0 days 00:00:36.888000,0 days 00:00:25.436000,SOFT,15.0,2.0,,,12.0,False,1
SAR,2,Williams,43.0,0 days 00:01:31.743000,91.743,0 days 00:00:29.168000,0 days 00:00:37.177000,0 days 00:00:25.398000,SOFT,14.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,43.0,0 days 00:01:32.047000,92.047,0 days 00:00:29.472000,0 days 00:00:37.073000,0 days 00:00:25.502000,SOFT,11.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,43.0,0 days 00:01:32.325000,92.325,0 days 00:00:29.270000,0 days 00:00:37.315000,0 days 00:00:25.740000,SOFT,11.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,43.0,0 days 00:01:32.572000,92.572,0 days 00:00:29.334000,0 days 00:00:37.382000,0 days 00:00:25.856000,SOFT,11.0,3.0,,,16.0,False,1
DEV,21,AlphaTauri,43.0,0 days 00:01:32.516000,92.516,0 days 00:00:29.348000,0 days 00:00:37.515000,0 days 00:00:25.653000,SOFT,11.0,3.0,,,17.0,False,1
ZHO,24,Alfa Romeo,43.0,0 days 00:01:32.645000,92.645,0 days 00:00:29.298000,0 days 00:00:37.603000,0 days 00:00:25.744000,SOFT,10.0,4.0,,,18.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:30.648000,90.648,0 days 00:00:29.135000,0 days 00:00:36.586000,0 days 00:00:24.927000,SOFT,14.0,2.0,,,1.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:30.786000,90.786,0 days 00:00:29.152000,0 days 00:00:36.677000,0 days 00:00:24.957000,HARD,11.0,2.0,,,2.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:31.589000,91.589,0 days 00:00:29.397000,0 days 00:00:36.955000,0 days 00:00:25.237000,SOFT,14.0,2.0,,,3.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:31.465000,91.465,0 days 00:00:29.294000,0 days 00:00:36.911000,0 days 00:00:25.260000,HARD,15.0,2.0,,,4.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:31.568000,91.568,0 days 00:00:29.174000,0 days 00:00:37.026000,0 days 00:00:25.368000,MEDIUM,16.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,44.0,0 days 00:01:32.131000,92.131,0 days 00:00:29.444000,0 days 00:00:37.102000,0 days 00:00:25.585000,SOFT,14.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:31.712000,91.712,0 days 00:00:29.383000,0 days 00:00:36.961000,0 days 00:00:25.368000,SOFT,16.0,2.0,,,7.0,False,1
ALB,23,Williams,44.0,0 days 00:01:32.057000,92.057,0 days 00:00:29.310000,0 days 00:00:37.538000,0 days 00:00:25.209000,SOFT,16.0,2.0,,,8.0,False,1
LEC,16,Ferrari,44.0,0 days 00:01:32.815000,92.815,0 days 00:00:29.468000,0 days 00:00:37.794000,0 days 00:00:25.553000,MEDIUM,12.0,3.0,,,9.0,False,1
SAI,55,Ferrari,44.0,0 days 00:01:34.622000,94.622,0 days 00:00:30.647000,0 days 00:00:38.449000,0 days 00:00:25.526000,HARD,18.0,2.0,,,10.0,False,1
GAS,10,Alpine,44.0,0 days 00:01:32.862000,92.862,0 days 00:00:29.350000,0 days 00:00:37.864000,0 days 00:00:25.648000,SOFT,16.0,2.0,,,11.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:34.010000,94.01,0 days 00:00:29.390000,0 days 00:00:38.844000,0 days 00:00:25.776000,SOFT,16.0,2.0,,,12.0,False,1
SAR,2,Williams,44.0,0 days 00:01:32.849000,92.849,0 days 00:00:29.266000,0 days 00:00:37.920000,0 days 00:00:25.663000,SOFT,15.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,44.0,0 days 00:01:32.563000,92.563,0 days 00:00:29.574000,0 days 00:00:37.415000,0 days 00:00:25.574000,SOFT,12.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,44.0,0 days 00:01:32.441000,92.441,0 days 00:00:29.432000,0 days 00:00:37.356000,0 days 00:00:25.653000,SOFT,12.0,3.0,,,15.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:32.534000,92.534,0 days 00:00:29.467000,0 days 00:00:37.416000,0 days 00:00:25.651000,SOFT,12.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,44.0,0 days 00:01:32.789000,92.789,0 days 00:00:29.443000,0 days 00:00:38.134000,0 days 00:00:25.212000,SOFT,11.0,4.0,,,17.0,False,1
DEV,21,AlphaTauri,44.0,0 days 00:01:34.017000,94.017,0 days 00:00:29.335000,0 days 00:00:38.402000,0 days 00:00:26.280000,SOFT,12.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:31.342000,91.342,0 days 00:00:29.245000,0 days 00:00:36.759000,0 days 00:00:25.338000,SOFT,15.0,2.0,,,1.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:31.301000,91.301,0 days 00:00:29.311000,0 days 00:00:36.705000,0 days 00:00:25.285000,HARD,12.0,2.0,,,2.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:31.359000,91.359,0 days 00:00:29.148000,0 days 00:00:36.885000,0 days 00:00:25.326000,SOFT,15.0,2.0,,,3.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:31.406000,91.406,0 days 00:00:29.352000,0 days 00:00:36.800000,0 days 00:00:25.254000,HARD,16.0,2.0,,,4.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:31.718000,91.718,0 days 00:00:29.201000,0 days 00:00:37.067000,0 days 00:00:25.450000,MEDIUM,17.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,45.0,0 days 00:01:32.036000,92.036,0 days 00:00:29.361000,0 days 00:00:37.053000,0 days 00:00:25.622000,SOFT,15.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:31.571000,91.571,0 days 00:00:29.104000,0 days 00:00:36.891000,0 days 00:00:25.576000,SOFT,17.0,2.0,,,7.0,False,1
ALB,23,Williams,45.0,0 days 00:01:32.146000,92.146,0 days 00:00:29.212000,0 days 00:00:37.429000,0 days 00:00:25.505000,SOFT,17.0,2.0,,,8.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:31.900000,91.9,0 days 00:00:29.278000,0 days 00:00:37.013000,0 days 00:00:25.609000,MEDIUM,13.0,3.0,,,9.0,False,1
SAI,55,Ferrari,45.0,0 days 00:01:32.606000,92.606,0 days 00:00:29.164000,0 days 00:00:37.940000,0 days 00:00:25.502000,HARD,19.0,2.0,,,10.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:33.008000,93.008,0 days 00:00:29.387000,0 days 00:00:37.641000,0 days 00:00:25.980000,SOFT,17.0,2.0,,,11.0,False,1
SAR,2,Williams,45.0,0 days 00:01:32.724000,92.724,0 days 00:00:29.300000,0 days 00:00:37.857000,0 days 00:00:25.567000,SOFT,16.0,2.0,,,12.0,False,1
BOT,77,Alfa Romeo,45.0,0 days 00:01:33.177000,93.177,0 days 00:00:29.477000,0 days 00:00:37.792000,0 days 00:00:25.908000,SOFT,13.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,45.0,0 days 00:01:32.534000,92.534,0 days 00:00:29.521000,0 days 00:00:37.242000,0 days 00:00:25.771000,SOFT,13.0,3.0,,,14.0,False,1
GAS,10,Alpine,45.0,0 days 00:01:36.665000,96.665,0 days 00:00:29.202000,0 days 00:00:37.933000,0 days 00:00:29.530000,SOFT,17.0,2.0,,,15.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:32.494000,92.494,0 days 00:00:29.489000,0 days 00:00:37.370000,0 days 00:00:25.635000,SOFT,13.0,3.0,,,16.0,False,1
ZHO,24,Alfa Romeo,45.0,0 days 00:01:32.502000,92.502,0 days 00:00:29.558000,0 days 00:00:37.307000,0 days 00:00:25.637000,SOFT,12.0,4.0,,,17.0,False,1
DEV,21,AlphaTauri,45.0,0 days 00:01:32.829000,92.829,0 days 00:00:29.474000,0 days 00:00:37.735000,0 days 00:00:25.620000,SOFT,13.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:31.114000,91.114,0 days 00:00:29.413000,0 days 00:00:36.576000,0 days 00:00:25.125000,SOFT,16.0,2.0,,,1.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:31.094000,91.094,0 days 00:00:29.257000,0 days 00:00:36.643000,0 days 00:00:25.194000,HARD,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:31.559000,91.559,0 days 00:00:29.144000,0 days 00:00:37.042000,0 days 00:00:25.373000,SOFT,16.0,2.0,,,3.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:31.496000,91.496,0 days 00:00:29.211000,0 days 00:00:36.867000,0 days 00:00:25.418000,HARD,17.0,2.0,,,4.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:31.984000,91.984,0 days 00:00:29.319000,0 days 00:00:37.124000,0 days 00:00:25.541000,MEDIUM,18.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:31.675000,91.675,0 days 00:00:29.205000,0 days 00:00:37.263000,0 days 00:00:25.207000,SOFT,18.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,46.0,0 days 00:01:32.891000,92.891,0 days 00:00:29.365000,0 days 00:00:37.132000,0 days 00:00:26.394000,SOFT,16.0,2.0,,,7.0,False,1
ALB,23,Williams,46.0,0 days 00:01:32.116000,92.116,0 days 00:00:29.173000,0 days 00:00:37.411000,0 days 00:00:25.532000,SOFT,18.0,2.0,,,8.0,False,1
