Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Williams,49.0,0 days 00:01:23.007000,83.007,0 days 00:00:24.170000,0 days 00:00:32.318000,0 days 00:00:26.519000,HARD,13.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,49.0,0 days 00:01:22.490000,82.49,0 days 00:00:23.841000,0 days 00:00:31.945000,0 days 00:00:26.704000,HARD,25.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:22.720000,82.72,0 days 00:00:24.283000,0 days 00:00:31.681000,0 days 00:00:26.756000,HARD,23.0,2.0,,,16.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:21.261000,81.261,0 days 00:00:23.602000,0 days 00:00:31.153000,0 days 00:00:26.506000,MEDIUM,6.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,49.0,0 days 00:01:22.218000,82.218,0 days 00:00:24.031000,0 days 00:00:31.362000,0 days 00:00:26.825000,MEDIUM,18.0,2.0,,,18.0,True,1
LAT,6,Williams,49.0,0 days 00:01:22.337000,82.337,0 days 00:00:23.708000,0 days 00:00:31.803000,0 days 00:00:26.826000,HARD,25.0,2.0,,,19.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:22.301000,82.301,0 days 00:00:23.832000,0 days 00:00:31.350000,0 days 00:00:27.119000,SOFT,15.0,3.0,,,20.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:20.127000,80.127,0 days 00:00:23.121000,0 days 00:00:30.780000,0 days 00:00:26.226000,HARD,10.0,2.0,,,1.0,False,1
BOT,77,Mercedes,50.0,0 days 00:01:20.701000,80.701,0 days 00:00:23.433000,0 days 00:00:30.971000,0 days 00:00:26.297000,HARD,9.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,50.0,0 days 00:01:20.143000,80.143,0 days 00:00:23.286000,0 days 00:00:30.715000,0 days 00:00:26.142000,MEDIUM,27.0,2.0,,,3.0,True,1
LEC,16,Ferrari,50.0,0 days 00:01:21.439000,81.439,0 days 00:00:23.836000,0 days 00:00:31.121000,0 days 00:00:26.482000,HARD,16.0,2.0,,,4.0,False,1
OCO,31,Renault,50.0,0 days 00:01:22.049000,82.049,0 days 00:00:23.847000,0 days 00:00:31.379000,0 days 00:00:26.823000,MEDIUM,50.0,1.0,,,5.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:21.280000,81.28,0 days 00:00:23.708000,0 days 00:00:31.018000,0 days 00:00:26.554000,SOFT,8.0,3.0,,,6.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:21.713000,81.713,0 days 00:00:23.767000,0 days 00:00:31.338000,0 days 00:00:26.608000,MEDIUM,22.0,2.0,,,7.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:22.126000,82.126,0 days 00:00:23.907000,0 days 00:00:31.333000,0 days 00:00:26.886000,MEDIUM,24.0,2.0,,,8.0,False,1
RIC,3,Renault,50.0,0 days 00:01:21.924000,81.924,0 days 00:00:23.973000,0 days 00:00:31.269000,0 days 00:00:26.682000,MEDIUM,36.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:22.321000,82.321,0 days 00:00:23.768000,0 days 00:00:31.598000,0 days 00:00:26.955000,MEDIUM,39.0,2.0,,,10.0,False,1
VET,5,Ferrari,50.0,0 days 00:01:24.015000,84.015,0 days 00:00:23.743000,0 days 00:00:33.554000,0 days 00:00:26.718000,HARD,23.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:23.982000,83.982,0 days 00:00:23.642000,0 days 00:00:33.716000,0 days 00:00:26.624000,SOFT,6.0,3.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:22.872000,82.872,0 days 00:00:23.976000,0 days 00:00:31.910000,0 days 00:00:26.986000,HARD,22.0,2.0,,,13.0,False,1
RUS,63,Williams,50.0,0 days 00:01:22.195000,82.195,0 days 00:00:23.621000,0 days 00:00:31.902000,0 days 00:00:26.672000,HARD,14.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,50.0,0 days 00:01:23.136000,83.136,0 days 00:00:23.501000,0 days 00:00:32.425000,0 days 00:00:27.210000,HARD,26.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:22.255000,82.255,0 days 00:00:24.161000,0 days 00:00:31.519000,0 days 00:00:26.575000,HARD,24.0,2.0,,,16.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:21.457000,81.457,0 days 00:00:23.639000,0 days 00:00:31.230000,0 days 00:00:26.588000,MEDIUM,7.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:22.793000,82.793,0 days 00:00:24.190000,0 days 00:00:31.745000,0 days 00:00:26.858000,MEDIUM,19.0,2.0,,,18.0,False,1
LAT,6,Williams,50.0,0 days 00:01:22.415000,82.415,0 days 00:00:23.892000,0 days 00:00:31.591000,0 days 00:00:26.932000,HARD,26.0,2.0,,,19.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:22.053000,82.053,0 days 00:00:23.839000,0 days 00:00:31.278000,0 days 00:00:26.936000,SOFT,16.0,3.0,,,20.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:20.916000,80.916,0 days 00:00:23.412000,0 days 00:00:31.257000,0 days 00:00:26.247000,HARD,11.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:20.918000,80.918,0 days 00:00:23.600000,0 days 00:00:30.838000,0 days 00:00:26.480000,HARD,10.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:21.041000,81.041,0 days 00:00:23.574000,0 days 00:00:31.020000,0 days 00:00:26.447000,MEDIUM,28.0,2.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:21.760000,81.76,0 days 00:00:23.992000,0 days 00:00:31.109000,0 days 00:00:26.659000,HARD,17.0,2.0,,,4.0,False,1
OCO,31,Renault,51.0,0 days 00:01:21.930000,81.93,0 days 00:00:23.796000,0 days 00:00:31.514000,0 days 00:00:26.620000,MEDIUM,51.0,1.0,,,5.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:21.310000,81.31,0 days 00:00:23.680000,0 days 00:00:31.128000,0 days 00:00:26.502000,SOFT,9.0,3.0,,,6.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:21.545000,81.545,0 days 00:00:23.761000,0 days 00:00:31.123000,0 days 00:00:26.661000,MEDIUM,23.0,2.0,,,7.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:21.645000,81.645,0 days 00:00:23.813000,0 days 00:00:31.234000,0 days 00:00:26.598000,MEDIUM,25.0,2.0,,,8.0,False,1
RIC,3,Renault,51.0,0 days 00:01:21.879000,81.879,0 days 00:00:24.004000,0 days 00:00:31.406000,0 days 00:00:26.469000,MEDIUM,37.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:23.474000,83.474,0 days 00:00:23.986000,0 days 00:00:32.840000,0 days 00:00:26.648000,MEDIUM,40.0,2.0,,,10.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:21.340000,81.34,0 days 00:00:23.588000,0 days 00:00:31.320000,0 days 00:00:26.432000,HARD,24.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:20.981000,80.981,0 days 00:00:23.606000,0 days 00:00:31.157000,0 days 00:00:26.218000,SOFT,7.0,3.0,,,12.0,True,1
RUS,63,Williams,51.0,0 days 00:01:21.469000,81.469,0 days 00:00:23.156000,0 days 00:00:31.775000,0 days 00:00:26.538000,HARD,15.0,2.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:23.262000,83.262,0 days 00:00:24.654000,0 days 00:00:31.874000,0 days 00:00:26.734000,HARD,23.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,51.0,0 days 00:01:22.086000,82.086,0 days 00:00:23.643000,0 days 00:00:31.568000,0 days 00:00:26.875000,HARD,27.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:21.985000,81.985,0 days 00:00:23.996000,0 days 00:00:31.476000,0 days 00:00:26.513000,HARD,25.0,2.0,,,16.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:21.053000,81.053,0 days 00:00:23.494000,0 days 00:00:31.115000,0 days 00:00:26.444000,MEDIUM,8.0,3.0,,,17.0,True,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:22.188000,82.188,0 days 00:00:23.859000,0 days 00:00:31.600000,0 days 00:00:26.729000,MEDIUM,20.0,2.0,,,18.0,True,1
LAT,6,Williams,51.0,0 days 00:01:22.339000,82.339,0 days 00:00:23.497000,0 days 00:00:31.724000,0 days 00:00:27.118000,HARD,27.0,2.0,,,19.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:26.268000,86.268,0 days 00:00:23.746000,0 days 00:00:31.449000,0 days 00:00:31.073000,SOFT,17.0,3.0,,0 days 01:45:41.472000,20.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:20.906000,80.906,0 days 00:00:23.646000,0 days 00:00:31.142000,0 days 00:00:26.118000,HARD,12.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:20.399000,80.399,0 days 00:00:23.482000,0 days 00:00:30.682000,0 days 00:00:26.235000,HARD,11.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:20.743000,80.743,0 days 00:00:23.513000,0 days 00:00:30.853000,0 days 00:00:26.377000,MEDIUM,29.0,2.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:21.238000,81.238,0 days 00:00:23.710000,0 days 00:00:31.135000,0 days 00:00:26.393000,HARD,18.0,2.0,,,4.0,False,1
OCO,31,Renault,52.0,0 days 00:01:21.903000,81.903,0 days 00:00:23.889000,0 days 00:00:31.380000,0 days 00:00:26.634000,MEDIUM,52.0,1.0,,,5.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:21.174000,81.174,0 days 00:00:23.670000,0 days 00:00:31.050000,0 days 00:00:26.454000,SOFT,10.0,3.0,,,6.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:21.633000,81.633,0 days 00:00:23.808000,0 days 00:00:31.290000,0 days 00:00:26.535000,MEDIUM,24.0,2.0,,,7.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:21.461000,81.461,0 days 00:00:23.791000,0 days 00:00:31.174000,0 days 00:00:26.496000,MEDIUM,26.0,2.0,,,8.0,False,1
RIC,3,Renault,52.0,0 days 00:01:23.226000,83.226,0 days 00:00:23.886000,0 days 00:00:32.702000,0 days 00:00:26.638000,MEDIUM,38.0,2.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:21.507000,81.507,0 days 00:00:23.749000,0 days 00:00:31.262000,0 days 00:00:26.496000,MEDIUM,41.0,2.0,,,10.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:22.223000,82.223,0 days 00:00:24.085000,0 days 00:00:31.474000,0 days 00:00:26.664000,HARD,25.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,52.0,0 days 00:01:21.356000,81.356,0 days 00:00:23.569000,0 days 00:00:31.118000,0 days 00:00:26.669000,SOFT,8.0,3.0,,,12.0,False,1
RUS,63,Williams,52.0,0 days 00:01:22.242000,82.242,0 days 00:00:23.578000,0 days 00:00:32.065000,0 days 00:00:26.599000,HARD,16.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:22.375000,82.375,0 days 00:00:23.934000,0 days 00:00:31.754000,0 days 00:00:26.687000,HARD,24.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,52.0,0 days 00:01:22.300000,82.3,0 days 00:00:23.794000,0 days 00:00:31.622000,0 days 00:00:26.884000,HARD,28.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:22.678000,82.678,0 days 00:00:23.994000,0 days 00:00:31.875000,0 days 00:00:26.809000,HARD,26.0,2.0,,,16.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:21.237000,81.237,0 days 00:00:23.643000,0 days 00:00:31.295000,0 days 00:00:26.299000,MEDIUM,9.0,3.0,,,17.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:21.946000,81.946,0 days 00:00:23.960000,0 days 00:00:31.371000,0 days 00:00:26.615000,MEDIUM,21.0,2.0,,,18.0,True,1
LAT,6,Williams,52.0,0 days 00:01:22.546000,82.546,0 days 00:00:23.817000,0 days 00:00:31.926000,0 days 00:00:26.803000,HARD,28.0,2.0,,,19.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:20.434000,80.434,0 days 00:00:23.275000,0 days 00:00:30.881000,0 days 00:00:26.278000,HARD,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:20.525000,80.525,0 days 00:00:23.527000,0 days 00:00:30.831000,0 days 00:00:26.167000,HARD,12.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:20.744000,80.744,0 days 00:00:23.565000,0 days 00:00:30.864000,0 days 00:00:26.315000,MEDIUM,30.0,2.0,,,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:21.074000,81.074,0 days 00:00:23.692000,0 days 00:00:30.995000,0 days 00:00:26.387000,HARD,19.0,2.0,,,4.0,False,1
OCO,31,Renault,53.0,0 days 00:01:25.497000,85.497,0 days 00:00:23.792000,0 days 00:00:31.523000,0 days 00:00:30.182000,MEDIUM,53.0,1.0,,0 days 01:46:46.902000,5.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:21.264000,81.264,0 days 00:00:23.870000,0 days 00:00:30.992000,0 days 00:00:26.402000,SOFT,11.0,3.0,,,6.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:21.218000,81.218,0 days 00:00:23.771000,0 days 00:00:31.025000,0 days 00:00:26.422000,MEDIUM,25.0,2.0,,,7.0,True,1
SAI,55,McLaren,53.0,0 days 00:01:21.536000,81.536,0 days 00:00:23.784000,0 days 00:00:31.259000,0 days 00:00:26.493000,MEDIUM,27.0,2.0,,,8.0,False,1
RIC,3,Renault,53.0,0 days 00:01:21.362000,81.362,0 days 00:00:23.774000,0 days 00:00:31.111000,0 days 00:00:26.477000,MEDIUM,39.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:22.103000,82.103,0 days 00:00:23.980000,0 days 00:00:31.386000,0 days 00:00:26.737000,MEDIUM,42.0,2.0,,,10.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:21.074000,81.074,0 days 00:00:23.614000,0 days 00:00:31.231000,0 days 00:00:26.229000,HARD,26.0,2.0,,,11.0,True,1
ALB,23,Red Bull Racing,53.0,0 days 00:01:20.704000,80.704,0 days 00:00:23.439000,0 days 00:00:30.972000,0 days 00:00:26.293000,SOFT,9.0,3.0,,,12.0,True,1
RUS,63,Williams,53.0,0 days 00:01:21.943000,81.943,0 days 00:00:23.474000,0 days 00:00:31.969000,0 days 00:00:26.500000,HARD,17.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:22.451000,82.451,0 days 00:00:23.886000,0 days 00:00:31.909000,0 days 00:00:26.656000,HARD,25.0,2.0,,,14.0,False,1
KVY,26,AlphaTauri,53.0,0 days 00:01:22.763000,82.763,0 days 00:00:23.883000,0 days 00:00:32.057000,0 days 00:00:26.823000,HARD,29.0,2.0,,,15.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:21.667000,81.667,0 days 00:00:23.511000,0 days 00:00:31.768000,0 days 00:00:26.388000,MEDIUM,10.0,3.0,,,16.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:23.071000,83.071,0 days 00:00:24.546000,0 days 00:00:31.846000,0 days 00:00:26.679000,HARD,27.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:21.917000,81.917,0 days 00:00:23.956000,0 days 00:00:31.437000,0 days 00:00:26.524000,MEDIUM,22.0,2.0,,,18.0,True,1
LAT,6,Williams,53.0,0 days 00:01:21.859000,81.859,0 days 00:00:23.634000,0 days 00:00:31.595000,0 days 00:00:26.630000,HARD,29.0,2.0,,,19.0,True,1
HAM,44,Mercedes,54.0,0 days 00:01:20.116000,80.116,0 days 00:00:23.288000,0 days 00:00:30.717000,0 days 00:00:26.111000,HARD,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:20.422000,80.422,0 days 00:00:23.284000,0 days 00:00:30.882000,0 days 00:00:26.256000,HARD,13.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:21.190000,81.19,0 days 00:00:23.503000,0 days 00:00:31.310000,0 days 00:00:26.377000,MEDIUM,31.0,2.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:21.570000,81.57,0 days 00:00:23.954000,0 days 00:00:31.264000,0 days 00:00:26.352000,HARD,20.0,2.0,,,4.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:21.304000,81.304,0 days 00:00:23.802000,0 days 00:00:31.100000,0 days 00:00:26.402000,SOFT,12.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,54.0,0 days 00:01:21.427000,81.427,0 days 00:00:23.893000,0 days 00:00:31.341000,0 days 00:00:26.193000,MEDIUM,26.0,2.0,,,6.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:23.182000,83.182,0 days 00:00:23.794000,0 days 00:00:32.870000,0 days 00:00:26.518000,MEDIUM,28.0,2.0,,,7.0,False,1
OCO,31,Renault,54.0,0 days 00:01:45.924000,105.924,0 days 00:00:47.796000,0 days 00:00:31.648000,0 days 00:00:26.480000,SOFT,1.0,2.0,0 days 01:47:15.338000,,8.0,False,1
RIC,3,Renault,54.0,0 days 00:01:22.935000,82.935,0 days 00:00:24.454000,0 days 00:00:32.050000,0 days 00:00:26.431000,MEDIUM,40.0,2.0,,,9.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:21.575000,81.575,0 days 00:00:23.514000,0 days 00:00:31.576000,0 days 00:00:26.485000,HARD,27.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:22.666000,82.666,0 days 00:00:24.471000,0 days 00:00:31.751000,0 days 00:00:26.444000,MEDIUM,43.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,54.0,0 days 00:01:20.854000,80.854,0 days 00:00:23.584000,0 days 00:00:31.182000,0 days 00:00:26.088000,SOFT,10.0,3.0,,,12.0,False,1
RUS,63,Williams,54.0,0 days 00:01:21.662000,81.662,0 days 00:00:23.524000,0 days 00:00:31.654000,0 days 00:00:26.484000,HARD,18.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:22.452000,82.452,0 days 00:00:23.945000,0 days 00:00:31.939000,0 days 00:00:26.568000,HARD,26.0,2.0,,,14.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:21.508000,81.508,0 days 00:00:23.452000,0 days 00:00:31.577000,0 days 00:00:26.479000,MEDIUM,11.0,3.0,,,15.0,False,1
KVY,26,AlphaTauri,54.0,0 days 00:01:22.760000,82.76,0 days 00:00:24.346000,0 days 00:00:31.886000,0 days 00:00:26.528000,HARD,30.0,2.0,,,16.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:22.115000,82.115,0 days 00:00:23.815000,0 days 00:00:31.856000,0 days 00:00:26.444000,HARD,28.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:21.789000,81.789,0 days 00:00:23.826000,0 days 00:00:31.440000,0 days 00:00:26.523000,MEDIUM,23.0,2.0,,,18.0,True,1
LAT,6,Williams,54.0,0 days 00:01:22.030000,82.03,0 days 00:00:23.599000,0 days 00:00:31.615000,0 days 00:00:26.816000,HARD,30.0,2.0,,,19.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:20.206000,80.206,0 days 00:00:23.399000,0 days 00:00:30.897000,0 days 00:00:25.910000,HARD,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:21.130000,81.13,0 days 00:00:23.429000,0 days 00:00:31.330000,0 days 00:00:26.371000,HARD,14.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:20.949000,80.949,0 days 00:00:23.757000,0 days 00:00:31.105000,0 days 00:00:26.087000,MEDIUM,32.0,2.0,,,3.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:21.367000,81.367,0 days 00:00:23.634000,0 days 00:00:31.378000,0 days 00:00:26.355000,HARD,21.0,2.0,,,4.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:21.194000,81.194,0 days 00:00:23.879000,0 days 00:00:31.079000,0 days 00:00:26.236000,SOFT,13.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,55.0,0 days 00:01:24.265000,84.265,0 days 00:00:23.770000,0 days 00:00:34.227000,0 days 00:00:26.268000,MEDIUM,27.0,2.0,,,6.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:21.109000,81.109,0 days 00:00:23.726000,0 days 00:00:31.204000,0 days 00:00:26.179000,MEDIUM,29.0,2.0,,,7.0,False,1
OCO,31,Renault,55.0,0 days 00:01:21.417000,81.417,0 days 00:00:23.755000,0 days 00:00:31.257000,0 days 00:00:26.405000,SOFT,2.0,2.0,,,8.0,False,1
RIC,3,Renault,55.0,0 days 00:01:21.468000,81.468,0 days 00:00:23.916000,0 days 00:00:31.307000,0 days 00:00:26.245000,MEDIUM,41.0,2.0,,,9.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:21.525000,81.525,0 days 00:00:23.662000,0 days 00:00:31.563000,0 days 00:00:26.300000,HARD,28.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:21.581000,81.581,0 days 00:00:23.595000,0 days 00:00:31.697000,0 days 00:00:26.289000,MEDIUM,44.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,55.0,0 days 00:01:20.603000,80.603,0 days 00:00:23.690000,0 days 00:00:30.954000,0 days 00:00:25.959000,SOFT,11.0,3.0,,,12.0,True,1
RUS,63,Williams,55.0,0 days 00:01:21.515000,81.515,0 days 00:00:23.812000,0 days 00:00:31.340000,0 days 00:00:26.363000,HARD,19.0,2.0,,,13.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:20.400000,80.4,0 days 00:00:23.111000,0 days 00:00:31.053000,0 days 00:00:26.236000,MEDIUM,12.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:23.157000,83.157,0 days 00:00:24.625000,0 days 00:00:31.964000,0 days 00:00:26.568000,HARD,27.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:22.819000,82.819,0 days 00:00:23.957000,0 days 00:00:32.120000,0 days 00:00:26.742000,HARD,29.0,2.0,,,16.0,False,1
KVY,26,AlphaTauri,55.0,0 days 00:01:26.581000,86.581,0 days 00:00:23.656000,0 days 00:00:32.614000,0 days 00:00:30.311000,HARD,31.0,2.0,,0 days 01:50:35.773000,17.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:21.721000,81.721,0 days 00:00:23.943000,0 days 00:00:31.320000,0 days 00:00:26.458000,MEDIUM,24.0,2.0,,,18.0,True,1
LAT,6,Williams,55.0,0 days 00:01:22.715000,82.715,0 days 00:00:24.066000,0 days 00:00:31.819000,0 days 00:00:26.830000,HARD,31.0,2.0,,,19.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:19.502000,79.502,0 days 00:00:23.134000,0 days 00:00:30.611000,0 days 00:00:25.757000,HARD,16.0,2.0,,,1.0,True,1
BOT,77,Mercedes,56.0,0 days 00:01:20.090000,80.09,0 days 00:00:23.513000,0 days 00:00:30.639000,0 days 00:00:25.938000,HARD,15.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:20.388000,80.388,0 days 00:00:23.694000,0 days 00:00:30.754000,0 days 00:00:25.940000,MEDIUM,33.0,2.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:21.815000,81.815,0 days 00:00:23.972000,0 days 00:00:31.394000,0 days 00:00:26.449000,HARD,22.0,2.0,,,4.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:21.350000,81.35,0 days 00:00:23.943000,0 days 00:00:31.088000,0 days 00:00:26.319000,SOFT,14.0,3.0,,,5.0,False,1
GAS,10,AlphaTauri,56.0,0 days 00:01:21.030000,81.03,0 days 00:00:23.723000,0 days 00:00:31.275000,0 days 00:00:26.032000,MEDIUM,28.0,2.0,,,6.0,True,1
SAI,55,McLaren,56.0,0 days 00:01:21.800000,81.8,0 days 00:00:23.628000,0 days 00:00:31.595000,0 days 00:00:26.577000,MEDIUM,30.0,2.0,,,7.0,False,1
OCO,31,Renault,56.0,0 days 00:01:21.112000,81.112,0 days 00:00:23.615000,0 days 00:00:31.147000,0 days 00:00:26.350000,SOFT,3.0,2.0,,,8.0,True,1
RIC,3,Renault,56.0,0 days 00:01:21.234000,81.234,0 days 00:00:23.738000,0 days 00:00:31.290000,0 days 00:00:26.206000,MEDIUM,42.0,2.0,,,9.0,True,1
VET,5,Ferrari,56.0,0 days 00:01:21.431000,81.431,0 days 00:00:23.434000,0 days 00:00:31.569000,0 days 00:00:26.428000,HARD,29.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:21.461000,81.461,0 days 00:00:23.613000,0 days 00:00:31.553000,0 days 00:00:26.295000,MEDIUM,45.0,2.0,,,11.0,True,1
ALB,23,Red Bull Racing,56.0,0 days 00:01:20.871000,80.871,0 days 00:00:23.510000,0 days 00:00:31.297000,0 days 00:00:26.064000,SOFT,12.0,3.0,,,12.0,False,1
RUS,63,Williams,56.0,0 days 00:01:21.865000,81.865,0 days 00:00:23.627000,0 days 00:00:31.757000,0 days 00:00:26.481000,HARD,20.0,2.0,,,13.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:21.124000,81.124,0 days 00:00:23.618000,0 days 00:00:31.244000,0 days 00:00:26.262000,MEDIUM,13.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:22.475000,82.475,0 days 00:00:23.927000,0 days 00:00:31.891000,0 days 00:00:26.657000,HARD,28.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:22.675000,82.675,0 days 00:00:23.818000,0 days 00:00:32.088000,0 days 00:00:26.769000,HARD,30.0,2.0,,,16.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:22.003000,82.003,0 days 00:00:23.974000,0 days 00:00:31.473000,0 days 00:00:26.556000,MEDIUM,25.0,2.0,,,17.0,False,1
LAT,6,Williams,56.0,0 days 00:01:22.357000,82.357,0 days 00:00:23.747000,0 days 00:00:31.768000,0 days 00:00:26.842000,HARD,32.0,2.0,,,18.0,False,1
KVY,26,AlphaTauri,56.0,0 days 00:02:00.063000,120.063,0 days 00:00:54.912000,0 days 00:00:35.136000,0 days 00:00:30.015000,SOFT,1.0,3.0,0 days 01:51:08.526000,,19.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:20.523000,80.523,0 days 00:00:23.616000,0 days 00:00:30.861000,0 days 00:00:26.046000,HARD,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:21.032000,81.032,0 days 00:00:23.660000,0 days 00:00:31.172000,0 days 00:00:26.200000,HARD,16.0,2.0,,,2.0,False,1
