Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,26.0,0 days 00:01:46.938000,106.938,0 days 00:00:37.775000,0 days 00:00:43.669000,0 days 00:00:25.494000,HARD,26.0,1.0,,,16.0,True,1
ALB,23,Williams,26.0,0 days 00:01:45.412000,105.412,0 days 00:00:37.353000,0 days 00:00:42.741000,0 days 00:00:25.318000,HARD,11.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:46.321000,106.321,0 days 00:00:37.619000,0 days 00:00:43.185000,0 days 00:00:25.517000,HARD,5.0,2.0,,,18.0,False,1
COL,43,Alpine,26.0,0 days 00:01:46.775000,106.775,0 days 00:00:38.071000,0 days 00:00:43.149000,0 days 00:00:25.555000,HARD,10.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:44.820000,104.82,0 days 00:00:36.990000,0 days 00:00:42.305000,0 days 00:00:25.525000,HARD,27.0,1.0,,,1.0,True,1
RUS,63,Mercedes,27.0,0 days 00:01:45.371000,105.371,0 days 00:00:37.133000,0 days 00:00:42.829000,0 days 00:00:25.409000,HARD,27.0,1.0,,,2.0,False,1
SAI,55,Williams,27.0,0 days 00:01:49.291000,109.291,0 days 00:00:37.290000,0 days 00:00:42.819000,0 days 00:00:29.182000,MEDIUM,32.0,1.0,,0 days 01:48:59.466000,3.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:45.242000,105.242,0 days 00:00:37.096000,0 days 00:00:42.653000,0 days 00:00:25.493000,HARD,27.0,1.0,,,4.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:45.419000,105.419,0 days 00:00:37.222000,0 days 00:00:42.722000,0 days 00:00:25.475000,MEDIUM,27.0,1.0,,,5.0,True,1
HAM,44,Ferrari,27.0,0 days 00:01:45.800000,105.8,0 days 00:00:37.380000,0 days 00:00:42.933000,0 days 00:00:25.487000,HARD,27.0,1.0,,,6.0,True,1
HAD,6,Racing Bulls,27.0,0 days 00:01:46.017000,106.017,0 days 00:00:37.427000,0 days 00:00:42.910000,0 days 00:00:25.680000,MEDIUM,31.0,1.0,,,7.0,True,1
ANT,12,Mercedes,27.0,0 days 00:01:45.069000,105.069,0 days 00:00:37.100000,0 days 00:00:42.606000,0 days 00:00:25.363000,HARD,9.0,2.0,,,8.0,True,1
LAW,30,Racing Bulls,27.0,0 days 00:01:45.690000,105.69,0 days 00:00:37.342000,0 days 00:00:42.900000,0 days 00:00:25.448000,HARD,8.0,2.0,,,9.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:45.032000,105.032,0 days 00:00:37.170000,0 days 00:00:42.767000,0 days 00:00:25.095000,HARD,8.0,2.0,,,10.0,True,1
STR,18,Aston Martin,27.0,0 days 00:01:46.821000,106.821,0 days 00:00:37.806000,0 days 00:00:43.343000,0 days 00:00:25.672000,MEDIUM,30.0,1.0,,,11.0,True,1
HUL,27,Kick Sauber,27.0,0 days 00:01:46.777000,106.777,0 days 00:00:37.929000,0 days 00:00:43.533000,0 days 00:00:25.315000,HARD,27.0,1.0,,,12.0,True,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:46.944000,106.944,0 days 00:00:38.108000,0 days 00:00:43.678000,0 days 00:00:25.158000,HARD,27.0,1.0,,,13.0,True,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:46.807000,106.807,0 days 00:00:37.893000,0 days 00:00:43.672000,0 days 00:00:25.242000,HARD,26.0,3.0,,,14.0,True,1
GAS,10,Alpine,27.0,0 days 00:01:47.281000,107.281,0 days 00:00:38.075000,0 days 00:00:43.559000,0 days 00:00:25.647000,HARD,27.0,1.0,,,15.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:02:03.742000,123.742,0 days 00:00:55.206000,0 days 00:00:43.449000,0 days 00:00:25.087000,MEDIUM,4.0,2.0,0 days 01:48:00.509000,,16.0,False,1
ALB,23,Williams,27.0,0 days 00:01:45.885000,105.885,0 days 00:00:37.661000,0 days 00:00:42.965000,0 days 00:00:25.259000,HARD,12.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:46.455000,106.455,0 days 00:00:37.565000,0 days 00:00:43.433000,0 days 00:00:25.457000,HARD,6.0,2.0,,,18.0,False,1
COL,43,Alpine,27.0,0 days 00:01:46.565000,106.565,0 days 00:00:37.714000,0 days 00:00:43.254000,0 days 00:00:25.597000,HARD,11.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,28.0,0 days 00:01:44.900000,104.9,0 days 00:00:36.979000,0 days 00:00:42.334000,0 days 00:00:25.587000,HARD,28.0,1.0,,,1.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:45.277000,105.277,0 days 00:00:37.050000,0 days 00:00:42.561000,0 days 00:00:25.666000,HARD,28.0,1.0,,,2.0,True,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:45.535000,105.535,0 days 00:00:37.230000,0 days 00:00:42.636000,0 days 00:00:25.669000,HARD,28.0,1.0,,,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:45.392000,105.392,0 days 00:00:37.197000,0 days 00:00:42.705000,0 days 00:00:25.490000,MEDIUM,28.0,1.0,,,4.0,True,1
HAM,44,Ferrari,28.0,0 days 00:01:45.808000,105.808,0 days 00:00:37.288000,0 days 00:00:43.002000,0 days 00:00:25.518000,HARD,28.0,1.0,,,5.0,False,1
SAI,55,Williams,28.0,0 days 00:02:03.007000,123.007,0 days 00:00:54.726000,0 days 00:00:42.740000,0 days 00:00:25.541000,HARD,1.0,2.0,0 days 01:49:19.964000,,6.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:46.639000,106.639,0 days 00:00:37.778000,0 days 00:00:43.223000,0 days 00:00:25.638000,MEDIUM,32.0,1.0,,,7.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:45.384000,105.384,0 days 00:00:37.410000,0 days 00:00:42.941000,0 days 00:00:25.033000,HARD,10.0,2.0,,,8.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:45.748000,105.748,0 days 00:00:37.413000,0 days 00:00:42.841000,0 days 00:00:25.494000,HARD,9.0,2.0,,,9.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:46.303000,106.303,0 days 00:00:37.856000,0 days 00:00:43.107000,0 days 00:00:25.340000,HARD,9.0,2.0,,,10.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:47.102000,107.102,0 days 00:00:37.981000,0 days 00:00:43.408000,0 days 00:00:25.713000,MEDIUM,31.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:47.087000,107.087,0 days 00:00:38.190000,0 days 00:00:43.554000,0 days 00:00:25.343000,HARD,28.0,1.0,,,12.0,False,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:47.203000,107.203,0 days 00:00:38.057000,0 days 00:00:43.739000,0 days 00:00:25.407000,HARD,27.0,3.0,,,13.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:50.592000,110.592,0 days 00:00:38.119000,0 days 00:00:43.669000,0 days 00:00:28.804000,HARD,28.0,1.0,,0 days 01:51:28.382000,14.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:46.975000,106.975,0 days 00:00:38.419000,0 days 00:00:43.694000,0 days 00:00:24.862000,MEDIUM,5.0,2.0,,,15.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:47.541000,107.541,0 days 00:00:38.329000,0 days 00:00:43.663000,0 days 00:00:25.549000,HARD,28.0,1.0,,,16.0,False,1
ALB,23,Williams,28.0,0 days 00:01:46.263000,106.263,0 days 00:00:37.847000,0 days 00:00:43.347000,0 days 00:00:25.069000,HARD,13.0,3.0,,,17.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:46.583000,106.583,0 days 00:00:37.676000,0 days 00:00:43.433000,0 days 00:00:25.474000,HARD,7.0,2.0,,,18.0,False,1
COL,43,Alpine,28.0,0 days 00:01:47.031000,107.031,0 days 00:00:37.691000,0 days 00:00:43.499000,0 days 00:00:25.841000,HARD,12.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:45.010000,105.01,0 days 00:00:37.032000,0 days 00:00:42.308000,0 days 00:00:25.670000,HARD,29.0,1.0,,,1.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:45.247000,105.247,0 days 00:00:37.120000,0 days 00:00:42.577000,0 days 00:00:25.550000,HARD,29.0,1.0,,,2.0,True,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:45.664000,105.664,0 days 00:00:37.247000,0 days 00:00:42.722000,0 days 00:00:25.695000,HARD,29.0,1.0,,,3.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:45.525000,105.525,0 days 00:00:37.282000,0 days 00:00:42.683000,0 days 00:00:25.560000,MEDIUM,29.0,1.0,,,4.0,False,1
HAM,44,Ferrari,29.0,0 days 00:01:45.769000,105.769,0 days 00:00:37.380000,0 days 00:00:42.895000,0 days 00:00:25.494000,HARD,29.0,1.0,,,5.0,True,1
SAI,55,Williams,29.0,0 days 00:01:45.038000,105.038,0 days 00:00:36.998000,0 days 00:00:42.605000,0 days 00:00:25.435000,HARD,2.0,2.0,,,6.0,True,1
ANT,12,Mercedes,29.0,0 days 00:01:46.213000,106.213,0 days 00:00:37.928000,0 days 00:00:43.138000,0 days 00:00:25.147000,HARD,11.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:49.300000,109.3,0 days 00:00:37.487000,0 days 00:00:42.983000,0 days 00:00:28.830000,MEDIUM,33.0,1.0,,0 days 01:52:53.495000,8.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:45.867000,105.867,0 days 00:00:37.382000,0 days 00:00:42.964000,0 days 00:00:25.521000,HARD,10.0,2.0,,,9.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:45.653000,105.653,0 days 00:00:37.393000,0 days 00:00:42.955000,0 days 00:00:25.305000,HARD,10.0,2.0,,,10.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:47.036000,107.036,0 days 00:00:37.843000,0 days 00:00:43.385000,0 days 00:00:25.808000,MEDIUM,32.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,29.0,0 days 00:01:46.891000,106.891,0 days 00:00:38.140000,0 days 00:00:43.425000,0 days 00:00:25.326000,HARD,29.0,1.0,,,12.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:47.195000,107.195,0 days 00:00:37.975000,0 days 00:00:43.628000,0 days 00:00:25.592000,HARD,28.0,3.0,,,13.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:46.295000,106.295,0 days 00:00:37.802000,0 days 00:00:42.929000,0 days 00:00:25.564000,MEDIUM,6.0,2.0,,,14.0,True,1
ALB,23,Williams,29.0,0 days 00:01:47.472000,107.472,0 days 00:00:38.687000,0 days 00:00:43.822000,0 days 00:00:24.963000,HARD,14.0,3.0,,,15.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:48.239000,108.239,0 days 00:00:38.850000,0 days 00:00:43.895000,0 days 00:00:25.494000,HARD,29.0,1.0,,,16.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:46.428000,106.428,0 days 00:00:37.667000,0 days 00:00:43.317000,0 days 00:00:25.444000,HARD,8.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:02:03.225000,123.225,0 days 00:00:55.142000,0 days 00:00:42.707000,0 days 00:00:25.376000,MEDIUM,1.0,2.0,0 days 01:51:49.617000,,18.0,False,1
COL,43,Alpine,29.0,0 days 00:01:46.875000,106.875,0 days 00:00:37.824000,0 days 00:00:43.419000,0 days 00:00:25.632000,HARD,13.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:44.843000,104.843,0 days 00:00:36.988000,0 days 00:00:42.244000,0 days 00:00:25.611000,HARD,30.0,1.0,,,1.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:45.046000,105.046,0 days 00:00:36.991000,0 days 00:00:42.566000,0 days 00:00:25.489000,HARD,30.0,1.0,,,2.0,True,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:45.821000,105.821,0 days 00:00:37.350000,0 days 00:00:42.845000,0 days 00:00:25.626000,HARD,30.0,1.0,,,3.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:45.416000,105.416,0 days 00:00:37.333000,0 days 00:00:42.668000,0 days 00:00:25.415000,MEDIUM,30.0,1.0,,,4.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:45.495000,105.495,0 days 00:00:37.214000,0 days 00:00:42.873000,0 days 00:00:25.408000,HARD,30.0,1.0,,,5.0,True,1
SAI,55,Williams,30.0,0 days 00:01:45.031000,105.031,0 days 00:00:37.117000,0 days 00:00:42.512000,0 days 00:00:25.402000,HARD,3.0,2.0,,,6.0,True,1
ANT,12,Mercedes,30.0,0 days 00:01:45.425000,105.425,0 days 00:00:37.304000,0 days 00:00:42.712000,0 days 00:00:25.409000,HARD,12.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,30.0,0 days 00:01:45.720000,105.72,0 days 00:00:37.479000,0 days 00:00:42.783000,0 days 00:00:25.458000,HARD,11.0,2.0,,,8.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:45.465000,105.465,0 days 00:00:37.419000,0 days 00:00:42.933000,0 days 00:00:25.113000,HARD,11.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,30.0,0 days 00:02:03.066000,123.066,0 days 00:00:54.255000,0 days 00:00:42.940000,0 days 00:00:25.871000,HARD,2.0,2.0,0 days 01:53:13.852000,,10.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:47.258000,107.258,0 days 00:00:38.141000,0 days 00:00:43.552000,0 days 00:00:25.565000,MEDIUM,33.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:47.284000,107.284,0 days 00:00:38.316000,0 days 00:00:43.783000,0 days 00:00:25.185000,HARD,30.0,1.0,,,12.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:46.998000,106.998,0 days 00:00:37.909000,0 days 00:00:43.625000,0 days 00:00:25.464000,HARD,29.0,3.0,,,13.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:45.726000,105.726,0 days 00:00:37.478000,0 days 00:00:42.909000,0 days 00:00:25.339000,MEDIUM,7.0,2.0,,,14.0,True,1
ALB,23,Williams,30.0,0 days 00:01:45.865000,105.865,0 days 00:00:37.518000,0 days 00:00:43.159000,0 days 00:00:25.188000,HARD,15.0,3.0,,,15.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:47.758000,107.758,0 days 00:00:38.462000,0 days 00:00:43.952000,0 days 00:00:25.344000,HARD,30.0,1.0,,,16.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:46.571000,106.571,0 days 00:00:37.684000,0 days 00:00:43.454000,0 days 00:00:25.433000,HARD,9.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:44.654000,104.654,0 days 00:00:36.989000,0 days 00:00:42.393000,0 days 00:00:25.272000,MEDIUM,2.0,2.0,,,18.0,True,1
COL,43,Alpine,30.0,0 days 00:01:46.567000,106.567,0 days 00:00:37.702000,0 days 00:00:43.352000,0 days 00:00:25.513000,HARD,14.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:44.784000,104.784,0 days 00:00:36.850000,0 days 00:00:42.442000,0 days 00:00:25.492000,HARD,31.0,1.0,,,1.0,True,1
RUS,63,Mercedes,31.0,0 days 00:01:44.987000,104.987,0 days 00:00:36.920000,0 days 00:00:42.569000,0 days 00:00:25.498000,HARD,31.0,1.0,,,2.0,True,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:45.469000,105.469,0 days 00:00:37.034000,0 days 00:00:42.835000,0 days 00:00:25.600000,HARD,31.0,1.0,,,3.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:45.385000,105.385,0 days 00:00:37.082000,0 days 00:00:42.784000,0 days 00:00:25.519000,MEDIUM,31.0,1.0,,,4.0,True,1
HAM,44,Ferrari,31.0,0 days 00:01:45.544000,105.544,0 days 00:00:37.178000,0 days 00:00:42.854000,0 days 00:00:25.512000,HARD,31.0,1.0,,,5.0,False,1
SAI,55,Williams,31.0,0 days 00:01:45.038000,105.038,0 days 00:00:37.141000,0 days 00:00:42.510000,0 days 00:00:25.387000,HARD,4.0,2.0,,,6.0,False,1
ANT,12,Mercedes,31.0,0 days 00:01:44.823000,104.823,0 days 00:00:37.048000,0 days 00:00:42.443000,0 days 00:00:25.332000,HARD,13.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,31.0,0 days 00:01:45.297000,105.297,0 days 00:00:37.163000,0 days 00:00:42.701000,0 days 00:00:25.433000,HARD,12.0,2.0,,,8.0,True,1
LEC,16,Ferrari,31.0,0 days 00:01:45.360000,105.36,0 days 00:00:37.429000,0 days 00:00:42.845000,0 days 00:00:25.086000,HARD,12.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:45.190000,105.19,0 days 00:00:37.141000,0 days 00:00:42.343000,0 days 00:00:25.706000,HARD,3.0,2.0,,,10.0,True,1
STR,18,Aston Martin,31.0,0 days 00:01:46.909000,106.909,0 days 00:00:38.032000,0 days 00:00:43.319000,0 days 00:00:25.558000,MEDIUM,34.0,1.0,,,11.0,False,1
HUL,27,Kick Sauber,31.0,0 days 00:01:46.943000,106.943,0 days 00:00:38.241000,0 days 00:00:43.420000,0 days 00:00:25.282000,HARD,31.0,1.0,,,12.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:46.554000,106.554,0 days 00:00:37.794000,0 days 00:00:43.377000,0 days 00:00:25.383000,HARD,30.0,3.0,,,13.0,True,1
BOR,5,Kick Sauber,31.0,0 days 00:01:45.152000,105.152,0 days 00:00:37.510000,0 days 00:00:42.639000,0 days 00:00:25.003000,MEDIUM,8.0,2.0,,,14.0,True,1
ALB,23,Williams,31.0,0 days 00:01:45.255000,105.255,0 days 00:00:37.376000,0 days 00:00:42.741000,0 days 00:00:25.138000,HARD,16.0,3.0,,,15.0,True,1
GAS,10,Alpine,31.0,0 days 00:01:47.129000,107.129,0 days 00:00:37.983000,0 days 00:00:43.761000,0 days 00:00:25.385000,HARD,31.0,1.0,,,16.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:46.416000,106.416,0 days 00:00:37.790000,0 days 00:00:43.205000,0 days 00:00:25.421000,HARD,10.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:44.288000,104.288,0 days 00:00:36.876000,0 days 00:00:42.136000,0 days 00:00:25.276000,MEDIUM,3.0,2.0,,,18.0,True,1
COL,43,Alpine,31.0,0 days 00:01:46.693000,106.693,0 days 00:00:37.720000,0 days 00:00:43.449000,0 days 00:00:25.524000,HARD,15.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:44.726000,104.726,0 days 00:00:36.963000,0 days 00:00:42.293000,0 days 00:00:25.470000,HARD,32.0,1.0,,,1.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:45.092000,105.092,0 days 00:00:37.115000,0 days 00:00:42.582000,0 days 00:00:25.395000,HARD,32.0,1.0,,,2.0,False,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:45.617000,105.617,0 days 00:00:37.290000,0 days 00:00:42.710000,0 days 00:00:25.617000,HARD,32.0,1.0,,,3.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:45.499000,105.499,0 days 00:00:37.318000,0 days 00:00:42.748000,0 days 00:00:25.433000,MEDIUM,32.0,1.0,,,4.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:45.885000,105.885,0 days 00:00:37.444000,0 days 00:00:42.892000,0 days 00:00:25.549000,HARD,32.0,1.0,,,5.0,False,1
SAI,55,Williams,32.0,0 days 00:01:45.190000,105.19,0 days 00:00:37.178000,0 days 00:00:42.565000,0 days 00:00:25.447000,HARD,5.0,2.0,,,6.0,False,1
ANT,12,Mercedes,32.0,0 days 00:01:45.021000,105.021,0 days 00:00:37.014000,0 days 00:00:42.674000,0 days 00:00:25.333000,HARD,14.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:45.533000,105.533,0 days 00:00:37.234000,0 days 00:00:42.890000,0 days 00:00:25.409000,HARD,13.0,2.0,,,8.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:45.498000,105.498,0 days 00:00:37.309000,0 days 00:00:43.058000,0 days 00:00:25.131000,HARD,13.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:44.835000,104.835,0 days 00:00:37.110000,0 days 00:00:42.143000,0 days 00:00:25.582000,HARD,4.0,2.0,,,10.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:46.634000,106.634,0 days 00:00:37.678000,0 days 00:00:43.291000,0 days 00:00:25.665000,MEDIUM,35.0,1.0,,,11.0,True,1
HUL,27,Kick Sauber,32.0,0 days 00:01:46.598000,106.598,0 days 00:00:37.939000,0 days 00:00:43.380000,0 days 00:00:25.279000,HARD,32.0,1.0,,,12.0,True,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:45.796000,105.796,0 days 00:00:37.693000,0 days 00:00:43.016000,0 days 00:00:25.087000,HARD,31.0,3.0,,,13.0,True,1
BOR,5,Kick Sauber,32.0,0 days 00:01:45.536000,105.536,0 days 00:00:37.831000,0 days 00:00:42.988000,0 days 00:00:24.717000,MEDIUM,9.0,2.0,,,14.0,False,1
ALB,23,Williams,32.0,0 days 00:01:45.205000,105.205,0 days 00:00:37.309000,0 days 00:00:42.796000,0 days 00:00:25.100000,HARD,17.0,3.0,,,15.0,True,1
GAS,10,Alpine,32.0,0 days 00:01:46.841000,106.841,0 days 00:00:37.817000,0 days 00:00:43.407000,0 days 00:00:25.617000,HARD,32.0,1.0,,,16.0,True,1
ALO,14,Aston Martin,32.0,0 days 00:01:45.894000,105.894,0 days 00:00:37.458000,0 days 00:00:43.105000,0 days 00:00:25.331000,HARD,11.0,2.0,,,17.0,True,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:44.834000,104.834,0 days 00:00:37.130000,0 days 00:00:42.330000,0 days 00:00:25.374000,MEDIUM,4.0,2.0,,,18.0,False,1
COL,43,Alpine,32.0,0 days 00:01:46.303000,106.303,0 days 00:00:37.612000,0 days 00:00:43.070000,0 days 00:00:25.621000,HARD,16.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,33.0,0 days 00:01:44.653000,104.653,0 days 00:00:36.859000,0 days 00:00:42.285000,0 days 00:00:25.509000,HARD,33.0,1.0,,,1.0,True,1
RUS,63,Mercedes,33.0,0 days 00:01:44.964000,104.964,0 days 00:00:36.877000,0 days 00:00:42.531000,0 days 00:00:25.556000,HARD,33.0,1.0,,,2.0,True,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:45.277000,105.277,0 days 00:00:37.305000,0 days 00:00:42.372000,0 days 00:00:25.600000,HARD,33.0,1.0,,,3.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:45.482000,105.482,0 days 00:00:37.293000,0 days 00:00:42.724000,0 days 00:00:25.465000,MEDIUM,33.0,1.0,,,4.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:45.622000,105.622,0 days 00:00:37.382000,0 days 00:00:42.659000,0 days 00:00:25.581000,HARD,33.0,1.0,,,5.0,False,1
SAI,55,Williams,33.0,0 days 00:01:45.055000,105.055,0 days 00:00:37.069000,0 days 00:00:42.430000,0 days 00:00:25.556000,HARD,6.0,2.0,,,6.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:44.925000,104.925,0 days 00:00:36.963000,0 days 00:00:42.637000,0 days 00:00:25.325000,HARD,15.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,33.0,0 days 00:01:45.274000,105.274,0 days 00:00:37.269000,0 days 00:00:42.585000,0 days 00:00:25.420000,HARD,14.0,2.0,,,8.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:45.610000,105.61,0 days 00:00:37.433000,0 days 00:00:42.861000,0 days 00:00:25.316000,HARD,14.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,33.0,0 days 00:01:44.940000,104.94,0 days 00:00:37.045000,0 days 00:00:42.239000,0 days 00:00:25.656000,HARD,5.0,2.0,,,10.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:46.442000,106.442,0 days 00:00:37.593000,0 days 00:00:43.140000,0 days 00:00:25.709000,MEDIUM,36.0,1.0,,,11.0,True,1
HUL,27,Kick Sauber,33.0,0 days 00:01:46.173000,106.173,0 days 00:00:37.787000,0 days 00:00:43.196000,0 days 00:00:25.190000,HARD,33.0,1.0,,,12.0,True,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:46.615000,106.615,0 days 00:00:37.836000,0 days 00:00:43.428000,0 days 00:00:25.351000,HARD,32.0,3.0,,,13.0,False,1
BOR,5,Kick Sauber,33.0,0 days 00:01:46.572000,106.572,0 days 00:00:38.103000,0 days 00:00:43.476000,0 days 00:00:24.993000,MEDIUM,10.0,2.0,,,14.0,False,1
ALB,23,Williams,33.0,0 days 00:01:45.523000,105.523,0 days 00:00:37.436000,0 days 00:00:43.035000,0 days 00:00:25.052000,HARD,18.0,3.0,,,15.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:46.719000,106.719,0 days 00:00:37.600000,0 days 00:00:43.643000,0 days 00:00:25.476000,HARD,33.0,1.0,,,16.0,True,1
ALO,14,Aston Martin,33.0,0 days 00:01:45.823000,105.823,0 days 00:00:37.419000,0 days 00:00:43.242000,0 days 00:00:25.162000,HARD,12.0,2.0,,,17.0,True,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:44.727000,104.727,0 days 00:00:36.989000,0 days 00:00:42.465000,0 days 00:00:25.273000,MEDIUM,5.0,2.0,,,18.0,False,1
COL,43,Alpine,33.0,0 days 00:01:46.453000,106.453,0 days 00:00:37.735000,0 days 00:00:43.202000,0 days 00:00:25.516000,HARD,17.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:44.790000,104.79,0 days 00:00:37.002000,0 days 00:00:42.348000,0 days 00:00:25.440000,HARD,34.0,1.0,,,1.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:44.887000,104.887,0 days 00:00:36.954000,0 days 00:00:42.441000,0 days 00:00:25.492000,HARD,34.0,1.0,,,2.0,True,1
TSU,22,Red Bull Racing,34.0,0 days 00:01:45.159000,105.159,0 days 00:00:37.123000,0 days 00:00:42.498000,0 days 00:00:25.538000,HARD,34.0,1.0,,,3.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:45.240000,105.24,0 days 00:00:37.142000,0 days 00:00:42.636000,0 days 00:00:25.462000,MEDIUM,34.0,1.0,,,4.0,True,1
HAM,44,Ferrari,34.0,0 days 00:01:45.213000,105.213,0 days 00:00:37.129000,0 days 00:00:42.613000,0 days 00:00:25.471000,HARD,34.0,1.0,,,5.0,True,1
SAI,55,Williams,34.0,0 days 00:01:44.992000,104.992,0 days 00:00:37.011000,0 days 00:00:42.364000,0 days 00:00:25.617000,HARD,7.0,2.0,,,6.0,True,1
ANT,12,Mercedes,34.0,0 days 00:01:44.891000,104.891,0 days 00:00:36.956000,0 days 00:00:42.507000,0 days 00:00:25.428000,HARD,16.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,34.0,0 days 00:01:45.607000,105.607,0 days 00:00:37.277000,0 days 00:00:42.739000,0 days 00:00:25.591000,HARD,15.0,2.0,,,8.0,False,1
