Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
TSU,22,Red Bull Racing,38.0,0 days 00:01:18.168000,78.168,0 days 00:00:20.426000,0 days 00:00:36.964000,0 days 00:00:20.778000,HARD,37.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,38.0,0 days 00:01:18.272000,78.272,0 days 00:00:20.613000,0 days 00:00:36.903000,0 days 00:00:20.756000,HARD,26.0,2.0,,,14.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:18.252000,78.252,0 days 00:00:20.484000,0 days 00:00:36.930000,0 days 00:00:20.838000,HARD,22.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:18.333000,78.333,0 days 00:00:20.366000,0 days 00:00:36.990000,0 days 00:00:20.977000,MEDIUM,21.0,3.0,,,16.0,False,1
COL,43,Alpine,38.0,0 days 00:01:18.728000,78.728,0 days 00:00:20.702000,0 days 00:00:37.114000,0 days 00:00:20.912000,MEDIUM,12.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,38.0,0 days 00:01:14.970000,74.97,0 days 00:00:19.721000,0 days 00:00:35.317000,0 days 00:00:19.932000,MEDIUM,3.0,4.0,,,18.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:14.141000,74.141,0 days 00:00:19.465000,0 days 00:00:34.981000,0 days 00:00:19.695000,HARD,20.0,2.0,,,1.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:14.140000,74.14,0 days 00:00:19.278000,0 days 00:00:35.190000,0 days 00:00:19.672000,HARD,17.0,2.0,,,2.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:14.594000,74.594,0 days 00:00:19.719000,0 days 00:00:35.247000,0 days 00:00:19.628000,HARD,19.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:14.785000,74.785,0 days 00:00:19.649000,0 days 00:00:35.315000,0 days 00:00:19.821000,MEDIUM,11.0,2.0,,,4.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:15.446000,75.446,0 days 00:00:19.841000,0 days 00:00:35.592000,0 days 00:00:20.013000,HARD,22.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:16.920000,76.92,0 days 00:00:19.898000,0 days 00:00:36.500000,0 days 00:00:20.522000,HARD,21.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:18.410000,78.41,0 days 00:00:20.025000,0 days 00:00:36.375000,0 days 00:00:22.010000,HARD,11.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:15.800000,75.8,0 days 00:00:19.752000,0 days 00:00:35.808000,0 days 00:00:20.240000,SOFT,11.0,2.0,,,8.0,True,1
ALB,23,Williams,39.0,0 days 00:01:15.303000,75.303,0 days 00:00:19.878000,0 days 00:00:35.511000,0 days 00:00:19.914000,MEDIUM,15.0,2.0,,,9.0,True,1
SAI,55,Williams,39.0,0 days 00:01:18.819000,78.819,0 days 00:00:20.622000,0 days 00:00:37.275000,0 days 00:00:20.922000,HARD,39.0,1.0,,,10.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:18.865000,78.865,0 days 00:00:20.742000,0 days 00:00:37.097000,0 days 00:00:21.026000,HARD,39.0,1.0,,,11.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:18.721000,78.721,0 days 00:00:20.541000,0 days 00:00:37.138000,0 days 00:00:21.042000,HARD,39.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:18.879000,78.879,0 days 00:00:20.667000,0 days 00:00:37.289000,0 days 00:00:20.923000,HARD,38.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,39.0,0 days 00:01:18.876000,78.876,0 days 00:00:20.745000,0 days 00:00:37.331000,0 days 00:00:20.800000,HARD,27.0,2.0,,,14.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:18.805000,78.805,0 days 00:00:20.643000,0 days 00:00:37.281000,0 days 00:00:20.881000,HARD,23.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:18.791000,78.791,0 days 00:00:20.790000,0 days 00:00:36.868000,0 days 00:00:21.133000,MEDIUM,22.0,3.0,,,16.0,False,1
COL,43,Alpine,39.0,0 days 00:01:18.889000,78.889,0 days 00:00:20.455000,0 days 00:00:37.386000,0 days 00:00:21.048000,MEDIUM,13.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:15.888000,75.888,0 days 00:00:19.829000,0 days 00:00:35.666000,0 days 00:00:20.393000,MEDIUM,4.0,4.0,,,18.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:15.237000,75.237,0 days 00:00:19.396000,0 days 00:00:35.370000,0 days 00:00:20.471000,HARD,21.0,2.0,,,1.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:14.056000,74.056,0 days 00:00:19.219000,0 days 00:00:35.094000,0 days 00:00:19.743000,HARD,18.0,2.0,,,2.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:14.344000,74.344,0 days 00:00:19.545000,0 days 00:00:35.107000,0 days 00:00:19.692000,HARD,20.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:14.421000,74.421,0 days 00:00:19.394000,0 days 00:00:35.181000,0 days 00:00:19.846000,MEDIUM,12.0,2.0,,,4.0,True,1
HAM,44,Ferrari,40.0,0 days 00:01:14.951000,74.951,0 days 00:00:19.584000,0 days 00:00:35.421000,0 days 00:00:19.946000,HARD,23.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:17.025000,77.025,0 days 00:00:19.863000,0 days 00:00:36.547000,0 days 00:00:20.615000,HARD,22.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:16.525000,76.525,0 days 00:00:20.242000,0 days 00:00:36.050000,0 days 00:00:20.233000,HARD,12.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:32.467000,92.467,0 days 00:00:19.821000,0 days 00:00:35.595000,0 days 00:00:37.051000,SOFT,12.0,2.0,,0 days 01:50:12.953000,8.0,False,1
ALB,23,Williams,40.0,0 days 00:01:32.156000,92.156,0 days 00:00:19.670000,0 days 00:00:35.565000,0 days 00:00:36.921000,MEDIUM,16.0,2.0,,0 days 01:50:14.937000,9.0,False,1
SAI,55,Williams,40.0,0 days 00:01:18.988000,78.988,0 days 00:00:20.651000,0 days 00:00:37.240000,0 days 00:00:21.097000,HARD,40.0,1.0,,,10.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:18.936000,78.936,0 days 00:00:20.728000,0 days 00:00:36.995000,0 days 00:00:21.213000,HARD,40.0,1.0,,,11.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:18.950000,78.95,0 days 00:00:20.619000,0 days 00:00:36.977000,0 days 00:00:21.354000,HARD,40.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:18.913000,78.913,0 days 00:00:20.591000,0 days 00:00:37.253000,0 days 00:00:21.069000,HARD,39.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,40.0,0 days 00:01:18.804000,78.804,0 days 00:00:20.641000,0 days 00:00:37.252000,0 days 00:00:20.911000,HARD,28.0,2.0,,,14.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:18.785000,78.785,0 days 00:00:20.603000,0 days 00:00:37.370000,0 days 00:00:20.812000,HARD,24.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:18.768000,78.768,0 days 00:00:20.406000,0 days 00:00:37.307000,0 days 00:00:21.055000,MEDIUM,23.0,3.0,,,16.0,False,1
COL,43,Alpine,40.0,0 days 00:01:18.443000,78.443,0 days 00:00:20.743000,0 days 00:00:36.950000,0 days 00:00:20.750000,MEDIUM,14.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:16.335000,76.335,0 days 00:00:20.008000,0 days 00:00:35.836000,0 days 00:00:20.491000,MEDIUM,5.0,4.0,,,18.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:14.026000,74.026,0 days 00:00:19.379000,0 days 00:00:34.994000,0 days 00:00:19.653000,HARD,22.0,2.0,,,1.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:14.835000,74.835,0 days 00:00:19.418000,0 days 00:00:35.406000,0 days 00:00:20.011000,HARD,19.0,2.0,,,2.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:14.297000,74.297,0 days 00:00:19.593000,0 days 00:00:35.043000,0 days 00:00:19.661000,HARD,21.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:14.390000,74.39,0 days 00:00:19.417000,0 days 00:00:35.304000,0 days 00:00:19.669000,MEDIUM,13.0,2.0,,,4.0,True,1
HAM,44,Ferrari,41.0,0 days 00:01:15.111000,75.111,0 days 00:00:19.770000,0 days 00:00:35.512000,0 days 00:00:19.829000,HARD,24.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:17.242000,77.242,0 days 00:00:20.169000,0 days 00:00:36.513000,0 days 00:00:20.560000,HARD,23.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:18.126000,78.126,0 days 00:00:21.236000,0 days 00:00:36.587000,0 days 00:00:20.303000,HARD,13.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:20.883000,80.883,0 days 00:00:23.241000,0 days 00:00:36.970000,0 days 00:00:20.672000,HARD,2.0,3.0,0 days 01:50:37,,8.0,False,1
ALB,23,Williams,41.0,0 days 00:01:21.398000,81.398,0 days 00:00:23.718000,0 days 00:00:37.051000,0 days 00:00:20.629000,HARD,1.0,3.0,0 days 01:50:38.922000,,9.0,False,1
SAI,55,Williams,41.0,0 days 00:01:16.822000,76.822,0 days 00:00:20.015000,0 days 00:00:36.420000,0 days 00:00:20.387000,HARD,41.0,1.0,,,10.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:17.272000,77.272,0 days 00:00:20.534000,0 days 00:00:36.422000,0 days 00:00:20.316000,HARD,41.0,1.0,,,11.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:18.060000,78.06,0 days 00:00:20.508000,0 days 00:00:37.053000,0 days 00:00:20.499000,HARD,41.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,41.0,0 days 00:01:18.272000,78.272,0 days 00:00:20.474000,0 days 00:00:37.090000,0 days 00:00:20.708000,HARD,40.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:18.575000,78.575,0 days 00:00:20.621000,0 days 00:00:37.222000,0 days 00:00:20.732000,HARD,29.0,2.0,,,14.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:18.701000,78.701,0 days 00:00:20.613000,0 days 00:00:37.203000,0 days 00:00:20.885000,HARD,25.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:18.741000,78.741,0 days 00:00:20.404000,0 days 00:00:37.170000,0 days 00:00:21.167000,MEDIUM,24.0,3.0,,,16.0,False,1
COL,43,Alpine,41.0,0 days 00:01:18.866000,78.866,0 days 00:00:20.596000,0 days 00:00:37.437000,0 days 00:00:20.833000,MEDIUM,15.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:16.847000,76.847,0 days 00:00:19.929000,0 days 00:00:36.341000,0 days 00:00:20.577000,MEDIUM,6.0,4.0,,,18.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:14.419000,74.419,0 days 00:00:19.533000,0 days 00:00:35.114000,0 days 00:00:19.772000,HARD,23.0,2.0,,,1.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:15.133000,75.133,0 days 00:00:19.694000,0 days 00:00:35.573000,0 days 00:00:19.866000,HARD,20.0,2.0,,,2.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:14.137000,74.137,0 days 00:00:19.549000,0 days 00:00:34.932000,0 days 00:00:19.656000,HARD,22.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:14.456000,74.456,0 days 00:00:19.417000,0 days 00:00:35.224000,0 days 00:00:19.815000,MEDIUM,14.0,2.0,,,4.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:14.984000,74.984,0 days 00:00:19.619000,0 days 00:00:35.530000,0 days 00:00:19.835000,HARD,25.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:19.685000,79.685,0 days 00:00:21.772000,0 days 00:00:37.060000,0 days 00:00:20.853000,HARD,24.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:16.240000,76.24,0 days 00:00:20.027000,0 days 00:00:36.054000,0 days 00:00:20.159000,HARD,14.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:16.743000,76.743,0 days 00:00:20.172000,0 days 00:00:36.194000,0 days 00:00:20.377000,HARD,3.0,3.0,,,8.0,False,1
SAI,55,Williams,42.0,0 days 00:01:16.706000,76.706,0 days 00:00:20.223000,0 days 00:00:36.415000,0 days 00:00:20.068000,HARD,42.0,1.0,,,9.0,True,1
ALB,23,Williams,42.0,0 days 00:01:18.819000,78.819,0 days 00:00:20.163000,0 days 00:00:38.224000,0 days 00:00:20.432000,HARD,2.0,3.0,,,10.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:17.617000,77.617,0 days 00:00:20.161000,0 days 00:00:36.567000,0 days 00:00:20.889000,HARD,42.0,1.0,,,11.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:17.120000,77.12,0 days 00:00:19.908000,0 days 00:00:36.563000,0 days 00:00:20.649000,HARD,42.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,42.0,0 days 00:01:17.292000,77.292,0 days 00:00:20.098000,0 days 00:00:36.551000,0 days 00:00:20.643000,HARD,41.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:17.315000,77.315,0 days 00:00:20.294000,0 days 00:00:36.582000,0 days 00:00:20.439000,HARD,30.0,2.0,,,14.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:17.363000,77.363,0 days 00:00:20.237000,0 days 00:00:36.682000,0 days 00:00:20.444000,HARD,26.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:17.424000,77.424,0 days 00:00:20.186000,0 days 00:00:36.643000,0 days 00:00:20.595000,MEDIUM,25.0,3.0,,,16.0,False,1
COL,43,Alpine,42.0,0 days 00:01:17.798000,77.798,0 days 00:00:20.430000,0 days 00:00:36.752000,0 days 00:00:20.616000,MEDIUM,16.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:17.678000,77.678,0 days 00:00:20.488000,0 days 00:00:36.582000,0 days 00:00:20.608000,MEDIUM,7.0,4.0,,,18.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:14.174000,74.174,0 days 00:00:19.567000,0 days 00:00:34.939000,0 days 00:00:19.668000,HARD,24.0,2.0,,,1.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:14.556000,74.556,0 days 00:00:19.410000,0 days 00:00:35.327000,0 days 00:00:19.819000,HARD,21.0,2.0,,,2.0,False,1
PIA,81,McLaren,43.0,0 days 00:01:15.181000,75.181,0 days 00:00:19.945000,0 days 00:00:35.430000,0 days 00:00:19.806000,HARD,23.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,43.0,0 days 00:01:14.567000,74.567,0 days 00:00:19.481000,0 days 00:00:35.255000,0 days 00:00:19.831000,MEDIUM,15.0,2.0,,,4.0,False,1
HAM,44,Ferrari,43.0,0 days 00:01:14.854000,74.854,0 days 00:00:19.655000,0 days 00:00:35.424000,0 days 00:00:19.775000,HARD,26.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,43.0,0 days 00:01:18.924000,78.924,0 days 00:00:22.162000,0 days 00:00:36.508000,0 days 00:00:20.254000,HARD,25.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,43.0,0 days 00:01:16.584000,76.584,0 days 00:00:20.091000,0 days 00:00:36.128000,0 days 00:00:20.365000,HARD,15.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,43.0,0 days 00:01:15.931000,75.931,0 days 00:00:20.005000,0 days 00:00:35.849000,0 days 00:00:20.077000,HARD,4.0,3.0,,,8.0,False,1
SAI,55,Williams,43.0,0 days 00:01:15.881000,75.881,0 days 00:00:19.776000,0 days 00:00:36.071000,0 days 00:00:20.034000,HARD,43.0,1.0,,,9.0,True,1
ALB,23,Williams,43.0,0 days 00:01:18.638000,78.638,0 days 00:00:20.484000,0 days 00:00:37.232000,0 days 00:00:20.922000,HARD,3.0,3.0,,,10.0,False,1
RUS,63,Mercedes,43.0,0 days 00:01:18.494000,78.494,0 days 00:00:20.530000,0 days 00:00:36.983000,0 days 00:00:20.981000,HARD,43.0,1.0,,,11.0,False,1
ANT,12,Mercedes,43.0,0 days 00:01:18.310000,78.31,0 days 00:00:20.302000,0 days 00:00:37.134000,0 days 00:00:20.874000,HARD,43.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,43.0,0 days 00:01:18.050000,78.05,0 days 00:00:20.261000,0 days 00:00:37.014000,0 days 00:00:20.775000,HARD,42.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,43.0,0 days 00:01:17.929000,77.929,0 days 00:00:20.324000,0 days 00:00:36.761000,0 days 00:00:20.844000,HARD,31.0,2.0,,,14.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:17.762000,77.762,0 days 00:00:20.266000,0 days 00:00:36.767000,0 days 00:00:20.729000,HARD,27.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,43.0,0 days 00:01:17.648000,77.648,0 days 00:00:20.070000,0 days 00:00:36.628000,0 days 00:00:20.950000,MEDIUM,26.0,3.0,,,16.0,False,1
COL,43,Alpine,43.0,0 days 00:01:17.541000,77.541,0 days 00:00:20.286000,0 days 00:00:36.504000,0 days 00:00:20.751000,MEDIUM,17.0,3.0,,,17.0,False,1
BOR,5,Kick Sauber,43.0,0 days 00:01:17.037000,77.037,0 days 00:00:20.040000,0 days 00:00:36.395000,0 days 00:00:20.602000,MEDIUM,8.0,4.0,,,18.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:13.872000,73.872,0 days 00:00:19.349000,0 days 00:00:34.852000,0 days 00:00:19.671000,HARD,25.0,2.0,,,1.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:14.265000,74.265,0 days 00:00:19.419000,0 days 00:00:35.154000,0 days 00:00:19.692000,HARD,22.0,2.0,,,2.0,False,1
PIA,81,McLaren,44.0,0 days 00:01:14.676000,74.676,0 days 00:00:19.592000,0 days 00:00:35.189000,0 days 00:00:19.895000,HARD,24.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,44.0,0 days 00:01:14.380000,74.38,0 days 00:00:19.606000,0 days 00:00:35.103000,0 days 00:00:19.671000,MEDIUM,16.0,2.0,,,4.0,True,1
HAM,44,Ferrari,44.0,0 days 00:01:14.686000,74.686,0 days 00:00:19.570000,0 days 00:00:35.362000,0 days 00:00:19.754000,HARD,27.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,44.0,0 days 00:01:16.930000,76.93,0 days 00:00:20.066000,0 days 00:00:36.543000,0 days 00:00:20.321000,HARD,26.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,44.0,0 days 00:01:17.324000,77.324,0 days 00:00:20.059000,0 days 00:00:36.137000,0 days 00:00:21.128000,HARD,16.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,44.0,0 days 00:01:15.958000,75.958,0 days 00:00:19.907000,0 days 00:00:35.887000,0 days 00:00:20.164000,HARD,5.0,3.0,,,8.0,False,1
SAI,55,Williams,44.0,0 days 00:01:16.059000,76.059,0 days 00:00:19.816000,0 days 00:00:36.097000,0 days 00:00:20.146000,HARD,44.0,1.0,,,9.0,False,1
ALB,23,Williams,44.0,0 days 00:01:19.225000,79.225,0 days 00:00:20.384000,0 days 00:00:37.633000,0 days 00:00:21.208000,HARD,4.0,3.0,,,10.0,False,1
RUS,63,Mercedes,44.0,0 days 00:01:19.072000,79.072,0 days 00:00:20.512000,0 days 00:00:37.388000,0 days 00:00:21.172000,HARD,44.0,1.0,,,11.0,False,1
ANT,12,Mercedes,44.0,0 days 00:01:18.885000,78.885,0 days 00:00:20.499000,0 days 00:00:37.336000,0 days 00:00:21.050000,HARD,44.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,44.0,0 days 00:01:18.827000,78.827,0 days 00:00:20.596000,0 days 00:00:37.078000,0 days 00:00:21.153000,HARD,43.0,2.0,,,13.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:18.615000,78.615,0 days 00:00:20.473000,0 days 00:00:37.227000,0 days 00:00:20.915000,HARD,28.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,44.0,0 days 00:01:18.511000,78.511,0 days 00:00:20.384000,0 days 00:00:37.091000,0 days 00:00:21.036000,MEDIUM,27.0,3.0,,,15.0,False,1
COL,43,Alpine,44.0,0 days 00:01:18.439000,78.439,0 days 00:00:20.488000,0 days 00:00:37.187000,0 days 00:00:20.764000,MEDIUM,18.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,44.0,0 days 00:01:18.350000,78.35,0 days 00:00:20.266000,0 days 00:00:36.985000,0 days 00:00:21.099000,MEDIUM,9.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,44.0,0 days 00:01:35.627000,95.627,0 days 00:00:20.541000,0 days 00:00:37.081000,0 days 00:00:38.005000,HARD,32.0,2.0,,0 days 01:55:51.467000,18.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:14.384000,74.384,0 days 00:00:19.439000,0 days 00:00:35.214000,0 days 00:00:19.731000,HARD,26.0,2.0,,,1.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:14.210000,74.21,0 days 00:00:19.302000,0 days 00:00:35.232000,0 days 00:00:19.676000,HARD,23.0,2.0,,,2.0,False,1
PIA,81,McLaren,45.0,0 days 00:01:15.124000,75.124,0 days 00:00:19.641000,0 days 00:00:35.314000,0 days 00:00:20.169000,HARD,25.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,45.0,0 days 00:01:14.230000,74.23,0 days 00:00:19.363000,0 days 00:00:35.111000,0 days 00:00:19.756000,MEDIUM,17.0,2.0,,,4.0,True,1
HAM,44,Ferrari,45.0,0 days 00:01:14.849000,74.849,0 days 00:00:19.555000,0 days 00:00:35.439000,0 days 00:00:19.855000,HARD,28.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,45.0,0 days 00:01:17.914000,77.914,0 days 00:00:20.068000,0 days 00:00:36.676000,0 days 00:00:21.170000,HARD,27.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,45.0,0 days 00:01:18.452000,78.452,0 days 00:00:22.247000,0 days 00:00:36.095000,0 days 00:00:20.110000,HARD,17.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,45.0,0 days 00:01:15.605000,75.605,0 days 00:00:19.843000,0 days 00:00:35.712000,0 days 00:00:20.050000,HARD,6.0,3.0,,,8.0,True,1
SAI,55,Williams,45.0,0 days 00:01:16.124000,76.124,0 days 00:00:19.894000,0 days 00:00:36.165000,0 days 00:00:20.065000,HARD,45.0,1.0,,,9.0,False,1
ALB,23,Williams,45.0,0 days 00:01:19.224000,79.224,0 days 00:00:20.454000,0 days 00:00:37.614000,0 days 00:00:21.156000,HARD,5.0,3.0,,,10.0,False,1
RUS,63,Mercedes,45.0,0 days 00:01:19.192000,79.192,0 days 00:00:20.690000,0 days 00:00:37.467000,0 days 00:00:21.035000,HARD,45.0,1.0,,,11.0,False,1
ANT,12,Mercedes,45.0,0 days 00:01:19.251000,79.251,0 days 00:00:20.606000,0 days 00:00:37.764000,0 days 00:00:20.881000,HARD,45.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,45.0,0 days 00:01:19.266000,79.266,0 days 00:00:20.609000,0 days 00:00:37.751000,0 days 00:00:20.906000,HARD,44.0,2.0,,,13.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:19.045000,79.045,0 days 00:00:20.501000,0 days 00:00:37.547000,0 days 00:00:20.997000,HARD,29.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,45.0,0 days 00:01:19.057000,79.057,0 days 00:00:20.513000,0 days 00:00:37.519000,0 days 00:00:21.025000,MEDIUM,28.0,3.0,,,15.0,False,1
COL,43,Alpine,45.0,0 days 00:01:18.710000,78.71,0 days 00:00:20.474000,0 days 00:00:37.271000,0 days 00:00:20.965000,MEDIUM,19.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,45.0,0 days 00:01:18.458000,78.458,0 days 00:00:20.242000,0 days 00:00:37.103000,0 days 00:00:21.113000,MEDIUM,10.0,4.0,,,17.0,False,1
HUL,27,Kick Sauber,45.0,0 days 00:01:19.068000,79.068,0 days 00:00:22.798000,0 days 00:00:36.085000,0 days 00:00:20.185000,SOFT,1.0,3.0,0 days 01:56:15.957000,,18.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:14.177000,74.177,0 days 00:00:19.377000,0 days 00:00:35.149000,0 days 00:00:19.651000,HARD,27.0,2.0,,,1.0,False,1
LEC,16,Ferrari,46.0,0 days 00:01:14.339000,74.339,0 days 00:00:19.390000,0 days 00:00:35.275000,0 days 00:00:19.674000,HARD,24.0,2.0,,,2.0,False,1
PIA,81,McLaren,46.0,0 days 00:01:14.875000,74.875,0 days 00:00:19.650000,0 days 00:00:35.224000,0 days 00:00:20.001000,HARD,26.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,46.0,0 days 00:01:14.897000,74.897,0 days 00:00:19.768000,0 days 00:00:35.294000,0 days 00:00:19.835000,MEDIUM,18.0,2.0,,,4.0,False,1
HAM,44,Ferrari,46.0,0 days 00:01:15.323000,75.323,0 days 00:00:19.592000,0 days 00:00:35.853000,0 days 00:00:19.878000,HARD,29.0,2.0,,,5.0,False,1
HAD,6,Racing Bulls,46.0,0 days 00:01:19.607000,79.607,0 days 00:00:22.021000,0 days 00:00:37.092000,0 days 00:00:20.494000,HARD,28.0,3.0,,,6.0,False,1
OCO,31,Haas F1 Team,46.0,0 days 00:01:17.007000,77.007,0 days 00:00:20.133000,0 days 00:00:36.480000,0 days 00:00:20.394000,HARD,18.0,3.0,,,7.0,False,1
LAW,30,Racing Bulls,46.0,0 days 00:01:15.476000,75.476,0 days 00:00:19.708000,0 days 00:00:35.676000,0 days 00:00:20.092000,HARD,7.0,3.0,,,8.0,True,1
SAI,55,Williams,46.0,0 days 00:01:16.081000,76.081,0 days 00:00:19.736000,0 days 00:00:36.146000,0 days 00:00:20.199000,HARD,46.0,1.0,,,9.0,False,1
ALB,23,Williams,46.0,0 days 00:01:19.332000,79.332,0 days 00:00:20.746000,0 days 00:00:37.549000,0 days 00:00:21.037000,HARD,6.0,3.0,,,10.0,False,1
RUS,63,Mercedes,46.0,0 days 00:01:19.289000,79.289,0 days 00:00:20.824000,0 days 00:00:37.609000,0 days 00:00:20.856000,HARD,46.0,1.0,,,11.0,False,1
ANT,12,Mercedes,46.0,0 days 00:01:19.265000,79.265,0 days 00:00:20.771000,0 days 00:00:37.538000,0 days 00:00:20.956000,HARD,46.0,1.0,,,12.0,False,1
TSU,22,Red Bull Racing,46.0,0 days 00:01:19.246000,79.246,0 days 00:00:20.706000,0 days 00:00:37.582000,0 days 00:00:20.958000,HARD,45.0,2.0,,,13.0,False,1
