Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Williams,25.0,0 days 00:01:38.787000,98.787,0 days 00:00:24.946000,0 days 00:00:30.150000,0 days 00:00:43.691000,SOFT,24.0,1.0,,,17.0,True,1
SIR,35,Williams,25.0,0 days 00:01:38.835000,98.835,0 days 00:00:24.959000,0 days 00:00:29.899000,0 days 00:00:43.977000,ULTRASOFT,24.0,1.0,,,18.0,True,1
HAM,44,Mercedes,26.0,0 days 00:01:35.663000,95.663,0 days 00:00:24.074000,0 days 00:00:29.283000,0 days 00:00:42.306000,SUPERSOFT,27.0,1.0,,,1.0,True,1
RIC,3,Red Bull Racing,26.0,0 days 00:01:36.792000,96.792,0 days 00:00:24.140000,0 days 00:00:29.701000,0 days 00:00:42.951000,SUPERSOFT,30.0,1.0,,,2.0,False,1
RAI,7,Ferrari,26.0,0 days 00:01:37.031000,97.031,0 days 00:00:24.319000,0 days 00:00:29.794000,0 days 00:00:42.918000,ULTRASOFT,28.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:39.203000,99.203,0 days 00:00:27.367000,0 days 00:00:29.085000,0 days 00:00:42.751000,SOFT,1.0,2.0,0 days 00:52:24.569000,,4.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:37.183000,97.183,0 days 00:00:25.085000,0 days 00:00:29.382000,0 days 00:00:42.716000,SOFT,25.0,1.0,,,5.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:38.572000,98.572,0 days 00:00:24.961000,0 days 00:00:30.015000,0 days 00:00:43.596000,ULTRASOFT,28.0,1.0,,,6.0,False,1
HUL,27,Renault,26.0,0 days 00:01:37.991000,97.991,0 days 00:00:24.641000,0 days 00:00:29.760000,0 days 00:00:43.590000,SOFT,25.0,1.0,,,7.0,False,1
LEC,16,Sauber,26.0,0 days 00:01:38.487000,98.487,0 days 00:00:24.942000,0 days 00:00:29.953000,0 days 00:00:43.592000,ULTRASOFT,28.0,1.0,,,8.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:38.393000,98.393,0 days 00:00:25.126000,0 days 00:00:29.812000,0 days 00:00:43.455000,SOFT,25.0,1.0,,,9.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:38.424000,98.424,0 days 00:00:24.945000,0 days 00:00:30.089000,0 days 00:00:43.390000,ULTRASOFT,28.0,1.0,,,10.0,True,1
PER,11,Force India,26.0,0 days 00:01:38.481000,98.481,0 days 00:00:24.962000,0 days 00:00:30.017000,0 days 00:00:43.502000,SOFT,25.0,1.0,,,11.0,False,1
VAN,2,McLaren,26.0,0 days 00:01:38.488000,98.488,0 days 00:00:24.981000,0 days 00:00:30.048000,0 days 00:00:43.459000,SUPERSOFT,25.0,1.0,,,12.0,False,1
HAR,28,Toro Rosso,26.0,0 days 00:01:38.674000,98.674,0 days 00:00:24.926000,0 days 00:00:30.134000,0 days 00:00:43.614000,ULTRASOFT,25.0,1.0,,,13.0,False,1
SAI,55,Renault,26.0,0 days 00:02:00.939000,120.939,0 days 00:00:24.835000,0 days 00:00:30.119000,0 days 00:01:05.985000,ULTRASOFT,28.0,1.0,,0 days 00:54:15.625000,14.0,False,1
ERI,9,Sauber,26.0,0 days 00:01:38.765000,98.765,0 days 00:00:24.849000,0 days 00:00:30.027000,0 days 00:00:43.889000,SUPERSOFT,25.0,1.0,,,15.0,False,1
ALO,14,McLaren,26.0,0 days 00:01:38.439000,98.439,0 days 00:00:24.911000,0 days 00:00:30.009000,0 days 00:00:43.519000,SOFT,25.0,1.0,,,16.0,False,1
STR,18,Williams,26.0,0 days 00:01:38.894000,98.894,0 days 00:00:25.194000,0 days 00:00:30.163000,0 days 00:00:43.537000,SOFT,25.0,1.0,,,17.0,False,1
SIR,35,Williams,26.0,0 days 00:01:38.712000,98.712,0 days 00:00:24.927000,0 days 00:00:29.935000,0 days 00:00:43.850000,ULTRASOFT,25.0,1.0,,,18.0,True,1
HAM,44,Mercedes,27.0,0 days 00:01:35.793000,95.793,0 days 00:00:24.034000,0 days 00:00:29.402000,0 days 00:00:42.357000,SUPERSOFT,28.0,1.0,,,1.0,False,1
RIC,3,Red Bull Racing,27.0,0 days 00:01:37.200000,97.2,0 days 00:00:24.482000,0 days 00:00:29.660000,0 days 00:00:43.058000,SUPERSOFT,31.0,1.0,,,2.0,False,1
RAI,7,Ferrari,27.0,0 days 00:01:36.737000,96.737,0 days 00:00:24.336000,0 days 00:00:29.668000,0 days 00:00:42.733000,ULTRASOFT,29.0,1.0,,,3.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:35.914000,95.914,0 days 00:00:23.941000,0 days 00:00:29.240000,0 days 00:00:42.733000,SOFT,2.0,2.0,,,4.0,True,1
VET,5,Ferrari,27.0,0 days 00:01:36.518000,96.518,0 days 00:00:24.428000,0 days 00:00:29.462000,0 days 00:00:42.628000,SOFT,26.0,1.0,,,5.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:37.903000,97.903,0 days 00:00:24.558000,0 days 00:00:30.087000,0 days 00:00:43.258000,ULTRASOFT,29.0,1.0,,,6.0,True,1
HUL,27,Renault,27.0,0 days 00:01:38.141000,98.141,0 days 00:00:24.708000,0 days 00:00:30.060000,0 days 00:00:43.373000,SOFT,26.0,1.0,,,7.0,False,1
LEC,16,Sauber,27.0,0 days 00:01:38.477000,98.477,0 days 00:00:24.821000,0 days 00:00:29.985000,0 days 00:00:43.671000,ULTRASOFT,29.0,1.0,,,8.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:38.263000,98.263,0 days 00:00:24.880000,0 days 00:00:29.767000,0 days 00:00:43.616000,SOFT,26.0,1.0,,,9.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:38.409000,98.409,0 days 00:00:24.683000,0 days 00:00:30.114000,0 days 00:00:43.612000,ULTRASOFT,29.0,1.0,,,10.0,True,1
PER,11,Force India,27.0,0 days 00:01:38.480000,98.48,0 days 00:00:24.837000,0 days 00:00:30.120000,0 days 00:00:43.523000,SOFT,26.0,1.0,,,11.0,False,1
VAN,2,McLaren,27.0,0 days 00:01:38.396000,98.396,0 days 00:00:24.807000,0 days 00:00:30.071000,0 days 00:00:43.518000,SUPERSOFT,26.0,1.0,,,12.0,True,1
HAR,28,Toro Rosso,27.0,0 days 00:01:38.594000,98.594,0 days 00:00:24.839000,0 days 00:00:29.978000,0 days 00:00:43.777000,ULTRASOFT,26.0,1.0,,,13.0,False,1
SAI,55,Renault,27.0,0 days 00:01:40.280000,100.28,0 days 00:00:27.911000,0 days 00:00:29.132000,0 days 00:00:43.237000,SOFT,1.0,2.0,0 days 00:54:41.064000,,14.0,False,1
ERI,9,Sauber,27.0,0 days 00:01:39.462000,99.462,0 days 00:00:24.896000,0 days 00:00:30.590000,0 days 00:00:43.976000,SUPERSOFT,26.0,1.0,,,15.0,False,1
ALO,14,McLaren,27.0,0 days 00:01:38.949000,98.949,0 days 00:00:25.096000,0 days 00:00:30.055000,0 days 00:00:43.798000,SOFT,26.0,1.0,,,16.0,False,1
STR,18,Williams,27.0,0 days 00:01:38.579000,98.579,0 days 00:00:24.873000,0 days 00:00:30.115000,0 days 00:00:43.591000,SOFT,26.0,1.0,,,17.0,True,1
SIR,35,Williams,27.0,0 days 00:01:38.690000,98.69,0 days 00:00:24.882000,0 days 00:00:29.897000,0 days 00:00:43.911000,ULTRASOFT,26.0,1.0,,,18.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:35.983000,95.983,0 days 00:00:24.109000,0 days 00:00:29.290000,0 days 00:00:42.584000,SUPERSOFT,29.0,1.0,,,1.0,False,1
RAI,7,Ferrari,28.0,0 days 00:01:36.896000,96.896,0 days 00:00:24.404000,0 days 00:00:29.602000,0 days 00:00:42.890000,ULTRASOFT,30.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:35.946000,95.946,0 days 00:00:24.035000,0 days 00:00:29.165000,0 days 00:00:42.746000,SOFT,3.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:57.778000,117.778,0 days 00:00:24.323000,0 days 00:00:29.647000,0 days 00:01:03.808000,SUPERSOFT,32.0,1.0,,0 days 00:56:53.277000,4.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:36.558000,96.558,0 days 00:00:24.422000,0 days 00:00:29.485000,0 days 00:00:42.651000,SOFT,27.0,1.0,,,5.0,False,1
HUL,27,Renault,28.0,0 days 00:01:37.900000,97.9,0 days 00:00:24.570000,0 days 00:00:29.843000,0 days 00:00:43.487000,SOFT,27.0,1.0,,,6.0,True,1
BOT,77,Mercedes,28.0,0 days 00:01:37.759000,97.759,0 days 00:00:25.036000,0 days 00:00:29.656000,0 days 00:00:43.067000,SOFT,27.0,1.0,,,7.0,False,1
LEC,16,Sauber,28.0,0 days 00:01:39.738000,99.738,0 days 00:00:24.856000,0 days 00:00:30.774000,0 days 00:00:44.108000,ULTRASOFT,30.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:38.159000,98.159,0 days 00:00:24.568000,0 days 00:00:29.836000,0 days 00:00:43.755000,ULTRASOFT,30.0,1.0,,,10.0,True,1
VAN,2,McLaren,28.0,0 days 00:01:38.261000,98.261,0 days 00:00:24.745000,0 days 00:00:30.036000,0 days 00:00:43.480000,SUPERSOFT,27.0,1.0,,,11.0,True,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:59.864000,119.864,0 days 00:00:24.670000,0 days 00:00:29.899000,0 days 00:01:05.295000,ULTRASOFT,30.0,1.0,,0 days 00:57:32.186000,12.0,False,1
HAR,28,Toro Rosso,28.0,0 days 00:01:38.597000,98.597,0 days 00:00:24.808000,0 days 00:00:30.043000,0 days 00:00:43.746000,ULTRASOFT,27.0,1.0,,,13.0,False,1
SAI,55,Renault,28.0,0 days 00:01:37.195000,97.195,0 days 00:00:24.324000,0 days 00:00:29.607000,0 days 00:00:43.264000,SOFT,2.0,2.0,,,14.0,True,1
ERI,9,Sauber,28.0,0 days 00:01:38.833000,98.833,0 days 00:00:24.804000,0 days 00:00:29.959000,0 days 00:00:44.070000,SUPERSOFT,27.0,1.0,,,15.0,False,1
ALO,14,McLaren,28.0,0 days 00:01:38.350000,98.35,0 days 00:00:24.907000,0 days 00:00:29.614000,0 days 00:00:43.829000,SOFT,27.0,1.0,,,16.0,True,1
STR,18,Williams,28.0,0 days 00:01:38.620000,98.62,0 days 00:00:24.922000,0 days 00:00:30.024000,0 days 00:00:43.674000,SOFT,27.0,1.0,,,17.0,False,1
SIR,35,Williams,28.0,0 days 00:01:38.688000,98.688,0 days 00:00:24.875000,0 days 00:00:29.945000,0 days 00:00:43.868000,ULTRASOFT,27.0,1.0,,,18.0,True,1
HAM,44,Mercedes,29.0,0 days 00:01:35.859000,95.859,0 days 00:00:24.060000,0 days 00:00:29.277000,0 days 00:00:42.522000,SUPERSOFT,30.0,1.0,,,1.0,False,1
RAI,7,Ferrari,29.0,0 days 00:01:36.726000,96.726,0 days 00:00:24.277000,0 days 00:00:29.600000,0 days 00:00:42.849000,ULTRASOFT,31.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:35.706000,95.706,0 days 00:00:23.969000,0 days 00:00:29.154000,0 days 00:00:42.583000,SOFT,4.0,2.0,,,3.0,True,1
VET,5,Ferrari,29.0,0 days 00:01:36.516000,96.516,0 days 00:00:24.285000,0 days 00:00:29.541000,0 days 00:00:42.690000,SOFT,28.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:39.818000,99.818,0 days 00:00:28.106000,0 days 00:00:29.177000,0 days 00:00:42.535000,SOFT,1.0,2.0,0 days 00:57:17.575000,,5.0,False,1
HUL,27,Renault,29.0,0 days 00:01:37.615000,97.615,0 days 00:00:24.340000,0 days 00:00:29.980000,0 days 00:00:43.295000,SOFT,28.0,1.0,,,6.0,True,1
BOT,77,Mercedes,29.0,0 days 00:01:37.408000,97.408,0 days 00:00:24.628000,0 days 00:00:29.738000,0 days 00:00:43.042000,SOFT,28.0,1.0,,,7.0,True,1
LEC,16,Sauber,29.0,0 days 00:01:38.508000,98.508,0 days 00:00:24.777000,0 days 00:00:29.915000,0 days 00:00:43.816000,ULTRASOFT,31.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:37.851000,97.851,0 days 00:00:24.549000,0 days 00:00:29.982000,0 days 00:00:43.320000,ULTRASOFT,31.0,1.0,,,9.0,True,1
VAN,2,McLaren,29.0,0 days 00:01:38.048000,98.048,0 days 00:00:24.709000,0 days 00:00:29.933000,0 days 00:00:43.406000,SUPERSOFT,28.0,1.0,,,10.0,True,1
SAI,55,Renault,29.0,0 days 00:01:37.240000,97.24,0 days 00:00:24.791000,0 days 00:00:29.224000,0 days 00:00:43.225000,SOFT,3.0,2.0,,,11.0,False,1
HAR,28,Toro Rosso,29.0,0 days 00:01:39.558000,99.558,0 days 00:00:24.730000,0 days 00:00:30.500000,0 days 00:00:44.328000,ULTRASOFT,28.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:40.363000,100.363,0 days 00:00:28.107000,0 days 00:00:29.585000,0 days 00:00:42.671000,SOFT,1.0,2.0,0 days 00:57:57.610000,,13.0,False,1
ERI,9,Sauber,29.0,0 days 00:01:39.023000,99.023,0 days 00:00:25.189000,0 days 00:00:30.053000,0 days 00:00:43.781000,SUPERSOFT,28.0,1.0,,,14.0,False,1
ALO,14,McLaren,29.0,0 days 00:01:39.338000,99.338,0 days 00:00:25.553000,0 days 00:00:29.818000,0 days 00:00:43.967000,SOFT,28.0,1.0,,,15.0,False,1
STR,18,Williams,29.0,0 days 00:01:38.683000,98.683,0 days 00:00:24.890000,0 days 00:00:30.141000,0 days 00:00:43.652000,SOFT,28.0,1.0,,,16.0,False,1
SIR,35,Williams,29.0,0 days 00:01:38.826000,98.826,0 days 00:00:24.798000,0 days 00:00:29.864000,0 days 00:00:44.164000,ULTRASOFT,28.0,1.0,,,17.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:35.772000,95.772,0 days 00:00:24.045000,0 days 00:00:29.223000,0 days 00:00:42.504000,SUPERSOFT,31.0,1.0,,,1.0,False,1
RAI,7,Ferrari,30.0,0 days 00:01:36.844000,96.844,0 days 00:00:24.368000,0 days 00:00:29.661000,0 days 00:00:42.815000,ULTRASOFT,32.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:35.757000,95.757,0 days 00:00:24.022000,0 days 00:00:29.112000,0 days 00:00:42.623000,SOFT,5.0,2.0,,,3.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:36.324000,96.324,0 days 00:00:24.316000,0 days 00:00:29.373000,0 days 00:00:42.635000,SOFT,29.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:36.068000,96.068,0 days 00:00:24.233000,0 days 00:00:29.166000,0 days 00:00:42.669000,SOFT,2.0,2.0,,,5.0,True,1
HUL,27,Renault,30.0,0 days 00:01:37.764000,97.764,0 days 00:00:24.515000,0 days 00:00:29.975000,0 days 00:00:43.274000,SOFT,29.0,1.0,,,6.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:37.123000,97.123,0 days 00:00:24.320000,0 days 00:00:29.700000,0 days 00:00:43.103000,SOFT,29.0,1.0,,,7.0,True,1
LEC,16,Sauber,30.0,0 days 00:01:38.942000,98.942,0 days 00:00:24.772000,0 days 00:00:30.187000,0 days 00:00:43.983000,ULTRASOFT,32.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:38.023000,98.023,0 days 00:00:24.691000,0 days 00:00:29.972000,0 days 00:00:43.360000,ULTRASOFT,32.0,1.0,,,9.0,False,1
VAN,2,McLaren,30.0,0 days 00:01:38.316000,98.316,0 days 00:00:24.759000,0 days 00:00:30.005000,0 days 00:00:43.552000,SUPERSOFT,29.0,1.0,,,10.0,False,1
SAI,55,Renault,30.0,0 days 00:01:37.401000,97.401,0 days 00:00:24.509000,0 days 00:00:29.701000,0 days 00:00:43.191000,SOFT,4.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:37.574000,97.574,0 days 00:00:25.230000,0 days 00:00:29.546000,0 days 00:00:42.798000,SOFT,2.0,2.0,,,12.0,True,1
HAR,28,Toro Rosso,30.0,0 days 00:01:39.784000,99.784,0 days 00:00:24.937000,0 days 00:00:30.446000,0 days 00:00:44.401000,ULTRASOFT,29.0,1.0,,,13.0,False,1
ERI,9,Sauber,30.0,0 days 00:01:38.592000,98.592,0 days 00:00:24.657000,0 days 00:00:30.140000,0 days 00:00:43.795000,SUPERSOFT,29.0,1.0,,,14.0,False,1
ALO,14,McLaren,30.0,0 days 00:01:38.608000,98.608,0 days 00:00:24.767000,0 days 00:00:29.906000,0 days 00:00:43.935000,SOFT,29.0,1.0,,,15.0,False,1
STR,18,Williams,30.0,0 days 00:01:38.803000,98.803,0 days 00:00:24.736000,0 days 00:00:30.195000,0 days 00:00:43.872000,SOFT,29.0,1.0,,,16.0,False,1
SIR,35,Williams,30.0,0 days 00:01:38.711000,98.711,0 days 00:00:24.737000,0 days 00:00:30.080000,0 days 00:00:43.894000,ULTRASOFT,29.0,1.0,,,17.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:36.277000,96.277,0 days 00:00:24.168000,0 days 00:00:29.498000,0 days 00:00:42.611000,SUPERSOFT,32.0,1.0,,,1.0,False,1
RAI,7,Ferrari,31.0,0 days 00:01:36.866000,96.866,0 days 00:00:24.287000,0 days 00:00:29.805000,0 days 00:00:42.774000,ULTRASOFT,33.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:35.925000,95.925,0 days 00:00:24.097000,0 days 00:00:29.294000,0 days 00:00:42.534000,SOFT,6.0,2.0,,,3.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:36.640000,96.64,0 days 00:00:24.389000,0 days 00:00:29.552000,0 days 00:00:42.699000,SOFT,30.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,31.0,0 days 00:01:36.206000,96.206,0 days 00:00:24.213000,0 days 00:00:29.388000,0 days 00:00:42.605000,SOFT,3.0,2.0,,,5.0,False,1
HUL,27,Renault,31.0,0 days 00:01:37.776000,97.776,0 days 00:00:24.378000,0 days 00:00:30.023000,0 days 00:00:43.375000,SOFT,30.0,1.0,,,6.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:37.061000,97.061,0 days 00:00:24.397000,0 days 00:00:29.723000,0 days 00:00:42.941000,SOFT,30.0,1.0,,,7.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:37.966000,97.966,0 days 00:00:24.440000,0 days 00:00:30.134000,0 days 00:00:43.392000,ULTRASOFT,33.0,1.0,,,8.0,False,1
VAN,2,McLaren,31.0,0 days 00:01:38.277000,98.277,0 days 00:00:24.828000,0 days 00:00:30.051000,0 days 00:00:43.398000,SUPERSOFT,30.0,1.0,,,9.0,False,1
SAI,55,Renault,31.0,0 days 00:01:37.134000,97.134,0 days 00:00:24.306000,0 days 00:00:29.738000,0 days 00:00:43.090000,SOFT,5.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:37.122000,97.122,0 days 00:00:24.422000,0 days 00:00:29.815000,0 days 00:00:42.885000,SOFT,3.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,31.0,0 days 00:01:38.881000,98.881,0 days 00:00:24.951000,0 days 00:00:30.243000,0 days 00:00:43.687000,ULTRASOFT,30.0,1.0,,,12.0,False,1
ERI,9,Sauber,31.0,0 days 00:01:38.610000,98.61,0 days 00:00:24.639000,0 days 00:00:30.170000,0 days 00:00:43.801000,SUPERSOFT,30.0,1.0,,,13.0,False,1
ALO,14,McLaren,31.0,0 days 00:01:38.749000,98.749,0 days 00:00:24.839000,0 days 00:00:29.784000,0 days 00:00:44.126000,SOFT,30.0,1.0,,,14.0,False,1
LEC,16,Sauber,31.0,0 days 00:02:01.015000,121.015,0 days 00:00:24.876000,0 days 00:00:30.449000,0 days 00:01:05.690000,ULTRASOFT,33.0,1.0,,0 days 01:02:35.776000,15.0,False,1
STR,18,Williams,31.0,0 days 00:01:39.081000,99.081,0 days 00:00:24.818000,0 days 00:00:30.192000,0 days 00:00:44.071000,SOFT,30.0,1.0,,,16.0,False,1
SIR,35,Williams,31.0,0 days 00:01:38.951000,98.951,0 days 00:00:24.760000,0 days 00:00:30.017000,0 days 00:00:44.174000,ULTRASOFT,30.0,1.0,,,17.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:36.274000,96.274,0 days 00:00:24.107000,0 days 00:00:29.425000,0 days 00:00:42.742000,SUPERSOFT,33.0,1.0,,,1.0,False,1
RAI,7,Ferrari,32.0,0 days 00:01:36.754000,96.754,0 days 00:00:24.221000,0 days 00:00:29.870000,0 days 00:00:42.663000,ULTRASOFT,34.0,1.0,,,2.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:35.598000,95.598,0 days 00:00:23.943000,0 days 00:00:29.185000,0 days 00:00:42.470000,SOFT,7.0,2.0,,,3.0,True,1
VET,5,Ferrari,32.0,0 days 00:01:36.312000,96.312,0 days 00:00:24.277000,0 days 00:00:29.457000,0 days 00:00:42.578000,SOFT,31.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,32.0,0 days 00:01:35.891000,95.891,0 days 00:00:24.055000,0 days 00:00:29.251000,0 days 00:00:42.585000,SOFT,4.0,2.0,,,5.0,True,1
HUL,27,Renault,32.0,0 days 00:01:38.019000,98.019,0 days 00:00:24.538000,0 days 00:00:30.156000,0 days 00:00:43.325000,SOFT,31.0,1.0,,,6.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:37.268000,97.268,0 days 00:00:24.594000,0 days 00:00:29.598000,0 days 00:00:43.076000,SOFT,31.0,1.0,,,7.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:37.450000,97.45,0 days 00:00:24.426000,0 days 00:00:29.939000,0 days 00:00:43.085000,ULTRASOFT,34.0,1.0,,,8.0,True,1
VAN,2,McLaren,32.0,0 days 00:01:37.854000,97.854,0 days 00:00:24.677000,0 days 00:00:29.944000,0 days 00:00:43.233000,SUPERSOFT,31.0,1.0,,,9.0,True,1
SAI,55,Renault,32.0,0 days 00:01:37.167000,97.167,0 days 00:00:24.411000,0 days 00:00:29.725000,0 days 00:00:43.031000,SOFT,6.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:37.118000,97.118,0 days 00:00:24.553000,0 days 00:00:29.756000,0 days 00:00:42.809000,SOFT,4.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,32.0,0 days 00:01:38.353000,98.353,0 days 00:00:24.678000,0 days 00:00:30.058000,0 days 00:00:43.617000,ULTRASOFT,31.0,1.0,,,12.0,True,1
ERI,9,Sauber,32.0,0 days 00:01:38.675000,98.675,0 days 00:00:24.912000,0 days 00:00:30.022000,0 days 00:00:43.741000,SUPERSOFT,31.0,1.0,,,13.0,False,1
ALO,14,McLaren,32.0,0 days 00:01:38.624000,98.624,0 days 00:00:24.882000,0 days 00:00:29.895000,0 days 00:00:43.847000,SOFT,31.0,1.0,,,14.0,False,1
LEC,16,Sauber,32.0,0 days 00:01:39.981000,99.981,0 days 00:00:28.201000,0 days 00:00:29.064000,0 days 00:00:42.716000,SUPERSOFT,1.0,2.0,0 days 01:03:00.790000,,15.0,False,1
STR,18,Williams,32.0,0 days 00:01:39.399000,99.399,0 days 00:00:24.795000,0 days 00:00:30.582000,0 days 00:00:44.022000,SOFT,31.0,1.0,,,16.0,False,1
SIR,35,Williams,32.0,0 days 00:01:39.172000,99.172,0 days 00:00:25.206000,0 days 00:00:30.009000,0 days 00:00:43.957000,ULTRASOFT,31.0,1.0,,,17.0,False,1
RAI,7,Ferrari,33.0,0 days 00:01:36.525000,96.525,0 days 00:00:24.264000,0 days 00:00:29.523000,0 days 00:00:42.738000,ULTRASOFT,35.0,1.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:57.713000,117.713,0 days 00:00:24.165000,0 days 00:00:29.421000,0 days 00:01:04.127000,SUPERSOFT,34.0,1.0,,0 days 01:04:41.384000,2.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:35.704000,95.704,0 days 00:00:23.941000,0 days 00:00:29.193000,0 days 00:00:42.570000,SOFT,8.0,2.0,,,3.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:36.373000,96.373,0 days 00:00:24.218000,0 days 00:00:29.531000,0 days 00:00:42.624000,SOFT,32.0,1.0,,,4.0,False,1
RIC,3,Red Bull Racing,33.0,0 days 00:01:35.844000,95.844,0 days 00:00:24.091000,0 days 00:00:29.212000,0 days 00:00:42.541000,SOFT,5.0,2.0,,,5.0,True,1
HUL,27,Renault,33.0,0 days 00:01:37.519000,97.519,0 days 00:00:24.518000,0 days 00:00:29.911000,0 days 00:00:43.090000,SOFT,32.0,1.0,,,6.0,True,1
BOT,77,Mercedes,33.0,0 days 00:01:37.112000,97.112,0 days 00:00:24.572000,0 days 00:00:29.669000,0 days 00:00:42.871000,SOFT,32.0,1.0,,,7.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:37.815000,97.815,0 days 00:00:24.423000,0 days 00:00:30.075000,0 days 00:00:43.317000,ULTRASOFT,35.0,1.0,,,8.0,False,1
VAN,2,McLaren,33.0,0 days 00:01:37.781000,97.781,0 days 00:00:24.650000,0 days 00:00:29.890000,0 days 00:00:43.241000,SUPERSOFT,32.0,1.0,,,9.0,True,1
SAI,55,Renault,33.0,0 days 00:01:37.179000,97.179,0 days 00:00:24.255000,0 days 00:00:29.720000,0 days 00:00:43.204000,SOFT,7.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:36.920000,96.92,0 days 00:00:24.375000,0 days 00:00:29.705000,0 days 00:00:42.840000,SOFT,5.0,2.0,,,11.0,True,1
HAR,28,Toro Rosso,33.0,0 days 00:01:38.443000,98.443,0 days 00:00:24.742000,0 days 00:00:30.097000,0 days 00:00:43.604000,ULTRASOFT,32.0,1.0,,,12.0,False,1
ERI,9,Sauber,33.0,0 days 00:01:38.134000,98.134,0 days 00:00:24.587000,0 days 00:00:29.922000,0 days 00:00:43.625000,SUPERSOFT,32.0,1.0,,,13.0,True,1
ALO,14,McLaren,33.0,0 days 00:01:38.202000,98.202,0 days 00:00:24.798000,0 days 00:00:29.708000,0 days 00:00:43.696000,SOFT,32.0,1.0,,,14.0,True,1
LEC,16,Sauber,33.0,0 days 00:01:36.582000,96.582,0 days 00:00:24.263000,0 days 00:00:29.371000,0 days 00:00:42.948000,SUPERSOFT,2.0,2.0,,,15.0,True,1
STR,18,Williams,33.0,0 days 00:01:38.747000,98.747,0 days 00:00:25.037000,0 days 00:00:30.070000,0 days 00:00:43.640000,SOFT,32.0,1.0,,,16.0,False,1
SIR,35,Williams,33.0,0 days 00:01:38.805000,98.805,0 days 00:00:24.986000,0 days 00:00:29.850000,0 days 00:00:43.969000,ULTRASOFT,32.0,1.0,,,17.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:38.854000,98.854,0 days 00:00:27.610000,0 days 00:00:29.131000,0 days 00:00:42.113000,SOFT,1.0,2.0,0 days 01:05:05.704000,,1.0,False,1
VER,33,Red Bull Racing,34.0,0 days 00:01:35.581000,95.581,0 days 00:00:24.064000,0 days 00:00:29.080000,0 days 00:00:42.437000,SOFT,9.0,2.0,,,2.0,True,1
