Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,8.0,0 days 00:01:31.467000,91.467,0 days 00:00:27.092000,0 days 00:00:29.252000,0 days 00:00:35.123000,INTERMEDIATE,8.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,8.0,0 days 00:01:30.766000,90.766,0 days 00:00:26.684000,0 days 00:00:29.016000,0 days 00:00:35.066000,INTERMEDIATE,8.0,1.0,,,2.0,True,1
NOR,4,McLaren,8.0,0 days 00:01:31.299000,91.299,0 days 00:00:26.629000,0 days 00:00:29.320000,0 days 00:00:35.350000,INTERMEDIATE,8.0,1.0,,,3.0,True,1
PIA,81,McLaren,8.0,0 days 00:01:31.133000,91.133,0 days 00:00:26.733000,0 days 00:00:29.314000,0 days 00:00:35.086000,INTERMEDIATE,8.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,8.0,0 days 00:01:32.566000,92.566,0 days 00:00:27.485000,0 days 00:00:29.543000,0 days 00:00:35.538000,INTERMEDIATE,8.0,1.0,,,5.0,True,1
HAM,44,Mercedes,8.0,0 days 00:01:32.524000,92.524,0 days 00:00:27.042000,0 days 00:00:29.756000,0 days 00:00:35.726000,INTERMEDIATE,8.0,1.0,,,6.0,True,1
HUL,27,Haas F1 Team,8.0,0 days 00:01:34.170000,94.17,0 days 00:00:27.495000,0 days 00:00:30.306000,0 days 00:00:36.369000,WET,8.0,1.0,,,7.0,True,1
RIC,3,RB,8.0,0 days 00:01:33.341000,93.341,0 days 00:00:27.726000,0 days 00:00:29.971000,0 days 00:00:35.644000,INTERMEDIATE,8.0,1.0,,,8.0,True,1
STR,18,Aston Martin,8.0,0 days 00:01:33.549000,93.549,0 days 00:00:27.741000,0 days 00:00:30.102000,0 days 00:00:35.706000,INTERMEDIATE,8.0,1.0,,,9.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:33.768000,93.768,0 days 00:00:27.232000,0 days 00:00:29.921000,0 days 00:00:36.615000,INTERMEDIATE,8.0,1.0,,,10.0,True,1
TSU,22,RB,8.0,0 days 00:01:33.491000,93.491,0 days 00:00:27.943000,0 days 00:00:29.484000,0 days 00:00:36.064000,INTERMEDIATE,8.0,1.0,,,11.0,True,1
ALB,23,Williams,8.0,0 days 00:01:32.963000,92.963,0 days 00:00:27.244000,0 days 00:00:29.825000,0 days 00:00:35.894000,INTERMEDIATE,8.0,1.0,,,12.0,True,1
SAI,55,Ferrari,8.0,0 days 00:01:33.103000,93.103,0 days 00:00:27.663000,0 days 00:00:29.712000,0 days 00:00:35.728000,INTERMEDIATE,8.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:37.984000,97.984,0 days 00:00:30.983000,0 days 00:00:30.552000,0 days 00:00:36.449000,INTERMEDIATE,1.0,2.0,0 days 00:15:50.935000,,14.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:33.301000,93.301,0 days 00:00:27.146000,0 days 00:00:30.154000,0 days 00:00:36.001000,INTERMEDIATE,8.0,1.0,,,15.0,True,1
PER,11,Red Bull Racing,8.0,0 days 00:01:33.132000,93.132,0 days 00:00:27.194000,0 days 00:00:30.320000,0 days 00:00:35.618000,INTERMEDIATE,8.0,1.0,,,16.0,True,1
GAS,10,Alpine,8.0,0 days 00:01:32.862000,92.862,0 days 00:00:26.836000,0 days 00:00:30.024000,0 days 00:00:36.002000,INTERMEDIATE,8.0,1.0,,,17.0,True,1
BOT,77,Kick Sauber,8.0,0 days 00:01:33.680000,93.68,0 days 00:00:27.421000,0 days 00:00:29.976000,0 days 00:00:36.283000,INTERMEDIATE,8.0,1.0,,,18.0,True,1
ZHO,24,Kick Sauber,8.0,0 days 00:01:33.889000,93.889,0 days 00:00:27.722000,0 days 00:00:29.899000,0 days 00:00:36.268000,INTERMEDIATE,8.0,1.0,,,19.0,True,1
SAR,2,Williams,8.0,0 days 00:01:34.161000,94.161,0 days 00:00:28.407000,0 days 00:00:30.136000,0 days 00:00:35.618000,INTERMEDIATE,8.0,1.0,,,20.0,False,1
RUS,63,Mercedes,9.0,0 days 00:01:30.401000,90.401,0 days 00:00:26.887000,0 days 00:00:28.672000,0 days 00:00:34.842000,INTERMEDIATE,9.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,9.0,0 days 00:01:30.159000,90.159,0 days 00:00:26.391000,0 days 00:00:28.943000,0 days 00:00:34.825000,INTERMEDIATE,9.0,1.0,,,2.0,True,1
NOR,4,McLaren,9.0,0 days 00:01:29.860000,89.86,0 days 00:00:25.877000,0 days 00:00:29.073000,0 days 00:00:34.910000,INTERMEDIATE,9.0,1.0,,,3.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:31.043000,91.043,0 days 00:00:26.473000,0 days 00:00:29.674000,0 days 00:00:34.896000,INTERMEDIATE,9.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,9.0,0 days 00:01:30.866000,90.866,0 days 00:00:26.584000,0 days 00:00:29.085000,0 days 00:00:35.197000,INTERMEDIATE,9.0,1.0,,,5.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:31.010000,91.01,0 days 00:00:26.405000,0 days 00:00:29.176000,0 days 00:00:35.429000,INTERMEDIATE,9.0,1.0,,,6.0,True,1
HUL,27,Haas F1 Team,9.0,0 days 00:01:34.267000,94.267,0 days 00:00:27.921000,0 days 00:00:30.115000,0 days 00:00:36.231000,WET,9.0,1.0,,,7.0,False,1
RIC,3,RB,9.0,0 days 00:01:32.518000,92.518,0 days 00:00:26.882000,0 days 00:00:29.712000,0 days 00:00:35.924000,INTERMEDIATE,9.0,1.0,,,8.0,True,1
STR,18,Aston Martin,9.0,0 days 00:01:32.850000,92.85,0 days 00:00:27.262000,0 days 00:00:29.640000,0 days 00:00:35.948000,INTERMEDIATE,9.0,1.0,,,9.0,True,1
LEC,16,Ferrari,9.0,0 days 00:01:32.791000,92.791,0 days 00:00:27.253000,0 days 00:00:29.547000,0 days 00:00:35.991000,INTERMEDIATE,9.0,1.0,,,10.0,True,1
TSU,22,RB,9.0,0 days 00:01:32.880000,92.88,0 days 00:00:27.124000,0 days 00:00:29.760000,0 days 00:00:35.996000,INTERMEDIATE,9.0,1.0,,,11.0,True,1
ALB,23,Williams,9.0,0 days 00:01:32.225000,92.225,0 days 00:00:26.888000,0 days 00:00:29.706000,0 days 00:00:35.631000,INTERMEDIATE,9.0,1.0,,,12.0,True,1
SAI,55,Ferrari,9.0,0 days 00:01:32.154000,92.154,0 days 00:00:27.006000,0 days 00:00:29.657000,0 days 00:00:35.491000,INTERMEDIATE,9.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:33.695000,93.695,0 days 00:00:27.975000,0 days 00:00:29.667000,0 days 00:00:36.053000,INTERMEDIATE,2.0,2.0,,,14.0,True,1
OCO,31,Alpine,9.0,0 days 00:01:32.887000,92.887,0 days 00:00:27.197000,0 days 00:00:29.777000,0 days 00:00:35.913000,INTERMEDIATE,9.0,1.0,,,15.0,True,1
PER,11,Red Bull Racing,9.0,0 days 00:01:33.168000,93.168,0 days 00:00:27.547000,0 days 00:00:30.072000,0 days 00:00:35.549000,INTERMEDIATE,9.0,1.0,,,16.0,False,1
GAS,10,Alpine,9.0,0 days 00:01:31.760000,91.76,0 days 00:00:26.948000,0 days 00:00:29.056000,0 days 00:00:35.756000,INTERMEDIATE,9.0,1.0,,,17.0,True,1
BOT,77,Kick Sauber,9.0,0 days 00:01:32.461000,92.461,0 days 00:00:27.145000,0 days 00:00:29.450000,0 days 00:00:35.866000,INTERMEDIATE,9.0,1.0,,,18.0,True,1
ZHO,24,Kick Sauber,9.0,0 days 00:01:33.064000,93.064,0 days 00:00:27.446000,0 days 00:00:29.712000,0 days 00:00:35.906000,INTERMEDIATE,9.0,1.0,,,19.0,True,1
SAR,2,Williams,9.0,0 days 00:01:31.967000,91.967,0 days 00:00:27.553000,0 days 00:00:29.126000,0 days 00:00:35.288000,INTERMEDIATE,9.0,1.0,,,20.0,True,1
RUS,63,Mercedes,10.0,0 days 00:01:29.790000,89.79,0 days 00:00:26.344000,0 days 00:00:28.653000,0 days 00:00:34.793000,INTERMEDIATE,10.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,10.0,0 days 00:01:29.295000,89.295,0 days 00:00:26.155000,0 days 00:00:28.544000,0 days 00:00:34.596000,INTERMEDIATE,10.0,1.0,,,2.0,True,1
NOR,4,McLaren,10.0,0 days 00:01:30.860000,90.86,0 days 00:00:26.590000,0 days 00:00:29.500000,0 days 00:00:34.770000,INTERMEDIATE,10.0,1.0,,,3.0,False,1
PIA,81,McLaren,10.0,0 days 00:01:29.459000,89.459,0 days 00:00:26.193000,0 days 00:00:28.843000,0 days 00:00:34.423000,INTERMEDIATE,10.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,10.0,0 days 00:01:30.025000,90.025,0 days 00:00:26.214000,0 days 00:00:28.731000,0 days 00:00:35.080000,INTERMEDIATE,10.0,1.0,,,5.0,True,1
HAM,44,Mercedes,10.0,0 days 00:01:30.417000,90.417,0 days 00:00:26.590000,0 days 00:00:28.798000,0 days 00:00:35.029000,INTERMEDIATE,10.0,1.0,,,6.0,True,1
HUL,27,Haas F1 Team,10.0,0 days 00:01:34.671000,94.671,0 days 00:00:28.005000,0 days 00:00:30.336000,0 days 00:00:36.330000,WET,10.0,1.0,,,7.0,False,1
RIC,3,RB,10.0,0 days 00:01:33.382000,93.382,0 days 00:00:27.356000,0 days 00:00:29.984000,0 days 00:00:36.042000,INTERMEDIATE,10.0,1.0,,,8.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:32.786000,92.786,0 days 00:00:27.367000,0 days 00:00:29.605000,0 days 00:00:35.814000,INTERMEDIATE,10.0,1.0,,,9.0,True,1
LEC,16,Ferrari,10.0,0 days 00:01:32.094000,92.094,0 days 00:00:26.738000,0 days 00:00:29.279000,0 days 00:00:36.077000,INTERMEDIATE,10.0,1.0,,,10.0,True,1
TSU,22,RB,10.0,0 days 00:01:32.028000,92.028,0 days 00:00:26.832000,0 days 00:00:29.647000,0 days 00:00:35.549000,INTERMEDIATE,10.0,1.0,,,11.0,True,1
ALB,23,Williams,10.0,0 days 00:01:31.606000,91.606,0 days 00:00:27.260000,0 days 00:00:29.291000,0 days 00:00:35.055000,INTERMEDIATE,10.0,1.0,,,12.0,True,1
SAI,55,Ferrari,10.0,0 days 00:01:31.554000,91.554,0 days 00:00:27.216000,0 days 00:00:29.292000,0 days 00:00:35.046000,INTERMEDIATE,10.0,1.0,,,13.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:31.129000,91.129,0 days 00:00:26.725000,0 days 00:00:29.080000,0 days 00:00:35.324000,INTERMEDIATE,3.0,2.0,,,14.0,True,1
OCO,31,Alpine,10.0,0 days 00:01:31.432000,91.432,0 days 00:00:26.964000,0 days 00:00:29.165000,0 days 00:00:35.303000,INTERMEDIATE,10.0,1.0,,,15.0,True,1
PER,11,Red Bull Racing,10.0,0 days 00:01:31.205000,91.205,0 days 00:00:27.098000,0 days 00:00:29.218000,0 days 00:00:34.889000,INTERMEDIATE,10.0,1.0,,,16.0,True,1
GAS,10,Alpine,10.0,0 days 00:01:31.486000,91.486,0 days 00:00:26.732000,0 days 00:00:29.380000,0 days 00:00:35.374000,INTERMEDIATE,10.0,1.0,,,17.0,True,1
BOT,77,Kick Sauber,10.0,0 days 00:01:31.422000,91.422,0 days 00:00:26.503000,0 days 00:00:29.547000,0 days 00:00:35.372000,INTERMEDIATE,10.0,1.0,,,18.0,True,1
ZHO,24,Kick Sauber,10.0,0 days 00:01:32.906000,92.906,0 days 00:00:26.891000,0 days 00:00:30.271000,0 days 00:00:35.744000,INTERMEDIATE,10.0,1.0,,,19.0,True,1
SAR,2,Williams,10.0,0 days 00:01:31.060000,91.06,0 days 00:00:27.085000,0 days 00:00:28.877000,0 days 00:00:35.098000,INTERMEDIATE,10.0,1.0,,,20.0,True,1
RUS,63,Mercedes,11.0,0 days 00:01:29.741000,89.741,0 days 00:00:26.298000,0 days 00:00:28.796000,0 days 00:00:34.647000,INTERMEDIATE,11.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,11.0,0 days 00:01:29.700000,89.7,0 days 00:00:26.031000,0 days 00:00:29.271000,0 days 00:00:34.398000,INTERMEDIATE,11.0,1.0,,,2.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:28.032000,88.032,0 days 00:00:25.407000,0 days 00:00:28.240000,0 days 00:00:34.385000,INTERMEDIATE,11.0,1.0,,,3.0,True,1
PIA,81,McLaren,11.0,0 days 00:01:29.005000,89.005,0 days 00:00:26.062000,0 days 00:00:28.552000,0 days 00:00:34.391000,INTERMEDIATE,11.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,11.0,0 days 00:01:29.371000,89.371,0 days 00:00:25.950000,0 days 00:00:28.733000,0 days 00:00:34.688000,INTERMEDIATE,11.0,1.0,,,5.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:28.956000,88.956,0 days 00:00:26.110000,0 days 00:00:28.284000,0 days 00:00:34.562000,INTERMEDIATE,11.0,1.0,,,6.0,True,1
RIC,3,RB,11.0,0 days 00:01:33.504000,93.504,0 days 00:00:28.185000,0 days 00:00:29.778000,0 days 00:00:35.541000,INTERMEDIATE,11.0,1.0,,,7.0,False,1
HUL,27,Haas F1 Team,11.0,0 days 00:01:34.672000,94.672,0 days 00:00:27.854000,0 days 00:00:30.231000,0 days 00:00:36.587000,WET,11.0,1.0,,,8.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:34.245000,94.245,0 days 00:00:28.317000,0 days 00:00:29.871000,0 days 00:00:36.057000,INTERMEDIATE,11.0,1.0,,,9.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:34.160000,94.16,0 days 00:00:27.806000,0 days 00:00:30.098000,0 days 00:00:36.256000,INTERMEDIATE,11.0,1.0,,,10.0,False,1
TSU,22,RB,11.0,0 days 00:01:34,94.0,0 days 00:00:27.487000,0 days 00:00:30.250000,0 days 00:00:36.263000,INTERMEDIATE,11.0,1.0,,,11.0,False,1
ALB,23,Williams,11.0,0 days 00:01:33.286000,93.286,0 days 00:00:27.067000,0 days 00:00:30.036000,0 days 00:00:36.183000,INTERMEDIATE,11.0,1.0,,,12.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:33.036000,93.036,0 days 00:00:27.062000,0 days 00:00:29.796000,0 days 00:00:36.178000,INTERMEDIATE,11.0,1.0,,,13.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:30.747000,90.747,0 days 00:00:26.358000,0 days 00:00:28.859000,0 days 00:00:35.530000,INTERMEDIATE,4.0,2.0,,,14.0,True,1
OCO,31,Alpine,11.0,0 days 00:01:30.896000,90.896,0 days 00:00:26.405000,0 days 00:00:29.008000,0 days 00:00:35.483000,INTERMEDIATE,11.0,1.0,,,15.0,True,1
PER,11,Red Bull Racing,11.0,0 days 00:01:32.334000,92.334,0 days 00:00:27.772000,0 days 00:00:29.438000,0 days 00:00:35.124000,INTERMEDIATE,11.0,1.0,,,16.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:33.319000,93.319,0 days 00:00:27.190000,0 days 00:00:30.966000,0 days 00:00:35.163000,INTERMEDIATE,11.0,1.0,,,17.0,False,1
BOT,77,Kick Sauber,11.0,0 days 00:01:31.668000,91.668,0 days 00:00:26.697000,0 days 00:00:29.467000,0 days 00:00:35.504000,INTERMEDIATE,11.0,1.0,,,18.0,False,1
ZHO,24,Kick Sauber,11.0,0 days 00:01:31.991000,91.991,0 days 00:00:26.814000,0 days 00:00:29.784000,0 days 00:00:35.393000,INTERMEDIATE,11.0,1.0,,,19.0,True,1
SAR,2,Williams,11.0,0 days 00:01:30.075000,90.075,0 days 00:00:26.633000,0 days 00:00:28.736000,0 days 00:00:34.706000,INTERMEDIATE,11.0,1.0,,,20.0,True,1
RUS,63,Mercedes,12.0,0 days 00:01:29.445000,89.445,0 days 00:00:26.394000,0 days 00:00:28.477000,0 days 00:00:34.574000,INTERMEDIATE,12.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,12.0,0 days 00:01:28.991000,88.991,0 days 00:00:26.076000,0 days 00:00:28.639000,0 days 00:00:34.276000,INTERMEDIATE,12.0,1.0,,,2.0,True,1
NOR,4,McLaren,12.0,0 days 00:01:28.568000,88.568,0 days 00:00:26.034000,0 days 00:00:28.372000,0 days 00:00:34.162000,INTERMEDIATE,12.0,1.0,,,3.0,False,1
PIA,81,McLaren,12.0,0 days 00:01:28.661000,88.661,0 days 00:00:25.788000,0 days 00:00:28.431000,0 days 00:00:34.442000,INTERMEDIATE,12.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,12.0,0 days 00:01:29.269000,89.269,0 days 00:00:26.093000,0 days 00:00:28.436000,0 days 00:00:34.740000,INTERMEDIATE,12.0,1.0,,,5.0,True,1
HAM,44,Mercedes,12.0,0 days 00:01:28.896000,88.896,0 days 00:00:26.125000,0 days 00:00:28.278000,0 days 00:00:34.493000,INTERMEDIATE,12.0,1.0,,,6.0,True,1
RIC,3,RB,12.0,0 days 00:01:30.514000,90.514,0 days 00:00:26.275000,0 days 00:00:29.023000,0 days 00:00:35.216000,INTERMEDIATE,12.0,1.0,,,7.0,True,1
STR,18,Aston Martin,12.0,0 days 00:01:31.200000,91.2,0 days 00:00:27.600000,0 days 00:00:28.736000,0 days 00:00:34.864000,INTERMEDIATE,12.0,1.0,,,8.0,True,1
LEC,16,Ferrari,12.0,0 days 00:01:33.158000,93.158,0 days 00:00:27.964000,0 days 00:00:29.948000,0 days 00:00:35.246000,INTERMEDIATE,12.0,1.0,,,9.0,False,1
TSU,22,RB,12.0,0 days 00:01:33.494000,93.494,0 days 00:00:27.706000,0 days 00:00:30.106000,0 days 00:00:35.682000,INTERMEDIATE,12.0,1.0,,,10.0,False,1
ALB,23,Williams,12.0,0 days 00:01:33.609000,93.609,0 days 00:00:27.549000,0 days 00:00:30.374000,0 days 00:00:35.686000,INTERMEDIATE,12.0,1.0,,,11.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:33.730000,93.73,0 days 00:00:27.756000,0 days 00:00:30.187000,0 days 00:00:35.787000,INTERMEDIATE,12.0,1.0,,,12.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:32.839000,92.839,0 days 00:00:26.509000,0 days 00:00:30.009000,0 days 00:00:36.321000,INTERMEDIATE,5.0,2.0,,,13.0,False,1
OCO,31,Alpine,12.0,0 days 00:01:32.115000,92.115,0 days 00:00:26.544000,0 days 00:00:29.430000,0 days 00:00:36.141000,INTERMEDIATE,12.0,1.0,,,14.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:31.058000,91.058,0 days 00:00:26.842000,0 days 00:00:29.030000,0 days 00:00:35.186000,INTERMEDIATE,12.0,1.0,,,15.0,True,1
GAS,10,Alpine,12.0,0 days 00:01:29.961000,89.961,0 days 00:00:25.988000,0 days 00:00:28.680000,0 days 00:00:35.293000,INTERMEDIATE,12.0,1.0,,,16.0,True,1
BOT,77,Kick Sauber,12.0,0 days 00:01:31.085000,91.085,0 days 00:00:26.481000,0 days 00:00:29.126000,0 days 00:00:35.478000,INTERMEDIATE,12.0,1.0,,,17.0,True,1
ZHO,24,Kick Sauber,12.0,0 days 00:01:30.817000,90.817,0 days 00:00:26.571000,0 days 00:00:29.161000,0 days 00:00:35.085000,INTERMEDIATE,12.0,1.0,,,18.0,True,1
HUL,27,Haas F1 Team,12.0,0 days 00:01:52.143000,112.143,0 days 00:00:28.510000,0 days 00:00:30.436000,0 days 00:00:53.197000,WET,12.0,1.0,,0 days 00:23:28.061000,19.0,False,1
SAR,2,Williams,12.0,0 days 00:01:29.528000,89.528,0 days 00:00:26.446000,0 days 00:00:28.345000,0 days 00:00:34.737000,INTERMEDIATE,12.0,1.0,,,20.0,True,1
RUS,63,Mercedes,13.0,0 days 00:01:28.582000,88.582,0 days 00:00:25.914000,0 days 00:00:28.303000,0 days 00:00:34.365000,INTERMEDIATE,13.0,1.0,,,1.0,True,1
VER,1,Red Bull Racing,13.0,0 days 00:01:28.532000,88.532,0 days 00:00:25.653000,0 days 00:00:28.773000,0 days 00:00:34.106000,INTERMEDIATE,13.0,1.0,,,2.0,True,1
NOR,4,McLaren,13.0,0 days 00:01:28.181000,88.181,0 days 00:00:25.889000,0 days 00:00:28.159000,0 days 00:00:34.133000,INTERMEDIATE,13.0,1.0,,,3.0,False,1
PIA,81,McLaren,13.0,0 days 00:01:28.857000,88.857,0 days 00:00:25.782000,0 days 00:00:29.094000,0 days 00:00:33.981000,INTERMEDIATE,13.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,13.0,0 days 00:01:28.661000,88.661,0 days 00:00:25.898000,0 days 00:00:28.234000,0 days 00:00:34.529000,INTERMEDIATE,13.0,1.0,,,5.0,True,1
HAM,44,Mercedes,13.0,0 days 00:01:28.683000,88.683,0 days 00:00:25.709000,0 days 00:00:28.430000,0 days 00:00:34.544000,INTERMEDIATE,13.0,1.0,,,6.0,True,1
RIC,3,RB,13.0,0 days 00:01:30.251000,90.251,0 days 00:00:26.290000,0 days 00:00:28.877000,0 days 00:00:35.084000,INTERMEDIATE,13.0,1.0,,,7.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:30.255000,90.255,0 days 00:00:26.228000,0 days 00:00:28.902000,0 days 00:00:35.125000,INTERMEDIATE,13.0,1.0,,,8.0,True,1
LEC,16,Ferrari,13.0,0 days 00:01:30.520000,90.52,0 days 00:00:26.391000,0 days 00:00:28.587000,0 days 00:00:35.542000,INTERMEDIATE,13.0,1.0,,,9.0,True,1
TSU,22,RB,13.0,0 days 00:01:30.362000,90.362,0 days 00:00:26.575000,0 days 00:00:28.849000,0 days 00:00:34.938000,INTERMEDIATE,13.0,1.0,,,10.0,True,1
ALB,23,Williams,13.0,0 days 00:01:30.275000,90.275,0 days 00:00:26.629000,0 days 00:00:28.931000,0 days 00:00:34.715000,INTERMEDIATE,13.0,1.0,,,11.0,True,1
SAI,55,Ferrari,13.0,0 days 00:01:30.677000,90.677,0 days 00:00:26.803000,0 days 00:00:28.819000,0 days 00:00:35.055000,INTERMEDIATE,13.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,13.0,0 days 00:01:31.095000,91.095,0 days 00:00:26.582000,0 days 00:00:29.163000,0 days 00:00:35.350000,INTERMEDIATE,6.0,2.0,,,13.0,False,1
OCO,31,Alpine,13.0,0 days 00:01:31.244000,91.244,0 days 00:00:26.666000,0 days 00:00:29.116000,0 days 00:00:35.462000,INTERMEDIATE,13.0,1.0,,,14.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:30.802000,90.802,0 days 00:00:26.491000,0 days 00:00:29.194000,0 days 00:00:35.117000,INTERMEDIATE,13.0,1.0,,,15.0,True,1
GAS,10,Alpine,13.0,0 days 00:01:30.820000,90.82,0 days 00:00:26.213000,0 days 00:00:28.945000,0 days 00:00:35.662000,INTERMEDIATE,13.0,1.0,,,16.0,False,1
BOT,77,Kick Sauber,13.0,0 days 00:01:30.036000,90.036,0 days 00:00:26.165000,0 days 00:00:29.278000,0 days 00:00:34.593000,INTERMEDIATE,13.0,1.0,,,17.0,True,1
ZHO,24,Kick Sauber,13.0,0 days 00:01:31.764000,91.764,0 days 00:00:27.058000,0 days 00:00:29.315000,0 days 00:00:35.391000,INTERMEDIATE,13.0,1.0,,,18.0,False,1
HUL,27,Haas F1 Team,13.0,0 days 00:01:34.271000,94.271,0 days 00:00:29.469000,0 days 00:00:29.979000,0 days 00:00:34.823000,INTERMEDIATE,1.0,2.0,0 days 00:23:52.290000,,19.0,False,1
SAR,2,Williams,13.0,0 days 00:01:32.818000,92.818,0 days 00:00:28.147000,0 days 00:00:29.503000,0 days 00:00:35.168000,INTERMEDIATE,13.0,1.0,,,20.0,False,1
RUS,63,Mercedes,14.0,0 days 00:01:28.778000,88.778,0 days 00:00:26.147000,0 days 00:00:28.291000,0 days 00:00:34.340000,INTERMEDIATE,14.0,1.0,,,1.0,False,1
VER,1,Red Bull Racing,14.0,0 days 00:01:28.527000,88.527,0 days 00:00:25.724000,0 days 00:00:28.668000,0 days 00:00:34.135000,INTERMEDIATE,14.0,1.0,,,2.0,True,1
NOR,4,McLaren,14.0,0 days 00:01:26.857000,86.857,0 days 00:00:25.056000,0 days 00:00:28.142000,0 days 00:00:33.659000,INTERMEDIATE,14.0,1.0,,,3.0,True,1
PIA,81,McLaren,14.0,0 days 00:01:27.573000,87.573,0 days 00:00:25.400000,0 days 00:00:28.187000,0 days 00:00:33.986000,INTERMEDIATE,14.0,1.0,,,4.0,True,1
ALO,14,Aston Martin,14.0,0 days 00:01:28.314000,88.314,0 days 00:00:25.493000,0 days 00:00:28.327000,0 days 00:00:34.494000,INTERMEDIATE,14.0,1.0,,,5.0,True,1
HAM,44,Mercedes,14.0,0 days 00:01:29.493000,89.493,0 days 00:00:26.600000,0 days 00:00:28.067000,0 days 00:00:34.826000,INTERMEDIATE,14.0,1.0,,,6.0,False,1
RIC,3,RB,14.0,0 days 00:01:28.964000,88.964,0 days 00:00:25.739000,0 days 00:00:28.551000,0 days 00:00:34.674000,INTERMEDIATE,14.0,1.0,,,7.0,True,1
STR,18,Aston Martin,14.0,0 days 00:01:29.446000,89.446,0 days 00:00:26.076000,0 days 00:00:28.532000,0 days 00:00:34.838000,INTERMEDIATE,14.0,1.0,,,8.0,True,1
LEC,16,Ferrari,14.0,0 days 00:01:29.171000,89.171,0 days 00:00:26.080000,0 days 00:00:28.490000,0 days 00:00:34.601000,INTERMEDIATE,14.0,1.0,,,9.0,True,1
TSU,22,RB,14.0,0 days 00:01:29.622000,89.622,0 days 00:00:26.489000,0 days 00:00:28.612000,0 days 00:00:34.521000,INTERMEDIATE,14.0,1.0,,,10.0,True,1
ALB,23,Williams,14.0,0 days 00:01:29.832000,89.832,0 days 00:00:26.505000,0 days 00:00:28.870000,0 days 00:00:34.457000,INTERMEDIATE,14.0,1.0,,,11.0,True,1
SAI,55,Ferrari,14.0,0 days 00:01:29.892000,89.892,0 days 00:00:26.854000,0 days 00:00:28.585000,0 days 00:00:34.453000,INTERMEDIATE,14.0,1.0,,,12.0,True,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:30.139000,90.139,0 days 00:00:26.552000,0 days 00:00:28.742000,0 days 00:00:34.845000,INTERMEDIATE,7.0,2.0,,,13.0,True,1
OCO,31,Alpine,14.0,0 days 00:01:30.081000,90.081,0 days 00:00:26.316000,0 days 00:00:28.750000,0 days 00:00:35.015000,INTERMEDIATE,14.0,1.0,,,14.0,True,1
PER,11,Red Bull Racing,14.0,0 days 00:01:30.583000,90.583,0 days 00:00:26.837000,0 days 00:00:28.664000,0 days 00:00:35.082000,INTERMEDIATE,14.0,1.0,,,15.0,True,1
GAS,10,Alpine,14.0,0 days 00:01:30.358000,90.358,0 days 00:00:26.396000,0 days 00:00:28.664000,0 days 00:00:35.298000,INTERMEDIATE,14.0,1.0,,,16.0,False,1
BOT,77,Kick Sauber,14.0,0 days 00:01:30.060000,90.06,0 days 00:00:26.530000,0 days 00:00:28.710000,0 days 00:00:34.820000,INTERMEDIATE,14.0,1.0,,,17.0,False,1
ZHO,24,Kick Sauber,14.0,0 days 00:01:30.422000,90.422,0 days 00:00:26.690000,0 days 00:00:28.813000,0 days 00:00:34.919000,INTERMEDIATE,14.0,1.0,,,18.0,True,1
