Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Kick Sauber,24.0,0 days 00:01:11.358000,71.358,0 days 00:00:17.848000,0 days 00:00:31.894000,0 days 00:00:21.616000,HARD,5.0,2.0,,,18.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:10.622000,70.622,0 days 00:00:17.736000,0 days 00:00:31.623000,0 days 00:00:21.263000,MEDIUM,8.0,3.0,,,19.0,False,1
SAR,2,Williams,24.0,0 days 00:01:10.753000,70.753,0 days 00:00:17.295000,0 days 00:00:31.738000,0 days 00:00:21.720000,HARD,4.0,3.0,,,20.0,True,1
VER,1,Red Bull Racing,25.0,0 days 00:01:09.766000,69.766,0 days 00:00:17.436000,0 days 00:00:31.211000,0 days 00:00:21.119000,HARD,2.0,2.0,,,1.0,True,1
PIA,81,McLaren,25.0,0 days 00:01:14.343000,74.343,0 days 00:00:17.765000,0 days 00:00:31.900000,0 days 00:00:24.678000,MEDIUM,25.0,1.0,,0 days 01:25:18.864000,2.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:09.434000,69.434,0 days 00:00:17.497000,0 days 00:00:30.931000,0 days 00:00:21.006000,HARD,2.0,2.0,,,3.0,True,1
RUS,63,Mercedes,25.0,0 days 00:01:09.792000,69.792,0 days 00:00:17.439000,0 days 00:00:31.325000,0 days 00:00:21.028000,MEDIUM,3.0,2.0,,,4.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:09.889000,69.889,0 days 00:00:17.527000,0 days 00:00:31.159000,0 days 00:00:21.203000,HARD,3.0,2.0,,,5.0,True,1
HAM,44,Mercedes,25.0,0 days 00:01:10.257000,70.257,0 days 00:00:17.632000,0 days 00:00:31.493000,0 days 00:00:21.132000,HARD,4.0,2.0,,,6.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:11.213000,71.213,0 days 00:00:17.750000,0 days 00:00:31.896000,0 days 00:00:21.567000,HARD,14.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:10.760000,70.76,0 days 00:00:17.734000,0 days 00:00:31.685000,0 days 00:00:21.341000,HARD,4.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:11.693000,71.693,0 days 00:00:17.795000,0 days 00:00:32.239000,0 days 00:00:21.659000,HARD,15.0,2.0,,,9.0,False,1
RIC,3,RB,25.0,0 days 00:01:11.621000,71.621,0 days 00:00:17.781000,0 days 00:00:32.042000,0 days 00:00:21.798000,HARD,15.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:11.516000,71.516,0 days 00:00:17.496000,0 days 00:00:32.259000,0 days 00:00:21.761000,MEDIUM,15.0,2.0,,,11.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:11.155000,71.155,0 days 00:00:17.868000,0 days 00:00:32.017000,0 days 00:00:21.270000,HARD,6.0,2.0,,,12.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:10.725000,70.725,0 days 00:00:17.411000,0 days 00:00:31.763000,0 days 00:00:21.551000,HARD,5.0,2.0,,,13.0,True,1
ALB,23,Williams,25.0,0 days 00:01:12.308000,72.308,0 days 00:00:17.857000,0 days 00:00:32.724000,0 days 00:00:21.727000,HARD,13.0,2.0,,,14.0,False,1
TSU,22,RB,25.0,0 days 00:01:11.534000,71.534,0 days 00:00:17.609000,0 days 00:00:32.179000,0 days 00:00:21.746000,HARD,4.0,2.0,,,15.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:11.478000,71.478,0 days 00:00:17.390000,0 days 00:00:32.275000,0 days 00:00:21.813000,MEDIUM,5.0,2.0,,,16.0,False,1
ZHO,24,Kick Sauber,25.0,0 days 00:01:14.091000,74.091,0 days 00:00:18.160000,0 days 00:00:33.715000,0 days 00:00:22.216000,HARD,25.0,1.0,,,17.0,False,1
BOT,77,Kick Sauber,25.0,0 days 00:01:11.562000,71.562,0 days 00:00:17.806000,0 days 00:00:32.063000,0 days 00:00:21.693000,HARD,6.0,2.0,,,18.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:10.459000,70.459,0 days 00:00:17.568000,0 days 00:00:31.703000,0 days 00:00:21.188000,MEDIUM,9.0,3.0,,,19.0,False,1
SAR,2,Williams,25.0,0 days 00:01:12.872000,72.872,0 days 00:00:17.684000,0 days 00:00:33.386000,0 days 00:00:21.802000,HARD,5.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:09.506000,69.506,0 days 00:00:17.247000,0 days 00:00:31.135000,0 days 00:00:21.124000,HARD,3.0,2.0,,,1.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:09.692000,69.692,0 days 00:00:17.554000,0 days 00:00:31.129000,0 days 00:00:21.009000,HARD,3.0,2.0,,,2.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:10.037000,70.037,0 days 00:00:17.439000,0 days 00:00:31.487000,0 days 00:00:21.111000,MEDIUM,4.0,2.0,,,3.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:10.134000,70.134,0 days 00:00:17.561000,0 days 00:00:31.299000,0 days 00:00:21.274000,HARD,4.0,2.0,,,4.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:10.374000,70.374,0 days 00:00:17.622000,0 days 00:00:31.504000,0 days 00:00:21.248000,HARD,5.0,2.0,,,5.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:27.077000,87.077,0 days 00:00:33.813000,0 days 00:00:31.992000,0 days 00:00:21.272000,HARD,1.0,2.0,0 days 01:25:39.860000,,6.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:11.192000,71.192,0 days 00:00:17.711000,0 days 00:00:31.867000,0 days 00:00:21.614000,HARD,15.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:10.647000,70.647,0 days 00:00:17.625000,0 days 00:00:31.436000,0 days 00:00:21.586000,HARD,5.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:11.766000,71.766,0 days 00:00:17.784000,0 days 00:00:32.147000,0 days 00:00:21.835000,HARD,16.0,2.0,,,9.0,False,1
RIC,3,RB,26.0,0 days 00:01:11.663000,71.663,0 days 00:00:17.797000,0 days 00:00:32.021000,0 days 00:00:21.845000,HARD,16.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:11.741000,71.741,0 days 00:00:17.490000,0 days 00:00:32.378000,0 days 00:00:21.873000,MEDIUM,16.0,2.0,,,11.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:11.193000,71.193,0 days 00:00:17.715000,0 days 00:00:31.920000,0 days 00:00:21.558000,HARD,7.0,2.0,,,12.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:11.163000,71.163,0 days 00:00:17.852000,0 days 00:00:31.711000,0 days 00:00:21.600000,HARD,6.0,2.0,,,13.0,False,1
ALB,23,Williams,26.0,0 days 00:01:11.370000,71.37,0 days 00:00:17.539000,0 days 00:00:31.971000,0 days 00:00:21.860000,HARD,14.0,2.0,,,14.0,False,1
TSU,22,RB,26.0,0 days 00:01:11.145000,71.145,0 days 00:00:17.787000,0 days 00:00:31.680000,0 days 00:00:21.678000,HARD,5.0,2.0,,,15.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:11.397000,71.397,0 days 00:00:17.519000,0 days 00:00:32.135000,0 days 00:00:21.743000,MEDIUM,6.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,26.0,0 days 00:01:11.128000,71.128,0 days 00:00:17.627000,0 days 00:00:31.799000,0 days 00:00:21.702000,HARD,7.0,2.0,,,17.0,True,1
ZHO,24,Kick Sauber,26.0,0 days 00:01:13.839000,73.839,0 days 00:00:18.430000,0 days 00:00:33.224000,0 days 00:00:22.185000,HARD,26.0,1.0,,,18.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:10.309000,70.309,0 days 00:00:17.533000,0 days 00:00:31.550000,0 days 00:00:21.226000,MEDIUM,10.0,3.0,,,19.0,True,1
SAR,2,Williams,26.0,0 days 00:01:12.961000,72.961,0 days 00:00:18.938000,0 days 00:00:32.286000,0 days 00:00:21.737000,HARD,6.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:09.451000,69.451,0 days 00:00:17.525000,0 days 00:00:30.976000,0 days 00:00:20.950000,HARD,4.0,2.0,,,1.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:09.680000,69.68,0 days 00:00:17.512000,0 days 00:00:31.199000,0 days 00:00:20.969000,HARD,4.0,2.0,,,2.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:09.864000,69.864,0 days 00:00:17.471000,0 days 00:00:31.355000,0 days 00:00:21.038000,MEDIUM,5.0,2.0,,,3.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:10.239000,70.239,0 days 00:00:17.581000,0 days 00:00:31.355000,0 days 00:00:21.303000,HARD,5.0,2.0,,,4.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:10.254000,70.254,0 days 00:00:17.645000,0 days 00:00:31.392000,0 days 00:00:21.217000,HARD,6.0,2.0,,,5.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:10.295000,70.295,0 days 00:00:17.666000,0 days 00:00:31.458000,0 days 00:00:21.171000,HARD,2.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,27.0,0 days 00:01:10.525000,70.525,0 days 00:00:17.207000,0 days 00:00:31.875000,0 days 00:00:21.443000,HARD,6.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:12.233000,72.233,0 days 00:00:17.724000,0 days 00:00:32.777000,0 days 00:00:21.732000,HARD,16.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:11.791000,71.791,0 days 00:00:17.870000,0 days 00:00:32.247000,0 days 00:00:21.674000,HARD,17.0,2.0,,,9.0,False,1
RIC,3,RB,27.0,0 days 00:01:11.682000,71.682,0 days 00:00:17.783000,0 days 00:00:32.022000,0 days 00:00:21.877000,HARD,17.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:11.720000,71.72,0 days 00:00:17.543000,0 days 00:00:32.328000,0 days 00:00:21.849000,MEDIUM,17.0,2.0,,,11.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:11.267000,71.267,0 days 00:00:17.793000,0 days 00:00:31.887000,0 days 00:00:21.587000,HARD,8.0,2.0,,,12.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:11.343000,71.343,0 days 00:00:17.933000,0 days 00:00:31.821000,0 days 00:00:21.589000,HARD,7.0,2.0,,,13.0,False,1
ALB,23,Williams,27.0,0 days 00:01:11.872000,71.872,0 days 00:00:17.920000,0 days 00:00:32.233000,0 days 00:00:21.719000,HARD,15.0,2.0,,,14.0,False,1
TSU,22,RB,27.0,0 days 00:01:11.262000,71.262,0 days 00:00:17.825000,0 days 00:00:31.726000,0 days 00:00:21.711000,HARD,6.0,2.0,,,15.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:11.413000,71.413,0 days 00:00:17.852000,0 days 00:00:31.912000,0 days 00:00:21.649000,MEDIUM,7.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,27.0,0 days 00:01:11.533000,71.533,0 days 00:00:18.015000,0 days 00:00:31.936000,0 days 00:00:21.582000,HARD,8.0,2.0,,,17.0,False,1
ZHO,24,Kick Sauber,27.0,0 days 00:01:12.905000,72.905,0 days 00:00:18.284000,0 days 00:00:32.582000,0 days 00:00:22.039000,HARD,27.0,1.0,,,18.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:10.726000,70.726,0 days 00:00:17.752000,0 days 00:00:31.772000,0 days 00:00:21.202000,MEDIUM,11.0,3.0,,,19.0,False,1
SAR,2,Williams,27.0,0 days 00:01:11.549000,71.549,0 days 00:00:17.740000,0 days 00:00:32.002000,0 days 00:00:21.807000,HARD,7.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:09.581000,69.581,0 days 00:00:17.494000,0 days 00:00:31.122000,0 days 00:00:20.965000,HARD,5.0,2.0,,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:09.716000,69.716,0 days 00:00:17.541000,0 days 00:00:31.096000,0 days 00:00:21.079000,HARD,5.0,2.0,,,2.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:10.085000,70.085,0 days 00:00:17.595000,0 days 00:00:31.509000,0 days 00:00:20.981000,MEDIUM,6.0,2.0,,,3.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:10.059000,70.059,0 days 00:00:17.532000,0 days 00:00:31.252000,0 days 00:00:21.275000,HARD,6.0,2.0,,,4.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:10.148000,70.148,0 days 00:00:17.621000,0 days 00:00:31.414000,0 days 00:00:21.113000,HARD,7.0,2.0,,,5.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:10.276000,70.276,0 days 00:00:17.702000,0 days 00:00:31.481000,0 days 00:00:21.093000,HARD,3.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,28.0,0 days 00:01:10.971000,70.971,0 days 00:00:17.772000,0 days 00:00:31.774000,0 days 00:00:21.425000,HARD,7.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:11.405000,71.405,0 days 00:00:17.522000,0 days 00:00:32.107000,0 days 00:00:21.776000,HARD,17.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:11.903000,71.903,0 days 00:00:17.846000,0 days 00:00:32.309000,0 days 00:00:21.748000,HARD,18.0,2.0,,,9.0,False,1
RIC,3,RB,28.0,0 days 00:01:11.742000,71.742,0 days 00:00:17.790000,0 days 00:00:32.040000,0 days 00:00:21.912000,HARD,18.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:11.693000,71.693,0 days 00:00:17.620000,0 days 00:00:32.218000,0 days 00:00:21.855000,MEDIUM,18.0,2.0,,,11.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:11.369000,71.369,0 days 00:00:17.494000,0 days 00:00:32.129000,0 days 00:00:21.746000,HARD,9.0,2.0,,,12.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:11.223000,71.223,0 days 00:00:17.736000,0 days 00:00:31.837000,0 days 00:00:21.650000,HARD,8.0,2.0,,,13.0,False,1
ALB,23,Williams,28.0,0 days 00:01:11.931000,71.931,0 days 00:00:17.926000,0 days 00:00:32.244000,0 days 00:00:21.761000,HARD,16.0,2.0,,,14.0,False,1
TSU,22,RB,28.0,0 days 00:01:11.281000,71.281,0 days 00:00:17.841000,0 days 00:00:31.702000,0 days 00:00:21.738000,HARD,7.0,2.0,,,15.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:11.464000,71.464,0 days 00:00:17.849000,0 days 00:00:31.995000,0 days 00:00:21.620000,MEDIUM,8.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,28.0,0 days 00:01:11.642000,71.642,0 days 00:00:17.992000,0 days 00:00:31.950000,0 days 00:00:21.700000,HARD,9.0,2.0,,,17.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:11.475000,71.475,0 days 00:00:17.707000,0 days 00:00:31.778000,0 days 00:00:21.990000,MEDIUM,12.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,28.0,0 days 00:01:16.494000,76.494,0 days 00:00:18.169000,0 days 00:00:32.900000,0 days 00:00:25.425000,HARD,28.0,1.0,,0 days 01:29:38.496000,19.0,False,1
SAR,2,Williams,28.0,0 days 00:01:11.795000,71.795,0 days 00:00:17.813000,0 days 00:00:31.915000,0 days 00:00:22.067000,HARD,8.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:09.696000,69.696,0 days 00:00:17.535000,0 days 00:00:31.170000,0 days 00:00:20.991000,HARD,6.0,2.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:09.604000,69.604,0 days 00:00:17.557000,0 days 00:00:31.144000,0 days 00:00:20.903000,HARD,6.0,2.0,,,2.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:10.157000,70.157,0 days 00:00:17.655000,0 days 00:00:31.468000,0 days 00:00:21.034000,MEDIUM,7.0,2.0,,,3.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:10.218000,70.218,0 days 00:00:17.631000,0 days 00:00:31.319000,0 days 00:00:21.268000,HARD,7.0,2.0,,,4.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:10.171000,70.171,0 days 00:00:17.631000,0 days 00:00:31.459000,0 days 00:00:21.081000,HARD,8.0,2.0,,,5.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:09.985000,69.985,0 days 00:00:17.594000,0 days 00:00:31.376000,0 days 00:00:21.015000,HARD,4.0,2.0,,,6.0,True,1
PER,11,Red Bull Racing,29.0,0 days 00:01:10.746000,70.746,0 days 00:00:17.697000,0 days 00:00:31.610000,0 days 00:00:21.439000,HARD,8.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:11.731000,71.731,0 days 00:00:17.822000,0 days 00:00:32.096000,0 days 00:00:21.813000,HARD,18.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:12.036000,72.036,0 days 00:00:17.892000,0 days 00:00:32.307000,0 days 00:00:21.837000,HARD,19.0,2.0,,,9.0,False,1
RIC,3,RB,29.0,0 days 00:01:12.013000,72.013,0 days 00:00:17.838000,0 days 00:00:32.294000,0 days 00:00:21.881000,HARD,19.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:12.079000,72.079,0 days 00:00:17.602000,0 days 00:00:32.536000,0 days 00:00:21.941000,MEDIUM,19.0,2.0,,,11.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:12.031000,72.031,0 days 00:00:17.584000,0 days 00:00:32.647000,0 days 00:00:21.800000,HARD,10.0,2.0,,,12.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:11.727000,71.727,0 days 00:00:17.830000,0 days 00:00:32.169000,0 days 00:00:21.728000,HARD,9.0,2.0,,,13.0,False,1
ALB,23,Williams,29.0,0 days 00:01:11.717000,71.717,0 days 00:00:17.928000,0 days 00:00:32.164000,0 days 00:00:21.625000,HARD,17.0,2.0,,,14.0,False,1
TSU,22,RB,29.0,0 days 00:01:11.232000,71.232,0 days 00:00:17.856000,0 days 00:00:31.748000,0 days 00:00:21.628000,HARD,8.0,2.0,,,15.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:11.378000,71.378,0 days 00:00:17.878000,0 days 00:00:31.965000,0 days 00:00:21.535000,MEDIUM,9.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,29.0,0 days 00:01:11.633000,71.633,0 days 00:00:17.979000,0 days 00:00:31.930000,0 days 00:00:21.724000,HARD,10.0,2.0,,,17.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:10.795000,70.795,0 days 00:00:17.777000,0 days 00:00:31.845000,0 days 00:00:21.173000,MEDIUM,13.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,29.0,0 days 00:01:30.496000,90.496,0 days 00:00:36.881000,0 days 00:00:32.065000,0 days 00:00:21.550000,MEDIUM,1.0,2.0,0 days 01:30:01.660000,,19.0,False,1
SAR,2,Williams,29.0,0 days 00:01:12.662000,72.662,0 days 00:00:18.387000,0 days 00:00:32.444000,0 days 00:00:21.831000,HARD,9.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:09.661000,69.661,0 days 00:00:17.546000,0 days 00:00:31.148000,0 days 00:00:20.967000,HARD,7.0,2.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:09.851000,69.851,0 days 00:00:17.577000,0 days 00:00:31.243000,0 days 00:00:21.031000,HARD,7.0,2.0,,,2.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:10.180000,70.18,0 days 00:00:17.608000,0 days 00:00:31.483000,0 days 00:00:21.089000,MEDIUM,8.0,2.0,,,3.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:10.327000,70.327,0 days 00:00:17.728000,0 days 00:00:31.296000,0 days 00:00:21.303000,HARD,8.0,2.0,,,4.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:10.367000,70.367,0 days 00:00:17.676000,0 days 00:00:31.441000,0 days 00:00:21.250000,HARD,9.0,2.0,,,5.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:10.423000,70.423,0 days 00:00:17.657000,0 days 00:00:31.599000,0 days 00:00:21.167000,HARD,5.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:10.693000,70.693,0 days 00:00:17.687000,0 days 00:00:31.536000,0 days 00:00:21.470000,HARD,9.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:11.636000,71.636,0 days 00:00:17.766000,0 days 00:00:32.083000,0 days 00:00:21.787000,HARD,19.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:11.757000,71.757,0 days 00:00:17.908000,0 days 00:00:32.063000,0 days 00:00:21.786000,HARD,20.0,2.0,,,9.0,False,1
RIC,3,RB,30.0,0 days 00:01:11.852000,71.852,0 days 00:00:17.789000,0 days 00:00:32.069000,0 days 00:00:21.994000,HARD,20.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:11.771000,71.771,0 days 00:00:17.551000,0 days 00:00:32.380000,0 days 00:00:21.840000,MEDIUM,20.0,2.0,,,11.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:11.950000,71.95,0 days 00:00:17.680000,0 days 00:00:32.528000,0 days 00:00:21.742000,HARD,11.0,2.0,,,12.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:11.535000,71.535,0 days 00:00:17.404000,0 days 00:00:32.384000,0 days 00:00:21.747000,HARD,10.0,2.0,,,13.0,False,1
ALB,23,Williams,30.0,0 days 00:01:11.618000,71.618,0 days 00:00:17.835000,0 days 00:00:32.122000,0 days 00:00:21.661000,HARD,18.0,2.0,,,14.0,False,1
TSU,22,RB,30.0,0 days 00:01:11.245000,71.245,0 days 00:00:17.791000,0 days 00:00:31.806000,0 days 00:00:21.648000,HARD,9.0,2.0,,,15.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:11.349000,71.349,0 days 00:00:17.780000,0 days 00:00:31.940000,0 days 00:00:21.629000,MEDIUM,10.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,30.0,0 days 00:01:11.569000,71.569,0 days 00:00:17.945000,0 days 00:00:31.995000,0 days 00:00:21.629000,HARD,11.0,2.0,,,17.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:10.401000,70.401,0 days 00:00:17.648000,0 days 00:00:31.581000,0 days 00:00:21.172000,MEDIUM,14.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,30.0,0 days 00:01:10.915000,70.915,0 days 00:00:17.894000,0 days 00:00:31.629000,0 days 00:00:21.392000,MEDIUM,2.0,2.0,,,19.0,True,1
SAR,2,Williams,30.0,0 days 00:01:11.427000,71.427,0 days 00:00:17.762000,0 days 00:00:31.919000,0 days 00:00:21.746000,HARD,10.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:09.696000,69.696,0 days 00:00:17.567000,0 days 00:00:31.178000,0 days 00:00:20.951000,HARD,8.0,2.0,,,1.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:10.100000,70.1,0 days 00:00:17.500000,0 days 00:00:31.407000,0 days 00:00:21.193000,HARD,8.0,2.0,,,2.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:09.936000,69.936,0 days 00:00:17.553000,0 days 00:00:31.435000,0 days 00:00:20.948000,MEDIUM,9.0,2.0,,,3.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:10.108000,70.108,0 days 00:00:17.540000,0 days 00:00:31.355000,0 days 00:00:21.213000,HARD,9.0,2.0,,,4.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:10.388000,70.388,0 days 00:00:17.631000,0 days 00:00:31.499000,0 days 00:00:21.258000,HARD,10.0,2.0,,,5.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:09.994000,69.994,0 days 00:00:17.588000,0 days 00:00:31.314000,0 days 00:00:21.092000,HARD,6.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:10.767000,70.767,0 days 00:00:17.714000,0 days 00:00:31.604000,0 days 00:00:21.449000,HARD,10.0,2.0,,,7.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:11.717000,71.717,0 days 00:00:17.828000,0 days 00:00:32.134000,0 days 00:00:21.755000,HARD,20.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:11.628000,71.628,0 days 00:00:17.859000,0 days 00:00:32.040000,0 days 00:00:21.729000,HARD,21.0,2.0,,,9.0,False,1
RIC,3,RB,31.0,0 days 00:01:11.667000,71.667,0 days 00:00:17.766000,0 days 00:00:31.986000,0 days 00:00:21.915000,HARD,21.0,2.0,,,10.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:11.845000,71.845,0 days 00:00:17.594000,0 days 00:00:32.346000,0 days 00:00:21.905000,MEDIUM,21.0,2.0,,,11.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:11.737000,71.737,0 days 00:00:17.568000,0 days 00:00:32.275000,0 days 00:00:21.894000,HARD,12.0,2.0,,,12.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:11.789000,71.789,0 days 00:00:17.465000,0 days 00:00:32.507000,0 days 00:00:21.817000,HARD,11.0,2.0,,,13.0,False,1
ALB,23,Williams,31.0,0 days 00:01:11.888000,71.888,0 days 00:00:17.858000,0 days 00:00:32.299000,0 days 00:00:21.731000,HARD,19.0,2.0,,,14.0,False,1
TSU,22,RB,31.0,0 days 00:01:11.128000,71.128,0 days 00:00:17.751000,0 days 00:00:31.713000,0 days 00:00:21.664000,HARD,10.0,2.0,,,15.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:11.344000,71.344,0 days 00:00:17.776000,0 days 00:00:32.011000,0 days 00:00:21.557000,MEDIUM,11.0,2.0,,,16.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:11.370000,71.37,0 days 00:00:17.897000,0 days 00:00:31.879000,0 days 00:00:21.594000,HARD,12.0,2.0,,,17.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:10.681000,70.681,0 days 00:00:17.704000,0 days 00:00:31.706000,0 days 00:00:21.271000,MEDIUM,15.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:10.713000,70.713,0 days 00:00:17.744000,0 days 00:00:31.572000,0 days 00:00:21.397000,MEDIUM,3.0,2.0,,,19.0,True,1
SAR,2,Williams,31.0,0 days 00:01:11.943000,71.943,0 days 00:00:17.852000,0 days 00:00:32.214000,0 days 00:00:21.877000,HARD,11.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:09.576000,69.576,0 days 00:00:17.568000,0 days 00:00:31.163000,0 days 00:00:20.845000,HARD,9.0,2.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:09.919000,69.919,0 days 00:00:17.567000,0 days 00:00:31.273000,0 days 00:00:21.079000,HARD,9.0,2.0,,,2.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:10.219000,70.219,0 days 00:00:17.634000,0 days 00:00:31.544000,0 days 00:00:21.041000,MEDIUM,10.0,2.0,,,3.0,False,1
