Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,53.0,0 days 00:01:15.933000,75.933,0 days 00:00:21.047000,0 days 00:00:24.352000,0 days 00:00:30.534000,MEDIUM,10.0,2.0,,,5.0,False,1
RIC,3,Renault,53.0,0 days 00:01:16.491000,76.491,0 days 00:00:21.360000,0 days 00:00:24.367000,0 days 00:00:30.764000,HARD,45.0,2.0,,,6.0,False,1
HUL,27,Renault,53.0,0 days 00:01:16.151000,76.151,0 days 00:00:21.124000,0 days 00:00:24.364000,0 days 00:00:30.663000,HARD,37.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,53.0,0 days 00:01:17.330000,77.33,0 days 00:00:21.795000,0 days 00:00:24.634000,0 days 00:00:30.901000,HARD,46.0,2.0,,,8.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:19.758000,79.758,0 days 00:00:21.568000,0 days 00:00:27.380000,0 days 00:00:30.810000,HARD,49.0,2.0,,,9.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:16.935000,76.935,0 days 00:00:21.322000,0 days 00:00:24.791000,0 days 00:00:30.822000,MEDIUM,8.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,53.0,0 days 00:01:16.939000,76.939,0 days 00:00:21.338000,0 days 00:00:24.554000,0 days 00:00:31.047000,HARD,41.0,2.0,,,11.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:16.882000,76.882,0 days 00:00:21.416000,0 days 00:00:24.577000,0 days 00:00:30.889000,HARD,42.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:17.315000,77.315,0 days 00:00:21.526000,0 days 00:00:24.811000,0 days 00:00:30.978000,HARD,47.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:16.937000,76.937,0 days 00:00:21.421000,0 days 00:00:24.608000,0 days 00:00:30.908000,MEDIUM,20.0,2.0,,,14.0,True,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:16.546000,76.546,0 days 00:00:21.198000,0 days 00:00:24.471000,0 days 00:00:30.877000,HARD,19.0,2.0,,,15.0,True,1
ALB,23,Toro Rosso,53.0,0 days 00:01:18.038000,78.038,0 days 00:00:21.741000,0 days 00:00:24.814000,0 days 00:00:31.483000,HARD,52.0,2.0,,,16.0,False,1
RUS,63,Williams,53.0,0 days 00:01:22.569000,82.569,0 days 00:00:24.492000,0 days 00:00:26.654000,0 days 00:00:31.423000,HARD,44.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:18.343000,78.343,0 days 00:00:21.882000,0 days 00:00:25.070000,0 days 00:00:31.391000,MEDIUM,14.0,2.0,,,18.0,False,1
KUB,88,Williams,53.0,0 days 00:01:17.912000,77.912,0 days 00:00:21.722000,0 days 00:00:24.916000,0 days 00:00:31.274000,HARD,15.0,3.0,,,19.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:15.572000,75.572,0 days 00:00:21.084000,0 days 00:00:24.214000,0 days 00:00:30.274000,HARD,28.0,2.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:15.423000,75.423,0 days 00:00:20.814000,0 days 00:00:24.085000,0 days 00:00:30.524000,HARD,26.0,2.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:15.281000,75.281,0 days 00:00:20.931000,0 days 00:00:24.057000,0 days 00:00:30.293000,HARD,21.0,2.0,,,3.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:15.318000,75.318,0 days 00:00:20.733000,0 days 00:00:24.066000,0 days 00:00:30.519000,HARD,24.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:15.848000,75.848,0 days 00:00:20.998000,0 days 00:00:24.291000,0 days 00:00:30.559000,MEDIUM,11.0,2.0,,,5.0,False,1
RIC,3,Renault,54.0,0 days 00:01:16.362000,76.362,0 days 00:00:21.285000,0 days 00:00:24.315000,0 days 00:00:30.762000,HARD,46.0,2.0,,,6.0,False,1
HUL,27,Renault,54.0,0 days 00:01:16.360000,76.36,0 days 00:00:21.346000,0 days 00:00:24.372000,0 days 00:00:30.642000,HARD,38.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,54.0,0 days 00:01:16.292000,76.292,0 days 00:00:21.217000,0 days 00:00:24.346000,0 days 00:00:30.729000,HARD,47.0,2.0,,,8.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:17.569000,77.569,0 days 00:00:21.573000,0 days 00:00:25.156000,0 days 00:00:30.840000,HARD,50.0,2.0,,,9.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:16.931000,76.931,0 days 00:00:21.391000,0 days 00:00:24.663000,0 days 00:00:30.877000,MEDIUM,9.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:18.011000,78.011,0 days 00:00:21.313000,0 days 00:00:25.905000,0 days 00:00:30.793000,HARD,42.0,2.0,,,11.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:16.540000,76.54,0 days 00:00:21.291000,0 days 00:00:24.428000,0 days 00:00:30.821000,HARD,43.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:17.331000,77.331,0 days 00:00:21.575000,0 days 00:00:24.678000,0 days 00:00:31.078000,HARD,48.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:17,77.0,0 days 00:00:21.455000,0 days 00:00:24.651000,0 days 00:00:30.894000,MEDIUM,21.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:16.865000,76.865,0 days 00:00:21.172000,0 days 00:00:24.791000,0 days 00:00:30.902000,HARD,20.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,54.0,0 days 00:01:17.943000,77.943,0 days 00:00:21.605000,0 days 00:00:24.943000,0 days 00:00:31.395000,HARD,53.0,2.0,,,16.0,False,1
RUS,63,Williams,54.0,0 days 00:01:17.841000,77.841,0 days 00:00:21.868000,0 days 00:00:24.976000,0 days 00:00:30.997000,HARD,45.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:18.085000,78.085,0 days 00:00:21.812000,0 days 00:00:25,0 days 00:00:31.273000,MEDIUM,15.0,2.0,,,18.0,False,1
KUB,88,Williams,54.0,0 days 00:01:18.043000,78.043,0 days 00:00:21.739000,0 days 00:00:25.044000,0 days 00:00:31.260000,HARD,16.0,3.0,,,19.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:15.405000,75.405,0 days 00:00:21.177000,0 days 00:00:23.972000,0 days 00:00:30.256000,HARD,29.0,2.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:15.693000,75.693,0 days 00:00:21.079000,0 days 00:00:24.157000,0 days 00:00:30.457000,HARD,27.0,2.0,,,2.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:15.173000,75.173,0 days 00:00:21.010000,0 days 00:00:24.028000,0 days 00:00:30.135000,HARD,22.0,2.0,,,3.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:15.625000,75.625,0 days 00:00:20.869000,0 days 00:00:24.157000,0 days 00:00:30.599000,HARD,25.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:15.845000,75.845,0 days 00:00:21.100000,0 days 00:00:24.334000,0 days 00:00:30.411000,MEDIUM,12.0,2.0,,,5.0,False,1
RIC,3,Renault,55.0,0 days 00:01:16.075000,76.075,0 days 00:00:21.107000,0 days 00:00:24.278000,0 days 00:00:30.690000,HARD,47.0,2.0,,,6.0,True,1
HUL,27,Renault,55.0,0 days 00:01:16.228000,76.228,0 days 00:00:21.263000,0 days 00:00:24.195000,0 days 00:00:30.770000,HARD,39.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,55.0,0 days 00:01:16.359000,76.359,0 days 00:00:21.109000,0 days 00:00:24.392000,0 days 00:00:30.858000,HARD,48.0,2.0,,,8.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:16.880000,76.88,0 days 00:00:21.521000,0 days 00:00:24.680000,0 days 00:00:30.679000,HARD,51.0,2.0,,,9.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:18.160000,78.16,0 days 00:00:21.322000,0 days 00:00:24.639000,0 days 00:00:32.199000,MEDIUM,10.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,55.0,0 days 00:01:16.833000,76.833,0 days 00:00:21.333000,0 days 00:00:24.654000,0 days 00:00:30.846000,HARD,43.0,2.0,,,11.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:16.996000,76.996,0 days 00:00:21.489000,0 days 00:00:24.739000,0 days 00:00:30.768000,HARD,44.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:17.181000,77.181,0 days 00:00:21.553000,0 days 00:00:24.624000,0 days 00:00:31.004000,HARD,49.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:16.903000,76.903,0 days 00:00:21.345000,0 days 00:00:24.637000,0 days 00:00:30.921000,MEDIUM,22.0,2.0,,,14.0,True,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:17.495000,77.495,0 days 00:00:21.267000,0 days 00:00:24.347000,0 days 00:00:31.881000,HARD,21.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,55.0,0 days 00:01:19.855000,79.855,0 days 00:00:21.739000,0 days 00:00:25.260000,0 days 00:00:32.856000,HARD,54.0,2.0,,,16.0,False,1
RUS,63,Williams,55.0,0 days 00:01:21.249000,81.249,0 days 00:00:21.765000,0 days 00:00:26.483000,0 days 00:00:33.001000,HARD,46.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:18.629000,78.629,0 days 00:00:21.763000,0 days 00:00:25.066000,0 days 00:00:31.800000,MEDIUM,16.0,2.0,,,18.0,False,1
KUB,88,Williams,55.0,0 days 00:01:18.123000,78.123,0 days 00:00:21.803000,0 days 00:00:24.947000,0 days 00:00:31.373000,HARD,17.0,3.0,,,19.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:15.020000,75.02,0 days 00:00:20.795000,0 days 00:00:24.032000,0 days 00:00:30.193000,HARD,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:14.912000,74.912,0 days 00:00:20.652000,0 days 00:00:23.944000,0 days 00:00:30.316000,HARD,28.0,2.0,,,2.0,True,1
LEC,16,Ferrari,56.0,0 days 00:01:15.007000,75.007,0 days 00:00:20.835000,0 days 00:00:24.001000,0 days 00:00:30.171000,HARD,23.0,2.0,,,3.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:15.660000,75.66,0 days 00:00:20.927000,0 days 00:00:24.135000,0 days 00:00:30.598000,HARD,26.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:15.982000,75.982,0 days 00:00:21.078000,0 days 00:00:24.366000,0 days 00:00:30.538000,MEDIUM,13.0,2.0,,,5.0,False,1
RIC,3,Renault,56.0,0 days 00:01:16.803000,76.803,0 days 00:00:21.337000,0 days 00:00:24.644000,0 days 00:00:30.822000,HARD,48.0,2.0,,,6.0,False,1
HUL,27,Renault,56.0,0 days 00:01:16.478000,76.478,0 days 00:00:21.359000,0 days 00:00:24.356000,0 days 00:00:30.763000,HARD,40.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,56.0,0 days 00:01:16.321000,76.321,0 days 00:00:21.132000,0 days 00:00:24.429000,0 days 00:00:30.760000,HARD,49.0,2.0,,,8.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:16.837000,76.837,0 days 00:00:21.430000,0 days 00:00:24.674000,0 days 00:00:30.733000,HARD,52.0,2.0,,,9.0,False,1
STR,18,Racing Point,56.0,0 days 00:01:17.418000,77.418,0 days 00:00:21.478000,0 days 00:00:24.675000,0 days 00:00:31.265000,MEDIUM,11.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,56.0,0 days 00:01:16.962000,76.962,0 days 00:00:21.202000,0 days 00:00:24.691000,0 days 00:00:31.069000,HARD,44.0,2.0,,,11.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:16.861000,76.861,0 days 00:00:21.360000,0 days 00:00:24.579000,0 days 00:00:30.922000,HARD,45.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:18.612000,78.612,0 days 00:00:21.901000,0 days 00:00:25.656000,0 days 00:00:31.055000,HARD,50.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:16.924000,76.924,0 days 00:00:21.422000,0 days 00:00:24.516000,0 days 00:00:30.986000,MEDIUM,23.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:17.658000,77.658,0 days 00:00:22.381000,0 days 00:00:24.531000,0 days 00:00:30.746000,HARD,22.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,56.0,0 days 00:01:19.400000,79.4,0 days 00:00:22.689000,0 days 00:00:25.269000,0 days 00:00:31.442000,HARD,55.0,2.0,,,16.0,False,1
RUS,63,Williams,56.0,0 days 00:01:19.474000,79.474,0 days 00:00:22.215000,0 days 00:00:26.190000,0 days 00:00:31.069000,HARD,47.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:18.492000,78.492,0 days 00:00:22.299000,0 days 00:00:25.025000,0 days 00:00:31.168000,MEDIUM,17.0,2.0,,,18.0,False,1
KUB,88,Williams,56.0,0 days 00:01:19.031000,79.031,0 days 00:00:21.766000,0 days 00:00:25.834000,0 days 00:00:31.431000,HARD,18.0,3.0,,,19.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:14.875000,74.875,0 days 00:00:20.951000,0 days 00:00:24.039000,0 days 00:00:29.885000,HARD,31.0,2.0,,,1.0,True,1
HAM,44,Mercedes,57.0,0 days 00:01:15.881000,75.881,0 days 00:00:20.688000,0 days 00:00:24.068000,0 days 00:00:31.125000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:15.145000,75.145,0 days 00:00:20.815000,0 days 00:00:24.210000,0 days 00:00:30.120000,HARD,24.0,2.0,,,3.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:15.551000,75.551,0 days 00:00:20.993000,0 days 00:00:24.011000,0 days 00:00:30.547000,HARD,27.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:15.984000,75.984,0 days 00:00:21.110000,0 days 00:00:24.316000,0 days 00:00:30.558000,MEDIUM,14.0,2.0,,,5.0,False,1
RIC,3,Renault,57.0,0 days 00:01:16.416000,76.416,0 days 00:00:21.452000,0 days 00:00:24.401000,0 days 00:00:30.563000,HARD,49.0,2.0,,,6.0,False,1
HUL,27,Renault,57.0,0 days 00:01:15.995000,75.995,0 days 00:00:21.253000,0 days 00:00:24.185000,0 days 00:00:30.557000,HARD,41.0,2.0,,,7.0,True,1
GAS,10,Red Bull Racing,57.0,0 days 00:01:16.227000,76.227,0 days 00:00:21.183000,0 days 00:00:24.233000,0 days 00:00:30.811000,HARD,50.0,2.0,,,8.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:17.461000,77.461,0 days 00:00:21.370000,0 days 00:00:24.661000,0 days 00:00:31.430000,HARD,53.0,2.0,,,9.0,False,1
STR,18,Racing Point,57.0,0 days 00:01:16.541000,76.541,0 days 00:00:21.255000,0 days 00:00:24.406000,0 days 00:00:30.880000,MEDIUM,12.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,57.0,0 days 00:01:16.704000,76.704,0 days 00:00:21.300000,0 days 00:00:24.582000,0 days 00:00:30.822000,HARD,45.0,2.0,,,11.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:16.627000,76.627,0 days 00:00:21.308000,0 days 00:00:24.435000,0 days 00:00:30.884000,HARD,46.0,2.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:17.601000,77.601,0 days 00:00:21.610000,0 days 00:00:24.998000,0 days 00:00:30.993000,HARD,51.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:16.926000,76.926,0 days 00:00:21.474000,0 days 00:00:24.547000,0 days 00:00:30.905000,MEDIUM,24.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:16.598000,76.598,0 days 00:00:21.257000,0 days 00:00:24.538000,0 days 00:00:30.803000,HARD,23.0,2.0,,,15.0,False,1
ALB,23,Toro Rosso,57.0,0 days 00:01:18.168000,78.168,0 days 00:00:21.847000,0 days 00:00:24.972000,0 days 00:00:31.349000,HARD,56.0,2.0,,,16.0,False,1
RUS,63,Williams,57.0,0 days 00:01:17.566000,77.566,0 days 00:00:21.763000,0 days 00:00:24.894000,0 days 00:00:30.909000,HARD,48.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:17.933000,77.933,0 days 00:00:21.616000,0 days 00:00:24.741000,0 days 00:00:31.576000,MEDIUM,18.0,2.0,,,18.0,False,1
KUB,88,Williams,57.0,0 days 00:01:18.923000,78.923,0 days 00:00:22.739000,0 days 00:00:24.853000,0 days 00:00:31.331000,HARD,19.0,3.0,,,19.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:14.919000,74.919,0 days 00:00:20.750000,0 days 00:00:23.926000,0 days 00:00:30.243000,HARD,32.0,2.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:15.017000,75.017,0 days 00:00:20.809000,0 days 00:00:23.974000,0 days 00:00:30.234000,HARD,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:14.672000,74.672,0 days 00:00:20.698000,0 days 00:00:23.861000,0 days 00:00:30.113000,HARD,25.0,2.0,,,3.0,True,1
BOT,77,Mercedes,58.0,0 days 00:01:15.243000,75.243,0 days 00:00:20.698000,0 days 00:00:24.019000,0 days 00:00:30.526000,HARD,28.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:15.840000,75.84,0 days 00:00:20.962000,0 days 00:00:24.325000,0 days 00:00:30.553000,MEDIUM,15.0,2.0,,,5.0,False,1
RIC,3,Renault,58.0,0 days 00:01:16.603000,76.603,0 days 00:00:21.340000,0 days 00:00:24.489000,0 days 00:00:30.774000,HARD,50.0,2.0,,,6.0,False,1
HUL,27,Renault,58.0,0 days 00:01:16.491000,76.491,0 days 00:00:21.331000,0 days 00:00:24.406000,0 days 00:00:30.754000,HARD,42.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,58.0,0 days 00:01:16.834000,76.834,0 days 00:00:21.312000,0 days 00:00:24.559000,0 days 00:00:30.963000,HARD,51.0,2.0,,,8.0,False,1
SAI,55,McLaren,58.0,0 days 00:01:18.009000,78.009,0 days 00:00:22.320000,0 days 00:00:24.790000,0 days 00:00:30.899000,HARD,54.0,2.0,,,9.0,False,1
STR,18,Racing Point,58.0,0 days 00:01:16.385000,76.385,0 days 00:00:21.117000,0 days 00:00:24.527000,0 days 00:00:30.741000,MEDIUM,13.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,58.0,0 days 00:01:16.969000,76.969,0 days 00:00:21.405000,0 days 00:00:24.556000,0 days 00:00:31.008000,HARD,46.0,2.0,,,11.0,False,1
PER,11,Racing Point,58.0,0 days 00:01:16.723000,76.723,0 days 00:00:21.245000,0 days 00:00:24.580000,0 days 00:00:30.898000,HARD,47.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:17.905000,77.905,0 days 00:00:21.466000,0 days 00:00:24.590000,0 days 00:00:31.849000,MEDIUM,25.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:17.261000,77.261,0 days 00:00:21.217000,0 days 00:00:25.100000,0 days 00:00:30.944000,HARD,24.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:35.566000,95.566,0 days 00:00:21.920000,0 days 00:00:25.036000,0 days 00:00:48.610000,HARD,52.0,2.0,,0 days 01:48:58.401000,15.0,False,1
ALB,23,Toro Rosso,58.0,0 days 00:01:19.714000,79.714,0 days 00:00:22.919000,0 days 00:00:25.312000,0 days 00:00:31.483000,HARD,57.0,2.0,,,16.0,False,1
RUS,63,Williams,58.0,0 days 00:01:17.241000,77.241,0 days 00:00:21.646000,0 days 00:00:24.759000,0 days 00:00:30.836000,HARD,49.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:18.283000,78.283,0 days 00:00:21.724000,0 days 00:00:25.164000,0 days 00:00:31.395000,MEDIUM,19.0,2.0,,,18.0,False,1
KUB,88,Williams,58.0,0 days 00:01:17.940000,77.94,0 days 00:00:21.764000,0 days 00:00:24.924000,0 days 00:00:31.252000,HARD,20.0,3.0,,,19.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:15.450000,75.45,0 days 00:00:21.113000,0 days 00:00:24.105000,0 days 00:00:30.232000,HARD,33.0,2.0,,,1.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:15.152000,75.152,0 days 00:00:20.816000,0 days 00:00:23.872000,0 days 00:00:30.464000,HARD,31.0,2.0,,,2.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:14.983000,74.983,0 days 00:00:20.803000,0 days 00:00:24.110000,0 days 00:00:30.070000,HARD,26.0,2.0,,,3.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:15.182000,75.182,0 days 00:00:20.689000,0 days 00:00:24.072000,0 days 00:00:30.421000,HARD,29.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:15.851000,75.851,0 days 00:00:21.014000,0 days 00:00:24.416000,0 days 00:00:30.421000,MEDIUM,16.0,2.0,,,5.0,False,1
RIC,3,Renault,59.0,0 days 00:01:16.934000,76.934,0 days 00:00:21.500000,0 days 00:00:24.646000,0 days 00:00:30.788000,HARD,51.0,2.0,,,6.0,False,1
HUL,27,Renault,59.0,0 days 00:01:17.008000,77.008,0 days 00:00:21.623000,0 days 00:00:24.721000,0 days 00:00:30.664000,HARD,43.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,59.0,0 days 00:01:17.299000,77.299,0 days 00:00:21.404000,0 days 00:00:24.573000,0 days 00:00:31.322000,HARD,52.0,2.0,,,8.0,False,1
SAI,55,McLaren,59.0,0 days 00:01:17.061000,77.061,0 days 00:00:21.325000,0 days 00:00:24.708000,0 days 00:00:31.028000,HARD,55.0,2.0,,,9.0,False,1
STR,18,Racing Point,59.0,0 days 00:01:16.252000,76.252,0 days 00:00:21.148000,0 days 00:00:24.380000,0 days 00:00:30.724000,MEDIUM,14.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,59.0,0 days 00:01:16.410000,76.41,0 days 00:00:21.154000,0 days 00:00:24.492000,0 days 00:00:30.764000,HARD,47.0,2.0,,,11.0,False,1
PER,11,Racing Point,59.0,0 days 00:01:16.674000,76.674,0 days 00:00:21.371000,0 days 00:00:24.548000,0 days 00:00:30.755000,HARD,48.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:17.209000,77.209,0 days 00:00:21.824000,0 days 00:00:24.567000,0 days 00:00:30.818000,MEDIUM,26.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:16.304000,76.304,0 days 00:00:21.055000,0 days 00:00:24.462000,0 days 00:00:30.787000,HARD,25.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:18.440000,78.44,0 days 00:00:23.307000,0 days 00:00:24.620000,0 days 00:00:30.513000,SOFT,1.0,3.0,0 days 01:49:23.169000,,15.0,False,1
ALB,23,Toro Rosso,59.0,0 days 00:01:19.707000,79.707,0 days 00:00:21.961000,0 days 00:00:25.189000,0 days 00:00:32.557000,HARD,58.0,2.0,,,16.0,False,1
RUS,63,Williams,59.0,0 days 00:01:17.561000,77.561,0 days 00:00:21.456000,0 days 00:00:24.992000,0 days 00:00:31.113000,HARD,50.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:19.360000,79.36,0 days 00:00:21.642000,0 days 00:00:26.494000,0 days 00:00:31.224000,MEDIUM,20.0,2.0,,,18.0,False,1
KUB,88,Williams,59.0,0 days 00:01:18.886000,78.886,0 days 00:00:21.680000,0 days 00:00:24.998000,0 days 00:00:32.208000,HARD,21.0,3.0,,,19.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:15.192000,75.192,0 days 00:00:20.754000,0 days 00:00:24.127000,0 days 00:00:30.311000,HARD,34.0,2.0,,,1.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:14.934000,74.934,0 days 00:00:20.747000,0 days 00:00:23.930000,0 days 00:00:30.257000,HARD,32.0,2.0,,,2.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:15.112000,75.112,0 days 00:00:21.118000,0 days 00:00:23.909000,0 days 00:00:30.085000,HARD,27.0,2.0,,,3.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:15.229000,75.229,0 days 00:00:20.775000,0 days 00:00:24.005000,0 days 00:00:30.449000,HARD,30.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:16.160000,76.16,0 days 00:00:21.063000,0 days 00:00:24.284000,0 days 00:00:30.813000,MEDIUM,17.0,2.0,,,5.0,False,1
RIC,3,Renault,60.0,0 days 00:01:16.679000,76.679,0 days 00:00:21.394000,0 days 00:00:24.574000,0 days 00:00:30.711000,HARD,52.0,2.0,,,6.0,False,1
HUL,27,Renault,60.0,0 days 00:01:17.121000,77.121,0 days 00:00:21.495000,0 days 00:00:24.479000,0 days 00:00:31.147000,HARD,44.0,2.0,,,7.0,False,1
GAS,10,Red Bull Racing,60.0,0 days 00:01:17.242000,77.242,0 days 00:00:21.454000,0 days 00:00:24.677000,0 days 00:00:31.111000,HARD,53.0,2.0,,,8.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:17.300000,77.3,0 days 00:00:21.706000,0 days 00:00:24.799000,0 days 00:00:30.795000,HARD,56.0,2.0,,,9.0,False,1
STR,18,Racing Point,60.0,0 days 00:01:16.319000,76.319,0 days 00:00:21.182000,0 days 00:00:24.520000,0 days 00:00:30.617000,MEDIUM,15.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,60.0,0 days 00:01:16.373000,76.373,0 days 00:00:21.170000,0 days 00:00:24.381000,0 days 00:00:30.822000,HARD,48.0,2.0,,,11.0,False,1
PER,11,Racing Point,60.0,0 days 00:01:16.511000,76.511,0 days 00:00:21.173000,0 days 00:00:24.416000,0 days 00:00:30.922000,HARD,49.0,2.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:16.947000,76.947,0 days 00:00:21.576000,0 days 00:00:24.483000,0 days 00:00:30.888000,MEDIUM,27.0,2.0,,,13.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:16.245000,76.245,0 days 00:00:21.227000,0 days 00:00:24.318000,0 days 00:00:30.700000,HARD,26.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:15.442000,75.442,0 days 00:00:21.037000,0 days 00:00:24.188000,0 days 00:00:30.217000,SOFT,2.0,3.0,,,15.0,True,1
RUS,63,Williams,60.0,0 days 00:01:17.557000,77.557,0 days 00:00:21.690000,0 days 00:00:24.926000,0 days 00:00:30.941000,HARD,51.0,2.0,,,17.0,False,1
