Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,29.0,0 days 00:01:13.177000,73.177,0 days 00:00:18.841000,0 days 00:00:37.597000,0 days 00:00:16.739000,SOFT,8.0,2.0,,,1.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:13.124000,73.124,0 days 00:00:18.696000,0 days 00:00:37.623000,0 days 00:00:16.805000,SOFT,11.0,2.0,,,2.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:12.435000,72.435,0 days 00:00:18.543000,0 days 00:00:37.270000,0 days 00:00:16.622000,MEDIUM,4.0,2.0,,,3.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:19.297000,79.297,0 days 00:00:19.288000,0 days 00:00:39.480000,0 days 00:00:20.529000,MEDIUM,32.0,1.0,,0 days 01:09:08.942000,4.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:12.487000,72.487,0 days 00:00:18.567000,0 days 00:00:37.243000,0 days 00:00:16.677000,HARD,3.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:12.582000,72.582,0 days 00:00:18.617000,0 days 00:00:37.279000,0 days 00:00:16.686000,MEDIUM,5.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,29.0,0 days 00:01:14.013000,74.013,0 days 00:00:18.915000,0 days 00:00:38.321000,0 days 00:00:16.777000,MEDIUM,7.0,2.0,,,7.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:18.997000,78.997,0 days 00:00:19.036000,0 days 00:00:39.062000,0 days 00:00:20.899000,SOFT,29.0,1.0,,0 days 01:09:33.796000,8.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:13.846000,73.846,0 days 00:00:18.838000,0 days 00:00:38.009000,0 days 00:00:16.999000,MEDIUM,8.0,2.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:13.789000,73.789,0 days 00:00:18.946000,0 days 00:00:37.944000,0 days 00:00:16.899000,MEDIUM,9.0,2.0,,,10.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:14.006000,74.006,0 days 00:00:18.957000,0 days 00:00:38.029000,0 days 00:00:17.020000,MEDIUM,12.0,2.0,,,11.0,False,1
RIC,3,Renault,29.0,0 days 00:01:14.016000,74.016,0 days 00:00:18.889000,0 days 00:00:38.173000,0 days 00:00:16.954000,SOFT,21.0,2.0,,,12.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:13.619000,73.619,0 days 00:00:18.907000,0 days 00:00:37.776000,0 days 00:00:16.936000,MEDIUM,3.0,2.0,,,13.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:13.321000,73.321,0 days 00:00:18.851000,0 days 00:00:37.636000,0 days 00:00:16.834000,HARD,2.0,2.0,,,14.0,True,1
KVY,26,Toro Rosso,29.0,0 days 00:01:14.065000,74.065,0 days 00:00:18.963000,0 days 00:00:38.158000,0 days 00:00:16.944000,SOFT,6.0,2.0,,,15.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:31.595000,91.595,0 days 00:00:36.606000,0 days 00:00:38.058000,0 days 00:00:16.931000,MEDIUM,1.0,2.0,0 days 01:08:45.590000,,16.0,False,1
HUL,27,Renault,29.0,0 days 00:01:14.134000,74.134,0 days 00:00:19.011000,0 days 00:00:38.144000,0 days 00:00:16.979000,HARD,2.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:13.822000,73.822,0 days 00:00:19.025000,0 days 00:00:37.618000,0 days 00:00:17.179000,MEDIUM,2.0,2.0,,,18.0,True,1
RUS,63,Williams,29.0,0 days 00:01:16.186000,76.186,0 days 00:00:20.298000,0 days 00:00:38.837000,0 days 00:00:17.051000,MEDIUM,6.0,2.0,,,19.0,False,1
KUB,88,Williams,29.0,0 days 00:01:16.871000,76.871,0 days 00:00:19.439000,0 days 00:00:40.174000,0 days 00:00:17.258000,MEDIUM,9.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:12.748000,72.748,0 days 00:00:18.765000,0 days 00:00:37.308000,0 days 00:00:16.675000,SOFT,9.0,2.0,,,1.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:13.105000,73.105,0 days 00:00:18.779000,0 days 00:00:37.579000,0 days 00:00:16.747000,SOFT,12.0,2.0,,,2.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:12.560000,72.56,0 days 00:00:18.635000,0 days 00:00:37.298000,0 days 00:00:16.627000,MEDIUM,5.0,2.0,,,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:12.736000,72.736,0 days 00:00:18.761000,0 days 00:00:37.228000,0 days 00:00:16.747000,HARD,4.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:12.890000,72.89,0 days 00:00:18.581000,0 days 00:00:37.620000,0 days 00:00:16.689000,MEDIUM,6.0,2.0,,,5.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:32.333000,92.333,0 days 00:00:37.681000,0 days 00:00:37.930000,0 days 00:00:16.722000,HARD,1.0,2.0,0 days 01:09:31.874000,,6.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:14.151000,74.151,0 days 00:00:18.900000,0 days 00:00:38.380000,0 days 00:00:16.871000,MEDIUM,8.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:13.986000,73.986,0 days 00:00:18.943000,0 days 00:00:38.050000,0 days 00:00:16.993000,MEDIUM,9.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:13.935000,73.935,0 days 00:00:19.072000,0 days 00:00:37.982000,0 days 00:00:16.881000,MEDIUM,10.0,2.0,,,9.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:14.098000,74.098,0 days 00:00:19.027000,0 days 00:00:38.060000,0 days 00:00:17.011000,MEDIUM,13.0,2.0,,,10.0,False,1
RIC,3,Renault,30.0,0 days 00:01:13.929000,73.929,0 days 00:00:18.887000,0 days 00:00:38.110000,0 days 00:00:16.932000,SOFT,22.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:13.768000,73.768,0 days 00:00:18.904000,0 days 00:00:37.926000,0 days 00:00:16.938000,MEDIUM,4.0,2.0,,,12.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:13.568000,73.568,0 days 00:00:18.842000,0 days 00:00:37.888000,0 days 00:00:16.838000,HARD,3.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:13.984000,73.984,0 days 00:00:18.994000,0 days 00:00:38.035000,0 days 00:00:16.955000,SOFT,7.0,2.0,,,14.0,False,1
SAI,55,McLaren,30.0,0 days 00:01:31.513000,91.513,0 days 00:00:36.473000,0 days 00:00:38.192000,0 days 00:00:16.848000,MEDIUM,1.0,2.0,0 days 01:09:55.583000,,15.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:13.874000,73.874,0 days 00:00:18.843000,0 days 00:00:38.168000,0 days 00:00:16.863000,MEDIUM,2.0,2.0,,,16.0,True,1
HUL,27,Renault,30.0,0 days 00:01:14.382000,74.382,0 days 00:00:19.132000,0 days 00:00:38.295000,0 days 00:00:16.955000,HARD,3.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:13.748000,73.748,0 days 00:00:19.128000,0 days 00:00:37.604000,0 days 00:00:17.016000,MEDIUM,3.0,2.0,,,18.0,True,1
RUS,63,Williams,30.0,0 days 00:01:15.044000,75.044,0 days 00:00:19.147000,0 days 00:00:38.666000,0 days 00:00:17.231000,MEDIUM,7.0,2.0,,,19.0,False,1
KUB,88,Williams,30.0,0 days 00:01:15.772000,75.772,0 days 00:00:19.410000,0 days 00:00:39.073000,0 days 00:00:17.289000,MEDIUM,10.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:12.580000,72.58,0 days 00:00:18.764000,0 days 00:00:37.194000,0 days 00:00:16.622000,SOFT,10.0,2.0,,,1.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:12.791000,72.791,0 days 00:00:18.755000,0 days 00:00:37.304000,0 days 00:00:16.732000,SOFT,13.0,2.0,,,2.0,True,1
VET,5,Ferrari,31.0,0 days 00:01:12.631000,72.631,0 days 00:00:18.739000,0 days 00:00:37.245000,0 days 00:00:16.647000,MEDIUM,6.0,2.0,,,3.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:12.502000,72.502,0 days 00:00:18.770000,0 days 00:00:37.015000,0 days 00:00:16.717000,HARD,5.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:12.677000,72.677,0 days 00:00:18.702000,0 days 00:00:37.494000,0 days 00:00:16.481000,MEDIUM,7.0,2.0,,,5.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:12.971000,72.971,0 days 00:00:18.786000,0 days 00:00:37.465000,0 days 00:00:16.720000,HARD,2.0,2.0,,,6.0,True,1
GAS,10,Toro Rosso,31.0,0 days 00:01:13.902000,73.902,0 days 00:00:19.043000,0 days 00:00:37.959000,0 days 00:00:16.900000,MEDIUM,9.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:13.855000,73.855,0 days 00:00:18.978000,0 days 00:00:37.940000,0 days 00:00:16.937000,MEDIUM,10.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:14.106000,74.106,0 days 00:00:19.113000,0 days 00:00:38.033000,0 days 00:00:16.960000,MEDIUM,11.0,2.0,,,9.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:13.938000,73.938,0 days 00:00:19.045000,0 days 00:00:37.847000,0 days 00:00:17.046000,MEDIUM,14.0,2.0,,,10.0,False,1
RIC,3,Renault,31.0,0 days 00:01:13.826000,73.826,0 days 00:00:18.969000,0 days 00:00:37.918000,0 days 00:00:16.939000,SOFT,23.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:13.670000,73.67,0 days 00:00:18.957000,0 days 00:00:37.765000,0 days 00:00:16.948000,MEDIUM,5.0,2.0,,,12.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:13.898000,73.898,0 days 00:00:18.927000,0 days 00:00:38.059000,0 days 00:00:16.912000,HARD,4.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,31.0,0 days 00:01:13.831000,73.831,0 days 00:00:19.023000,0 days 00:00:37.976000,0 days 00:00:16.832000,SOFT,8.0,2.0,,,14.0,False,1
SAI,55,McLaren,31.0,0 days 00:01:13.488000,73.488,0 days 00:00:18.880000,0 days 00:00:37.769000,0 days 00:00:16.839000,MEDIUM,2.0,2.0,,,15.0,True,1
STR,18,Racing Point,31.0,0 days 00:01:14.447000,74.447,0 days 00:00:19.072000,0 days 00:00:38.448000,0 days 00:00:16.927000,MEDIUM,3.0,2.0,,,16.0,False,1
HUL,27,Renault,31.0,0 days 00:01:13.852000,73.852,0 days 00:00:19.098000,0 days 00:00:37.801000,0 days 00:00:16.953000,HARD,4.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:13.750000,73.75,0 days 00:00:19.172000,0 days 00:00:37.550000,0 days 00:00:17.028000,MEDIUM,4.0,2.0,,,18.0,False,1
RUS,63,Williams,31.0,0 days 00:01:15.259000,75.259,0 days 00:00:19.352000,0 days 00:00:38.824000,0 days 00:00:17.083000,MEDIUM,8.0,2.0,,,19.0,False,1
KUB,88,Williams,31.0,0 days 00:01:15.828000,75.828,0 days 00:00:19.477000,0 days 00:00:38.982000,0 days 00:00:17.369000,MEDIUM,11.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:12.579000,72.579,0 days 00:00:18.740000,0 days 00:00:37.180000,0 days 00:00:16.659000,SOFT,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:13.029000,73.029,0 days 00:00:18.972000,0 days 00:00:37.277000,0 days 00:00:16.780000,SOFT,14.0,2.0,,,2.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:12.347000,72.347,0 days 00:00:18.611000,0 days 00:00:37.108000,0 days 00:00:16.628000,MEDIUM,7.0,2.0,,,3.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:12.584000,72.584,0 days 00:00:18.707000,0 days 00:00:37.129000,0 days 00:00:16.748000,HARD,6.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:12.786000,72.786,0 days 00:00:18.659000,0 days 00:00:37.380000,0 days 00:00:16.747000,MEDIUM,8.0,2.0,,,5.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:12.428000,72.428,0 days 00:00:18.701000,0 days 00:00:37.184000,0 days 00:00:16.543000,HARD,3.0,2.0,,,6.0,True,1
GAS,10,Toro Rosso,32.0,0 days 00:01:13.605000,73.605,0 days 00:00:18.980000,0 days 00:00:37.762000,0 days 00:00:16.863000,MEDIUM,10.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:13.858000,73.858,0 days 00:00:18.923000,0 days 00:00:37.958000,0 days 00:00:16.977000,MEDIUM,11.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:13.972000,73.972,0 days 00:00:19.160000,0 days 00:00:37.953000,0 days 00:00:16.859000,MEDIUM,12.0,2.0,,,9.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:13.929000,73.929,0 days 00:00:18.925000,0 days 00:00:38.033000,0 days 00:00:16.971000,MEDIUM,15.0,2.0,,,10.0,False,1
RIC,3,Renault,32.0,0 days 00:01:13.844000,73.844,0 days 00:00:18.882000,0 days 00:00:38.018000,0 days 00:00:16.944000,SOFT,24.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:13.916000,73.916,0 days 00:00:18.987000,0 days 00:00:37.931000,0 days 00:00:16.998000,MEDIUM,6.0,2.0,,,12.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:14.351000,74.351,0 days 00:00:19.065000,0 days 00:00:38.440000,0 days 00:00:16.846000,HARD,5.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:13.873000,73.873,0 days 00:00:18.973000,0 days 00:00:38.047000,0 days 00:00:16.853000,SOFT,9.0,2.0,,,14.0,False,1
SAI,55,McLaren,32.0,0 days 00:01:13.911000,73.911,0 days 00:00:18.901000,0 days 00:00:38.153000,0 days 00:00:16.857000,MEDIUM,3.0,2.0,,,15.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:13.938000,73.938,0 days 00:00:19.017000,0 days 00:00:38.031000,0 days 00:00:16.890000,MEDIUM,4.0,2.0,,,16.0,False,1
HUL,27,Renault,32.0,0 days 00:01:13.773000,73.773,0 days 00:00:18.939000,0 days 00:00:37.914000,0 days 00:00:16.920000,HARD,5.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:13.841000,73.841,0 days 00:00:19.102000,0 days 00:00:37.707000,0 days 00:00:17.032000,MEDIUM,5.0,2.0,,,18.0,False,1
RUS,63,Williams,32.0,0 days 00:01:14.635000,74.635,0 days 00:00:19.094000,0 days 00:00:38.497000,0 days 00:00:17.044000,MEDIUM,9.0,2.0,,,19.0,True,1
KUB,88,Williams,32.0,0 days 00:01:16.199000,76.199,0 days 00:00:19.390000,0 days 00:00:39.482000,0 days 00:00:17.327000,MEDIUM,12.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:12.471000,72.471,0 days 00:00:18.639000,0 days 00:00:37.200000,0 days 00:00:16.632000,SOFT,12.0,2.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:12.622000,72.622,0 days 00:00:18.646000,0 days 00:00:37.209000,0 days 00:00:16.767000,SOFT,15.0,2.0,,,2.0,True,1
VET,5,Ferrari,33.0,0 days 00:01:12.509000,72.509,0 days 00:00:18.627000,0 days 00:00:37.196000,0 days 00:00:16.686000,MEDIUM,8.0,2.0,,,3.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:12.716000,72.716,0 days 00:00:18.631000,0 days 00:00:37.355000,0 days 00:00:16.730000,HARD,7.0,2.0,,,4.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:12.689000,72.689,0 days 00:00:18.629000,0 days 00:00:37.366000,0 days 00:00:16.694000,MEDIUM,9.0,2.0,,,5.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:12.716000,72.716,0 days 00:00:18.626000,0 days 00:00:37.430000,0 days 00:00:16.660000,HARD,4.0,2.0,,,6.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:13.385000,73.385,0 days 00:00:18.914000,0 days 00:00:37.707000,0 days 00:00:16.764000,MEDIUM,11.0,2.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:13.793000,73.793,0 days 00:00:18.957000,0 days 00:00:37.905000,0 days 00:00:16.931000,MEDIUM,12.0,2.0,,,8.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:14.177000,74.177,0 days 00:00:19.117000,0 days 00:00:38.135000,0 days 00:00:16.925000,MEDIUM,13.0,2.0,,,9.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:13.862000,73.862,0 days 00:00:18.925000,0 days 00:00:37.988000,0 days 00:00:16.949000,MEDIUM,16.0,2.0,,,10.0,False,1
RIC,3,Renault,33.0,0 days 00:01:13.966000,73.966,0 days 00:00:18.908000,0 days 00:00:38.173000,0 days 00:00:16.885000,SOFT,25.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:14.151000,74.151,0 days 00:00:19.035000,0 days 00:00:38.123000,0 days 00:00:16.993000,MEDIUM,7.0,2.0,,,12.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:14.326000,74.326,0 days 00:00:19.103000,0 days 00:00:38.293000,0 days 00:00:16.930000,HARD,6.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:13.778000,73.778,0 days 00:00:18.880000,0 days 00:00:38.052000,0 days 00:00:16.846000,SOFT,10.0,2.0,,,14.0,False,1
SAI,55,McLaren,33.0,0 days 00:01:14.002000,74.002,0 days 00:00:18.885000,0 days 00:00:38.250000,0 days 00:00:16.867000,MEDIUM,4.0,2.0,,,15.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:13.929000,73.929,0 days 00:00:18.992000,0 days 00:00:38.077000,0 days 00:00:16.860000,MEDIUM,5.0,2.0,,,16.0,False,1
