Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ZHO,24,Kick Sauber,30.0,0 days 00:01:49.741000,109.741,0 days 00:00:39.252000,0 days 00:00:44.623000,0 days 00:00:25.866000,HARD,31.0,1.0,,,16.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:49.485000,109.485,0 days 00:00:39.217000,0 days 00:00:44.513000,0 days 00:00:25.755000,HARD,33.0,1.0,,,17.0,True,1
BOT,77,Kick Sauber,30.0,0 days 00:01:49.410000,109.41,0 days 00:00:39.007000,0 days 00:00:44.597000,0 days 00:00:25.806000,HARD,20.0,2.0,,,18.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:48.665000,108.665,0 days 00:00:38.896000,0 days 00:00:44.319000,0 days 00:00:25.450000,HARD,9.0,3.0,,,19.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:47.923000,107.923,0 days 00:00:38.600000,0 days 00:00:43.786000,0 days 00:00:25.537000,HARD,16.0,2.0,,,1.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:48.113000,108.113,0 days 00:00:38.994000,0 days 00:00:43.782000,0 days 00:00:25.337000,HARD,15.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:47.927000,107.927,0 days 00:00:38.720000,0 days 00:00:43.721000,0 days 00:00:25.486000,HARD,18.0,2.0,,,3.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:47.388000,107.388,0 days 00:00:38.205000,0 days 00:00:43.572000,0 days 00:00:25.611000,HARD,14.0,2.0,,,4.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:48.802000,108.802,0 days 00:00:39.192000,0 days 00:00:44.199000,0 days 00:00:25.411000,HARD,31.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:48.846000,108.846,0 days 00:00:39.206000,0 days 00:00:44.402000,0 days 00:00:25.238000,HARD,19.0,2.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:48.392000,108.392,0 days 00:00:39.168000,0 days 00:00:44.531000,0 days 00:00:24.693000,HARD,19.0,2.0,,,7.0,False,1
ALB,23,Williams,31.0,0 days 00:01:52.482000,112.482,0 days 00:00:38.894000,0 days 00:00:44.084000,0 days 00:00:29.504000,HARD,31.0,1.0,,0 days 01:52:59.609000,8.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:48.979000,108.979,0 days 00:00:38.789000,0 days 00:00:44.588000,0 days 00:00:25.602000,HARD,21.0,2.0,,,9.0,False,1
COL,43,Williams,31.0,0 days 00:01:48.951000,108.951,0 days 00:00:38.957000,0 days 00:00:44.547000,0 days 00:00:25.447000,HARD,21.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:48.105000,108.105,0 days 00:00:38.890000,0 days 00:00:43.777000,0 days 00:00:25.438000,HARD,16.0,2.0,,,11.0,False,1
BEA,50,Haas F1 Team,31.0,0 days 00:01:47.552000,107.552,0 days 00:00:38.376000,0 days 00:00:43.662000,0 days 00:00:25.514000,HARD,17.0,2.0,,,12.0,True,1
HAM,44,Mercedes,31.0,0 days 00:01:48.128000,108.128,0 days 00:00:38.741000,0 days 00:00:43.984000,0 days 00:00:25.403000,HARD,19.0,2.0,,,13.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:49.319000,109.319,0 days 00:00:39.211000,0 days 00:00:44.399000,0 days 00:00:25.709000,HARD,31.0,1.0,,,14.0,False,1
RIC,3,RB,31.0,0 days 00:01:48.948000,108.948,0 days 00:00:38.879000,0 days 00:00:44.301000,0 days 00:00:25.768000,HARD,32.0,1.0,,,15.0,True,1
ZHO,24,Kick Sauber,31.0,0 days 00:01:49.794000,109.794,0 days 00:00:39.171000,0 days 00:00:44.701000,0 days 00:00:25.922000,HARD,32.0,1.0,,,16.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:49.702000,109.702,0 days 00:00:39.169000,0 days 00:00:44.787000,0 days 00:00:25.746000,HARD,34.0,1.0,,,17.0,False,1
BOT,77,Kick Sauber,31.0,0 days 00:01:49.406000,109.406,0 days 00:00:39.086000,0 days 00:00:44.542000,0 days 00:00:25.778000,HARD,21.0,2.0,,,18.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:48.148000,108.148,0 days 00:00:38.843000,0 days 00:00:44.065000,0 days 00:00:25.240000,HARD,10.0,3.0,,,19.0,True,1
PIA,81,McLaren,32.0,0 days 00:01:48.135000,108.135,0 days 00:00:38.612000,0 days 00:00:43.928000,0 days 00:00:25.595000,HARD,17.0,2.0,,,1.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:47.834000,107.834,0 days 00:00:38.770000,0 days 00:00:43.833000,0 days 00:00:25.231000,HARD,16.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:47.630000,107.63,0 days 00:00:38.523000,0 days 00:00:43.788000,0 days 00:00:25.319000,HARD,19.0,2.0,,,3.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:47.330000,107.33,0 days 00:00:38.107000,0 days 00:00:43.388000,0 days 00:00:25.835000,HARD,15.0,2.0,,,4.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:47.933000,107.933,0 days 00:00:38.414000,0 days 00:00:43.928000,0 days 00:00:25.591000,HARD,32.0,1.0,,,5.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:48.392000,108.392,0 days 00:00:38.791000,0 days 00:00:44.051000,0 days 00:00:25.550000,HARD,20.0,2.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:49.052000,109.052,0 days 00:00:39.454000,0 days 00:00:44.374000,0 days 00:00:25.224000,HARD,20.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:50.080000,110.08,0 days 00:00:40.169000,0 days 00:00:44.438000,0 days 00:00:25.473000,HARD,22.0,2.0,,,8.0,False,1
COL,43,Williams,32.0,0 days 00:01:48.850000,108.85,0 days 00:00:39.075000,0 days 00:00:44.636000,0 days 00:00:25.139000,HARD,22.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:49.185000,109.185,0 days 00:00:39.693000,0 days 00:00:44.116000,0 days 00:00:25.376000,HARD,17.0,2.0,,,10.0,False,1
ALB,23,Williams,32.0,0 days 00:02:05.956000,125.956,0 days 00:00:56.411000,0 days 00:00:44.294000,0 days 00:00:25.251000,MEDIUM,1.0,2.0,0 days 01:53:19.942000,,11.0,False,1
BEA,50,Haas F1 Team,32.0,0 days 00:01:48.147000,108.147,0 days 00:00:38.416000,0 days 00:00:44.296000,0 days 00:00:25.435000,HARD,18.0,2.0,,,12.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:47.867000,107.867,0 days 00:00:38.816000,0 days 00:00:43.944000,0 days 00:00:25.107000,HARD,20.0,2.0,,,13.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:49.223000,109.223,0 days 00:00:39.053000,0 days 00:00:44.567000,0 days 00:00:25.603000,HARD,32.0,1.0,,,14.0,False,1
RIC,3,RB,32.0,0 days 00:01:48.668000,108.668,0 days 00:00:38.755000,0 days 00:00:44.302000,0 days 00:00:25.611000,HARD,33.0,1.0,,,15.0,True,1
ZHO,24,Kick Sauber,32.0,0 days 00:01:49.357000,109.357,0 days 00:00:38.945000,0 days 00:00:44.574000,0 days 00:00:25.838000,HARD,33.0,1.0,,,16.0,True,1
OCO,31,Alpine,32.0,0 days 00:01:49.419000,109.419,0 days 00:00:39.280000,0 days 00:00:44.441000,0 days 00:00:25.698000,HARD,35.0,1.0,,,17.0,True,1
BOT,77,Kick Sauber,32.0,0 days 00:01:49.281000,109.281,0 days 00:00:39.037000,0 days 00:00:44.512000,0 days 00:00:25.732000,HARD,22.0,2.0,,,18.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:48.849000,108.849,0 days 00:00:39.094000,0 days 00:00:44.562000,0 days 00:00:25.193000,HARD,11.0,3.0,,,19.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:48.436000,108.436,0 days 00:00:39.103000,0 days 00:00:43.722000,0 days 00:00:25.611000,HARD,18.0,2.0,,,1.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:48.936000,108.936,0 days 00:00:39.550000,0 days 00:00:44.007000,0 days 00:00:25.379000,HARD,17.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:48.442000,108.442,0 days 00:00:39.077000,0 days 00:00:44.106000,0 days 00:00:25.259000,HARD,20.0,2.0,,,3.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:47.205000,107.205,0 days 00:00:38.158000,0 days 00:00:43.436000,0 days 00:00:25.611000,HARD,16.0,2.0,,,4.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:47.947000,107.947,0 days 00:00:38.542000,0 days 00:00:43.824000,0 days 00:00:25.581000,HARD,33.0,1.0,,,5.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:48.299000,108.299,0 days 00:00:38.764000,0 days 00:00:43.976000,0 days 00:00:25.559000,HARD,21.0,2.0,,,6.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:47.706000,107.706,0 days 00:00:38.858000,0 days 00:00:43.929000,0 days 00:00:24.919000,HARD,21.0,2.0,,,7.0,True,1
ALO,14,Aston Martin,33.0,0 days 00:01:48.825000,108.825,0 days 00:00:38.963000,0 days 00:00:44.320000,0 days 00:00:25.542000,HARD,23.0,2.0,,,8.0,False,1
COL,43,Williams,33.0,0 days 00:01:49.367000,109.367,0 days 00:00:39.294000,0 days 00:00:44.821000,0 days 00:00:25.252000,HARD,23.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:47.811000,107.811,0 days 00:00:38.614000,0 days 00:00:44.039000,0 days 00:00:25.158000,HARD,18.0,2.0,,,10.0,True,1
ALB,23,Williams,33.0,0 days 00:01:47.551000,107.551,0 days 00:00:38.466000,0 days 00:00:43.959000,0 days 00:00:25.126000,MEDIUM,2.0,2.0,,,11.0,True,1
BEA,50,Haas F1 Team,33.0,0 days 00:01:48.578000,108.578,0 days 00:00:38.631000,0 days 00:00:44.517000,0 days 00:00:25.430000,HARD,19.0,2.0,,,12.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:47.330000,107.33,0 days 00:00:38.388000,0 days 00:00:44.123000,0 days 00:00:24.819000,HARD,21.0,2.0,,,13.0,True,1
GAS,10,Alpine,33.0,0 days 00:01:48.774000,108.774,0 days 00:00:38.777000,0 days 00:00:44.372000,0 days 00:00:25.625000,HARD,33.0,1.0,,,14.0,True,1
RIC,3,RB,33.0,0 days 00:01:48.457000,108.457,0 days 00:00:38.624000,0 days 00:00:44.185000,0 days 00:00:25.648000,HARD,34.0,1.0,,,15.0,True,1
ZHO,24,Kick Sauber,33.0,0 days 00:01:49.199000,109.199,0 days 00:00:38.919000,0 days 00:00:44.496000,0 days 00:00:25.784000,HARD,34.0,1.0,,,16.0,True,1
OCO,31,Alpine,33.0,0 days 00:01:49.086000,109.086,0 days 00:00:38.868000,0 days 00:00:44.574000,0 days 00:00:25.644000,HARD,36.0,1.0,,,17.0,True,1
STR,18,Aston Martin,33.0,0 days 00:01:49.568000,109.568,0 days 00:00:39.620000,0 days 00:00:44.347000,0 days 00:00:25.601000,HARD,12.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,33.0,0 days 00:01:51.477000,111.477,0 days 00:00:40.872000,0 days 00:00:44.831000,0 days 00:00:25.774000,HARD,23.0,2.0,,,19.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:47.927000,107.927,0 days 00:00:38.633000,0 days 00:00:43.768000,0 days 00:00:25.526000,HARD,19.0,2.0,,,1.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:47.834000,107.834,0 days 00:00:38.748000,0 days 00:00:43.791000,0 days 00:00:25.295000,HARD,18.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:48.143000,108.143,0 days 00:00:38.757000,0 days 00:00:44.016000,0 days 00:00:25.370000,HARD,21.0,2.0,,,3.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:47.402000,107.402,0 days 00:00:38.344000,0 days 00:00:43.477000,0 days 00:00:25.581000,HARD,17.0,2.0,,,4.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:47.534000,107.534,0 days 00:00:38.424000,0 days 00:00:43.580000,0 days 00:00:25.530000,HARD,34.0,1.0,,,5.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:47.443000,107.443,0 days 00:00:38.600000,0 days 00:00:43.681000,0 days 00:00:25.162000,HARD,22.0,2.0,,,6.0,True,1
VER,1,Red Bull Racing,34.0,0 days 00:01:49.244000,109.244,0 days 00:00:39.470000,0 days 00:00:44.230000,0 days 00:00:25.544000,HARD,22.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:49.260000,109.26,0 days 00:00:38.984000,0 days 00:00:44.791000,0 days 00:00:25.485000,HARD,24.0,2.0,,,8.0,False,1
COL,43,Williams,34.0,0 days 00:01:49.161000,109.161,0 days 00:00:39.306000,0 days 00:00:44.492000,0 days 00:00:25.363000,HARD,24.0,2.0,,,9.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:48.690000,108.69,0 days 00:00:39.265000,0 days 00:00:44.325000,0 days 00:00:25.100000,HARD,19.0,2.0,,,10.0,False,1
ALB,23,Williams,34.0,0 days 00:01:48.556000,108.556,0 days 00:00:39.218000,0 days 00:00:44.330000,0 days 00:00:25.008000,MEDIUM,3.0,2.0,,,11.0,False,1
BEA,50,Haas F1 Team,34.0,0 days 00:01:48.342000,108.342,0 days 00:00:38.773000,0 days 00:00:44.120000,0 days 00:00:25.449000,HARD,20.0,2.0,,,12.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:49.101000,109.101,0 days 00:00:39.665000,0 days 00:00:44.189000,0 days 00:00:25.247000,HARD,22.0,2.0,,,13.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:48.737000,108.737,0 days 00:00:38.922000,0 days 00:00:44.185000,0 days 00:00:25.630000,HARD,34.0,1.0,,,14.0,True,1
RIC,3,RB,34.0,0 days 00:01:48.549000,108.549,0 days 00:00:38.751000,0 days 00:00:44.130000,0 days 00:00:25.668000,HARD,35.0,1.0,,,15.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:49.383000,109.383,0 days 00:00:39.183000,0 days 00:00:44.550000,0 days 00:00:25.650000,HARD,37.0,1.0,,,16.0,False,1
ZHO,24,Kick Sauber,34.0,0 days 00:01:53.797000,113.797,0 days 00:00:39.175000,0 days 00:00:44.615000,0 days 00:00:30.007000,HARD,35.0,1.0,,0 days 01:59:17.151000,17.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:48.592000,108.592,0 days 00:00:38.832000,0 days 00:00:44.219000,0 days 00:00:25.541000,HARD,13.0,3.0,,,18.0,False,1
BOT,77,Kick Sauber,34.0,0 days 00:01:49.598000,109.598,0 days 00:00:39.310000,0 days 00:00:44.503000,0 days 00:00:25.785000,HARD,24.0,2.0,,,19.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:47.821000,107.821,0 days 00:00:38.500000,0 days 00:00:43.813000,0 days 00:00:25.508000,HARD,20.0,2.0,,,1.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:47.643000,107.643,0 days 00:00:38.607000,0 days 00:00:43.685000,0 days 00:00:25.351000,HARD,19.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:48.209000,108.209,0 days 00:00:38.629000,0 days 00:00:43.944000,0 days 00:00:25.636000,HARD,22.0,2.0,,,3.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:47.310000,107.31,0 days 00:00:38.172000,0 days 00:00:43.575000,0 days 00:00:25.563000,HARD,18.0,2.0,,,4.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:47.667000,107.667,0 days 00:00:38.393000,0 days 00:00:43.457000,0 days 00:00:25.817000,HARD,35.0,1.0,,,5.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:47.702000,107.702,0 days 00:00:38.728000,0 days 00:00:43.570000,0 days 00:00:25.404000,HARD,23.0,2.0,,,6.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:47.996000,107.996,0 days 00:00:38.642000,0 days 00:00:43.702000,0 days 00:00:25.652000,HARD,23.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:49.533000,109.533,0 days 00:00:39.172000,0 days 00:00:44.767000,0 days 00:00:25.594000,HARD,25.0,2.0,,,8.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:49.429000,109.429,0 days 00:00:40.024000,0 days 00:00:44.463000,0 days 00:00:24.942000,HARD,20.0,2.0,,,9.0,False,1
COL,43,Williams,35.0,0 days 00:01:49.737000,109.737,0 days 00:00:39.710000,0 days 00:00:44.467000,0 days 00:00:25.560000,HARD,25.0,2.0,,,10.0,False,1
ALB,23,Williams,35.0,0 days 00:01:49.733000,109.733,0 days 00:00:40.309000,0 days 00:00:44.343000,0 days 00:00:25.081000,MEDIUM,4.0,2.0,,,11.0,False,1
BEA,50,Haas F1 Team,35.0,0 days 00:01:48.655000,108.655,0 days 00:00:39.093000,0 days 00:00:44.242000,0 days 00:00:25.320000,HARD,21.0,2.0,,,12.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:47.998000,107.998,0 days 00:00:38.792000,0 days 00:00:44.311000,0 days 00:00:24.895000,HARD,23.0,2.0,,,13.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:48.832000,108.832,0 days 00:00:38.928000,0 days 00:00:44.103000,0 days 00:00:25.801000,HARD,35.0,1.0,,,14.0,False,1
RIC,3,RB,35.0,0 days 00:01:48.869000,108.869,0 days 00:00:38.853000,0 days 00:00:44.215000,0 days 00:00:25.801000,HARD,36.0,1.0,,,15.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:48.831000,108.831,0 days 00:00:38.892000,0 days 00:00:44.106000,0 days 00:00:25.833000,HARD,38.0,1.0,,,16.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:48.441000,108.441,0 days 00:00:38.812000,0 days 00:00:44.083000,0 days 00:00:25.546000,HARD,14.0,3.0,,,17.0,False,12
BOT,77,Kick Sauber,35.0,0 days 00:01:49.231000,109.231,0 days 00:00:39.132000,0 days 00:00:44.352000,0 days 00:00:25.747000,HARD,25.0,2.0,,,18.0,True,12
ZHO,24,Kick Sauber,35.0,0 days 00:02:06.269000,126.269,0 days 00:00:56.704000,0 days 00:00:43.895000,0 days 00:00:25.670000,MEDIUM,2.0,2.0,0 days 01:59:37.611000,,19.0,False,12
PIA,81,McLaren,36.0,0 days 00:01:47.873000,107.873,0 days 00:00:38.542000,0 days 00:00:43.696000,0 days 00:00:25.635000,HARD,21.0,2.0,,,1.0,False,12
LEC,16,Ferrari,36.0,0 days 00:01:48.047000,108.047,0 days 00:00:38.722000,0 days 00:00:43.899000,0 days 00:00:25.426000,HARD,20.0,2.0,,,2.0,False,12
PER,11,Red Bull Racing,36.0,0 days 00:01:48.518000,108.518,0 days 00:00:38.701000,0 days 00:00:43.999000,0 days 00:00:25.818000,HARD,23.0,2.0,,,3.0,False,12
SAI,55,Ferrari,36.0,0 days 00:01:47.473000,107.473,0 days 00:00:38.276000,0 days 00:00:43.564000,0 days 00:00:25.633000,HARD,19.0,2.0,,,4.0,False,12
NOR,4,McLaren,36.0,0 days 00:01:47.509000,107.509,0 days 00:00:38.401000,0 days 00:00:43.495000,0 days 00:00:25.613000,HARD,36.0,1.0,,,5.0,True,12
RUS,63,Mercedes,36.0,0 days 00:01:47.681000,107.681,0 days 00:00:38.672000,0 days 00:00:43.743000,0 days 00:00:25.266000,HARD,24.0,2.0,,,6.0,False,12
VER,1,Red Bull Racing,36.0,0 days 00:01:47.718000,107.718,0 days 00:00:38.472000,0 days 00:00:43.773000,0 days 00:00:25.473000,HARD,24.0,2.0,,,7.0,False,12
ALO,14,Aston Martin,36.0,0 days 00:01:48.206000,108.206,0 days 00:00:38.704000,0 days 00:00:44.028000,0 days 00:00:25.474000,HARD,26.0,2.0,,,8.0,True,12
HUL,27,Haas F1 Team,36.0,0 days 00:01:48.542000,108.542,0 days 00:00:38.871000,0 days 00:00:44.106000,0 days 00:00:25.565000,HARD,21.0,2.0,,,9.0,False,12
ALB,23,Williams,36.0,0 days 00:01:47.955000,107.955,0 days 00:00:39.034000,0 days 00:00:43.890000,0 days 00:00:25.031000,MEDIUM,5.0,2.0,,,10.0,False,12
COL,43,Williams,36.0,0 days 00:01:50.858000,110.858,0 days 00:00:40.596000,0 days 00:00:44.782000,0 days 00:00:25.480000,HARD,26.0,2.0,,,11.0,False,12
BEA,50,Haas F1 Team,36.0,0 days 00:01:48.819000,108.819,0 days 00:00:39.138000,0 days 00:00:44.519000,0 days 00:00:25.162000,HARD,22.0,2.0,,,12.0,False,12
HAM,44,Mercedes,36.0,0 days 00:01:48.903000,108.903,0 days 00:00:39.389000,0 days 00:00:44.636000,0 days 00:00:24.878000,HARD,24.0,2.0,,,13.0,False,12
GAS,10,Alpine,36.0,0 days 00:01:48.950000,108.95,0 days 00:00:38.932000,0 days 00:00:44.373000,0 days 00:00:25.645000,HARD,36.0,1.0,,,14.0,False,12
RIC,3,RB,36.0,0 days 00:01:48.755000,108.755,0 days 00:00:38.788000,0 days 00:00:44.263000,0 days 00:00:25.704000,HARD,37.0,1.0,,,15.0,False,12
OCO,31,Alpine,36.0,0 days 00:01:55.839000,115.839,0 days 00:00:44.795000,0 days 00:00:45.047000,0 days 00:00:25.997000,HARD,39.0,1.0,,,16.0,False,12
STR,18,Aston Martin,36.0,0 days 00:01:48.670000,108.67,0 days 00:00:39.058000,0 days 00:00:44.028000,0 days 00:00:25.584000,HARD,15.0,3.0,,,17.0,False,21
BOT,77,Kick Sauber,36.0,0 days 00:01:49.038000,109.038,0 days 00:00:38.963000,0 days 00:00:44.313000,0 days 00:00:25.762000,HARD,26.0,2.0,,,18.0,True,1
ZHO,24,Kick Sauber,36.0,0 days 00:01:48.304000,108.304,0 days 00:00:38.838000,0 days 00:00:43.822000,0 days 00:00:25.644000,MEDIUM,3.0,2.0,,,19.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:47.857000,107.857,0 days 00:00:38.584000,0 days 00:00:43.750000,0 days 00:00:25.523000,HARD,22.0,2.0,,,1.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:47.831000,107.831,0 days 00:00:38.768000,0 days 00:00:43.758000,0 days 00:00:25.305000,HARD,21.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:48.328000,108.328,0 days 00:00:38.747000,0 days 00:00:43.856000,0 days 00:00:25.725000,HARD,24.0,2.0,,,3.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:48.379000,108.379,0 days 00:00:38.420000,0 days 00:00:44.325000,0 days 00:00:25.634000,HARD,20.0,2.0,,,4.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:47.809000,107.809,0 days 00:00:38.681000,0 days 00:00:43.818000,0 days 00:00:25.310000,HARD,25.0,2.0,,,5.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:51.037000,111.037,0 days 00:00:38.279000,0 days 00:00:43.492000,0 days 00:00:29.266000,HARD,37.0,1.0,,0 days 02:03:46.008000,6.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:47.403000,107.403,0 days 00:00:38.487000,0 days 00:00:43.485000,0 days 00:00:25.431000,HARD,25.0,2.0,,,7.0,True,1
ALO,14,Aston Martin,37.0,0 days 00:01:47.889000,107.889,0 days 00:00:38.484000,0 days 00:00:43.963000,0 days 00:00:25.442000,HARD,27.0,2.0,,,8.0,True,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:48.515000,108.515,0 days 00:00:39.148000,0 days 00:00:43.852000,0 days 00:00:25.515000,HARD,22.0,2.0,,,9.0,False,1
ALB,23,Williams,37.0,0 days 00:01:48.394000,108.394,0 days 00:00:39.597000,0 days 00:00:43.662000,0 days 00:00:25.135000,MEDIUM,6.0,2.0,,,10.0,False,1
COL,43,Williams,37.0,0 days 00:01:50.229000,110.229,0 days 00:00:39.978000,0 days 00:00:44.707000,0 days 00:00:25.544000,HARD,27.0,2.0,,,11.0,False,1
BEA,50,Haas F1 Team,37.0,0 days 00:01:50.561000,110.561,0 days 00:00:40.563000,0 days 00:00:44.719000,0 days 00:00:25.279000,HARD,23.0,2.0,,,12.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:50.671000,110.671,0 days 00:00:40.643000,0 days 00:00:44.993000,0 days 00:00:25.035000,HARD,25.0,2.0,,,13.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:48.778000,108.778,0 days 00:00:38.749000,0 days 00:00:44.322000,0 days 00:00:25.707000,HARD,37.0,1.0,,,14.0,False,1
RIC,3,RB,37.0,0 days 00:01:48.623000,108.623,0 days 00:00:38.738000,0 days 00:00:44.179000,0 days 00:00:25.706000,HARD,38.0,1.0,,,15.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:49.555000,109.555,0 days 00:00:39.181000,0 days 00:00:44.444000,0 days 00:00:25.930000,HARD,40.0,1.0,,,16.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:48.422000,108.422,0 days 00:00:38.740000,0 days 00:00:44.130000,0 days 00:00:25.552000,HARD,16.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,37.0,0 days 00:01:48.871000,108.871,0 days 00:00:38.810000,0 days 00:00:44.249000,0 days 00:00:25.812000,HARD,27.0,2.0,,,18.0,True,1
ZHO,24,Kick Sauber,37.0,0 days 00:01:48.112000,108.112,0 days 00:00:38.658000,0 days 00:00:43.824000,0 days 00:00:25.630000,MEDIUM,4.0,2.0,,,19.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:47.682000,107.682,0 days 00:00:38.499000,0 days 00:00:43.726000,0 days 00:00:25.457000,HARD,23.0,2.0,,,1.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:47.516000,107.516,0 days 00:00:38.586000,0 days 00:00:43.765000,0 days 00:00:25.165000,HARD,22.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:47.787000,107.787,0 days 00:00:38.456000,0 days 00:00:43.757000,0 days 00:00:25.574000,HARD,25.0,2.0,,,3.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:47.116000,107.116,0 days 00:00:38.326000,0 days 00:00:43.337000,0 days 00:00:25.453000,HARD,21.0,2.0,,,4.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:47.649000,107.649,0 days 00:00:38.689000,0 days 00:00:43.536000,0 days 00:00:25.424000,HARD,26.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:47.282000,107.282,0 days 00:00:38.442000,0 days 00:00:43.436000,0 days 00:00:25.404000,HARD,26.0,2.0,,,6.0,True,1
NOR,4,McLaren,38.0,0 days 00:02:02.491000,122.491,0 days 00:00:54.126000,0 days 00:00:43.027000,0 days 00:00:25.338000,MEDIUM,1.0,2.0,0 days 02:04:05.543000,,7.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:48.131000,108.131,0 days 00:00:38.607000,0 days 00:00:44.030000,0 days 00:00:25.494000,HARD,28.0,2.0,,,8.0,False,1
ALB,23,Williams,38.0,0 days 00:01:48.124000,108.124,0 days 00:00:39.164000,0 days 00:00:43.559000,0 days 00:00:25.401000,MEDIUM,7.0,2.0,,,9.0,False,1
