Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
COL,43,Alpine,23.0,0 days 00:01:24.458000,84.458,0 days 00:00:27.581000,0 days 00:00:28.893000,0 days 00:00:27.984000,MEDIUM,23.0,1.0,,,13.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:24.419000,84.419,0 days 00:00:27.574000,0 days 00:00:28.859000,0 days 00:00:27.986000,HARD,23.0,1.0,,,14.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:23.757000,83.757,0 days 00:00:27.558000,0 days 00:00:28.504000,0 days 00:00:27.695000,HARD,4.0,2.0,,,15.0,True,1
BOR,5,Kick Sauber,23.0,0 days 00:01:23.815000,83.815,0 days 00:00:27.473000,0 days 00:00:28.486000,0 days 00:00:27.856000,HARD,3.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,23.0,0 days 00:01:24.165000,84.165,0 days 00:00:27.448000,0 days 00:00:28.864000,0 days 00:00:27.853000,HARD,14.0,2.0,,,17.0,False,1
BEA,87,Haas F1 Team,23.0,0 days 00:01:24.261000,84.261,0 days 00:00:27.431000,0 days 00:00:28.887000,0 days 00:00:27.943000,HARD,5.0,2.0,,,18.0,False,1
TSU,22,Red Bull Racing,23.0,0 days 00:01:24.256000,84.256,0 days 00:00:27.565000,0 days 00:00:28.815000,0 days 00:00:27.876000,HARD,4.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:22.817000,82.817,0 days 00:00:27.335000,0 days 00:00:28.171000,0 days 00:00:27.311000,MEDIUM,24.0,1.0,,,1.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:22.967000,82.967,0 days 00:00:27.303000,0 days 00:00:28.170000,0 days 00:00:27.494000,MEDIUM,24.0,1.0,,,2.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:22.744000,82.744,0 days 00:00:27.272000,0 days 00:00:28.043000,0 days 00:00:27.429000,MEDIUM,24.0,1.0,,,3.0,True,1
LEC,16,Ferrari,24.0,0 days 00:01:23.263000,83.263,0 days 00:00:27.410000,0 days 00:00:28.330000,0 days 00:00:27.523000,MEDIUM,24.0,1.0,,,4.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:23.638000,83.638,0 days 00:00:27.437000,0 days 00:00:28.516000,0 days 00:00:27.685000,MEDIUM,24.0,1.0,,,5.0,False,1
HAM,44,Ferrari,24.0,0 days 00:01:23.675000,83.675,0 days 00:00:27.280000,0 days 00:00:28.596000,0 days 00:00:27.799000,MEDIUM,24.0,1.0,,,6.0,False,1
ANT,12,Mercedes,24.0,0 days 00:01:23.515000,83.515,0 days 00:00:27.369000,0 days 00:00:28.484000,0 days 00:00:27.662000,MEDIUM,24.0,1.0,,,7.0,False,1
SAI,55,Williams,24.0,0 days 00:01:23.837000,83.837,0 days 00:00:27.363000,0 days 00:00:28.643000,0 days 00:00:27.831000,MEDIUM,24.0,1.0,,,8.0,False,1
ALB,23,Williams,24.0,0 days 00:01:23.867000,83.867,0 days 00:00:27.323000,0 days 00:00:28.554000,0 days 00:00:27.990000,HARD,24.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:23.998000,83.998,0 days 00:00:27.474000,0 days 00:00:28.502000,0 days 00:00:28.022000,HARD,24.0,1.0,,,10.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:23.878000,83.878,0 days 00:00:27.324000,0 days 00:00:28.638000,0 days 00:00:27.916000,HARD,25.0,1.0,,,11.0,True,1
HAD,6,Racing Bulls,24.0,0 days 00:01:23.801000,83.801,0 days 00:00:27.421000,0 days 00:00:28.585000,0 days 00:00:27.795000,HARD,25.0,1.0,,,12.0,True,1
COL,43,Alpine,24.0,0 days 00:01:24.334000,84.334,0 days 00:00:27.635000,0 days 00:00:28.735000,0 days 00:00:27.964000,MEDIUM,24.0,1.0,,,13.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:24.292000,84.292,0 days 00:00:27.659000,0 days 00:00:28.723000,0 days 00:00:27.910000,HARD,24.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,24.0,0 days 00:01:23.884000,83.884,0 days 00:00:27.391000,0 days 00:00:28.509000,0 days 00:00:27.984000,HARD,4.0,2.0,,,15.0,False,1
LAW,30,Racing Bulls,24.0,0 days 00:01:24.185000,84.185,0 days 00:00:27.469000,0 days 00:00:28.843000,0 days 00:00:27.873000,HARD,15.0,2.0,,,16.0,False,1
BEA,87,Haas F1 Team,24.0,0 days 00:01:24.118000,84.118,0 days 00:00:27.383000,0 days 00:00:28.820000,0 days 00:00:27.915000,HARD,6.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,24.0,0 days 00:01:24.238000,84.238,0 days 00:00:27.388000,0 days 00:00:28.833000,0 days 00:00:28.017000,HARD,5.0,2.0,,,18.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:47.419000,107.419,0 days 00:00:27.553000,0 days 00:00:28.447000,0 days 00:00:51.419000,HARD,5.0,2.0,,0 days 01:32:27.788000,19.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:22.970000,82.97,0 days 00:00:27.336000,0 days 00:00:28.216000,0 days 00:00:27.418000,MEDIUM,25.0,1.0,,,1.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:23.082000,83.082,0 days 00:00:27.328000,0 days 00:00:28.136000,0 days 00:00:27.618000,MEDIUM,25.0,1.0,,,2.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:23.270000,83.27,0 days 00:00:27.261000,0 days 00:00:28.308000,0 days 00:00:27.701000,MEDIUM,25.0,1.0,,,3.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:23.111000,83.111,0 days 00:00:27.296000,0 days 00:00:28.310000,0 days 00:00:27.505000,MEDIUM,25.0,1.0,,,4.0,True,1
RUS,63,Mercedes,25.0,0 days 00:01:23.765000,83.765,0 days 00:00:27.487000,0 days 00:00:28.621000,0 days 00:00:27.657000,MEDIUM,25.0,1.0,,,5.0,False,1
HAM,44,Ferrari,25.0,0 days 00:01:23.518000,83.518,0 days 00:00:27.263000,0 days 00:00:28.526000,0 days 00:00:27.729000,MEDIUM,25.0,1.0,,,6.0,False,1
ANT,12,Mercedes,25.0,0 days 00:01:23.449000,83.449,0 days 00:00:27.265000,0 days 00:00:28.475000,0 days 00:00:27.709000,MEDIUM,25.0,1.0,,,7.0,False,1
ALB,23,Williams,25.0,0 days 00:01:23.726000,83.726,0 days 00:00:27.292000,0 days 00:00:28.635000,0 days 00:00:27.799000,HARD,25.0,1.0,,,8.0,True,1
SAI,55,Williams,25.0,0 days 00:01:25.082000,85.082,0 days 00:00:27.937000,0 days 00:00:29.227000,0 days 00:00:27.918000,MEDIUM,25.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:24.249000,84.249,0 days 00:00:27.338000,0 days 00:00:28.873000,0 days 00:00:28.038000,HARD,25.0,1.0,,,10.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:23.871000,83.871,0 days 00:00:27.314000,0 days 00:00:28.594000,0 days 00:00:27.963000,HARD,26.0,1.0,,,11.0,True,1
HAD,6,Racing Bulls,25.0,0 days 00:01:23.882000,83.882,0 days 00:00:27.355000,0 days 00:00:28.692000,0 days 00:00:27.835000,HARD,26.0,1.0,,,12.0,False,1
COL,43,Alpine,25.0,0 days 00:01:24.168000,84.168,0 days 00:00:27.642000,0 days 00:00:28.657000,0 days 00:00:27.869000,MEDIUM,25.0,1.0,,,13.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:24.106000,84.106,0 days 00:00:27.471000,0 days 00:00:28.773000,0 days 00:00:27.862000,HARD,25.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:24.070000,84.07,0 days 00:00:27.491000,0 days 00:00:28.620000,0 days 00:00:27.959000,HARD,5.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:23.952000,83.952,0 days 00:00:27.441000,0 days 00:00:28.721000,0 days 00:00:27.790000,HARD,7.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:25.332000,85.332,0 days 00:00:27.925000,0 days 00:00:29.308000,0 days 00:00:28.099000,HARD,16.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:24.722000,84.722,0 days 00:00:27.597000,0 days 00:00:29.096000,0 days 00:00:28.029000,HARD,6.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:22.937000,82.937,0 days 00:00:27.390000,0 days 00:00:28.218000,0 days 00:00:27.329000,MEDIUM,26.0,1.0,,,1.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:22.841000,82.841,0 days 00:00:27.295000,0 days 00:00:28.092000,0 days 00:00:27.454000,MEDIUM,26.0,1.0,,,2.0,True,1
PIA,81,McLaren,26.0,0 days 00:01:23.047000,83.047,0 days 00:00:27.354000,0 days 00:00:28.218000,0 days 00:00:27.475000,MEDIUM,26.0,1.0,,,3.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:23.374000,83.374,0 days 00:00:27.437000,0 days 00:00:28.438000,0 days 00:00:27.499000,MEDIUM,26.0,1.0,,,4.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:23.980000,83.98,0 days 00:00:27.560000,0 days 00:00:28.690000,0 days 00:00:27.730000,MEDIUM,26.0,1.0,,,5.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:23.961000,83.961,0 days 00:00:27.347000,0 days 00:00:28.813000,0 days 00:00:27.801000,MEDIUM,26.0,1.0,,,6.0,False,1
ANT,12,Mercedes,26.0,0 days 00:01:24.699000,84.699,0 days 00:00:27.984000,0 days 00:00:28.946000,0 days 00:00:27.769000,MEDIUM,26.0,1.0,,,7.0,False,1
ALB,23,Williams,26.0,0 days 00:01:23.246000,83.246,0 days 00:00:27.158000,0 days 00:00:28.359000,0 days 00:00:27.729000,HARD,26.0,1.0,,,8.0,True,1
SAI,55,Williams,26.0,0 days 00:01:23.886000,83.886,0 days 00:00:27.300000,0 days 00:00:28.691000,0 days 00:00:27.895000,MEDIUM,26.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,26.0,0 days 00:01:23.974000,83.974,0 days 00:00:27.315000,0 days 00:00:28.679000,0 days 00:00:27.980000,HARD,26.0,1.0,,,10.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:24.187000,84.187,0 days 00:00:27.427000,0 days 00:00:28.717000,0 days 00:00:28.043000,HARD,27.0,1.0,,,11.0,False,1
HAD,6,Racing Bulls,26.0,0 days 00:01:24.026000,84.026,0 days 00:00:27.335000,0 days 00:00:28.707000,0 days 00:00:27.984000,HARD,27.0,1.0,,,12.0,False,1
COL,43,Alpine,26.0,0 days 00:01:24.215000,84.215,0 days 00:00:27.643000,0 days 00:00:28.720000,0 days 00:00:27.852000,MEDIUM,26.0,1.0,,,13.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:24.113000,84.113,0 days 00:00:27.617000,0 days 00:00:28.662000,0 days 00:00:27.834000,HARD,26.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,26.0,0 days 00:01:23.973000,83.973,0 days 00:00:27.642000,0 days 00:00:28.587000,0 days 00:00:27.744000,HARD,6.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,26.0,0 days 00:01:23.879000,83.879,0 days 00:00:27.541000,0 days 00:00:28.680000,0 days 00:00:27.658000,HARD,8.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:24.202000,84.202,0 days 00:00:27.527000,0 days 00:00:28.896000,0 days 00:00:27.779000,HARD,17.0,2.0,,,17.0,False,1
TSU,22,Red Bull Racing,26.0,0 days 00:01:24.384000,84.384,0 days 00:00:27.765000,0 days 00:00:28.719000,0 days 00:00:27.900000,HARD,7.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:23.015000,83.015,0 days 00:00:27.447000,0 days 00:00:28.229000,0 days 00:00:27.339000,MEDIUM,27.0,1.0,,,1.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:22.835000,82.835,0 days 00:00:27.299000,0 days 00:00:28.152000,0 days 00:00:27.384000,MEDIUM,27.0,1.0,,,2.0,True,1
PIA,81,McLaren,27.0,0 days 00:01:22.796000,82.796,0 days 00:00:27.285000,0 days 00:00:28.087000,0 days 00:00:27.424000,MEDIUM,27.0,1.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:22.980000,82.98,0 days 00:00:27.327000,0 days 00:00:28.242000,0 days 00:00:27.411000,MEDIUM,27.0,1.0,,,4.0,True,1
HAM,44,Ferrari,27.0,0 days 00:01:23.412000,83.412,0 days 00:00:27.386000,0 days 00:00:28.431000,0 days 00:00:27.595000,MEDIUM,27.0,1.0,,,5.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:27.978000,87.978,0 days 00:00:27.531000,0 days 00:00:28.524000,0 days 00:00:31.923000,MEDIUM,27.0,1.0,,0 days 01:35:43.361000,6.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:23.700000,83.7,0 days 00:00:27.452000,0 days 00:00:28.663000,0 days 00:00:27.585000,MEDIUM,27.0,1.0,,,7.0,False,1
ALB,23,Williams,27.0,0 days 00:01:23.723000,83.723,0 days 00:00:27.489000,0 days 00:00:28.484000,0 days 00:00:27.750000,HARD,27.0,1.0,,,8.0,False,1
SAI,55,Williams,27.0,0 days 00:01:23.968000,83.968,0 days 00:00:27.359000,0 days 00:00:28.798000,0 days 00:00:27.811000,MEDIUM,27.0,1.0,,,9.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:23.945000,83.945,0 days 00:00:27.450000,0 days 00:00:28.530000,0 days 00:00:27.965000,HARD,27.0,1.0,,,10.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:23.768000,83.768,0 days 00:00:27.376000,0 days 00:00:28.544000,0 days 00:00:27.848000,HARD,28.0,1.0,,,11.0,True,1
HAD,6,Racing Bulls,27.0,0 days 00:01:23.885000,83.885,0 days 00:00:27.363000,0 days 00:00:28.743000,0 days 00:00:27.779000,HARD,28.0,1.0,,,12.0,False,1
COL,43,Alpine,27.0,0 days 00:01:23.949000,83.949,0 days 00:00:27.612000,0 days 00:00:28.542000,0 days 00:00:27.795000,MEDIUM,27.0,1.0,,,13.0,True,1
GAS,10,Alpine,27.0,0 days 00:01:23.997000,83.997,0 days 00:00:27.608000,0 days 00:00:28.705000,0 days 00:00:27.684000,HARD,27.0,1.0,,,14.0,True,1
BOR,5,Kick Sauber,27.0,0 days 00:01:23.192000,83.192,0 days 00:00:27.427000,0 days 00:00:28.262000,0 days 00:00:27.503000,HARD,7.0,2.0,,,15.0,True,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:23.514000,83.514,0 days 00:00:27.516000,0 days 00:00:28.459000,0 days 00:00:27.539000,HARD,9.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:26.182000,86.182,0 days 00:00:27.337000,0 days 00:00:30.491000,0 days 00:00:28.354000,HARD,8.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:01:27.448000,87.448,0 days 00:00:28.004000,0 days 00:00:30.635000,0 days 00:00:28.809000,HARD,18.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:23.031000,83.031,0 days 00:00:27.457000,0 days 00:00:28.265000,0 days 00:00:27.309000,MEDIUM,28.0,1.0,,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:23.072000,83.072,0 days 00:00:27.401000,0 days 00:00:28.201000,0 days 00:00:27.470000,MEDIUM,28.0,1.0,,,2.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:22.845000,82.845,0 days 00:00:27.370000,0 days 00:00:28.102000,0 days 00:00:27.373000,MEDIUM,28.0,1.0,,,3.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:23.093000,83.093,0 days 00:00:27.377000,0 days 00:00:28.225000,0 days 00:00:27.491000,MEDIUM,28.0,1.0,,,4.0,False,1
HAM,44,Ferrari,28.0,0 days 00:01:23.398000,83.398,0 days 00:00:27.393000,0 days 00:00:28.349000,0 days 00:00:27.656000,MEDIUM,28.0,1.0,,,5.0,True,1
ALB,23,Williams,28.0,0 days 00:01:23.349000,83.349,0 days 00:00:27.348000,0 days 00:00:28.350000,0 days 00:00:27.651000,HARD,28.0,1.0,,,6.0,False,1
ANT,12,Mercedes,28.0,0 days 00:01:27.750000,87.75,0 days 00:00:27.497000,0 days 00:00:28.513000,0 days 00:00:31.740000,MEDIUM,28.0,1.0,,0 days 01:37:18.023000,7.0,False,1
SAI,55,Williams,28.0,0 days 00:01:23.552000,83.552,0 days 00:00:27.350000,0 days 00:00:28.549000,0 days 00:00:27.653000,MEDIUM,28.0,1.0,,,8.0,True,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:23.740000,83.74,0 days 00:00:27.436000,0 days 00:00:28.455000,0 days 00:00:27.849000,HARD,28.0,1.0,,,9.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:23.861000,83.861,0 days 00:00:27.391000,0 days 00:00:28.649000,0 days 00:00:27.821000,HARD,29.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,28.0,0 days 00:01:23.686000,83.686,0 days 00:00:27.390000,0 days 00:00:28.558000,0 days 00:00:27.738000,HARD,29.0,1.0,,,11.0,True,1
RUS,63,Mercedes,28.0,0 days 00:01:44.163000,104.163,0 days 00:00:48.729000,0 days 00:00:28.069000,0 days 00:00:27.365000,HARD,1.0,2.0,0 days 01:36:08.424000,,12.0,False,1
COL,43,Alpine,28.0,0 days 00:01:24.844000,84.844,0 days 00:00:27.943000,0 days 00:00:29.095000,0 days 00:00:27.806000,MEDIUM,28.0,1.0,,,13.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:24.133000,84.133,0 days 00:00:27.747000,0 days 00:00:28.756000,0 days 00:00:27.630000,HARD,28.0,1.0,,,14.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:22.981000,82.981,0 days 00:00:27.400000,0 days 00:00:28.173000,0 days 00:00:27.408000,HARD,8.0,2.0,,,15.0,True,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:23.334000,83.334,0 days 00:00:27.560000,0 days 00:00:28.317000,0 days 00:00:27.457000,HARD,10.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:24.258000,84.258,0 days 00:00:27.789000,0 days 00:00:28.773000,0 days 00:00:27.696000,HARD,9.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:24.500000,84.5,0 days 00:00:27.697000,0 days 00:00:28.861000,0 days 00:00:27.942000,HARD,19.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:22.811000,82.811,0 days 00:00:27.382000,0 days 00:00:28.222000,0 days 00:00:27.207000,MEDIUM,29.0,1.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:22.757000,82.757,0 days 00:00:27.403000,0 days 00:00:28.076000,0 days 00:00:27.278000,MEDIUM,29.0,1.0,,,2.0,True,1
PIA,81,McLaren,29.0,0 days 00:01:22.700000,82.7,0 days 00:00:27.302000,0 days 00:00:28.101000,0 days 00:00:27.297000,MEDIUM,29.0,1.0,,,3.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:22.736000,82.736,0 days 00:00:27.232000,0 days 00:00:28.215000,0 days 00:00:27.289000,MEDIUM,29.0,1.0,,,4.0,True,1
HAM,44,Ferrari,29.0,0 days 00:01:23.044000,83.044,0 days 00:00:27.242000,0 days 00:00:28.294000,0 days 00:00:27.508000,MEDIUM,29.0,1.0,,,5.0,True,1
ALB,23,Williams,29.0,0 days 00:01:23.229000,83.229,0 days 00:00:27.340000,0 days 00:00:28.325000,0 days 00:00:27.564000,HARD,29.0,1.0,,,6.0,True,1
SAI,55,Williams,29.0,0 days 00:01:23.857000,83.857,0 days 00:00:27.366000,0 days 00:00:28.674000,0 days 00:00:27.817000,MEDIUM,29.0,1.0,,,7.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:23.649000,83.649,0 days 00:00:27.480000,0 days 00:00:28.405000,0 days 00:00:27.764000,HARD,29.0,1.0,,,8.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:23.673000,83.673,0 days 00:00:27.354000,0 days 00:00:28.466000,0 days 00:00:27.853000,HARD,30.0,1.0,,,9.0,True,1
HAD,6,Racing Bulls,29.0,0 days 00:01:23.389000,83.389,0 days 00:00:27.271000,0 days 00:00:28.313000,0 days 00:00:27.805000,HARD,30.0,1.0,,,10.0,True,1
RUS,63,Mercedes,29.0,0 days 00:01:22.421000,82.421,0 days 00:00:27.121000,0 days 00:00:28.019000,0 days 00:00:27.281000,HARD,2.0,2.0,,,11.0,True,1
COL,43,Alpine,29.0,0 days 00:01:23.793000,83.793,0 days 00:00:27.594000,0 days 00:00:28.548000,0 days 00:00:27.651000,MEDIUM,29.0,1.0,,,12.0,True,1
GAS,10,Alpine,29.0,0 days 00:01:23.927000,83.927,0 days 00:00:27.502000,0 days 00:00:28.656000,0 days 00:00:27.769000,HARD,29.0,1.0,,,13.0,True,1
ANT,12,Mercedes,29.0,0 days 00:01:43.945000,103.945,0 days 00:00:48.192000,0 days 00:00:28.330000,0 days 00:00:27.423000,HARD,1.0,2.0,0 days 01:37:43.015000,,14.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:23.717000,83.717,0 days 00:00:27.405000,0 days 00:00:28.500000,0 days 00:00:27.812000,HARD,9.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:23.368000,83.368,0 days 00:00:27.529000,0 days 00:00:28.255000,0 days 00:00:27.584000,HARD,11.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:23.884000,83.884,0 days 00:00:27.661000,0 days 00:00:28.540000,0 days 00:00:27.683000,HARD,10.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,29.0,0 days 00:01:23.939000,83.939,0 days 00:00:27.516000,0 days 00:00:28.663000,0 days 00:00:27.760000,HARD,20.0,2.0,,,18.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:22.928000,82.928,0 days 00:00:27.447000,0 days 00:00:28.294000,0 days 00:00:27.187000,MEDIUM,30.0,1.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:22.639000,82.639,0 days 00:00:27.274000,0 days 00:00:28.098000,0 days 00:00:27.267000,MEDIUM,30.0,1.0,,,2.0,True,1
PIA,81,McLaren,30.0,0 days 00:01:22.920000,82.92,0 days 00:00:27.315000,0 days 00:00:28.074000,0 days 00:00:27.531000,MEDIUM,30.0,1.0,,,3.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:22.972000,82.972,0 days 00:00:27.316000,0 days 00:00:28.281000,0 days 00:00:27.375000,MEDIUM,30.0,1.0,,,4.0,False,1
HAM,44,Ferrari,30.0,0 days 00:01:23.463000,83.463,0 days 00:00:27.352000,0 days 00:00:28.513000,0 days 00:00:27.598000,MEDIUM,30.0,1.0,,,5.0,False,1
ALB,23,Williams,30.0,0 days 00:01:23.129000,83.129,0 days 00:00:27.261000,0 days 00:00:28.315000,0 days 00:00:27.553000,HARD,30.0,1.0,,,6.0,True,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:23.632000,83.632,0 days 00:00:27.489000,0 days 00:00:28.390000,0 days 00:00:27.753000,HARD,30.0,1.0,,,7.0,True,1
STR,18,Aston Martin,30.0,0 days 00:01:23.585000,83.585,0 days 00:00:27.328000,0 days 00:00:28.518000,0 days 00:00:27.739000,HARD,31.0,1.0,,,8.0,True,1
HAD,6,Racing Bulls,30.0,0 days 00:01:23.701000,83.701,0 days 00:00:27.312000,0 days 00:00:28.622000,0 days 00:00:27.767000,HARD,31.0,1.0,,,9.0,False,1
SAI,55,Williams,30.0,0 days 00:01:27.825000,87.825,0 days 00:00:27.367000,0 days 00:00:28.398000,0 days 00:00:32.060000,MEDIUM,30.0,1.0,,0 days 01:40:10.317000,10.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:22.601000,82.601,0 days 00:00:27.277000,0 days 00:00:28.084000,0 days 00:00:27.240000,HARD,3.0,2.0,,,11.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:23.751000,83.751,0 days 00:00:27.340000,0 days 00:00:28.834000,0 days 00:00:27.577000,HARD,30.0,1.0,,,12.0,True,1
COL,43,Alpine,30.0,0 days 00:01:25.753000,85.753,0 days 00:00:28.270000,0 days 00:00:29.469000,0 days 00:00:28.014000,MEDIUM,30.0,1.0,,,13.0,False,1
ANT,12,Mercedes,30.0,0 days 00:01:22.775000,82.775,0 days 00:00:27.217000,0 days 00:00:28.099000,0 days 00:00:27.459000,HARD,2.0,2.0,,,14.0,True,1
BOR,5,Kick Sauber,30.0,0 days 00:01:23.343000,83.343,0 days 00:00:27.406000,0 days 00:00:28.325000,0 days 00:00:27.612000,HARD,10.0,2.0,,,15.0,False,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:23.220000,83.22,0 days 00:00:27.439000,0 days 00:00:28.228000,0 days 00:00:27.553000,HARD,12.0,2.0,,,16.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:23.732000,83.732,0 days 00:00:27.584000,0 days 00:00:28.497000,0 days 00:00:27.651000,HARD,11.0,2.0,,,17.0,True,1
LAW,30,Racing Bulls,30.0,0 days 00:01:23.690000,83.69,0 days 00:00:27.402000,0 days 00:00:28.590000,0 days 00:00:27.698000,HARD,21.0,2.0,,,18.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:22.941000,82.941,0 days 00:00:27.307000,0 days 00:00:28.210000,0 days 00:00:27.424000,MEDIUM,31.0,1.0,,,1.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:23.189000,83.189,0 days 00:00:27.283000,0 days 00:00:28.559000,0 days 00:00:27.347000,MEDIUM,31.0,1.0,,,2.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:22.816000,82.816,0 days 00:00:27.389000,0 days 00:00:28.045000,0 days 00:00:27.382000,MEDIUM,31.0,1.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:22.857000,82.857,0 days 00:00:27.314000,0 days 00:00:28.133000,0 days 00:00:27.410000,MEDIUM,31.0,1.0,,,4.0,False,1
HAM,44,Ferrari,31.0,0 days 00:01:23.636000,83.636,0 days 00:00:27.504000,0 days 00:00:28.460000,0 days 00:00:27.672000,MEDIUM,31.0,1.0,,,5.0,False,1
ALB,23,Williams,31.0,0 days 00:01:23.005000,83.005,0 days 00:00:27.302000,0 days 00:00:28.148000,0 days 00:00:27.555000,HARD,31.0,1.0,,,6.0,True,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:23.849000,83.849,0 days 00:00:27.519000,0 days 00:00:28.558000,0 days 00:00:27.772000,HARD,31.0,1.0,,,7.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:23.571000,83.571,0 days 00:00:27.260000,0 days 00:00:28.632000,0 days 00:00:27.679000,HARD,32.0,1.0,,,8.0,True,1
HAD,6,Racing Bulls,31.0,0 days 00:01:23.431000,83.431,0 days 00:00:27.163000,0 days 00:00:28.480000,0 days 00:00:27.788000,HARD,32.0,1.0,,,9.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:22.659000,82.659,0 days 00:00:27.268000,0 days 00:00:28.089000,0 days 00:00:27.302000,HARD,4.0,2.0,,,10.0,False,1
