Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,Renault,22.0,0 days 00:01:44.747000,104.747,0 days 00:00:18.482000,0 days 00:00:43.919000,0 days 00:00:42.346000,HARD,11.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:43.790000,103.79,0 days 00:00:18.005000,0 days 00:00:44.095000,0 days 00:00:41.690000,HARD,3.0,2.0,,,14.0,True,1
KUB,88,Williams,22.0,0 days 00:01:48.044000,108.044,0 days 00:00:18.441000,0 days 00:00:44.834000,0 days 00:00:44.769000,HARD,22.0,1.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:47.815000,107.815,0 days 00:00:18.217000,0 days 00:00:44.045000,0 days 00:00:45.553000,HARD,14.0,2.0,,,16.0,False,1
RUS,63,Williams,22.0,0 days 00:01:48.412000,108.412,0 days 00:00:18.462000,0 days 00:00:45.393000,0 days 00:00:44.557000,HARD,22.0,1.0,,,17.0,False,1
STR,18,Racing Point,22.0,0 days 00:01:48.533000,108.533,0 days 00:00:18.348000,0 days 00:00:45.740000,0 days 00:00:44.445000,HARD,17.0,2.0,,,18.0,False,1
GRO,8,Haas F1 Team,22.0,0 days 00:01:44.952000,104.952,0 days 00:00:18.099000,0 days 00:00:44.308000,0 days 00:00:42.545000,HARD,5.0,2.0,,,19.0,True,1
GAS,10,Toro Rosso,22.0,0 days 00:01:46.524000,106.524,0 days 00:00:18.342000,0 days 00:00:45.344000,0 days 00:00:42.838000,HARD,21.0,2.0,,,20.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:43.778000,103.778,0 days 00:00:17.900000,0 days 00:00:43.969000,0 days 00:00:41.909000,MEDIUM,26.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,23.0,0 days 00:01:43.063000,103.063,0 days 00:00:17.934000,0 days 00:00:44.097000,0 days 00:00:41.032000,MEDIUM,26.0,1.0,,,2.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:42.914000,102.914,0 days 00:00:17.770000,0 days 00:00:44.157000,0 days 00:00:40.987000,HARD,11.0,2.0,,,3.0,False,1
BOT,77,Mercedes,23.0,0 days 00:01:42.590000,102.59,0 days 00:00:17.892000,0 days 00:00:43.884000,0 days 00:00:40.814000,MEDIUM,26.0,1.0,,,4.0,True,1
VET,5,Ferrari,23.0,0 days 00:01:43.303000,103.303,0 days 00:00:17.917000,0 days 00:00:43.978000,0 days 00:00:41.408000,HARD,11.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,23.0,0 days 00:01:43.211000,103.211,0 days 00:00:17.881000,0 days 00:00:44.190000,0 days 00:00:41.140000,HARD,10.0,2.0,,,6.0,True,1
PER,11,Racing Point,23.0,0 days 00:01:44.557000,104.557,0 days 00:00:18.161000,0 days 00:00:44.335000,0 days 00:00:42.061000,MEDIUM,23.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,23.0,0 days 00:01:44.188000,104.188,0 days 00:00:18.240000,0 days 00:00:44.173000,0 days 00:00:41.775000,HARD,23.0,1.0,,,8.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:44.531000,104.531,0 days 00:00:18.172000,0 days 00:00:44.342000,0 days 00:00:42.017000,HARD,15.0,2.0,,,9.0,False,1
HUL,27,Renault,23.0,0 days 00:01:44.484000,104.484,0 days 00:00:18.205000,0 days 00:00:43.680000,0 days 00:00:42.599000,MEDIUM,5.0,2.0,,,10.0,False,1
SAI,55,McLaren,23.0,0 days 00:01:44.647000,104.647,0 days 00:00:18.140000,0 days 00:00:43.597000,0 days 00:00:42.910000,HARD,11.0,2.0,,,11.0,False,1
RIC,3,Renault,23.0,0 days 00:01:44.616000,104.616,0 days 00:00:18.306000,0 days 00:00:43.951000,0 days 00:00:42.359000,HARD,12.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:43.929000,103.929,0 days 00:00:17.964000,0 days 00:00:44.225000,0 days 00:00:41.740000,HARD,4.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:02:04.375000,124.375,0 days 00:00:38.807000,0 days 00:00:44.094000,0 days 00:00:41.474000,HARD,1.0,2.0,0 days 01:12:55.089000,,14.0,False,1
KUB,88,Williams,23.0,0 days 00:01:47.675000,107.675,0 days 00:00:18.614000,0 days 00:00:45.295000,0 days 00:00:43.766000,HARD,23.0,1.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:47.720000,107.72,0 days 00:00:19.656000,0 days 00:00:44.778000,0 days 00:00:43.286000,HARD,15.0,2.0,,,16.0,False,1
RUS,63,Williams,23.0,0 days 00:01:47.236000,107.236,0 days 00:00:18.653000,0 days 00:00:44.665000,0 days 00:00:43.918000,HARD,23.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,23.0,0 days 00:01:46.589000,106.589,0 days 00:00:18.382000,0 days 00:00:43.953000,0 days 00:00:44.254000,HARD,6.0,2.0,,,18.0,False,1
STR,18,Racing Point,23.0,0 days 00:01:48.960000,108.96,0 days 00:00:18.409000,0 days 00:00:44.641000,0 days 00:00:45.910000,HARD,18.0,2.0,,0 days 01:14:48.046000,19.0,False,1
GAS,10,Toro Rosso,23.0,0 days 00:01:46.863000,106.863,0 days 00:00:18.420000,0 days 00:00:45.408000,0 days 00:00:43.035000,HARD,22.0,2.0,,,20.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:43.039000,103.039,0 days 00:00:17.874000,0 days 00:00:44.064000,0 days 00:00:41.101000,MEDIUM,27.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:43.259000,103.259,0 days 00:00:17.974000,0 days 00:00:44.016000,0 days 00:00:41.269000,MEDIUM,27.0,1.0,,,2.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:42.951000,102.951,0 days 00:00:17.783000,0 days 00:00:43.946000,0 days 00:00:41.222000,HARD,12.0,2.0,,,3.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:42.753000,102.753,0 days 00:00:17.844000,0 days 00:00:44.148000,0 days 00:00:40.761000,MEDIUM,27.0,1.0,,,4.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:43.091000,103.091,0 days 00:00:17.914000,0 days 00:00:43.847000,0 days 00:00:41.330000,HARD,12.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,24.0,0 days 00:01:43.769000,103.769,0 days 00:00:17.878000,0 days 00:00:44.029000,0 days 00:00:41.862000,HARD,11.0,2.0,,,6.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:44.610000,104.61,0 days 00:00:18.133000,0 days 00:00:44.397000,0 days 00:00:42.080000,MEDIUM,24.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,24.0,0 days 00:01:44.020000,104.02,0 days 00:00:18.158000,0 days 00:00:44.238000,0 days 00:00:41.624000,HARD,24.0,1.0,,,8.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:44.223000,104.223,0 days 00:00:18.063000,0 days 00:00:44.211000,0 days 00:00:41.949000,HARD,16.0,2.0,,,9.0,True,1
HUL,27,Renault,24.0,0 days 00:01:44.243000,104.243,0 days 00:00:18.144000,0 days 00:00:43.809000,0 days 00:00:42.290000,MEDIUM,6.0,2.0,,,10.0,False,1
SAI,55,McLaren,24.0,0 days 00:01:44.479000,104.479,0 days 00:00:18.055000,0 days 00:00:43.948000,0 days 00:00:42.476000,HARD,12.0,2.0,,,11.0,False,1
RIC,3,Renault,24.0,0 days 00:01:44.605000,104.605,0 days 00:00:18.378000,0 days 00:00:44.110000,0 days 00:00:42.117000,HARD,13.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:44.394000,104.394,0 days 00:00:17.959000,0 days 00:00:44.348000,0 days 00:00:42.087000,HARD,5.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:43.214000,103.214,0 days 00:00:17.908000,0 days 00:00:43.732000,0 days 00:00:41.574000,HARD,2.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:45.274000,105.274,0 days 00:00:18.369000,0 days 00:00:44.242000,0 days 00:00:42.663000,HARD,16.0,2.0,,,15.0,False,1
RUS,63,Williams,24.0,0 days 00:01:46.116000,106.116,0 days 00:00:18.321000,0 days 00:00:44.627000,0 days 00:00:43.168000,HARD,24.0,1.0,,,16.0,True,1
KUB,88,Williams,24.0,0 days 00:01:49.673000,109.673,0 days 00:00:18.591000,0 days 00:00:44.884000,0 days 00:00:46.198000,HARD,24.0,1.0,,0 days 01:16:32.545000,17.0,False,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:45.725000,105.725,0 days 00:00:18.339000,0 days 00:00:44.021000,0 days 00:00:43.365000,HARD,7.0,2.0,,,18.0,False,1
STR,18,Racing Point,24.0,0 days 00:02:05.499000,125.499,0 days 00:00:38.066000,0 days 00:00:45.168000,0 days 00:00:42.265000,SOFT,1.0,3.0,0 days 01:15:09.790000,,19.0,False,1
GAS,10,Toro Rosso,24.0,0 days 00:01:46.202000,106.202,0 days 00:00:18.607000,0 days 00:00:44.872000,0 days 00:00:42.723000,HARD,23.0,2.0,,,20.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:43.121000,103.121,0 days 00:00:17.925000,0 days 00:00:44.127000,0 days 00:00:41.069000,MEDIUM,28.0,1.0,,,1.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:45.216000,105.216,0 days 00:00:17.932000,0 days 00:00:44.071000,0 days 00:00:43.213000,MEDIUM,28.0,1.0,,0 days 01:16:36.899000,2.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:43.443000,103.443,0 days 00:00:17.949000,0 days 00:00:44.336000,0 days 00:00:41.158000,HARD,13.0,2.0,,,3.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:42.518000,102.518,0 days 00:00:17.874000,0 days 00:00:43.873000,0 days 00:00:40.771000,MEDIUM,28.0,1.0,,,4.0,True,1
VET,5,Ferrari,25.0,0 days 00:01:42.707000,102.707,0 days 00:00:17.845000,0 days 00:00:43.931000,0 days 00:00:40.931000,HARD,13.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,25.0,0 days 00:01:43.251000,103.251,0 days 00:00:18.122000,0 days 00:00:44.119000,0 days 00:00:41.010000,HARD,12.0,2.0,,,6.0,False,1
PER,11,Racing Point,25.0,0 days 00:01:44.433000,104.433,0 days 00:00:18.137000,0 days 00:00:44.259000,0 days 00:00:42.037000,MEDIUM,25.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,25.0,0 days 00:01:43.933000,103.933,0 days 00:00:18.190000,0 days 00:00:44.209000,0 days 00:00:41.534000,HARD,25.0,1.0,,,8.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:44.537000,104.537,0 days 00:00:18.149000,0 days 00:00:44.106000,0 days 00:00:42.282000,HARD,17.0,2.0,,,9.0,False,1
HUL,27,Renault,25.0,0 days 00:01:44.603000,104.603,0 days 00:00:18.109000,0 days 00:00:43.599000,0 days 00:00:42.895000,MEDIUM,7.0,2.0,,,10.0,False,1
SAI,55,McLaren,25.0,0 days 00:01:44.774000,104.774,0 days 00:00:18,0 days 00:00:44.148000,0 days 00:00:42.626000,HARD,13.0,2.0,,,11.0,False,1
RIC,3,Renault,25.0,0 days 00:01:44.521000,104.521,0 days 00:00:18.408000,0 days 00:00:44.017000,0 days 00:00:42.096000,HARD,14.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:43.883000,103.883,0 days 00:00:17.976000,0 days 00:00:44.312000,0 days 00:00:41.595000,HARD,6.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:43.142000,103.142,0 days 00:00:17.931000,0 days 00:00:43.928000,0 days 00:00:41.283000,HARD,3.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:45.348000,105.348,0 days 00:00:18.293000,0 days 00:00:44.750000,0 days 00:00:42.305000,HARD,17.0,2.0,,,15.0,False,1
RUS,63,Williams,25.0,0 days 00:01:45.510000,105.51,0 days 00:00:18.291000,0 days 00:00:44.445000,0 days 00:00:42.774000,HARD,25.0,1.0,,,16.0,True,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:45.493000,105.493,0 days 00:00:18.286000,0 days 00:00:44.034000,0 days 00:00:43.173000,HARD,8.0,2.0,,,17.0,False,1
STR,18,Racing Point,25.0,0 days 00:01:43.326000,103.326,0 days 00:00:18.023000,0 days 00:00:43.488000,0 days 00:00:41.815000,SOFT,2.0,3.0,,,18.0,True,1
KUB,88,Williams,25.0,0 days 00:02:06.468000,126.468,0 days 00:00:38.780000,0 days 00:00:44.434000,0 days 00:00:43.254000,MEDIUM,1.0,2.0,0 days 01:16:53.561000,,19.0,False,1
GAS,10,Toro Rosso,25.0,0 days 00:01:44.889000,104.889,0 days 00:00:18.341000,0 days 00:00:44.613000,0 days 00:00:41.935000,HARD,24.0,2.0,,,20.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:44.822000,104.822,0 days 00:00:17.827000,0 days 00:00:43.959000,0 days 00:00:43.036000,MEDIUM,29.0,1.0,,0 days 01:18:06.975000,1.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:42.824000,102.824,0 days 00:00:17.779000,0 days 00:00:43.984000,0 days 00:00:41.061000,HARD,14.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:02:02.305000,122.305,0 days 00:00:37.700000,0 days 00:00:43.265000,0 days 00:00:41.340000,HARD,1.0,2.0,0 days 01:16:57.913000,,3.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:42.904000,102.904,0 days 00:00:17.834000,0 days 00:00:44.280000,0 days 00:00:40.790000,MEDIUM,29.0,1.0,,,4.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:42.802000,102.802,0 days 00:00:17.808000,0 days 00:00:43.884000,0 days 00:00:41.110000,HARD,14.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,26.0,0 days 00:01:42.864000,102.864,0 days 00:00:17.871000,0 days 00:00:44.014000,0 days 00:00:40.979000,HARD,13.0,2.0,,,6.0,True,1
PER,11,Racing Point,26.0,0 days 00:01:44.574000,104.574,0 days 00:00:18.166000,0 days 00:00:44.409000,0 days 00:00:41.999000,MEDIUM,26.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,26.0,0 days 00:01:43.688000,103.688,0 days 00:00:18.132000,0 days 00:00:44.210000,0 days 00:00:41.346000,HARD,26.0,1.0,,,8.0,True,1
NOR,4,McLaren,26.0,0 days 00:01:44.747000,104.747,0 days 00:00:18.143000,0 days 00:00:44.517000,0 days 00:00:42.087000,HARD,18.0,2.0,,,9.0,False,1
HUL,27,Renault,26.0,0 days 00:01:44.800000,104.8,0 days 00:00:18.472000,0 days 00:00:44.073000,0 days 00:00:42.255000,MEDIUM,8.0,2.0,,,10.0,False,1
SAI,55,McLaren,26.0,0 days 00:01:44.477000,104.477,0 days 00:00:18.047000,0 days 00:00:44.108000,0 days 00:00:42.322000,HARD,14.0,2.0,,,11.0,False,1
RIC,3,Renault,26.0,0 days 00:01:44.393000,104.393,0 days 00:00:18.268000,0 days 00:00:43.635000,0 days 00:00:42.490000,HARD,15.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:43.864000,103.864,0 days 00:00:17.966000,0 days 00:00:44.311000,0 days 00:00:41.587000,HARD,7.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:43.583000,103.583,0 days 00:00:17.995000,0 days 00:00:44.131000,0 days 00:00:41.457000,HARD,4.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:46.816000,106.816,0 days 00:00:18.272000,0 days 00:00:44.596000,0 days 00:00:43.948000,HARD,18.0,2.0,,0 days 01:20:00.506000,15.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:44.628000,104.628,0 days 00:00:18.240000,0 days 00:00:44.058000,0 days 00:00:42.330000,HARD,9.0,2.0,,,16.0,True,1
RUS,63,Williams,26.0,0 days 00:01:47.187000,107.187,0 days 00:00:18.360000,0 days 00:00:44.903000,0 days 00:00:43.924000,HARD,26.0,1.0,,,17.0,False,1
STR,18,Racing Point,26.0,0 days 00:01:46.475000,106.475,0 days 00:00:18.458000,0 days 00:00:44.451000,0 days 00:00:43.566000,SOFT,3.0,3.0,,,18.0,False,1
KUB,88,Williams,26.0,0 days 00:01:46.517000,106.517,0 days 00:00:18.636000,0 days 00:00:44.986000,0 days 00:00:42.895000,MEDIUM,2.0,2.0,,,19.0,False,1
GAS,10,Toro Rosso,26.0,0 days 00:01:44.631000,104.631,0 days 00:00:18.278000,0 days 00:00:44.629000,0 days 00:00:41.724000,HARD,25.0,2.0,,,20.0,False,1
HAM,44,Mercedes,27.0,0 days 00:02:02.843000,122.843,0 days 00:00:39.105000,0 days 00:00:43.653000,0 days 00:00:40.085000,HARD,1.0,2.0,0 days 01:18:29.142000,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:42.852000,102.852,0 days 00:00:17.766000,0 days 00:00:43.993000,0 days 00:00:41.093000,HARD,15.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:42.898000,102.898,0 days 00:00:18.014000,0 days 00:00:43.628000,0 days 00:00:41.256000,HARD,2.0,2.0,,,3.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:42.828000,102.828,0 days 00:00:17.798000,0 days 00:00:43.983000,0 days 00:00:41.047000,MEDIUM,30.0,1.0,,,4.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:43.129000,103.129,0 days 00:00:17.861000,0 days 00:00:44.067000,0 days 00:00:41.201000,HARD,15.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,27.0,0 days 00:01:43.279000,103.279,0 days 00:00:17.783000,0 days 00:00:44.109000,0 days 00:00:41.387000,HARD,14.0,2.0,,,6.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:44.276000,104.276,0 days 00:00:18.159000,0 days 00:00:44.287000,0 days 00:00:41.830000,MEDIUM,27.0,1.0,,,7.0,True,1
KVY,26,Toro Rosso,27.0,0 days 00:01:43.661000,103.661,0 days 00:00:18.191000,0 days 00:00:44.179000,0 days 00:00:41.291000,HARD,27.0,1.0,,,8.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:44.209000,104.209,0 days 00:00:18.138000,0 days 00:00:44.245000,0 days 00:00:41.826000,HARD,19.0,2.0,,,9.0,True,1
HUL,27,Renault,27.0,0 days 00:01:44.380000,104.38,0 days 00:00:18.508000,0 days 00:00:43.987000,0 days 00:00:41.885000,MEDIUM,9.0,2.0,,,10.0,False,1
SAI,55,McLaren,27.0,0 days 00:01:44.385000,104.385,0 days 00:00:17.916000,0 days 00:00:43.842000,0 days 00:00:42.627000,HARD,15.0,2.0,,,11.0,True,1
RIC,3,Renault,27.0,0 days 00:01:44.458000,104.458,0 days 00:00:18.281000,0 days 00:00:43.460000,0 days 00:00:42.717000,HARD,16.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:43.985000,103.985,0 days 00:00:17.991000,0 days 00:00:44.275000,0 days 00:00:41.719000,HARD,8.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:43.356000,103.356,0 days 00:00:17.906000,0 days 00:00:44.030000,0 days 00:00:41.420000,HARD,5.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:44.032000,104.032,0 days 00:00:17.980000,0 days 00:00:44.179000,0 days 00:00:41.873000,HARD,10.0,2.0,,,15.0,True,1
RUS,63,Williams,27.0,0 days 00:01:45.710000,105.71,0 days 00:00:18.405000,0 days 00:00:44.671000,0 days 00:00:42.634000,HARD,27.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:02:05.589000,125.589,0 days 00:00:39.038000,0 days 00:00:44.641000,0 days 00:00:41.910000,MEDIUM,1.0,3.0,0 days 01:20:22.695000,,17.0,False,1
STR,18,Racing Point,27.0,0 days 00:01:43.842000,103.842,0 days 00:00:17.787000,0 days 00:00:43.895000,0 days 00:00:42.160000,SOFT,4.0,3.0,,,18.0,False,1
KUB,88,Williams,27.0,0 days 00:01:45.771000,105.771,0 days 00:00:18.270000,0 days 00:00:44.569000,0 days 00:00:42.932000,MEDIUM,3.0,2.0,,,19.0,True,1
GAS,10,Toro Rosso,27.0,0 days 00:01:44.194000,104.194,0 days 00:00:18.172000,0 days 00:00:44.284000,0 days 00:00:41.738000,HARD,26.0,2.0,,,20.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:41.070000,101.07,0 days 00:00:17.867000,0 days 00:00:43.211000,0 days 00:00:39.992000,HARD,2.0,2.0,,,1.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:43.172000,103.172,0 days 00:00:17.740000,0 days 00:00:43.924000,0 days 00:00:41.508000,HARD,16.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:41.651000,101.651,0 days 00:00:17.696000,0 days 00:00:43.680000,0 days 00:00:40.275000,HARD,3.0,2.0,,,3.0,True,1
BOT,77,Mercedes,28.0,0 days 00:01:42.912000,102.912,0 days 00:00:17.848000,0 days 00:00:44.101000,0 days 00:00:40.963000,MEDIUM,31.0,1.0,,,4.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:42.965000,102.965,0 days 00:00:17.902000,0 days 00:00:43.988000,0 days 00:00:41.075000,HARD,16.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:42.721000,102.721,0 days 00:00:17.840000,0 days 00:00:43.940000,0 days 00:00:40.941000,HARD,15.0,2.0,,,6.0,True,1
PER,11,Racing Point,28.0,0 days 00:01:44.330000,104.33,0 days 00:00:18.162000,0 days 00:00:44.324000,0 days 00:00:41.844000,MEDIUM,28.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:43.587000,103.587,0 days 00:00:18.032000,0 days 00:00:44.080000,0 days 00:00:41.475000,HARD,28.0,1.0,,,8.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:44.346000,104.346,0 days 00:00:18.144000,0 days 00:00:44.296000,0 days 00:00:41.906000,HARD,20.0,2.0,,,9.0,False,1
HUL,27,Renault,28.0,0 days 00:01:44.400000,104.4,0 days 00:00:18.240000,0 days 00:00:44.146000,0 days 00:00:42.014000,MEDIUM,10.0,2.0,,,10.0,False,1
SAI,55,McLaren,28.0,0 days 00:01:44.201000,104.201,0 days 00:00:17.927000,0 days 00:00:43.686000,0 days 00:00:42.588000,HARD,16.0,2.0,,,11.0,True,1
RIC,3,Renault,28.0,0 days 00:01:44.385000,104.385,0 days 00:00:18.205000,0 days 00:00:44.054000,0 days 00:00:42.126000,HARD,17.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:44.064000,104.064,0 days 00:00:17.904000,0 days 00:00:44.335000,0 days 00:00:41.825000,HARD,9.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:44.493000,104.493,0 days 00:00:18.784000,0 days 00:00:44.104000,0 days 00:00:41.605000,HARD,6.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:44.002000,104.002,0 days 00:00:18.030000,0 days 00:00:44.228000,0 days 00:00:41.744000,HARD,11.0,2.0,,,15.0,True,1
RUS,63,Williams,28.0,0 days 00:01:46.750000,106.75,0 days 00:00:18.948000,0 days 00:00:44.989000,0 days 00:00:42.813000,HARD,28.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:43.256000,103.256,0 days 00:00:17.957000,0 days 00:00:43.785000,0 days 00:00:41.514000,MEDIUM,2.0,3.0,,,17.0,True,1
STR,18,Racing Point,28.0,0 days 00:01:43.975000,103.975,0 days 00:00:17.939000,0 days 00:00:44.023000,0 days 00:00:42.013000,SOFT,5.0,3.0,,,18.0,False,1
KUB,88,Williams,28.0,0 days 00:01:45.494000,105.494,0 days 00:00:18.357000,0 days 00:00:44.669000,0 days 00:00:42.468000,MEDIUM,4.0,2.0,,,19.0,True,1
GAS,10,Toro Rosso,28.0,0 days 00:01:44.161000,104.161,0 days 00:00:18.194000,0 days 00:00:44.194000,0 days 00:00:41.773000,HARD,27.0,2.0,,,20.0,True,1
HAM,44,Mercedes,29.0,0 days 00:01:41.744000,101.744,0 days 00:00:17.802000,0 days 00:00:43.530000,0 days 00:00:40.412000,HARD,3.0,2.0,,,1.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:42.773000,102.773,0 days 00:00:17.754000,0 days 00:00:43.917000,0 days 00:00:41.102000,HARD,17.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:41.701000,101.701,0 days 00:00:17.764000,0 days 00:00:43.502000,0 days 00:00:40.435000,HARD,4.0,2.0,,,3.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:44.574000,104.574,0 days 00:00:17.838000,0 days 00:00:43.866000,0 days 00:00:42.870000,MEDIUM,32.0,1.0,,0 days 01:24:03.114000,4.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:43.048000,103.048,0 days 00:00:17.900000,0 days 00:00:44.009000,0 days 00:00:41.139000,HARD,17.0,2.0,,,5.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:43.223000,103.223,0 days 00:00:17.793000,0 days 00:00:44.271000,0 days 00:00:41.159000,HARD,16.0,2.0,,,6.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:44.397000,104.397,0 days 00:00:18.142000,0 days 00:00:44.319000,0 days 00:00:41.936000,MEDIUM,29.0,1.0,,,7.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:43.529000,103.529,0 days 00:00:18.054000,0 days 00:00:44.119000,0 days 00:00:41.356000,HARD,29.0,1.0,,,8.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:44.448000,104.448,0 days 00:00:18.139000,0 days 00:00:44.363000,0 days 00:00:41.946000,HARD,21.0,2.0,,,9.0,False,1
HUL,27,Renault,29.0,0 days 00:01:44.317000,104.317,0 days 00:00:18.131000,0 days 00:00:43.921000,0 days 00:00:42.265000,MEDIUM,11.0,2.0,,,10.0,False,1
SAI,55,McLaren,29.0,0 days 00:01:44.496000,104.496,0 days 00:00:17.910000,0 days 00:00:44.237000,0 days 00:00:42.349000,HARD,17.0,2.0,,,11.0,False,1
RIC,3,Renault,29.0,0 days 00:01:44.546000,104.546,0 days 00:00:18.415000,0 days 00:00:44.234000,0 days 00:00:41.897000,HARD,18.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:44.080000,104.08,0 days 00:00:17.919000,0 days 00:00:44.438000,0 days 00:00:41.723000,HARD,10.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:43.555000,103.555,0 days 00:00:18.017000,0 days 00:00:44.115000,0 days 00:00:41.423000,HARD,7.0,2.0,,,14.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:46.501000,106.501,0 days 00:00:18.071000,0 days 00:00:45.589000,0 days 00:00:42.841000,HARD,12.0,2.0,,,15.0,False,1
RUS,63,Williams,29.0,0 days 00:01:45.543000,105.543,0 days 00:00:18.277000,0 days 00:00:44.623000,0 days 00:00:42.643000,HARD,29.0,1.0,,,16.0,False,1
