Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,27.0,0 days 00:01:15.463000,75.463,0 days 00:00:19.497000,0 days 00:00:38.440000,0 days 00:00:17.526000,MEDIUM,7.0,4.0,,,4.0,True,1
STR,18,Aston Martin,27.0,0 days 00:01:15.879000,75.879,0 days 00:00:19.414000,0 days 00:00:39,0 days 00:00:17.465000,MEDIUM,5.0,4.0,,,5.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:17.041000,77.041,0 days 00:00:19.668000,0 days 00:00:39.766000,0 days 00:00:17.607000,MEDIUM,9.0,4.0,,,6.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:15.628000,75.628,0 days 00:00:19.444000,0 days 00:00:38.796000,0 days 00:00:17.388000,MEDIUM,8.0,4.0,,,7.0,True,1
OCO,31,Alpine,27.0,0 days 00:01:16.740000,76.74,0 days 00:00:19.558000,0 days 00:00:39.640000,0 days 00:00:17.542000,MEDIUM,13.0,4.0,,,8.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:32.852000,92.852,0 days 00:00:36.895000,0 days 00:00:38.656000,0 days 00:00:17.301000,MEDIUM,1.0,4.0,0 days 02:03:07.747000,,9.0,False,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:17.081000,77.081,0 days 00:00:19.690000,0 days 00:00:39.703000,0 days 00:00:17.688000,MEDIUM,9.0,4.0,,,10.0,False,1
SAR,2,Williams,27.0,0 days 00:01:16.648000,76.648,0 days 00:00:19.547000,0 days 00:00:39.469000,0 days 00:00:17.632000,SOFT,10.0,4.0,,,11.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:35.176000,95.176,0 days 00:00:39.141000,0 days 00:00:38.715000,0 days 00:00:17.320000,MEDIUM,1.0,4.0,0 days 02:03:12.778000,,12.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:38.254000,98.254,0 days 00:00:41.229000,0 days 00:00:39.565000,0 days 00:00:17.460000,MEDIUM,1.0,4.0,0 days 02:03:16.544000,,13.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:16.181000,76.181,0 days 00:00:19.583000,0 days 00:00:39.046000,0 days 00:00:17.552000,SOFT,9.0,4.0,,,14.0,True,1
RIC,3,AlphaTauri,27.0,0 days 00:01:35.968000,95.968,0 days 00:00:38.933000,0 days 00:00:39.802000,0 days 00:00:17.233000,MEDIUM,1.0,4.0,0 days 02:04:32.277000,,15.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:16.270000,76.27,0 days 00:00:19.556000,0 days 00:00:39.120000,0 days 00:00:17.594000,SOFT,6.0,4.0,,,16.0,True,1
VER,1,Red Bull Racing,28.0,0 days 00:01:32.801000,92.801,0 days 00:00:36.681000,0 days 00:00:38.792000,0 days 00:00:17.328000,MEDIUM,1.0,4.0,0 days 02:03:58.809000,,1.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:33.952000,93.952,0 days 00:00:37.328000,0 days 00:00:39.226000,0 days 00:00:17.398000,MEDIUM,1.0,4.0,0 days 02:04:03.637000,,2.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:16.202000,76.202,0 days 00:00:19.661000,0 days 00:00:39.141000,0 days 00:00:17.400000,MEDIUM,3.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:15.654000,75.654,0 days 00:00:19.510000,0 days 00:00:38.684000,0 days 00:00:17.460000,MEDIUM,8.0,4.0,,,4.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:16.038000,76.038,0 days 00:00:19.561000,0 days 00:00:39.056000,0 days 00:00:17.421000,MEDIUM,6.0,4.0,,,5.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:16.465000,76.465,0 days 00:00:19.468000,0 days 00:00:39.432000,0 days 00:00:17.565000,MEDIUM,10.0,4.0,,,6.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:16.262000,76.262,0 days 00:00:19.294000,0 days 00:00:39.457000,0 days 00:00:17.511000,MEDIUM,9.0,4.0,,,7.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:15.399000,75.399,0 days 00:00:19.219000,0 days 00:00:38.629000,0 days 00:00:17.551000,MEDIUM,2.0,4.0,,,8.0,True,1
OCO,31,Alpine,28.0,0 days 00:01:17.432000,77.432,0 days 00:00:19.919000,0 days 00:00:39.990000,0 days 00:00:17.523000,MEDIUM,14.0,4.0,,,9.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:17.111000,77.111,0 days 00:00:19.802000,0 days 00:00:39.569000,0 days 00:00:17.740000,MEDIUM,10.0,4.0,,,10.0,False,1
SAR,2,Williams,28.0,0 days 00:01:16.658000,76.658,0 days 00:00:19.492000,0 days 00:00:39.645000,0 days 00:00:17.521000,SOFT,11.0,4.0,,,11.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:15.215000,75.215,0 days 00:00:19.349000,0 days 00:00:38.714000,0 days 00:00:17.152000,MEDIUM,2.0,4.0,,,12.0,True,1
TSU,22,AlphaTauri,28.0,0 days 00:01:16.133000,76.133,0 days 00:00:19.395000,0 days 00:00:39.334000,0 days 00:00:17.404000,MEDIUM,2.0,4.0,,,13.0,True,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:16.019000,76.019,0 days 00:00:19.402000,0 days 00:00:38.946000,0 days 00:00:17.671000,SOFT,10.0,4.0,,,14.0,True,1
RIC,3,AlphaTauri,28.0,0 days 00:01:15.837000,75.837,0 days 00:00:19.586000,0 days 00:00:38.978000,0 days 00:00:17.273000,MEDIUM,2.0,4.0,,,15.0,True,1
PIA,81,McLaren,28.0,0 days 00:01:16.269000,76.269,0 days 00:00:19.639000,0 days 00:00:38.978000,0 days 00:00:17.652000,SOFT,7.0,4.0,,,16.0,True,1
VER,1,Red Bull Racing,29.0,0 days 00:01:15.713000,75.713,0 days 00:00:19.586000,0 days 00:00:38.794000,0 days 00:00:17.333000,MEDIUM,2.0,4.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:15.691000,75.691,0 days 00:00:19.480000,0 days 00:00:38.968000,0 days 00:00:17.243000,MEDIUM,2.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:16.128000,76.128,0 days 00:00:19.511000,0 days 00:00:39.226000,0 days 00:00:17.391000,MEDIUM,4.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:15.842000,75.842,0 days 00:00:19.512000,0 days 00:00:38.837000,0 days 00:00:17.493000,MEDIUM,9.0,4.0,,,4.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:15.929000,75.929,0 days 00:00:19.499000,0 days 00:00:38.982000,0 days 00:00:17.448000,MEDIUM,7.0,4.0,,,5.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:16.207000,76.207,0 days 00:00:19.487000,0 days 00:00:39.074000,0 days 00:00:17.646000,MEDIUM,11.0,4.0,,,6.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:16.305000,76.305,0 days 00:00:19.412000,0 days 00:00:39.481000,0 days 00:00:17.412000,MEDIUM,10.0,4.0,,,7.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:15.836000,75.836,0 days 00:00:19.368000,0 days 00:00:38.940000,0 days 00:00:17.528000,MEDIUM,3.0,4.0,,,8.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:17.230000,77.23,0 days 00:00:19.699000,0 days 00:00:39.917000,0 days 00:00:17.614000,MEDIUM,15.0,4.0,,,9.0,False,1
BOT,77,Alfa Romeo,29.0,0 days 00:01:16.921000,76.921,0 days 00:00:19.706000,0 days 00:00:39.489000,0 days 00:00:17.726000,MEDIUM,11.0,4.0,,,10.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:16.408000,76.408,0 days 00:00:19.283000,0 days 00:00:39.816000,0 days 00:00:17.309000,MEDIUM,3.0,4.0,,,11.0,False,1
SAR,2,Williams,29.0,0 days 00:01:17.001000,77.001,0 days 00:00:19.606000,0 days 00:00:39.708000,0 days 00:00:17.687000,SOFT,12.0,4.0,,,12.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:15.599000,75.599,0 days 00:00:19.368000,0 days 00:00:38.809000,0 days 00:00:17.422000,MEDIUM,3.0,4.0,,,13.0,True,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:15.818000,75.818,0 days 00:00:19.426000,0 days 00:00:38.744000,0 days 00:00:17.648000,SOFT,11.0,4.0,,,14.0,True,1
RIC,3,AlphaTauri,29.0,0 days 00:01:15.648000,75.648,0 days 00:00:19.230000,0 days 00:00:39.090000,0 days 00:00:17.328000,MEDIUM,3.0,4.0,,,15.0,True,1
PIA,81,McLaren,29.0,0 days 00:01:15.859000,75.859,0 days 00:00:19.451000,0 days 00:00:38.807000,0 days 00:00:17.601000,SOFT,8.0,4.0,,,16.0,True,1
VER,1,Red Bull Racing,30.0,0 days 00:01:15.799000,75.799,0 days 00:00:19.535000,0 days 00:00:38.740000,0 days 00:00:17.524000,MEDIUM,3.0,4.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:16.200000,76.2,0 days 00:00:19.426000,0 days 00:00:39.167000,0 days 00:00:17.607000,MEDIUM,3.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:16.059000,76.059,0 days 00:00:19.540000,0 days 00:00:39.047000,0 days 00:00:17.472000,MEDIUM,5.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:15.848000,75.848,0 days 00:00:19.585000,0 days 00:00:38.680000,0 days 00:00:17.583000,MEDIUM,10.0,4.0,,,4.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:15.913000,75.913,0 days 00:00:19.478000,0 days 00:00:38.864000,0 days 00:00:17.571000,MEDIUM,8.0,4.0,,,5.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:16.274000,76.274,0 days 00:00:19.434000,0 days 00:00:39.220000,0 days 00:00:17.620000,MEDIUM,12.0,4.0,,,6.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:16.294000,76.294,0 days 00:00:19.370000,0 days 00:00:39.503000,0 days 00:00:17.421000,MEDIUM,11.0,4.0,,,7.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:15.758000,75.758,0 days 00:00:19.403000,0 days 00:00:38.761000,0 days 00:00:17.594000,MEDIUM,4.0,4.0,,,8.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:17.164000,77.164,0 days 00:00:19.653000,0 days 00:00:39.788000,0 days 00:00:17.723000,MEDIUM,16.0,4.0,,,9.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:16.549000,76.549,0 days 00:00:19.628000,0 days 00:00:39.303000,0 days 00:00:17.618000,MEDIUM,12.0,4.0,,,10.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:15.602000,75.602,0 days 00:00:19.443000,0 days 00:00:38.962000,0 days 00:00:17.197000,MEDIUM,4.0,4.0,,,11.0,False,1
SAR,2,Williams,30.0,0 days 00:01:17.475000,77.475,0 days 00:00:19.927000,0 days 00:00:39.867000,0 days 00:00:17.681000,SOFT,13.0,4.0,,,12.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:15.716000,75.716,0 days 00:00:19.315000,0 days 00:00:38.840000,0 days 00:00:17.561000,MEDIUM,4.0,4.0,,,13.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:16.166000,76.166,0 days 00:00:19.524000,0 days 00:00:38.861000,0 days 00:00:17.781000,SOFT,12.0,4.0,,,14.0,False,1
RIC,3,AlphaTauri,30.0,0 days 00:01:15.407000,75.407,0 days 00:00:19.428000,0 days 00:00:38.874000,0 days 00:00:17.105000,MEDIUM,4.0,4.0,,,15.0,True,1
PIA,81,McLaren,30.0,0 days 00:01:15.680000,75.68,0 days 00:00:19.471000,0 days 00:00:38.656000,0 days 00:00:17.553000,SOFT,9.0,4.0,,,16.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:15.787000,75.787,0 days 00:00:19.535000,0 days 00:00:38.727000,0 days 00:00:17.525000,MEDIUM,4.0,4.0,,,1.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:15.553000,75.553,0 days 00:00:19.328000,0 days 00:00:38.699000,0 days 00:00:17.526000,MEDIUM,4.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:16.095000,76.095,0 days 00:00:19.673000,0 days 00:00:38.954000,0 days 00:00:17.468000,MEDIUM,6.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:15.778000,75.778,0 days 00:00:19.474000,0 days 00:00:38.718000,0 days 00:00:17.586000,MEDIUM,11.0,4.0,,,4.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:15.905000,75.905,0 days 00:00:19.470000,0 days 00:00:38.910000,0 days 00:00:17.525000,MEDIUM,9.0,4.0,,,5.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:16.179000,76.179,0 days 00:00:19.419000,0 days 00:00:39.084000,0 days 00:00:17.676000,MEDIUM,13.0,4.0,,,6.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:16.298000,76.298,0 days 00:00:19.301000,0 days 00:00:39.473000,0 days 00:00:17.524000,MEDIUM,12.0,4.0,,,7.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:15.590000,75.59,0 days 00:00:19.262000,0 days 00:00:38.771000,0 days 00:00:17.557000,MEDIUM,5.0,4.0,,,8.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:16.502000,76.502,0 days 00:00:19.459000,0 days 00:00:39.430000,0 days 00:00:17.613000,MEDIUM,13.0,4.0,,,9.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:16.162000,76.162,0 days 00:00:19.343000,0 days 00:00:39.536000,0 days 00:00:17.283000,MEDIUM,5.0,4.0,,,10.0,False,1
SAR,2,Williams,31.0,0 days 00:01:16.951000,76.951,0 days 00:00:19.654000,0 days 00:00:39.547000,0 days 00:00:17.750000,SOFT,14.0,4.0,,,11.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:20.584000,80.584,0 days 00:00:19.608000,0 days 00:00:39.445000,0 days 00:00:21.531000,MEDIUM,17.0,4.0,,0 days 02:09:29.227000,12.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:15.677000,75.677,0 days 00:00:19.351000,0 days 00:00:38.798000,0 days 00:00:17.528000,MEDIUM,5.0,4.0,,,13.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:16.363000,76.363,0 days 00:00:19.419000,0 days 00:00:39.148000,0 days 00:00:17.796000,SOFT,13.0,4.0,,,14.0,False,1
RIC,3,AlphaTauri,31.0,0 days 00:01:16.030000,76.03,0 days 00:00:19.547000,0 days 00:00:39.219000,0 days 00:00:17.264000,MEDIUM,5.0,4.0,,,15.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:15.558000,75.558,0 days 00:00:19.483000,0 days 00:00:38.572000,0 days 00:00:17.503000,SOFT,10.0,4.0,,,16.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:15.439000,75.439,0 days 00:00:19.497000,0 days 00:00:38.517000,0 days 00:00:17.425000,MEDIUM,5.0,4.0,,,1.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:15.333000,75.333,0 days 00:00:19.374000,0 days 00:00:38.568000,0 days 00:00:17.391000,MEDIUM,5.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:16.028000,76.028,0 days 00:00:19.583000,0 days 00:00:38.995000,0 days 00:00:17.450000,MEDIUM,7.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:15.759000,75.759,0 days 00:00:19.408000,0 days 00:00:38.818000,0 days 00:00:17.533000,MEDIUM,12.0,4.0,,,4.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:16.093000,76.093,0 days 00:00:19.483000,0 days 00:00:39.100000,0 days 00:00:17.510000,MEDIUM,10.0,4.0,,,5.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:16.077000,76.077,0 days 00:00:19.437000,0 days 00:00:39.079000,0 days 00:00:17.561000,MEDIUM,14.0,4.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:16.161000,76.161,0 days 00:00:19.240000,0 days 00:00:39.451000,0 days 00:00:17.470000,MEDIUM,13.0,4.0,,,7.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:15.500000,75.5,0 days 00:00:19.372000,0 days 00:00:38.676000,0 days 00:00:17.452000,MEDIUM,6.0,4.0,,,8.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:15.630000,75.63,0 days 00:00:19.275000,0 days 00:00:38.956000,0 days 00:00:17.399000,MEDIUM,6.0,4.0,,,9.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:17.597000,77.597,0 days 00:00:19.787000,0 days 00:00:40.057000,0 days 00:00:17.753000,MEDIUM,14.0,4.0,,,10.0,False,1
SAR,2,Williams,32.0,0 days 00:01:17.025000,77.025,0 days 00:00:19.563000,0 days 00:00:39.783000,0 days 00:00:17.679000,SOFT,15.0,4.0,,,11.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:15.613000,75.613,0 days 00:00:19.423000,0 days 00:00:38.943000,0 days 00:00:17.247000,MEDIUM,6.0,4.0,,,12.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:16.843000,76.843,0 days 00:00:19.737000,0 days 00:00:39.353000,0 days 00:00:17.753000,SOFT,14.0,4.0,,,13.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:34.638000,94.638,0 days 00:00:38.061000,0 days 00:00:39.322000,0 days 00:00:17.255000,SOFT,4.0,5.0,0 days 02:09:53.649000,,14.0,False,1
RIC,3,AlphaTauri,32.0,0 days 00:01:16.127000,76.127,0 days 00:00:19.436000,0 days 00:00:39.389000,0 days 00:00:17.302000,MEDIUM,6.0,4.0,,,15.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:15.866000,75.866,0 days 00:00:19.681000,0 days 00:00:38.656000,0 days 00:00:17.529000,SOFT,11.0,4.0,,,16.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:15.174000,75.174,0 days 00:00:19.581000,0 days 00:00:38.120000,0 days 00:00:17.473000,MEDIUM,6.0,4.0,,,1.0,True,1
NOR,4,McLaren,33.0,0 days 00:01:15.266000,75.266,0 days 00:00:19.329000,0 days 00:00:38.423000,0 days 00:00:17.514000,MEDIUM,6.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:15.836000,75.836,0 days 00:00:19.554000,0 days 00:00:38.912000,0 days 00:00:17.370000,MEDIUM,8.0,4.0,,,3.0,True,1
PER,11,Red Bull Racing,33.0,0 days 00:01:15.641000,75.641,0 days 00:00:19.411000,0 days 00:00:38.732000,0 days 00:00:17.498000,MEDIUM,13.0,4.0,,,4.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:15.843000,75.843,0 days 00:00:19.508000,0 days 00:00:38.910000,0 days 00:00:17.425000,MEDIUM,11.0,4.0,,,5.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:16.089000,76.089,0 days 00:00:19.509000,0 days 00:00:38.973000,0 days 00:00:17.607000,MEDIUM,15.0,4.0,,,6.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:16.433000,76.433,0 days 00:00:19.482000,0 days 00:00:39.389000,0 days 00:00:17.562000,MEDIUM,14.0,4.0,,,7.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:15.638000,75.638,0 days 00:00:19.416000,0 days 00:00:38.964000,0 days 00:00:17.258000,MEDIUM,7.0,4.0,,,8.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:15.443000,75.443,0 days 00:00:19.412000,0 days 00:00:38.739000,0 days 00:00:17.292000,MEDIUM,7.0,4.0,,,9.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:16.853000,76.853,0 days 00:00:19.734000,0 days 00:00:39.366000,0 days 00:00:17.753000,MEDIUM,15.0,4.0,,,10.0,False,1
SAR,2,Williams,33.0,0 days 00:01:16.648000,76.648,0 days 00:00:19.633000,0 days 00:00:39.409000,0 days 00:00:17.606000,SOFT,16.0,4.0,,,11.0,False,1
TSU,22,AlphaTauri,33.0,0 days 00:01:16.113000,76.113,0 days 00:00:19.365000,0 days 00:00:39.469000,0 days 00:00:17.279000,MEDIUM,7.0,4.0,,,12.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:16.885000,76.885,0 days 00:00:19.757000,0 days 00:00:39.489000,0 days 00:00:17.639000,SOFT,15.0,4.0,,,13.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:15.442000,75.442,0 days 00:00:19.358000,0 days 00:00:38.801000,0 days 00:00:17.283000,SOFT,5.0,5.0,,,14.0,True,1
RIC,3,AlphaTauri,33.0,0 days 00:01:16.614000,76.614,0 days 00:00:19.285000,0 days 00:00:40.195000,0 days 00:00:17.134000,MEDIUM,7.0,4.0,,,15.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:15.656000,75.656,0 days 00:00:19.479000,0 days 00:00:38.731000,0 days 00:00:17.446000,SOFT,12.0,4.0,,,16.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:15.115000,75.115,0 days 00:00:19.531000,0 days 00:00:38.213000,0 days 00:00:17.371000,MEDIUM,7.0,4.0,,,1.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:15.053000,75.053,0 days 00:00:19.316000,0 days 00:00:38.339000,0 days 00:00:17.398000,MEDIUM,7.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:15.849000,75.849,0 days 00:00:19.455000,0 days 00:00:38.985000,0 days 00:00:17.409000,MEDIUM,9.0,4.0,,,3.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:15.732000,75.732,0 days 00:00:19.364000,0 days 00:00:38.783000,0 days 00:00:17.585000,MEDIUM,14.0,4.0,,,4.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:16.135000,76.135,0 days 00:00:19.614000,0 days 00:00:39.010000,0 days 00:00:17.511000,MEDIUM,12.0,4.0,,,5.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:16.382000,76.382,0 days 00:00:19.527000,0 days 00:00:39.226000,0 days 00:00:17.629000,MEDIUM,16.0,4.0,,,6.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:16.049000,76.049,0 days 00:00:19.319000,0 days 00:00:39.418000,0 days 00:00:17.312000,MEDIUM,8.0,4.0,,,7.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:16.636000,76.636,0 days 00:00:19.521000,0 days 00:00:39.350000,0 days 00:00:17.765000,MEDIUM,15.0,4.0,,,8.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:15.679000,75.679,0 days 00:00:19.356000,0 days 00:00:38.895000,0 days 00:00:17.428000,MEDIUM,8.0,4.0,,,9.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:16.940000,76.94,0 days 00:00:19.656000,0 days 00:00:39.475000,0 days 00:00:17.809000,MEDIUM,16.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,34.0,0 days 00:01:16.088000,76.088,0 days 00:00:19.482000,0 days 00:00:39.115000,0 days 00:00:17.491000,MEDIUM,8.0,4.0,,,11.0,False,1
SAR,2,Williams,34.0,0 days 00:01:17.558000,77.558,0 days 00:00:19.843000,0 days 00:00:40.179000,0 days 00:00:17.536000,SOFT,17.0,4.0,,,12.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:16.463000,76.463,0 days 00:00:19.638000,0 days 00:00:39.138000,0 days 00:00:17.687000,SOFT,16.0,4.0,,,13.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:15.365000,75.365,0 days 00:00:19.349000,0 days 00:00:38.811000,0 days 00:00:17.205000,SOFT,6.0,5.0,,,14.0,True,1
RIC,3,AlphaTauri,34.0,0 days 00:01:15.536000,75.536,0 days 00:00:19.516000,0 days 00:00:38.934000,0 days 00:00:17.086000,MEDIUM,8.0,4.0,,,15.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:16.492000,76.492,0 days 00:00:19.380000,0 days 00:00:39.498000,0 days 00:00:17.614000,SOFT,13.0,4.0,,,16.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:15.157000,75.157,0 days 00:00:19.526000,0 days 00:00:38.270000,0 days 00:00:17.361000,MEDIUM,8.0,4.0,,,1.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:14.985000,74.985,0 days 00:00:19.218000,0 days 00:00:38.456000,0 days 00:00:17.311000,MEDIUM,8.0,4.0,,,2.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:15.721000,75.721,0 days 00:00:19.453000,0 days 00:00:38.922000,0 days 00:00:17.346000,MEDIUM,10.0,4.0,,,3.0,True,1
PER,11,Red Bull Racing,35.0,0 days 00:01:15.527000,75.527,0 days 00:00:19.470000,0 days 00:00:38.598000,0 days 00:00:17.459000,MEDIUM,15.0,4.0,,,4.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:15.730000,75.73,0 days 00:00:19.389000,0 days 00:00:38.923000,0 days 00:00:17.418000,MEDIUM,13.0,4.0,,,5.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:16.146000,76.146,0 days 00:00:19.465000,0 days 00:00:39.106000,0 days 00:00:17.575000,MEDIUM,17.0,4.0,,,6.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:15.913000,75.913,0 days 00:00:19.278000,0 days 00:00:39.123000,0 days 00:00:17.512000,MEDIUM,9.0,4.0,,,7.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:17.270000,77.27,0 days 00:00:19.811000,0 days 00:00:39.854000,0 days 00:00:17.605000,MEDIUM,16.0,4.0,,,8.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:15.730000,75.73,0 days 00:00:19.395000,0 days 00:00:38.928000,0 days 00:00:17.407000,MEDIUM,9.0,4.0,,,9.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:17.022000,77.022,0 days 00:00:19.759000,0 days 00:00:39.544000,0 days 00:00:17.719000,MEDIUM,17.0,4.0,,,10.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:16.167000,76.167,0 days 00:00:19.515000,0 days 00:00:39.412000,0 days 00:00:17.240000,MEDIUM,9.0,4.0,,,11.0,False,1
SAR,2,Williams,35.0,0 days 00:01:17.703000,77.703,0 days 00:00:19.896000,0 days 00:00:40.401000,0 days 00:00:17.406000,SOFT,18.0,4.0,,,12.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:16.365000,76.365,0 days 00:00:19.507000,0 days 00:00:39.206000,0 days 00:00:17.652000,SOFT,17.0,4.0,,,13.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:15.403000,75.403,0 days 00:00:19.309000,0 days 00:00:38.887000,0 days 00:00:17.207000,SOFT,7.0,5.0,,,14.0,False,1
RIC,3,AlphaTauri,35.0,0 days 00:01:16.636000,76.636,0 days 00:00:19.479000,0 days 00:00:40.001000,0 days 00:00:17.156000,MEDIUM,9.0,4.0,,,15.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:16.179000,76.179,0 days 00:00:19.390000,0 days 00:00:39.126000,0 days 00:00:17.663000,SOFT,14.0,4.0,,,16.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:15.125000,75.125,0 days 00:00:19.467000,0 days 00:00:38.269000,0 days 00:00:17.389000,MEDIUM,9.0,4.0,,,1.0,False,1
