Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KVY,26,Toro Rosso,51.0,0 days 00:01:22.505000,82.505,0 days 00:00:29.612000,0 days 00:00:29.482000,0 days 00:00:23.411000,HARD,30.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,51.0,0 days 00:01:22.356000,82.356,0 days 00:00:29.481000,0 days 00:00:29.620000,0 days 00:00:23.255000,HARD,23.0,2.0,,,12.0,False,1
HUL,27,Renault,51.0,0 days 00:01:22.125000,82.125,0 days 00:00:29.564000,0 days 00:00:29.495000,0 days 00:00:23.066000,SOFT,15.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:22.187000,82.187,0 days 00:00:29.596000,0 days 00:00:29.400000,0 days 00:00:23.191000,SOFT,13.0,2.0,,,14.0,False,1
RIC,3,Renault,51.0,0 days 00:01:20.997000,80.997,0 days 00:00:29.139000,0 days 00:00:28.982000,0 days 00:00:22.876000,SOFT,5.0,2.0,,,15.0,False,1
RUS,63,Williams,51.0,0 days 00:01:24.953000,84.953,0 days 00:00:30.803000,0 days 00:00:30.462000,0 days 00:00:23.688000,HARD,35.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:23.397000,83.397,0 days 00:00:29.822000,0 days 00:00:29.905000,0 days 00:00:23.670000,HARD,36.0,2.0,,,17.0,False,1
KUB,88,Williams,51.0,0 days 00:01:23.959000,83.959,0 days 00:00:29.816000,0 days 00:00:30.302000,0 days 00:00:23.841000,HARD,33.0,2.0,,,18.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:39.898000,99.898,0 days 00:00:47.096000,0 days 00:00:29.224000,0 days 00:00:23.578000,SOFT,1.0,3.0,0 days 01:44:07.295000,,19.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:21.276000,81.276,0 days 00:00:28.905000,0 days 00:00:29.008000,0 days 00:00:23.363000,HARD,27.0,2.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:19.733000,79.733,0 days 00:00:28.610000,0 days 00:00:28.525000,0 days 00:00:22.598000,MEDIUM,3.0,3.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:21.219000,81.219,0 days 00:00:29.294000,0 days 00:00:28.937000,0 days 00:00:22.988000,HARD,25.0,2.0,,,3.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:20.148000,80.148,0 days 00:00:28.926000,0 days 00:00:28.625000,0 days 00:00:22.597000,SOFT,13.0,2.0,,,4.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:22.598000,82.598,0 days 00:00:29.481000,0 days 00:00:29.749000,0 days 00:00:23.368000,HARD,23.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,52.0,0 days 00:01:22.730000,82.73,0 days 00:00:29.231000,0 days 00:00:30.174000,0 days 00:00:23.325000,HARD,24.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:21.756000,81.756,0 days 00:00:29.341000,0 days 00:00:29.383000,0 days 00:00:23.032000,MEDIUM,23.0,2.0,,,7.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:23.329000,83.329,0 days 00:00:29.148000,0 days 00:00:29.373000,0 days 00:00:24.808000,HARD,24.0,2.0,,,8.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:19.592000,79.592,0 days 00:00:28.761000,0 days 00:00:28.334000,0 days 00:00:22.497000,MEDIUM,6.0,3.0,,,9.0,True,1
PER,11,Racing Point,52.0,0 days 00:01:22.349000,82.349,0 days 00:00:29.430000,0 days 00:00:29.581000,0 days 00:00:23.338000,HARD,34.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:22.176000,82.176,0 days 00:00:29.506000,0 days 00:00:29.382000,0 days 00:00:23.288000,HARD,31.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,52.0,0 days 00:01:22.071000,82.071,0 days 00:00:29.424000,0 days 00:00:29.458000,0 days 00:00:23.189000,HARD,24.0,2.0,,,12.0,False,1
HUL,27,Renault,52.0,0 days 00:01:22.299000,82.299,0 days 00:00:29.684000,0 days 00:00:29.436000,0 days 00:00:23.179000,SOFT,16.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:21.918000,81.918,0 days 00:00:29.571000,0 days 00:00:29.269000,0 days 00:00:23.078000,SOFT,14.0,2.0,,,14.0,True,1
RIC,3,Renault,52.0,0 days 00:01:21.673000,81.673,0 days 00:00:29.434000,0 days 00:00:29.241000,0 days 00:00:22.998000,SOFT,6.0,2.0,,,15.0,False,1
RUS,63,Williams,52.0,0 days 00:01:23.742000,83.742,0 days 00:00:29.881000,0 days 00:00:30.214000,0 days 00:00:23.647000,HARD,36.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:25.619000,85.619,0 days 00:00:29.657000,0 days 00:00:29.977000,0 days 00:00:25.985000,HARD,37.0,2.0,,,17.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:20.603000,80.603,0 days 00:00:28.553000,0 days 00:00:29.201000,0 days 00:00:22.849000,SOFT,2.0,3.0,,,18.0,True,1
KUB,88,Williams,52.0,0 days 00:01:24.868000,84.868,0 days 00:00:30.208000,0 days 00:00:30.854000,0 days 00:00:23.806000,HARD,34.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:19.560000,79.56,0 days 00:00:28.761000,0 days 00:00:28.353000,0 days 00:00:22.446000,HARD,28.0,2.0,,,1.0,True,1
HAM,44,Mercedes,53.0,0 days 00:01:19.585000,79.585,0 days 00:00:28.619000,0 days 00:00:28.517000,0 days 00:00:22.449000,MEDIUM,4.0,3.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:21.376000,81.376,0 days 00:00:29.055000,0 days 00:00:29.035000,0 days 00:00:23.286000,HARD,26.0,2.0,,,3.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:20.262000,80.262,0 days 00:00:28.843000,0 days 00:00:28.743000,0 days 00:00:22.676000,SOFT,14.0,2.0,,,4.0,False,1
SAI,55,McLaren,53.0,0 days 00:01:22.782000,82.782,0 days 00:00:29.451000,0 days 00:00:29.941000,0 days 00:00:23.390000,HARD,24.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,53.0,0 days 00:01:22.581000,82.581,0 days 00:00:29.382000,0 days 00:00:29.924000,0 days 00:00:23.275000,HARD,25.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:22.096000,82.096,0 days 00:00:29.430000,0 days 00:00:29.654000,0 days 00:00:23.012000,MEDIUM,24.0,2.0,,,7.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:21.750000,81.75,0 days 00:00:29.260000,0 days 00:00:29.405000,0 days 00:00:23.085000,HARD,25.0,2.0,,,8.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:19.871000,79.871,0 days 00:00:28.850000,0 days 00:00:28.603000,0 days 00:00:22.418000,MEDIUM,7.0,3.0,,,9.0,False,1
PER,11,Racing Point,53.0,0 days 00:01:22.148000,82.148,0 days 00:00:29.466000,0 days 00:00:29.583000,0 days 00:00:23.099000,HARD,35.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,53.0,0 days 00:01:22.386000,82.386,0 days 00:00:29.586000,0 days 00:00:29.521000,0 days 00:00:23.279000,HARD,32.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,53.0,0 days 00:01:22.081000,82.081,0 days 00:00:29.307000,0 days 00:00:29.556000,0 days 00:00:23.218000,HARD,25.0,2.0,,,12.0,False,1
HUL,27,Renault,53.0,0 days 00:01:23.836000,83.836,0 days 00:00:31.172000,0 days 00:00:29.673000,0 days 00:00:22.991000,SOFT,17.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:22.352000,82.352,0 days 00:00:29.734000,0 days 00:00:29.555000,0 days 00:00:23.063000,SOFT,15.0,2.0,,,14.0,False,1
RIC,3,Renault,53.0,0 days 00:01:22.278000,82.278,0 days 00:00:29.251000,0 days 00:00:29.895000,0 days 00:00:23.132000,SOFT,7.0,2.0,,,15.0,False,1
RUS,63,Williams,53.0,0 days 00:01:26.248000,86.248,0 days 00:00:29.797000,0 days 00:00:30.417000,0 days 00:00:26.034000,HARD,37.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:23.503000,83.503,0 days 00:00:29.540000,0 days 00:00:30.073000,0 days 00:00:23.890000,HARD,38.0,2.0,,,17.0,False,1
STR,18,Racing Point,53.0,0 days 00:01:21.566000,81.566,0 days 00:00:29.242000,0 days 00:00:29.371000,0 days 00:00:22.953000,SOFT,3.0,3.0,,,18.0,False,1
KUB,88,Williams,53.0,0 days 00:01:23.904000,83.904,0 days 00:00:29.886000,0 days 00:00:30.235000,0 days 00:00:23.783000,HARD,35.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:19.851000,79.851,0 days 00:00:28.915000,0 days 00:00:28.514000,0 days 00:00:22.422000,HARD,29.0,2.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:19.673000,79.673,0 days 00:00:28.578000,0 days 00:00:28.392000,0 days 00:00:22.703000,MEDIUM,5.0,3.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:21.118000,81.118,0 days 00:00:29.197000,0 days 00:00:28.995000,0 days 00:00:22.926000,HARD,27.0,2.0,,,3.0,False,1
VET,5,Ferrari,54.0,0 days 00:01:20.416000,80.416,0 days 00:00:28.805000,0 days 00:00:28.912000,0 days 00:00:22.699000,SOFT,15.0,2.0,,,4.0,False,1
SAI,55,McLaren,54.0,0 days 00:01:22.770000,82.77,0 days 00:00:29.487000,0 days 00:00:29.723000,0 days 00:00:23.560000,HARD,25.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,54.0,0 days 00:01:23.138000,83.138,0 days 00:00:29.383000,0 days 00:00:29.968000,0 days 00:00:23.787000,HARD,26.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:23.048000,83.048,0 days 00:00:30.375000,0 days 00:00:29.684000,0 days 00:00:22.989000,MEDIUM,25.0,2.0,,,7.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:21.918000,81.918,0 days 00:00:29.357000,0 days 00:00:29.374000,0 days 00:00:23.187000,HARD,26.0,2.0,,,8.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:20.192000,80.192,0 days 00:00:28.850000,0 days 00:00:28.547000,0 days 00:00:22.795000,MEDIUM,8.0,3.0,,,9.0,False,1
PER,11,Racing Point,54.0,0 days 00:01:21.971000,81.971,0 days 00:00:29.451000,0 days 00:00:29.391000,0 days 00:00:23.129000,HARD,36.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,54.0,0 days 00:01:22.357000,82.357,0 days 00:00:29.718000,0 days 00:00:29.482000,0 days 00:00:23.157000,HARD,33.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,54.0,0 days 00:01:22.408000,82.408,0 days 00:00:29.334000,0 days 00:00:29.803000,0 days 00:00:23.271000,HARD,26.0,2.0,,,12.0,False,1
HUL,27,Renault,54.0,0 days 00:01:21.915000,81.915,0 days 00:00:29.502000,0 days 00:00:29.348000,0 days 00:00:23.065000,SOFT,18.0,2.0,,,13.0,True,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:22.534000,82.534,0 days 00:00:29.821000,0 days 00:00:29.580000,0 days 00:00:23.133000,SOFT,16.0,2.0,,,14.0,False,1
RIC,3,Renault,54.0,0 days 00:01:22.577000,82.577,0 days 00:00:29.458000,0 days 00:00:29.874000,0 days 00:00:23.245000,SOFT,8.0,2.0,,,15.0,False,1
RUS,63,Williams,54.0,0 days 00:01:25.627000,85.627,0 days 00:00:30.559000,0 days 00:00:31.247000,0 days 00:00:23.821000,HARD,38.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:27.009000,87.009,0 days 00:00:30.686000,0 days 00:00:31.414000,0 days 00:00:24.909000,HARD,39.0,2.0,,,17.0,False,1
STR,18,Racing Point,54.0,0 days 00:01:21.699000,81.699,0 days 00:00:29.208000,0 days 00:00:29.463000,0 days 00:00:23.028000,SOFT,4.0,3.0,,,18.0,False,1
KUB,88,Williams,54.0,0 days 00:01:25.604000,85.604,0 days 00:00:31.268000,0 days 00:00:30.466000,0 days 00:00:23.870000,HARD,36.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:19.813000,79.813,0 days 00:00:28.953000,0 days 00:00:28.460000,0 days 00:00:22.400000,HARD,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:19.627000,79.627,0 days 00:00:28.613000,0 days 00:00:28.465000,0 days 00:00:22.549000,MEDIUM,6.0,3.0,,,2.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:21.223000,81.223,0 days 00:00:29.124000,0 days 00:00:29.106000,0 days 00:00:22.993000,HARD,28.0,2.0,,,3.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:20.663000,80.663,0 days 00:00:28.839000,0 days 00:00:28.930000,0 days 00:00:22.894000,SOFT,16.0,2.0,,,4.0,False,1
SAI,55,McLaren,55.0,0 days 00:01:21.953000,81.953,0 days 00:00:29.400000,0 days 00:00:29.425000,0 days 00:00:23.128000,HARD,26.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,55.0,0 days 00:01:23.331000,83.331,0 days 00:00:29.263000,0 days 00:00:29.987000,0 days 00:00:24.081000,HARD,27.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:22.779000,82.779,0 days 00:00:29.406000,0 days 00:00:29.816000,0 days 00:00:23.557000,MEDIUM,26.0,2.0,,,7.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:21.927000,81.927,0 days 00:00:29.265000,0 days 00:00:29.289000,0 days 00:00:23.373000,HARD,27.0,2.0,,,8.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:20.080000,80.08,0 days 00:00:29.117000,0 days 00:00:28.546000,0 days 00:00:22.417000,MEDIUM,9.0,3.0,,,9.0,False,1
PER,11,Racing Point,55.0,0 days 00:01:21.931000,81.931,0 days 00:00:29.407000,0 days 00:00:29.436000,0 days 00:00:23.088000,HARD,37.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,55.0,0 days 00:01:21.932000,81.932,0 days 00:00:29.564000,0 days 00:00:29.290000,0 days 00:00:23.078000,HARD,34.0,2.0,,,11.0,True,1
ALB,23,Toro Rosso,55.0,0 days 00:01:22.085000,82.085,0 days 00:00:29.164000,0 days 00:00:29.665000,0 days 00:00:23.256000,HARD,27.0,2.0,,,12.0,False,1
HUL,27,Renault,55.0,0 days 00:01:21.940000,81.94,0 days 00:00:29.559000,0 days 00:00:29.405000,0 days 00:00:22.976000,SOFT,19.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:22.046000,82.046,0 days 00:00:29.521000,0 days 00:00:29.513000,0 days 00:00:23.012000,SOFT,17.0,2.0,,,14.0,False,1
RIC,3,Renault,55.0,0 days 00:01:21.908000,81.908,0 days 00:00:29.258000,0 days 00:00:29.574000,0 days 00:00:23.076000,SOFT,9.0,2.0,,,15.0,False,1
RUS,63,Williams,55.0,0 days 00:01:27.406000,87.406,0 days 00:00:31.726000,0 days 00:00:30.887000,0 days 00:00:24.793000,HARD,39.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:26.023000,86.023,0 days 00:00:29.797000,0 days 00:00:32.176000,0 days 00:00:24.050000,HARD,40.0,2.0,,,17.0,False,1
STR,18,Racing Point,55.0,0 days 00:01:22.552000,82.552,0 days 00:00:29.305000,0 days 00:00:29.986000,0 days 00:00:23.261000,SOFT,5.0,3.0,,,18.0,False,1
KUB,88,Williams,55.0,0 days 00:01:23.569000,83.569,0 days 00:00:29.822000,0 days 00:00:30.157000,0 days 00:00:23.590000,HARD,37.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:20.253000,80.253,0 days 00:00:29.084000,0 days 00:00:28.606000,0 days 00:00:22.563000,HARD,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:20.042000,80.042,0 days 00:00:28.889000,0 days 00:00:28.694000,0 days 00:00:22.459000,MEDIUM,7.0,3.0,,,2.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:21.639000,81.639,0 days 00:00:29.287000,0 days 00:00:29.182000,0 days 00:00:23.170000,HARD,29.0,2.0,,,3.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:21.138000,81.138,0 days 00:00:28.958000,0 days 00:00:29.101000,0 days 00:00:23.079000,SOFT,17.0,2.0,,,4.0,False,1
SAI,55,McLaren,56.0,0 days 00:01:23.792000,83.792,0 days 00:00:30.645000,0 days 00:00:30.065000,0 days 00:00:23.082000,HARD,27.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,56.0,0 days 00:01:22.329000,82.329,0 days 00:00:28.959000,0 days 00:00:30.132000,0 days 00:00:23.238000,HARD,28.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:22.199000,82.199,0 days 00:00:29.737000,0 days 00:00:29.437000,0 days 00:00:23.025000,MEDIUM,27.0,2.0,,,7.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:22.736000,82.736,0 days 00:00:29.230000,0 days 00:00:30.162000,0 days 00:00:23.344000,HARD,28.0,2.0,,,8.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:20.173000,80.173,0 days 00:00:28.909000,0 days 00:00:28.631000,0 days 00:00:22.633000,MEDIUM,10.0,3.0,,,9.0,False,1
PER,11,Racing Point,56.0,0 days 00:01:21.886000,81.886,0 days 00:00:29.475000,0 days 00:00:29.497000,0 days 00:00:22.914000,HARD,38.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,56.0,0 days 00:01:22.169000,82.169,0 days 00:00:29.515000,0 days 00:00:29.551000,0 days 00:00:23.103000,HARD,35.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,56.0,0 days 00:01:24.645000,84.645,0 days 00:00:30.296000,0 days 00:00:31.149000,0 days 00:00:23.200000,HARD,28.0,2.0,,,12.0,False,1
HUL,27,Renault,56.0,0 days 00:01:22.229000,82.229,0 days 00:00:29.615000,0 days 00:00:29.611000,0 days 00:00:23.003000,SOFT,20.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:23.645000,83.645,0 days 00:00:29.621000,0 days 00:00:29.486000,0 days 00:00:24.538000,SOFT,18.0,2.0,,,14.0,False,1
RIC,3,Renault,56.0,0 days 00:01:23.660000,83.66,0 days 00:00:30.590000,0 days 00:00:30.015000,0 days 00:00:23.055000,SOFT,10.0,2.0,,,15.0,False,1
RUS,63,Williams,56.0,0 days 00:01:23.690000,83.69,0 days 00:00:29.601000,0 days 00:00:30.548000,0 days 00:00:23.541000,HARD,40.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:23.948000,83.948,0 days 00:00:29.786000,0 days 00:00:30.369000,0 days 00:00:23.793000,HARD,41.0,2.0,,,17.0,False,1
STR,18,Racing Point,56.0,0 days 00:01:23.086000,83.086,0 days 00:00:29.266000,0 days 00:00:30.330000,0 days 00:00:23.490000,SOFT,6.0,3.0,,,18.0,False,1
KUB,88,Williams,56.0,0 days 00:01:23.870000,83.87,0 days 00:00:29.847000,0 days 00:00:30.385000,0 days 00:00:23.638000,HARD,38.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:19.940000,79.94,0 days 00:00:28.948000,0 days 00:00:28.573000,0 days 00:00:22.419000,HARD,32.0,2.0,,,1.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:19.174000,79.174,0 days 00:00:28.814000,0 days 00:00:28.160000,0 days 00:00:22.200000,MEDIUM,8.0,3.0,,,2.0,True,1
LEC,16,Ferrari,57.0,0 days 00:01:22.172000,82.172,0 days 00:00:29.259000,0 days 00:00:29.975000,0 days 00:00:22.938000,HARD,30.0,2.0,,,3.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:21.110000,81.11,0 days 00:00:29.103000,0 days 00:00:29.027000,0 days 00:00:22.980000,SOFT,18.0,2.0,,,4.0,False,1
SAI,55,McLaren,57.0,0 days 00:01:21.867000,81.867,0 days 00:00:29.344000,0 days 00:00:29.412000,0 days 00:00:23.111000,HARD,28.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,57.0,0 days 00:01:21.781000,81.781,0 days 00:00:29.078000,0 days 00:00:29.707000,0 days 00:00:22.996000,HARD,29.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:21.644000,81.644,0 days 00:00:29.405000,0 days 00:00:29.399000,0 days 00:00:22.840000,MEDIUM,28.0,2.0,,,7.0,True,1
NOR,4,McLaren,57.0,0 days 00:01:21.559000,81.559,0 days 00:00:29.286000,0 days 00:00:29.186000,0 days 00:00:23.087000,HARD,29.0,2.0,,,8.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:20.804000,80.804,0 days 00:00:28.807000,0 days 00:00:29.118000,0 days 00:00:22.879000,MEDIUM,11.0,3.0,,,9.0,False,1
PER,11,Racing Point,57.0,0 days 00:01:22.046000,82.046,0 days 00:00:29.417000,0 days 00:00:29.510000,0 days 00:00:23.119000,HARD,39.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,57.0,0 days 00:01:22.078000,82.078,0 days 00:00:29.610000,0 days 00:00:29.268000,0 days 00:00:23.200000,HARD,36.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,57.0,0 days 00:01:21.750000,81.75,0 days 00:00:29.142000,0 days 00:00:29.362000,0 days 00:00:23.246000,HARD,29.0,2.0,,,12.0,True,1
HUL,27,Renault,57.0,0 days 00:01:22.164000,82.164,0 days 00:00:29.551000,0 days 00:00:29.522000,0 days 00:00:23.091000,SOFT,21.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:21.952000,81.952,0 days 00:00:29.368000,0 days 00:00:29.416000,0 days 00:00:23.168000,SOFT,19.0,2.0,,,14.0,False,1
RIC,3,Renault,57.0,0 days 00:01:21.898000,81.898,0 days 00:00:29.218000,0 days 00:00:29.680000,0 days 00:00:23,SOFT,11.0,2.0,,,15.0,False,1
RUS,63,Williams,57.0,0 days 00:01:24.841000,84.841,0 days 00:00:29.839000,0 days 00:00:31.440000,0 days 00:00:23.562000,HARD,41.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:24.989000,84.989,0 days 00:00:30.101000,0 days 00:00:31.102000,0 days 00:00:23.786000,HARD,42.0,2.0,,,17.0,False,1
STR,18,Racing Point,57.0,0 days 00:01:24.940000,84.94,0 days 00:00:30.553000,0 days 00:00:30.643000,0 days 00:00:23.744000,SOFT,7.0,3.0,,,18.0,False,1
KUB,88,Williams,57.0,0 days 00:01:23.541000,83.541,0 days 00:00:29.827000,0 days 00:00:30.129000,0 days 00:00:23.585000,HARD,39.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:19.913000,79.913,0 days 00:00:29.030000,0 days 00:00:28.532000,0 days 00:00:22.351000,HARD,33.0,2.0,,,1.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:18.668000,78.668,0 days 00:00:28.581000,0 days 00:00:28.025000,0 days 00:00:22.062000,MEDIUM,9.0,3.0,,,2.0,True,1
LEC,16,Ferrari,58.0,0 days 00:01:21.474000,81.474,0 days 00:00:29.226000,0 days 00:00:29.171000,0 days 00:00:23.077000,HARD,31.0,2.0,,,3.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:20.163000,80.163,0 days 00:00:28.860000,0 days 00:00:28.694000,0 days 00:00:22.609000,SOFT,19.0,2.0,,,4.0,False,1
SAI,55,McLaren,58.0,0 days 00:01:21.729000,81.729,0 days 00:00:29.359000,0 days 00:00:29.344000,0 days 00:00:23.026000,HARD,29.0,2.0,,,5.0,False,1
GAS,10,Red Bull Racing,58.0,0 days 00:01:21.893000,81.893,0 days 00:00:29.143000,0 days 00:00:29.734000,0 days 00:00:23.016000,HARD,30.0,2.0,,,6.0,False,1
RAI,7,Alfa Romeo Racing,58.0,0 days 00:01:21.681000,81.681,0 days 00:00:29.463000,0 days 00:00:29.250000,0 days 00:00:22.968000,MEDIUM,29.0,2.0,,,7.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:21.205000,81.205,0 days 00:00:29.217000,0 days 00:00:29.018000,0 days 00:00:22.970000,HARD,30.0,2.0,,,8.0,True,1
BOT,77,Mercedes,58.0,0 days 00:01:20.001000,80.001,0 days 00:00:28.676000,0 days 00:00:28.771000,0 days 00:00:22.554000,MEDIUM,12.0,3.0,,,9.0,False,1
PER,11,Racing Point,58.0,0 days 00:01:22.115000,82.115,0 days 00:00:29.496000,0 days 00:00:29.432000,0 days 00:00:23.187000,HARD,40.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,58.0,0 days 00:01:21.998000,81.998,0 days 00:00:29.542000,0 days 00:00:29.286000,0 days 00:00:23.170000,HARD,37.0,2.0,,,11.0,False,1
ALB,23,Toro Rosso,58.0,0 days 00:01:21.608000,81.608,0 days 00:00:29.335000,0 days 00:00:29.218000,0 days 00:00:23.055000,HARD,30.0,2.0,,,12.0,True,1
HUL,27,Renault,58.0,0 days 00:01:21.979000,81.979,0 days 00:00:29.514000,0 days 00:00:29.390000,0 days 00:00:23.075000,SOFT,22.0,2.0,,,13.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:21.630000,81.63,0 days 00:00:29.535000,0 days 00:00:29.209000,0 days 00:00:22.886000,SOFT,20.0,2.0,,,14.0,True,1
RIC,3,Renault,58.0,0 days 00:01:21.974000,81.974,0 days 00:00:29.420000,0 days 00:00:29.450000,0 days 00:00:23.104000,SOFT,12.0,2.0,,,15.0,False,1
RUS,63,Williams,58.0,0 days 00:01:23.181000,83.181,0 days 00:00:29.665000,0 days 00:00:30.047000,0 days 00:00:23.469000,HARD,42.0,2.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,58.0,0 days 00:01:23.350000,83.35,0 days 00:00:29.585000,0 days 00:00:30.113000,0 days 00:00:23.652000,HARD,43.0,2.0,,,17.0,False,1
STR,18,Racing Point,58.0,0 days 00:01:23.405000,83.405,0 days 00:00:29.563000,0 days 00:00:30.197000,0 days 00:00:23.645000,SOFT,8.0,3.0,,,18.0,False,1
KUB,88,Williams,58.0,0 days 00:01:23.609000,83.609,0 days 00:00:29.827000,0 days 00:00:30.100000,0 days 00:00:23.682000,HARD,40.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:19.808000,79.808,0 days 00:00:29.022000,0 days 00:00:28.376000,0 days 00:00:22.410000,HARD,34.0,2.0,,,1.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:18.566000,78.566,0 days 00:00:28.567000,0 days 00:00:27.923000,0 days 00:00:22.076000,MEDIUM,10.0,3.0,,,2.0,True,1
LEC,16,Ferrari,59.0,0 days 00:01:21.670000,81.67,0 days 00:00:29.292000,0 days 00:00:29.301000,0 days 00:00:23.077000,HARD,32.0,2.0,,,3.0,False,1
