Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
DOO,7,Alpine,34.0,0 days 00:01:33.259000,93.259,0 days 00:00:34.302000,0 days 00:00:29.343000,0 days 00:00:29.614000,HARD,2.0,3.0,,,18.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:32.555000,92.555,0 days 00:00:34.021000,0 days 00:00:29.029000,0 days 00:00:29.505000,HARD,16.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,35.0,0 days 00:01:32.743000,92.743,0 days 00:00:33.985000,0 days 00:00:29.235000,0 days 00:00:29.523000,HARD,14.0,2.0,,,2.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:32.966000,92.966,0 days 00:00:34.252000,0 days 00:00:29.099000,0 days 00:00:29.615000,HARD,15.0,2.0,,,3.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:32.390000,92.39,0 days 00:00:34.030000,0 days 00:00:29.051000,0 days 00:00:29.309000,HARD,6.0,2.0,,,4.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:49.867000,109.867,0 days 00:00:50.942000,0 days 00:00:29.517000,0 days 00:00:29.408000,MEDIUM,1.0,2.0,0 days 01:53:40.312000,,5.0,False,1
ANT,12,Mercedes,35.0,0 days 00:01:33.812000,93.812,0 days 00:00:34.726000,0 days 00:00:29.399000,0 days 00:00:29.687000,HARD,16.0,2.0,,,6.0,False,1
HAM,44,Ferrari,35.0,0 days 00:01:33.564000,93.564,0 days 00:00:34.216000,0 days 00:00:29.370000,0 days 00:00:29.978000,HARD,12.0,2.0,,,7.0,False,1
SAI,55,Williams,35.0,0 days 00:01:33.908000,93.908,0 days 00:00:34.797000,0 days 00:00:29.513000,0 days 00:00:29.598000,HARD,14.0,2.0,,,8.0,False,1
ALB,23,Williams,35.0,0 days 00:01:33.819000,93.819,0 days 00:00:34.874000,0 days 00:00:29.345000,0 days 00:00:29.600000,HARD,13.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,35.0,0 days 00:01:50.490000,110.49,0 days 00:00:51.670000,0 days 00:00:29.094000,0 days 00:00:29.726000,MEDIUM,1.0,2.0,0 days 01:54:15.533000,,10.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:35.190000,95.19,0 days 00:00:35.175000,0 days 00:00:29.810000,0 days 00:00:30.205000,HARD,36.0,1.0,,,11.0,False,1
LAW,30,Racing Bulls,35.0,0 days 00:01:34.401000,94.401,0 days 00:00:34.997000,0 days 00:00:29.570000,0 days 00:00:29.834000,HARD,16.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:34.438000,94.438,0 days 00:00:34.876000,0 days 00:00:29.551000,0 days 00:00:30.011000,HARD,17.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:34.657000,94.657,0 days 00:00:34.986000,0 days 00:00:29.791000,0 days 00:00:29.880000,HARD,34.0,2.0,,,14.0,True,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:34.132000,94.132,0 days 00:00:34.759000,0 days 00:00:29.632000,0 days 00:00:29.741000,HARD,17.0,2.0,,,15.0,True,1
BOR,5,Kick Sauber,35.0,0 days 00:01:34.748000,94.748,0 days 00:00:34.835000,0 days 00:00:29.720000,0 days 00:00:30.193000,HARD,34.0,2.0,,,16.0,True,1
HUL,27,Kick Sauber,35.0,0 days 00:01:33.658000,93.658,0 days 00:00:34.796000,0 days 00:00:29.341000,0 days 00:00:29.521000,MEDIUM,2.0,2.0,,,17.0,True,1
DOO,7,Alpine,35.0,0 days 00:01:33.419000,93.419,0 days 00:00:34.158000,0 days 00:00:29.458000,0 days 00:00:29.803000,HARD,3.0,3.0,,,18.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:32.624000,92.624,0 days 00:00:33.979000,0 days 00:00:29.164000,0 days 00:00:29.481000,HARD,17.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:32.691000,92.691,0 days 00:00:33.922000,0 days 00:00:29.206000,0 days 00:00:29.563000,HARD,15.0,2.0,,,2.0,True,1
RUS,63,Mercedes,36.0,0 days 00:01:32.918000,92.918,0 days 00:00:34.205000,0 days 00:00:29.038000,0 days 00:00:29.675000,HARD,16.0,2.0,,,3.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:32.738000,92.738,0 days 00:00:34.189000,0 days 00:00:29.044000,0 days 00:00:29.505000,HARD,7.0,2.0,,,4.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:32.432000,92.432,0 days 00:00:34.131000,0 days 00:00:28.970000,0 days 00:00:29.331000,MEDIUM,2.0,2.0,,,5.0,True,1
ANT,12,Mercedes,36.0,0 days 00:01:33.580000,93.58,0 days 00:00:34.559000,0 days 00:00:29.355000,0 days 00:00:29.666000,HARD,17.0,2.0,,,6.0,True,1
HAM,44,Ferrari,36.0,0 days 00:01:33.291000,93.291,0 days 00:00:34.317000,0 days 00:00:29.300000,0 days 00:00:29.674000,HARD,13.0,2.0,,,7.0,True,1
SAI,55,Williams,36.0,0 days 00:01:33.960000,93.96,0 days 00:00:34.820000,0 days 00:00:29.352000,0 days 00:00:29.788000,HARD,15.0,2.0,,,8.0,False,1
ALB,23,Williams,36.0,0 days 00:01:33.738000,93.738,0 days 00:00:34.862000,0 days 00:00:29.388000,0 days 00:00:29.488000,HARD,14.0,2.0,,,9.0,True,1
HAD,6,Racing Bulls,36.0,0 days 00:01:33.512000,93.512,0 days 00:00:34.681000,0 days 00:00:29.258000,0 days 00:00:29.573000,MEDIUM,2.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,36.0,0 days 00:01:33.869000,93.869,0 days 00:00:34.796000,0 days 00:00:29.414000,0 days 00:00:29.659000,HARD,17.0,2.0,,,11.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:35.173000,95.173,0 days 00:00:35.064000,0 days 00:00:29.849000,0 days 00:00:30.260000,HARD,37.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:34.177000,94.177,0 days 00:00:34.741000,0 days 00:00:29.422000,0 days 00:00:30.014000,HARD,18.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:34.595000,94.595,0 days 00:00:35.032000,0 days 00:00:29.756000,0 days 00:00:29.807000,HARD,35.0,2.0,,,14.0,True,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:34.290000,94.29,0 days 00:00:34.889000,0 days 00:00:29.635000,0 days 00:00:29.766000,HARD,18.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,36.0,0 days 00:01:34.979000,94.979,0 days 00:00:35.066000,0 days 00:00:29.762000,0 days 00:00:30.151000,HARD,35.0,2.0,,,16.0,False,1
HUL,27,Kick Sauber,36.0,0 days 00:01:34.282000,94.282,0 days 00:00:34.880000,0 days 00:00:29.672000,0 days 00:00:29.730000,MEDIUM,3.0,2.0,,,17.0,False,1
DOO,7,Alpine,36.0,0 days 00:01:33.757000,93.757,0 days 00:00:34.328000,0 days 00:00:29.634000,0 days 00:00:29.795000,HARD,4.0,3.0,,,18.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:32.700000,92.7,0 days 00:00:33.934000,0 days 00:00:29.202000,0 days 00:00:29.564000,HARD,18.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:32.910000,92.91,0 days 00:00:33.941000,0 days 00:00:29.248000,0 days 00:00:29.721000,HARD,16.0,2.0,,,2.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:33.069000,93.069,0 days 00:00:34.335000,0 days 00:00:29.121000,0 days 00:00:29.613000,HARD,17.0,2.0,,,3.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:32.273000,92.273,0 days 00:00:34.166000,0 days 00:00:28.994000,0 days 00:00:29.113000,HARD,8.0,2.0,,,4.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:32.130000,92.13,0 days 00:00:33.931000,0 days 00:00:28.947000,0 days 00:00:29.252000,MEDIUM,3.0,2.0,,,5.0,True,1
ANT,12,Mercedes,37.0,0 days 00:01:33.664000,93.664,0 days 00:00:34.584000,0 days 00:00:29.424000,0 days 00:00:29.656000,HARD,18.0,2.0,,,6.0,False,1
HAM,44,Ferrari,37.0,0 days 00:01:33.044000,93.044,0 days 00:00:34.187000,0 days 00:00:29.256000,0 days 00:00:29.601000,HARD,14.0,2.0,,,7.0,True,1
SAI,55,Williams,37.0,0 days 00:01:34.269000,94.269,0 days 00:00:34.928000,0 days 00:00:29.537000,0 days 00:00:29.804000,HARD,16.0,2.0,,,8.0,False,1
ALB,23,Williams,37.0,0 days 00:01:34.178000,94.178,0 days 00:00:35.082000,0 days 00:00:29.445000,0 days 00:00:29.651000,HARD,15.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,37.0,0 days 00:01:33.341000,93.341,0 days 00:00:34.496000,0 days 00:00:29.185000,0 days 00:00:29.660000,MEDIUM,3.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,37.0,0 days 00:01:33.927000,93.927,0 days 00:00:34.570000,0 days 00:00:29.622000,0 days 00:00:29.735000,HARD,18.0,2.0,,,11.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:35.966000,95.966,0 days 00:00:35.822000,0 days 00:00:29.923000,0 days 00:00:30.221000,HARD,38.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:34.508000,94.508,0 days 00:00:34.956000,0 days 00:00:29.453000,0 days 00:00:30.099000,HARD,19.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:34.459000,94.459,0 days 00:00:34.829000,0 days 00:00:29.821000,0 days 00:00:29.809000,HARD,36.0,2.0,,,14.0,True,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:34.332000,94.332,0 days 00:00:34.841000,0 days 00:00:29.662000,0 days 00:00:29.829000,HARD,19.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,37.0,0 days 00:01:34.603000,94.603,0 days 00:00:34.810000,0 days 00:00:29.755000,0 days 00:00:30.038000,HARD,36.0,2.0,,,16.0,True,1
HUL,27,Kick Sauber,37.0,0 days 00:01:34.157000,94.157,0 days 00:00:35.082000,0 days 00:00:29.493000,0 days 00:00:29.582000,MEDIUM,4.0,2.0,,,17.0,False,1
DOO,7,Alpine,37.0,0 days 00:01:33.586000,93.586,0 days 00:00:34.500000,0 days 00:00:29.480000,0 days 00:00:29.606000,HARD,5.0,3.0,,,18.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:32.663000,92.663,0 days 00:00:34.082000,0 days 00:00:29.184000,0 days 00:00:29.397000,HARD,19.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:32.710000,92.71,0 days 00:00:33.901000,0 days 00:00:29.249000,0 days 00:00:29.560000,HARD,17.0,2.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:32.957000,92.957,0 days 00:00:34.408000,0 days 00:00:29.178000,0 days 00:00:29.371000,HARD,9.0,2.0,,,3.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:35.244000,95.244,0 days 00:00:35.952000,0 days 00:00:29.415000,0 days 00:00:29.877000,HARD,18.0,2.0,,,4.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:32.143000,92.143,0 days 00:00:33.934000,0 days 00:00:28.961000,0 days 00:00:29.248000,MEDIUM,4.0,2.0,,,5.0,False,1
ANT,12,Mercedes,38.0,0 days 00:01:33.672000,93.672,0 days 00:00:34.626000,0 days 00:00:29.386000,0 days 00:00:29.660000,HARD,19.0,2.0,,,6.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:32.925000,92.925,0 days 00:00:34.096000,0 days 00:00:29.192000,0 days 00:00:29.637000,HARD,15.0,2.0,,,7.0,True,1
SAI,55,Williams,38.0,0 days 00:01:34.131000,94.131,0 days 00:00:34.995000,0 days 00:00:29.378000,0 days 00:00:29.758000,HARD,17.0,2.0,,,8.0,False,1
ALB,23,Williams,38.0,0 days 00:01:33.918000,93.918,0 days 00:00:35.021000,0 days 00:00:29.325000,0 days 00:00:29.572000,HARD,16.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,38.0,0 days 00:01:33.762000,93.762,0 days 00:00:34.704000,0 days 00:00:29.347000,0 days 00:00:29.711000,MEDIUM,4.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,38.0,0 days 00:01:33.462000,93.462,0 days 00:00:34.402000,0 days 00:00:29.430000,0 days 00:00:29.630000,HARD,19.0,2.0,,,11.0,True,1
STR,18,Aston Martin,38.0,0 days 00:01:35.327000,95.327,0 days 00:00:35.248000,0 days 00:00:29.815000,0 days 00:00:30.264000,HARD,39.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:34.094000,94.094,0 days 00:00:34.774000,0 days 00:00:29.275000,0 days 00:00:30.045000,HARD,20.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:34.707000,94.707,0 days 00:00:34.981000,0 days 00:00:29.793000,0 days 00:00:29.933000,HARD,37.0,2.0,,,14.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:34.227000,94.227,0 days 00:00:34.837000,0 days 00:00:29.663000,0 days 00:00:29.727000,HARD,20.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,38.0,0 days 00:01:34.747000,94.747,0 days 00:00:35.018000,0 days 00:00:29.707000,0 days 00:00:30.022000,HARD,37.0,2.0,,,16.0,False,1
HUL,27,Kick Sauber,38.0,0 days 00:01:33.515000,93.515,0 days 00:00:34.634000,0 days 00:00:29.323000,0 days 00:00:29.558000,MEDIUM,5.0,2.0,,,17.0,True,1
DOO,7,Alpine,38.0,0 days 00:01:33.515000,93.515,0 days 00:00:34.431000,0 days 00:00:29.443000,0 days 00:00:29.641000,HARD,6.0,3.0,,,18.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:32.701000,92.701,0 days 00:00:34.066000,0 days 00:00:29.177000,0 days 00:00:29.458000,HARD,20.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:32.681000,92.681,0 days 00:00:33.887000,0 days 00:00:29.220000,0 days 00:00:29.574000,HARD,18.0,2.0,,,2.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:32.324000,92.324,0 days 00:00:33.882000,0 days 00:00:29.159000,0 days 00:00:29.283000,HARD,10.0,2.0,,,3.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:33.317000,93.317,0 days 00:00:34.503000,0 days 00:00:29.149000,0 days 00:00:29.665000,HARD,19.0,2.0,,,4.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:32.192000,92.192,0 days 00:00:33.979000,0 days 00:00:29.011000,0 days 00:00:29.202000,MEDIUM,5.0,2.0,,,5.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:33.440000,93.44,0 days 00:00:34.503000,0 days 00:00:29.311000,0 days 00:00:29.626000,HARD,20.0,2.0,,,6.0,True,1
HAM,44,Ferrari,39.0,0 days 00:01:33.285000,93.285,0 days 00:00:34.267000,0 days 00:00:29.328000,0 days 00:00:29.690000,HARD,16.0,2.0,,,7.0,False,1
SAI,55,Williams,39.0,0 days 00:01:34.793000,94.793,0 days 00:00:35.399000,0 days 00:00:29.830000,0 days 00:00:29.564000,HARD,18.0,2.0,,,8.0,False,1
ALB,23,Williams,39.0,0 days 00:01:34.118000,94.118,0 days 00:00:35.290000,0 days 00:00:29.361000,0 days 00:00:29.467000,HARD,17.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,39.0,0 days 00:01:33.257000,93.257,0 days 00:00:34.553000,0 days 00:00:29.131000,0 days 00:00:29.573000,MEDIUM,5.0,2.0,,,10.0,True,1
LAW,30,Racing Bulls,39.0,0 days 00:01:33.616000,93.616,0 days 00:00:34.519000,0 days 00:00:29.485000,0 days 00:00:29.612000,HARD,20.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:33.896000,93.896,0 days 00:00:34.669000,0 days 00:00:29.291000,0 days 00:00:29.936000,HARD,21.0,2.0,,,12.0,True,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:34.757000,94.757,0 days 00:00:35.026000,0 days 00:00:29.807000,0 days 00:00:29.924000,HARD,38.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:33.982000,93.982,0 days 00:00:34.932000,0 days 00:00:29.509000,0 days 00:00:29.541000,HARD,21.0,2.0,,,14.0,True,1
STR,18,Aston Martin,39.0,0 days 00:01:39.544000,99.544,0 days 00:00:36.362000,0 days 00:00:29.965000,0 days 00:00:33.217000,HARD,40.0,1.0,,0 days 02:02:14.864000,15.0,False,1
BOR,5,Kick Sauber,39.0,0 days 00:01:34.447000,94.447,0 days 00:00:34.870000,0 days 00:00:29.615000,0 days 00:00:29.962000,HARD,38.0,2.0,,,16.0,True,1
HUL,27,Kick Sauber,39.0,0 days 00:01:33.446000,93.446,0 days 00:00:34.550000,0 days 00:00:29.357000,0 days 00:00:29.539000,MEDIUM,6.0,2.0,,,17.0,True,1
DOO,7,Alpine,39.0,0 days 00:01:33.851000,93.851,0 days 00:00:34.362000,0 days 00:00:29.505000,0 days 00:00:29.984000,HARD,7.0,3.0,,,18.0,False,1
PIA,81,McLaren,40.0,0 days 00:01:32.778000,92.778,0 days 00:00:34.194000,0 days 00:00:29.092000,0 days 00:00:29.492000,HARD,21.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:32.560000,92.56,0 days 00:00:33.937000,0 days 00:00:29.183000,0 days 00:00:29.440000,HARD,19.0,2.0,,,2.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:32.349000,92.349,0 days 00:00:33.838000,0 days 00:00:29.071000,0 days 00:00:29.440000,HARD,11.0,2.0,,,3.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:33.698000,93.698,0 days 00:00:34.449000,0 days 00:00:29.475000,0 days 00:00:29.774000,HARD,20.0,2.0,,,4.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:32.432000,92.432,0 days 00:00:33.904000,0 days 00:00:29.171000,0 days 00:00:29.357000,MEDIUM,6.0,2.0,,,5.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:33.485000,93.485,0 days 00:00:34.561000,0 days 00:00:29.286000,0 days 00:00:29.638000,HARD,21.0,2.0,,,6.0,False,1
HAM,44,Ferrari,40.0,0 days 00:01:32.833000,92.833,0 days 00:00:34.167000,0 days 00:00:29.166000,0 days 00:00:29.500000,HARD,17.0,2.0,,,7.0,True,1
SAI,55,Williams,40.0,0 days 00:01:33.864000,93.864,0 days 00:00:34.781000,0 days 00:00:29.485000,0 days 00:00:29.598000,HARD,19.0,2.0,,,8.0,False,1
ALB,23,Williams,40.0,0 days 00:01:34.089000,94.089,0 days 00:00:35.083000,0 days 00:00:29.278000,0 days 00:00:29.728000,HARD,18.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:33.522000,93.522,0 days 00:00:34.789000,0 days 00:00:29.227000,0 days 00:00:29.506000,MEDIUM,6.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:33.218000,93.218,0 days 00:00:34.381000,0 days 00:00:29.311000,0 days 00:00:29.526000,HARD,21.0,2.0,,,11.0,True,1
ALO,14,Aston Martin,40.0,0 days 00:01:34.436000,94.436,0 days 00:00:34.729000,0 days 00:00:29.646000,0 days 00:00:30.061000,HARD,22.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:33.960000,93.96,0 days 00:00:34.639000,0 days 00:00:29.535000,0 days 00:00:29.786000,HARD,22.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:35.640000,95.64,0 days 00:00:36.002000,0 days 00:00:29.764000,0 days 00:00:29.874000,HARD,39.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,40.0,0 days 00:01:34.466000,94.466,0 days 00:00:34.860000,0 days 00:00:29.654000,0 days 00:00:29.952000,HARD,39.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,40.0,0 days 00:01:33.533000,93.533,0 days 00:00:34.484000,0 days 00:00:29.372000,0 days 00:00:29.677000,MEDIUM,7.0,2.0,,,16.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:50.558000,110.558,0 days 00:00:51.438000,0 days 00:00:29.293000,0 days 00:00:29.827000,MEDIUM,2.0,2.0,0 days 02:02:35.330000,,17.0,False,1
DOO,7,Alpine,40.0,0 days 00:01:34.852000,94.852,0 days 00:00:34.855000,0 days 00:00:29.546000,0 days 00:00:30.451000,HARD,8.0,3.0,,,18.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:32.987000,92.987,0 days 00:00:34.280000,0 days 00:00:29.201000,0 days 00:00:29.506000,HARD,22.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:32.568000,92.568,0 days 00:00:33.774000,0 days 00:00:29.238000,0 days 00:00:29.556000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:32.254000,92.254,0 days 00:00:33.787000,0 days 00:00:29.145000,0 days 00:00:29.322000,HARD,12.0,2.0,,,3.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:31.778000,91.778,0 days 00:00:33.499000,0 days 00:00:28.943000,0 days 00:00:29.336000,MEDIUM,7.0,2.0,,,4.0,True,1
RUS,63,Mercedes,41.0,0 days 00:01:34.701000,94.701,0 days 00:00:35.427000,0 days 00:00:29.424000,0 days 00:00:29.850000,HARD,21.0,2.0,,,5.0,False,1
ANT,12,Mercedes,41.0,0 days 00:01:33.315000,93.315,0 days 00:00:34.395000,0 days 00:00:29.256000,0 days 00:00:29.664000,HARD,22.0,2.0,,,6.0,True,1
HAM,44,Ferrari,41.0,0 days 00:01:33.022000,93.022,0 days 00:00:34.339000,0 days 00:00:29.177000,0 days 00:00:29.506000,HARD,18.0,2.0,,,7.0,False,1
SAI,55,Williams,41.0,0 days 00:01:34.018000,94.018,0 days 00:00:34.868000,0 days 00:00:29.543000,0 days 00:00:29.607000,HARD,20.0,2.0,,,8.0,False,1
ALB,23,Williams,41.0,0 days 00:01:33.901000,93.901,0 days 00:00:35.017000,0 days 00:00:29.355000,0 days 00:00:29.529000,HARD,19.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,41.0,0 days 00:01:33.933000,93.933,0 days 00:00:35.134000,0 days 00:00:29.252000,0 days 00:00:29.547000,MEDIUM,7.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,41.0,0 days 00:01:33.546000,93.546,0 days 00:00:34.507000,0 days 00:00:29.434000,0 days 00:00:29.605000,HARD,22.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:34.244000,94.244,0 days 00:00:34.737000,0 days 00:00:29.532000,0 days 00:00:29.975000,HARD,23.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,41.0,0 days 00:01:33.777000,93.777,0 days 00:00:34.668000,0 days 00:00:29.556000,0 days 00:00:29.553000,HARD,23.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,41.0,0 days 00:01:34.733000,94.733,0 days 00:00:34.881000,0 days 00:00:29.807000,0 days 00:00:30.045000,HARD,40.0,2.0,,,14.0,False,1
BOR,5,Kick Sauber,41.0,0 days 00:01:34.890000,94.89,0 days 00:00:34.867000,0 days 00:00:29.804000,0 days 00:00:30.219000,HARD,40.0,2.0,,,15.0,False,1
HUL,27,Kick Sauber,41.0,0 days 00:01:34.291000,94.291,0 days 00:00:34.876000,0 days 00:00:29.592000,0 days 00:00:29.823000,MEDIUM,8.0,2.0,,,16.0,False,1
STR,18,Aston Martin,41.0,0 days 00:01:33.453000,93.453,0 days 00:00:34.190000,0 days 00:00:29.357000,0 days 00:00:29.906000,MEDIUM,3.0,2.0,,,17.0,True,1
DOO,7,Alpine,41.0,0 days 00:01:35.780000,95.78,0 days 00:00:35.968000,0 days 00:00:29.814000,0 days 00:00:29.998000,HARD,9.0,3.0,,,18.0,False,1
PIA,81,McLaren,42.0,0 days 00:01:32.686000,92.686,0 days 00:00:33.944000,0 days 00:00:29.142000,0 days 00:00:29.600000,HARD,23.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,42.0,0 days 00:01:32.500000,92.5,0 days 00:00:33.814000,0 days 00:00:29.244000,0 days 00:00:29.442000,HARD,21.0,2.0,,,2.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:32.258000,92.258,0 days 00:00:33.760000,0 days 00:00:29.122000,0 days 00:00:29.376000,HARD,13.0,2.0,,,3.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:31.992000,91.992,0 days 00:00:33.557000,0 days 00:00:29.173000,0 days 00:00:29.262000,MEDIUM,8.0,2.0,,,4.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:34.150000,94.15,0 days 00:00:34.845000,0 days 00:00:29.434000,0 days 00:00:29.871000,HARD,22.0,2.0,,,5.0,False,1
ANT,12,Mercedes,42.0,0 days 00:01:33.316000,93.316,0 days 00:00:34.455000,0 days 00:00:29.297000,0 days 00:00:29.564000,HARD,23.0,2.0,,,6.0,False,1
HAM,44,Ferrari,42.0,0 days 00:01:32.640000,92.64,0 days 00:00:34,0 days 00:00:29.135000,0 days 00:00:29.505000,HARD,19.0,2.0,,,7.0,True,1
SAI,55,Williams,42.0,0 days 00:01:33.905000,93.905,0 days 00:00:34.758000,0 days 00:00:29.497000,0 days 00:00:29.650000,HARD,21.0,2.0,,,8.0,False,1
ALB,23,Williams,42.0,0 days 00:01:33.854000,93.854,0 days 00:00:35.016000,0 days 00:00:29.229000,0 days 00:00:29.609000,HARD,20.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,42.0,0 days 00:01:33.892000,93.892,0 days 00:00:35.152000,0 days 00:00:29.096000,0 days 00:00:29.644000,MEDIUM,8.0,2.0,,,10.0,False,1
LAW,30,Racing Bulls,42.0,0 days 00:01:33.312000,93.312,0 days 00:00:34.432000,0 days 00:00:29.334000,0 days 00:00:29.546000,HARD,23.0,2.0,,,11.0,False,1
ALO,14,Aston Martin,42.0,0 days 00:01:34.252000,94.252,0 days 00:00:34.617000,0 days 00:00:29.599000,0 days 00:00:30.036000,HARD,24.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,42.0,0 days 00:01:33.755000,93.755,0 days 00:00:34.550000,0 days 00:00:29.482000,0 days 00:00:29.723000,HARD,24.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,42.0,0 days 00:01:34.731000,94.731,0 days 00:00:34.816000,0 days 00:00:29.742000,0 days 00:00:30.173000,HARD,41.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,42.0,0 days 00:01:34.128000,94.128,0 days 00:00:35.023000,0 days 00:00:29.378000,0 days 00:00:29.727000,MEDIUM,9.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,42.0,0 days 00:01:36.922000,96.922,0 days 00:00:35.481000,0 days 00:00:30.380000,0 days 00:00:31.061000,HARD,41.0,2.0,,,16.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:33.372000,93.372,0 days 00:00:34.225000,0 days 00:00:29.380000,0 days 00:00:29.767000,MEDIUM,4.0,2.0,,,17.0,True,1
DOO,7,Alpine,42.0,0 days 00:01:35.677000,95.677,0 days 00:00:34.903000,0 days 00:00:30.967000,0 days 00:00:29.807000,HARD,10.0,3.0,,,18.0,False,1
