Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Red Bull Racing,27.0,0 days 00:01:49.488000,109.488,0 days 00:00:30.987000,0 days 00:00:48.997000,0 days 00:00:29.504000,SOFT,4.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:52.446000,112.446,0 days 00:00:31.735000,0 days 00:00:50.627000,0 days 00:00:30.084000,MEDIUM,26.0,3.0,,,15.0,False,1
RUS,63,Williams,27.0,0 days 00:01:52.696000,112.696,0 days 00:00:32.111000,0 days 00:00:50.257000,0 days 00:00:30.328000,MEDIUM,27.0,1.0,,,16.0,False,1
KUB,88,Williams,27.0,0 days 00:01:52.046000,112.046,0 days 00:00:32.310000,0 days 00:00:49.451000,0 days 00:00:30.285000,MEDIUM,27.0,1.0,,,17.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:48.744000,108.744,0 days 00:00:31.404000,0 days 00:00:47.794000,0 days 00:00:29.546000,MEDIUM,2.0,2.0,,,18.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:47.008000,107.008,0 days 00:00:31.016000,0 days 00:00:46.972000,0 days 00:00:29.020000,MEDIUM,7.0,2.0,,,1.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:47.922000,107.922,0 days 00:00:30.877000,0 days 00:00:48.007000,0 days 00:00:29.038000,MEDIUM,13.0,2.0,,,2.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:46.991000,106.991,0 days 00:00:31.076000,0 days 00:00:46.888000,0 days 00:00:29.027000,MEDIUM,6.0,2.0,,,3.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:46.784000,106.784,0 days 00:00:31.154000,0 days 00:00:46.524000,0 days 00:00:29.106000,MEDIUM,5.0,2.0,,,4.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:49.156000,109.156,0 days 00:00:31.522000,0 days 00:00:48.209000,0 days 00:00:29.425000,MEDIUM,9.0,2.0,,,5.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:50.688000,110.688,0 days 00:00:31.911000,0 days 00:00:49.060000,0 days 00:00:29.717000,MEDIUM,28.0,1.0,,,6.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:49.754000,109.754,0 days 00:00:31.414000,0 days 00:00:48.839000,0 days 00:00:29.501000,MEDIUM,13.0,2.0,,,7.0,False,1
RIC,3,Renault,28.0,0 days 00:01:50.598000,110.598,0 days 00:00:31.305000,0 days 00:00:49.657000,0 days 00:00:29.636000,SOFT,29.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:50.726000,110.726,0 days 00:00:31.542000,0 days 00:00:49.507000,0 days 00:00:29.677000,MEDIUM,12.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,28.0,0 days 00:01:50.697000,110.697,0 days 00:00:31.090000,0 days 00:00:49.979000,0 days 00:00:29.628000,MEDIUM,15.0,2.0,,,10.0,False,1
HUL,27,Renault,28.0,0 days 00:01:50.345000,110.345,0 days 00:00:31.270000,0 days 00:00:49.568000,0 days 00:00:29.507000,MEDIUM,17.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,28.0,0 days 00:01:50.125000,110.125,0 days 00:00:30.975000,0 days 00:00:49.638000,0 days 00:00:29.512000,SOFT,4.0,2.0,,,12.0,False,1
STR,18,Racing Point,28.0,0 days 00:01:50.253000,110.253,0 days 00:00:31.088000,0 days 00:00:49.482000,0 days 00:00:29.683000,MEDIUM,14.0,2.0,,,13.0,False,1
ALB,23,Red Bull Racing,28.0,0 days 00:01:50.338000,110.338,0 days 00:00:30.704000,0 days 00:00:49.846000,0 days 00:00:29.788000,SOFT,5.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:53.064000,113.064,0 days 00:00:32.006000,0 days 00:00:50.882000,0 days 00:00:30.176000,MEDIUM,27.0,3.0,,,15.0,False,1
RUS,63,Williams,28.0,0 days 00:01:52.985000,112.985,0 days 00:00:32.378000,0 days 00:00:50.221000,0 days 00:00:30.386000,MEDIUM,28.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:49.885000,109.885,0 days 00:00:31.924000,0 days 00:00:48.166000,0 days 00:00:29.795000,MEDIUM,3.0,2.0,,,17.0,False,1
KUB,88,Williams,28.0,0 days 00:01:53.446000,113.446,0 days 00:00:32.685000,0 days 00:00:50.459000,0 days 00:00:30.302000,MEDIUM,28.0,1.0,,,18.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:47.014000,107.014,0 days 00:00:31.071000,0 days 00:00:46.892000,0 days 00:00:29.051000,MEDIUM,8.0,2.0,,,1.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:48.261000,108.261,0 days 00:00:30.974000,0 days 00:00:48.037000,0 days 00:00:29.250000,MEDIUM,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:48.251000,108.251,0 days 00:00:31.094000,0 days 00:00:47.378000,0 days 00:00:29.779000,MEDIUM,7.0,2.0,,,3.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:46.853000,106.853,0 days 00:00:31.206000,0 days 00:00:46.440000,0 days 00:00:29.207000,MEDIUM,6.0,2.0,,,4.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:48.997000,108.997,0 days 00:00:31.514000,0 days 00:00:48.093000,0 days 00:00:29.390000,MEDIUM,10.0,2.0,,,5.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:48.781000,108.781,0 days 00:00:30.821000,0 days 00:00:48.374000,0 days 00:00:29.586000,MEDIUM,14.0,2.0,,,6.0,True,1
RIC,3,Renault,29.0,0 days 00:01:50.837000,110.837,0 days 00:00:31.310000,0 days 00:00:49.722000,0 days 00:00:29.805000,SOFT,30.0,2.0,,,7.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:55.984000,115.984,0 days 00:00:31.761000,0 days 00:00:50.319000,0 days 00:00:33.904000,MEDIUM,29.0,1.0,,0 days 01:31:12.211000,8.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:50.537000,110.537,0 days 00:00:31.371000,0 days 00:00:49.383000,0 days 00:00:29.783000,MEDIUM,13.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,29.0,0 days 00:01:50.610000,110.61,0 days 00:00:31.068000,0 days 00:00:49.816000,0 days 00:00:29.726000,MEDIUM,16.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,29.0,0 days 00:01:48.977000,108.977,0 days 00:00:30.712000,0 days 00:00:48.617000,0 days 00:00:29.648000,SOFT,5.0,2.0,,,11.0,False,1
HUL,27,Renault,29.0,0 days 00:01:51.187000,111.187,0 days 00:00:31.231000,0 days 00:00:50.377000,0 days 00:00:29.579000,MEDIUM,18.0,2.0,,,12.0,False,1
ALB,23,Red Bull Racing,29.0,0 days 00:01:49.683000,109.683,0 days 00:00:30.765000,0 days 00:00:49.597000,0 days 00:00:29.321000,SOFT,6.0,2.0,,,13.0,False,1
STR,18,Racing Point,29.0,0 days 00:01:50.418000,110.418,0 days 00:00:31.065000,0 days 00:00:49.406000,0 days 00:00:29.947000,MEDIUM,15.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:50.907000,110.907,0 days 00:00:31.489000,0 days 00:00:49.437000,0 days 00:00:29.981000,MEDIUM,4.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:53.100000,113.1,0 days 00:00:31.869000,0 days 00:00:50.654000,0 days 00:00:30.577000,MEDIUM,28.0,3.0,,,16.0,False,1
RUS,63,Williams,29.0,0 days 00:01:53.333000,113.333,0 days 00:00:32.507000,0 days 00:00:50.474000,0 days 00:00:30.352000,MEDIUM,29.0,1.0,,,17.0,False,1
KUB,88,Williams,29.0,0 days 00:01:52.215000,112.215,0 days 00:00:32.258000,0 days 00:00:49.659000,0 days 00:00:30.298000,MEDIUM,29.0,1.0,,,18.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:47.301000,107.301,0 days 00:00:31.078000,0 days 00:00:47.053000,0 days 00:00:29.170000,MEDIUM,9.0,2.0,,,1.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:48.067000,108.067,0 days 00:00:30.965000,0 days 00:00:47.914000,0 days 00:00:29.188000,MEDIUM,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:47.621000,107.621,0 days 00:00:31.113000,0 days 00:00:47.264000,0 days 00:00:29.244000,MEDIUM,8.0,2.0,,,3.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:47.485000,107.485,0 days 00:00:31.200000,0 days 00:00:46.958000,0 days 00:00:29.327000,MEDIUM,7.0,2.0,,,4.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:49.531000,109.531,0 days 00:00:31.437000,0 days 00:00:48.488000,0 days 00:00:29.606000,MEDIUM,11.0,2.0,,,5.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:49.720000,109.72,0 days 00:00:31.543000,0 days 00:00:48.380000,0 days 00:00:29.797000,MEDIUM,15.0,2.0,,,6.0,False,1
RIC,3,Renault,30.0,0 days 00:01:50.897000,110.897,0 days 00:00:31.510000,0 days 00:00:49.590000,0 days 00:00:29.797000,SOFT,31.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:51.046000,111.046,0 days 00:00:31.225000,0 days 00:00:50.115000,0 days 00:00:29.706000,MEDIUM,14.0,2.0,,,8.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:50.910000,110.91,0 days 00:00:31.150000,0 days 00:00:50.056000,0 days 00:00:29.704000,MEDIUM,17.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,30.0,0 days 00:01:50.137000,110.137,0 days 00:00:31.373000,0 days 00:00:49.114000,0 days 00:00:29.650000,SOFT,6.0,2.0,,,10.0,False,1
HUL,27,Renault,30.0,0 days 00:01:50.381000,110.381,0 days 00:00:31.208000,0 days 00:00:49.632000,0 days 00:00:29.541000,MEDIUM,19.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,30.0,0 days 00:01:49.479000,109.479,0 days 00:00:30.953000,0 days 00:00:49.108000,0 days 00:00:29.418000,SOFT,7.0,2.0,,,12.0,False,1
STR,18,Racing Point,30.0,0 days 00:01:54.898000,114.898,0 days 00:00:31.216000,0 days 00:00:49.965000,0 days 00:00:33.717000,MEDIUM,16.0,2.0,,0 days 01:33:12.392000,13.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:02:02.709000,122.709,0 days 00:00:45.929000,0 days 00:00:47.601000,0 days 00:00:29.179000,SOFT,1.0,2.0,0 days 01:31:35.258000,,14.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:49.284000,109.284,0 days 00:00:31.720000,0 days 00:00:47.667000,0 days 00:00:29.897000,MEDIUM,5.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:53.666000,113.666,0 days 00:00:31.938000,0 days 00:00:51.468000,0 days 00:00:30.260000,MEDIUM,29.0,3.0,,,16.0,False,1
KUB,88,Williams,30.0,0 days 00:01:52.666000,112.666,0 days 00:00:32.226000,0 days 00:00:50.077000,0 days 00:00:30.363000,MEDIUM,30.0,1.0,,,17.0,False,1
RUS,63,Williams,30.0,0 days 00:01:58.040000,118.04,0 days 00:00:32.150000,0 days 00:00:50.958000,0 days 00:00:34.932000,MEDIUM,30.0,1.0,,0 days 01:33:41.707000,18.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:47.414000,107.414,0 days 00:00:31.108000,0 days 00:00:47.134000,0 days 00:00:29.172000,MEDIUM,10.0,2.0,,,1.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:48.932000,108.932,0 days 00:00:31.032000,0 days 00:00:48.347000,0 days 00:00:29.553000,MEDIUM,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:48.497000,108.497,0 days 00:00:30.815000,0 days 00:00:48.206000,0 days 00:00:29.476000,MEDIUM,9.0,2.0,,,3.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:47.353000,107.353,0 days 00:00:31.245000,0 days 00:00:46.914000,0 days 00:00:29.194000,MEDIUM,8.0,2.0,,,4.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:49.099000,109.099,0 days 00:00:31.555000,0 days 00:00:48.098000,0 days 00:00:29.446000,MEDIUM,12.0,2.0,,,5.0,False,1
PER,11,Racing Point,31.0,0 days 00:01:49.610000,109.61,0 days 00:00:31.447000,0 days 00:00:48.491000,0 days 00:00:29.672000,MEDIUM,16.0,2.0,,,6.0,False,1
RIC,3,Renault,31.0,0 days 00:01:50.884000,110.884,0 days 00:00:31.315000,0 days 00:00:49.733000,0 days 00:00:29.836000,SOFT,32.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:50.899000,110.899,0 days 00:00:31.470000,0 days 00:00:49.662000,0 days 00:00:29.767000,MEDIUM,15.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,31.0,0 days 00:01:50.401000,110.401,0 days 00:00:30.604000,0 days 00:00:50.057000,0 days 00:00:29.740000,SOFT,7.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:51.939000,111.939,0 days 00:00:31.522000,0 days 00:00:50.470000,0 days 00:00:29.947000,MEDIUM,18.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,31.0,0 days 00:01:49.338000,109.338,0 days 00:00:30.722000,0 days 00:00:48.987000,0 days 00:00:29.629000,SOFT,8.0,2.0,,,11.0,False,1
HUL,27,Renault,31.0,0 days 00:01:55.785000,115.785,0 days 00:00:31.252000,0 days 00:00:50.552000,0 days 00:00:33.981000,MEDIUM,20.0,2.0,,0 days 01:35:02.178000,12.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:47.560000,107.56,0 days 00:00:31.224000,0 days 00:00:47.079000,0 days 00:00:29.257000,SOFT,2.0,2.0,,,13.0,True,1
STR,18,Racing Point,31.0,0 days 00:02:05.390000,125.39,0 days 00:00:48.137000,0 days 00:00:47.780000,0 days 00:00:29.473000,SOFT,1.0,3.0,0 days 01:33:37.722000,,14.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:48.699000,108.699,0 days 00:00:31.500000,0 days 00:00:47.670000,0 days 00:00:29.529000,MEDIUM,6.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:57.882000,117.882,0 days 00:00:31.966000,0 days 00:00:51.193000,0 days 00:00:34.723000,MEDIUM,30.0,3.0,,0 days 01:35:33.757000,16.0,False,1
KUB,88,Williams,31.0,0 days 00:01:56.608000,116.608,0 days 00:00:32.203000,0 days 00:00:49.746000,0 days 00:00:34.659000,MEDIUM,31.0,1.0,,0 days 01:35:35.327000,17.0,False,1
RUS,63,Williams,31.0,0 days 00:02:03.248000,123.248,0 days 00:00:45.699000,0 days 00:00:48.151000,0 days 00:00:29.398000,SOFT,1.0,2.0,0 days 01:34:04.161000,,18.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:47.434000,107.434,0 days 00:00:31.012000,0 days 00:00:47.224000,0 days 00:00:29.198000,MEDIUM,11.0,2.0,,,1.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:47.117000,107.117,0 days 00:00:30.840000,0 days 00:00:47.151000,0 days 00:00:29.126000,MEDIUM,10.0,2.0,,,2.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:49.831000,109.831,0 days 00:00:31.097000,0 days 00:00:49.557000,0 days 00:00:29.177000,MEDIUM,17.0,2.0,,,3.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:47.661000,107.661,0 days 00:00:31.129000,0 days 00:00:47.458000,0 days 00:00:29.074000,MEDIUM,9.0,2.0,,,4.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:49.129000,109.129,0 days 00:00:31.423000,0 days 00:00:48.213000,0 days 00:00:29.493000,MEDIUM,13.0,2.0,,,5.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:49.629000,109.629,0 days 00:00:31.387000,0 days 00:00:48.659000,0 days 00:00:29.583000,MEDIUM,17.0,2.0,,,6.0,False,1
RIC,3,Renault,32.0,0 days 00:01:50.913000,110.913,0 days 00:00:31.387000,0 days 00:00:49.741000,0 days 00:00:29.785000,SOFT,33.0,2.0,,,7.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:50.783000,110.783,0 days 00:00:31.285000,0 days 00:00:49.764000,0 days 00:00:29.734000,MEDIUM,16.0,2.0,,,8.0,False,1
KVY,26,Toro Rosso,32.0,0 days 00:01:50.769000,110.769,0 days 00:00:30.759000,0 days 00:00:50.178000,0 days 00:00:29.832000,SOFT,8.0,2.0,,,9.0,False,1
ALB,23,Red Bull Racing,32.0,0 days 00:01:49.969000,109.969,0 days 00:00:30.952000,0 days 00:00:49.460000,0 days 00:00:29.557000,SOFT,9.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,32.0,0 days 00:01:51.417000,111.417,0 days 00:00:31.420000,0 days 00:00:50.304000,0 days 00:00:29.693000,MEDIUM,19.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:48.305000,108.305,0 days 00:00:31.232000,0 days 00:00:47.657000,0 days 00:00:29.416000,SOFT,3.0,2.0,,,12.0,False,1
HUL,27,Renault,32.0,0 days 00:02:02.737000,122.737,0 days 00:00:45.717000,0 days 00:00:47.833000,0 days 00:00:29.187000,SOFT,3.0,3.0,0 days 01:35:25.073000,,13.0,False,1
STR,18,Racing Point,32.0,0 days 00:01:48.517000,108.517,0 days 00:00:30.933000,0 days 00:00:48.337000,0 days 00:00:29.247000,SOFT,2.0,3.0,,,14.0,True,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:48.747000,108.747,0 days 00:00:31.490000,0 days 00:00:47.693000,0 days 00:00:29.564000,MEDIUM,7.0,2.0,,,15.0,False,1
RUS,63,Williams,32.0,0 days 00:01:49.307000,109.307,0 days 00:00:31.583000,0 days 00:00:47.862000,0 days 00:00:29.862000,SOFT,2.0,2.0,,,16.0,True,1
KUB,88,Williams,32.0,0 days 00:02:06.038000,126.038,0 days 00:00:47.478000,0 days 00:00:48.595000,0 days 00:00:29.965000,SOFT,1.0,2.0,0 days 01:35:59.594000,,17.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:02:09.169000,129.169,0 days 00:00:49.917000,0 days 00:00:49.943000,0 days 00:00:29.309000,SOFT,6.0,4.0,0 days 01:36:00.584000,,18.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:47.175000,107.175,0 days 00:00:31.012000,0 days 00:00:47.110000,0 days 00:00:29.053000,MEDIUM,12.0,2.0,,,1.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:47.776000,107.776,0 days 00:00:31.535000,0 days 00:00:46.899000,0 days 00:00:29.342000,MEDIUM,11.0,2.0,,,2.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:49.020000,109.02,0 days 00:00:31.147000,0 days 00:00:48.102000,0 days 00:00:29.771000,MEDIUM,10.0,2.0,,,3.0,False,1
VET,5,Ferrari,33.0,0 days 00:01:53.728000,113.728,0 days 00:00:30.986000,0 days 00:00:48.488000,0 days 00:00:34.254000,MEDIUM,18.0,2.0,,0 days 01:37:36.008000,4.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:49.380000,109.38,0 days 00:00:31.479000,0 days 00:00:48.431000,0 days 00:00:29.470000,MEDIUM,14.0,2.0,,,5.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:49.466000,109.466,0 days 00:00:31.356000,0 days 00:00:48.577000,0 days 00:00:29.533000,MEDIUM,18.0,2.0,,,6.0,False,1
RIC,3,Renault,33.0,0 days 00:01:51.112000,111.112,0 days 00:00:31.466000,0 days 00:00:49.798000,0 days 00:00:29.848000,SOFT,34.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:50.322000,110.322,0 days 00:00:30.916000,0 days 00:00:49.618000,0 days 00:00:29.788000,SOFT,9.0,2.0,,,8.0,False,1
ALB,23,Red Bull Racing,33.0,0 days 00:01:50.148000,110.148,0 days 00:00:30.643000,0 days 00:00:49.824000,0 days 00:00:29.681000,SOFT,10.0,2.0,,,9.0,False,1
GRO,8,Haas F1 Team,33.0,0 days 00:01:53.067000,113.067,0 days 00:00:31.688000,0 days 00:00:51.050000,0 days 00:00:30.329000,MEDIUM,17.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,33.0,0 days 00:01:51.120000,111.12,0 days 00:00:31.397000,0 days 00:00:49.749000,0 days 00:00:29.974000,MEDIUM,20.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,33.0,0 days 00:01:48.611000,108.611,0 days 00:00:31.307000,0 days 00:00:47.938000,0 days 00:00:29.366000,SOFT,4.0,2.0,,,12.0,False,1
HUL,27,Renault,33.0,0 days 00:01:48.532000,108.532,0 days 00:00:31.366000,0 days 00:00:47.782000,0 days 00:00:29.384000,SOFT,4.0,3.0,,,13.0,True,1
STR,18,Racing Point,33.0,0 days 00:01:48.394000,108.394,0 days 00:00:31.017000,0 days 00:00:48.197000,0 days 00:00:29.180000,SOFT,3.0,3.0,,,14.0,True,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:48.677000,108.677,0 days 00:00:31.539000,0 days 00:00:47.583000,0 days 00:00:29.555000,MEDIUM,8.0,2.0,,,15.0,True,1
RUS,63,Williams,33.0,0 days 00:01:49.003000,109.003,0 days 00:00:31.644000,0 days 00:00:47.627000,0 days 00:00:29.732000,SOFT,3.0,2.0,,,16.0,True,1
KUB,88,Williams,33.0,0 days 00:01:49.220000,109.22,0 days 00:00:31.847000,0 days 00:00:47.636000,0 days 00:00:29.737000,SOFT,2.0,2.0,,,17.0,True,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:48.844000,108.844,0 days 00:00:30.988000,0 days 00:00:48.687000,0 days 00:00:29.169000,SOFT,7.0,4.0,,,18.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:47.319000,107.319,0 days 00:00:30.959000,0 days 00:00:47.236000,0 days 00:00:29.124000,MEDIUM,13.0,2.0,,,1.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:47.445000,107.445,0 days 00:00:31.324000,0 days 00:00:46.768000,0 days 00:00:29.353000,MEDIUM,12.0,2.0,,,2.0,False,1
BOT,77,Mercedes,34.0,0 days 00:01:47.067000,107.067,0 days 00:00:31.131000,0 days 00:00:46.742000,0 days 00:00:29.194000,MEDIUM,11.0,2.0,,,3.0,False,1
VET,5,Ferrari,34.0,0 days 00:02:02.166000,122.166,0 days 00:00:45.457000,0 days 00:00:47.664000,0 days 00:00:29.045000,SOFT,5.0,3.0,0 days 01:37:58.995000,,4.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:49.216000,109.216,0 days 00:00:31.422000,0 days 00:00:48.344000,0 days 00:00:29.450000,MEDIUM,15.0,2.0,,,5.0,False,1
PER,11,Racing Point,34.0,0 days 00:01:49.557000,109.557,0 days 00:00:31.445000,0 days 00:00:48.594000,0 days 00:00:29.518000,MEDIUM,19.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,34.0,0 days 00:01:48.926000,108.926,0 days 00:00:30.971000,0 days 00:00:48.284000,0 days 00:00:29.671000,SOFT,10.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,34.0,0 days 00:01:50.021000,110.021,0 days 00:00:30.919000,0 days 00:00:49.612000,0 days 00:00:29.490000,SOFT,11.0,2.0,,,8.0,False,1
RIC,3,Renault,34.0,0 days 00:01:52.827000,112.827,0 days 00:00:31.390000,0 days 00:00:51.583000,0 days 00:00:29.854000,SOFT,35.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,34.0,0 days 00:01:50.520000,110.52,0 days 00:00:30.847000,0 days 00:00:49.909000,0 days 00:00:29.764000,MEDIUM,21.0,2.0,,,10.0,False,1
GRO,8,Haas F1 Team,34.0,0 days 00:01:51.734000,111.734,0 days 00:00:31.401000,0 days 00:00:50.363000,0 days 00:00:29.970000,MEDIUM,18.0,2.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,34.0,0 days 00:01:50.652000,110.652,0 days 00:00:30.955000,0 days 00:00:50.002000,0 days 00:00:29.695000,SOFT,5.0,2.0,,,12.0,False,1
HUL,27,Renault,34.0,0 days 00:01:48.349000,108.349,0 days 00:00:31.169000,0 days 00:00:47.779000,0 days 00:00:29.401000,SOFT,5.0,3.0,,,13.0,True,1
STR,18,Racing Point,34.0,0 days 00:01:48.357000,108.357,0 days 00:00:30.927000,0 days 00:00:48.191000,0 days 00:00:29.239000,SOFT,4.0,3.0,,,14.0,True,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:49.046000,109.046,0 days 00:00:31.485000,0 days 00:00:47.790000,0 days 00:00:29.771000,MEDIUM,9.0,2.0,,,15.0,False,1
RUS,63,Williams,34.0,0 days 00:01:48.860000,108.86,0 days 00:00:31.725000,0 days 00:00:47.404000,0 days 00:00:29.731000,SOFT,4.0,2.0,,,16.0,True,1
KUB,88,Williams,34.0,0 days 00:01:49.781000,109.781,0 days 00:00:31.692000,0 days 00:00:48.127000,0 days 00:00:29.962000,SOFT,3.0,2.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:49.812000,109.812,0 days 00:00:30.984000,0 days 00:00:49.255000,0 days 00:00:29.573000,SOFT,8.0,4.0,,,18.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:47.216000,107.216,0 days 00:00:30.930000,0 days 00:00:47.223000,0 days 00:00:29.063000,MEDIUM,14.0,2.0,,,1.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:46.911000,106.911,0 days 00:00:31.303000,0 days 00:00:46.494000,0 days 00:00:29.114000,MEDIUM,13.0,2.0,,,2.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:47.231000,107.231,0 days 00:00:31.259000,0 days 00:00:46.669000,0 days 00:00:29.303000,MEDIUM,12.0,2.0,,,3.0,False,1
VET,5,Ferrari,35.0,0 days 00:01:47.890000,107.89,0 days 00:00:30.716000,0 days 00:00:48.184000,0 days 00:00:28.990000,SOFT,6.0,3.0,,,4.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:48.918000,108.918,0 days 00:00:31.381000,0 days 00:00:48.137000,0 days 00:00:29.400000,MEDIUM,16.0,2.0,,,5.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:49.052000,109.052,0 days 00:00:31.367000,0 days 00:00:48.301000,0 days 00:00:29.384000,MEDIUM,20.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,35.0,0 days 00:01:48.831000,108.831,0 days 00:00:31.731000,0 days 00:00:47.524000,0 days 00:00:29.576000,SOFT,11.0,2.0,,,7.0,False,1
ALB,23,Red Bull Racing,35.0,0 days 00:01:48.452000,108.452,0 days 00:00:31.225000,0 days 00:00:47.941000,0 days 00:00:29.286000,SOFT,12.0,2.0,,,8.0,False,1
RIC,3,Renault,35.0,0 days 00:01:51.187000,111.187,0 days 00:00:31.452000,0 days 00:00:49.983000,0 days 00:00:29.752000,SOFT,36.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,35.0,0 days 00:01:51.055000,111.055,0 days 00:00:31,0 days 00:00:50.379000,0 days 00:00:29.676000,MEDIUM,22.0,2.0,,,10.0,False,1
