Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,49.0,0 days 00:01:24.483000,84.483,0 days 00:00:23.595000,0 days 00:00:32.605000,0 days 00:00:28.283000,MEDIUM,30.0,2.0,,0 days 02:06:51.229000,13.0,False,1
ALO,14,Aston Martin,49.0,0 days 00:01:21.771000,81.771,0 days 00:00:23.488000,0 days 00:00:32.758000,0 days 00:00:25.525000,SOFT,10.0,3.0,,,14.0,False,1
SAI,55,Williams,49.0,0 days 00:01:21.614000,81.614,0 days 00:00:24.923000,0 days 00:00:32.619000,0 days 00:00:24.072000,MEDIUM,15.0,3.0,,,15.0,False,1
TSU,22,Red Bull Racing,49.0,0 days 00:01:19.133000,79.133,0 days 00:00:23.402000,0 days 00:00:31.927000,0 days 00:00:23.804000,SOFT,5.0,4.0,,,16.0,False,1
OCO,31,Haas F1 Team,49.0,0 days 00:01:19.294000,79.294,0 days 00:00:23.232000,0 days 00:00:32.076000,0 days 00:00:23.986000,MEDIUM,6.0,3.0,,,17.0,False,1
COL,43,Alpine,49.0,0 days 00:01:20.105000,80.105,0 days 00:00:23.479000,0 days 00:00:32.361000,0 days 00:00:24.265000,SOFT,10.0,3.0,,,18.0,False,1
PIA,81,McLaren,50.0,0 days 00:01:37.740000,97.74,0 days 00:00:42.176000,0 days 00:00:31.785000,0 days 00:00:23.779000,SOFT,4.0,3.0,0 days 02:05:35.140000,,1.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:17.304000,77.304,0 days 00:00:22.512000,0 days 00:00:31.296000,0 days 00:00:23.496000,SOFT,5.0,3.0,,,2.0,True,1
VER,1,Red Bull Racing,50.0,0 days 00:01:17.997000,77.997,0 days 00:00:22.886000,0 days 00:00:31.646000,0 days 00:00:23.465000,SOFT,6.0,4.0,,,3.0,False,1
LEC,16,Ferrari,50.0,0 days 00:01:19.697000,79.697,0 days 00:00:23.556000,0 days 00:00:31.978000,0 days 00:00:24.163000,MEDIUM,10.0,3.0,,,4.0,False,1
RUS,63,Mercedes,50.0,0 days 00:01:19.416000,79.416,0 days 00:00:23.404000,0 days 00:00:32.086000,0 days 00:00:23.926000,SOFT,9.0,3.0,,,5.0,False,1
HAM,44,Ferrari,50.0,0 days 00:01:18.344000,78.344,0 days 00:00:23.078000,0 days 00:00:31.474000,0 days 00:00:23.792000,SOFT,7.0,3.0,,,6.0,False,1
ANT,12,Mercedes,50.0,0 days 00:01:40.297000,100.297,0 days 00:00:44.518000,0 days 00:00:32.152000,0 days 00:00:23.627000,SOFT,4.0,3.0,0 days 02:06:28.379000,,7.0,False,1
HAD,6,Racing Bulls,50.0,0 days 00:01:20.047000,80.047,0 days 00:00:23.754000,0 days 00:00:32.126000,0 days 00:00:24.167000,SOFT,5.0,3.0,,,8.0,True,1
HUL,27,Kick Sauber,50.0,0 days 00:01:19.794000,79.794,0 days 00:00:23.677000,0 days 00:00:32.052000,0 days 00:00:24.065000,SOFT,5.0,3.0,,,9.0,True,1
GAS,10,Alpine,50.0,0 days 00:01:20.035000,80.035,0 days 00:00:23.262000,0 days 00:00:32.418000,0 days 00:00:24.355000,MEDIUM,19.0,3.0,,,10.0,True,1
BEA,87,Haas F1 Team,50.0,0 days 00:01:21.975000,81.975,0 days 00:00:23.316000,0 days 00:00:34.378000,0 days 00:00:24.281000,MEDIUM,15.0,3.0,,,11.0,False,1
LAW,30,Racing Bulls,50.0,0 days 00:01:21.891000,81.891,0 days 00:00:23.943000,0 days 00:00:33.399000,0 days 00:00:24.549000,SOFT,9.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,50.0,0 days 00:01:21.378000,81.378,0 days 00:00:23.501000,0 days 00:00:32.689000,0 days 00:00:25.188000,SOFT,11.0,3.0,,,13.0,False,1
SAI,55,Williams,50.0,0 days 00:01:20.402000,80.402,0 days 00:00:23.775000,0 days 00:00:32.527000,0 days 00:00:24.100000,MEDIUM,16.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,50.0,0 days 00:01:19.300000,79.3,0 days 00:00:23.396000,0 days 00:00:32.005000,0 days 00:00:23.899000,SOFT,6.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,50.0,0 days 00:01:19.549000,79.549,0 days 00:00:23.379000,0 days 00:00:32.002000,0 days 00:00:24.168000,MEDIUM,7.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,50.0,0 days 00:01:38.032000,98.032,0 days 00:00:42.911000,0 days 00:00:31.674000,0 days 00:00:23.447000,SOFT,1.0,3.0,0 days 02:07:14.195000,,17.0,False,1
COL,43,Alpine,50.0,0 days 00:01:20.056000,80.056,0 days 00:00:23.498000,0 days 00:00:32.317000,0 days 00:00:24.241000,SOFT,11.0,3.0,,,18.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:18.780000,78.78,0 days 00:00:23.425000,0 days 00:00:31.573000,0 days 00:00:23.782000,SOFT,5.0,3.0,,,1.0,True,1
NOR,4,McLaren,51.0,0 days 00:01:18.315000,78.315,0 days 00:00:23.219000,0 days 00:00:31.349000,0 days 00:00:23.747000,SOFT,6.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:18.734000,78.734,0 days 00:00:23.240000,0 days 00:00:31.725000,0 days 00:00:23.769000,SOFT,7.0,4.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:19.815000,79.815,0 days 00:00:23.487000,0 days 00:00:32.045000,0 days 00:00:24.283000,MEDIUM,11.0,3.0,,,4.0,False,1
RUS,63,Mercedes,51.0,0 days 00:01:19.471000,79.471,0 days 00:00:23.439000,0 days 00:00:32.141000,0 days 00:00:23.891000,SOFT,10.0,3.0,,,5.0,False,1
HAM,44,Ferrari,51.0,0 days 00:01:18.722000,78.722,0 days 00:00:23.136000,0 days 00:00:31.736000,0 days 00:00:23.850000,SOFT,8.0,3.0,,,6.0,False,1
ANT,12,Mercedes,51.0,0 days 00:01:18.328000,78.328,0 days 00:00:23.436000,0 days 00:00:31.555000,0 days 00:00:23.337000,SOFT,5.0,3.0,,,7.0,True,1
HAD,6,Racing Bulls,51.0,0 days 00:01:19.611000,79.611,0 days 00:00:23.721000,0 days 00:00:31.815000,0 days 00:00:24.075000,SOFT,6.0,3.0,,,8.0,True,1
HUL,27,Kick Sauber,51.0,0 days 00:01:19.936000,79.936,0 days 00:00:23.589000,0 days 00:00:32.287000,0 days 00:00:24.060000,SOFT,6.0,3.0,,,9.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:21.884000,81.884,0 days 00:00:23.603000,0 days 00:00:33.767000,0 days 00:00:24.514000,MEDIUM,20.0,3.0,,,10.0,False,1
BEA,87,Haas F1 Team,51.0,0 days 00:01:22.963000,82.963,0 days 00:00:24.409000,0 days 00:00:34.094000,0 days 00:00:24.460000,MEDIUM,16.0,3.0,,,11.0,False,1
LAW,30,Racing Bulls,51.0,0 days 00:01:22.974000,82.974,0 days 00:00:25.236000,0 days 00:00:33.312000,0 days 00:00:24.426000,SOFT,10.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:22.129000,82.129,0 days 00:00:24.538000,0 days 00:00:32.937000,0 days 00:00:24.654000,SOFT,12.0,3.0,,,13.0,False,1
SAI,55,Williams,51.0,0 days 00:01:20.494000,80.494,0 days 00:00:23.697000,0 days 00:00:32.582000,0 days 00:00:24.215000,MEDIUM,17.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,51.0,0 days 00:01:19.954000,79.954,0 days 00:00:23.560000,0 days 00:00:32.317000,0 days 00:00:24.077000,SOFT,7.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,51.0,0 days 00:01:19.826000,79.826,0 days 00:00:23.453000,0 days 00:00:32.195000,0 days 00:00:24.178000,MEDIUM,8.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,51.0,0 days 00:01:18.297000,78.297,0 days 00:00:22.875000,0 days 00:00:31.542000,0 days 00:00:23.880000,SOFT,2.0,3.0,,,17.0,True,1
COL,43,Alpine,51.0,0 days 00:01:20.076000,80.076,0 days 00:00:23.672000,0 days 00:00:32.136000,0 days 00:00:24.268000,SOFT,12.0,3.0,,,18.0,False,1
PIA,81,McLaren,52.0,0 days 00:01:18.796000,78.796,0 days 00:00:23.254000,0 days 00:00:31.783000,0 days 00:00:23.759000,SOFT,6.0,3.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:19.034000,79.034,0 days 00:00:23.896000,0 days 00:00:31.698000,0 days 00:00:23.440000,SOFT,7.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:18.682000,78.682,0 days 00:00:22.719000,0 days 00:00:32.226000,0 days 00:00:23.737000,SOFT,8.0,4.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:19.831000,79.831,0 days 00:00:23.368000,0 days 00:00:32.181000,0 days 00:00:24.282000,MEDIUM,12.0,3.0,,,4.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:19.280000,79.28,0 days 00:00:23.240000,0 days 00:00:32.092000,0 days 00:00:23.948000,SOFT,11.0,3.0,,,5.0,False,1
HAM,44,Ferrari,52.0,0 days 00:01:18.645000,78.645,0 days 00:00:23.092000,0 days 00:00:31.594000,0 days 00:00:23.959000,SOFT,9.0,3.0,,,6.0,False,1
ANT,12,Mercedes,52.0,0 days 00:01:18.255000,78.255,0 days 00:00:23.382000,0 days 00:00:31.542000,0 days 00:00:23.331000,SOFT,6.0,3.0,,,7.0,True,1
HAD,6,Racing Bulls,52.0,0 days 00:01:19.702000,79.702,0 days 00:00:23.722000,0 days 00:00:31.981000,0 days 00:00:23.999000,SOFT,7.0,3.0,,,8.0,False,1
HUL,27,Kick Sauber,52.0,0 days 00:01:19.987000,79.987,0 days 00:00:23.553000,0 days 00:00:32.453000,0 days 00:00:23.981000,SOFT,7.0,3.0,,,9.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:22.812000,82.812,0 days 00:00:24.534000,0 days 00:00:33.938000,0 days 00:00:24.340000,MEDIUM,21.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,52.0,0 days 00:01:19.805000,79.805,0 days 00:00:23.467000,0 days 00:00:32.272000,0 days 00:00:24.066000,SOFT,11.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:20.232000,80.232,0 days 00:00:23.507000,0 days 00:00:32.600000,0 days 00:00:24.125000,SOFT,13.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,52.0,0 days 00:01:22.704000,82.704,0 days 00:00:24.733000,0 days 00:00:33.554000,0 days 00:00:24.417000,MEDIUM,17.0,3.0,,,13.0,False,1
SAI,55,Williams,52.0,0 days 00:01:20.603000,80.603,0 days 00:00:23.869000,0 days 00:00:32.627000,0 days 00:00:24.107000,MEDIUM,18.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,52.0,0 days 00:01:20.098000,80.098,0 days 00:00:23.545000,0 days 00:00:32.390000,0 days 00:00:24.163000,SOFT,8.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,52.0,0 days 00:01:19.897000,79.897,0 days 00:00:23.577000,0 days 00:00:32.164000,0 days 00:00:24.156000,MEDIUM,9.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,52.0,0 days 00:01:19.386000,79.386,0 days 00:00:23.316000,0 days 00:00:31.864000,0 days 00:00:24.206000,SOFT,3.0,3.0,,,17.0,False,1
COL,43,Alpine,52.0,0 days 00:01:20.120000,80.12,0 days 00:00:23.579000,0 days 00:00:32.321000,0 days 00:00:24.220000,SOFT,13.0,3.0,,,18.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:17.885000,77.885,0 days 00:00:23.183000,0 days 00:00:31.381000,0 days 00:00:23.321000,SOFT,7.0,3.0,,,1.0,True,1
NOR,4,McLaren,53.0,0 days 00:01:18.345000,78.345,0 days 00:00:23.291000,0 days 00:00:31.634000,0 days 00:00:23.420000,SOFT,8.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:18.941000,78.941,0 days 00:00:23.353000,0 days 00:00:31.908000,0 days 00:00:23.680000,SOFT,9.0,4.0,,,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:19.674000,79.674,0 days 00:00:23.479000,0 days 00:00:31.983000,0 days 00:00:24.212000,MEDIUM,13.0,3.0,,,4.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:19.426000,79.426,0 days 00:00:23.469000,0 days 00:00:32.045000,0 days 00:00:23.912000,SOFT,12.0,3.0,,,5.0,False,1
HAM,44,Ferrari,53.0,0 days 00:01:19.160000,79.16,0 days 00:00:23.423000,0 days 00:00:31.760000,0 days 00:00:23.977000,SOFT,10.0,3.0,,,6.0,False,1
ANT,12,Mercedes,53.0,0 days 00:01:19.040000,79.04,0 days 00:00:23.441000,0 days 00:00:31.879000,0 days 00:00:23.720000,SOFT,7.0,3.0,,,7.0,False,1
HAD,6,Racing Bulls,53.0,0 days 00:01:19.595000,79.595,0 days 00:00:23.753000,0 days 00:00:31.816000,0 days 00:00:24.026000,SOFT,8.0,3.0,,,8.0,True,1
HUL,27,Kick Sauber,53.0,0 days 00:01:21.133000,81.133,0 days 00:00:23.682000,0 days 00:00:33.019000,0 days 00:00:24.432000,SOFT,8.0,3.0,,,9.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:20.163000,80.163,0 days 00:00:23.673000,0 days 00:00:32.317000,0 days 00:00:24.173000,MEDIUM,22.0,3.0,,,10.0,False,1
LAW,30,Racing Bulls,53.0,0 days 00:01:19.986000,79.986,0 days 00:00:23.786000,0 days 00:00:32.203000,0 days 00:00:23.997000,SOFT,12.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:20.137000,80.137,0 days 00:00:23.465000,0 days 00:00:32.557000,0 days 00:00:24.115000,SOFT,14.0,3.0,,,12.0,False,1
BEA,87,Haas F1 Team,53.0,0 days 00:01:20.958000,80.958,0 days 00:00:23.806000,0 days 00:00:32.856000,0 days 00:00:24.296000,MEDIUM,18.0,3.0,,,13.0,False,1
SAI,55,Williams,53.0,0 days 00:01:20.417000,80.417,0 days 00:00:23.831000,0 days 00:00:32.573000,0 days 00:00:24.013000,MEDIUM,19.0,3.0,,,14.0,False,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:19.718000,79.718,0 days 00:00:23.477000,0 days 00:00:32.188000,0 days 00:00:24.053000,SOFT,9.0,4.0,,,15.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:19.950000,79.95,0 days 00:00:23.584000,0 days 00:00:32.269000,0 days 00:00:24.097000,MEDIUM,10.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,53.0,0 days 00:01:19.454000,79.454,0 days 00:00:23.122000,0 days 00:00:32.089000,0 days 00:00:24.243000,SOFT,4.0,3.0,,,17.0,False,1
COL,43,Alpine,53.0,0 days 00:01:20.080000,80.08,0 days 00:00:23.578000,0 days 00:00:32.381000,0 days 00:00:24.121000,SOFT,14.0,3.0,,,18.0,False,12
PIA,81,McLaren,54.0,0 days 00:01:17.766000,77.766,0 days 00:00:23.099000,0 days 00:00:31.335000,0 days 00:00:23.332000,SOFT,8.0,3.0,,,1.0,True,1
NOR,4,McLaren,54.0,0 days 00:01:18.114000,78.114,0 days 00:00:23.129000,0 days 00:00:31.474000,0 days 00:00:23.511000,SOFT,9.0,3.0,,,2.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:18.584000,78.584,0 days 00:00:23.290000,0 days 00:00:31.708000,0 days 00:00:23.586000,SOFT,10.0,4.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:19.826000,79.826,0 days 00:00:23.472000,0 days 00:00:32.271000,0 days 00:00:24.083000,MEDIUM,14.0,3.0,,,4.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:19.578000,79.578,0 days 00:00:23.432000,0 days 00:00:32.106000,0 days 00:00:24.040000,SOFT,13.0,3.0,,,5.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:19.257000,79.257,0 days 00:00:23.397000,0 days 00:00:31.903000,0 days 00:00:23.957000,SOFT,11.0,3.0,,,6.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:27.674000,87.674,0 days 00:00:23.776000,0 days 00:00:31.981000,0 days 00:00:31.917000,SOFT,9.0,3.0,,,7.0,False,124
HUL,27,Kick Sauber,54.0,0 days 00:01:32.815000,92.815,0 days 00:00:23.535000,0 days 00:00:37.522000,0 days 00:00:31.758000,SOFT,9.0,3.0,,,8.0,False,124
GAS,10,Alpine,54.0,0 days 00:01:34.583000,94.583,0 days 00:00:23.761000,0 days 00:00:38.619000,0 days 00:00:32.203000,MEDIUM,23.0,3.0,,,9.0,False,124
LAW,30,Racing Bulls,54.0,0 days 00:01:35.264000,95.264,0 days 00:00:23.823000,0 days 00:00:41.126000,0 days 00:00:30.315000,SOFT,13.0,3.0,,,10.0,False,124
ALO,14,Aston Martin,54.0,0 days 00:01:37.388000,97.388,0 days 00:00:23.591000,0 days 00:00:40.736000,0 days 00:00:33.061000,SOFT,15.0,3.0,,0 days 02:13:53.176000,11.0,False,124
BEA,87,Haas F1 Team,54.0,0 days 00:01:38.755000,98.755,0 days 00:00:23.781000,0 days 00:00:42.989000,0 days 00:00:31.985000,MEDIUM,19.0,3.0,,0 days 02:13:56.541000,12.0,False,124
SAI,55,Williams,54.0,0 days 00:01:37.296000,97.296,0 days 00:00:24,0 days 00:00:42.042000,0 days 00:00:31.254000,MEDIUM,20.0,3.0,,,13.0,False,124
OCO,31,Haas F1 Team,54.0,0 days 00:01:38.073000,98.073,0 days 00:00:23.645000,0 days 00:00:43.859000,0 days 00:00:30.569000,MEDIUM,11.0,3.0,,,14.0,False,124
TSU,22,Red Bull Racing,54.0,0 days 00:01:40.175000,100.175,0 days 00:00:24.055000,0 days 00:00:42.601000,0 days 00:00:33.519000,SOFT,10.0,4.0,,0 days 02:14:00.538000,15.0,False,124
BOR,5,Kick Sauber,54.0,0 days 00:01:37.819000,97.819,0 days 00:00:22.951000,0 days 00:00:43.899000,0 days 00:00:30.969000,SOFT,5.0,3.0,,,16.0,False,124
COL,43,Alpine,54.0,0 days 00:01:48.581000,108.581,0 days 00:00:31.090000,0 days 00:00:42.321000,0 days 00:00:35.170000,SOFT,15.0,3.0,,0 days 02:14:34.669000,17.0,False,24
PIA,81,McLaren,55.0,0 days 00:01:31.156000,91.156,0 days 00:00:23.051000,0 days 00:00:34.302000,0 days 00:00:33.803000,SOFT,9.0,3.0,,0 days 02:13:35.412000,1.0,False,124
NOR,4,McLaren,55.0,0 days 00:01:33.197000,93.197,0 days 00:00:23.085000,0 days 00:00:38.119000,0 days 00:00:31.993000,SOFT,10.0,3.0,,0 days 02:13:40.876000,2.0,False,124
VER,1,Red Bull Racing,55.0,0 days 00:01:34.644000,94.644,0 days 00:00:23.359000,0 days 00:00:38.480000,0 days 00:00:32.805000,SOFT,11.0,4.0,,0 days 02:13:44.750000,3.0,False,124
LEC,16,Ferrari,55.0,0 days 00:01:41.931000,101.931,0 days 00:00:24.319000,0 days 00:00:43.486000,0 days 00:00:34.126000,MEDIUM,15.0,3.0,,0 days 02:14:07.841000,4.0,False,124
RUS,63,Mercedes,55.0,0 days 00:01:42.124000,102.124,0 days 00:00:23.498000,0 days 00:00:44.438000,0 days 00:00:34.188000,SOFT,14.0,3.0,,0 days 02:14:12.059000,5.0,False,124
HAM,44,Ferrari,55.0,0 days 00:01:45.765000,105.765,0 days 00:00:30.414000,0 days 00:00:41.530000,0 days 00:00:33.821000,SOFT,12.0,3.0,,0 days 02:14:23.842000,6.0,False,124
HAD,6,Racing Bulls,55.0,0 days 00:01:50.630000,110.63,0 days 00:00:32.209000,0 days 00:00:43.447000,0 days 00:00:34.974000,SOFT,10.0,3.0,,0 days 02:15:09.769000,7.0,False,4
HUL,27,Kick Sauber,55.0,0 days 00:01:49.475000,109.475,0 days 00:00:36.933000,0 days 00:00:41.266000,0 days 00:00:31.276000,SOFT,10.0,3.0,,,8.0,False,4
GAS,10,Alpine,55.0,0 days 00:01:50.935000,110.935,0 days 00:00:33.188000,0 days 00:00:43.338000,0 days 00:00:34.409000,MEDIUM,24.0,3.0,,0 days 02:15:38.580000,9.0,False,4
LAW,30,Racing Bulls,55.0,0 days 00:02:15.678000,135.678,0 days 00:00:34.527000,0 days 00:01:00.126000,0 days 00:00:41.025000,SOFT,14.0,3.0,,,10.0,False,4
SAI,55,Williams,55.0,0 days 00:02:09.946000,129.946,0 days 00:00:33.755000,0 days 00:00:57.059000,0 days 00:00:39.132000,MEDIUM,21.0,3.0,,0 days 02:16:07.284000,11.0,False,4
OCO,31,Haas F1 Team,55.0,0 days 00:02:08.750000,128.75,0 days 00:00:33.408000,0 days 00:00:55.672000,0 days 00:00:39.670000,MEDIUM,12.0,3.0,,,12.0,False,4
BOR,5,Kick Sauber,55.0,0 days 00:02:06.574000,126.574,0 days 00:00:34.812000,0 days 00:00:52.653000,0 days 00:00:39.109000,SOFT,6.0,3.0,,,13.0,False,4
ALO,14,Aston Martin,55.0,0 days 00:02:18.700000,138.7,0 days 00:00:48.056000,0 days 00:00:51.391000,0 days 00:00:39.253000,SOFT,4.0,4.0,0 days 02:14:15.132000,,14.0,False,4
BEA,87,Haas F1 Team,55.0,0 days 00:02:16.078000,136.078,0 days 00:00:48.481000,0 days 00:00:48.352000,0 days 00:00:39.245000,SOFT,7.0,4.0,0 days 02:14:19.356000,,15.0,False,4
TSU,22,Red Bull Racing,55.0,0 days 00:02:13.672000,133.672,0 days 00:00:47.955000,0 days 00:00:46.699000,0 days 00:00:39.018000,SOFT,4.0,5.0,0 days 02:14:22.796000,,16.0,False,4
COL,43,Alpine,55.0,0 days 00:02:04.850000,124.85,0 days 00:00:47.914000,0 days 00:00:43.658000,0 days 00:00:33.278000,SOFT,2.0,4.0,0 days 02:14:56.549000,,17.0,False,4
PIA,81,McLaren,56.0,0 days 00:02:28.794000,148.794,0 days 00:00:48.336000,0 days 00:00:59.483000,0 days 00:00:40.975000,SOFT,4.0,4.0,0 days 02:13:58.183000,,1.0,False,4
NOR,4,McLaren,56.0,0 days 00:02:26.697000,146.697,0 days 00:00:49.073000,0 days 00:00:57,0 days 00:00:40.624000,SOFT,4.0,4.0,0 days 02:14:04.496000,,2.0,False,4
VER,1,Red Bull Racing,56.0,0 days 00:02:25.126000,145.126,0 days 00:00:50.508000,0 days 00:00:54.769000,0 days 00:00:39.849000,HARD,1.0,5.0,0 days 02:14:07.144000,,3.0,False,4
LEC,16,Ferrari,56.0,0 days 00:02:07.848000,127.848,0 days 00:00:47.589000,0 days 00:00:45.192000,0 days 00:00:35.067000,SOFT,4.0,4.0,0 days 02:14:30.183000,,4.0,False,4
RUS,63,Mercedes,56.0,0 days 00:02:07.547000,127.547,0 days 00:00:49.342000,0 days 00:00:44.187000,0 days 00:00:34.018000,SOFT,4.0,4.0,0 days 02:14:35.093000,,5.0,False,4
HAM,44,Ferrari,56.0,0 days 00:02:09.130000,129.13,0 days 00:00:49.544000,0 days 00:00:43.925000,0 days 00:00:35.661000,SOFT,4.0,4.0,0 days 02:14:46.743000,,6.0,False,4
HAD,6,Racing Bulls,56.0,0 days 00:01:48.443000,108.443,0 days 00:00:44.984000,0 days 00:00:34.475000,0 days 00:00:28.984000,SOFT,4.0,4.0,0 days 02:15:31.549000,,7.0,False,4
HUL,27,Kick Sauber,56.0,0 days 00:01:33.749000,93.749,0 days 00:00:28.083000,0 days 00:00:34.244000,0 days 00:00:31.422000,SOFT,11.0,3.0,,0 days 02:17:01.732000,8.0,False,4
GAS,10,Alpine,56.0,0 days 00:01:46.806000,106.806,0 days 00:00:45.001000,0 days 00:00:34.027000,0 days 00:00:27.778000,SOFT,4.0,4.0,0 days 02:16:01.418000,,9.0,False,4
LAW,30,Racing Bulls,56.0,0 days 00:02:06.161000,126.161,0 days 00:00:39.478000,0 days 00:00:49.934000,0 days 00:00:36.749000,SOFT,15.0,3.0,,,10.0,False,4
OCO,31,Haas F1 Team,56.0,0 days 00:02:06.139000,126.139,0 days 00:00:38.865000,0 days 00:00:49.158000,0 days 00:00:38.116000,MEDIUM,13.0,3.0,,,11.0,False,4
BOR,5,Kick Sauber,56.0,0 days 00:02:06.880000,126.88,0 days 00:00:38.698000,0 days 00:00:48.690000,0 days 00:00:39.492000,SOFT,7.0,3.0,,,12.0,False,4
ALO,14,Aston Martin,56.0,0 days 00:02:07.381000,127.381,0 days 00:00:38.504000,0 days 00:00:48.902000,0 days 00:00:39.975000,SOFT,5.0,4.0,,,13.0,False,4
BEA,87,Haas F1 Team,56.0,0 days 00:02:07.286000,127.286,0 days 00:00:38.371000,0 days 00:00:48.875000,0 days 00:00:40.040000,SOFT,8.0,4.0,,,14.0,False,4
TSU,22,Red Bull Racing,56.0,0 days 00:02:07.288000,127.288,0 days 00:00:38.260000,0 days 00:00:49.597000,0 days 00:00:39.431000,SOFT,5.0,5.0,,,15.0,False,4
SAI,55,Williams,56.0,0 days 00:02:17.714000,137.714,0 days 00:00:47.822000,0 days 00:00:49.183000,0 days 00:00:40.709000,SOFT,1.0,4.0,0 days 02:16:29.122000,,16.0,False,4
COL,43,Alpine,56.0,0 days 00:01:47.812000,107.812,0 days 00:00:27.442000,0 days 00:00:41.887000,0 days 00:00:38.483000,SOFT,3.0,4.0,,,17.0,False,4
PIA,81,McLaren,57.0,0 days 00:02:05.517000,125.517,0 days 00:00:38.853000,0 days 00:00:50.521000,0 days 00:00:36.143000,SOFT,5.0,4.0,,,1.0,False,4
NOR,4,McLaren,57.0,0 days 00:02:05.980000,125.98,0 days 00:00:38.928000,0 days 00:00:49.287000,0 days 00:00:37.765000,SOFT,5.0,4.0,,,2.0,False,4
VER,1,Red Bull Racing,57.0,0 days 00:02:06.705000,126.705,0 days 00:00:38.353000,0 days 00:00:48.618000,0 days 00:00:39.734000,HARD,2.0,5.0,,,3.0,False,4
LEC,16,Ferrari,57.0,0 days 00:02:07.268000,127.268,0 days 00:00:37.623000,0 days 00:00:49.788000,0 days 00:00:39.857000,SOFT,5.0,4.0,,,4.0,False,4
RUS,63,Mercedes,57.0,0 days 00:02:05.881000,125.881,0 days 00:00:36.982000,0 days 00:00:49.780000,0 days 00:00:39.119000,SOFT,5.0,4.0,,,5.0,False,4
HAM,44,Ferrari,57.0,0 days 00:01:53.404000,113.404,0 days 00:00:25.734000,0 days 00:00:48.484000,0 days 00:00:39.186000,SOFT,5.0,4.0,,,6.0,False,4
HAD,6,Racing Bulls,57.0,0 days 00:01:32.747000,92.747,0 days 00:00:26.062000,0 days 00:00:34.682000,0 days 00:00:32.003000,SOFT,5.0,4.0,,,7.0,False,4
HUL,27,Kick Sauber,57.0,0 days 00:01:49.896000,109.896,0 days 00:00:44.055000,0 days 00:00:35.221000,0 days 00:00:30.620000,SOFT,1.0,4.0,0 days 02:17:23.773000,,8.0,False,4
GAS,10,Alpine,57.0,0 days 00:01:28.262000,88.262,0 days 00:00:24.171000,0 days 00:00:33.891000,0 days 00:00:30.200000,SOFT,5.0,4.0,,,9.0,False,4
LAW,30,Racing Bulls,57.0,0 days 00:01:59.877000,119.877,0 days 00:00:39.554000,0 days 00:00:49.322000,0 days 00:00:31.001000,SOFT,16.0,3.0,,,10.0,False,4
OCO,31,Haas F1 Team,57.0,0 days 00:01:58.058000,118.058,0 days 00:00:38.408000,0 days 00:00:49.968000,0 days 00:00:29.682000,MEDIUM,14.0,3.0,,,11.0,False,4
