Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Kick Sauber,24.0,0 days 00:01:43.567000,103.567,0 days 00:00:34.976000,0 days 00:00:37.045000,0 days 00:00:31.546000,HARD,2.0,2.0,,,18.0,False,4
HUL,27,Kick Sauber,24.0,0 days 00:01:44.199000,104.199,0 days 00:00:36.141000,0 days 00:00:36.105000,0 days 00:00:31.953000,HARD,5.0,2.0,,,19.0,False,4
PIA,81,McLaren,25.0,0 days 00:02:05.875000,125.875,0 days 00:00:45.994000,0 days 00:00:42.786000,0 days 00:00:37.095000,HARD,2.0,2.0,,,1.0,False,4
NOR,4,McLaren,25.0,0 days 00:02:02.543000,122.543,0 days 00:00:43.394000,0 days 00:00:43.052000,0 days 00:00:36.097000,HARD,2.0,2.0,,,2.0,False,4
VER,1,Red Bull Racing,25.0,0 days 00:01:49.893000,109.893,0 days 00:00:35.725000,0 days 00:00:37.728000,0 days 00:00:36.440000,MEDIUM,2.0,2.0,,,3.0,False,4
HAD,6,Racing Bulls,25.0,0 days 00:01:48.297000,108.297,0 days 00:00:36.737000,0 days 00:00:36.536000,0 days 00:00:35.024000,HARD,2.0,2.0,,,4.0,False,4
RUS,63,Mercedes,25.0,0 days 00:01:45.530000,105.53,0 days 00:00:38.140000,0 days 00:00:32.651000,0 days 00:00:34.739000,HARD,2.0,2.0,,,5.0,False,4
LEC,16,Ferrari,25.0,0 days 00:01:38.264000,98.264,0 days 00:00:35.360000,0 days 00:00:31.269000,0 days 00:00:31.635000,HARD,4.0,2.0,,,6.0,False,4
LAW,30,Racing Bulls,25.0,0 days 00:01:36.652000,96.652,0 days 00:00:33.823000,0 days 00:00:31.442000,0 days 00:00:31.387000,HARD,2.0,2.0,,,7.0,False,4
SAI,55,Williams,25.0,0 days 00:01:37.211000,97.211,0 days 00:00:36.268000,0 days 00:00:31.250000,0 days 00:00:29.693000,HARD,2.0,2.0,,,8.0,False,4
OCO,31,Haas F1 Team,25.0,0 days 00:01:33.012000,93.012,0 days 00:00:31.413000,0 days 00:00:31.133000,0 days 00:00:30.466000,HARD,25.0,1.0,,,9.0,False,4
ALB,23,Williams,25.0,0 days 00:01:33.476000,93.476,0 days 00:00:33.950000,0 days 00:00:30.493000,0 days 00:00:29.033000,HARD,2.0,2.0,,,10.0,False,4
ANT,12,Mercedes,25.0,0 days 00:01:31.241000,91.241,0 days 00:00:34.178000,0 days 00:00:28.450000,0 days 00:00:28.613000,HARD,2.0,2.0,,,11.0,False,4
STR,18,Aston Martin,25.0,0 days 00:01:31.088000,91.088,0 days 00:00:35.324000,0 days 00:00:28.181000,0 days 00:00:27.583000,HARD,17.0,2.0,,,12.0,False,4
BEA,87,Haas F1 Team,25.0,0 days 00:01:31.422000,91.422,0 days 00:00:35.371000,0 days 00:00:28.436000,0 days 00:00:27.615000,HARD,25.0,1.0,,,13.0,False,4
ALO,14,Aston Martin,25.0,0 days 00:01:32.292000,92.292,0 days 00:00:34.828000,0 days 00:00:31.711000,0 days 00:00:25.753000,HARD,7.0,2.0,,,14.0,False,4
TSU,22,Red Bull Racing,25.0,0 days 00:01:32.212000,92.212,0 days 00:00:34.175000,0 days 00:00:31.309000,0 days 00:00:26.728000,HARD,6.0,2.0,,,15.0,False,4
GAS,10,Alpine,25.0,0 days 00:01:31.432000,91.432,0 days 00:00:33.686000,0 days 00:00:30.969000,0 days 00:00:26.777000,HARD,2.0,2.0,,,16.0,False,4
COL,43,Alpine,25.0,0 days 00:01:31.299000,91.299,0 days 00:00:34.257000,0 days 00:00:30.111000,0 days 00:00:26.931000,HARD,6.0,2.0,,,17.0,False,4
BOR,5,Kick Sauber,25.0,0 days 00:01:25.612000,85.612,0 days 00:00:29.026000,0 days 00:00:30.220000,0 days 00:00:26.366000,HARD,3.0,2.0,,,18.0,False,4
HUL,27,Kick Sauber,25.0,0 days 00:01:26.576000,86.576,0 days 00:00:30.086000,0 days 00:00:31.381000,0 days 00:00:25.109000,HARD,6.0,2.0,,,19.0,False,4
PIA,81,McLaren,26.0,0 days 00:01:58.947000,118.947,0 days 00:00:40.364000,0 days 00:00:41.564000,0 days 00:00:37.019000,HARD,3.0,2.0,,,1.0,False,41
NOR,4,McLaren,26.0,0 days 00:01:58.253000,118.253,0 days 00:00:40.403000,0 days 00:00:40.665000,0 days 00:00:37.185000,HARD,3.0,2.0,,,2.0,False,41
VER,1,Red Bull Racing,26.0,0 days 00:01:57.458000,117.458,0 days 00:00:40.242000,0 days 00:00:40.583000,0 days 00:00:36.633000,MEDIUM,3.0,2.0,,,3.0,False,41
HAD,6,Racing Bulls,26.0,0 days 00:01:57.135000,117.135,0 days 00:00:41.086000,0 days 00:00:40.647000,0 days 00:00:35.402000,HARD,3.0,2.0,,,4.0,False,41
RUS,63,Mercedes,26.0,0 days 00:01:55.857000,115.857,0 days 00:00:40.688000,0 days 00:00:41.024000,0 days 00:00:34.145000,HARD,3.0,2.0,,,5.0,False,41
LEC,16,Ferrari,26.0,0 days 00:01:55.308000,115.308,0 days 00:00:42.371000,0 days 00:00:40.344000,0 days 00:00:32.593000,HARD,5.0,2.0,,,6.0,False,41
LAW,30,Racing Bulls,26.0,0 days 00:01:53.614000,113.614,0 days 00:00:42.076000,0 days 00:00:39.490000,0 days 00:00:32.048000,HARD,3.0,2.0,,,7.0,False,41
SAI,55,Williams,26.0,0 days 00:01:52.753000,112.753,0 days 00:00:41.770000,0 days 00:00:39.605000,0 days 00:00:31.378000,HARD,3.0,2.0,,,8.0,False,41
OCO,31,Haas F1 Team,26.0,0 days 00:01:51.581000,111.581,0 days 00:00:40.742000,0 days 00:00:39.585000,0 days 00:00:31.254000,HARD,26.0,1.0,,,9.0,False,41
ALB,23,Williams,26.0,0 days 00:01:50.623000,110.623,0 days 00:00:40.529000,0 days 00:00:39.199000,0 days 00:00:30.895000,HARD,3.0,2.0,,,10.0,False,41
ANT,12,Mercedes,26.0,0 days 00:01:50.183000,110.183,0 days 00:00:40.266000,0 days 00:00:39.568000,0 days 00:00:30.349000,HARD,3.0,2.0,,,11.0,False,41
STR,18,Aston Martin,26.0,0 days 00:01:49.794000,109.794,0 days 00:00:40.855000,0 days 00:00:38.809000,0 days 00:00:30.130000,HARD,18.0,2.0,,,12.0,False,41
BEA,87,Haas F1 Team,26.0,0 days 00:01:48.620000,108.62,0 days 00:00:40.384000,0 days 00:00:39.023000,0 days 00:00:29.213000,HARD,26.0,1.0,,,13.0,False,41
ALO,14,Aston Martin,26.0,0 days 00:01:47.073000,107.073,0 days 00:00:38.958000,0 days 00:00:38.636000,0 days 00:00:29.479000,HARD,8.0,2.0,,,14.0,False,41
TSU,22,Red Bull Racing,26.0,0 days 00:01:43.802000,103.802,0 days 00:00:35.680000,0 days 00:00:39.445000,0 days 00:00:28.677000,HARD,7.0,2.0,,,15.0,False,41
GAS,10,Alpine,26.0,0 days 00:01:43.222000,103.222,0 days 00:00:36.149000,0 days 00:00:39.252000,0 days 00:00:27.821000,HARD,3.0,2.0,,,16.0,False,41
COL,43,Alpine,26.0,0 days 00:01:42.181000,102.181,0 days 00:00:35.591000,0 days 00:00:39.009000,0 days 00:00:27.581000,HARD,7.0,2.0,,,17.0,False,41
BOR,5,Kick Sauber,26.0,0 days 00:01:41.281000,101.281,0 days 00:00:35.234000,0 days 00:00:38.734000,0 days 00:00:27.313000,HARD,4.0,2.0,,,18.0,False,41
HUL,27,Kick Sauber,26.0,0 days 00:01:39.941000,99.941,0 days 00:00:34.748000,0 days 00:00:38.056000,0 days 00:00:27.137000,HARD,7.0,2.0,,,19.0,False,41
PIA,81,McLaren,27.0,0 days 00:01:14.609000,74.609,0 days 00:00:25.725000,0 days 00:00:26.656000,0 days 00:00:22.228000,HARD,4.0,2.0,,,1.0,True,1
NOR,4,McLaren,27.0,0 days 00:01:14.888000,74.888,0 days 00:00:25.974000,0 days 00:00:26.708000,0 days 00:00:22.206000,HARD,4.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:15.615000,75.615,0 days 00:00:26.066000,0 days 00:00:27.035000,0 days 00:00:22.514000,MEDIUM,4.0,2.0,,,3.0,True,1
HAD,6,Racing Bulls,27.0,0 days 00:01:15.875000,75.875,0 days 00:00:25.686000,0 days 00:00:27.506000,0 days 00:00:22.683000,HARD,4.0,2.0,,,4.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:16.269000,76.269,0 days 00:00:26.055000,0 days 00:00:27.495000,0 days 00:00:22.719000,HARD,4.0,2.0,,,5.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:16.399000,76.399,0 days 00:00:26.332000,0 days 00:00:27.280000,0 days 00:00:22.787000,HARD,6.0,2.0,,,6.0,False,1
ALB,23,Williams,27.0,0 days 00:01:16.628000,76.628,0 days 00:00:26.843000,0 days 00:00:27.161000,0 days 00:00:22.624000,HARD,4.0,2.0,,,7.0,False,1
ANT,12,Mercedes,27.0,0 days 00:01:17.283000,77.283,0 days 00:00:27.177000,0 days 00:00:27.293000,0 days 00:00:22.813000,HARD,4.0,2.0,,,8.0,False,1
OCO,31,Haas F1 Team,27.0,0 days 00:01:19.010000,79.01,0 days 00:00:27.475000,0 days 00:00:28.059000,0 days 00:00:23.476000,HARD,27.0,1.0,,,9.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:17.992000,77.992,0 days 00:00:26.718000,0 days 00:00:28.122000,0 days 00:00:23.152000,HARD,19.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,27.0,0 days 00:01:18.673000,78.673,0 days 00:00:27.582000,0 days 00:00:27.943000,0 days 00:00:23.148000,HARD,27.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,27.0,0 days 00:01:17.934000,77.934,0 days 00:00:26.808000,0 days 00:00:27.658000,0 days 00:00:23.468000,HARD,8.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:19.151000,79.151,0 days 00:00:27.190000,0 days 00:00:27.860000,0 days 00:00:24.101000,HARD,9.0,2.0,,,13.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:18.387000,78.387,0 days 00:00:26.709000,0 days 00:00:27.725000,0 days 00:00:23.953000,HARD,4.0,2.0,,,14.0,False,1
COL,43,Alpine,27.0,0 days 00:01:18.386000,78.386,0 days 00:00:26.635000,0 days 00:00:28.049000,0 days 00:00:23.702000,HARD,8.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,27.0,0 days 00:01:18.246000,78.246,0 days 00:00:26.522000,0 days 00:00:28.285000,0 days 00:00:23.439000,HARD,5.0,2.0,,,16.0,False,1
HUL,27,Kick Sauber,27.0,0 days 00:01:18.540000,78.54,0 days 00:00:27.071000,0 days 00:00:28.368000,0 days 00:00:23.101000,HARD,8.0,2.0,,,17.0,False,1
SAI,55,Williams,27.0,0 days 00:02:03.374000,123.374,0 days 00:00:39.357000,0 days 00:00:40.301000,0 days 00:00:43.716000,HARD,4.0,2.0,,0 days 01:33:53.829000,18.0,False,1
LAW,30,Racing Bulls,27.0,0 days 00:02:04.543000,124.543,0 days 00:00:35.826000,0 days 00:00:45.625000,0 days 00:00:43.092000,HARD,4.0,2.0,,0 days 01:33:55.079000,19.0,False,1
PIA,81,McLaren,28.0,0 days 00:01:13.984000,73.984,0 days 00:00:25.040000,0 days 00:00:26.634000,0 days 00:00:22.310000,HARD,5.0,2.0,,,1.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:14.795000,74.795,0 days 00:00:25.401000,0 days 00:00:26.641000,0 days 00:00:22.753000,HARD,5.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:15.247000,75.247,0 days 00:00:25.545000,0 days 00:00:27.171000,0 days 00:00:22.531000,MEDIUM,5.0,2.0,,,3.0,True,1
HAD,6,Racing Bulls,28.0,0 days 00:01:15.525000,75.525,0 days 00:00:25.555000,0 days 00:00:27.591000,0 days 00:00:22.379000,HARD,5.0,2.0,,,4.0,True,1
RUS,63,Mercedes,28.0,0 days 00:01:15.425000,75.425,0 days 00:00:25.514000,0 days 00:00:27.573000,0 days 00:00:22.338000,HARD,5.0,2.0,,,5.0,True,1
LEC,16,Ferrari,28.0,0 days 00:01:15.675000,75.675,0 days 00:00:25.926000,0 days 00:00:27.209000,0 days 00:00:22.540000,HARD,7.0,2.0,,,6.0,False,1
ALB,23,Williams,28.0,0 days 00:01:15.777000,75.777,0 days 00:00:25.769000,0 days 00:00:27.415000,0 days 00:00:22.593000,HARD,5.0,2.0,,,7.0,True,1
ANT,12,Mercedes,28.0,0 days 00:01:14.965000,74.965,0 days 00:00:25.456000,0 days 00:00:27.184000,0 days 00:00:22.325000,HARD,5.0,2.0,,,8.0,True,1
OCO,31,Haas F1 Team,28.0,0 days 00:01:16.638000,76.638,0 days 00:00:26.097000,0 days 00:00:27.543000,0 days 00:00:22.998000,HARD,28.0,1.0,,,9.0,True,1
STR,18,Aston Martin,28.0,0 days 00:01:16.244000,76.244,0 days 00:00:25.998000,0 days 00:00:27.609000,0 days 00:00:22.637000,HARD,20.0,2.0,,,10.0,False,1
BEA,87,Haas F1 Team,28.0,0 days 00:01:16.141000,76.141,0 days 00:00:26.049000,0 days 00:00:27.501000,0 days 00:00:22.591000,HARD,28.0,1.0,,,11.0,True,1
TSU,22,Red Bull Racing,28.0,0 days 00:01:16.039000,76.039,0 days 00:00:25.991000,0 days 00:00:27.327000,0 days 00:00:22.721000,HARD,9.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:16.174000,76.174,0 days 00:00:25.867000,0 days 00:00:27.276000,0 days 00:00:23.031000,HARD,10.0,2.0,,,13.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:16.326000,76.326,0 days 00:00:26.302000,0 days 00:00:27.219000,0 days 00:00:22.805000,HARD,5.0,2.0,,,14.0,True,1
COL,43,Alpine,28.0,0 days 00:01:16.410000,76.41,0 days 00:00:26.473000,0 days 00:00:27.353000,0 days 00:00:22.584000,HARD,9.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,28.0,0 days 00:01:16.809000,76.809,0 days 00:00:26.513000,0 days 00:00:27.578000,0 days 00:00:22.718000,HARD,6.0,2.0,,,16.0,False,1
HUL,27,Kick Sauber,28.0,0 days 00:01:18.010000,78.01,0 days 00:00:26.720000,0 days 00:00:28.202000,0 days 00:00:23.088000,HARD,9.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,28.0,0 days 00:01:45.672000,105.672,0 days 00:00:48.370000,0 days 00:00:32.570000,0 days 00:00:24.732000,SOFT,4.0,3.0,0 days 01:34:17.081000,,18.0,False,1
SAI,55,Williams,28.0,0 days 00:01:46.783000,106.783,0 days 00:00:55.133000,0 days 00:00:28.897000,0 days 00:00:22.753000,SOFT,4.0,3.0,0 days 01:34:23.454000,,19.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:14.962000,74.962,0 days 00:00:25.447000,0 days 00:00:26.884000,0 days 00:00:22.631000,HARD,6.0,2.0,,,1.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:15.465000,75.465,0 days 00:00:25.574000,0 days 00:00:27.216000,0 days 00:00:22.675000,HARD,6.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:15.332000,75.332,0 days 00:00:25.524000,0 days 00:00:27.186000,0 days 00:00:22.622000,MEDIUM,6.0,2.0,,,3.0,False,1
HAD,6,Racing Bulls,29.0,0 days 00:01:14.875000,74.875,0 days 00:00:25.310000,0 days 00:00:27.315000,0 days 00:00:22.250000,HARD,6.0,2.0,,,4.0,True,1
RUS,63,Mercedes,29.0,0 days 00:01:15.220000,75.22,0 days 00:00:25.614000,0 days 00:00:27.354000,0 days 00:00:22.252000,HARD,6.0,2.0,,,5.0,True,1
LEC,16,Ferrari,29.0,0 days 00:01:15.433000,75.433,0 days 00:00:25.694000,0 days 00:00:27.283000,0 days 00:00:22.456000,HARD,8.0,2.0,,,6.0,False,1
ALB,23,Williams,29.0,0 days 00:01:15.449000,75.449,0 days 00:00:25.532000,0 days 00:00:27.530000,0 days 00:00:22.387000,HARD,6.0,2.0,,,7.0,True,1
ANT,12,Mercedes,29.0,0 days 00:01:15.413000,75.413,0 days 00:00:25.576000,0 days 00:00:27.485000,0 days 00:00:22.352000,HARD,6.0,2.0,,,8.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:15.911000,75.911,0 days 00:00:25.630000,0 days 00:00:27.240000,0 days 00:00:23.041000,HARD,21.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,29.0,0 days 00:01:16.732000,76.732,0 days 00:00:26.472000,0 days 00:00:27.580000,0 days 00:00:22.680000,HARD,29.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,29.0,0 days 00:01:16.329000,76.329,0 days 00:00:26.001000,0 days 00:00:27.740000,0 days 00:00:22.588000,HARD,29.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,29.0,0 days 00:01:16.285000,76.285,0 days 00:00:25.936000,0 days 00:00:27.811000,0 days 00:00:22.538000,HARD,10.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:16.247000,76.247,0 days 00:00:25.874000,0 days 00:00:27.489000,0 days 00:00:22.884000,HARD,11.0,2.0,,,13.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:16.423000,76.423,0 days 00:00:25.975000,0 days 00:00:27.635000,0 days 00:00:22.813000,HARD,6.0,2.0,,,14.0,False,1
COL,43,Alpine,29.0,0 days 00:01:16.427000,76.427,0 days 00:00:26.133000,0 days 00:00:27.609000,0 days 00:00:22.685000,HARD,10.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,29.0,0 days 00:01:16.380000,76.38,0 days 00:00:25.941000,0 days 00:00:27.804000,0 days 00:00:22.635000,HARD,7.0,2.0,,,16.0,True,1
HUL,27,Kick Sauber,29.0,0 days 00:01:16.935000,76.935,0 days 00:00:26.161000,0 days 00:00:27.743000,0 days 00:00:23.031000,HARD,10.0,2.0,,,17.0,False,1
SAI,55,Williams,29.0,0 days 00:01:14.913000,74.913,0 days 00:00:25.425000,0 days 00:00:26.964000,0 days 00:00:22.524000,SOFT,5.0,3.0,,,18.0,True,1
LAW,30,Racing Bulls,29.0,0 days 00:01:16.439000,76.439,0 days 00:00:26.315000,0 days 00:00:27.423000,0 days 00:00:22.701000,SOFT,5.0,3.0,,,19.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:15.259000,75.259,0 days 00:00:25.571000,0 days 00:00:26.895000,0 days 00:00:22.793000,HARD,7.0,2.0,,,1.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:14.956000,74.956,0 days 00:00:25.448000,0 days 00:00:27.113000,0 days 00:00:22.395000,HARD,7.0,2.0,,,2.0,False,1
VER,1,Red Bull Racing,30.0,0 days 00:01:15.329000,75.329,0 days 00:00:25.478000,0 days 00:00:27.346000,0 days 00:00:22.505000,MEDIUM,7.0,2.0,,,3.0,False,1
HAD,6,Racing Bulls,30.0,0 days 00:01:15.286000,75.286,0 days 00:00:25.614000,0 days 00:00:27.505000,0 days 00:00:22.167000,HARD,7.0,2.0,,,4.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:15.302000,75.302,0 days 00:00:25.569000,0 days 00:00:27.378000,0 days 00:00:22.355000,HARD,7.0,2.0,,,5.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:14.953000,74.953,0 days 00:00:25.596000,0 days 00:00:26.985000,0 days 00:00:22.372000,HARD,9.0,2.0,,,6.0,True,1
ALB,23,Williams,30.0,0 days 00:01:15.244000,75.244,0 days 00:00:25.497000,0 days 00:00:27.160000,0 days 00:00:22.587000,HARD,7.0,2.0,,,7.0,True,1
ANT,12,Mercedes,30.0,0 days 00:01:15.011000,75.011,0 days 00:00:25.352000,0 days 00:00:27.376000,0 days 00:00:22.283000,HARD,7.0,2.0,,,8.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:16.012000,76.012,0 days 00:00:25.956000,0 days 00:00:27.234000,0 days 00:00:22.822000,HARD,22.0,2.0,,,9.0,False,1
OCO,31,Haas F1 Team,30.0,0 days 00:01:16.526000,76.526,0 days 00:00:26.133000,0 days 00:00:27.540000,0 days 00:00:22.853000,HARD,30.0,1.0,,,10.0,True,1
BEA,87,Haas F1 Team,30.0,0 days 00:01:16.396000,76.396,0 days 00:00:25.866000,0 days 00:00:27.829000,0 days 00:00:22.701000,HARD,30.0,1.0,,,11.0,False,1
TSU,22,Red Bull Racing,30.0,0 days 00:01:16.336000,76.336,0 days 00:00:26.014000,0 days 00:00:27.670000,0 days 00:00:22.652000,HARD,11.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:16.500000,76.5,0 days 00:00:25.830000,0 days 00:00:27.569000,0 days 00:00:23.101000,HARD,12.0,2.0,,,13.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:16.385000,76.385,0 days 00:00:25.986000,0 days 00:00:27.640000,0 days 00:00:22.759000,HARD,7.0,2.0,,,14.0,False,1
COL,43,Alpine,30.0,0 days 00:01:16.373000,76.373,0 days 00:00:26.022000,0 days 00:00:27.492000,0 days 00:00:22.859000,HARD,11.0,2.0,,,15.0,False,1
BOR,5,Kick Sauber,30.0,0 days 00:01:16.580000,76.58,0 days 00:00:25.932000,0 days 00:00:27.855000,0 days 00:00:22.793000,HARD,8.0,2.0,,,16.0,False,1
HUL,27,Kick Sauber,30.0,0 days 00:01:16.741000,76.741,0 days 00:00:25.990000,0 days 00:00:27.758000,0 days 00:00:22.993000,HARD,11.0,2.0,,,17.0,False,1
SAI,55,Williams,30.0,0 days 00:01:28.511000,88.511,0 days 00:00:25.542000,0 days 00:00:27.272000,0 days 00:00:35.697000,SOFT,6.0,3.0,,,18.0,False,16
LAW,30,Racing Bulls,30.0,0 days 00:01:28.531000,88.531,0 days 00:00:25.518000,0 days 00:00:27.974000,0 days 00:00:35.039000,SOFT,6.0,3.0,,,19.0,False,16
PIA,81,McLaren,31.0,0 days 00:01:23.680000,83.68,0 days 00:00:25.391000,0 days 00:00:26.823000,0 days 00:00:31.466000,HARD,8.0,2.0,,,1.0,False,16
NOR,4,McLaren,31.0,0 days 00:01:24.997000,84.997,0 days 00:00:25.306000,0 days 00:00:27.076000,0 days 00:00:32.615000,HARD,8.0,2.0,,,2.0,False,16
VER,1,Red Bull Racing,31.0,0 days 00:01:24.218000,84.218,0 days 00:00:25.289000,0 days 00:00:26.983000,0 days 00:00:31.946000,MEDIUM,8.0,2.0,,,3.0,False,16
HAD,6,Racing Bulls,31.0,0 days 00:01:25.271000,85.271,0 days 00:00:25.508000,0 days 00:00:27.336000,0 days 00:00:32.427000,HARD,8.0,2.0,,,4.0,False,16
RUS,63,Mercedes,31.0,0 days 00:01:25.779000,85.779,0 days 00:00:25.586000,0 days 00:00:27.304000,0 days 00:00:32.889000,HARD,8.0,2.0,,,5.0,False,16
LEC,16,Ferrari,31.0,0 days 00:01:27.067000,87.067,0 days 00:00:25.606000,0 days 00:00:27.149000,0 days 00:00:34.312000,HARD,10.0,2.0,,,6.0,False,16
ALB,23,Williams,31.0,0 days 00:01:27.074000,87.074,0 days 00:00:25.522000,0 days 00:00:27.361000,0 days 00:00:34.191000,HARD,8.0,2.0,,,7.0,False,16
ANT,12,Mercedes,31.0,0 days 00:01:28.013000,88.013,0 days 00:00:25.836000,0 days 00:00:27.319000,0 days 00:00:34.858000,HARD,8.0,2.0,,,8.0,False,16
STR,18,Aston Martin,31.0,0 days 00:01:28.625000,88.625,0 days 00:00:25.806000,0 days 00:00:30.504000,0 days 00:00:32.315000,HARD,23.0,2.0,,,9.0,False,16
OCO,31,Haas F1 Team,31.0,0 days 00:01:29.102000,89.102,0 days 00:00:25.687000,0 days 00:00:32.772000,0 days 00:00:30.643000,HARD,31.0,1.0,,,10.0,False,16
BEA,87,Haas F1 Team,31.0,0 days 00:01:30.608000,90.608,0 days 00:00:25.956000,0 days 00:00:33.707000,0 days 00:00:30.945000,HARD,31.0,1.0,,,11.0,False,16
TSU,22,Red Bull Racing,31.0,0 days 00:01:30.681000,90.681,0 days 00:00:26.107000,0 days 00:00:34.004000,0 days 00:00:30.570000,HARD,12.0,2.0,,,12.0,False,16
ALO,14,Aston Martin,31.0,0 days 00:01:30.282000,90.282,0 days 00:00:25.827000,0 days 00:00:34.414000,0 days 00:00:30.041000,HARD,13.0,2.0,,,13.0,False,16
GAS,10,Alpine,31.0,0 days 00:01:30.759000,90.759,0 days 00:00:26.053000,0 days 00:00:34.539000,0 days 00:00:30.167000,HARD,8.0,2.0,,,14.0,False,16
COL,43,Alpine,31.0,0 days 00:01:31.249000,91.249,0 days 00:00:26.191000,0 days 00:00:35.458000,0 days 00:00:29.600000,HARD,12.0,2.0,,,15.0,False,16
BOR,5,Kick Sauber,31.0,0 days 00:01:30.931000,90.931,0 days 00:00:26.359000,0 days 00:00:34.878000,0 days 00:00:29.694000,HARD,9.0,2.0,,,16.0,False,16
HUL,27,Kick Sauber,31.0,0 days 00:01:30.364000,90.364,0 days 00:00:26.336000,0 days 00:00:34.324000,0 days 00:00:29.704000,HARD,12.0,2.0,,,17.0,False,16
SAI,55,Williams,31.0,0 days 00:01:25.307000,85.307,0 days 00:00:34.063000,0 days 00:00:28.675000,0 days 00:00:22.569000,SOFT,7.0,3.0,,,18.0,False,671
LAW,30,Racing Bulls,31.0,0 days 00:01:25.309000,85.309,0 days 00:00:34.359000,0 days 00:00:28.211000,0 days 00:00:22.739000,SOFT,7.0,3.0,,,19.0,False,671
PIA,81,McLaren,32.0,0 days 00:01:29.784000,89.784,0 days 00:00:34.310000,0 days 00:00:32.780000,0 days 00:00:22.694000,HARD,9.0,2.0,,,1.0,False,671
NOR,4,McLaren,32.0,0 days 00:01:28.782000,88.782,0 days 00:00:33.520000,0 days 00:00:32.486000,0 days 00:00:22.776000,HARD,9.0,2.0,,,2.0,False,671
VER,1,Red Bull Racing,32.0,0 days 00:01:29.332000,89.332,0 days 00:00:34.289000,0 days 00:00:32.512000,0 days 00:00:22.531000,MEDIUM,9.0,2.0,,,3.0,False,671
HAD,6,Racing Bulls,32.0,0 days 00:01:28.770000,88.77,0 days 00:00:34.861000,0 days 00:00:31.373000,0 days 00:00:22.536000,HARD,9.0,2.0,,,4.0,False,671
LEC,16,Ferrari,32.0,0 days 00:01:26.822000,86.822,0 days 00:00:34.622000,0 days 00:00:29.246000,0 days 00:00:22.954000,HARD,11.0,2.0,,,5.0,False,671
RUS,63,Mercedes,32.0,0 days 00:01:28.956000,88.956,0 days 00:00:34.787000,0 days 00:00:30.921000,0 days 00:00:23.248000,HARD,9.0,2.0,,,6.0,False,671
ALB,23,Williams,32.0,0 days 00:01:26.462000,86.462,0 days 00:00:34.344000,0 days 00:00:29.589000,0 days 00:00:22.529000,HARD,9.0,2.0,,,7.0,False,671
ANT,12,Mercedes,32.0,0 days 00:01:25.993000,85.993,0 days 00:00:33.889000,0 days 00:00:29.446000,0 days 00:00:22.658000,HARD,9.0,2.0,,,8.0,False,671
STR,18,Aston Martin,32.0,0 days 00:01:26.185000,86.185,0 days 00:00:34.138000,0 days 00:00:28.912000,0 days 00:00:23.135000,HARD,24.0,2.0,,,9.0,False,671
OCO,31,Haas F1 Team,32.0,0 days 00:01:26.466000,86.466,0 days 00:00:33.955000,0 days 00:00:29.680000,0 days 00:00:22.831000,HARD,32.0,1.0,,,10.0,False,671
BEA,87,Haas F1 Team,32.0,0 days 00:01:25.081000,85.081,0 days 00:00:33.250000,0 days 00:00:29.199000,0 days 00:00:22.632000,HARD,32.0,1.0,,,11.0,False,671
