Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAM,44,Ferrari,53.0,0 days 00:01:20.395000,80.395,0 days 00:00:29.122000,0 days 00:00:28.528000,0 days 00:00:22.745000,MEDIUM,11.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,53.0,0 days 00:01:22.046000,82.046,0 days 00:00:29.502000,0 days 00:00:29.313000,0 days 00:00:23.231000,HARD,39.0,2.0,,,13.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:22.428000,82.428,0 days 00:00:29.460000,0 days 00:00:29.654000,0 days 00:00:23.314000,MEDIUM,21.0,2.0,,,14.0,False,1
ALB,23,Williams,53.0,0 days 00:01:22.393000,82.393,0 days 00:00:30.129000,0 days 00:00:29.296000,0 days 00:00:22.968000,HARD,15.0,3.0,,,15.0,False,1
HUL,27,Kick Sauber,53.0,0 days 00:01:20.700000,80.7,0 days 00:00:29.170000,0 days 00:00:28.844000,0 days 00:00:22.686000,MEDIUM,12.0,3.0,,,16.0,False,1
SAI,55,Williams,53.0,0 days 00:01:19.790000,79.79,0 days 00:00:28.716000,0 days 00:00:28.589000,0 days 00:00:22.485000,MEDIUM,2.0,3.0,,,17.0,True,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:22.789000,82.789,0 days 00:00:29.871000,0 days 00:00:29.741000,0 days 00:00:23.177000,HARD,16.0,3.0,,,18.0,False,1
COL,43,Alpine,53.0,0 days 00:01:21.608000,81.608,0 days 00:00:29.406000,0 days 00:00:29.108000,0 days 00:00:23.094000,HARD,18.0,3.0,,,19.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:20.157000,80.157,0 days 00:00:29.025000,0 days 00:00:28.514000,0 days 00:00:22.618000,HARD,24.0,2.0,,,1.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:19.967000,79.967,0 days 00:00:28.655000,0 days 00:00:28.371000,0 days 00:00:22.941000,HARD,9.0,3.0,,,2.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:20.794000,80.794,0 days 00:00:29.327000,0 days 00:00:28.536000,0 days 00:00:22.931000,HARD,14.0,3.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:20.200000,80.2,0 days 00:00:29.067000,0 days 00:00:28.483000,0 days 00:00:22.650000,HARD,11.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:20.113000,80.113,0 days 00:00:29.232000,0 days 00:00:28.298000,0 days 00:00:22.583000,HARD,16.0,2.0,,,5.0,True,1
BOR,5,Kick Sauber,54.0,0 days 00:01:20.973000,80.973,0 days 00:00:29.377000,0 days 00:00:28.775000,0 days 00:00:22.821000,HARD,14.0,2.0,,,6.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:20.923000,80.923,0 days 00:00:29.281000,0 days 00:00:28.824000,0 days 00:00:22.818000,HARD,19.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:20.701000,80.701,0 days 00:00:29.255000,0 days 00:00:28.707000,0 days 00:00:22.739000,HARD,14.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:20.640000,80.64,0 days 00:00:28.848000,0 days 00:00:29.081000,0 days 00:00:22.711000,HARD,6.0,3.0,,,9.0,False,1
ANT,12,Mercedes,54.0,0 days 00:01:20.745000,80.745,0 days 00:00:29.216000,0 days 00:00:28.731000,0 days 00:00:22.798000,HARD,33.0,2.0,,,10.0,True,1
HAD,6,Racing Bulls,54.0,0 days 00:01:20.803000,80.803,0 days 00:00:29.233000,0 days 00:00:28.686000,0 days 00:00:22.884000,HARD,21.0,2.0,,,11.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:20.167000,80.167,0 days 00:00:29.140000,0 days 00:00:28.419000,0 days 00:00:22.608000,MEDIUM,12.0,2.0,,,12.0,True,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:24.103000,84.103,0 days 00:00:30.656000,0 days 00:00:30.068000,0 days 00:00:23.379000,HARD,40.0,2.0,,,13.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:23.724000,83.724,0 days 00:00:30.252000,0 days 00:00:30.143000,0 days 00:00:23.329000,MEDIUM,22.0,2.0,,,14.0,False,1
ALB,23,Williams,54.0,0 days 00:01:22.163000,82.163,0 days 00:00:29.537000,0 days 00:00:29.327000,0 days 00:00:23.299000,HARD,16.0,3.0,,,15.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:21.307000,81.307,0 days 00:00:29.228000,0 days 00:00:29.008000,0 days 00:00:23.071000,MEDIUM,13.0,3.0,,,16.0,False,1
SAI,55,Williams,54.0,0 days 00:01:20.267000,80.267,0 days 00:00:28.975000,0 days 00:00:28.717000,0 days 00:00:22.575000,MEDIUM,3.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,54.0,0 days 00:01:21.930000,81.93,0 days 00:00:29.517000,0 days 00:00:29.339000,0 days 00:00:23.074000,HARD,17.0,3.0,,,18.0,False,1
COL,43,Alpine,54.0,0 days 00:01:21.620000,81.62,0 days 00:00:29.435000,0 days 00:00:29.145000,0 days 00:00:23.040000,HARD,19.0,3.0,,,19.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:20.005000,80.005,0 days 00:00:29.097000,0 days 00:00:28.351000,0 days 00:00:22.557000,HARD,25.0,2.0,,,1.0,True,1
PIA,81,McLaren,55.0,0 days 00:01:19.444000,79.444,0 days 00:00:28.925000,0 days 00:00:28.152000,0 days 00:00:22.367000,HARD,10.0,3.0,,,2.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:21.167000,81.167,0 days 00:00:29.404000,0 days 00:00:28.704000,0 days 00:00:23.059000,HARD,15.0,3.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:20.259000,80.259,0 days 00:00:28.982000,0 days 00:00:28.554000,0 days 00:00:22.723000,HARD,12.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:20.240000,80.24,0 days 00:00:29.247000,0 days 00:00:28.384000,0 days 00:00:22.609000,HARD,17.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,55.0,0 days 00:01:20.950000,80.95,0 days 00:00:29.228000,0 days 00:00:28.919000,0 days 00:00:22.803000,HARD,15.0,2.0,,,6.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:20.708000,80.708,0 days 00:00:29.170000,0 days 00:00:28.767000,0 days 00:00:22.771000,HARD,20.0,2.0,,,7.0,True,1
LAW,30,Racing Bulls,55.0,0 days 00:01:20.581000,80.581,0 days 00:00:29.285000,0 days 00:00:28.659000,0 days 00:00:22.637000,HARD,15.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:20.845000,80.845,0 days 00:00:28.929000,0 days 00:00:29.055000,0 days 00:00:22.861000,HARD,7.0,3.0,,,9.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:21.234000,81.234,0 days 00:00:29.186000,0 days 00:00:29.078000,0 days 00:00:22.970000,HARD,34.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,55.0,0 days 00:01:20.928000,80.928,0 days 00:00:29.294000,0 days 00:00:28.749000,0 days 00:00:22.885000,HARD,22.0,2.0,,,11.0,False,1
HAM,44,Ferrari,55.0,0 days 00:01:20.022000,80.022,0 days 00:00:28.974000,0 days 00:00:28.428000,0 days 00:00:22.620000,MEDIUM,13.0,2.0,,,12.0,True,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:22.197000,82.197,0 days 00:00:29.605000,0 days 00:00:29.260000,0 days 00:00:23.332000,HARD,41.0,2.0,,,13.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:22.327000,82.327,0 days 00:00:29.341000,0 days 00:00:29.764000,0 days 00:00:23.222000,MEDIUM,23.0,2.0,,,14.0,False,1
ALB,23,Williams,55.0,0 days 00:01:22.297000,82.297,0 days 00:00:29.333000,0 days 00:00:29.777000,0 days 00:00:23.187000,HARD,17.0,3.0,,,15.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:21.747000,81.747,0 days 00:00:28.941000,0 days 00:00:29.652000,0 days 00:00:23.154000,MEDIUM,14.0,3.0,,,16.0,False,1
SAI,55,Williams,55.0,0 days 00:01:20.460000,80.46,0 days 00:00:29.159000,0 days 00:00:28.660000,0 days 00:00:22.641000,MEDIUM,4.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,55.0,0 days 00:01:21.628000,81.628,0 days 00:00:29.338000,0 days 00:00:29.276000,0 days 00:00:23.014000,HARD,18.0,3.0,,,18.0,False,1
COL,43,Alpine,55.0,0 days 00:01:21.553000,81.553,0 days 00:00:29.419000,0 days 00:00:29.043000,0 days 00:00:23.091000,HARD,20.0,3.0,,,19.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:20.153000,80.153,0 days 00:00:29.027000,0 days 00:00:28.411000,0 days 00:00:22.715000,HARD,26.0,2.0,,,1.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:19.412000,79.412,0 days 00:00:29.007000,0 days 00:00:27.940000,0 days 00:00:22.465000,HARD,11.0,3.0,,,2.0,True,1
LEC,16,Ferrari,56.0,0 days 00:01:21.325000,81.325,0 days 00:00:29.315000,0 days 00:00:28.821000,0 days 00:00:23.189000,HARD,16.0,3.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:20.640000,80.64,0 days 00:00:29.011000,0 days 00:00:28.755000,0 days 00:00:22.874000,HARD,13.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:20.535000,80.535,0 days 00:00:29.235000,0 days 00:00:28.416000,0 days 00:00:22.884000,HARD,18.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,56.0,0 days 00:01:20.908000,80.908,0 days 00:00:29.253000,0 days 00:00:28.830000,0 days 00:00:22.825000,HARD,16.0,2.0,,,6.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:20.800000,80.8,0 days 00:00:29.220000,0 days 00:00:28.667000,0 days 00:00:22.913000,HARD,21.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,56.0,0 days 00:01:20.457000,80.457,0 days 00:00:29.094000,0 days 00:00:28.636000,0 days 00:00:22.727000,HARD,16.0,2.0,,,8.0,True,1
VER,1,Red Bull Racing,56.0,0 days 00:01:20.306000,80.306,0 days 00:00:28.773000,0 days 00:00:28.778000,0 days 00:00:22.755000,HARD,8.0,3.0,,,9.0,False,1
ANT,12,Mercedes,56.0,0 days 00:01:21.025000,81.025,0 days 00:00:29.380000,0 days 00:00:28.713000,0 days 00:00:22.932000,HARD,35.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,56.0,0 days 00:01:20.971000,80.971,0 days 00:00:29.347000,0 days 00:00:28.690000,0 days 00:00:22.934000,HARD,23.0,2.0,,,11.0,False,1
HAM,44,Ferrari,56.0,0 days 00:01:20.496000,80.496,0 days 00:00:29.069000,0 days 00:00:28.585000,0 days 00:00:22.842000,MEDIUM,14.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:22.136000,82.136,0 days 00:00:29.590000,0 days 00:00:29.318000,0 days 00:00:23.228000,HARD,42.0,2.0,,,13.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:22.115000,82.115,0 days 00:00:29.398000,0 days 00:00:29.508000,0 days 00:00:23.209000,MEDIUM,24.0,2.0,,,14.0,False,1
ALB,23,Williams,56.0,0 days 00:01:22.108000,82.108,0 days 00:00:29.171000,0 days 00:00:29.767000,0 days 00:00:23.170000,HARD,18.0,3.0,,,15.0,False,1
HUL,27,Kick Sauber,56.0,0 days 00:01:24.690000,84.69,0 days 00:00:29.241000,0 days 00:00:29.935000,0 days 00:00:25.514000,MEDIUM,15.0,3.0,,,16.0,False,1
SAI,55,Williams,56.0,0 days 00:01:20.541000,80.541,0 days 00:00:29.056000,0 days 00:00:28.844000,0 days 00:00:22.641000,MEDIUM,5.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:21.521000,81.521,0 days 00:00:29.475000,0 days 00:00:29.154000,0 days 00:00:22.892000,HARD,19.0,3.0,,,18.0,False,1
COL,43,Alpine,56.0,0 days 00:01:21.691000,81.691,0 days 00:00:29.456000,0 days 00:00:29.140000,0 days 00:00:23.095000,HARD,21.0,3.0,,,19.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:19.918000,79.918,0 days 00:00:29.058000,0 days 00:00:28.214000,0 days 00:00:22.646000,HARD,27.0,2.0,,,1.0,True,1
PIA,81,McLaren,57.0,0 days 00:01:19.438000,79.438,0 days 00:00:29.070000,0 days 00:00:28.001000,0 days 00:00:22.367000,HARD,12.0,3.0,,,2.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:21.875000,81.875,0 days 00:00:29.263000,0 days 00:00:29.143000,0 days 00:00:23.469000,HARD,17.0,3.0,,,3.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:21.226000,81.226,0 days 00:00:29.217000,0 days 00:00:28.867000,0 days 00:00:23.142000,HARD,14.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:20.885000,80.885,0 days 00:00:29.452000,0 days 00:00:28.761000,0 days 00:00:22.672000,HARD,19.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,57.0,0 days 00:01:20.836000,80.836,0 days 00:00:29.207000,0 days 00:00:28.829000,0 days 00:00:22.800000,HARD,17.0,2.0,,,6.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:20.850000,80.85,0 days 00:00:29.260000,0 days 00:00:28.840000,0 days 00:00:22.750000,HARD,22.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,57.0,0 days 00:01:20.745000,80.745,0 days 00:00:29.237000,0 days 00:00:28.813000,0 days 00:00:22.695000,HARD,17.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:20.847000,80.847,0 days 00:00:29.142000,0 days 00:00:28.976000,0 days 00:00:22.729000,HARD,9.0,3.0,,,9.0,False,1
ANT,12,Mercedes,57.0,0 days 00:01:21.164000,81.164,0 days 00:00:29.331000,0 days 00:00:28.845000,0 days 00:00:22.988000,HARD,36.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,57.0,0 days 00:01:21.079000,81.079,0 days 00:00:29.449000,0 days 00:00:28.770000,0 days 00:00:22.860000,HARD,24.0,2.0,,,11.0,False,1
HAM,44,Ferrari,57.0,0 days 00:01:20.469000,80.469,0 days 00:00:29.252000,0 days 00:00:28.530000,0 days 00:00:22.687000,MEDIUM,15.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:22.087000,82.087,0 days 00:00:29.656000,0 days 00:00:29.258000,0 days 00:00:23.173000,HARD,43.0,2.0,,,13.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:22.279000,82.279,0 days 00:00:29.596000,0 days 00:00:29.476000,0 days 00:00:23.207000,MEDIUM,25.0,2.0,,,14.0,False,1
ALB,23,Williams,57.0,0 days 00:01:22.294000,82.294,0 days 00:00:29.387000,0 days 00:00:29.694000,0 days 00:00:23.213000,HARD,19.0,3.0,,,15.0,False,1
HUL,27,Kick Sauber,57.0,0 days 00:01:22.261000,82.261,0 days 00:00:29.973000,0 days 00:00:29.440000,0 days 00:00:22.848000,MEDIUM,16.0,3.0,,,16.0,False,1
SAI,55,Williams,57.0,0 days 00:01:20.861000,80.861,0 days 00:00:29.075000,0 days 00:00:29.030000,0 days 00:00:22.756000,MEDIUM,6.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:21.408000,81.408,0 days 00:00:29.380000,0 days 00:00:29.057000,0 days 00:00:22.971000,HARD,20.0,3.0,,,18.0,False,1
COL,43,Alpine,57.0,0 days 00:01:21.727000,81.727,0 days 00:00:29.437000,0 days 00:00:29.137000,0 days 00:00:23.153000,HARD,22.0,3.0,,,19.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:20.144000,80.144,0 days 00:00:29.196000,0 days 00:00:28.375000,0 days 00:00:22.573000,HARD,28.0,2.0,,,1.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:19.479000,79.479,0 days 00:00:29.193000,0 days 00:00:27.990000,0 days 00:00:22.296000,HARD,13.0,3.0,,,2.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:21.402000,81.402,0 days 00:00:29.280000,0 days 00:00:28.924000,0 days 00:00:23.198000,HARD,18.0,3.0,,,3.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:21.011000,81.011,0 days 00:00:28.877000,0 days 00:00:29.042000,0 days 00:00:23.092000,HARD,15.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:20.896000,80.896,0 days 00:00:29.316000,0 days 00:00:28.830000,0 days 00:00:22.750000,HARD,20.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,58.0,0 days 00:01:20.743000,80.743,0 days 00:00:29.297000,0 days 00:00:28.649000,0 days 00:00:22.797000,HARD,18.0,2.0,,,6.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:20.788000,80.788,0 days 00:00:29.238000,0 days 00:00:28.777000,0 days 00:00:22.773000,HARD,23.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,58.0,0 days 00:01:20.760000,80.76,0 days 00:00:29.249000,0 days 00:00:28.776000,0 days 00:00:22.735000,HARD,18.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:20.677000,80.677,0 days 00:00:28.847000,0 days 00:00:29.048000,0 days 00:00:22.782000,HARD,10.0,3.0,,,9.0,False,1
ANT,12,Mercedes,58.0,0 days 00:01:21.037000,81.037,0 days 00:00:29.373000,0 days 00:00:28.800000,0 days 00:00:22.864000,HARD,37.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,58.0,0 days 00:01:21.041000,81.041,0 days 00:00:29.399000,0 days 00:00:28.764000,0 days 00:00:22.878000,HARD,25.0,2.0,,,11.0,False,1
HAM,44,Ferrari,58.0,0 days 00:01:20.441000,80.441,0 days 00:00:29.116000,0 days 00:00:28.481000,0 days 00:00:22.844000,MEDIUM,16.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,58.0,0 days 00:01:22.083000,82.083,0 days 00:00:29.568000,0 days 00:00:29.312000,0 days 00:00:23.203000,HARD,44.0,2.0,,,13.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:21.942000,81.942,0 days 00:00:29.374000,0 days 00:00:29.520000,0 days 00:00:23.048000,MEDIUM,26.0,2.0,,,14.0,False,1
ALB,23,Williams,58.0,0 days 00:01:24.582000,84.582,0 days 00:00:31.619000,0 days 00:00:29.755000,0 days 00:00:23.208000,HARD,20.0,3.0,,,15.0,False,1
SAI,55,Williams,58.0,0 days 00:01:21.675000,81.675,0 days 00:00:29.040000,0 days 00:00:29.485000,0 days 00:00:23.150000,MEDIUM,7.0,3.0,,,16.0,False,1
HUL,27,Kick Sauber,58.0,0 days 00:01:23.034000,83.034,0 days 00:00:29.957000,0 days 00:00:29.690000,0 days 00:00:23.387000,MEDIUM,17.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,58.0,0 days 00:01:21.672000,81.672,0 days 00:00:29.456000,0 days 00:00:29.166000,0 days 00:00:23.050000,HARD,21.0,3.0,,,18.0,False,1
COL,43,Alpine,58.0,0 days 00:01:21.692000,81.692,0 days 00:00:29.481000,0 days 00:00:29.233000,0 days 00:00:22.978000,HARD,23.0,3.0,,,19.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:19.936000,79.936,0 days 00:00:29.075000,0 days 00:00:28.293000,0 days 00:00:22.568000,HARD,29.0,2.0,,,1.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:19.753000,79.753,0 days 00:00:29.172000,0 days 00:00:28.187000,0 days 00:00:22.394000,HARD,14.0,3.0,,,2.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:21.330000,81.33,0 days 00:00:29.396000,0 days 00:00:28.888000,0 days 00:00:23.046000,HARD,19.0,3.0,,,3.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:21.491000,81.491,0 days 00:00:29.169000,0 days 00:00:29.172000,0 days 00:00:23.150000,HARD,16.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:20.963000,80.963,0 days 00:00:29.368000,0 days 00:00:28.904000,0 days 00:00:22.691000,HARD,21.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,59.0,0 days 00:01:20.854000,80.854,0 days 00:00:29.271000,0 days 00:00:28.825000,0 days 00:00:22.758000,HARD,19.0,2.0,,,6.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:20.726000,80.726,0 days 00:00:29.275000,0 days 00:00:28.690000,0 days 00:00:22.761000,HARD,24.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,59.0,0 days 00:01:20.734000,80.734,0 days 00:00:29.269000,0 days 00:00:28.742000,0 days 00:00:22.723000,HARD,19.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:20.663000,80.663,0 days 00:00:29.105000,0 days 00:00:28.754000,0 days 00:00:22.804000,HARD,11.0,3.0,,,9.0,False,1
ANT,12,Mercedes,59.0,0 days 00:01:21.167000,81.167,0 days 00:00:29.465000,0 days 00:00:28.746000,0 days 00:00:22.956000,HARD,38.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,59.0,0 days 00:01:21.066000,81.066,0 days 00:00:29.395000,0 days 00:00:28.771000,0 days 00:00:22.900000,HARD,26.0,2.0,,,11.0,False,1
HAM,44,Ferrari,59.0,0 days 00:01:20.642000,80.642,0 days 00:00:29.268000,0 days 00:00:28.581000,0 days 00:00:22.793000,MEDIUM,17.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,59.0,0 days 00:01:22.148000,82.148,0 days 00:00:29.575000,0 days 00:00:29.236000,0 days 00:00:23.337000,HARD,45.0,2.0,,,13.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:24.285000,84.285,0 days 00:00:29.503000,0 days 00:00:29.977000,0 days 00:00:24.805000,MEDIUM,27.0,2.0,,,14.0,False,1
SAI,55,Williams,59.0,0 days 00:01:20.839000,80.839,0 days 00:00:28.941000,0 days 00:00:28.840000,0 days 00:00:23.058000,MEDIUM,8.0,3.0,,,15.0,False,1
ALB,23,Williams,59.0,0 days 00:01:22.661000,82.661,0 days 00:00:30.035000,0 days 00:00:29.552000,0 days 00:00:23.074000,HARD,21.0,3.0,,,16.0,False,1
HUL,27,Kick Sauber,59.0,0 days 00:01:21.714000,81.714,0 days 00:00:29.194000,0 days 00:00:29.554000,0 days 00:00:22.966000,MEDIUM,18.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,59.0,0 days 00:01:21.300000,81.3,0 days 00:00:29.391000,0 days 00:00:28.954000,0 days 00:00:22.955000,HARD,22.0,3.0,,,18.0,False,1
COL,43,Alpine,59.0,0 days 00:01:21.462000,81.462,0 days 00:00:29.429000,0 days 00:00:29.019000,0 days 00:00:23.014000,HARD,24.0,3.0,,,19.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:20.157000,80.157,0 days 00:00:29.116000,0 days 00:00:28.446000,0 days 00:00:22.595000,HARD,30.0,2.0,,,1.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:19.528000,79.528,0 days 00:00:29.132000,0 days 00:00:27.949000,0 days 00:00:22.447000,HARD,15.0,3.0,,,2.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:21.722000,81.722,0 days 00:00:29.551000,0 days 00:00:28.986000,0 days 00:00:23.185000,HARD,20.0,3.0,,,3.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:21.567000,81.567,0 days 00:00:29.096000,0 days 00:00:29.329000,0 days 00:00:23.142000,HARD,17.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:20.564000,80.564,0 days 00:00:29.272000,0 days 00:00:28.567000,0 days 00:00:22.725000,HARD,22.0,2.0,,,5.0,False,1
BOR,5,Kick Sauber,60.0,0 days 00:01:20.722000,80.722,0 days 00:00:29.242000,0 days 00:00:28.774000,0 days 00:00:22.706000,HARD,20.0,2.0,,,6.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:20.802000,80.802,0 days 00:00:29.147000,0 days 00:00:28.859000,0 days 00:00:22.796000,HARD,25.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,60.0,0 days 00:01:20.702000,80.702,0 days 00:00:29.264000,0 days 00:00:28.771000,0 days 00:00:22.667000,HARD,20.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:20.778000,80.778,0 days 00:00:29.008000,0 days 00:00:29.025000,0 days 00:00:22.745000,HARD,12.0,3.0,,,9.0,False,1
ANT,12,Mercedes,60.0,0 days 00:01:20.892000,80.892,0 days 00:00:29.290000,0 days 00:00:28.722000,0 days 00:00:22.880000,HARD,39.0,2.0,,,10.0,False,1
HAD,6,Racing Bulls,60.0,0 days 00:01:20.953000,80.953,0 days 00:00:29.260000,0 days 00:00:28.826000,0 days 00:00:22.867000,HARD,27.0,2.0,,,11.0,False,1
HAM,44,Ferrari,60.0,0 days 00:01:20.924000,80.924,0 days 00:00:28.893000,0 days 00:00:29.038000,0 days 00:00:22.993000,MEDIUM,18.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,60.0,0 days 00:01:22.047000,82.047,0 days 00:00:29.527000,0 days 00:00:29.281000,0 days 00:00:23.239000,HARD,46.0,2.0,,,13.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:22.169000,82.169,0 days 00:00:29.484000,0 days 00:00:29.517000,0 days 00:00:23.168000,MEDIUM,28.0,2.0,,,14.0,False,1
SAI,55,Williams,60.0,0 days 00:01:22.175000,82.175,0 days 00:00:29.376000,0 days 00:00:29.804000,0 days 00:00:22.995000,MEDIUM,9.0,3.0,,,15.0,False,1
HUL,27,Kick Sauber,60.0,0 days 00:01:21.322000,81.322,0 days 00:00:28.848000,0 days 00:00:29.268000,0 days 00:00:23.206000,MEDIUM,19.0,3.0,,,16.0,False,1
ALB,23,Williams,60.0,0 days 00:01:22.646000,82.646,0 days 00:00:29.769000,0 days 00:00:29.713000,0 days 00:00:23.164000,HARD,22.0,3.0,,,17.0,False,1
TSU,22,Red Bull Racing,60.0,0 days 00:01:21.552000,81.552,0 days 00:00:29.345000,0 days 00:00:29.204000,0 days 00:00:23.003000,HARD,23.0,3.0,,,18.0,False,1
COL,43,Alpine,60.0,0 days 00:01:21.578000,81.578,0 days 00:00:29.450000,0 days 00:00:29.150000,0 days 00:00:22.978000,HARD,25.0,3.0,,,19.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:20.110000,80.11,0 days 00:00:28.951000,0 days 00:00:28.495000,0 days 00:00:22.664000,HARD,31.0,2.0,,,1.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:19.664000,79.664,0 days 00:00:28.946000,0 days 00:00:28.171000,0 days 00:00:22.547000,HARD,16.0,3.0,,,2.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:21.718000,81.718,0 days 00:00:29.451000,0 days 00:00:28.972000,0 days 00:00:23.295000,HARD,21.0,3.0,,,3.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:21.559000,81.559,0 days 00:00:29.497000,0 days 00:00:29.004000,0 days 00:00:23.058000,HARD,18.0,3.0,,,4.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:20.440000,80.44,0 days 00:00:29.406000,0 days 00:00:28.455000,0 days 00:00:22.579000,HARD,23.0,2.0,,,5.0,False,1
