Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Williams,31.0,0 days 00:01:46.800000,106.8,0 days 00:00:31.567000,0 days 00:00:46.235000,0 days 00:00:28.998000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,31.0,0 days 00:01:46.440000,106.44,0 days 00:00:30.762000,0 days 00:00:47.045000,0 days 00:00:28.633000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,31.0,0 days 00:01:48.157000,108.157,0 days 00:00:31.689000,0 days 00:00:47.378000,0 days 00:00:29.090000,HARD,11.0,3.0,,,20.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:46.358000,106.358,0 days 00:00:31.018000,0 days 00:00:46.633000,0 days 00:00:28.707000,MEDIUM,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:45.964000,105.964,0 days 00:00:31.087000,0 days 00:00:46.241000,0 days 00:00:28.636000,HARD,19.0,2.0,,,2.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:46.466000,106.466,0 days 00:00:31.054000,0 days 00:00:46.767000,0 days 00:00:28.645000,MEDIUM,20.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:46.631000,106.631,0 days 00:00:31.176000,0 days 00:00:46.746000,0 days 00:00:28.709000,MEDIUM,20.0,2.0,,,4.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:47.340000,107.34,0 days 00:00:31.003000,0 days 00:00:47.615000,0 days 00:00:28.722000,MEDIUM,20.0,2.0,,,5.0,False,1
ALB,23,Williams,32.0,0 days 00:01:47.129000,107.129,0 days 00:00:31.043000,0 days 00:00:47.367000,0 days 00:00:28.719000,MEDIUM,20.0,2.0,,,6.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:46.980000,106.98,0 days 00:00:30.810000,0 days 00:00:47.491000,0 days 00:00:28.679000,MEDIUM,21.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:47.232000,107.232,0 days 00:00:31.353000,0 days 00:00:47.094000,0 days 00:00:28.785000,MEDIUM,20.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,32.0,0 days 00:01:47.050000,107.05,0 days 00:00:31.234000,0 days 00:00:47.020000,0 days 00:00:28.796000,MEDIUM,20.0,2.0,,,9.0,True,1
HUL,27,Kick Sauber,32.0,0 days 00:01:52.356000,112.356,0 days 00:00:31.430000,0 days 00:00:47.528000,0 days 00:00:33.398000,MEDIUM,21.0,2.0,,0 days 03:19:34.128000,10.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:47.645000,107.645,0 days 00:00:30.963000,0 days 00:00:47.875000,0 days 00:00:28.807000,MEDIUM,21.0,2.0,,,11.0,True,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:47.690000,107.69,0 days 00:00:30.908000,0 days 00:00:47.931000,0 days 00:00:28.851000,MEDIUM,19.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:47.639000,107.639,0 days 00:00:31.080000,0 days 00:00:47.658000,0 days 00:00:28.901000,MEDIUM,21.0,2.0,,,13.0,True,1
STR,18,Aston Martin,32.0,0 days 00:01:47.590000,107.59,0 days 00:00:31.257000,0 days 00:00:47.516000,0 days 00:00:28.817000,MEDIUM,20.0,2.0,,,14.0,True,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:47.513000,107.513,0 days 00:00:30.979000,0 days 00:00:47.861000,0 days 00:00:28.673000,MEDIUM,26.0,2.0,,,15.0,True,1
ANT,12,Mercedes,32.0,0 days 00:01:44.861000,104.861,0 days 00:00:30.843000,0 days 00:00:45.439000,0 days 00:00:28.579000,None,,3.0,,,16.0,True,1
ALO,14,Aston Martin,32.0,0 days 00:01:45.849000,105.849,0 days 00:00:30.898000,0 days 00:00:46.149000,0 days 00:00:28.802000,None,,3.0,,,17.0,True,1
SAI,55,Williams,32.0,0 days 00:01:46.487000,106.487,0 days 00:00:31.392000,0 days 00:00:46.181000,0 days 00:00:28.914000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,32.0,0 days 00:01:46.555000,106.555,0 days 00:00:30.602000,0 days 00:00:47.357000,0 days 00:00:28.596000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,32.0,0 days 00:01:47.868000,107.868,0 days 00:00:31.647000,0 days 00:00:47.189000,0 days 00:00:29.032000,HARD,12.0,3.0,,,20.0,True,1
PIA,81,McLaren,33.0,0 days 00:01:46.663000,106.663,0 days 00:00:31.064000,0 days 00:00:46.903000,0 days 00:00:28.696000,MEDIUM,21.0,2.0,,,1.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:46.097000,106.097,0 days 00:00:30.975000,0 days 00:00:46.549000,0 days 00:00:28.573000,HARD,20.0,2.0,,,2.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:46.531000,106.531,0 days 00:00:30.981000,0 days 00:00:46.897000,0 days 00:00:28.653000,MEDIUM,21.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:46.648000,106.648,0 days 00:00:31.082000,0 days 00:00:46.672000,0 days 00:00:28.894000,MEDIUM,21.0,2.0,,,4.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:47.180000,107.18,0 days 00:00:31.031000,0 days 00:00:47.482000,0 days 00:00:28.667000,MEDIUM,21.0,2.0,,,5.0,False,1
ALB,23,Williams,33.0,0 days 00:01:47.211000,107.211,0 days 00:00:31.080000,0 days 00:00:47.395000,0 days 00:00:28.736000,MEDIUM,21.0,2.0,,,6.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:47.341000,107.341,0 days 00:00:30.659000,0 days 00:00:47.887000,0 days 00:00:28.795000,MEDIUM,22.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,33.0,0 days 00:01:47.112000,107.112,0 days 00:00:31.330000,0 days 00:00:47.078000,0 days 00:00:28.704000,MEDIUM,21.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,33.0,0 days 00:01:47.265000,107.265,0 days 00:00:31.359000,0 days 00:00:47.126000,0 days 00:00:28.780000,MEDIUM,21.0,2.0,,,9.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:47.614000,107.614,0 days 00:00:31.041000,0 days 00:00:47.858000,0 days 00:00:28.715000,MEDIUM,22.0,2.0,,,10.0,True,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:47.593000,107.593,0 days 00:00:30.972000,0 days 00:00:47.873000,0 days 00:00:28.748000,MEDIUM,20.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:48.091000,108.091,0 days 00:00:31.092000,0 days 00:00:47.649000,0 days 00:00:29.350000,MEDIUM,22.0,2.0,,,12.0,False,1
STR,18,Aston Martin,33.0,0 days 00:01:47.495000,107.495,0 days 00:00:31.282000,0 days 00:00:47.438000,0 days 00:00:28.775000,MEDIUM,21.0,2.0,,,13.0,True,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:46.822000,106.822,0 days 00:00:30.481000,0 days 00:00:47.733000,0 days 00:00:28.608000,MEDIUM,27.0,2.0,,,14.0,True,1
HUL,27,Kick Sauber,33.0,0 days 00:02:03.242000,123.242,0 days 00:00:46.631000,0 days 00:00:47.944000,0 days 00:00:28.667000,None,,3.0,0 days 03:19:58.010000,,15.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:46.738000,106.738,0 days 00:00:30.754000,0 days 00:00:47.181000,0 days 00:00:28.803000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:46.388000,106.388,0 days 00:00:31.293000,0 days 00:00:46.243000,0 days 00:00:28.852000,None,,3.0,,,17.0,False,1
SAI,55,Williams,33.0,0 days 00:01:46.501000,106.501,0 days 00:00:31.364000,0 days 00:00:46.245000,0 days 00:00:28.892000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,33.0,0 days 00:01:46.804000,106.804,0 days 00:00:30.792000,0 days 00:00:47.499000,0 days 00:00:28.513000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,33.0,0 days 00:01:47.807000,107.807,0 days 00:00:31.673000,0 days 00:00:47.206000,0 days 00:00:28.928000,HARD,13.0,3.0,,,20.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:46.358000,106.358,0 days 00:00:31.027000,0 days 00:00:46.627000,0 days 00:00:28.704000,MEDIUM,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:47.120000,107.12,0 days 00:00:31.598000,0 days 00:00:46.849000,0 days 00:00:28.673000,HARD,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:46.546000,106.546,0 days 00:00:30.994000,0 days 00:00:46.814000,0 days 00:00:28.738000,MEDIUM,22.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:46.346000,106.346,0 days 00:00:31.102000,0 days 00:00:46.580000,0 days 00:00:28.664000,MEDIUM,22.0,2.0,,,4.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:47.059000,107.059,0 days 00:00:30.962000,0 days 00:00:47.379000,0 days 00:00:28.718000,MEDIUM,22.0,2.0,,,5.0,False,1
ALB,23,Williams,34.0,0 days 00:01:47.360000,107.36,0 days 00:00:31.264000,0 days 00:00:47.294000,0 days 00:00:28.802000,MEDIUM,22.0,2.0,,,6.0,False,1
HAM,44,Ferrari,34.0,0 days 00:01:47.490000,107.49,0 days 00:00:31.121000,0 days 00:00:47.536000,0 days 00:00:28.833000,MEDIUM,23.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,34.0,0 days 00:01:46.912000,106.912,0 days 00:00:31.216000,0 days 00:00:46.975000,0 days 00:00:28.721000,MEDIUM,22.0,2.0,,,8.0,True,1
BOR,5,Kick Sauber,34.0,0 days 00:01:47.208000,107.208,0 days 00:00:31.272000,0 days 00:00:47.106000,0 days 00:00:28.830000,MEDIUM,22.0,2.0,,,9.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:47.517000,107.517,0 days 00:00:30.931000,0 days 00:00:47.781000,0 days 00:00:28.805000,MEDIUM,23.0,2.0,,,10.0,True,1
TSU,22,Red Bull Racing,34.0,0 days 00:01:47.507000,107.507,0 days 00:00:30.913000,0 days 00:00:47.715000,0 days 00:00:28.879000,MEDIUM,21.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:47.588000,107.588,0 days 00:00:31.360000,0 days 00:00:47.146000,0 days 00:00:29.082000,MEDIUM,23.0,2.0,,,12.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:47.462000,107.462,0 days 00:00:31.199000,0 days 00:00:47.422000,0 days 00:00:28.841000,MEDIUM,22.0,2.0,,,13.0,True,1
HUL,27,Kick Sauber,34.0,0 days 00:01:45.077000,105.077,0 days 00:00:30.592000,0 days 00:00:45.894000,0 days 00:00:28.591000,None,,3.0,,,14.0,True,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:48.466000,108.466,0 days 00:00:31.084000,0 days 00:00:48.718000,0 days 00:00:28.664000,MEDIUM,28.0,2.0,,,15.0,False,1
ANT,12,Mercedes,34.0,0 days 00:01:48.012000,108.012,0 days 00:00:30.625000,0 days 00:00:48.712000,0 days 00:00:28.675000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:46.950000,106.95,0 days 00:00:31.247000,0 days 00:00:46.833000,0 days 00:00:28.870000,None,,3.0,,,17.0,False,1
SAI,55,Williams,34.0,0 days 00:01:47.018000,107.018,0 days 00:00:31.415000,0 days 00:00:46.469000,0 days 00:00:29.134000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,34.0,0 days 00:01:46.749000,106.749,0 days 00:00:30.765000,0 days 00:00:47.392000,0 days 00:00:28.592000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,34.0,0 days 00:01:48.210000,108.21,0 days 00:00:31.724000,0 days 00:00:47.407000,0 days 00:00:29.079000,HARD,14.0,3.0,,,20.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:46.444000,106.444,0 days 00:00:31.032000,0 days 00:00:46.788000,0 days 00:00:28.624000,MEDIUM,23.0,2.0,,,1.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:45.975000,105.975,0 days 00:00:31.041000,0 days 00:00:46.384000,0 days 00:00:28.550000,HARD,22.0,2.0,,,2.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:46.491000,106.491,0 days 00:00:30.982000,0 days 00:00:46.855000,0 days 00:00:28.654000,MEDIUM,23.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:46.617000,106.617,0 days 00:00:31.223000,0 days 00:00:46.565000,0 days 00:00:28.829000,MEDIUM,23.0,2.0,,,4.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:46.848000,106.848,0 days 00:00:30.920000,0 days 00:00:47.279000,0 days 00:00:28.649000,MEDIUM,23.0,2.0,,,5.0,True,1
ALB,23,Williams,35.0,0 days 00:01:47.049000,107.049,0 days 00:00:31.190000,0 days 00:00:47.161000,0 days 00:00:28.698000,MEDIUM,23.0,2.0,,,6.0,True,1
HAM,44,Ferrari,35.0,0 days 00:01:47.014000,107.014,0 days 00:00:30.748000,0 days 00:00:47.482000,0 days 00:00:28.784000,MEDIUM,24.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,35.0,0 days 00:01:47.025000,107.025,0 days 00:00:31.164000,0 days 00:00:47.124000,0 days 00:00:28.737000,MEDIUM,23.0,2.0,,,8.0,False,1
BOR,5,Kick Sauber,35.0,0 days 00:01:47.247000,107.247,0 days 00:00:31.262000,0 days 00:00:47.101000,0 days 00:00:28.884000,MEDIUM,23.0,2.0,,,9.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:47.600000,107.6,0 days 00:00:31.076000,0 days 00:00:47.794000,0 days 00:00:28.730000,MEDIUM,24.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:47.530000,107.53,0 days 00:00:30.882000,0 days 00:00:47.861000,0 days 00:00:28.787000,MEDIUM,22.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:47.135000,107.135,0 days 00:00:31.073000,0 days 00:00:47.225000,0 days 00:00:28.837000,MEDIUM,24.0,2.0,,,12.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:47.406000,107.406,0 days 00:00:31.155000,0 days 00:00:47.420000,0 days 00:00:28.831000,MEDIUM,23.0,2.0,,,13.0,True,1
HUL,27,Kick Sauber,35.0,0 days 00:01:45.725000,105.725,0 days 00:00:31.020000,0 days 00:00:46.112000,0 days 00:00:28.593000,None,,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:47.938000,107.938,0 days 00:00:30.850000,0 days 00:00:48.329000,0 days 00:00:28.759000,MEDIUM,29.0,2.0,,,15.0,False,1
ANT,12,Mercedes,35.0,0 days 00:01:48.287000,108.287,0 days 00:00:30.582000,0 days 00:00:48.639000,0 days 00:00:29.066000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:47.951000,107.951,0 days 00:00:30.938000,0 days 00:00:48.111000,0 days 00:00:28.902000,None,,3.0,,,17.0,False,1
SAI,55,Williams,35.0,0 days 00:01:46.954000,106.954,0 days 00:00:31.724000,0 days 00:00:46.185000,0 days 00:00:29.045000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,35.0,0 days 00:01:47.330000,107.33,0 days 00:00:30.859000,0 days 00:00:47.856000,0 days 00:00:28.615000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,35.0,0 days 00:01:48.129000,108.129,0 days 00:00:31.753000,0 days 00:00:47.295000,0 days 00:00:29.081000,HARD,15.0,3.0,,,20.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:46.577000,106.577,0 days 00:00:31.093000,0 days 00:00:46.907000,0 days 00:00:28.577000,MEDIUM,24.0,2.0,,,1.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:45.974000,105.974,0 days 00:00:31.087000,0 days 00:00:46.349000,0 days 00:00:28.538000,HARD,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:47.297000,107.297,0 days 00:00:30.926000,0 days 00:00:46.920000,0 days 00:00:29.451000,MEDIUM,24.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:46.582000,106.582,0 days 00:00:31.240000,0 days 00:00:46.592000,0 days 00:00:28.750000,MEDIUM,24.0,2.0,,,4.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:47.142000,107.142,0 days 00:00:31.055000,0 days 00:00:47.470000,0 days 00:00:28.617000,MEDIUM,24.0,2.0,,,5.0,False,1
ALB,23,Williams,36.0,0 days 00:01:46.901000,106.901,0 days 00:00:31.010000,0 days 00:00:47.270000,0 days 00:00:28.621000,MEDIUM,24.0,2.0,,,6.0,True,1
HAM,44,Ferrari,36.0,0 days 00:01:47.090000,107.09,0 days 00:00:30.867000,0 days 00:00:47.455000,0 days 00:00:28.768000,MEDIUM,25.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,36.0,0 days 00:01:46.837000,106.837,0 days 00:00:31.275000,0 days 00:00:46.912000,0 days 00:00:28.650000,MEDIUM,24.0,2.0,,,8.0,True,1
BOR,5,Kick Sauber,36.0,0 days 00:01:47.189000,107.189,0 days 00:00:31.263000,0 days 00:00:47.164000,0 days 00:00:28.762000,MEDIUM,24.0,2.0,,,9.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:47.517000,107.517,0 days 00:00:30.969000,0 days 00:00:47.839000,0 days 00:00:28.709000,MEDIUM,25.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:47.652000,107.652,0 days 00:00:31.087000,0 days 00:00:47.709000,0 days 00:00:28.856000,MEDIUM,23.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:47.417000,107.417,0 days 00:00:30.754000,0 days 00:00:47.712000,0 days 00:00:28.951000,MEDIUM,25.0,2.0,,,12.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:47.471000,107.471,0 days 00:00:31.201000,0 days 00:00:47.409000,0 days 00:00:28.861000,MEDIUM,24.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,36.0,0 days 00:01:45.868000,105.868,0 days 00:00:31.036000,0 days 00:00:46.185000,0 days 00:00:28.647000,None,,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:47.349000,107.349,0 days 00:00:30.942000,0 days 00:00:47.778000,0 days 00:00:28.629000,MEDIUM,30.0,2.0,,,15.0,False,1
ANT,12,Mercedes,36.0,0 days 00:01:47.236000,107.236,0 days 00:00:30.740000,0 days 00:00:47.761000,0 days 00:00:28.735000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:47.669000,107.669,0 days 00:00:31.026000,0 days 00:00:47.682000,0 days 00:00:28.961000,None,,3.0,,,17.0,False,1
SAI,55,Williams,36.0,0 days 00:01:47.075000,107.075,0 days 00:00:31.402000,0 days 00:00:46.579000,0 days 00:00:29.094000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,36.0,0 days 00:01:47.399000,107.399,0 days 00:00:30.876000,0 days 00:00:47.644000,0 days 00:00:28.879000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,36.0,0 days 00:01:48.127000,108.127,0 days 00:00:31.693000,0 days 00:00:47.356000,0 days 00:00:29.078000,HARD,16.0,3.0,,,20.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:46.483000,106.483,0 days 00:00:31.029000,0 days 00:00:46.706000,0 days 00:00:28.748000,MEDIUM,25.0,2.0,,,1.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:45.789000,105.789,0 days 00:00:30.951000,0 days 00:00:46.236000,0 days 00:00:28.602000,HARD,24.0,2.0,,,2.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:46.765000,106.765,0 days 00:00:31.296000,0 days 00:00:46.807000,0 days 00:00:28.662000,MEDIUM,25.0,2.0,,,3.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:46.342000,106.342,0 days 00:00:31.037000,0 days 00:00:46.605000,0 days 00:00:28.700000,MEDIUM,25.0,2.0,,,4.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:46.637000,106.637,0 days 00:00:30.891000,0 days 00:00:47.203000,0 days 00:00:28.543000,MEDIUM,25.0,2.0,,,5.0,True,1
ALB,23,Williams,37.0,0 days 00:01:47.214000,107.214,0 days 00:00:31.098000,0 days 00:00:47.383000,0 days 00:00:28.733000,MEDIUM,25.0,2.0,,,6.0,False,1
HAM,44,Ferrari,37.0,0 days 00:01:47.133000,107.133,0 days 00:00:31.153000,0 days 00:00:47.279000,0 days 00:00:28.701000,MEDIUM,26.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,37.0,0 days 00:01:46.810000,106.81,0 days 00:00:31.190000,0 days 00:00:46.925000,0 days 00:00:28.695000,MEDIUM,25.0,2.0,,,8.0,True,1
BOR,5,Kick Sauber,37.0,0 days 00:01:47.260000,107.26,0 days 00:00:31.315000,0 days 00:00:47.112000,0 days 00:00:28.833000,MEDIUM,25.0,2.0,,,9.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:47.857000,107.857,0 days 00:00:31.060000,0 days 00:00:48.022000,0 days 00:00:28.775000,MEDIUM,26.0,2.0,,,10.0,False,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:47.662000,107.662,0 days 00:00:30.824000,0 days 00:00:48.006000,0 days 00:00:28.832000,MEDIUM,24.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:47.581000,107.581,0 days 00:00:30.793000,0 days 00:00:47.940000,0 days 00:00:28.848000,MEDIUM,26.0,2.0,,,12.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:47.450000,107.45,0 days 00:00:31.179000,0 days 00:00:47.466000,0 days 00:00:28.805000,MEDIUM,25.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,37.0,0 days 00:01:46.431000,106.431,0 days 00:00:31.030000,0 days 00:00:46.549000,0 days 00:00:28.852000,None,,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:47.140000,107.14,0 days 00:00:31.005000,0 days 00:00:47.577000,0 days 00:00:28.558000,MEDIUM,31.0,2.0,,,15.0,False,1
ANT,12,Mercedes,37.0,0 days 00:01:47.167000,107.167,0 days 00:00:30.916000,0 days 00:00:47.507000,0 days 00:00:28.744000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:47.114000,107.114,0 days 00:00:30.826000,0 days 00:00:47.411000,0 days 00:00:28.877000,None,,3.0,,,17.0,False,1
SAI,55,Williams,37.0,0 days 00:01:46.744000,106.744,0 days 00:00:31.435000,0 days 00:00:46.333000,0 days 00:00:28.976000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,37.0,0 days 00:01:46.880000,106.88,0 days 00:00:30.945000,0 days 00:00:47.218000,0 days 00:00:28.717000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,37.0,0 days 00:01:48.096000,108.096,0 days 00:00:31.745000,0 days 00:00:47.383000,0 days 00:00:28.968000,HARD,17.0,3.0,,,20.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:46.347000,106.347,0 days 00:00:31.003000,0 days 00:00:46.740000,0 days 00:00:28.604000,MEDIUM,26.0,2.0,,,1.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:45.686000,105.686,0 days 00:00:30.960000,0 days 00:00:46.130000,0 days 00:00:28.596000,HARD,25.0,2.0,,,2.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:46.347000,106.347,0 days 00:00:30.976000,0 days 00:00:46.788000,0 days 00:00:28.583000,MEDIUM,26.0,2.0,,,3.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:46.388000,106.388,0 days 00:00:31.060000,0 days 00:00:46.648000,0 days 00:00:28.680000,MEDIUM,26.0,2.0,,,4.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:46.814000,106.814,0 days 00:00:30.921000,0 days 00:00:47.245000,0 days 00:00:28.648000,MEDIUM,26.0,2.0,,,5.0,False,1
ALB,23,Williams,38.0,0 days 00:01:46.813000,106.813,0 days 00:00:30.961000,0 days 00:00:47.189000,0 days 00:00:28.663000,MEDIUM,26.0,2.0,,,6.0,True,1
HAM,44,Ferrari,38.0,0 days 00:01:47.175000,107.175,0 days 00:00:31.092000,0 days 00:00:47.268000,0 days 00:00:28.815000,MEDIUM,27.0,2.0,,,7.0,False,1
LAW,30,Racing Bulls,38.0,0 days 00:01:46.649000,106.649,0 days 00:00:31.116000,0 days 00:00:46.866000,0 days 00:00:28.667000,MEDIUM,26.0,2.0,,,8.0,True,1
BOR,5,Kick Sauber,38.0,0 days 00:01:47.147000,107.147,0 days 00:00:31.306000,0 days 00:00:47.069000,0 days 00:00:28.772000,MEDIUM,26.0,2.0,,,9.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:47.336000,107.336,0 days 00:00:30.955000,0 days 00:00:47.684000,0 days 00:00:28.697000,MEDIUM,27.0,2.0,,,10.0,True,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:47.504000,107.504,0 days 00:00:30.862000,0 days 00:00:47.841000,0 days 00:00:28.801000,MEDIUM,25.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:47.531000,107.531,0 days 00:00:30.777000,0 days 00:00:47.959000,0 days 00:00:28.795000,MEDIUM,27.0,2.0,,,12.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:47.212000,107.212,0 days 00:00:31.059000,0 days 00:00:47.394000,0 days 00:00:28.759000,MEDIUM,26.0,2.0,,,13.0,True,1
HUL,27,Kick Sauber,38.0,0 days 00:01:46.408000,106.408,0 days 00:00:30.984000,0 days 00:00:46.617000,0 days 00:00:28.807000,None,,3.0,,,14.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:47.158000,107.158,0 days 00:00:30.924000,0 days 00:00:47.657000,0 days 00:00:28.577000,MEDIUM,32.0,2.0,,,15.0,False,1
ANT,12,Mercedes,38.0,0 days 00:01:46.998000,106.998,0 days 00:00:30.684000,0 days 00:00:47.647000,0 days 00:00:28.667000,None,,3.0,,,16.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:46.841000,106.841,0 days 00:00:30.916000,0 days 00:00:47.105000,0 days 00:00:28.820000,None,,3.0,,,17.0,False,1
SAI,55,Williams,38.0,0 days 00:01:46.803000,106.803,0 days 00:00:31.416000,0 days 00:00:46.408000,0 days 00:00:28.979000,HARD,,3.0,,,18.0,False,1
COL,43,Alpine,38.0,0 days 00:01:47.252000,107.252,0 days 00:00:30.857000,0 days 00:00:47.656000,0 days 00:00:28.739000,None,,3.0,,,19.0,False,1
HAD,6,Racing Bulls,38.0,0 days 00:01:50.358000,110.358,0 days 00:00:31.645000,0 days 00:00:49.769000,0 days 00:00:28.944000,HARD,18.0,3.0,,,20.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:46.498000,106.498,0 days 00:00:30.963000,0 days 00:00:46.870000,0 days 00:00:28.665000,MEDIUM,27.0,2.0,,,1.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:45.674000,105.674,0 days 00:00:30.979000,0 days 00:00:46.162000,0 days 00:00:28.533000,HARD,26.0,2.0,,,2.0,True,1
