Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
HAD,6,Racing Bulls,47.0,0 days 00:02:12.079000,132.079,0 days 00:00:57.184000,0 days 00:00:37.295000,0 days 00:00:37.600000,HARD,1.0,3.0,0 days 02:01:07.890000,,9.0,False,4
HUL,27,Kick Sauber,47.0,0 days 00:01:48.664000,108.664,0 days 00:00:35.269000,0 days 00:00:37.685000,0 days 00:00:35.710000,MEDIUM,18.0,2.0,,,10.0,False,4
TSU,22,Red Bull Racing,47.0,0 days 00:01:47.958000,107.958,0 days 00:00:34.458000,0 days 00:00:38.437000,0 days 00:00:35.063000,MEDIUM,18.0,2.0,,,11.0,False,4
GAS,10,Alpine,47.0,0 days 00:01:38.502000,98.502,0 days 00:00:28.627000,0 days 00:00:39.401000,0 days 00:00:30.474000,HARD,18.0,3.0,,,12.0,False,4
LAW,30,Racing Bulls,47.0,0 days 00:01:40.029000,100.029,0 days 00:00:34.662000,0 days 00:00:36.171000,0 days 00:00:29.196000,HARD,18.0,3.0,,,13.0,False,4
ALO,14,Aston Martin,47.0,0 days 00:02:01.679000,121.679,0 days 00:00:57.465000,0 days 00:00:36.134000,0 days 00:00:28.080000,MEDIUM,5.0,3.0,0 days 02:01:43.760000,,14.0,False,4
STR,18,Aston Martin,47.0,0 days 00:02:03.329000,123.329,0 days 00:00:56.501000,0 days 00:00:37.379000,0 days 00:00:29.449000,MEDIUM,7.0,3.0,0 days 02:01:50.846000,,15.0,False,4
COL,43,Alpine,47.0,0 days 00:01:59.174000,119.174,0 days 00:00:54.187000,0 days 00:00:36.260000,0 days 00:00:28.727000,HARD,1.0,3.0,0 days 02:01:54.127000,,16.0,False,4
BOR,5,Kick Sauber,47.0,0 days 00:01:57.426000,117.426,0 days 00:00:51.432000,0 days 00:00:36.375000,0 days 00:00:29.619000,MEDIUM,13.0,4.0,0 days 02:01:56.828000,,17.0,False,4
BEA,87,Haas F1 Team,47.0,0 days 00:02:03.671000,123.671,0 days 00:00:37.599000,0 days 00:00:47.312000,0 days 00:00:38.760000,HARD,16.0,3.0,,,18.0,False,4
VER,1,Red Bull Racing,48.0,0 days 00:02:12.549000,132.549,0 days 00:00:47.192000,0 days 00:00:46.749000,0 days 00:00:38.608000,HARD,2.0,3.0,,,1.0,False,4
PIA,81,McLaren,48.0,0 days 00:01:56.741000,116.741,0 days 00:00:31.219000,0 days 00:00:46.469000,0 days 00:00:39.053000,HARD,18.0,3.0,,,2.0,False,4
NOR,4,McLaren,48.0,0 days 00:01:52.199000,112.199,0 days 00:00:28.805000,0 days 00:00:43.331000,0 days 00:00:40.063000,HARD,3.0,3.0,,,3.0,False,4
LEC,16,Ferrari,48.0,0 days 00:01:43.267000,103.267,0 days 00:00:30.228000,0 days 00:00:35.773000,0 days 00:00:37.266000,HARD,19.0,3.0,,,4.0,False,4
ALB,23,Williams,48.0,0 days 00:02:01.347000,121.347,0 days 00:00:51.066000,0 days 00:00:39.585000,0 days 00:00:30.696000,HARD,1.0,3.0,0 days 02:02:42.564000,,5.0,False,4
RUS,63,Mercedes,48.0,0 days 00:01:40.137000,100.137,0 days 00:00:29.745000,0 days 00:00:39.398000,0 days 00:00:30.994000,HARD,19.0,3.0,,,6.0,False,4
HAM,44,Ferrari,48.0,0 days 00:01:39.598000,99.598,0 days 00:00:29.831000,0 days 00:00:37.836000,0 days 00:00:31.931000,HARD,2.0,3.0,,,7.0,False,4
SAI,55,Williams,48.0,0 days 00:01:42.280000,102.28,0 days 00:00:31.494000,0 days 00:00:40.240000,0 days 00:00:30.546000,HARD,19.0,3.0,,,8.0,False,4
HAD,6,Racing Bulls,48.0,0 days 00:01:36.281000,96.281,0 days 00:00:28.935000,0 days 00:00:35.842000,0 days 00:00:31.504000,HARD,2.0,3.0,,,9.0,False,4
HUL,27,Kick Sauber,48.0,0 days 00:01:36.493000,96.493,0 days 00:00:29.781000,0 days 00:00:36.294000,0 days 00:00:30.418000,MEDIUM,19.0,2.0,,,10.0,False,4
TSU,22,Red Bull Racing,48.0,0 days 00:01:36.354000,96.354,0 days 00:00:30.764000,0 days 00:00:35.194000,0 days 00:00:30.396000,MEDIUM,19.0,2.0,,,11.0,False,4
GAS,10,Alpine,48.0,0 days 00:01:39.288000,99.288,0 days 00:00:32.180000,0 days 00:00:37.928000,0 days 00:00:29.180000,HARD,19.0,3.0,,,12.0,False,4
LAW,30,Racing Bulls,48.0,0 days 00:01:36.083000,96.083,0 days 00:00:27.926000,0 days 00:00:38.152000,0 days 00:00:30.005000,HARD,19.0,3.0,,,13.0,False,4
ALO,14,Aston Martin,48.0,0 days 00:01:35.904000,95.904,0 days 00:00:28.077000,0 days 00:00:38.322000,0 days 00:00:29.505000,MEDIUM,6.0,3.0,,,14.0,False,4
STR,18,Aston Martin,48.0,0 days 00:01:32.398000,92.398,0 days 00:00:27.010000,0 days 00:00:36.495000,0 days 00:00:28.893000,MEDIUM,8.0,3.0,,,15.0,False,4
COL,43,Alpine,48.0,0 days 00:01:31.978000,91.978,0 days 00:00:27.534000,0 days 00:00:35.730000,0 days 00:00:28.714000,HARD,2.0,3.0,,,16.0,False,4
BOR,5,Kick Sauber,48.0,0 days 00:01:32.102000,92.102,0 days 00:00:27.882000,0 days 00:00:35.500000,0 days 00:00:28.720000,MEDIUM,14.0,4.0,,,17.0,False,4
BEA,87,Haas F1 Team,48.0,0 days 00:02:05.367000,125.367,0 days 00:00:39.627000,0 days 00:00:46.235000,0 days 00:00:39.505000,HARD,17.0,3.0,,,18.0,False,4
VER,1,Red Bull Racing,49.0,0 days 00:02:05.432000,125.432,0 days 00:00:39.990000,0 days 00:00:46.541000,0 days 00:00:38.901000,HARD,3.0,3.0,,,1.0,False,4
PIA,81,McLaren,49.0,0 days 00:02:04.422000,124.422,0 days 00:00:39.090000,0 days 00:00:46.967000,0 days 00:00:38.365000,HARD,19.0,3.0,,,2.0,False,4
NOR,4,McLaren,49.0,0 days 00:02:03.822000,123.822,0 days 00:00:37.350000,0 days 00:00:47.454000,0 days 00:00:39.018000,HARD,4.0,3.0,,,3.0,False,4
LEC,16,Ferrari,49.0,0 days 00:02:03.837000,123.837,0 days 00:00:37.732000,0 days 00:00:47.316000,0 days 00:00:38.789000,HARD,20.0,3.0,,,4.0,False,4
ALB,23,Williams,49.0,0 days 00:01:53.156000,113.156,0 days 00:00:29.652000,0 days 00:00:44.675000,0 days 00:00:38.829000,HARD,2.0,3.0,,,5.0,False,4
RUS,63,Mercedes,49.0,0 days 00:01:52.079000,112.079,0 days 00:00:32.094000,0 days 00:00:41.777000,0 days 00:00:38.208000,HARD,20.0,3.0,,,6.0,False,4
HAM,44,Ferrari,49.0,0 days 00:01:50.671000,110.671,0 days 00:00:30.208000,0 days 00:00:42.080000,0 days 00:00:38.383000,HARD,3.0,3.0,,,7.0,False,4
SAI,55,Williams,49.0,0 days 00:01:49.532000,109.532,0 days 00:00:29.263000,0 days 00:00:41.152000,0 days 00:00:39.117000,HARD,20.0,3.0,,,8.0,False,4
HAD,6,Racing Bulls,49.0,0 days 00:01:46.692000,106.692,0 days 00:00:28.946000,0 days 00:00:39.614000,0 days 00:00:38.132000,HARD,3.0,3.0,,,9.0,False,4
HUL,27,Kick Sauber,49.0,0 days 00:01:47.896000,107.896,0 days 00:00:29.136000,0 days 00:00:39.406000,0 days 00:00:39.354000,MEDIUM,20.0,2.0,,,10.0,False,4
TSU,22,Red Bull Racing,49.0,0 days 00:01:47.310000,107.31,0 days 00:00:29.518000,0 days 00:00:38.956000,0 days 00:00:38.836000,MEDIUM,20.0,2.0,,,11.0,False,4
GAS,10,Alpine,49.0,0 days 00:01:44.908000,104.908,0 days 00:00:29.272000,0 days 00:00:39.645000,0 days 00:00:35.991000,HARD,20.0,3.0,,,12.0,False,4
LAW,30,Racing Bulls,49.0,0 days 00:01:41.510000,101.51,0 days 00:00:30.080000,0 days 00:00:40.384000,0 days 00:00:31.046000,HARD,20.0,3.0,,,13.0,False,4
ALO,14,Aston Martin,49.0,0 days 00:01:32.260000,92.26,0 days 00:00:26.875000,0 days 00:00:36.893000,0 days 00:00:28.492000,MEDIUM,7.0,3.0,,,14.0,False,4
STR,18,Aston Martin,49.0,0 days 00:01:32.684000,92.684,0 days 00:00:27.218000,0 days 00:00:37.174000,0 days 00:00:28.292000,MEDIUM,9.0,3.0,,,15.0,False,4
COL,43,Alpine,49.0,0 days 00:01:32.982000,92.982,0 days 00:00:27.662000,0 days 00:00:36.568000,0 days 00:00:28.752000,HARD,3.0,3.0,,,16.0,False,4
BOR,5,Kick Sauber,49.0,0 days 00:01:32.363000,92.363,0 days 00:00:26.581000,0 days 00:00:36.499000,0 days 00:00:29.283000,MEDIUM,15.0,4.0,,,17.0,False,4
BEA,87,Haas F1 Team,49.0,0 days 00:02:09.454000,129.454,0 days 00:00:38.611000,0 days 00:00:48.555000,0 days 00:00:42.288000,HARD,18.0,3.0,,,18.0,False,4
VER,1,Red Bull Racing,50.0,0 days 00:02:10.206000,130.206,0 days 00:00:39.280000,0 days 00:00:48.687000,0 days 00:00:42.239000,HARD,4.0,3.0,,,1.0,False,4
PIA,81,McLaren,50.0,0 days 00:02:09.573000,129.573,0 days 00:00:39.678000,0 days 00:00:47.961000,0 days 00:00:41.934000,HARD,20.0,3.0,,,2.0,False,4
NOR,4,McLaren,50.0,0 days 00:02:08.986000,128.986,0 days 00:00:38.364000,0 days 00:00:48.089000,0 days 00:00:42.533000,HARD,5.0,3.0,,,3.0,False,4
LEC,16,Ferrari,50.0,0 days 00:02:09.554000,129.554,0 days 00:00:38.112000,0 days 00:00:48.115000,0 days 00:00:43.327000,HARD,21.0,3.0,,,4.0,False,4
ALB,23,Williams,50.0,0 days 00:02:09.158000,129.158,0 days 00:00:38.065000,0 days 00:00:48.074000,0 days 00:00:43.019000,HARD,3.0,3.0,,,5.0,False,4
RUS,63,Mercedes,50.0,0 days 00:02:09.661000,129.661,0 days 00:00:38.032000,0 days 00:00:48.178000,0 days 00:00:43.451000,HARD,21.0,3.0,,,6.0,False,4
HAM,44,Ferrari,50.0,0 days 00:02:10.161000,130.161,0 days 00:00:38.123000,0 days 00:00:47.945000,0 days 00:00:44.093000,HARD,4.0,3.0,,,7.0,False,4
SAI,55,Williams,50.0,0 days 00:02:09.910000,129.91,0 days 00:00:37.278000,0 days 00:00:47.951000,0 days 00:00:44.681000,HARD,21.0,3.0,,,8.0,False,4
HAD,6,Racing Bulls,50.0,0 days 00:02:10.597000,130.597,0 days 00:00:37.178000,0 days 00:00:47.702000,0 days 00:00:45.717000,HARD,4.0,3.0,,,9.0,False,4
HUL,27,Kick Sauber,50.0,0 days 00:02:09.497000,129.497,0 days 00:00:36.629000,0 days 00:00:47.453000,0 days 00:00:45.415000,MEDIUM,21.0,2.0,,,10.0,False,4
TSU,22,Red Bull Racing,50.0,0 days 00:02:09.931000,129.931,0 days 00:00:37.142000,0 days 00:00:46.981000,0 days 00:00:45.808000,MEDIUM,21.0,2.0,,,11.0,False,4
GAS,10,Alpine,50.0,0 days 00:02:10.570000,130.57,0 days 00:00:38.061000,0 days 00:00:46.487000,0 days 00:00:46.022000,HARD,21.0,3.0,,,12.0,False,4
LAW,30,Racing Bulls,50.0,0 days 00:02:09.900000,129.9,0 days 00:00:37.787000,0 days 00:00:46.822000,0 days 00:00:45.291000,HARD,21.0,3.0,,,13.0,False,4
ALO,14,Aston Martin,50.0,0 days 00:02:07.524000,127.524,0 days 00:00:34.787000,0 days 00:00:46.663000,0 days 00:00:46.074000,MEDIUM,8.0,3.0,,,14.0,False,4
STR,18,Aston Martin,50.0,0 days 00:02:07.162000,127.162,0 days 00:00:34.184000,0 days 00:00:47.140000,0 days 00:00:45.838000,MEDIUM,10.0,3.0,,,15.0,False,4
COL,43,Alpine,50.0,0 days 00:02:05.750000,125.75,0 days 00:00:33.547000,0 days 00:00:46.420000,0 days 00:00:45.783000,HARD,4.0,3.0,,,16.0,False,4
BOR,5,Kick Sauber,50.0,0 days 00:02:04.694000,124.694,0 days 00:00:33.256000,0 days 00:00:46.430000,0 days 00:00:45.008000,MEDIUM,16.0,4.0,,,17.0,False,4
BEA,87,Haas F1 Team,50.0,0 days 00:02:02.250000,122.25,0 days 00:00:40.496000,0 days 00:00:43.033000,0 days 00:00:38.721000,HARD,19.0,3.0,,,18.0,False,4
VER,1,Red Bull Racing,51.0,0 days 00:02:02.243000,122.243,0 days 00:00:40.562000,0 days 00:00:43.049000,0 days 00:00:38.632000,HARD,5.0,3.0,,,1.0,False,4
PIA,81,McLaren,51.0,0 days 00:02:03.052000,123.052,0 days 00:00:40.559000,0 days 00:00:43.091000,0 days 00:00:39.402000,HARD,21.0,3.0,,,2.0,False,4
NOR,4,McLaren,51.0,0 days 00:02:03.003000,123.003,0 days 00:00:40.348000,0 days 00:00:43.157000,0 days 00:00:39.498000,HARD,6.0,3.0,,,3.0,False,4
LEC,16,Ferrari,51.0,0 days 00:02:02.586000,122.586,0 days 00:00:39.328000,0 days 00:00:43.906000,0 days 00:00:39.352000,HARD,22.0,3.0,,,4.0,False,4
ALB,23,Williams,51.0,0 days 00:02:03.696000,123.696,0 days 00:00:39.313000,0 days 00:00:44.586000,0 days 00:00:39.797000,HARD,4.0,3.0,,,5.0,False,4
RUS,63,Mercedes,51.0,0 days 00:02:03.734000,123.734,0 days 00:00:39.034000,0 days 00:00:44.797000,0 days 00:00:39.903000,HARD,22.0,3.0,,,6.0,False,4
HAM,44,Ferrari,51.0,0 days 00:02:03.287000,123.287,0 days 00:00:38.448000,0 days 00:00:44.384000,0 days 00:00:40.455000,HARD,5.0,3.0,,,7.0,False,4
SAI,55,Williams,51.0,0 days 00:02:02.990000,122.99,0 days 00:00:37.968000,0 days 00:00:44.292000,0 days 00:00:40.730000,HARD,22.0,3.0,,,8.0,False,4
HAD,6,Racing Bulls,51.0,0 days 00:02:02.912000,122.912,0 days 00:00:37.744000,0 days 00:00:43.748000,0 days 00:00:41.420000,HARD,5.0,3.0,,,9.0,False,4
HUL,27,Kick Sauber,51.0,0 days 00:02:03.766000,123.766,0 days 00:00:38.678000,0 days 00:00:43.415000,0 days 00:00:41.673000,MEDIUM,22.0,2.0,,,10.0,False,4
TSU,22,Red Bull Racing,51.0,0 days 00:02:03.693000,123.693,0 days 00:00:37.957000,0 days 00:00:44.320000,0 days 00:00:41.416000,MEDIUM,22.0,2.0,,,11.0,False,4
GAS,10,Alpine,51.0,0 days 00:02:03.788000,123.788,0 days 00:00:38.705000,0 days 00:00:43.826000,0 days 00:00:41.257000,HARD,22.0,3.0,,,12.0,False,4
LAW,30,Racing Bulls,51.0,0 days 00:02:04.425000,124.425,0 days 00:00:38.798000,0 days 00:00:43.673000,0 days 00:00:41.954000,HARD,22.0,3.0,,,13.0,False,4
ALO,14,Aston Martin,51.0,0 days 00:02:03.967000,123.967,0 days 00:00:38.151000,0 days 00:00:44.025000,0 days 00:00:41.791000,MEDIUM,9.0,3.0,,,14.0,False,4
STR,18,Aston Martin,51.0,0 days 00:02:04.328000,124.328,0 days 00:00:38.046000,0 days 00:00:44.312000,0 days 00:00:41.970000,MEDIUM,11.0,3.0,,,15.0,False,4
COL,43,Alpine,51.0,0 days 00:02:04.772000,124.772,0 days 00:00:38.054000,0 days 00:00:44.138000,0 days 00:00:42.580000,HARD,5.0,3.0,,,16.0,False,4
BOR,5,Kick Sauber,51.0,0 days 00:02:05.087000,125.087,0 days 00:00:38.387000,0 days 00:00:44.531000,0 days 00:00:42.169000,MEDIUM,17.0,4.0,,,17.0,False,4
BEA,87,Haas F1 Team,51.0,0 days 00:01:26.906000,86.906,0 days 00:00:32.681000,0 days 00:00:27.741000,0 days 00:00:26.484000,HARD,20.0,3.0,,,18.0,False,4
VER,1,Red Bull Racing,52.0,0 days 00:02:00.293000,120.293,0 days 00:00:39.315000,0 days 00:00:42.014000,0 days 00:00:38.964000,HARD,6.0,3.0,,,1.0,False,4
PIA,81,McLaren,52.0,0 days 00:01:58.892000,118.892,0 days 00:00:38.042000,0 days 00:00:42.531000,0 days 00:00:38.319000,HARD,22.0,3.0,,,2.0,False,4
NOR,4,McLaren,52.0,0 days 00:01:59.123000,119.123,0 days 00:00:38.091000,0 days 00:00:43.225000,0 days 00:00:37.807000,HARD,7.0,3.0,,,3.0,False,4
LEC,16,Ferrari,52.0,0 days 00:01:59.678000,119.678,0 days 00:00:37.942000,0 days 00:00:43.480000,0 days 00:00:38.256000,HARD,23.0,3.0,,,4.0,False,4
ALB,23,Williams,52.0,0 days 00:01:58.937000,118.937,0 days 00:00:36.971000,0 days 00:00:43.348000,0 days 00:00:38.618000,HARD,5.0,3.0,,,5.0,False,4
RUS,63,Mercedes,52.0,0 days 00:01:58.429000,118.429,0 days 00:00:36.247000,0 days 00:00:43.563000,0 days 00:00:38.619000,HARD,23.0,3.0,,,6.0,False,4
HAM,44,Ferrari,52.0,0 days 00:01:58.593000,118.593,0 days 00:00:36.105000,0 days 00:00:42.872000,0 days 00:00:39.616000,HARD,6.0,3.0,,,7.0,False,4
SAI,55,Williams,52.0,0 days 00:01:59.038000,119.038,0 days 00:00:35.566000,0 days 00:00:43.054000,0 days 00:00:40.418000,HARD,23.0,3.0,,,8.0,False,4
HAD,6,Racing Bulls,52.0,0 days 00:01:59.397000,119.397,0 days 00:00:34.758000,0 days 00:00:43.810000,0 days 00:00:40.829000,HARD,6.0,3.0,,,9.0,False,4
HUL,27,Kick Sauber,52.0,0 days 00:01:58.789000,118.789,0 days 00:00:34.257000,0 days 00:00:43.745000,0 days 00:00:40.787000,MEDIUM,23.0,2.0,,,10.0,False,4
TSU,22,Red Bull Racing,52.0,0 days 00:01:59.071000,119.071,0 days 00:00:33.865000,0 days 00:00:43.538000,0 days 00:00:41.668000,MEDIUM,23.0,2.0,,,11.0,False,4
GAS,10,Alpine,52.0,0 days 00:01:59.093000,119.093,0 days 00:00:33.192000,0 days 00:00:43.641000,0 days 00:00:42.260000,HARD,23.0,3.0,,,12.0,False,4
LAW,30,Racing Bulls,52.0,0 days 00:01:58.839000,118.839,0 days 00:00:33.615000,0 days 00:00:43.394000,0 days 00:00:41.830000,HARD,23.0,3.0,,,13.0,False,4
ALO,14,Aston Martin,52.0,0 days 00:01:58.555000,118.555,0 days 00:00:33.748000,0 days 00:00:43.351000,0 days 00:00:41.456000,MEDIUM,10.0,3.0,,,14.0,False,4
STR,18,Aston Martin,52.0,0 days 00:01:58.618000,118.618,0 days 00:00:32.897000,0 days 00:00:43.141000,0 days 00:00:42.580000,MEDIUM,12.0,3.0,,,15.0,False,4
COL,43,Alpine,52.0,0 days 00:01:58.297000,118.297,0 days 00:00:32.199000,0 days 00:00:43.492000,0 days 00:00:42.606000,HARD,6.0,3.0,,,16.0,False,4
BOR,5,Kick Sauber,52.0,0 days 00:01:58.632000,118.632,0 days 00:00:32.461000,0 days 00:00:42.858000,0 days 00:00:43.313000,MEDIUM,18.0,4.0,,,17.0,False,4
BEA,87,Haas F1 Team,52.0,0 days 00:01:19.521000,79.521,0 days 00:00:25.387000,0 days 00:00:27.677000,0 days 00:00:26.457000,HARD,21.0,3.0,,,18.0,True,4
VER,1,Red Bull Racing,53.0,0 days 00:02:11.387000,131.387,0 days 00:00:37.998000,0 days 00:00:41.551000,0 days 00:00:51.838000,HARD,7.0,3.0,,,1.0,False,41
PIA,81,McLaren,53.0,0 days 00:02:11.138000,131.138,0 days 00:00:38.421000,0 days 00:00:41.986000,0 days 00:00:50.731000,HARD,23.0,3.0,,,2.0,False,41
NOR,4,McLaren,53.0,0 days 00:02:10.020000,130.02,0 days 00:00:37.785000,0 days 00:00:42.425000,0 days 00:00:49.810000,HARD,8.0,3.0,,,3.0,False,41
LEC,16,Ferrari,53.0,0 days 00:02:08.263000,128.263,0 days 00:00:37.117000,0 days 00:00:42.474000,0 days 00:00:48.672000,HARD,24.0,3.0,,,4.0,False,41
ALB,23,Williams,53.0,0 days 00:02:07.910000,127.91,0 days 00:00:36.965000,0 days 00:00:42.672000,0 days 00:00:48.273000,HARD,6.0,3.0,,,5.0,False,41
RUS,63,Mercedes,53.0,0 days 00:02:07.147000,127.147,0 days 00:00:36.884000,0 days 00:00:42.361000,0 days 00:00:47.902000,HARD,24.0,3.0,,,6.0,False,41
HAM,44,Ferrari,53.0,0 days 00:02:06.042000,126.042,0 days 00:00:36.639000,0 days 00:00:41.528000,0 days 00:00:47.875000,HARD,7.0,3.0,,,7.0,False,41
SAI,55,Williams,53.0,0 days 00:02:04.796000,124.796,0 days 00:00:35.790000,0 days 00:00:42.036000,0 days 00:00:46.970000,HARD,24.0,3.0,,,8.0,False,41
HAD,6,Racing Bulls,53.0,0 days 00:02:02.729000,122.729,0 days 00:00:34.446000,0 days 00:00:41.673000,0 days 00:00:46.610000,HARD,7.0,3.0,,,9.0,False,41
HUL,27,Kick Sauber,53.0,0 days 00:02:01.920000,121.92,0 days 00:00:34.278000,0 days 00:00:41.564000,0 days 00:00:46.078000,MEDIUM,24.0,2.0,,,10.0,False,41
TSU,22,Red Bull Racing,53.0,0 days 00:02:00.299000,120.299,0 days 00:00:33.586000,0 days 00:00:41.425000,0 days 00:00:45.288000,MEDIUM,24.0,2.0,,,11.0,False,41
GAS,10,Alpine,53.0,0 days 00:01:59.058000,119.058,0 days 00:00:33.231000,0 days 00:00:41.316000,0 days 00:00:44.511000,HARD,24.0,3.0,,,12.0,False,41
LAW,30,Racing Bulls,53.0,0 days 00:01:57.959000,117.959,0 days 00:00:33.301000,0 days 00:00:40.773000,0 days 00:00:43.885000,HARD,24.0,3.0,,,13.0,False,41
ALO,14,Aston Martin,53.0,0 days 00:01:57.390000,117.39,0 days 00:00:33.689000,0 days 00:00:40.125000,0 days 00:00:43.576000,MEDIUM,11.0,3.0,,,14.0,False,41
STR,18,Aston Martin,53.0,0 days 00:01:55.687000,115.687,0 days 00:00:33.089000,0 days 00:00:40.121000,0 days 00:00:42.477000,MEDIUM,13.0,3.0,,,15.0,False,41
COL,43,Alpine,53.0,0 days 00:01:55.078000,115.078,0 days 00:00:32.766000,0 days 00:00:39.945000,0 days 00:00:42.367000,HARD,7.0,3.0,,,16.0,False,41
BOR,5,Kick Sauber,53.0,0 days 00:01:54.198000,114.198,0 days 00:00:32.881000,0 days 00:00:39.604000,0 days 00:00:41.713000,MEDIUM,19.0,4.0,,,17.0,False,41
BEA,87,Haas F1 Team,53.0,0 days 00:01:31.563000,91.563,0 days 00:00:25.784000,0 days 00:00:28.624000,0 days 00:00:37.155000,HARD,22.0,3.0,,,18.0,False,41
VER,1,Red Bull Racing,54.0,0 days 00:01:18.611000,78.611,0 days 00:00:25.076000,0 days 00:00:27.305000,0 days 00:00:26.230000,HARD,8.0,3.0,,,1.0,True,1
PIA,81,McLaren,54.0,0 days 00:01:19.451000,79.451,0 days 00:00:25.427000,0 days 00:00:27.549000,0 days 00:00:26.475000,HARD,24.0,3.0,,,2.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:19.799000,79.799,0 days 00:00:25.735000,0 days 00:00:27.551000,0 days 00:00:26.513000,HARD,9.0,3.0,,,3.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:20.588000,80.588,0 days 00:00:25.967000,0 days 00:00:28.131000,0 days 00:00:26.490000,HARD,25.0,3.0,,,4.0,False,1
ALB,23,Williams,54.0,0 days 00:01:20.657000,80.657,0 days 00:00:25.824000,0 days 00:00:28.159000,0 days 00:00:26.674000,HARD,7.0,3.0,,,5.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:21.275000,81.275,0 days 00:00:26.027000,0 days 00:00:28.502000,0 days 00:00:26.746000,HARD,25.0,3.0,,,6.0,False,1
HAM,44,Ferrari,54.0,0 days 00:01:21.550000,81.55,0 days 00:00:26.107000,0 days 00:00:28.617000,0 days 00:00:26.826000,HARD,8.0,3.0,,,7.0,False,1
SAI,55,Williams,54.0,0 days 00:01:21.770000,81.77,0 days 00:00:26.109000,0 days 00:00:28.452000,0 days 00:00:27.209000,HARD,25.0,3.0,,,8.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:21.759000,81.759,0 days 00:00:26.095000,0 days 00:00:28.449000,0 days 00:00:27.215000,HARD,8.0,3.0,,,9.0,False,1
TSU,22,Red Bull Racing,54.0,0 days 00:01:21.849000,81.849,0 days 00:00:26.176000,0 days 00:00:28.457000,0 days 00:00:27.216000,MEDIUM,25.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:22.931000,82.931,0 days 00:00:26.260000,0 days 00:00:29.435000,0 days 00:00:27.236000,MEDIUM,25.0,2.0,,,11.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:22.624000,82.624,0 days 00:00:26.296000,0 days 00:00:28.815000,0 days 00:00:27.513000,HARD,25.0,3.0,,,12.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:22.707000,82.707,0 days 00:00:26.292000,0 days 00:00:28.855000,0 days 00:00:27.560000,HARD,25.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:22.758000,82.758,0 days 00:00:26.288000,0 days 00:00:28.987000,0 days 00:00:27.483000,MEDIUM,12.0,3.0,,,14.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:22.744000,82.744,0 days 00:00:26.273000,0 days 00:00:29.018000,0 days 00:00:27.453000,MEDIUM,14.0,3.0,,,15.0,False,1
COL,43,Alpine,54.0,0 days 00:01:22.756000,82.756,0 days 00:00:26.155000,0 days 00:00:28.983000,0 days 00:00:27.618000,HARD,8.0,3.0,,,16.0,False,1
BOR,5,Kick Sauber,54.0,0 days 00:01:22.918000,82.918,0 days 00:00:26.186000,0 days 00:00:29.191000,0 days 00:00:27.541000,MEDIUM,20.0,4.0,,,17.0,False,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:22.952000,82.952,0 days 00:00:26.500000,0 days 00:00:28.723000,0 days 00:00:27.729000,HARD,23.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:18.214000,78.214,0 days 00:00:25.048000,0 days 00:00:27.096000,0 days 00:00:26.070000,HARD,9.0,3.0,,,1.0,True,1
PIA,81,McLaren,55.0,0 days 00:01:19.106000,79.106,0 days 00:00:25.173000,0 days 00:00:27.376000,0 days 00:00:26.557000,HARD,25.0,3.0,,,2.0,True,1
NOR,4,McLaren,55.0,0 days 00:01:19.218000,79.218,0 days 00:00:25.270000,0 days 00:00:27.617000,0 days 00:00:26.331000,HARD,10.0,3.0,,,3.0,True,1
LEC,16,Ferrari,55.0,0 days 00:01:19.416000,79.416,0 days 00:00:25.185000,0 days 00:00:27.750000,0 days 00:00:26.481000,HARD,26.0,3.0,,,4.0,True,1
ALB,23,Williams,55.0,0 days 00:01:19.649000,79.649,0 days 00:00:25.349000,0 days 00:00:27.647000,0 days 00:00:26.653000,HARD,8.0,3.0,,,5.0,True,1
RUS,63,Mercedes,55.0,0 days 00:01:19.733000,79.733,0 days 00:00:25.246000,0 days 00:00:27.958000,0 days 00:00:26.529000,HARD,26.0,3.0,,,6.0,True,1
HAM,44,Ferrari,55.0,0 days 00:01:19.731000,79.731,0 days 00:00:25.398000,0 days 00:00:27.743000,0 days 00:00:26.590000,HARD,9.0,3.0,,,7.0,False,1
SAI,55,Williams,55.0,0 days 00:01:19.997000,79.997,0 days 00:00:25.452000,0 days 00:00:27.876000,0 days 00:00:26.669000,HARD,26.0,3.0,,,8.0,True,1
HAD,6,Racing Bulls,55.0,0 days 00:01:20.206000,80.206,0 days 00:00:25.587000,0 days 00:00:27.965000,0 days 00:00:26.654000,HARD,9.0,3.0,,,9.0,True,1
