Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Haas F1 Team,53.0,0 days 00:01:13.767000,73.767,0 days 00:00:18.947000,0 days 00:00:37.841000,0 days 00:00:16.979000,MEDIUM,6.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:14.010000,74.01,0 days 00:00:18.856000,0 days 00:00:38.162000,0 days 00:00:16.992000,MEDIUM,7.0,3.0,,,15.0,False,1
COL,43,Alpine,53.0,0 days 00:01:14.124000,74.124,0 days 00:00:19.004000,0 days 00:00:38.084000,0 days 00:00:17.036000,MEDIUM,10.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,53.0,0 days 00:01:13.372000,73.372,0 days 00:00:18.749000,0 days 00:00:37.705000,0 days 00:00:16.918000,MEDIUM,6.0,4.0,,,17.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:17.514000,77.514,0 days 00:00:18.817000,0 days 00:00:38.042000,0 days 00:00:20.655000,MEDIUM,20.0,3.0,,0 days 02:08:02.145000,1.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:13.471000,73.471,0 days 00:00:18.829000,0 days 00:00:37.802000,0 days 00:00:16.840000,MEDIUM,13.0,3.0,,,2.0,True,1
ANT,12,Mercedes,54.0,0 days 00:01:13.299000,73.299,0 days 00:00:18.735000,0 days 00:00:37.647000,0 days 00:00:16.917000,MEDIUM,12.0,3.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:13.601000,73.601,0 days 00:00:18.775000,0 days 00:00:37.965000,0 days 00:00:16.861000,MEDIUM,9.0,3.0,,,4.0,False,1
LAW,30,Racing Bulls,54.0,0 days 00:01:15.380000,75.38,0 days 00:00:19.167000,0 days 00:00:38.932000,0 days 00:00:17.281000,MEDIUM,35.0,2.0,,,5.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:12.742000,72.742,0 days 00:00:18.615000,0 days 00:00:37.373000,0 days 00:00:16.754000,MEDIUM,12.0,3.0,,,6.0,True,1
BEA,87,Haas F1 Team,54.0,0 days 00:01:14.684000,74.684,0 days 00:00:19.164000,0 days 00:00:38.432000,0 days 00:00:17.088000,MEDIUM,18.0,3.0,,,7.0,False,1
HUL,27,Kick Sauber,54.0,0 days 00:01:14.604000,74.604,0 days 00:00:19.080000,0 days 00:00:38.251000,0 days 00:00:17.273000,SOFT,21.0,2.0,,,8.0,False,1
ALB,23,Williams,54.0,0 days 00:01:15.285000,75.285,0 days 00:00:19.181000,0 days 00:00:38.898000,0 days 00:00:17.206000,SOFT,21.0,2.0,,,9.0,False,1
HAD,6,Racing Bulls,54.0,0 days 00:01:14.687000,74.687,0 days 00:00:19.044000,0 days 00:00:38.498000,0 days 00:00:17.145000,MEDIUM,17.0,3.0,,,10.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:14.553000,74.553,0 days 00:00:18.920000,0 days 00:00:38.623000,0 days 00:00:17.010000,MEDIUM,21.0,3.0,,,11.0,False,1
SAI,55,Williams,54.0,0 days 00:01:15.529000,75.529,0 days 00:00:18.940000,0 days 00:00:39.597000,0 days 00:00:16.992000,MEDIUM,16.0,3.0,,,12.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:19.447000,79.447,0 days 00:00:19.202000,0 days 00:00:38.890000,0 days 00:00:21.355000,MEDIUM,31.0,2.0,,0 days 02:08:40.083000,13.0,False,1
OCO,31,Haas F1 Team,54.0,0 days 00:01:13.816000,73.816,0 days 00:00:18.929000,0 days 00:00:37.943000,0 days 00:00:16.944000,MEDIUM,7.0,3.0,,,14.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:14.202000,74.202,0 days 00:00:18.881000,0 days 00:00:38.263000,0 days 00:00:17.058000,MEDIUM,8.0,3.0,,,15.0,False,1
COL,43,Alpine,54.0,0 days 00:01:14.044000,74.044,0 days 00:00:18.990000,0 days 00:00:38.011000,0 days 00:00:17.043000,MEDIUM,11.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,54.0,0 days 00:01:13.631000,73.631,0 days 00:00:18.774000,0 days 00:00:37.912000,0 days 00:00:16.945000,MEDIUM,7.0,4.0,,,17.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:13.808000,73.808,0 days 00:00:18.950000,0 days 00:00:37.898000,0 days 00:00:16.960000,MEDIUM,14.0,3.0,,,1.0,False,1
ANT,12,Mercedes,55.0,0 days 00:01:13.543000,73.543,0 days 00:00:18.942000,0 days 00:00:37.652000,0 days 00:00:16.949000,MEDIUM,13.0,3.0,,,2.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:13.520000,73.52,0 days 00:00:18.739000,0 days 00:00:37.790000,0 days 00:00:16.991000,MEDIUM,10.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:30.317000,90.317,0 days 00:00:36.840000,0 days 00:00:36.746000,0 days 00:00:16.731000,SOFT,1.0,4.0,0 days 02:08:25.635000,,4.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:14.159000,74.159,0 days 00:00:18.671000,0 days 00:00:38.639000,0 days 00:00:16.849000,MEDIUM,13.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,55.0,0 days 00:01:15.911000,75.911,0 days 00:00:19.325000,0 days 00:00:39.544000,0 days 00:00:17.042000,MEDIUM,36.0,2.0,,,6.0,False,1
BEA,87,Haas F1 Team,55.0,0 days 00:01:14.243000,74.243,0 days 00:00:19.060000,0 days 00:00:38.129000,0 days 00:00:17.054000,MEDIUM,19.0,3.0,,,7.0,False,1
HUL,27,Kick Sauber,55.0,0 days 00:01:14.609000,74.609,0 days 00:00:19.146000,0 days 00:00:38.218000,0 days 00:00:17.245000,SOFT,22.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,55.0,0 days 00:01:14.595000,74.595,0 days 00:00:19.030000,0 days 00:00:38.469000,0 days 00:00:17.096000,MEDIUM,18.0,3.0,,,9.0,False,1
GAS,10,Alpine,55.0,0 days 00:01:14.534000,74.534,0 days 00:00:18.990000,0 days 00:00:38.580000,0 days 00:00:16.964000,MEDIUM,22.0,3.0,,,10.0,False,1
ALB,23,Williams,55.0,0 days 00:01:18.437000,78.437,0 days 00:00:19.085000,0 days 00:00:38.687000,0 days 00:00:20.665000,SOFT,22.0,2.0,,0 days 02:09:49.518000,11.0,False,1
SAI,55,Williams,55.0,0 days 00:01:14.573000,74.573,0 days 00:00:18.824000,0 days 00:00:38.643000,0 days 00:00:17.106000,MEDIUM,17.0,3.0,,,12.0,False,1
OCO,31,Haas F1 Team,55.0,0 days 00:01:13.974000,73.974,0 days 00:00:19.013000,0 days 00:00:37.963000,0 days 00:00:16.998000,MEDIUM,8.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:14.053000,74.053,0 days 00:00:18.899000,0 days 00:00:38.120000,0 days 00:00:17.034000,MEDIUM,9.0,3.0,,,14.0,False,1
COL,43,Alpine,55.0,0 days 00:01:14.112000,74.112,0 days 00:00:18.943000,0 days 00:00:38.086000,0 days 00:00:17.083000,MEDIUM,12.0,3.0,,,15.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:31.227000,91.227,0 days 00:00:36.756000,0 days 00:00:37.524000,0 days 00:00:16.947000,MEDIUM,7.0,3.0,0 days 02:09:03.218000,,16.0,False,1
TSU,22,Red Bull Racing,55.0,0 days 00:01:13.774000,73.774,0 days 00:00:18.836000,0 days 00:00:37.951000,0 days 00:00:16.987000,MEDIUM,8.0,4.0,,,17.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:13.371000,73.371,0 days 00:00:18.833000,0 days 00:00:37.710000,0 days 00:00:16.828000,MEDIUM,15.0,3.0,,,1.0,True,1
ANT,12,Mercedes,56.0,0 days 00:01:13.550000,73.55,0 days 00:00:18.854000,0 days 00:00:37.831000,0 days 00:00:16.865000,MEDIUM,14.0,3.0,,,2.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:13.466000,73.466,0 days 00:00:18.685000,0 days 00:00:37.894000,0 days 00:00:16.887000,MEDIUM,11.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:12.447000,72.447,0 days 00:00:18.492000,0 days 00:00:37.232000,0 days 00:00:16.723000,SOFT,2.0,4.0,,,4.0,True,1
PIA,81,McLaren,56.0,0 days 00:01:12.853000,72.853,0 days 00:00:18.736000,0 days 00:00:37.324000,0 days 00:00:16.793000,MEDIUM,14.0,3.0,,,5.0,False,1
LAW,30,Racing Bulls,56.0,0 days 00:01:15.363000,75.363,0 days 00:00:19.206000,0 days 00:00:38.910000,0 days 00:00:17.247000,MEDIUM,37.0,2.0,,,6.0,False,1
BEA,87,Haas F1 Team,56.0,0 days 00:01:14.203000,74.203,0 days 00:00:19.134000,0 days 00:00:38.103000,0 days 00:00:16.966000,MEDIUM,20.0,3.0,,,7.0,False,1
HUL,27,Kick Sauber,56.0,0 days 00:01:14.851000,74.851,0 days 00:00:19.318000,0 days 00:00:38.318000,0 days 00:00:17.215000,SOFT,23.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,56.0,0 days 00:01:14.220000,74.22,0 days 00:00:18.999000,0 days 00:00:38.169000,0 days 00:00:17.052000,MEDIUM,19.0,3.0,,,9.0,False,1
GAS,10,Alpine,56.0,0 days 00:01:14.518000,74.518,0 days 00:00:19.080000,0 days 00:00:38.552000,0 days 00:00:16.886000,MEDIUM,23.0,3.0,,,10.0,False,1
SAI,55,Williams,56.0,0 days 00:01:14.332000,74.332,0 days 00:00:18.865000,0 days 00:00:38.474000,0 days 00:00:16.993000,MEDIUM,18.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,56.0,0 days 00:01:13.749000,73.749,0 days 00:00:18.943000,0 days 00:00:37.941000,0 days 00:00:16.865000,MEDIUM,9.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:14.197000,74.197,0 days 00:00:18.820000,0 days 00:00:38.374000,0 days 00:00:17.003000,MEDIUM,10.0,3.0,,,13.0,False,1
COL,43,Alpine,56.0,0 days 00:01:14.020000,74.02,0 days 00:00:18.943000,0 days 00:00:38.041000,0 days 00:00:17.036000,MEDIUM,13.0,3.0,,,14.0,False,1
ALB,23,Williams,56.0,0 days 00:01:31.062000,91.062,0 days 00:00:36.867000,0 days 00:00:37.560000,0 days 00:00:16.635000,MEDIUM,1.0,3.0,0 days 02:10:12.668000,,15.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:13.094000,73.094,0 days 00:00:18.902000,0 days 00:00:37.314000,0 days 00:00:16.878000,MEDIUM,8.0,3.0,,,16.0,True,1
TSU,22,Red Bull Racing,56.0,0 days 00:01:13.761000,73.761,0 days 00:00:18.820000,0 days 00:00:37.969000,0 days 00:00:16.972000,MEDIUM,9.0,4.0,,,17.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:13.356000,73.356,0 days 00:00:18.762000,0 days 00:00:37.691000,0 days 00:00:16.903000,MEDIUM,16.0,3.0,,,1.0,True,1
ANT,12,Mercedes,57.0,0 days 00:01:13.599000,73.599,0 days 00:00:18.828000,0 days 00:00:37.764000,0 days 00:00:17.007000,MEDIUM,15.0,3.0,,,2.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:13.588000,73.588,0 days 00:00:18.770000,0 days 00:00:37.870000,0 days 00:00:16.948000,MEDIUM,12.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:12.582000,72.582,0 days 00:00:18.592000,0 days 00:00:37.284000,0 days 00:00:16.706000,SOFT,3.0,4.0,,,4.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:12.978000,72.978,0 days 00:00:18.764000,0 days 00:00:37.463000,0 days 00:00:16.751000,MEDIUM,15.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,57.0,0 days 00:01:14.062000,74.062,0 days 00:00:19.035000,0 days 00:00:37.942000,0 days 00:00:17.085000,MEDIUM,21.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,57.0,0 days 00:01:16.131000,76.131,0 days 00:00:19.568000,0 days 00:00:39.347000,0 days 00:00:17.216000,MEDIUM,38.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,57.0,0 days 00:01:14.683000,74.683,0 days 00:00:19.137000,0 days 00:00:38.325000,0 days 00:00:17.221000,SOFT,24.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,57.0,0 days 00:01:14.328000,74.328,0 days 00:00:19.028000,0 days 00:00:38.210000,0 days 00:00:17.090000,MEDIUM,20.0,3.0,,,9.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:14.358000,74.358,0 days 00:00:18.841000,0 days 00:00:38.542000,0 days 00:00:16.975000,MEDIUM,24.0,3.0,,,10.0,False,1
SAI,55,Williams,57.0,0 days 00:01:14.504000,74.504,0 days 00:00:18.983000,0 days 00:00:38.411000,0 days 00:00:17.110000,MEDIUM,19.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,57.0,0 days 00:01:13.923000,73.923,0 days 00:00:18.907000,0 days 00:00:37.995000,0 days 00:00:17.021000,MEDIUM,10.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:14.241000,74.241,0 days 00:00:18.902000,0 days 00:00:38.265000,0 days 00:00:17.074000,MEDIUM,11.0,3.0,,,13.0,False,1
COL,43,Alpine,57.0,0 days 00:01:14.127000,74.127,0 days 00:00:18.970000,0 days 00:00:38.056000,0 days 00:00:17.101000,MEDIUM,14.0,3.0,,,14.0,False,1
ALB,23,Williams,57.0,0 days 00:01:12.509000,72.509,0 days 00:00:18.693000,0 days 00:00:37.083000,0 days 00:00:16.733000,MEDIUM,2.0,3.0,,,15.0,True,1
STR,18,Aston Martin,57.0,0 days 00:01:13.420000,73.42,0 days 00:00:18.907000,0 days 00:00:37.627000,0 days 00:00:16.886000,MEDIUM,9.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,57.0,0 days 00:01:13.846000,73.846,0 days 00:00:18.821000,0 days 00:00:37.994000,0 days 00:00:17.031000,MEDIUM,10.0,4.0,,,17.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:13.350000,73.35,0 days 00:00:18.789000,0 days 00:00:37.652000,0 days 00:00:16.909000,MEDIUM,17.0,3.0,,,1.0,True,1
ANT,12,Mercedes,58.0,0 days 00:01:13.609000,73.609,0 days 00:00:18.808000,0 days 00:00:37.861000,0 days 00:00:16.940000,MEDIUM,16.0,3.0,,,2.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:13.747000,73.747,0 days 00:00:18.862000,0 days 00:00:37.948000,0 days 00:00:16.937000,MEDIUM,13.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:12.966000,72.966,0 days 00:00:18.690000,0 days 00:00:37.550000,0 days 00:00:16.726000,SOFT,4.0,4.0,,,4.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:13.089000,73.089,0 days 00:00:18.834000,0 days 00:00:37.402000,0 days 00:00:16.853000,MEDIUM,16.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,58.0,0 days 00:01:14.363000,74.363,0 days 00:00:19.083000,0 days 00:00:38.227000,0 days 00:00:17.053000,MEDIUM,22.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,58.0,0 days 00:01:15.259000,75.259,0 days 00:00:19.178000,0 days 00:00:38.854000,0 days 00:00:17.227000,MEDIUM,39.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,58.0,0 days 00:01:14.526000,74.526,0 days 00:00:19.119000,0 days 00:00:38.150000,0 days 00:00:17.257000,SOFT,25.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,58.0,0 days 00:01:14.514000,74.514,0 days 00:00:19.044000,0 days 00:00:38.342000,0 days 00:00:17.128000,MEDIUM,21.0,3.0,,,9.0,False,1
GAS,10,Alpine,58.0,0 days 00:01:14.411000,74.411,0 days 00:00:18.909000,0 days 00:00:38.565000,0 days 00:00:16.937000,MEDIUM,25.0,3.0,,,10.0,False,1
SAI,55,Williams,58.0,0 days 00:01:14.570000,74.57,0 days 00:00:18.935000,0 days 00:00:38.603000,0 days 00:00:17.032000,MEDIUM,20.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,58.0,0 days 00:01:13.987000,73.987,0 days 00:00:19.029000,0 days 00:00:37.945000,0 days 00:00:17.013000,MEDIUM,11.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:14.270000,74.27,0 days 00:00:18.876000,0 days 00:00:38.362000,0 days 00:00:17.032000,MEDIUM,12.0,3.0,,,13.0,False,1
COL,43,Alpine,58.0,0 days 00:01:13.967000,73.967,0 days 00:00:18.971000,0 days 00:00:37.916000,0 days 00:00:17.080000,MEDIUM,15.0,3.0,,,14.0,False,1
ALB,23,Williams,58.0,0 days 00:01:12.655000,72.655,0 days 00:00:18.756000,0 days 00:00:37.261000,0 days 00:00:16.638000,MEDIUM,3.0,3.0,,,15.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:13.251000,73.251,0 days 00:00:18.781000,0 days 00:00:37.558000,0 days 00:00:16.912000,MEDIUM,10.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,58.0,0 days 00:01:13.923000,73.923,0 days 00:00:18.858000,0 days 00:00:38.098000,0 days 00:00:16.967000,MEDIUM,11.0,4.0,,,17.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:13.596000,73.596,0 days 00:00:18.900000,0 days 00:00:37.758000,0 days 00:00:16.938000,MEDIUM,18.0,3.0,,,1.0,False,1
ANT,12,Mercedes,59.0,0 days 00:01:13.680000,73.68,0 days 00:00:18.931000,0 days 00:00:37.835000,0 days 00:00:16.914000,MEDIUM,17.0,3.0,,,2.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:13.773000,73.773,0 days 00:00:18.907000,0 days 00:00:37.962000,0 days 00:00:16.904000,MEDIUM,14.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:12.833000,72.833,0 days 00:00:18.734000,0 days 00:00:37.403000,0 days 00:00:16.696000,SOFT,5.0,4.0,,,4.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:13.015000,73.015,0 days 00:00:18.872000,0 days 00:00:37.308000,0 days 00:00:16.835000,MEDIUM,17.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,59.0,0 days 00:01:14.197000,74.197,0 days 00:00:19.113000,0 days 00:00:38.032000,0 days 00:00:17.052000,MEDIUM,23.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,59.0,0 days 00:01:15.195000,75.195,0 days 00:00:19.263000,0 days 00:00:38.698000,0 days 00:00:17.234000,MEDIUM,40.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,59.0,0 days 00:01:14.678000,74.678,0 days 00:00:19.236000,0 days 00:00:38.169000,0 days 00:00:17.273000,SOFT,26.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,59.0,0 days 00:01:14.576000,74.576,0 days 00:00:19.127000,0 days 00:00:38.304000,0 days 00:00:17.145000,MEDIUM,22.0,3.0,,,9.0,False,1
GAS,10,Alpine,59.0,0 days 00:01:14.529000,74.529,0 days 00:00:19.018000,0 days 00:00:38.498000,0 days 00:00:17.013000,MEDIUM,26.0,3.0,,,10.0,False,1
SAI,55,Williams,59.0,0 days 00:01:14.489000,74.489,0 days 00:00:18.971000,0 days 00:00:38.375000,0 days 00:00:17.143000,MEDIUM,21.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,59.0,0 days 00:01:13.875000,73.875,0 days 00:00:19.010000,0 days 00:00:37.835000,0 days 00:00:17.030000,MEDIUM,12.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:14.315000,74.315,0 days 00:00:18.972000,0 days 00:00:38.312000,0 days 00:00:17.031000,MEDIUM,13.0,3.0,,,13.0,False,1
ALB,23,Williams,59.0,0 days 00:01:12.400000,72.4,0 days 00:00:18.386000,0 days 00:00:37.404000,0 days 00:00:16.610000,MEDIUM,4.0,3.0,,,14.0,True,1
COL,43,Alpine,59.0,0 days 00:01:14.908000,74.908,0 days 00:00:19.069000,0 days 00:00:38.719000,0 days 00:00:17.120000,MEDIUM,16.0,3.0,,,15.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:13.425000,73.425,0 days 00:00:18.848000,0 days 00:00:37.552000,0 days 00:00:17.025000,MEDIUM,11.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,59.0,0 days 00:01:13.970000,73.97,0 days 00:00:18.922000,0 days 00:00:38.039000,0 days 00:00:17.009000,MEDIUM,12.0,4.0,,,17.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:13.526000,73.526,0 days 00:00:19.013000,0 days 00:00:37.605000,0 days 00:00:16.908000,MEDIUM,19.0,3.0,,,1.0,False,1
ANT,12,Mercedes,60.0,0 days 00:01:13.835000,73.835,0 days 00:00:18.992000,0 days 00:00:37.844000,0 days 00:00:16.999000,MEDIUM,18.0,3.0,,,2.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:13.737000,73.737,0 days 00:00:18.862000,0 days 00:00:38.019000,0 days 00:00:16.856000,MEDIUM,15.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:13.212000,73.212,0 days 00:00:18.695000,0 days 00:00:37.693000,0 days 00:00:16.824000,SOFT,6.0,4.0,,,4.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:13.264000,73.264,0 days 00:00:18.800000,0 days 00:00:37.501000,0 days 00:00:16.963000,MEDIUM,18.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,60.0,0 days 00:01:14.080000,74.08,0 days 00:00:19.004000,0 days 00:00:37.996000,0 days 00:00:17.080000,MEDIUM,24.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,60.0,0 days 00:01:15.417000,75.417,0 days 00:00:19.234000,0 days 00:00:38.914000,0 days 00:00:17.269000,MEDIUM,41.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,60.0,0 days 00:01:14.923000,74.923,0 days 00:00:19.283000,0 days 00:00:38.369000,0 days 00:00:17.271000,SOFT,27.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,60.0,0 days 00:01:14.715000,74.715,0 days 00:00:19.091000,0 days 00:00:38.488000,0 days 00:00:17.136000,MEDIUM,23.0,3.0,,,9.0,False,1
GAS,10,Alpine,60.0,0 days 00:01:14.711000,74.711,0 days 00:00:19.023000,0 days 00:00:38.737000,0 days 00:00:16.951000,MEDIUM,27.0,3.0,,,10.0,False,1
SAI,55,Williams,60.0,0 days 00:01:14.491000,74.491,0 days 00:00:18.924000,0 days 00:00:38.534000,0 days 00:00:17.033000,MEDIUM,22.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,60.0,0 days 00:01:14.040000,74.04,0 days 00:00:18.976000,0 days 00:00:38.063000,0 days 00:00:17.001000,MEDIUM,13.0,3.0,,,12.0,False,1
ALB,23,Williams,60.0,0 days 00:01:13.249000,73.249,0 days 00:00:18.636000,0 days 00:00:37.664000,0 days 00:00:16.949000,MEDIUM,5.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:15.039000,75.039,0 days 00:00:19.219000,0 days 00:00:38.797000,0 days 00:00:17.023000,MEDIUM,14.0,3.0,,,14.0,False,1
COL,43,Alpine,60.0,0 days 00:01:14.497000,74.497,0 days 00:00:19.024000,0 days 00:00:38.456000,0 days 00:00:17.017000,MEDIUM,17.0,3.0,,,15.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:13.856000,73.856,0 days 00:00:18.831000,0 days 00:00:38.069000,0 days 00:00:16.956000,MEDIUM,12.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,60.0,0 days 00:01:13.791000,73.791,0 days 00:00:18.866000,0 days 00:00:37.870000,0 days 00:00:17.055000,MEDIUM,13.0,4.0,,,17.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:13.447000,73.447,0 days 00:00:18.844000,0 days 00:00:37.662000,0 days 00:00:16.941000,MEDIUM,20.0,3.0,,,1.0,False,1
ANT,12,Mercedes,61.0,0 days 00:01:13.867000,73.867,0 days 00:00:18.961000,0 days 00:00:37.911000,0 days 00:00:16.995000,MEDIUM,19.0,3.0,,,2.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:13.811000,73.811,0 days 00:00:18.817000,0 days 00:00:38.028000,0 days 00:00:16.966000,MEDIUM,16.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:13.136000,73.136,0 days 00:00:18.837000,0 days 00:00:37.611000,0 days 00:00:16.688000,SOFT,7.0,4.0,,,4.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:13.100000,73.1,0 days 00:00:18.717000,0 days 00:00:37.474000,0 days 00:00:16.909000,MEDIUM,19.0,3.0,,,5.0,False,1
BEA,87,Haas F1 Team,61.0,0 days 00:01:13.777000,73.777,0 days 00:00:18.944000,0 days 00:00:37.835000,0 days 00:00:16.998000,MEDIUM,25.0,3.0,,,6.0,False,1
LAW,30,Racing Bulls,61.0,0 days 00:01:15.503000,75.503,0 days 00:00:19.251000,0 days 00:00:39.053000,0 days 00:00:17.199000,MEDIUM,42.0,2.0,,,7.0,False,1
HUL,27,Kick Sauber,61.0,0 days 00:01:14.781000,74.781,0 days 00:00:19.210000,0 days 00:00:38.371000,0 days 00:00:17.200000,SOFT,28.0,2.0,,,8.0,False,1
HAD,6,Racing Bulls,61.0,0 days 00:01:14.406000,74.406,0 days 00:00:18.958000,0 days 00:00:38.320000,0 days 00:00:17.128000,MEDIUM,24.0,3.0,,,9.0,False,1
GAS,10,Alpine,61.0,0 days 00:01:14.541000,74.541,0 days 00:00:18.970000,0 days 00:00:38.660000,0 days 00:00:16.911000,MEDIUM,28.0,3.0,,,10.0,False,1
SAI,55,Williams,61.0,0 days 00:01:14.419000,74.419,0 days 00:00:18.869000,0 days 00:00:38.529000,0 days 00:00:17.021000,MEDIUM,23.0,3.0,,,11.0,False,1
OCO,31,Haas F1 Team,61.0,0 days 00:01:13.778000,73.778,0 days 00:00:18.910000,0 days 00:00:37.963000,0 days 00:00:16.905000,MEDIUM,14.0,3.0,,,12.0,False,1
ALB,23,Williams,61.0,0 days 00:01:13.329000,73.329,0 days 00:00:18.767000,0 days 00:00:37.660000,0 days 00:00:16.902000,MEDIUM,6.0,3.0,,,13.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:14.483000,74.483,0 days 00:00:18.991000,0 days 00:00:38.539000,0 days 00:00:16.953000,MEDIUM,15.0,3.0,,,14.0,False,1
COL,43,Alpine,61.0,0 days 00:01:14.300000,74.3,0 days 00:00:18.997000,0 days 00:00:38.309000,0 days 00:00:16.994000,MEDIUM,18.0,3.0,,,15.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:13.491000,73.491,0 days 00:00:18.886000,0 days 00:00:37.694000,0 days 00:00:16.911000,MEDIUM,13.0,3.0,,,16.0,False,1
TSU,22,Red Bull Racing,61.0,0 days 00:01:13.996000,73.996,0 days 00:00:18.865000,0 days 00:00:38.174000,0 days 00:00:16.957000,MEDIUM,14.0,4.0,,,17.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:13.689000,73.689,0 days 00:00:18.866000,0 days 00:00:37.886000,0 days 00:00:16.937000,MEDIUM,21.0,3.0,,,1.0,False,1
ANT,12,Mercedes,62.0,0 days 00:01:13.855000,73.855,0 days 00:00:18.989000,0 days 00:00:37.871000,0 days 00:00:16.995000,MEDIUM,20.0,3.0,,,2.0,False,1
