Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VET,5,Ferrari,23.0,0 days 00:01:36.515000,96.515,0 days 00:00:34.631000,0 days 00:00:43.217000,0 days 00:00:18.667000,SUPERSOFT,25.0,1.0,,,11.0,False,1
HAR,28,Toro Rosso,23.0,0 days 00:01:37.295000,97.295,0 days 00:00:34.782000,0 days 00:00:43.639000,0 days 00:00:18.874000,SUPERSOFT,25.0,1.0,,,12.0,False,1
ALO,14,McLaren,23.0,0 days 00:01:37.293000,97.293,0 days 00:00:35.228000,0 days 00:00:43.504000,0 days 00:00:18.561000,SOFT,22.0,1.0,,,13.0,True,1
HUL,27,Renault,23.0,0 days 00:01:37.341000,97.341,0 days 00:00:35.240000,0 days 00:00:43.524000,0 days 00:00:18.577000,MEDIUM,22.0,1.0,,,14.0,False,1
LEC,16,Sauber,23.0,0 days 00:01:37.711000,97.711,0 days 00:00:35.535000,0 days 00:00:43.574000,0 days 00:00:18.602000,MEDIUM,19.0,2.0,,,15.0,False,1
ERI,9,Sauber,23.0,0 days 00:01:37.524000,97.524,0 days 00:00:35.091000,0 days 00:00:43.785000,0 days 00:00:18.648000,MEDIUM,18.0,2.0,,,16.0,False,1
SIR,35,Williams,23.0,0 days 00:01:37.664000,97.664,0 days 00:00:35.504000,0 days 00:00:43.525000,0 days 00:00:18.635000,MEDIUM,19.0,2.0,,,17.0,False,1
VAN,2,McLaren,23.0,0 days 00:01:40.586000,100.586,0 days 00:00:34.979000,0 days 00:00:44.268000,0 days 00:00:21.339000,SOFT,22.0,1.0,,0 days 00:59:14.805000,18.0,False,1
STR,18,Williams,23.0,0 days 00:01:36.671000,96.671,0 days 00:00:34.714000,0 days 00:00:43.341000,0 days 00:00:18.616000,MEDIUM,9.0,2.0,,,19.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:36.646000,96.646,0 days 00:00:33.732000,0 days 00:00:42.331000,0 days 00:00:20.583000,SOFT,25.0,1.0,,0 days 00:59:41.542000,1.0,False,1
BOT,77,Mercedes,24.0,0 days 00:01:52.500000,112.5,0 days 00:00:53.070000,0 days 00:00:41.648000,0 days 00:00:17.782000,MEDIUM,1.0,2.0,0 days 00:58:35.487000,,2.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:34.341000,94.341,0 days 00:00:33.936000,0 days 00:00:42.190000,0 days 00:00:18.215000,SOFT,3.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,24.0,0 days 00:01:52.534000,112.534,0 days 00:00:52.785000,0 days 00:00:41.769000,0 days 00:00:17.980000,MEDIUM,1.0,2.0,0 days 00:58:48.071000,,4.0,False,1
RAI,7,Ferrari,24.0,0 days 00:01:34.638000,94.638,0 days 00:00:34.058000,0 days 00:00:42.378000,0 days 00:00:18.202000,MEDIUM,7.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,24.0,0 days 00:01:37.208000,97.208,0 days 00:00:35.041000,0 days 00:00:43.491000,0 days 00:00:18.676000,SOFT,26.0,1.0,,,6.0,False,1
GAS,10,Toro Rosso,24.0,0 days 00:01:37.636000,97.636,0 days 00:00:34.932000,0 days 00:00:43.816000,0 days 00:00:18.888000,SUPERSOFT,26.0,1.0,,,7.0,False,1
OCO,31,Racing Point,24.0,0 days 00:01:37.358000,97.358,0 days 00:00:34.972000,0 days 00:00:43.552000,0 days 00:00:18.834000,SUPERSOFT,26.0,1.0,,,8.0,False,1
PER,11,Racing Point,24.0,0 days 00:01:39.783000,99.783,0 days 00:00:35.051000,0 days 00:00:43.591000,0 days 00:00:21.141000,SUPERSOFT,26.0,1.0,,0 days 01:00:30.953000,9.0,False,1
SAI,55,Renault,24.0,0 days 00:01:37.113000,97.113,0 days 00:00:34.918000,0 days 00:00:43.576000,0 days 00:00:18.619000,SOFT,23.0,1.0,,,10.0,False,1
VET,5,Ferrari,24.0,0 days 00:01:37.049000,97.049,0 days 00:00:34.753000,0 days 00:00:43.652000,0 days 00:00:18.644000,SUPERSOFT,26.0,1.0,,,11.0,False,1
HAR,28,Toro Rosso,24.0,0 days 00:01:37.238000,97.238,0 days 00:00:34.765000,0 days 00:00:43.563000,0 days 00:00:18.910000,SUPERSOFT,26.0,1.0,,,12.0,False,1
ALO,14,McLaren,24.0,0 days 00:01:37.592000,97.592,0 days 00:00:35.278000,0 days 00:00:43.582000,0 days 00:00:18.732000,SOFT,23.0,1.0,,,13.0,False,1
HUL,27,Renault,24.0,0 days 00:01:37.832000,97.832,0 days 00:00:35.293000,0 days 00:00:43.762000,0 days 00:00:18.777000,MEDIUM,23.0,1.0,,,14.0,False,1
LEC,16,Sauber,24.0,0 days 00:01:37.460000,97.46,0 days 00:00:35.186000,0 days 00:00:43.659000,0 days 00:00:18.615000,MEDIUM,20.0,2.0,,,15.0,False,1
ERI,9,Sauber,24.0,0 days 00:01:37.486000,97.486,0 days 00:00:34.976000,0 days 00:00:43.660000,0 days 00:00:18.850000,MEDIUM,19.0,2.0,,,16.0,False,1
SIR,35,Williams,24.0,0 days 00:01:37.427000,97.427,0 days 00:00:35.309000,0 days 00:00:43.415000,0 days 00:00:18.703000,MEDIUM,20.0,2.0,,,17.0,False,1
STR,18,Williams,24.0,0 days 00:01:36.818000,96.818,0 days 00:00:34.703000,0 days 00:00:43.387000,0 days 00:00:18.728000,MEDIUM,10.0,2.0,,,18.0,False,1
VAN,2,McLaren,24.0,0 days 00:01:54.697000,114.697,0 days 00:00:53.782000,0 days 00:00:42.597000,0 days 00:00:18.318000,MEDIUM,1.0,2.0,0 days 00:59:37.980000,,19.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:52.604000,112.604,0 days 00:00:52.994000,0 days 00:00:41.638000,0 days 00:00:17.972000,MEDIUM,1.0,2.0,0 days 01:00:04.081000,,1.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:33.519000,93.519,0 days 00:00:33.546000,0 days 00:00:42.023000,0 days 00:00:17.950000,MEDIUM,2.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,25.0,0 days 00:01:33.858000,93.858,0 days 00:00:33.663000,0 days 00:00:42.097000,0 days 00:00:18.098000,SOFT,4.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,25.0,0 days 00:01:33.618000,93.618,0 days 00:00:33.555000,0 days 00:00:41.939000,0 days 00:00:18.124000,MEDIUM,2.0,2.0,,,4.0,True,1
RAI,7,Ferrari,25.0,0 days 00:01:34.852000,94.852,0 days 00:00:34.199000,0 days 00:00:42.410000,0 days 00:00:18.243000,MEDIUM,8.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,25.0,0 days 00:01:36.791000,96.791,0 days 00:00:34.615000,0 days 00:00:43.433000,0 days 00:00:18.743000,SOFT,27.0,1.0,,,6.0,False,1
GAS,10,Toro Rosso,25.0,0 days 00:01:37.565000,97.565,0 days 00:00:34.864000,0 days 00:00:43.807000,0 days 00:00:18.894000,SUPERSOFT,27.0,1.0,,,7.0,False,1
OCO,31,Racing Point,25.0,0 days 00:01:36.748000,96.748,0 days 00:00:34.828000,0 days 00:00:43.231000,0 days 00:00:18.689000,SUPERSOFT,27.0,1.0,,,8.0,False,1
SAI,55,Renault,25.0,0 days 00:01:37.106000,97.106,0 days 00:00:34.844000,0 days 00:00:43.491000,0 days 00:00:18.771000,SOFT,24.0,1.0,,,9.0,False,1
VET,5,Ferrari,25.0,0 days 00:01:37.025000,97.025,0 days 00:00:34.864000,0 days 00:00:43.482000,0 days 00:00:18.679000,SUPERSOFT,27.0,1.0,,,10.0,False,1
HAR,28,Toro Rosso,25.0,0 days 00:01:37.324000,97.324,0 days 00:00:34.781000,0 days 00:00:43.637000,0 days 00:00:18.906000,SUPERSOFT,27.0,1.0,,,11.0,False,1
ALO,14,McLaren,25.0,0 days 00:01:37.882000,97.882,0 days 00:00:35.294000,0 days 00:00:43.700000,0 days 00:00:18.888000,SOFT,24.0,1.0,,,12.0,False,1
HUL,27,Renault,25.0,0 days 00:01:37.554000,97.554,0 days 00:00:35.399000,0 days 00:00:43.595000,0 days 00:00:18.560000,MEDIUM,24.0,1.0,,,13.0,False,1
LEC,16,Sauber,25.0,0 days 00:01:37.919000,97.919,0 days 00:00:35.618000,0 days 00:00:43.676000,0 days 00:00:18.625000,MEDIUM,21.0,2.0,,,14.0,False,1
ERI,9,Sauber,25.0,0 days 00:01:37.566000,97.566,0 days 00:00:35.152000,0 days 00:00:43.710000,0 days 00:00:18.704000,MEDIUM,20.0,2.0,,,15.0,False,1
SIR,35,Williams,25.0,0 days 00:01:37.178000,97.178,0 days 00:00:35.321000,0 days 00:00:43.346000,0 days 00:00:18.511000,MEDIUM,21.0,2.0,,,16.0,True,1
PER,11,Racing Point,25.0,0 days 00:01:54.029000,114.029,0 days 00:00:53.702000,0 days 00:00:42.116000,0 days 00:00:18.211000,SOFT,1.0,2.0,0 days 01:00:54.267000,,17.0,False,1
STR,18,Williams,25.0,0 days 00:01:37.859000,97.859,0 days 00:00:34.878000,0 days 00:00:43.565000,0 days 00:00:19.416000,MEDIUM,11.0,2.0,,,18.0,False,1
VAN,2,McLaren,25.0,0 days 00:01:35.023000,95.023,0 days 00:00:33.826000,0 days 00:00:42.663000,0 days 00:00:18.534000,MEDIUM,2.0,2.0,,,19.0,True,1
HAM,44,Mercedes,26.0,0 days 00:01:33.715000,93.715,0 days 00:00:33.727000,0 days 00:00:41.952000,0 days 00:00:18.036000,MEDIUM,2.0,2.0,,,1.0,True,1
BOT,77,Mercedes,26.0,0 days 00:01:33.705000,93.705,0 days 00:00:33.436000,0 days 00:00:42.176000,0 days 00:00:18.093000,MEDIUM,3.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:33.743000,93.743,0 days 00:00:33.550000,0 days 00:00:42.023000,0 days 00:00:18.170000,SOFT,5.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,26.0,0 days 00:01:33.619000,93.619,0 days 00:00:33.568000,0 days 00:00:41.937000,0 days 00:00:18.114000,MEDIUM,3.0,2.0,,,4.0,False,1
RAI,7,Ferrari,26.0,0 days 00:01:34.469000,94.469,0 days 00:00:33.970000,0 days 00:00:42.349000,0 days 00:00:18.150000,MEDIUM,9.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:36.699000,96.699,0 days 00:00:34.556000,0 days 00:00:43.477000,0 days 00:00:18.666000,SOFT,28.0,1.0,,,6.0,False,1
GAS,10,Toro Rosso,26.0,0 days 00:01:37.605000,97.605,0 days 00:00:34.918000,0 days 00:00:43.798000,0 days 00:00:18.889000,SUPERSOFT,28.0,1.0,,,7.0,False,1
SAI,55,Renault,26.0,0 days 00:01:36.959000,96.959,0 days 00:00:34.880000,0 days 00:00:43.430000,0 days 00:00:18.649000,SOFT,25.0,1.0,,,8.0,False,1
OCO,31,Racing Point,26.0,0 days 00:01:39.970000,99.97,0 days 00:00:35.168000,0 days 00:00:43.408000,0 days 00:00:21.394000,SUPERSOFT,28.0,1.0,,0 days 01:03:45.952000,9.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:40.213000,100.213,0 days 00:00:35.096000,0 days 00:00:43.507000,0 days 00:00:21.610000,SUPERSOFT,28.0,1.0,,0 days 01:03:49.428000,10.0,False,1
HAR,28,Toro Rosso,26.0,0 days 00:01:37.311000,97.311,0 days 00:00:34.852000,0 days 00:00:43.660000,0 days 00:00:18.799000,SUPERSOFT,28.0,1.0,,,11.0,False,1
HUL,27,Renault,26.0,0 days 00:01:38.007000,98.007,0 days 00:00:35.403000,0 days 00:00:43.843000,0 days 00:00:18.761000,MEDIUM,25.0,1.0,,,12.0,False,1
ALO,14,McLaren,26.0,0 days 00:01:40.439000,100.439,0 days 00:00:35.304000,0 days 00:00:43.660000,0 days 00:00:21.475000,SOFT,25.0,1.0,,0 days 01:03:58.043000,13.0,False,1
LEC,16,Sauber,26.0,0 days 00:01:37.804000,97.804,0 days 00:00:35.355000,0 days 00:00:43.735000,0 days 00:00:18.714000,MEDIUM,22.0,2.0,,,14.0,False,1
ERI,9,Sauber,26.0,0 days 00:01:37.718000,97.718,0 days 00:00:35.280000,0 days 00:00:43.815000,0 days 00:00:18.623000,MEDIUM,21.0,2.0,,,15.0,False,1
SIR,35,Williams,26.0,0 days 00:01:37.725000,97.725,0 days 00:00:35.372000,0 days 00:00:43.634000,0 days 00:00:18.719000,MEDIUM,22.0,2.0,,,16.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:37.427000,97.427,0 days 00:00:35.303000,0 days 00:00:43.437000,0 days 00:00:18.687000,SOFT,2.0,2.0,,,17.0,False,1
STR,18,Williams,26.0,0 days 00:01:37.128000,97.128,0 days 00:00:35.058000,0 days 00:00:43.372000,0 days 00:00:18.698000,MEDIUM,12.0,2.0,,,18.0,False,1
VAN,2,McLaren,26.0,0 days 00:01:35.519000,95.519,0 days 00:00:34.103000,0 days 00:00:42.911000,0 days 00:00:18.505000,MEDIUM,3.0,2.0,,,19.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:33.879000,93.879,0 days 00:00:33.635000,0 days 00:00:42.069000,0 days 00:00:18.175000,MEDIUM,3.0,2.0,,,1.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:34.011000,94.011,0 days 00:00:33.587000,0 days 00:00:42.236000,0 days 00:00:18.188000,MEDIUM,4.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:33.587000,93.587,0 days 00:00:33.420000,0 days 00:00:42.044000,0 days 00:00:18.123000,SOFT,6.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,27.0,0 days 00:01:34.229000,94.229,0 days 00:00:33.556000,0 days 00:00:42.372000,0 days 00:00:18.301000,MEDIUM,4.0,2.0,,,4.0,False,1
RAI,7,Ferrari,27.0,0 days 00:01:34.262000,94.262,0 days 00:00:33.730000,0 days 00:00:42.273000,0 days 00:00:18.259000,MEDIUM,10.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:36.784000,96.784,0 days 00:00:34.587000,0 days 00:00:43.381000,0 days 00:00:18.816000,SOFT,29.0,1.0,,,6.0,False,1
GAS,10,Toro Rosso,27.0,0 days 00:01:37.521000,97.521,0 days 00:00:34.770000,0 days 00:00:43.856000,0 days 00:00:18.895000,SUPERSOFT,29.0,1.0,,,7.0,False,1
SAI,55,Renault,27.0,0 days 00:01:37.045000,97.045,0 days 00:00:34.822000,0 days 00:00:43.487000,0 days 00:00:18.736000,SOFT,26.0,1.0,,,8.0,False,1
HAR,28,Toro Rosso,27.0,0 days 00:01:37.326000,97.326,0 days 00:00:34.829000,0 days 00:00:43.668000,0 days 00:00:18.829000,SUPERSOFT,29.0,1.0,,,9.0,False,1
HUL,27,Renault,27.0,0 days 00:01:37.691000,97.691,0 days 00:00:35.276000,0 days 00:00:43.645000,0 days 00:00:18.770000,MEDIUM,26.0,1.0,,,10.0,False,1
LEC,16,Sauber,27.0,0 days 00:01:37.704000,97.704,0 days 00:00:35.184000,0 days 00:00:43.712000,0 days 00:00:18.808000,MEDIUM,23.0,2.0,,,11.0,False,1
ERI,9,Sauber,27.0,0 days 00:01:37.608000,97.608,0 days 00:00:35.127000,0 days 00:00:43.720000,0 days 00:00:18.761000,MEDIUM,22.0,2.0,,,12.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:35.543000,95.543,0 days 00:00:33.979000,0 days 00:00:43.028000,0 days 00:00:18.536000,SOFT,3.0,2.0,,,13.0,True,1
SIR,35,Williams,27.0,0 days 00:01:38.561000,98.561,0 days 00:00:36.022000,0 days 00:00:43.525000,0 days 00:00:19.014000,MEDIUM,23.0,2.0,,,14.0,False,1
OCO,31,Racing Point,27.0,0 days 00:01:54.663000,114.663,0 days 00:00:53.532000,0 days 00:00:42.389000,0 days 00:00:18.742000,MEDIUM,1.0,2.0,0 days 01:04:09.189000,,15.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:51.858000,111.858,0 days 00:00:52.260000,0 days 00:00:41.519000,0 days 00:00:18.079000,SOFT,1.0,2.0,0 days 01:04:12.080000,,16.0,False,1
STR,18,Williams,27.0,0 days 00:01:37.751000,97.751,0 days 00:00:35.262000,0 days 00:00:43.509000,0 days 00:00:18.980000,MEDIUM,13.0,2.0,,,17.0,False,1
VAN,2,McLaren,27.0,0 days 00:01:36.036000,96.036,0 days 00:00:34.452000,0 days 00:00:42.932000,0 days 00:00:18.652000,MEDIUM,4.0,2.0,,,18.0,False,1
ALO,14,McLaren,27.0,0 days 00:01:58.496000,118.496,0 days 00:00:57.733000,0 days 00:00:42.464000,0 days 00:00:18.299000,MEDIUM,1.0,2.0,0 days 01:04:25.284000,,19.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:34.026000,94.026,0 days 00:00:33.520000,0 days 00:00:42.182000,0 days 00:00:18.324000,MEDIUM,4.0,2.0,,,1.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:34.576000,94.576,0 days 00:00:34.027000,0 days 00:00:42.336000,0 days 00:00:18.213000,MEDIUM,5.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:34.022000,94.022,0 days 00:00:33.632000,0 days 00:00:42.160000,0 days 00:00:18.230000,SOFT,7.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:34.658000,94.658,0 days 00:00:34.015000,0 days 00:00:42.407000,0 days 00:00:18.236000,MEDIUM,5.0,2.0,,,4.0,False,1
RAI,7,Ferrari,28.0,0 days 00:01:34.223000,94.223,0 days 00:00:33.757000,0 days 00:00:42.250000,0 days 00:00:18.216000,MEDIUM,11.0,2.0,,,5.0,True,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:36.333000,96.333,0 days 00:00:34.278000,0 days 00:00:43.230000,0 days 00:00:18.825000,SOFT,30.0,1.0,,,6.0,True,1
GAS,10,Toro Rosso,28.0,0 days 00:01:37.778000,97.778,0 days 00:00:34.890000,0 days 00:00:43.959000,0 days 00:00:18.929000,SUPERSOFT,30.0,1.0,,,7.0,False,1
SAI,55,Renault,28.0,0 days 00:01:37.045000,97.045,0 days 00:00:34.833000,0 days 00:00:43.462000,0 days 00:00:18.750000,SOFT,27.0,1.0,,,8.0,False,1
HAR,28,Toro Rosso,28.0,0 days 00:01:39.688000,99.688,0 days 00:00:34.829000,0 days 00:00:43.569000,0 days 00:00:21.290000,SUPERSOFT,30.0,1.0,,0 days 01:07:09.173000,9.0,False,1
LEC,16,Sauber,28.0,0 days 00:01:37.567000,97.567,0 days 00:00:35.261000,0 days 00:00:43.509000,0 days 00:00:18.797000,MEDIUM,24.0,2.0,,,10.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:36.191000,96.191,0 days 00:00:34.132000,0 days 00:00:43.224000,0 days 00:00:18.835000,SOFT,4.0,2.0,,,11.0,False,1
HUL,27,Renault,28.0,0 days 00:01:39.371000,99.371,0 days 00:00:35.261000,0 days 00:00:43.648000,0 days 00:00:20.462000,MEDIUM,27.0,1.0,,,12.0,False,1
ERI,9,Sauber,28.0,0 days 00:01:38.144000,98.144,0 days 00:00:35.792000,0 days 00:00:43.627000,0 days 00:00:18.725000,MEDIUM,23.0,2.0,,,13.0,False,1
OCO,31,Racing Point,28.0,0 days 00:01:35.193000,95.193,0 days 00:00:33.932000,0 days 00:00:42.519000,0 days 00:00:18.742000,MEDIUM,2.0,2.0,,,14.0,True,1
VET,5,Ferrari,28.0,0 days 00:01:36.431000,96.431,0 days 00:00:35.282000,0 days 00:00:43.005000,0 days 00:00:18.144000,SOFT,2.0,2.0,,,15.0,False,1
SIR,35,Williams,28.0,0 days 00:01:39.267000,99.267,0 days 00:00:35.842000,0 days 00:00:44.503000,0 days 00:00:18.922000,MEDIUM,24.0,2.0,,,16.0,False,1
STR,18,Williams,28.0,0 days 00:01:36.976000,96.976,0 days 00:00:34.805000,0 days 00:00:43.343000,0 days 00:00:18.828000,MEDIUM,14.0,2.0,,,17.0,False,1
ALO,14,McLaren,28.0,0 days 00:01:33.943000,93.943,0 days 00:00:33.449000,0 days 00:00:42.225000,0 days 00:00:18.269000,MEDIUM,2.0,2.0,,,18.0,True,1
VAN,2,McLaren,28.0,0 days 00:01:37.006000,97.006,0 days 00:00:35.357000,0 days 00:00:43.171000,0 days 00:00:18.478000,MEDIUM,5.0,2.0,,,19.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:34.691000,94.691,0 days 00:00:33.927000,0 days 00:00:42.594000,0 days 00:00:18.170000,MEDIUM,5.0,2.0,,,1.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:34.744000,94.744,0 days 00:00:34.115000,0 days 00:00:42.460000,0 days 00:00:18.169000,MEDIUM,6.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:33.780000,93.78,0 days 00:00:33.555000,0 days 00:00:42.069000,0 days 00:00:18.156000,SOFT,8.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:34.775000,94.775,0 days 00:00:34.095000,0 days 00:00:42.474000,0 days 00:00:18.206000,MEDIUM,6.0,2.0,,,4.0,False,1
RAI,7,Ferrari,29.0,0 days 00:01:34.230000,94.23,0 days 00:00:33.665000,0 days 00:00:42.380000,0 days 00:00:18.185000,MEDIUM,12.0,2.0,,,5.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:38.579000,98.579,0 days 00:00:34.321000,0 days 00:00:43.306000,0 days 00:00:20.952000,SOFT,31.0,1.0,,0 days 01:08:29.820000,6.0,False,1
SAI,55,Renault,29.0,0 days 00:01:37.700000,97.7,0 days 00:00:35.078000,0 days 00:00:43.753000,0 days 00:00:18.869000,SOFT,28.0,1.0,,,7.0,False,1
GAS,10,Toro Rosso,29.0,0 days 00:01:40.241000,100.241,0 days 00:00:35.092000,0 days 00:00:44.002000,0 days 00:00:21.147000,SUPERSOFT,31.0,1.0,,0 days 01:08:38.101000,8.0,False,1
LEC,16,Sauber,29.0,0 days 00:01:36.440000,96.44,0 days 00:00:34.587000,0 days 00:00:43.263000,0 days 00:00:18.590000,MEDIUM,25.0,2.0,,,9.0,True,1
PER,11,Racing Point,29.0,0 days 00:01:36.450000,96.45,0 days 00:00:34.708000,0 days 00:00:43.173000,0 days 00:00:18.569000,SOFT,5.0,2.0,,,10.0,False,1
OCO,31,Racing Point,29.0,0 days 00:01:35.981000,95.981,0 days 00:00:34.827000,0 days 00:00:42.855000,0 days 00:00:18.299000,MEDIUM,3.0,2.0,,,11.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:35.314000,95.314,0 days 00:00:34.104000,0 days 00:00:42.960000,0 days 00:00:18.250000,SOFT,3.0,2.0,,,12.0,False,1
HUL,27,Renault,29.0,0 days 00:01:39.177000,99.177,0 days 00:00:35.666000,0 days 00:00:44.310000,0 days 00:00:19.201000,MEDIUM,28.0,1.0,,,13.0,False,1
ERI,9,Sauber,29.0,0 days 00:01:39.358000,99.358,0 days 00:00:35.986000,0 days 00:00:44.585000,0 days 00:00:18.787000,MEDIUM,24.0,2.0,,,14.0,False,1
SIR,35,Williams,29.0,0 days 00:01:37.585000,97.585,0 days 00:00:35.159000,0 days 00:00:43.593000,0 days 00:00:18.833000,MEDIUM,25.0,2.0,,,15.0,False,1
STR,18,Williams,29.0,0 days 00:01:36.780000,96.78,0 days 00:00:34.825000,0 days 00:00:43.329000,0 days 00:00:18.626000,MEDIUM,15.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,29.0,0 days 00:01:55.417000,115.417,0 days 00:00:54.501000,0 days 00:00:42.506000,0 days 00:00:18.410000,SOFT,1.0,2.0,0 days 01:07:32.130000,,17.0,False,1
ALO,14,McLaren,29.0,0 days 00:01:36.160000,96.16,0 days 00:00:34.914000,0 days 00:00:42.802000,0 days 00:00:18.444000,MEDIUM,3.0,2.0,,,18.0,False,1
VAN,2,McLaren,29.0,0 days 00:01:36.339000,96.339,0 days 00:00:34.511000,0 days 00:00:43.233000,0 days 00:00:18.595000,MEDIUM,6.0,2.0,,,19.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:34.970000,94.97,0 days 00:00:34.155000,0 days 00:00:42.607000,0 days 00:00:18.208000,MEDIUM,6.0,2.0,,,1.0,False,1
BOT,77,Mercedes,30.0,0 days 00:01:34.443000,94.443,0 days 00:00:33.676000,0 days 00:00:42.588000,0 days 00:00:18.179000,MEDIUM,7.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:34.368000,94.368,0 days 00:00:33.808000,0 days 00:00:42.327000,0 days 00:00:18.233000,SOFT,9.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:34.546000,94.546,0 days 00:00:33.908000,0 days 00:00:42.420000,0 days 00:00:18.218000,MEDIUM,7.0,2.0,,,4.0,False,1
RAI,7,Ferrari,30.0,0 days 00:01:34.392000,94.392,0 days 00:00:33.770000,0 days 00:00:42.298000,0 days 00:00:18.324000,MEDIUM,13.0,2.0,,,5.0,False,1
SAI,55,Renault,30.0,0 days 00:01:36.335000,96.335,0 days 00:00:34.269000,0 days 00:00:43.325000,0 days 00:00:18.741000,SOFT,29.0,1.0,,,6.0,True,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:54.879000,114.879,0 days 00:00:53.984000,0 days 00:00:42.544000,0 days 00:00:18.351000,MEDIUM,1.0,2.0,0 days 01:08:53.931000,,7.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:36.118000,96.118,0 days 00:00:34.944000,0 days 00:00:42.759000,0 days 00:00:18.415000,SOFT,6.0,2.0,,,8.0,False,1
LEC,16,Sauber,30.0,0 days 00:01:38.600000,98.6,0 days 00:00:36.409000,0 days 00:00:43.633000,0 days 00:00:18.558000,MEDIUM,26.0,2.0,,,9.0,False,1
VET,5,Ferrari,30.0,0 days 00:01:36.106000,96.106,0 days 00:00:34.287000,0 days 00:00:43.065000,0 days 00:00:18.754000,SOFT,4.0,2.0,,,10.0,False,1
OCO,31,Racing Point,30.0,0 days 00:01:37.728000,97.728,0 days 00:00:35.078000,0 days 00:00:43.380000,0 days 00:00:19.270000,MEDIUM,4.0,2.0,,,11.0,False,1
ERI,9,Sauber,30.0,0 days 00:01:37.964000,97.964,0 days 00:00:35.360000,0 days 00:00:43.830000,0 days 00:00:18.774000,MEDIUM,25.0,2.0,,,12.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:55.734000,115.734,0 days 00:00:54.900000,0 days 00:00:42.821000,0 days 00:00:18.013000,SOFT,1.0,2.0,0 days 01:09:01.493000,,13.0,False,1
HUL,27,Renault,30.0,0 days 00:01:40.531000,100.531,0 days 00:00:35.461000,0 days 00:00:43.824000,0 days 00:00:21.246000,MEDIUM,29.0,1.0,,0 days 01:10:34.556000,14.0,False,1
SIR,35,Williams,30.0,0 days 00:01:37.569000,97.569,0 days 00:00:35.086000,0 days 00:00:43.505000,0 days 00:00:18.978000,MEDIUM,26.0,2.0,,,15.0,False,1
STR,18,Williams,30.0,0 days 00:01:37.034000,97.034,0 days 00:00:34.752000,0 days 00:00:43.452000,0 days 00:00:18.830000,MEDIUM,16.0,2.0,,,16.0,False,1
HAR,28,Toro Rosso,30.0,0 days 00:01:34.857000,94.857,0 days 00:00:34.165000,0 days 00:00:42.325000,0 days 00:00:18.367000,SOFT,2.0,2.0,,,17.0,True,1
ALO,14,McLaren,30.0,0 days 00:01:35.767000,95.767,0 days 00:00:34.582000,0 days 00:00:42.838000,0 days 00:00:18.347000,MEDIUM,4.0,2.0,,,18.0,False,1
