Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,8.0,0 days 00:01:11.088000,71.088,0 days 00:00:17.290000,0 days 00:00:31.967000,0 days 00:00:21.831000,HARD,8.0,1.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,8.0,0 days 00:01:11.113000,71.113,0 days 00:00:17.261000,0 days 00:00:32.023000,0 days 00:00:21.829000,HARD,8.0,1.0,,,14.0,True,1
ALO,14,Alpine,8.0,0 days 00:01:11.474000,71.474,0 days 00:00:17.337000,0 days 00:00:32.083000,0 days 00:00:22.054000,MEDIUM,8.0,1.0,,,15.0,False,1
LAT,6,Williams,8.0,0 days 00:01:11.392000,71.392,0 days 00:00:17.632000,0 days 00:00:31.964000,0 days 00:00:21.796000,MEDIUM,8.0,1.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:11.822000,71.822,0 days 00:00:17.400000,0 days 00:00:32.392000,0 days 00:00:22.030000,HARD,7.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,8.0,0 days 00:01:11.950000,71.95,0 days 00:00:17.438000,0 days 00:00:32.322000,0 days 00:00:22.190000,MEDIUM,8.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,8.0,0 days 00:01:12.080000,72.08,0 days 00:00:17.718000,0 days 00:00:32.212000,0 days 00:00:22.150000,MEDIUM,8.0,1.0,,,19.0,True,1
VER,33,Red Bull Racing,9.0,0 days 00:01:09.218000,69.218,0 days 00:00:17.536000,0 days 00:00:30.618000,0 days 00:00:21.064000,MEDIUM,12.0,1.0,,,1.0,True,1
NOR,4,McLaren,9.0,0 days 00:01:09.445000,69.445,0 days 00:00:17.568000,0 days 00:00:30.837000,0 days 00:00:21.040000,MEDIUM,12.0,1.0,,,2.0,True,1
HAM,44,Mercedes,9.0,0 days 00:01:09.293000,69.293,0 days 00:00:17.297000,0 days 00:00:30.815000,0 days 00:00:21.181000,MEDIUM,12.0,1.0,,,3.0,True,1
BOT,77,Mercedes,9.0,0 days 00:01:10.339000,70.339,0 days 00:00:17.615000,0 days 00:00:31.252000,0 days 00:00:21.472000,MEDIUM,12.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,9.0,0 days 00:01:10.999000,70.999,0 days 00:00:17.709000,0 days 00:00:31.383000,0 days 00:00:21.907000,SOFT,12.0,1.0,,,5.0,False,1
TSU,22,AlphaTauri,9.0,0 days 00:01:11.149000,71.149,0 days 00:00:17.716000,0 days 00:00:31.412000,0 days 00:00:22.021000,SOFT,12.0,1.0,,,6.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:11.008000,71.008,0 days 00:00:17.735000,0 days 00:00:31.439000,0 days 00:00:21.834000,SOFT,12.0,1.0,,,7.0,False,1
VET,5,Aston Martin,9.0,0 days 00:01:11.105000,71.105,0 days 00:00:17.457000,0 days 00:00:31.809000,0 days 00:00:21.839000,SOFT,12.0,1.0,,,8.0,False,1
RIC,3,McLaren,9.0,0 days 00:01:11.220000,71.22,0 days 00:00:17.330000,0 days 00:00:31.937000,0 days 00:00:21.953000,MEDIUM,9.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:11.063000,71.063,0 days 00:00:17.261000,0 days 00:00:31.962000,0 days 00:00:21.840000,MEDIUM,12.0,1.0,,,10.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:11.130000,71.13,0 days 00:00:17.417000,0 days 00:00:31.717000,0 days 00:00:21.996000,MEDIUM,12.0,1.0,,,11.0,False,1
RUS,63,Williams,9.0,0 days 00:01:11.361000,71.361,0 days 00:00:17.426000,0 days 00:00:31.991000,0 days 00:00:21.944000,MEDIUM,12.0,1.0,,,12.0,False,1
SAI,55,Ferrari,9.0,0 days 00:01:11.352000,71.352,0 days 00:00:17.365000,0 days 00:00:31.879000,0 days 00:00:22.108000,HARD,9.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,9.0,0 days 00:01:11.115000,71.115,0 days 00:00:17.409000,0 days 00:00:31.872000,0 days 00:00:21.834000,HARD,9.0,1.0,,,14.0,False,1
ALO,14,Alpine,9.0,0 days 00:01:11.537000,71.537,0 days 00:00:17.646000,0 days 00:00:31.849000,0 days 00:00:22.042000,MEDIUM,9.0,1.0,,,15.0,False,1
LAT,6,Williams,9.0,0 days 00:01:11.767000,71.767,0 days 00:00:17.674000,0 days 00:00:32.141000,0 days 00:00:21.952000,MEDIUM,9.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:11.630000,71.63,0 days 00:00:17.642000,0 days 00:00:31.914000,0 days 00:00:22.074000,HARD,8.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,9.0,0 days 00:01:11.686000,71.686,0 days 00:00:17.613000,0 days 00:00:32.077000,0 days 00:00:21.996000,MEDIUM,9.0,1.0,,,18.0,True,1
MAZ,9,Haas F1 Team,9.0,0 days 00:01:12.001000,72.001,0 days 00:00:17.801000,0 days 00:00:32.172000,0 days 00:00:22.028000,MEDIUM,9.0,1.0,,,19.0,True,1
VER,33,Red Bull Racing,10.0,0 days 00:01:09.091000,69.091,0 days 00:00:17.485000,0 days 00:00:30.604000,0 days 00:00:21.002000,MEDIUM,13.0,1.0,,,1.0,True,1
NOR,4,McLaren,10.0,0 days 00:01:09.706000,69.706,0 days 00:00:17.600000,0 days 00:00:31.056000,0 days 00:00:21.050000,MEDIUM,13.0,1.0,,,2.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:09.838000,69.838,0 days 00:00:17.277000,0 days 00:00:31.328000,0 days 00:00:21.233000,MEDIUM,13.0,1.0,,,3.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:10.433000,70.433,0 days 00:00:17.760000,0 days 00:00:31.106000,0 days 00:00:21.567000,MEDIUM,13.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,10.0,0 days 00:01:11.238000,71.238,0 days 00:00:17.702000,0 days 00:00:31.639000,0 days 00:00:21.897000,SOFT,13.0,1.0,,,5.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:11.564000,71.564,0 days 00:00:17.762000,0 days 00:00:31.652000,0 days 00:00:22.150000,SOFT,13.0,1.0,,,6.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:11.288000,71.288,0 days 00:00:17.833000,0 days 00:00:31.634000,0 days 00:00:21.821000,SOFT,13.0,1.0,,,7.0,False,1
VET,5,Aston Martin,10.0,0 days 00:01:11.273000,71.273,0 days 00:00:17.377000,0 days 00:00:31.943000,0 days 00:00:21.953000,SOFT,13.0,1.0,,,8.0,False,1
RIC,3,McLaren,10.0,0 days 00:01:11.165000,71.165,0 days 00:00:17.400000,0 days 00:00:31.773000,0 days 00:00:21.992000,MEDIUM,10.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:11.029000,71.029,0 days 00:00:17.298000,0 days 00:00:31.846000,0 days 00:00:21.885000,MEDIUM,13.0,1.0,,,10.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:11.178000,71.178,0 days 00:00:17.281000,0 days 00:00:31.823000,0 days 00:00:22.074000,MEDIUM,13.0,1.0,,,11.0,False,1
RUS,63,Williams,10.0,0 days 00:01:11.347000,71.347,0 days 00:00:17.583000,0 days 00:00:31.839000,0 days 00:00:21.925000,MEDIUM,13.0,1.0,,,12.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:11.280000,71.28,0 days 00:00:17.311000,0 days 00:00:31.918000,0 days 00:00:22.051000,HARD,10.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,10.0,0 days 00:01:11.661000,71.661,0 days 00:00:17.483000,0 days 00:00:32.134000,0 days 00:00:22.044000,HARD,10.0,1.0,,,14.0,False,1
ALO,14,Alpine,10.0,0 days 00:01:11.941000,71.941,0 days 00:00:17.694000,0 days 00:00:32.077000,0 days 00:00:22.170000,MEDIUM,10.0,1.0,,,15.0,False,1
LAT,6,Williams,10.0,0 days 00:01:11.682000,71.682,0 days 00:00:17.724000,0 days 00:00:32.075000,0 days 00:00:21.883000,MEDIUM,10.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:11.709000,71.709,0 days 00:00:17.675000,0 days 00:00:32.014000,0 days 00:00:22.020000,HARD,9.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,10.0,0 days 00:01:11.890000,71.89,0 days 00:00:17.504000,0 days 00:00:32.245000,0 days 00:00:22.141000,MEDIUM,10.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,10.0,0 days 00:01:11.761000,71.761,0 days 00:00:17.859000,0 days 00:00:31.938000,0 days 00:00:21.964000,MEDIUM,10.0,1.0,,,19.0,True,1
VER,33,Red Bull Racing,11.0,0 days 00:01:09.132000,69.132,0 days 00:00:17.589000,0 days 00:00:30.525000,0 days 00:00:21.018000,MEDIUM,14.0,1.0,,,1.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:09.541000,69.541,0 days 00:00:17.609000,0 days 00:00:30.949000,0 days 00:00:20.983000,MEDIUM,14.0,1.0,,,2.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:09.473000,69.473,0 days 00:00:17.199000,0 days 00:00:31.070000,0 days 00:00:21.204000,MEDIUM,14.0,1.0,,,3.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:09.960000,69.96,0 days 00:00:17.609000,0 days 00:00:31.081000,0 days 00:00:21.270000,MEDIUM,14.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,11.0,0 days 00:01:11.155000,71.155,0 days 00:00:17.816000,0 days 00:00:31.560000,0 days 00:00:21.779000,SOFT,14.0,1.0,,,5.0,False,1
TSU,22,AlphaTauri,11.0,0 days 00:01:11.440000,71.44,0 days 00:00:17.713000,0 days 00:00:31.692000,0 days 00:00:22.035000,SOFT,14.0,1.0,,,6.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:11.408000,71.408,0 days 00:00:17.464000,0 days 00:00:31.905000,0 days 00:00:22.039000,SOFT,14.0,1.0,,,7.0,False,1
VET,5,Aston Martin,11.0,0 days 00:01:11.340000,71.34,0 days 00:00:17.317000,0 days 00:00:31.937000,0 days 00:00:22.086000,SOFT,14.0,1.0,,,8.0,False,1
RIC,3,McLaren,11.0,0 days 00:01:11.267000,71.267,0 days 00:00:17.209000,0 days 00:00:32.017000,0 days 00:00:22.041000,MEDIUM,11.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:11.322000,71.322,0 days 00:00:17.346000,0 days 00:00:31.961000,0 days 00:00:22.015000,MEDIUM,14.0,1.0,,,10.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:11.130000,71.13,0 days 00:00:17.508000,0 days 00:00:31.735000,0 days 00:00:21.887000,MEDIUM,14.0,1.0,,,11.0,False,1
RUS,63,Williams,11.0,0 days 00:01:11.159000,71.159,0 days 00:00:17.492000,0 days 00:00:31.811000,0 days 00:00:21.856000,MEDIUM,14.0,1.0,,,12.0,False,1
SAI,55,Ferrari,11.0,0 days 00:01:11.288000,71.288,0 days 00:00:17.548000,0 days 00:00:31.878000,0 days 00:00:21.862000,HARD,11.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,11.0,0 days 00:01:11.347000,71.347,0 days 00:00:17.435000,0 days 00:00:31.970000,0 days 00:00:21.942000,HARD,11.0,1.0,,,14.0,False,1
ALO,14,Alpine,11.0,0 days 00:01:11.365000,71.365,0 days 00:00:17.673000,0 days 00:00:31.715000,0 days 00:00:21.977000,MEDIUM,11.0,1.0,,,15.0,False,1
LAT,6,Williams,11.0,0 days 00:01:11.491000,71.491,0 days 00:00:17.629000,0 days 00:00:32.085000,0 days 00:00:21.777000,MEDIUM,11.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:11.311000,71.311,0 days 00:00:17.626000,0 days 00:00:31.833000,0 days 00:00:21.852000,HARD,10.0,2.0,,,17.0,True,1
MSC,47,Haas F1 Team,11.0,0 days 00:01:11.747000,71.747,0 days 00:00:17.714000,0 days 00:00:32.063000,0 days 00:00:21.970000,MEDIUM,11.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,11.0,0 days 00:01:12.212000,72.212,0 days 00:00:17.841000,0 days 00:00:32.190000,0 days 00:00:22.181000,MEDIUM,11.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:09.145000,69.145,0 days 00:00:17.522000,0 days 00:00:30.618000,0 days 00:00:21.005000,MEDIUM,15.0,1.0,,,1.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:09.755000,69.755,0 days 00:00:17.687000,0 days 00:00:31.021000,0 days 00:00:21.047000,MEDIUM,15.0,1.0,,,2.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:09.849000,69.849,0 days 00:00:17.350000,0 days 00:00:31.269000,0 days 00:00:21.230000,MEDIUM,15.0,1.0,,,3.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:09.864000,69.864,0 days 00:00:17.523000,0 days 00:00:31.002000,0 days 00:00:21.339000,MEDIUM,15.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,12.0,0 days 00:01:11.018000,71.018,0 days 00:00:17.796000,0 days 00:00:31.542000,0 days 00:00:21.680000,SOFT,15.0,1.0,,,5.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:11.861000,71.861,0 days 00:00:17.418000,0 days 00:00:32.223000,0 days 00:00:22.220000,SOFT,15.0,1.0,,,6.0,False,1
VET,5,Aston Martin,12.0,0 days 00:01:11.708000,71.708,0 days 00:00:17.362000,0 days 00:00:32.208000,0 days 00:00:22.138000,SOFT,15.0,1.0,,,7.0,False,1
RIC,3,McLaren,12.0,0 days 00:01:11.715000,71.715,0 days 00:00:17.166000,0 days 00:00:32.384000,0 days 00:00:22.165000,MEDIUM,12.0,1.0,,,8.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:11.737000,71.737,0 days 00:00:17.318000,0 days 00:00:32.219000,0 days 00:00:22.200000,MEDIUM,15.0,1.0,,,9.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:14.338000,74.338,0 days 00:00:17.698000,0 days 00:00:31.837000,0 days 00:00:24.803000,SOFT,15.0,1.0,,0 days 01:17:56.159000,10.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:11.433000,71.433,0 days 00:00:17.434000,0 days 00:00:31.916000,0 days 00:00:22.083000,MEDIUM,15.0,1.0,,,11.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:10.679000,70.679,0 days 00:00:17.206000,0 days 00:00:31.661000,0 days 00:00:21.812000,HARD,12.0,1.0,,,12.0,True,1
RUS,63,Williams,12.0,0 days 00:01:12.389000,72.389,0 days 00:00:17.579000,0 days 00:00:32.857000,0 days 00:00:21.953000,MEDIUM,15.0,1.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,12.0,0 days 00:01:11.284000,71.284,0 days 00:00:17.323000,0 days 00:00:32.041000,0 days 00:00:21.920000,HARD,12.0,1.0,,,14.0,False,1
ALO,14,Alpine,12.0,0 days 00:01:11.240000,71.24,0 days 00:00:17.704000,0 days 00:00:31.707000,0 days 00:00:21.829000,MEDIUM,12.0,1.0,,,15.0,False,1
LAT,6,Williams,12.0,0 days 00:01:11.502000,71.502,0 days 00:00:17.598000,0 days 00:00:32.161000,0 days 00:00:21.743000,MEDIUM,12.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:11.349000,71.349,0 days 00:00:17.341000,0 days 00:00:32.233000,0 days 00:00:21.775000,HARD,11.0,2.0,,,17.0,False,1
MSC,47,Haas F1 Team,12.0,0 days 00:01:11.958000,71.958,0 days 00:00:17.779000,0 days 00:00:32.165000,0 days 00:00:22.014000,MEDIUM,12.0,1.0,,,18.0,False,1
MAZ,9,Haas F1 Team,12.0,0 days 00:01:11.966000,71.966,0 days 00:00:17.833000,0 days 00:00:32.170000,0 days 00:00:21.963000,MEDIUM,12.0,1.0,,,19.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:09.126000,69.126,0 days 00:00:17.514000,0 days 00:00:30.618000,0 days 00:00:20.994000,MEDIUM,16.0,1.0,,,1.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:09.534000,69.534,0 days 00:00:17.612000,0 days 00:00:30.953000,0 days 00:00:20.969000,MEDIUM,16.0,1.0,,,2.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:09.509000,69.509,0 days 00:00:17.234000,0 days 00:00:31.108000,0 days 00:00:21.167000,MEDIUM,16.0,1.0,,,3.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:09.999000,69.999,0 days 00:00:17.661000,0 days 00:00:31.133000,0 days 00:00:21.205000,MEDIUM,16.0,1.0,,,4.0,False,1
GAS,10,AlphaTauri,13.0,0 days 00:01:14.537000,74.537,0 days 00:00:17.777000,0 days 00:00:31.914000,0 days 00:00:24.846000,SOFT,16.0,1.0,,0 days 01:19:05.067000,5.0,False,1
STR,18,Aston Martin,13.0,0 days 00:01:11.329000,71.329,0 days 00:00:17.646000,0 days 00:00:31.904000,0 days 00:00:21.779000,SOFT,16.0,1.0,,,6.0,False,1
VET,5,Aston Martin,13.0,0 days 00:01:11.394000,71.394,0 days 00:00:17.207000,0 days 00:00:32.323000,0 days 00:00:21.864000,SOFT,16.0,1.0,,,7.0,False,1
RIC,3,McLaren,13.0,0 days 00:01:11.361000,71.361,0 days 00:00:17.275000,0 days 00:00:32.240000,0 days 00:00:21.846000,MEDIUM,13.0,1.0,,,8.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:11.574000,71.574,0 days 00:00:17.324000,0 days 00:00:32.136000,0 days 00:00:22.114000,MEDIUM,16.0,1.0,,,9.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:11.706000,71.706,0 days 00:00:17.424000,0 days 00:00:32.032000,0 days 00:00:22.250000,MEDIUM,16.0,1.0,,,10.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:11.149000,71.149,0 days 00:00:17.572000,0 days 00:00:31.594000,0 days 00:00:21.983000,HARD,13.0,1.0,,,11.0,False,1
RUS,63,Williams,13.0,0 days 00:01:11.562000,71.562,0 days 00:00:17.285000,0 days 00:00:32.421000,0 days 00:00:21.856000,MEDIUM,16.0,1.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,13.0,0 days 00:01:11.550000,71.55,0 days 00:00:17.597000,0 days 00:00:32.037000,0 days 00:00:21.916000,HARD,13.0,1.0,,,13.0,False,1
ALO,14,Alpine,13.0,0 days 00:01:11.228000,71.228,0 days 00:00:17.635000,0 days 00:00:31.613000,0 days 00:00:21.980000,MEDIUM,13.0,1.0,,,14.0,False,1
LAT,6,Williams,13.0,0 days 00:01:11.618000,71.618,0 days 00:00:17.661000,0 days 00:00:32.268000,0 days 00:00:21.689000,MEDIUM,13.0,1.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:11.716000,71.716,0 days 00:00:17.343000,0 days 00:00:32.402000,0 days 00:00:21.971000,HARD,12.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,13.0,0 days 00:01:11.782000,71.782,0 days 00:00:17.712000,0 days 00:00:32.178000,0 days 00:00:21.892000,MEDIUM,13.0,1.0,,,17.0,False,1
MAZ,9,Haas F1 Team,13.0,0 days 00:01:11.894000,71.894,0 days 00:00:17.834000,0 days 00:00:32.081000,0 days 00:00:21.979000,MEDIUM,13.0,1.0,,,18.0,False,1
TSU,22,AlphaTauri,13.0,0 days 00:01:27.269000,87.269,0 days 00:00:34.134000,0 days 00:00:31.460000,0 days 00:00:21.675000,HARD,1.0,2.0,0 days 01:18:17.320000,,19.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:09.100000,69.1,0 days 00:00:17.466000,0 days 00:00:30.676000,0 days 00:00:20.958000,MEDIUM,17.0,1.0,,,1.0,False,1
NOR,4,McLaren,14.0,0 days 00:01:09.603000,69.603,0 days 00:00:17.589000,0 days 00:00:31.033000,0 days 00:00:20.981000,MEDIUM,17.0,1.0,,,2.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:09.601000,69.601,0 days 00:00:17.243000,0 days 00:00:31.203000,0 days 00:00:21.155000,MEDIUM,17.0,1.0,,,3.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:09.568000,69.568,0 days 00:00:17.553000,0 days 00:00:30.882000,0 days 00:00:21.133000,MEDIUM,17.0,1.0,,,4.0,True,1
VET,5,Aston Martin,14.0,0 days 00:01:11.703000,71.703,0 days 00:00:17.442000,0 days 00:00:32.345000,0 days 00:00:21.916000,SOFT,17.0,1.0,,,5.0,False,1
RIC,3,McLaren,14.0,0 days 00:01:11.778000,71.778,0 days 00:00:17.477000,0 days 00:00:32.434000,0 days 00:00:21.867000,MEDIUM,14.0,1.0,,,6.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:11.225000,71.225,0 days 00:00:17.324000,0 days 00:00:31.792000,0 days 00:00:22.109000,MEDIUM,17.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:12.304000,72.304,0 days 00:00:17.279000,0 days 00:00:32.720000,0 days 00:00:22.305000,MEDIUM,17.0,1.0,,,8.0,False,1
STR,18,Aston Martin,14.0,0 days 00:01:14.676000,74.676,0 days 00:00:17.811000,0 days 00:00:32.076000,0 days 00:00:24.789000,SOFT,17.0,1.0,,0 days 01:20:20.750000,9.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:11.446000,71.446,0 days 00:00:17.609000,0 days 00:00:31.731000,0 days 00:00:22.106000,HARD,14.0,1.0,,,10.0,False,1
RUS,63,Williams,14.0,0 days 00:01:11.482000,71.482,0 days 00:00:17.598000,0 days 00:00:31.960000,0 days 00:00:21.924000,MEDIUM,17.0,1.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,14.0,0 days 00:01:11.718000,71.718,0 days 00:00:17.360000,0 days 00:00:32.364000,0 days 00:00:21.994000,HARD,14.0,1.0,,,12.0,False,1
ALO,14,Alpine,14.0,0 days 00:01:11.379000,71.379,0 days 00:00:17.546000,0 days 00:00:31.879000,0 days 00:00:21.954000,MEDIUM,14.0,1.0,,,13.0,False,1
LAT,6,Williams,14.0,0 days 00:01:11.814000,71.814,0 days 00:00:17.646000,0 days 00:00:32.402000,0 days 00:00:21.766000,MEDIUM,14.0,1.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:11.867000,71.867,0 days 00:00:17.346000,0 days 00:00:32.588000,0 days 00:00:21.933000,HARD,13.0,2.0,,,15.0,False,1
MSC,47,Haas F1 Team,14.0,0 days 00:01:11.964000,71.964,0 days 00:00:17.733000,0 days 00:00:32.258000,0 days 00:00:21.973000,MEDIUM,14.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,14.0,0 days 00:01:11.982000,71.982,0 days 00:00:17.937000,0 days 00:00:32.151000,0 days 00:00:21.894000,MEDIUM,14.0,1.0,,,17.0,False,1
GAS,10,AlphaTauri,14.0,0 days 00:01:28.296000,88.296,0 days 00:00:35.407000,0 days 00:00:31.351000,0 days 00:00:21.538000,HARD,1.0,2.0,0 days 01:19:27.627000,,18.0,False,1
TSU,22,AlphaTauri,14.0,0 days 00:01:11.708000,71.708,0 days 00:00:17.703000,0 days 00:00:32.289000,0 days 00:00:21.716000,HARD,2.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:09.074000,69.074,0 days 00:00:17.480000,0 days 00:00:30.560000,0 days 00:00:21.034000,MEDIUM,18.0,1.0,,,1.0,True,1
NOR,4,McLaren,15.0,0 days 00:01:09.541000,69.541,0 days 00:00:17.609000,0 days 00:00:30.974000,0 days 00:00:20.958000,MEDIUM,18.0,1.0,,,2.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:09.508000,69.508,0 days 00:00:17.197000,0 days 00:00:31.197000,0 days 00:00:21.114000,MEDIUM,18.0,1.0,,,3.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:09.338000,69.338,0 days 00:00:17.516000,0 days 00:00:30.816000,0 days 00:00:21.006000,MEDIUM,18.0,1.0,,,4.0,True,1
VET,5,Aston Martin,15.0,0 days 00:01:10.383000,70.383,0 days 00:00:17.502000,0 days 00:00:31.615000,0 days 00:00:21.266000,SOFT,18.0,1.0,,,5.0,True,1
RIC,3,McLaren,15.0,0 days 00:01:10.761000,70.761,0 days 00:00:17.205000,0 days 00:00:31.982000,0 days 00:00:21.574000,MEDIUM,15.0,1.0,,,6.0,True,1
LEC,16,Ferrari,15.0,0 days 00:01:10.986000,70.986,0 days 00:00:17.431000,0 days 00:00:31.900000,0 days 00:00:21.655000,MEDIUM,18.0,1.0,,,7.0,False,1
PER,11,Red Bull Racing,15.0,0 days 00:01:11.039000,71.039,0 days 00:00:17.197000,0 days 00:00:32.008000,0 days 00:00:21.834000,MEDIUM,18.0,1.0,,,8.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:11.071000,71.071,0 days 00:00:17.174000,0 days 00:00:31.782000,0 days 00:00:22.115000,HARD,15.0,1.0,,,9.0,False,1
RUS,63,Williams,15.0,0 days 00:01:11.357000,71.357,0 days 00:00:17.477000,0 days 00:00:32.041000,0 days 00:00:21.839000,MEDIUM,18.0,1.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:11.387000,71.387,0 days 00:00:17.424000,0 days 00:00:32.017000,0 days 00:00:21.946000,HARD,15.0,1.0,,,11.0,False,1
ALO,14,Alpine,15.0,0 days 00:01:11.677000,71.677,0 days 00:00:17.686000,0 days 00:00:31.947000,0 days 00:00:22.044000,MEDIUM,15.0,1.0,,,12.0,False,1
LAT,6,Williams,15.0,0 days 00:01:11.400000,71.4,0 days 00:00:17.614000,0 days 00:00:32.188000,0 days 00:00:21.598000,MEDIUM,15.0,1.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:11.507000,71.507,0 days 00:00:17.252000,0 days 00:00:32.320000,0 days 00:00:21.935000,HARD,14.0,2.0,,,14.0,False,1
MSC,47,Haas F1 Team,15.0,0 days 00:01:11.885000,71.885,0 days 00:00:17.804000,0 days 00:00:32.108000,0 days 00:00:21.973000,MEDIUM,15.0,1.0,,,15.0,False,1
MAZ,9,Haas F1 Team,15.0,0 days 00:01:11.798000,71.798,0 days 00:00:17.877000,0 days 00:00:32.032000,0 days 00:00:21.889000,MEDIUM,15.0,1.0,,,16.0,False,1
GAS,10,AlphaTauri,15.0,0 days 00:01:11.039000,71.039,0 days 00:00:17.515000,0 days 00:00:31.545000,0 days 00:00:21.979000,HARD,2.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,15.0,0 days 00:01:10.901000,70.901,0 days 00:00:17.539000,0 days 00:00:31.507000,0 days 00:00:21.855000,HARD,3.0,2.0,,,18.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:27.413000,87.413,0 days 00:00:34.427000,0 days 00:00:31.340000,0 days 00:00:21.646000,HARD,1.0,2.0,0 days 01:20:41.902000,,19.0,False,1
VER,33,Red Bull Racing,16.0,0 days 00:01:09.070000,69.07,0 days 00:00:17.401000,0 days 00:00:30.697000,0 days 00:00:20.972000,MEDIUM,19.0,1.0,,,1.0,True,1
NOR,4,McLaren,16.0,0 days 00:01:09.496000,69.496,0 days 00:00:17.584000,0 days 00:00:30.999000,0 days 00:00:20.913000,MEDIUM,19.0,1.0,,,2.0,False,1
