Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
OCO,31,Force India,52.0,0 days 00:01:15.801000,75.801,0 days 00:00:21.074000,0 days 00:00:24.265000,0 days 00:00:30.462000,SUPERSOFT,41.0,2.0,,,9.0,False,1
LEC,16,Sauber,52.0,0 days 00:01:16.210000,76.21,0 days 00:00:21.143000,0 days 00:00:24.436000,0 days 00:00:30.631000,SUPERSOFT,33.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,52.0,0 days 00:01:16.173000,76.173,0 days 00:00:21.209000,0 days 00:00:24.296000,0 days 00:00:30.668000,SUPERSOFT,29.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,52.0,0 days 00:01:15.653000,75.653,0 days 00:00:20.865000,0 days 00:00:24.286000,0 days 00:00:30.502000,SUPERSOFT,4.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:15.907000,75.907,0 days 00:00:21.020000,0 days 00:00:24.296000,0 days 00:00:30.591000,SUPERSOFT,30.0,2.0,,,13.0,True,1
PER,11,Force India,52.0,0 days 00:01:16.043000,76.043,0 days 00:00:21.532000,0 days 00:00:24.327000,0 days 00:00:30.184000,SUPERSOFT,8.0,3.0,,,14.0,False,1
ERI,9,Sauber,52.0,0 days 00:01:16.777000,76.777,0 days 00:00:21.405000,0 days 00:00:24.467000,0 days 00:00:30.905000,SUPERSOFT,51.0,1.0,,,15.0,False,1
VAN,2,McLaren,52.0,0 days 00:01:16.111000,76.111,0 days 00:00:21.002000,0 days 00:00:24.322000,0 days 00:00:30.787000,HYPERSOFT,4.0,2.0,,,16.0,False,1
SIR,35,Williams,52.0,0 days 00:01:16.437000,76.437,0 days 00:00:21.355000,0 days 00:00:24.506000,0 days 00:00:30.576000,ULTRASOFT,26.0,2.0,,,17.0,True,1
VET,5,Ferrari,53.0,0 days 00:01:14.225000,74.225,0 days 00:00:20.500000,0 days 00:00:23.879000,0 days 00:00:29.846000,SUPERSOFT,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:14.396000,74.396,0 days 00:00:20.550000,0 days 00:00:23.667000,0 days 00:00:30.179000,SUPERSOFT,17.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:14.332000,74.332,0 days 00:00:20.428000,0 days 00:00:23.770000,0 days 00:00:30.134000,SUPERSOFT,37.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,53.0,0 days 00:01:14.456000,74.456,0 days 00:00:20.542000,0 days 00:00:23.832000,0 days 00:00:30.082000,SUPERSOFT,36.0,2.0,,,4.0,True,1
HAM,44,Mercedes,53.0,0 days 00:01:14.375000,74.375,0 days 00:00:20.655000,0 days 00:00:23.729000,0 days 00:00:29.991000,SUPERSOFT,37.0,2.0,,,5.0,True,1
RAI,7,Ferrari,53.0,0 days 00:01:14.423000,74.423,0 days 00:00:20.797000,0 days 00:00:23.855000,0 days 00:00:29.771000,SUPERSOFT,21.0,2.0,,,6.0,True,1
HUL,27,Renault,53.0,0 days 00:01:16.061000,76.061,0 days 00:00:21.067000,0 days 00:00:24.261000,0 days 00:00:30.733000,SUPERSOFT,40.0,2.0,,,7.0,False,1
SAI,55,Renault,53.0,0 days 00:01:17.438000,77.438,0 days 00:00:22.616000,0 days 00:00:24.188000,0 days 00:00:30.634000,SUPERSOFT,39.0,2.0,,,8.0,False,1
OCO,31,Force India,53.0,0 days 00:01:16.679000,76.679,0 days 00:00:21.027000,0 days 00:00:25.397000,0 days 00:00:30.255000,SUPERSOFT,42.0,2.0,,,9.0,False,1
LEC,16,Sauber,53.0,0 days 00:01:16.120000,76.12,0 days 00:00:21.239000,0 days 00:00:24.360000,0 days 00:00:30.521000,SUPERSOFT,34.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,53.0,0 days 00:01:17.356000,77.356,0 days 00:00:21.269000,0 days 00:00:24.358000,0 days 00:00:31.729000,SUPERSOFT,30.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,53.0,0 days 00:01:15.475000,75.475,0 days 00:00:20.751000,0 days 00:00:23.984000,0 days 00:00:30.740000,SUPERSOFT,5.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:15.728000,75.728,0 days 00:00:20.945000,0 days 00:00:24.247000,0 days 00:00:30.536000,SUPERSOFT,31.0,2.0,,,13.0,True,1
PER,11,Force India,53.0,0 days 00:01:15.560000,75.56,0 days 00:00:21.229000,0 days 00:00:24.197000,0 days 00:00:30.134000,SUPERSOFT,9.0,3.0,,,14.0,False,1
ERI,9,Sauber,53.0,0 days 00:01:16.437000,76.437,0 days 00:00:21.200000,0 days 00:00:24.502000,0 days 00:00:30.735000,SUPERSOFT,52.0,1.0,,,15.0,True,1
VAN,2,McLaren,53.0,0 days 00:01:16.077000,76.077,0 days 00:00:20.937000,0 days 00:00:24.340000,0 days 00:00:30.800000,HYPERSOFT,5.0,2.0,,,16.0,False,1
SIR,35,Williams,53.0,0 days 00:01:15.924000,75.924,0 days 00:00:21.094000,0 days 00:00:24.328000,0 days 00:00:30.502000,ULTRASOFT,27.0,2.0,,,17.0,True,1
VET,5,Ferrari,54.0,0 days 00:01:15.038000,75.038,0 days 00:00:20.995000,0 days 00:00:23.955000,0 days 00:00:30.088000,SUPERSOFT,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:14.215000,74.215,0 days 00:00:20.508000,0 days 00:00:23.703000,0 days 00:00:30.004000,SUPERSOFT,18.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:14.132000,74.132,0 days 00:00:20.421000,0 days 00:00:23.581000,0 days 00:00:30.130000,SUPERSOFT,38.0,2.0,,,3.0,True,1
RIC,3,Red Bull Racing,54.0,0 days 00:01:14.757000,74.757,0 days 00:00:20.706000,0 days 00:00:24.066000,0 days 00:00:29.985000,SUPERSOFT,37.0,2.0,,,4.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:14.904000,74.904,0 days 00:00:21.027000,0 days 00:00:23.807000,0 days 00:00:30.070000,SUPERSOFT,38.0,2.0,,,5.0,False,1
RAI,7,Ferrari,54.0,0 days 00:01:14.782000,74.782,0 days 00:00:20.915000,0 days 00:00:23.779000,0 days 00:00:30.088000,SUPERSOFT,22.0,2.0,,,6.0,False,1
HUL,27,Renault,54.0,0 days 00:01:17.311000,77.311,0 days 00:00:21.208000,0 days 00:00:25.486000,0 days 00:00:30.617000,SUPERSOFT,41.0,2.0,,,7.0,False,1
SAI,55,Renault,54.0,0 days 00:01:16.335000,76.335,0 days 00:00:21.065000,0 days 00:00:24.380000,0 days 00:00:30.890000,SUPERSOFT,40.0,2.0,,,8.0,False,1
OCO,31,Force India,54.0,0 days 00:01:15.844000,75.844,0 days 00:00:21.012000,0 days 00:00:24.481000,0 days 00:00:30.351000,SUPERSOFT,43.0,2.0,,,9.0,False,1
LEC,16,Sauber,54.0,0 days 00:01:15.865000,75.865,0 days 00:00:21.097000,0 days 00:00:24.239000,0 days 00:00:30.529000,SUPERSOFT,35.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,54.0,0 days 00:01:17.370000,77.37,0 days 00:00:22.348000,0 days 00:00:24.499000,0 days 00:00:30.523000,SUPERSOFT,31.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,54.0,0 days 00:01:17.604000,77.604,0 days 00:00:22.757000,0 days 00:00:24.331000,0 days 00:00:30.516000,SUPERSOFT,6.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:15.701000,75.701,0 days 00:00:20.957000,0 days 00:00:24.282000,0 days 00:00:30.462000,SUPERSOFT,32.0,2.0,,,13.0,True,1
PER,11,Force India,54.0,0 days 00:01:15.797000,75.797,0 days 00:00:21.425000,0 days 00:00:24.130000,0 days 00:00:30.242000,SUPERSOFT,10.0,3.0,,,14.0,False,1
ERI,9,Sauber,54.0,0 days 00:01:16.824000,76.824,0 days 00:00:21.377000,0 days 00:00:24.624000,0 days 00:00:30.823000,SUPERSOFT,53.0,1.0,,,15.0,False,1
VAN,2,McLaren,54.0,0 days 00:01:16.678000,76.678,0 days 00:00:21.150000,0 days 00:00:24.522000,0 days 00:00:31.006000,HYPERSOFT,6.0,2.0,,,16.0,False,1
SIR,35,Williams,54.0,0 days 00:01:16.319000,76.319,0 days 00:00:21.238000,0 days 00:00:24.388000,0 days 00:00:30.693000,ULTRASOFT,28.0,2.0,,,17.0,False,1
VET,5,Ferrari,55.0,0 days 00:01:14.896000,74.896,0 days 00:00:20.881000,0 days 00:00:24.074000,0 days 00:00:29.941000,SUPERSOFT,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:14.379000,74.379,0 days 00:00:20.479000,0 days 00:00:23.822000,0 days 00:00:30.078000,SUPERSOFT,19.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:14.217000,74.217,0 days 00:00:20.472000,0 days 00:00:23.619000,0 days 00:00:30.126000,SUPERSOFT,39.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,55.0,0 days 00:01:14.198000,74.198,0 days 00:00:20.417000,0 days 00:00:23.704000,0 days 00:00:30.077000,SUPERSOFT,38.0,2.0,,,4.0,True,1
HAM,44,Mercedes,55.0,0 days 00:01:15.394000,75.394,0 days 00:00:21.294000,0 days 00:00:23.772000,0 days 00:00:30.328000,SUPERSOFT,39.0,2.0,,,5.0,False,1
RAI,7,Ferrari,55.0,0 days 00:01:14.818000,74.818,0 days 00:00:21.045000,0 days 00:00:23.829000,0 days 00:00:29.944000,SUPERSOFT,23.0,2.0,,,6.0,False,1
HUL,27,Renault,55.0,0 days 00:01:16.313000,76.313,0 days 00:00:21.340000,0 days 00:00:24.332000,0 days 00:00:30.641000,SUPERSOFT,42.0,2.0,,,7.0,False,1
SAI,55,Renault,55.0,0 days 00:01:17.617000,77.617,0 days 00:00:21.701000,0 days 00:00:24.334000,0 days 00:00:31.582000,SUPERSOFT,41.0,2.0,,,8.0,False,1
OCO,31,Force India,55.0,0 days 00:01:16.114000,76.114,0 days 00:00:21.182000,0 days 00:00:24.382000,0 days 00:00:30.550000,SUPERSOFT,44.0,2.0,,,9.0,False,1
LEC,16,Sauber,55.0,0 days 00:01:15.623000,75.623,0 days 00:00:21.077000,0 days 00:00:24.257000,0 days 00:00:30.289000,SUPERSOFT,36.0,2.0,,,10.0,True,1
GAS,10,Toro Rosso,55.0,0 days 00:01:16.703000,76.703,0 days 00:00:21.487000,0 days 00:00:24.386000,0 days 00:00:30.830000,SUPERSOFT,32.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,55.0,0 days 00:01:15.757000,75.757,0 days 00:00:20.937000,0 days 00:00:24.327000,0 days 00:00:30.493000,SUPERSOFT,7.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:15.712000,75.712,0 days 00:00:20.990000,0 days 00:00:24.197000,0 days 00:00:30.525000,SUPERSOFT,33.0,2.0,,,13.0,False,1
PER,11,Force India,55.0,0 days 00:01:16.500000,76.5,0 days 00:00:21.375000,0 days 00:00:24.728000,0 days 00:00:30.397000,SUPERSOFT,11.0,3.0,,,14.0,False,1
ERI,9,Sauber,55.0,0 days 00:01:16.492000,76.492,0 days 00:00:21.305000,0 days 00:00:24.344000,0 days 00:00:30.843000,SUPERSOFT,54.0,1.0,,,15.0,False,1
VAN,2,McLaren,55.0,0 days 00:01:15.765000,75.765,0 days 00:00:20.963000,0 days 00:00:24.253000,0 days 00:00:30.549000,HYPERSOFT,7.0,2.0,,,16.0,True,1
SIR,35,Williams,55.0,0 days 00:01:16.480000,76.48,0 days 00:00:21.460000,0 days 00:00:24.396000,0 days 00:00:30.624000,ULTRASOFT,29.0,2.0,,,17.0,False,1
VET,5,Ferrari,56.0,0 days 00:01:14.471000,74.471,0 days 00:00:20.637000,0 days 00:00:23.834000,0 days 00:00:30,SUPERSOFT,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:16.789000,76.789,0 days 00:00:22.412000,0 days 00:00:24.145000,0 days 00:00:30.232000,SUPERSOFT,20.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:14.437000,74.437,0 days 00:00:20.627000,0 days 00:00:23.652000,0 days 00:00:30.158000,SUPERSOFT,40.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,56.0,0 days 00:01:15.143000,75.143,0 days 00:00:20.642000,0 days 00:00:24.091000,0 days 00:00:30.410000,SUPERSOFT,39.0,2.0,,,4.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:14.756000,74.756,0 days 00:00:20.700000,0 days 00:00:23.823000,0 days 00:00:30.233000,SUPERSOFT,40.0,2.0,,,5.0,False,1
RAI,7,Ferrari,56.0,0 days 00:01:14.567000,74.567,0 days 00:00:20.840000,0 days 00:00:23.731000,0 days 00:00:29.996000,SUPERSOFT,24.0,2.0,,,6.0,False,1
HUL,27,Renault,56.0,0 days 00:01:16.190000,76.19,0 days 00:00:21.072000,0 days 00:00:24.223000,0 days 00:00:30.895000,SUPERSOFT,43.0,2.0,,,7.0,False,1
SAI,55,Renault,56.0,0 days 00:01:16.021000,76.021,0 days 00:00:21.276000,0 days 00:00:24.251000,0 days 00:00:30.494000,SUPERSOFT,42.0,2.0,,,8.0,False,1
OCO,31,Force India,56.0,0 days 00:01:16.416000,76.416,0 days 00:00:21.151000,0 days 00:00:24.599000,0 days 00:00:30.666000,SUPERSOFT,45.0,2.0,,,9.0,False,1
LEC,16,Sauber,56.0,0 days 00:01:18.570000,78.57,0 days 00:00:21.185000,0 days 00:00:25.931000,0 days 00:00:31.454000,SUPERSOFT,37.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,56.0,0 days 00:01:17.562000,77.562,0 days 00:00:22.525000,0 days 00:00:24.567000,0 days 00:00:30.470000,SUPERSOFT,33.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,56.0,0 days 00:01:15.470000,75.47,0 days 00:00:20.873000,0 days 00:00:24.127000,0 days 00:00:30.470000,SUPERSOFT,8.0,2.0,,,12.0,True,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:15.565000,75.565,0 days 00:00:20.853000,0 days 00:00:24.159000,0 days 00:00:30.553000,SUPERSOFT,34.0,2.0,,,13.0,True,1
PER,11,Force India,56.0,0 days 00:01:15.963000,75.963,0 days 00:00:21.202000,0 days 00:00:24.288000,0 days 00:00:30.473000,SUPERSOFT,12.0,3.0,,,14.0,False,1
ERI,9,Sauber,56.0,0 days 00:01:16.649000,76.649,0 days 00:00:21.283000,0 days 00:00:24.545000,0 days 00:00:30.821000,SUPERSOFT,55.0,1.0,,,15.0,False,1
VAN,2,McLaren,56.0,0 days 00:01:16.178000,76.178,0 days 00:00:21.035000,0 days 00:00:24.298000,0 days 00:00:30.845000,HYPERSOFT,8.0,2.0,,,16.0,False,1
SIR,35,Williams,56.0,0 days 00:01:16.406000,76.406,0 days 00:00:21.404000,0 days 00:00:24.398000,0 days 00:00:30.604000,ULTRASOFT,30.0,2.0,,,17.0,False,1
VET,5,Ferrari,57.0,0 days 00:01:13.964000,73.964,0 days 00:00:20.461000,0 days 00:00:23.706000,0 days 00:00:29.797000,SUPERSOFT,20.0,2.0,,,1.0,True,1
BOT,77,Mercedes,57.0,0 days 00:01:14.733000,74.733,0 days 00:00:20.538000,0 days 00:00:23.907000,0 days 00:00:30.288000,SUPERSOFT,21.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:15.059000,75.059,0 days 00:00:20.663000,0 days 00:00:23.958000,0 days 00:00:30.438000,SUPERSOFT,41.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,57.0,0 days 00:01:15.085000,75.085,0 days 00:00:20.774000,0 days 00:00:24.058000,0 days 00:00:30.253000,SUPERSOFT,40.0,2.0,,,4.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:14.208000,74.208,0 days 00:00:20.503000,0 days 00:00:23.867000,0 days 00:00:29.838000,SUPERSOFT,41.0,2.0,,,5.0,True,1
RAI,7,Ferrari,57.0,0 days 00:01:15.205000,75.205,0 days 00:00:21.307000,0 days 00:00:23.925000,0 days 00:00:29.973000,SUPERSOFT,25.0,2.0,,,6.0,False,1
HUL,27,Renault,57.0,0 days 00:01:18.029000,78.029,0 days 00:00:23.055000,0 days 00:00:24.465000,0 days 00:00:30.509000,SUPERSOFT,44.0,2.0,,,7.0,False,1
SAI,55,Renault,57.0,0 days 00:01:15.917000,75.917,0 days 00:00:21.244000,0 days 00:00:24.300000,0 days 00:00:30.373000,SUPERSOFT,43.0,2.0,,,8.0,False,1
OCO,31,Force India,57.0,0 days 00:01:17.537000,77.537,0 days 00:00:22.690000,0 days 00:00:24.434000,0 days 00:00:30.413000,SUPERSOFT,46.0,2.0,,,9.0,False,1
LEC,16,Sauber,57.0,0 days 00:01:16.549000,76.549,0 days 00:00:21.479000,0 days 00:00:24.571000,0 days 00:00:30.499000,SUPERSOFT,38.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,57.0,0 days 00:01:15.841000,75.841,0 days 00:00:21.330000,0 days 00:00:24.166000,0 days 00:00:30.345000,SUPERSOFT,34.0,2.0,,,11.0,True,1
GRO,8,Haas F1 Team,57.0,0 days 00:01:15.693000,75.693,0 days 00:00:21.086000,0 days 00:00:24.206000,0 days 00:00:30.401000,SUPERSOFT,9.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:15.640000,75.64,0 days 00:00:20.904000,0 days 00:00:24.102000,0 days 00:00:30.634000,SUPERSOFT,35.0,2.0,,,13.0,False,1
PER,11,Force India,57.0,0 days 00:01:15.685000,75.685,0 days 00:00:21.007000,0 days 00:00:24.265000,0 days 00:00:30.413000,SUPERSOFT,13.0,3.0,,,14.0,False,1
ERI,9,Sauber,57.0,0 days 00:01:16.801000,76.801,0 days 00:00:21.372000,0 days 00:00:24.397000,0 days 00:00:31.032000,SUPERSOFT,56.0,1.0,,,15.0,False,1
VAN,2,McLaren,57.0,0 days 00:01:15.900000,75.9,0 days 00:00:20.998000,0 days 00:00:24.269000,0 days 00:00:30.633000,HYPERSOFT,9.0,2.0,,,16.0,False,1
SIR,35,Williams,57.0,0 days 00:01:17.774000,77.774,0 days 00:00:21.326000,0 days 00:00:24.440000,0 days 00:00:32.008000,ULTRASOFT,31.0,2.0,,,17.0,False,1
VET,5,Ferrari,58.0,0 days 00:01:14.066000,74.066,0 days 00:00:20.431000,0 days 00:00:23.741000,0 days 00:00:29.894000,SUPERSOFT,21.0,2.0,,,1.0,False,1
BOT,77,Mercedes,58.0,0 days 00:01:15.132000,75.132,0 days 00:00:21.114000,0 days 00:00:23.820000,0 days 00:00:30.198000,SUPERSOFT,22.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,58.0,0 days 00:01:14.988000,74.988,0 days 00:00:20.921000,0 days 00:00:23.910000,0 days 00:00:30.157000,SUPERSOFT,42.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,58.0,0 days 00:01:14.625000,74.625,0 days 00:00:20.519000,0 days 00:00:23.890000,0 days 00:00:30.216000,SUPERSOFT,41.0,2.0,,,4.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:14.826000,74.826,0 days 00:00:21.009000,0 days 00:00:23.778000,0 days 00:00:30.039000,SUPERSOFT,42.0,2.0,,,5.0,False,1
RAI,7,Ferrari,58.0,0 days 00:01:14.268000,74.268,0 days 00:00:20.719000,0 days 00:00:23.632000,0 days 00:00:29.917000,SUPERSOFT,26.0,2.0,,,6.0,True,1
HUL,27,Renault,58.0,0 days 00:01:15.979000,75.979,0 days 00:00:21.064000,0 days 00:00:24.226000,0 days 00:00:30.689000,SUPERSOFT,45.0,2.0,,,7.0,False,1
SAI,55,Renault,58.0,0 days 00:01:17.292000,77.292,0 days 00:00:21.219000,0 days 00:00:24.424000,0 days 00:00:31.649000,SUPERSOFT,44.0,2.0,,,8.0,False,1
OCO,31,Force India,58.0,0 days 00:01:15.870000,75.87,0 days 00:00:21.057000,0 days 00:00:24.331000,0 days 00:00:30.482000,SUPERSOFT,47.0,2.0,,,9.0,False,1
LEC,16,Sauber,58.0,0 days 00:01:16.961000,76.961,0 days 00:00:21.159000,0 days 00:00:24.485000,0 days 00:00:31.317000,SUPERSOFT,39.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,58.0,0 days 00:01:16.002000,76.002,0 days 00:00:21.187000,0 days 00:00:24.277000,0 days 00:00:30.538000,SUPERSOFT,35.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,58.0,0 days 00:01:15.681000,75.681,0 days 00:00:20.888000,0 days 00:00:24.193000,0 days 00:00:30.600000,SUPERSOFT,10.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:15.477000,75.477,0 days 00:00:20.845000,0 days 00:00:24.041000,0 days 00:00:30.591000,SUPERSOFT,36.0,2.0,,,13.0,True,1
PER,11,Force India,58.0,0 days 00:01:15.746000,75.746,0 days 00:00:21.189000,0 days 00:00:24.281000,0 days 00:00:30.276000,SUPERSOFT,14.0,3.0,,,14.0,False,1
ERI,9,Sauber,58.0,0 days 00:01:16.520000,76.52,0 days 00:00:21.295000,0 days 00:00:24.415000,0 days 00:00:30.810000,SUPERSOFT,57.0,1.0,,,15.0,False,1
VAN,2,McLaren,58.0,0 days 00:01:16.062000,76.062,0 days 00:00:21.003000,0 days 00:00:24.343000,0 days 00:00:30.716000,HYPERSOFT,10.0,2.0,,,16.0,False,1
SIR,35,Williams,58.0,0 days 00:01:16.801000,76.801,0 days 00:00:21.632000,0 days 00:00:24.474000,0 days 00:00:30.695000,ULTRASOFT,32.0,2.0,,,17.0,False,1
VET,5,Ferrari,59.0,0 days 00:01:14.227000,74.227,0 days 00:00:20.528000,0 days 00:00:23.797000,0 days 00:00:29.902000,SUPERSOFT,22.0,2.0,,,1.0,False,1
BOT,77,Mercedes,59.0,0 days 00:01:14.634000,74.634,0 days 00:00:20.470000,0 days 00:00:23.846000,0 days 00:00:30.318000,SUPERSOFT,23.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,59.0,0 days 00:01:14.687000,74.687,0 days 00:00:20.645000,0 days 00:00:23.972000,0 days 00:00:30.070000,SUPERSOFT,43.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,59.0,0 days 00:01:14.159000,74.159,0 days 00:00:20.349000,0 days 00:00:23.727000,0 days 00:00:30.083000,SUPERSOFT,42.0,2.0,,,4.0,True,1
HAM,44,Mercedes,59.0,0 days 00:01:14.535000,74.535,0 days 00:00:20.677000,0 days 00:00:23.636000,0 days 00:00:30.222000,SUPERSOFT,43.0,2.0,,,5.0,False,1
RAI,7,Ferrari,59.0,0 days 00:01:14.075000,74.075,0 days 00:00:20.648000,0 days 00:00:23.607000,0 days 00:00:29.820000,SUPERSOFT,27.0,2.0,,,6.0,True,1
HUL,27,Renault,59.0,0 days 00:01:16.706000,76.706,0 days 00:00:21.128000,0 days 00:00:24.241000,0 days 00:00:31.337000,SUPERSOFT,46.0,2.0,,,7.0,False,1
SAI,55,Renault,59.0,0 days 00:01:16.002000,76.002,0 days 00:00:21.287000,0 days 00:00:24.269000,0 days 00:00:30.446000,SUPERSOFT,45.0,2.0,,,8.0,False,1
OCO,31,Force India,59.0,0 days 00:01:15.731000,75.731,0 days 00:00:21.004000,0 days 00:00:24.283000,0 days 00:00:30.444000,SUPERSOFT,48.0,2.0,,,9.0,False,1
LEC,16,Sauber,59.0,0 days 00:01:16.190000,76.19,0 days 00:00:21.274000,0 days 00:00:24.464000,0 days 00:00:30.452000,SUPERSOFT,40.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,59.0,0 days 00:01:16.276000,76.276,0 days 00:00:21.395000,0 days 00:00:24.301000,0 days 00:00:30.580000,SUPERSOFT,36.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,59.0,0 days 00:01:15.724000,75.724,0 days 00:00:21.104000,0 days 00:00:24.123000,0 days 00:00:30.497000,SUPERSOFT,11.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:15.475000,75.475,0 days 00:00:20.936000,0 days 00:00:24.055000,0 days 00:00:30.484000,SUPERSOFT,37.0,2.0,,,13.0,True,1
PER,11,Force India,59.0,0 days 00:01:15.630000,75.63,0 days 00:00:20.975000,0 days 00:00:24.350000,0 days 00:00:30.305000,SUPERSOFT,15.0,3.0,,,14.0,False,1
ERI,9,Sauber,59.0,0 days 00:01:16.763000,76.763,0 days 00:00:21.311000,0 days 00:00:24.510000,0 days 00:00:30.942000,SUPERSOFT,58.0,1.0,,,15.0,False,1
VAN,2,McLaren,59.0,0 days 00:01:16.071000,76.071,0 days 00:00:21.011000,0 days 00:00:24.304000,0 days 00:00:30.756000,HYPERSOFT,11.0,2.0,,,16.0,False,1
SIR,35,Williams,59.0,0 days 00:01:16.328000,76.328,0 days 00:00:21.246000,0 days 00:00:24.426000,0 days 00:00:30.656000,ULTRASOFT,33.0,2.0,,,17.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:14.565000,74.565,0 days 00:00:20.567000,0 days 00:00:23.905000,0 days 00:00:30.093000,SUPERSOFT,23.0,2.0,,,1.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:14.878000,74.878,0 days 00:00:20.764000,0 days 00:00:23.845000,0 days 00:00:30.269000,SUPERSOFT,24.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:14.781000,74.781,0 days 00:00:20.817000,0 days 00:00:23.924000,0 days 00:00:30.040000,SUPERSOFT,44.0,2.0,,,3.0,False,1
RIC,3,Red Bull Racing,60.0,0 days 00:01:14.696000,74.696,0 days 00:00:20.577000,0 days 00:00:23.879000,0 days 00:00:30.240000,SUPERSOFT,43.0,2.0,,,4.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:14.396000,74.396,0 days 00:00:20.516000,0 days 00:00:23.877000,0 days 00:00:30.003000,SUPERSOFT,44.0,2.0,,,5.0,False,1
RAI,7,Ferrari,60.0,0 days 00:01:14.744000,74.744,0 days 00:00:20.839000,0 days 00:00:23.806000,0 days 00:00:30.099000,SUPERSOFT,28.0,2.0,,,6.0,False,1
HUL,27,Renault,60.0,0 days 00:01:15.918000,75.918,0 days 00:00:21.226000,0 days 00:00:24.133000,0 days 00:00:30.559000,SUPERSOFT,47.0,2.0,,,7.0,False,1
SAI,55,Renault,60.0,0 days 00:01:15.925000,75.925,0 days 00:00:21.112000,0 days 00:00:24.398000,0 days 00:00:30.415000,SUPERSOFT,46.0,2.0,,,8.0,False,1
OCO,31,Force India,60.0,0 days 00:01:15.918000,75.918,0 days 00:00:21.065000,0 days 00:00:24.328000,0 days 00:00:30.525000,SUPERSOFT,49.0,2.0,,,9.0,False,1
LEC,16,Sauber,60.0,0 days 00:01:15.703000,75.703,0 days 00:00:21.007000,0 days 00:00:24.290000,0 days 00:00:30.406000,SUPERSOFT,41.0,2.0,,,10.0,False,1
GAS,10,Toro Rosso,60.0,0 days 00:01:16.274000,76.274,0 days 00:00:21.383000,0 days 00:00:24.348000,0 days 00:00:30.543000,SUPERSOFT,37.0,2.0,,,11.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:16.018000,76.018,0 days 00:00:21.319000,0 days 00:00:24.356000,0 days 00:00:30.343000,SUPERSOFT,12.0,2.0,,,12.0,False,1
