Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,AlphaTauri,39.0,0 days 00:01:21.232000,81.232,0 days 00:00:26.243000,0 days 00:00:28.012000,0 days 00:00:26.977000,MEDIUM,12.0,5.0,,,11.0,True,1
VET,5,Aston Martin,39.0,0 days 00:01:20.964000,80.964,0 days 00:00:26.028000,0 days 00:00:28.004000,0 days 00:00:26.932000,SOFT,7.0,6.0,,,12.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:21.222000,81.222,0 days 00:00:26.177000,0 days 00:00:28.064000,0 days 00:00:26.981000,MEDIUM,10.0,6.0,,,13.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:21.377000,81.377,0 days 00:00:26.310000,0 days 00:00:27.455000,0 days 00:00:27.612000,SOFT,8.0,3.0,,,14.0,False,1
TSU,22,AlphaTauri,39.0,0 days 00:01:19.867000,79.867,0 days 00:00:25.574000,0 days 00:00:27.662000,0 days 00:00:26.631000,SOFT,6.0,4.0,,,15.0,True,1
MSC,47,Haas F1 Team,39.0,0 days 00:01:21.534000,81.534,0 days 00:00:26.343000,0 days 00:00:28.098000,0 days 00:00:27.093000,MEDIUM,8.0,5.0,,,16.0,True,1
MAZ,9,Haas F1 Team,39.0,0 days 00:01:22.608000,82.608,0 days 00:00:26.752000,0 days 00:00:28.599000,0 days 00:00:27.257000,MEDIUM,8.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,40.0,0 days 00:01:18.935000,78.935,0 days 00:00:25.767000,0 days 00:00:27.091000,0 days 00:00:26.077000,MEDIUM,12.0,3.0,,,1.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:19.745000,79.745,0 days 00:00:25.972000,0 days 00:00:27.466000,0 days 00:00:26.307000,SOFT,9.0,3.0,,,2.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:19.512000,79.512,0 days 00:00:25.652000,0 days 00:00:27.390000,0 days 00:00:26.470000,MEDIUM,12.0,3.0,,,3.0,True,1
SAI,55,Ferrari,40.0,0 days 00:01:19.998000,79.998,0 days 00:00:25.977000,0 days 00:00:27.451000,0 days 00:00:26.570000,MEDIUM,13.0,3.0,,,4.0,True,1
RIC,3,McLaren,40.0,0 days 00:01:20.249000,80.249,0 days 00:00:26.244000,0 days 00:00:27.488000,0 days 00:00:26.517000,SOFT,9.0,3.0,,,5.0,True,1
HAM,44,Mercedes,40.0,0 days 00:01:19.303000,79.303,0 days 00:00:25.817000,0 days 00:00:27.310000,0 days 00:00:26.176000,MEDIUM,8.0,5.0,,,6.0,True,1
STR,18,Aston Martin,40.0,0 days 00:01:20.519000,80.519,0 days 00:00:26.415000,0 days 00:00:27.608000,0 days 00:00:26.496000,MEDIUM,13.0,4.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:20.744000,80.744,0 days 00:00:26.370000,0 days 00:00:27.627000,0 days 00:00:26.747000,MEDIUM,14.0,4.0,,,8.0,True,1
GAS,10,AlphaTauri,40.0,0 days 00:01:21.196000,81.196,0 days 00:00:26.515000,0 days 00:00:27.926000,0 days 00:00:26.755000,MEDIUM,13.0,5.0,,,9.0,True,1
ALO,14,Alpine,40.0,0 days 00:01:23.317000,83.317,0 days 00:00:27.647000,0 days 00:00:28.440000,0 days 00:00:27.230000,MEDIUM,11.0,4.0,,,10.0,False,1
VET,5,Aston Martin,40.0,0 days 00:01:22.391000,82.391,0 days 00:00:26.803000,0 days 00:00:28.342000,0 days 00:00:27.246000,SOFT,8.0,6.0,,,11.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:26.123000,86.123,0 days 00:00:26.128000,0 days 00:00:28.140000,0 days 00:00:31.855000,MEDIUM,13.0,4.0,,0 days 02:06:13.969000,12.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:22.206000,82.206,0 days 00:00:26.808000,0 days 00:00:28.214000,0 days 00:00:27.184000,MEDIUM,11.0,6.0,,,13.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:19.642000,79.642,0 days 00:00:25.900000,0 days 00:00:27.364000,0 days 00:00:26.378000,SOFT,9.0,3.0,,,14.0,True,1
TSU,22,AlphaTauri,40.0,0 days 00:01:20.001000,80.001,0 days 00:00:25.826000,0 days 00:00:27.709000,0 days 00:00:26.466000,SOFT,7.0,4.0,,,15.0,False,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:22.612000,82.612,0 days 00:00:26.003000,0 days 00:00:28.149000,0 days 00:00:28.460000,MEDIUM,9.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,40.0,0 days 00:01:23.024000,83.024,0 days 00:00:26.942000,0 days 00:00:28.739000,0 days 00:00:27.343000,MEDIUM,9.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:18.786000,78.786,0 days 00:00:25.672000,0 days 00:00:27.040000,0 days 00:00:26.074000,MEDIUM,13.0,3.0,,,1.0,True,1
NOR,4,McLaren,41.0,0 days 00:01:19.386000,79.386,0 days 00:00:25.781000,0 days 00:00:27.340000,0 days 00:00:26.265000,SOFT,10.0,3.0,,,2.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:19.561000,79.561,0 days 00:00:25.598000,0 days 00:00:27.448000,0 days 00:00:26.515000,MEDIUM,13.0,3.0,,,3.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:19.577000,79.577,0 days 00:00:25.818000,0 days 00:00:27.235000,0 days 00:00:26.524000,MEDIUM,14.0,3.0,,,4.0,True,1
RIC,3,McLaren,41.0,0 days 00:01:19.865000,79.865,0 days 00:00:26.149000,0 days 00:00:27.354000,0 days 00:00:26.362000,SOFT,10.0,3.0,,,5.0,True,1
HAM,44,Mercedes,41.0,0 days 00:01:19.206000,79.206,0 days 00:00:25.686000,0 days 00:00:27.258000,0 days 00:00:26.262000,MEDIUM,9.0,5.0,,,6.0,True,1
STR,18,Aston Martin,41.0,0 days 00:01:20.426000,80.426,0 days 00:00:26.381000,0 days 00:00:27.525000,0 days 00:00:26.520000,MEDIUM,14.0,4.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:20.975000,80.975,0 days 00:00:26.127000,0 days 00:00:27.986000,0 days 00:00:26.862000,MEDIUM,15.0,4.0,,,8.0,False,1
GAS,10,AlphaTauri,41.0,0 days 00:01:20.018000,80.018,0 days 00:00:25.995000,0 days 00:00:27.429000,0 days 00:00:26.594000,MEDIUM,14.0,5.0,,,9.0,True,1
OCO,31,Alpine,41.0,0 days 00:01:19.766000,79.766,0 days 00:00:25.430000,0 days 00:00:27.631000,0 days 00:00:26.705000,MEDIUM,12.0,6.0,,,10.0,True,1
ALO,14,Alpine,41.0,0 days 00:01:21.542000,81.542,0 days 00:00:26.606000,0 days 00:00:28.019000,0 days 00:00:26.917000,MEDIUM,12.0,4.0,,,11.0,False,1
VET,5,Aston Martin,41.0,0 days 00:01:21.290000,81.29,0 days 00:00:26.297000,0 days 00:00:28.079000,0 days 00:00:26.914000,SOFT,9.0,6.0,,,12.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:19.909000,79.909,0 days 00:00:26.027000,0 days 00:00:27.463000,0 days 00:00:26.419000,SOFT,10.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,41.0,0 days 00:01:19.932000,79.932,0 days 00:00:25.855000,0 days 00:00:27.552000,0 days 00:00:26.525000,SOFT,8.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:43.562000,103.562,0 days 00:00:48.547000,0 days 00:00:27.947000,0 days 00:00:27.068000,MEDIUM,14.0,5.0,0 days 02:06:43.656000,,15.0,False,1
MSC,47,Haas F1 Team,41.0,0 days 00:01:21.006000,81.006,0 days 00:00:25.649000,0 days 00:00:28.202000,0 days 00:00:27.155000,MEDIUM,10.0,5.0,,,16.0,True,1
MAZ,9,Haas F1 Team,41.0,0 days 00:01:22.763000,82.763,0 days 00:00:26.687000,0 days 00:00:28.726000,0 days 00:00:27.350000,MEDIUM,10.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,42.0,0 days 00:01:18.680000,78.68,0 days 00:00:25.570000,0 days 00:00:27.009000,0 days 00:00:26.101000,MEDIUM,14.0,3.0,,,1.0,True,1
NOR,4,McLaren,42.0,0 days 00:01:19.591000,79.591,0 days 00:00:25.754000,0 days 00:00:27.502000,0 days 00:00:26.335000,SOFT,11.0,3.0,,,2.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:19.446000,79.446,0 days 00:00:25.625000,0 days 00:00:27.398000,0 days 00:00:26.423000,MEDIUM,14.0,3.0,,,3.0,True,1
SAI,55,Ferrari,42.0,0 days 00:01:19.355000,79.355,0 days 00:00:25.655000,0 days 00:00:27.295000,0 days 00:00:26.405000,MEDIUM,15.0,3.0,,,4.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:18.332000,78.332,0 days 00:00:24.866000,0 days 00:00:27.174000,0 days 00:00:26.292000,MEDIUM,10.0,5.0,,,5.0,True,1
RIC,3,McLaren,42.0,0 days 00:01:21.048000,81.048,0 days 00:00:26.442000,0 days 00:00:27.910000,0 days 00:00:26.696000,SOFT,11.0,3.0,,,6.0,False,1
STR,18,Aston Martin,42.0,0 days 00:01:20.593000,80.593,0 days 00:00:26.345000,0 days 00:00:27.568000,0 days 00:00:26.680000,MEDIUM,15.0,4.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:20.398000,80.398,0 days 00:00:26.205000,0 days 00:00:27.527000,0 days 00:00:26.666000,MEDIUM,16.0,4.0,,,8.0,True,1
GAS,10,AlphaTauri,42.0,0 days 00:01:19.765000,79.765,0 days 00:00:25.788000,0 days 00:00:27.352000,0 days 00:00:26.625000,MEDIUM,15.0,5.0,,,9.0,True,1
OCO,31,Alpine,42.0,0 days 00:01:20.260000,80.26,0 days 00:00:25.971000,0 days 00:00:27.675000,0 days 00:00:26.614000,MEDIUM,13.0,6.0,,,10.0,False,1
ALO,14,Alpine,42.0,0 days 00:01:20.600000,80.6,0 days 00:00:26.073000,0 days 00:00:27.833000,0 days 00:00:26.694000,MEDIUM,13.0,4.0,,,11.0,True,1
VET,5,Aston Martin,42.0,0 days 00:01:20.702000,80.702,0 days 00:00:26.082000,0 days 00:00:27.744000,0 days 00:00:26.876000,SOFT,10.0,6.0,,,12.0,True,1
PER,11,Red Bull Racing,42.0,0 days 00:01:19.600000,79.6,0 days 00:00:25.922000,0 days 00:00:27.149000,0 days 00:00:26.529000,SOFT,11.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,42.0,0 days 00:01:19.610000,79.61,0 days 00:00:25.606000,0 days 00:00:27.337000,0 days 00:00:26.667000,SOFT,9.0,4.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:20.675000,80.675,0 days 00:00:26.164000,0 days 00:00:27.710000,0 days 00:00:26.801000,MEDIUM,15.0,5.0,,,15.0,True,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:20.496000,80.496,0 days 00:00:25.940000,0 days 00:00:27.653000,0 days 00:00:26.903000,MEDIUM,11.0,5.0,,,16.0,True,1
MAZ,9,Haas F1 Team,42.0,0 days 00:01:24.993000,84.993,0 days 00:00:28.861000,0 days 00:00:28.772000,0 days 00:00:27.360000,MEDIUM,11.0,5.0,,,17.0,False,1
VER,33,Red Bull Racing,43.0,0 days 00:01:18.529000,78.529,0 days 00:00:25.467000,0 days 00:00:26.960000,0 days 00:00:26.102000,MEDIUM,15.0,3.0,,,1.0,True,1
NOR,4,McLaren,43.0,0 days 00:01:19.484000,79.484,0 days 00:00:25.759000,0 days 00:00:27.397000,0 days 00:00:26.328000,SOFT,12.0,3.0,,,2.0,False,1
LEC,16,Ferrari,43.0,0 days 00:01:19.399000,79.399,0 days 00:00:25.603000,0 days 00:00:27.352000,0 days 00:00:26.444000,MEDIUM,15.0,3.0,,,3.0,True,1
SAI,55,Ferrari,43.0,0 days 00:01:19.143000,79.143,0 days 00:00:25.561000,0 days 00:00:27.251000,0 days 00:00:26.331000,MEDIUM,16.0,3.0,,,4.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:18.648000,78.648,0 days 00:00:25.457000,0 days 00:00:27.040000,0 days 00:00:26.151000,MEDIUM,11.0,5.0,,,5.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:20.033000,80.033,0 days 00:00:26.018000,0 days 00:00:27.468000,0 days 00:00:26.547000,SOFT,12.0,3.0,,,6.0,False,1
STR,18,Aston Martin,43.0,0 days 00:01:20.100000,80.1,0 days 00:00:26.211000,0 days 00:00:27.413000,0 days 00:00:26.476000,MEDIUM,16.0,4.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:20.299000,80.299,0 days 00:00:26.156000,0 days 00:00:27.502000,0 days 00:00:26.641000,MEDIUM,17.0,4.0,,,8.0,True,1
GAS,10,AlphaTauri,43.0,0 days 00:01:19.715000,79.715,0 days 00:00:25.682000,0 days 00:00:27.498000,0 days 00:00:26.535000,MEDIUM,16.0,5.0,,,9.0,True,1
OCO,31,Alpine,43.0,0 days 00:01:20.049000,80.049,0 days 00:00:25.794000,0 days 00:00:27.613000,0 days 00:00:26.642000,MEDIUM,14.0,6.0,,,10.0,False,1
ALO,14,Alpine,43.0,0 days 00:01:20.679000,80.679,0 days 00:00:26.164000,0 days 00:00:27.777000,0 days 00:00:26.738000,MEDIUM,14.0,4.0,,,11.0,False,1
VET,5,Aston Martin,43.0,0 days 00:01:20.505000,80.505,0 days 00:00:25.812000,0 days 00:00:27.940000,0 days 00:00:26.753000,SOFT,11.0,6.0,,,12.0,True,1
PER,11,Red Bull Racing,43.0,0 days 00:01:19.106000,79.106,0 days 00:00:25.574000,0 days 00:00:27.232000,0 days 00:00:26.300000,SOFT,12.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,43.0,0 days 00:01:19.660000,79.66,0 days 00:00:25.575000,0 days 00:00:27.499000,0 days 00:00:26.586000,SOFT,10.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:20.293000,80.293,0 days 00:00:26.024000,0 days 00:00:27.628000,0 days 00:00:26.641000,MEDIUM,16.0,5.0,,,15.0,True,1
MSC,47,Haas F1 Team,43.0,0 days 00:01:20.823000,80.823,0 days 00:00:25.936000,0 days 00:00:27.915000,0 days 00:00:26.972000,MEDIUM,12.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,43.0,0 days 00:01:22.407000,82.407,0 days 00:00:26.658000,0 days 00:00:28.508000,0 days 00:00:27.241000,MEDIUM,12.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,44.0,0 days 00:01:18.403000,78.403,0 days 00:00:25.400000,0 days 00:00:26.959000,0 days 00:00:26.044000,MEDIUM,16.0,3.0,,,1.0,True,1
NOR,4,McLaren,44.0,0 days 00:01:19.352000,79.352,0 days 00:00:25.657000,0 days 00:00:27.445000,0 days 00:00:26.250000,SOFT,13.0,3.0,,,2.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:19.237000,79.237,0 days 00:00:25.628000,0 days 00:00:27.279000,0 days 00:00:26.330000,MEDIUM,16.0,3.0,,,3.0,True,1
SAI,55,Ferrari,44.0,0 days 00:01:19.063000,79.063,0 days 00:00:25.489000,0 days 00:00:27.205000,0 days 00:00:26.369000,MEDIUM,17.0,3.0,,,4.0,True,1
HAM,44,Mercedes,44.0,0 days 00:01:18.615000,78.615,0 days 00:00:25.305000,0 days 00:00:27.007000,0 days 00:00:26.303000,MEDIUM,12.0,5.0,,,5.0,False,1
RIC,3,McLaren,44.0,0 days 00:01:20.011000,80.011,0 days 00:00:25.811000,0 days 00:00:27.624000,0 days 00:00:26.576000,SOFT,13.0,3.0,,,6.0,False,1
STR,18,Aston Martin,44.0,0 days 00:01:19.994000,79.994,0 days 00:00:26.114000,0 days 00:00:27.417000,0 days 00:00:26.463000,MEDIUM,17.0,4.0,,,7.0,True,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:20.237000,80.237,0 days 00:00:26.082000,0 days 00:00:27.524000,0 days 00:00:26.631000,MEDIUM,18.0,4.0,,,8.0,True,1
GAS,10,AlphaTauri,44.0,0 days 00:01:20.080000,80.08,0 days 00:00:25.718000,0 days 00:00:27.643000,0 days 00:00:26.719000,MEDIUM,17.0,5.0,,,9.0,False,1
OCO,31,Alpine,44.0,0 days 00:01:20.032000,80.032,0 days 00:00:25.839000,0 days 00:00:27.587000,0 days 00:00:26.606000,MEDIUM,15.0,6.0,,,10.0,False,1
ALO,14,Alpine,44.0,0 days 00:01:20.370000,80.37,0 days 00:00:26.038000,0 days 00:00:27.770000,0 days 00:00:26.562000,MEDIUM,15.0,4.0,,,11.0,True,1
VET,5,Aston Martin,44.0,0 days 00:01:20.964000,80.964,0 days 00:00:25.958000,0 days 00:00:28.058000,0 days 00:00:26.948000,SOFT,12.0,6.0,,,12.0,False,1
PER,11,Red Bull Racing,44.0,0 days 00:01:20.542000,80.542,0 days 00:00:25.579000,0 days 00:00:28.081000,0 days 00:00:26.882000,SOFT,13.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,44.0,0 days 00:01:19.890000,79.89,0 days 00:00:25.498000,0 days 00:00:27.529000,0 days 00:00:26.863000,SOFT,11.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:20.392000,80.392,0 days 00:00:26.089000,0 days 00:00:27.592000,0 days 00:00:26.711000,MEDIUM,17.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,44.0,0 days 00:01:20.874000,80.874,0 days 00:00:26.052000,0 days 00:00:27.889000,0 days 00:00:26.933000,MEDIUM,13.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,44.0,0 days 00:01:22.346000,82.346,0 days 00:00:26.662000,0 days 00:00:28.440000,0 days 00:00:27.244000,MEDIUM,13.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,45.0,0 days 00:01:18.284000,78.284,0 days 00:00:25.325000,0 days 00:00:26.905000,0 days 00:00:26.054000,MEDIUM,17.0,3.0,,,1.0,True,1
NOR,4,McLaren,45.0,0 days 00:01:19.388000,79.388,0 days 00:00:25.707000,0 days 00:00:27.356000,0 days 00:00:26.325000,SOFT,14.0,3.0,,,2.0,False,1
LEC,16,Ferrari,45.0,0 days 00:01:19.219000,79.219,0 days 00:00:25.535000,0 days 00:00:27.219000,0 days 00:00:26.465000,MEDIUM,17.0,3.0,,,3.0,True,1
SAI,55,Ferrari,45.0,0 days 00:01:19.096000,79.096,0 days 00:00:25.375000,0 days 00:00:27.309000,0 days 00:00:26.412000,MEDIUM,18.0,3.0,,,4.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:18.716000,78.716,0 days 00:00:25.413000,0 days 00:00:27.082000,0 days 00:00:26.221000,MEDIUM,13.0,5.0,,,5.0,False,1
RIC,3,McLaren,45.0,0 days 00:01:20.272000,80.272,0 days 00:00:25.931000,0 days 00:00:27.626000,0 days 00:00:26.715000,SOFT,14.0,3.0,,,6.0,False,1
STR,18,Aston Martin,45.0,0 days 00:01:20.050000,80.05,0 days 00:00:26.084000,0 days 00:00:27.494000,0 days 00:00:26.472000,MEDIUM,18.0,4.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:20.361000,80.361,0 days 00:00:26.096000,0 days 00:00:27.525000,0 days 00:00:26.740000,MEDIUM,19.0,4.0,,,8.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:20.026000,80.026,0 days 00:00:25.821000,0 days 00:00:27.596000,0 days 00:00:26.609000,MEDIUM,18.0,5.0,,,9.0,False,1
OCO,31,Alpine,45.0,0 days 00:01:19.980000,79.98,0 days 00:00:25.747000,0 days 00:00:27.616000,0 days 00:00:26.617000,MEDIUM,16.0,6.0,,,10.0,False,1
ALO,14,Alpine,45.0,0 days 00:01:20.014000,80.014,0 days 00:00:25.841000,0 days 00:00:27.601000,0 days 00:00:26.572000,MEDIUM,16.0,4.0,,,11.0,True,1
VET,5,Aston Martin,45.0,0 days 00:01:21.216000,81.216,0 days 00:00:26.249000,0 days 00:00:27.830000,0 days 00:00:27.137000,SOFT,13.0,6.0,,,12.0,False,1
PER,11,Red Bull Racing,45.0,0 days 00:01:21.263000,81.263,0 days 00:00:26.220000,0 days 00:00:27.956000,0 days 00:00:27.087000,SOFT,14.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,45.0,0 days 00:01:20.397000,80.397,0 days 00:00:25.971000,0 days 00:00:27.740000,0 days 00:00:26.686000,SOFT,12.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:20.615000,80.615,0 days 00:00:26.363000,0 days 00:00:27.690000,0 days 00:00:26.562000,MEDIUM,18.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,45.0,0 days 00:01:22.309000,82.309,0 days 00:00:25.853000,0 days 00:00:27.988000,0 days 00:00:28.468000,MEDIUM,14.0,5.0,,,16.0,False,1
MAZ,9,Haas F1 Team,45.0,0 days 00:01:21.803000,81.803,0 days 00:00:26.662000,0 days 00:00:28.177000,0 days 00:00:26.964000,MEDIUM,14.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,46.0,0 days 00:01:18.011000,78.011,0 days 00:00:25.221000,0 days 00:00:26.826000,0 days 00:00:25.964000,MEDIUM,18.0,3.0,,,1.0,True,1
NOR,4,McLaren,46.0,0 days 00:01:19.205000,79.205,0 days 00:00:25.708000,0 days 00:00:27.316000,0 days 00:00:26.181000,SOFT,15.0,3.0,,,2.0,True,1
LEC,16,Ferrari,46.0,0 days 00:01:19.370000,79.37,0 days 00:00:25.522000,0 days 00:00:27.427000,0 days 00:00:26.421000,MEDIUM,18.0,3.0,,,3.0,False,1
SAI,55,Ferrari,46.0,0 days 00:01:19.078000,79.078,0 days 00:00:25.273000,0 days 00:00:27.291000,0 days 00:00:26.514000,MEDIUM,19.0,3.0,,,4.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:18.406000,78.406,0 days 00:00:25.159000,0 days 00:00:26.872000,0 days 00:00:26.375000,MEDIUM,14.0,5.0,,,5.0,False,1
RIC,3,McLaren,46.0,0 days 00:01:19.958000,79.958,0 days 00:00:25.898000,0 days 00:00:27.580000,0 days 00:00:26.480000,SOFT,15.0,3.0,,,6.0,False,1
STR,18,Aston Martin,46.0,0 days 00:01:19.580000,79.58,0 days 00:00:26.014000,0 days 00:00:27.242000,0 days 00:00:26.324000,MEDIUM,19.0,4.0,,,7.0,True,1
GAS,10,AlphaTauri,46.0,0 days 00:01:19.267000,79.267,0 days 00:00:25.398000,0 days 00:00:27.397000,0 days 00:00:26.472000,MEDIUM,19.0,5.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:21.691000,81.691,0 days 00:00:27.036000,0 days 00:00:27.746000,0 days 00:00:26.909000,MEDIUM,20.0,4.0,,,9.0,False,1
OCO,31,Alpine,46.0,0 days 00:01:19.985000,79.985,0 days 00:00:25.719000,0 days 00:00:27.604000,0 days 00:00:26.662000,MEDIUM,17.0,6.0,,,10.0,False,1
ALO,14,Alpine,46.0,0 days 00:01:20.093000,80.093,0 days 00:00:25.866000,0 days 00:00:27.574000,0 days 00:00:26.653000,MEDIUM,17.0,4.0,,,11.0,False,1
VET,5,Aston Martin,46.0,0 days 00:01:20.669000,80.669,0 days 00:00:26.123000,0 days 00:00:27.693000,0 days 00:00:26.853000,SOFT,14.0,6.0,,,12.0,False,1
PER,11,Red Bull Racing,46.0,0 days 00:01:20.629000,80.629,0 days 00:00:25.994000,0 days 00:00:27.907000,0 days 00:00:26.728000,SOFT,15.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,46.0,0 days 00:01:19.991000,79.991,0 days 00:00:25.698000,0 days 00:00:27.703000,0 days 00:00:26.590000,SOFT,13.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:20.448000,80.448,0 days 00:00:26.247000,0 days 00:00:27.631000,0 days 00:00:26.570000,MEDIUM,19.0,5.0,,,15.0,False,1
MSC,47,Haas F1 Team,46.0,0 days 00:01:20.402000,80.402,0 days 00:00:25.707000,0 days 00:00:27.911000,0 days 00:00:26.784000,MEDIUM,15.0,5.0,,,16.0,True,1
MAZ,9,Haas F1 Team,46.0,0 days 00:01:21.356000,81.356,0 days 00:00:26.460000,0 days 00:00:28.082000,0 days 00:00:26.814000,MEDIUM,15.0,5.0,,,17.0,True,1
VER,33,Red Bull Racing,47.0,0 days 00:01:18.161000,78.161,0 days 00:00:25.323000,0 days 00:00:26.840000,0 days 00:00:25.998000,MEDIUM,19.0,3.0,,,1.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:18.979000,78.979,0 days 00:00:25.584000,0 days 00:00:27.218000,0 days 00:00:26.177000,SOFT,16.0,3.0,,,2.0,True,1
LEC,16,Ferrari,47.0,0 days 00:01:18.938000,78.938,0 days 00:00:25.293000,0 days 00:00:27.239000,0 days 00:00:26.406000,MEDIUM,19.0,3.0,,,3.0,True,1
SAI,55,Ferrari,47.0,0 days 00:01:18.869000,78.869,0 days 00:00:25.234000,0 days 00:00:27.225000,0 days 00:00:26.410000,MEDIUM,20.0,3.0,,,4.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:18.538000,78.538,0 days 00:00:25.173000,0 days 00:00:27.260000,0 days 00:00:26.105000,MEDIUM,15.0,5.0,,,5.0,False,1
RIC,3,McLaren,47.0,0 days 00:01:20.129000,80.129,0 days 00:00:25.947000,0 days 00:00:27.648000,0 days 00:00:26.534000,SOFT,16.0,3.0,,,6.0,False,1
STR,18,Aston Martin,47.0,0 days 00:01:19.805000,79.805,0 days 00:00:25.957000,0 days 00:00:27.420000,0 days 00:00:26.428000,MEDIUM,20.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:19.232000,79.232,0 days 00:00:25.534000,0 days 00:00:27.300000,0 days 00:00:26.398000,MEDIUM,20.0,5.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:20.200000,80.2,0 days 00:00:26.012000,0 days 00:00:27.529000,0 days 00:00:26.659000,MEDIUM,21.0,4.0,,,9.0,True,1
OCO,31,Alpine,47.0,0 days 00:01:19.998000,79.998,0 days 00:00:25.763000,0 days 00:00:27.680000,0 days 00:00:26.555000,MEDIUM,18.0,6.0,,,10.0,False,1
ALO,14,Alpine,47.0,0 days 00:01:20.029000,80.029,0 days 00:00:25.821000,0 days 00:00:27.613000,0 days 00:00:26.595000,MEDIUM,18.0,4.0,,,11.0,False,1
VET,5,Aston Martin,47.0,0 days 00:01:22.093000,82.093,0 days 00:00:27.617000,0 days 00:00:27.800000,0 days 00:00:26.676000,SOFT,15.0,6.0,,,12.0,False,1
PER,11,Red Bull Racing,47.0,0 days 00:01:22.119000,82.119,0 days 00:00:27.631000,0 days 00:00:27.788000,0 days 00:00:26.700000,SOFT,16.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,47.0,0 days 00:01:19.720000,79.72,0 days 00:00:25.582000,0 days 00:00:27.553000,0 days 00:00:26.585000,SOFT,14.0,4.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:20.186000,80.186,0 days 00:00:26.063000,0 days 00:00:27.533000,0 days 00:00:26.590000,MEDIUM,20.0,5.0,,,15.0,True,1
