Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,Renault,50.0,0 days 00:01:37.092000,97.092,0 days 00:00:25.893000,0 days 00:00:29.345000,0 days 00:00:41.854000,HARD,34.0,2.0,,,8.0,False,71
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:35.896000,95.896,0 days 00:00:25.173000,0 days 00:00:29.262000,0 days 00:00:41.461000,MEDIUM,20.0,2.0,,,9.0,False,71
HUL,27,Renault,50.0,0 days 00:01:36.276000,96.276,0 days 00:00:25.460000,0 days 00:00:28.900000,0 days 00:00:41.916000,MEDIUM,20.0,2.0,,,10.0,False,71
GAS,10,Red Bull Racing,50.0,0 days 00:01:36.224000,96.224,0 days 00:00:24.688000,0 days 00:00:29.554000,0 days 00:00:41.982000,HARD,33.0,2.0,,,11.0,False,71
PER,11,Racing Point,50.0,0 days 00:01:36.326000,96.326,0 days 00:00:24.771000,0 days 00:00:29.441000,0 days 00:00:42.114000,HARD,32.0,2.0,,,12.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:35.231000,95.231,0 days 00:00:24.318000,0 days 00:00:29.152000,0 days 00:00:41.761000,MEDIUM,11.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,50.0,0 days 00:01:35.627000,95.627,0 days 00:00:24.172000,0 days 00:00:29.258000,0 days 00:00:42.197000,MEDIUM,18.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,50.0,0 days 00:01:36.859000,96.859,0 days 00:00:25.768000,0 days 00:00:29.251000,0 days 00:00:41.840000,HARD,25.0,2.0,,,15.0,False,1
MAG,20,Haas F1 Team,50.0,0 days 00:01:35.692000,95.692,0 days 00:00:24.227000,0 days 00:00:29.607000,0 days 00:00:41.858000,HARD,34.0,2.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:35.115000,95.115,0 days 00:00:24.067000,0 days 00:00:29.325000,0 days 00:00:41.723000,MEDIUM,16.0,3.0,,,17.0,True,1
KUB,88,Williams,50.0,0 days 00:01:36.608000,96.608,0 days 00:00:24.391000,0 days 00:00:29.802000,0 days 00:00:42.415000,HARD,26.0,2.0,,,18.0,True,1
RUS,63,Williams,50.0,0 days 00:01:35.836000,95.836,0 days 00:00:24.266000,0 days 00:00:29.582000,0 days 00:00:41.988000,MEDIUM,17.0,3.0,,,19.0,True,1
HAM,44,Mercedes,51.0,0 days 00:01:37.510000,97.51,0 days 00:00:27.054000,0 days 00:00:29.179000,0 days 00:00:41.277000,HARD,27.0,2.0,,,1.0,False,71
BOT,77,Mercedes,51.0,0 days 00:01:34.866000,94.866,0 days 00:00:24.373000,0 days 00:00:28.923000,0 days 00:00:41.570000,HARD,28.0,2.0,,,2.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:33.983000,93.983,0 days 00:00:23.931000,0 days 00:00:28.961000,0 days 00:00:41.091000,HARD,30.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:35.320000,95.32,0 days 00:00:24.160000,0 days 00:00:29.489000,0 days 00:00:41.671000,HARD,31.0,2.0,,,4.0,False,1
VET,5,Ferrari,51.0,0 days 00:01:55.077000,115.077,0 days 00:00:23.945000,0 days 00:00:29.140000,0 days 00:01:01.992000,HARD,26.0,2.0,,0 days 01:55:13.910000,5.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:35.216000,95.216,0 days 00:00:23.978000,0 days 00:00:29.388000,0 days 00:00:41.850000,HARD,32.0,2.0,,,6.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:35.943000,95.943,0 days 00:00:24.098000,0 days 00:00:29.710000,0 days 00:00:42.135000,HARD,33.0,2.0,,,7.0,False,1
RIC,3,Renault,51.0,0 days 00:01:35.972000,95.972,0 days 00:00:24.313000,0 days 00:00:29.372000,0 days 00:00:42.287000,HARD,35.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:35.334000,95.334,0 days 00:00:23.994000,0 days 00:00:29.449000,0 days 00:00:41.891000,MEDIUM,21.0,2.0,,,9.0,False,1
HUL,27,Renault,51.0,0 days 00:01:34.997000,94.997,0 days 00:00:23.960000,0 days 00:00:29.018000,0 days 00:00:42.019000,MEDIUM,21.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,51.0,0 days 00:01:35.541000,95.541,0 days 00:00:24.199000,0 days 00:00:29.458000,0 days 00:00:41.884000,HARD,34.0,2.0,,,11.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:36.858000,96.858,0 days 00:00:24.130000,0 days 00:00:29.449000,0 days 00:00:43.279000,HARD,33.0,2.0,,,12.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:35.176000,95.176,0 days 00:00:24.189000,0 days 00:00:29.396000,0 days 00:00:41.591000,MEDIUM,12.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,51.0,0 days 00:01:35.229000,95.229,0 days 00:00:23.921000,0 days 00:00:29.177000,0 days 00:00:42.131000,MEDIUM,19.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,51.0,0 days 00:01:35.029000,95.029,0 days 00:00:23.824000,0 days 00:00:29.437000,0 days 00:00:41.768000,HARD,26.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:35.214000,95.214,0 days 00:00:24.247000,0 days 00:00:29.142000,0 days 00:00:41.825000,MEDIUM,17.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:37.884000,97.884,0 days 00:00:24.122000,0 days 00:00:29.621000,0 days 00:00:44.141000,HARD,35.0,2.0,,,17.0,False,1
KUB,88,Williams,51.0,0 days 00:01:37.589000,97.589,0 days 00:00:24.703000,0 days 00:00:29.893000,0 days 00:00:42.993000,HARD,27.0,2.0,,,18.0,False,1
RUS,63,Williams,51.0,0 days 00:01:35.830000,95.83,0 days 00:00:24.332000,0 days 00:00:29.517000,0 days 00:00:41.981000,MEDIUM,18.0,3.0,,,19.0,True,1
HAM,44,Mercedes,52.0,0 days 00:01:34.690000,94.69,0 days 00:00:23.762000,0 days 00:00:29.207000,0 days 00:00:41.721000,HARD,28.0,2.0,,,1.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:34.622000,94.622,0 days 00:00:23.923000,0 days 00:00:29.217000,0 days 00:00:41.482000,HARD,29.0,2.0,,,2.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:33.834000,93.834,0 days 00:00:23.715000,0 days 00:00:29.009000,0 days 00:00:41.110000,HARD,31.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:35.622000,95.622,0 days 00:00:24.060000,0 days 00:00:29.638000,0 days 00:00:41.924000,HARD,32.0,2.0,,,4.0,False,1
VET,5,Ferrari,52.0,0 days 00:01:42.854000,102.854,0 days 00:00:28.738000,0 days 00:00:30.177000,0 days 00:00:43.939000,SOFT,1.0,3.0,0 days 01:55:44.493000,,5.0,False,1
SAI,55,McLaren,52.0,0 days 00:01:34.561000,94.561,0 days 00:00:23.895000,0 days 00:00:29.261000,0 days 00:00:41.405000,HARD,33.0,2.0,,,6.0,True,1
RIC,3,Renault,52.0,0 days 00:01:36.867000,96.867,0 days 00:00:24.417000,0 days 00:00:30.160000,0 days 00:00:42.290000,HARD,36.0,2.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:37.044000,97.044,0 days 00:00:24.252000,0 days 00:00:29.515000,0 days 00:00:43.277000,MEDIUM,22.0,2.0,,,8.0,False,1
HUL,27,Renault,52.0,0 days 00:01:36.979000,96.979,0 days 00:00:24.241000,0 days 00:00:29.118000,0 days 00:00:43.620000,MEDIUM,22.0,2.0,,,9.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:40.730000,100.73,0 days 00:00:24.383000,0 days 00:00:31.021000,0 days 00:00:45.326000,HARD,34.0,2.0,,,10.0,False,1
GAS,10,Red Bull Racing,52.0,0 days 00:01:36.196000,96.196,0 days 00:00:24.279000,0 days 00:00:29.554000,0 days 00:00:42.363000,HARD,35.0,2.0,,,11.0,False,1
PER,11,Racing Point,52.0,0 days 00:01:37.155000,97.155,0 days 00:00:25.703000,0 days 00:00:29.444000,0 days 00:00:42.008000,HARD,34.0,2.0,,,12.0,False,1
STR,18,Racing Point,52.0,0 days 00:01:35.229000,95.229,0 days 00:00:24.112000,0 days 00:00:29.361000,0 days 00:00:41.756000,MEDIUM,13.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,52.0,0 days 00:01:35.654000,95.654,0 days 00:00:24.045000,0 days 00:00:29.078000,0 days 00:00:42.531000,MEDIUM,20.0,2.0,,,14.0,False,1
ALB,23,Toro Rosso,52.0,0 days 00:01:35.491000,95.491,0 days 00:00:24.024000,0 days 00:00:29.374000,0 days 00:00:42.093000,HARD,27.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:35.326000,95.326,0 days 00:00:24.091000,0 days 00:00:29.386000,0 days 00:00:41.849000,MEDIUM,18.0,3.0,,,16.0,False,12
MAG,20,Haas F1 Team,52.0,0 days 00:01:38.367000,98.367,0 days 00:00:25.196000,0 days 00:00:30.285000,0 days 00:00:42.886000,HARD,36.0,2.0,,,17.0,False,12
HAM,44,Mercedes,53.0,0 days 00:01:32.764000,92.764,0 days 00:00:23.373000,0 days 00:00:28.659000,0 days 00:00:40.732000,HARD,29.0,2.0,,,1.0,True,1
BOT,77,Mercedes,53.0,0 days 00:01:34.332000,94.332,0 days 00:00:23.957000,0 days 00:00:28.944000,0 days 00:00:41.431000,HARD,30.0,2.0,,,2.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:34.359000,94.359,0 days 00:00:23.844000,0 days 00:00:28.727000,0 days 00:00:41.788000,HARD,32.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:35.963000,95.963,0 days 00:00:24.172000,0 days 00:00:29.660000,0 days 00:00:42.131000,HARD,33.0,2.0,,,4.0,False,1
VET,5,Ferrari,53.0,0 days 00:01:32.740000,92.74,0 days 00:00:23.230000,0 days 00:00:28.862000,0 days 00:00:40.648000,SOFT,2.0,3.0,,,5.0,True,12
SAI,55,McLaren,53.0,0 days 00:01:36.780000,96.78,0 days 00:00:24.806000,0 days 00:00:29.774000,0 days 00:00:42.200000,HARD,34.0,2.0,,,6.0,False,12
