Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BEA,87,Haas F1 Team,17.0,0 days 00:01:11.490000,71.49,0 days 00:00:17.844000,0 days 00:00:31.803000,0 days 00:00:21.843000,HARD,6.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,17.0,0 days 00:01:10.879000,70.879,0 days 00:00:17.833000,0 days 00:00:31.510000,0 days 00:00:21.536000,MEDIUM,5.0,2.0,,,15.0,False,1
COL,43,Alpine,17.0,0 days 00:01:10.707000,70.707,0 days 00:00:17.804000,0 days 00:00:31.397000,0 days 00:00:21.506000,MEDIUM,4.0,2.0,,,16.0,True,1
NOR,4,McLaren,18.0,0 days 00:01:10.789000,70.789,0 days 00:00:17.828000,0 days 00:00:31.530000,0 days 00:00:21.431000,MEDIUM,18.0,1.0,,,1.0,False,1
PIA,81,McLaren,18.0,0 days 00:01:10.709000,70.709,0 days 00:00:17.586000,0 days 00:00:31.515000,0 days 00:00:21.608000,MEDIUM,18.0,1.0,,,2.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:11.233000,71.233,0 days 00:00:17.843000,0 days 00:00:31.763000,0 days 00:00:21.627000,MEDIUM,18.0,1.0,,,3.0,False,1
HAM,44,Ferrari,18.0,0 days 00:01:11.052000,71.052,0 days 00:00:17.809000,0 days 00:00:31.636000,0 days 00:00:21.607000,MEDIUM,18.0,1.0,,,4.0,False,1
BOR,5,Kick Sauber,18.0,0 days 00:01:11.445000,71.445,0 days 00:00:17.996000,0 days 00:00:31.756000,0 days 00:00:21.693000,MEDIUM,18.0,1.0,,,5.0,False,1
RUS,63,Mercedes,18.0,0 days 00:01:15.249000,75.249,0 days 00:00:18.055000,0 days 00:00:32.024000,0 days 00:00:25.170000,MEDIUM,18.0,1.0,,0 days 01:34:16.444000,6.0,False,1
LAW,30,Racing Bulls,18.0,0 days 00:01:11.577000,71.577,0 days 00:00:17.987000,0 days 00:00:31.919000,0 days 00:00:21.671000,MEDIUM,18.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,18.0,0 days 00:01:11.589000,71.589,0 days 00:00:17.683000,0 days 00:00:32.110000,0 days 00:00:21.796000,MEDIUM,19.0,1.0,,,8.0,False,1
OCO,31,Haas F1 Team,18.0,0 days 00:01:11.769000,71.769,0 days 00:00:17.920000,0 days 00:00:31.907000,0 days 00:00:21.942000,MEDIUM,18.0,1.0,,,9.0,False,1
STR,18,Aston Martin,18.0,0 days 00:01:11.888000,71.888,0 days 00:00:17.658000,0 days 00:00:32.202000,0 days 00:00:22.028000,MEDIUM,19.0,1.0,,,10.0,False,1
HAD,6,Racing Bulls,18.0,0 days 00:01:11.672000,71.672,0 days 00:00:17.497000,0 days 00:00:32.331000,0 days 00:00:21.844000,MEDIUM,16.0,2.0,,,11.0,False,1
TSU,22,Red Bull Racing,18.0,0 days 00:01:15.031000,75.031,0 days 00:00:17.909000,0 days 00:00:31.905000,0 days 00:00:25.217000,MEDIUM,18.0,1.0,,0 days 01:34:28.493000,12.0,False,1
GAS,10,Alpine,18.0,0 days 00:01:11.249000,71.249,0 days 00:00:17.916000,0 days 00:00:31.571000,0 days 00:00:21.762000,HARD,6.0,2.0,,,13.0,False,1
BEA,87,Haas F1 Team,18.0,0 days 00:01:11.202000,71.202,0 days 00:00:17.766000,0 days 00:00:31.622000,0 days 00:00:21.814000,HARD,7.0,2.0,,,14.0,False,1
HUL,27,Kick Sauber,18.0,0 days 00:01:10.967000,70.967,0 days 00:00:17.858000,0 days 00:00:31.540000,0 days 00:00:21.569000,MEDIUM,6.0,2.0,,,15.0,False,1
COL,43,Alpine,18.0,0 days 00:01:10.763000,70.763,0 days 00:00:17.830000,0 days 00:00:31.485000,0 days 00:00:21.448000,MEDIUM,5.0,2.0,,,16.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:11.043000,71.043,0 days 00:00:17.754000,0 days 00:00:31.770000,0 days 00:00:21.519000,MEDIUM,19.0,1.0,,,1.0,False,1
PIA,81,McLaren,19.0,0 days 00:01:10.863000,70.863,0 days 00:00:17.397000,0 days 00:00:31.819000,0 days 00:00:21.647000,MEDIUM,19.0,1.0,,,2.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:11.122000,71.122,0 days 00:00:17.835000,0 days 00:00:31.670000,0 days 00:00:21.617000,MEDIUM,19.0,1.0,,,3.0,False,1
HAM,44,Ferrari,19.0,0 days 00:01:10.811000,70.811,0 days 00:00:17.659000,0 days 00:00:31.590000,0 days 00:00:21.562000,MEDIUM,19.0,1.0,,,4.0,False,1
BOR,5,Kick Sauber,19.0,0 days 00:01:11.567000,71.567,0 days 00:00:18.039000,0 days 00:00:31.915000,0 days 00:00:21.613000,MEDIUM,19.0,1.0,,,5.0,False,1
LAW,30,Racing Bulls,19.0,0 days 00:01:11.524000,71.524,0 days 00:00:17.915000,0 days 00:00:31.887000,0 days 00:00:21.722000,MEDIUM,19.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,19.0,0 days 00:01:11.609000,71.609,0 days 00:00:17.639000,0 days 00:00:32.010000,0 days 00:00:21.960000,MEDIUM,20.0,1.0,,,7.0,False,1
OCO,31,Haas F1 Team,19.0,0 days 00:01:15.316000,75.316,0 days 00:00:17.845000,0 days 00:00:31.771000,0 days 00:00:25.700000,MEDIUM,19.0,1.0,,0 days 01:35:37.593000,8.0,False,1
STR,18,Aston Martin,19.0,0 days 00:01:12.378000,72.378,0 days 00:00:17.724000,0 days 00:00:32.654000,0 days 00:00:22,MEDIUM,20.0,1.0,,,9.0,False,1
HAD,6,Racing Bulls,19.0,0 days 00:01:12.465000,72.465,0 days 00:00:17.467000,0 days 00:00:32.709000,0 days 00:00:22.289000,MEDIUM,17.0,2.0,,,10.0,False,1
RUS,63,Mercedes,19.0,0 days 00:01:27.877000,87.877,0 days 00:00:34.678000,0 days 00:00:31.512000,0 days 00:00:21.687000,MEDIUM,1.0,2.0,0 days 01:34:37.817000,,11.0,False,1
GAS,10,Alpine,19.0,0 days 00:01:11.320000,71.32,0 days 00:00:17.807000,0 days 00:00:31.647000,0 days 00:00:21.866000,HARD,7.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,19.0,0 days 00:01:11.442000,71.442,0 days 00:00:17.859000,0 days 00:00:31.657000,0 days 00:00:21.926000,HARD,8.0,2.0,,,13.0,False,1
HUL,27,Kick Sauber,19.0,0 days 00:01:10.746000,70.746,0 days 00:00:17.835000,0 days 00:00:31.429000,0 days 00:00:21.482000,MEDIUM,7.0,2.0,,,14.0,False,1
COL,43,Alpine,19.0,0 days 00:01:11.013000,71.013,0 days 00:00:17.780000,0 days 00:00:31.694000,0 days 00:00:21.539000,MEDIUM,6.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,19.0,0 days 00:01:27.671000,87.671,0 days 00:00:34.706000,0 days 00:00:31.483000,0 days 00:00:21.482000,HARD,1.0,2.0,0 days 01:34:50.057000,,16.0,False,1
PIA,81,McLaren,20.0,0 days 00:01:10.951000,70.951,0 days 00:00:17.417000,0 days 00:00:31.848000,0 days 00:00:21.686000,MEDIUM,20.0,1.0,,,1.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:13.982000,73.982,0 days 00:00:17.709000,0 days 00:00:31.431000,0 days 00:00:24.842000,MEDIUM,20.0,1.0,,0 days 01:36:20.748000,2.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:10.924000,70.924,0 days 00:00:17.778000,0 days 00:00:31.581000,0 days 00:00:21.565000,MEDIUM,20.0,1.0,,,3.0,False,1
HAM,44,Ferrari,20.0,0 days 00:01:10.942000,70.942,0 days 00:00:17.756000,0 days 00:00:31.523000,0 days 00:00:21.663000,MEDIUM,20.0,1.0,,,4.0,False,1
BOR,5,Kick Sauber,20.0,0 days 00:01:11.712000,71.712,0 days 00:00:18.064000,0 days 00:00:31.977000,0 days 00:00:21.671000,MEDIUM,20.0,1.0,,,5.0,False,1
LAW,30,Racing Bulls,20.0,0 days 00:01:11.748000,71.748,0 days 00:00:17.939000,0 days 00:00:32.020000,0 days 00:00:21.789000,MEDIUM,20.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,20.0,0 days 00:01:11.629000,71.629,0 days 00:00:17.725000,0 days 00:00:32.034000,0 days 00:00:21.870000,MEDIUM,21.0,1.0,,,7.0,False,1
STR,18,Aston Martin,20.0,0 days 00:01:12.658000,72.658,0 days 00:00:18.013000,0 days 00:00:32.721000,0 days 00:00:21.924000,MEDIUM,21.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,20.0,0 days 00:01:12.607000,72.607,0 days 00:00:17.595000,0 days 00:00:32.996000,0 days 00:00:22.016000,MEDIUM,18.0,2.0,,,9.0,False,1
RUS,63,Mercedes,20.0,0 days 00:01:10.908000,70.908,0 days 00:00:17.734000,0 days 00:00:31.558000,0 days 00:00:21.616000,MEDIUM,2.0,2.0,,,10.0,False,1
GAS,10,Alpine,20.0,0 days 00:01:11.208000,71.208,0 days 00:00:17.808000,0 days 00:00:31.565000,0 days 00:00:21.835000,HARD,8.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,20.0,0 days 00:01:11.184000,71.184,0 days 00:00:17.757000,0 days 00:00:31.596000,0 days 00:00:21.831000,HARD,9.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,20.0,0 days 00:01:10.769000,70.769,0 days 00:00:17.374000,0 days 00:00:31.746000,0 days 00:00:21.649000,MEDIUM,8.0,2.0,,,13.0,False,1
COL,43,Alpine,20.0,0 days 00:01:11.073000,71.073,0 days 00:00:17.801000,0 days 00:00:31.665000,0 days 00:00:21.607000,MEDIUM,7.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,20.0,0 days 00:01:29.310000,89.31,0 days 00:00:36.413000,0 days 00:00:31.524000,0 days 00:00:21.373000,HARD,1.0,2.0,0 days 01:36:00.667000,,15.0,False,1
TSU,22,Red Bull Racing,20.0,0 days 00:01:11.869000,71.869,0 days 00:00:17.723000,0 days 00:00:32.301000,0 days 00:00:21.845000,HARD,2.0,2.0,,,16.0,False,1
PIA,81,McLaren,21.0,0 days 00:01:10.624000,70.624,0 days 00:00:17.688000,0 days 00:00:31.514000,0 days 00:00:21.422000,MEDIUM,21.0,1.0,,,1.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:11.043000,71.043,0 days 00:00:17.774000,0 days 00:00:31.633000,0 days 00:00:21.636000,MEDIUM,21.0,1.0,,,2.0,False,1
HAM,44,Ferrari,21.0,0 days 00:01:11.728000,71.728,0 days 00:00:17.704000,0 days 00:00:32.107000,0 days 00:00:21.917000,MEDIUM,21.0,1.0,,,3.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:27.815000,87.815,0 days 00:00:35.278000,0 days 00:00:31.151000,0 days 00:00:21.386000,HARD,1.0,2.0,0 days 01:36:42.709000,,4.0,False,1
LAW,30,Racing Bulls,21.0,0 days 00:01:11.876000,71.876,0 days 00:00:17.985000,0 days 00:00:32.080000,0 days 00:00:21.811000,MEDIUM,21.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,21.0,0 days 00:01:11.951000,71.951,0 days 00:00:17.748000,0 days 00:00:32.266000,0 days 00:00:21.937000,MEDIUM,22.0,1.0,,,6.0,False,1
BOR,5,Kick Sauber,21.0,0 days 00:01:15.062000,75.062,0 days 00:00:17.946000,0 days 00:00:32.125000,0 days 00:00:24.991000,MEDIUM,21.0,1.0,,0 days 01:37:54.269000,7.0,False,1
STR,18,Aston Martin,21.0,0 days 00:01:12.212000,72.212,0 days 00:00:17.885000,0 days 00:00:32.470000,0 days 00:00:21.857000,MEDIUM,22.0,1.0,,,8.0,False,1
HAD,6,Racing Bulls,21.0,0 days 00:01:12.297000,72.297,0 days 00:00:17.631000,0 days 00:00:32.605000,0 days 00:00:22.061000,MEDIUM,19.0,2.0,,,9.0,False,1
RUS,63,Mercedes,21.0,0 days 00:01:11.438000,71.438,0 days 00:00:17.708000,0 days 00:00:31.846000,0 days 00:00:21.884000,MEDIUM,3.0,2.0,,,10.0,False,1
GAS,10,Alpine,21.0,0 days 00:01:11.320000,71.32,0 days 00:00:17.729000,0 days 00:00:31.588000,0 days 00:00:22.003000,HARD,9.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,21.0,0 days 00:01:11.386000,71.386,0 days 00:00:17.821000,0 days 00:00:31.654000,0 days 00:00:21.911000,HARD,10.0,2.0,,,12.0,False,1
HUL,27,Kick Sauber,21.0,0 days 00:01:11.332000,71.332,0 days 00:00:17.483000,0 days 00:00:32.059000,0 days 00:00:21.790000,MEDIUM,9.0,2.0,,,13.0,False,1
COL,43,Alpine,21.0,0 days 00:01:11.067000,71.067,0 days 00:00:17.792000,0 days 00:00:31.683000,0 days 00:00:21.592000,MEDIUM,8.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,21.0,0 days 00:01:10.244000,70.244,0 days 00:00:17.737000,0 days 00:00:31.366000,0 days 00:00:21.141000,HARD,2.0,2.0,,,15.0,True,1
TSU,22,Red Bull Racing,21.0,0 days 00:01:10.539000,70.539,0 days 00:00:17.315000,0 days 00:00:31.513000,0 days 00:00:21.711000,HARD,3.0,2.0,,,16.0,True,1
PIA,81,McLaren,22.0,0 days 00:01:10.938000,70.938,0 days 00:00:17.796000,0 days 00:00:31.706000,0 days 00:00:21.436000,MEDIUM,22.0,1.0,,,1.0,False,1
LEC,16,Ferrari,22.0,0 days 00:01:11.203000,71.203,0 days 00:00:17.821000,0 days 00:00:31.726000,0 days 00:00:21.656000,MEDIUM,22.0,1.0,,,2.0,False,1
HAM,44,Ferrari,22.0,0 days 00:01:11.070000,71.07,0 days 00:00:17.715000,0 days 00:00:31.620000,0 days 00:00:21.735000,MEDIUM,22.0,1.0,,,3.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:09.921000,69.921,0 days 00:00:17.591000,0 days 00:00:31.040000,0 days 00:00:21.290000,HARD,2.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,22.0,0 days 00:01:11.413000,71.413,0 days 00:00:17.789000,0 days 00:00:31.927000,0 days 00:00:21.697000,MEDIUM,22.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,22.0,0 days 00:01:11.446000,71.446,0 days 00:00:17.511000,0 days 00:00:32.049000,0 days 00:00:21.886000,MEDIUM,23.0,1.0,,,6.0,False,1
STR,18,Aston Martin,22.0,0 days 00:01:12.175000,72.175,0 days 00:00:17.869000,0 days 00:00:32.472000,0 days 00:00:21.834000,MEDIUM,23.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,22.0,0 days 00:01:12.202000,72.202,0 days 00:00:17.604000,0 days 00:00:32.598000,0 days 00:00:22,MEDIUM,20.0,2.0,,,8.0,False,1
RUS,63,Mercedes,22.0,0 days 00:01:11.289000,71.289,0 days 00:00:17.746000,0 days 00:00:31.830000,0 days 00:00:21.713000,MEDIUM,4.0,2.0,,,9.0,False,1
GAS,10,Alpine,22.0,0 days 00:01:11.343000,71.343,0 days 00:00:17.717000,0 days 00:00:31.649000,0 days 00:00:21.977000,HARD,10.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,22.0,0 days 00:01:10.923000,70.923,0 days 00:00:17.689000,0 days 00:00:31.808000,0 days 00:00:21.426000,MEDIUM,10.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,22.0,0 days 00:01:12.363000,72.363,0 days 00:00:18.271000,0 days 00:00:32.283000,0 days 00:00:21.809000,HARD,11.0,2.0,,,12.0,False,1
BOR,5,Kick Sauber,22.0,0 days 00:01:29.243000,89.243,0 days 00:00:34.874000,0 days 00:00:32.517000,0 days 00:00:21.852000,MEDIUM,1.0,2.0,0 days 01:38:15.808000,,13.0,False,1
COL,43,Alpine,22.0,0 days 00:01:11.386000,71.386,0 days 00:00:17.847000,0 days 00:00:31.816000,0 days 00:00:21.723000,MEDIUM,9.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,22.0,0 days 00:01:10.561000,70.561,0 days 00:00:17.661000,0 days 00:00:31.323000,0 days 00:00:21.577000,HARD,3.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,22.0,0 days 00:01:10.923000,70.923,0 days 00:00:17.684000,0 days 00:00:31.535000,0 days 00:00:21.704000,HARD,4.0,2.0,,,16.0,False,1
PIA,81,McLaren,23.0,0 days 00:01:11.249000,71.249,0 days 00:00:17.873000,0 days 00:00:31.797000,0 days 00:00:21.579000,MEDIUM,23.0,1.0,,,1.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:11.220000,71.22,0 days 00:00:17.780000,0 days 00:00:31.689000,0 days 00:00:21.751000,MEDIUM,23.0,1.0,,,2.0,False,1
HAM,44,Ferrari,23.0,0 days 00:01:11.377000,71.377,0 days 00:00:17.757000,0 days 00:00:31.745000,0 days 00:00:21.875000,MEDIUM,23.0,1.0,,,3.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:10.012000,70.012,0 days 00:00:17.642000,0 days 00:00:31.018000,0 days 00:00:21.352000,HARD,3.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,23.0,0 days 00:01:11.457000,71.457,0 days 00:00:17.921000,0 days 00:00:31.748000,0 days 00:00:21.788000,MEDIUM,23.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:11.422000,71.422,0 days 00:00:17.653000,0 days 00:00:31.921000,0 days 00:00:21.848000,MEDIUM,24.0,1.0,,,6.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:12.043000,72.043,0 days 00:00:17.983000,0 days 00:00:32.083000,0 days 00:00:21.977000,MEDIUM,24.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,23.0,0 days 00:01:12.050000,72.05,0 days 00:00:17.707000,0 days 00:00:32.386000,0 days 00:00:21.957000,MEDIUM,21.0,2.0,,,8.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:11.530000,71.53,0 days 00:00:17.754000,0 days 00:00:31.793000,0 days 00:00:21.983000,MEDIUM,5.0,2.0,,,9.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:11.065000,71.065,0 days 00:00:17.712000,0 days 00:00:31.501000,0 days 00:00:21.852000,HARD,11.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,23.0,0 days 00:01:10.780000,70.78,0 days 00:00:17.789000,0 days 00:00:31.477000,0 days 00:00:21.514000,MEDIUM,11.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,23.0,0 days 00:01:10.456000,70.456,0 days 00:00:17.326000,0 days 00:00:31.453000,0 days 00:00:21.677000,MEDIUM,2.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,23.0,0 days 00:01:11.867000,71.867,0 days 00:00:17.655000,0 days 00:00:32.213000,0 days 00:00:21.999000,HARD,12.0,2.0,,,13.0,False,1
COL,43,Alpine,23.0,0 days 00:01:11.197000,71.197,0 days 00:00:17.605000,0 days 00:00:31.786000,0 days 00:00:21.806000,MEDIUM,10.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,23.0,0 days 00:01:10.326000,70.326,0 days 00:00:17.674000,0 days 00:00:31.182000,0 days 00:00:21.470000,HARD,4.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,23.0,0 days 00:01:10.613000,70.613,0 days 00:00:17.640000,0 days 00:00:31.275000,0 days 00:00:21.698000,HARD,5.0,2.0,,,16.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:14.728000,74.728,0 days 00:00:17.939000,0 days 00:00:31.898000,0 days 00:00:24.891000,MEDIUM,24.0,1.0,,0 days 01:41:05.817000,1.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:11.420000,71.42,0 days 00:00:17.917000,0 days 00:00:31.721000,0 days 00:00:21.782000,MEDIUM,24.0,1.0,,,2.0,False,1
HAM,44,Ferrari,24.0,0 days 00:01:11.132000,71.132,0 days 00:00:17.764000,0 days 00:00:31.688000,0 days 00:00:21.680000,MEDIUM,24.0,1.0,,,3.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:09.829000,69.829,0 days 00:00:17.664000,0 days 00:00:30.918000,0 days 00:00:21.247000,HARD,4.0,2.0,,,4.0,False,1
LAW,30,Racing Bulls,24.0,0 days 00:01:11.628000,71.628,0 days 00:00:18.056000,0 days 00:00:31.863000,0 days 00:00:21.709000,MEDIUM,24.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:11.566000,71.566,0 days 00:00:17.650000,0 days 00:00:32.072000,0 days 00:00:21.844000,MEDIUM,25.0,1.0,,,6.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:12.036000,72.036,0 days 00:00:17.938000,0 days 00:00:32.190000,0 days 00:00:21.908000,MEDIUM,25.0,1.0,,,7.0,False,1
HAD,6,Racing Bulls,24.0,0 days 00:01:11.986000,71.986,0 days 00:00:17.617000,0 days 00:00:32.425000,0 days 00:00:21.944000,MEDIUM,22.0,2.0,,,8.0,False,1
RUS,63,Mercedes,24.0,0 days 00:01:11.367000,71.367,0 days 00:00:17.721000,0 days 00:00:31.787000,0 days 00:00:21.859000,MEDIUM,6.0,2.0,,,9.0,False,1
GAS,10,Alpine,24.0,0 days 00:01:11.337000,71.337,0 days 00:00:17.799000,0 days 00:00:31.579000,0 days 00:00:21.959000,HARD,12.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,24.0,0 days 00:01:10.924000,70.924,0 days 00:00:17.802000,0 days 00:00:31.530000,0 days 00:00:21.592000,MEDIUM,12.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,24.0,0 days 00:01:10.911000,70.911,0 days 00:00:17.808000,0 days 00:00:31.607000,0 days 00:00:21.496000,MEDIUM,3.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,24.0,0 days 00:01:11.400000,71.4,0 days 00:00:17.579000,0 days 00:00:31.967000,0 days 00:00:21.854000,HARD,13.0,2.0,,,13.0,False,1
COL,43,Alpine,24.0,0 days 00:01:11.493000,71.493,0 days 00:00:17.553000,0 days 00:00:32.105000,0 days 00:00:21.835000,MEDIUM,11.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,24.0,0 days 00:01:10.758000,70.758,0 days 00:00:17.698000,0 days 00:00:31.404000,0 days 00:00:21.656000,HARD,5.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,24.0,0 days 00:01:10.781000,70.781,0 days 00:00:17.685000,0 days 00:00:31.340000,0 days 00:00:21.756000,HARD,6.0,2.0,,,16.0,False,1
HAM,44,Ferrari,25.0,0 days 00:01:11.588000,71.588,0 days 00:00:17.936000,0 days 00:00:31.884000,0 days 00:00:21.768000,MEDIUM,25.0,1.0,,,1.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:15.052000,75.052,0 days 00:00:17.949000,0 days 00:00:31.783000,0 days 00:00:25.320000,MEDIUM,25.0,1.0,,0 days 01:42:24.220000,2.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:09.645000,69.645,0 days 00:00:17.584000,0 days 00:00:30.910000,0 days 00:00:21.151000,HARD,5.0,2.0,,,3.0,False,1
PIA,81,McLaren,25.0,0 days 00:01:28.329000,88.329,0 days 00:00:35.618000,0 days 00:00:31.405000,0 days 00:00:21.306000,HARD,1.0,2.0,0 days 01:41:28.494000,,4.0,False,1
LAW,30,Racing Bulls,25.0,0 days 00:01:11.622000,71.622,0 days 00:00:17.986000,0 days 00:00:31.910000,0 days 00:00:21.726000,MEDIUM,25.0,1.0,,,5.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:11.676000,71.676,0 days 00:00:17.759000,0 days 00:00:31.986000,0 days 00:00:21.931000,MEDIUM,26.0,1.0,,,6.0,False,1
HAD,6,Racing Bulls,25.0,0 days 00:01:11.315000,71.315,0 days 00:00:17.720000,0 days 00:00:32.125000,0 days 00:00:21.470000,MEDIUM,23.0,2.0,,,7.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:11.448000,71.448,0 days 00:00:17.317000,0 days 00:00:32.418000,0 days 00:00:21.713000,MEDIUM,7.0,2.0,,,8.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:14.015000,74.015,0 days 00:00:18.125000,0 days 00:00:33.368000,0 days 00:00:22.522000,MEDIUM,26.0,1.0,,,9.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:11.918000,71.918,0 days 00:00:17.759000,0 days 00:00:31.779000,0 days 00:00:22.380000,HARD,13.0,2.0,,,10.0,False,1
HUL,27,Kick Sauber,25.0,0 days 00:01:11.101000,71.101,0 days 00:00:17.786000,0 days 00:00:31.573000,0 days 00:00:21.742000,MEDIUM,13.0,2.0,,,11.0,False,1
BOR,5,Kick Sauber,25.0,0 days 00:01:10.500000,70.5,0 days 00:00:17.665000,0 days 00:00:31.313000,0 days 00:00:21.522000,MEDIUM,4.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,25.0,0 days 00:01:11.268000,71.268,0 days 00:00:17.852000,0 days 00:00:31.688000,0 days 00:00:21.728000,HARD,14.0,2.0,,,13.0,False,1
COL,43,Alpine,25.0,0 days 00:01:11.391000,71.391,0 days 00:00:17.602000,0 days 00:00:31.894000,0 days 00:00:21.895000,MEDIUM,12.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,25.0,0 days 00:01:10.790000,70.79,0 days 00:00:17.671000,0 days 00:00:31.430000,0 days 00:00:21.689000,HARD,6.0,2.0,,,15.0,False,1
TSU,22,Red Bull Racing,25.0,0 days 00:01:10.850000,70.85,0 days 00:00:17.670000,0 days 00:00:31.465000,0 days 00:00:21.715000,HARD,7.0,2.0,,,16.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:09.620000,69.62,0 days 00:00:17.552000,0 days 00:00:30.894000,0 days 00:00:21.174000,HARD,6.0,2.0,,,1.0,False,1
HAM,44,Ferrari,26.0,0 days 00:01:14.514000,74.514,0 days 00:00:17.816000,0 days 00:00:31.753000,0 days 00:00:24.945000,MEDIUM,26.0,1.0,,0 days 01:43:38.541000,2.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:09.854000,69.854,0 days 00:00:17.629000,0 days 00:00:31.074000,0 days 00:00:21.151000,HARD,2.0,2.0,,,3.0,False,1
LAW,30,Racing Bulls,26.0,0 days 00:01:11.517000,71.517,0 days 00:00:18.005000,0 days 00:00:31.730000,0 days 00:00:21.782000,MEDIUM,26.0,1.0,,,4.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:11.649000,71.649,0 days 00:00:17.643000,0 days 00:00:32.053000,0 days 00:00:21.953000,MEDIUM,27.0,1.0,,,5.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:27.356000,87.356,0 days 00:00:34.352000,0 days 00:00:31.393000,0 days 00:00:21.611000,HARD,1.0,2.0,0 days 01:42:45.583000,,6.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:10.478000,70.478,0 days 00:00:17.271000,0 days 00:00:31.600000,0 days 00:00:21.607000,MEDIUM,8.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,26.0,0 days 00:01:12.602000,72.602,0 days 00:00:17.950000,0 days 00:00:32.646000,0 days 00:00:22.006000,MEDIUM,24.0,2.0,,,8.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:11.328000,71.328,0 days 00:00:17.574000,0 days 00:00:31.757000,0 days 00:00:21.997000,HARD,14.0,2.0,,,9.0,False,1
HUL,27,Kick Sauber,26.0,0 days 00:01:11.448000,71.448,0 days 00:00:17.417000,0 days 00:00:32.155000,0 days 00:00:21.876000,MEDIUM,14.0,2.0,,,10.0,False,1
