Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,Renault,15.0,0 days 00:01:36.168000,96.168,0 days 00:00:34.159000,0 days 00:00:43.359000,0 days 00:00:18.650000,MEDIUM,15.0,1.0,,,9.0,False,1
PER,11,Racing Point,15.0,0 days 00:01:37.809000,97.809,0 days 00:00:35.433000,0 days 00:00:43.602000,0 days 00:00:18.774000,SOFT,15.0,1.0,,,10.0,False,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:37.155000,97.155,0 days 00:00:34.747000,0 days 00:00:43.488000,0 days 00:00:18.920000,MEDIUM,15.0,1.0,,,11.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:36.718000,96.718,0 days 00:00:34.513000,0 days 00:00:42.918000,0 days 00:00:19.287000,MEDIUM,12.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,15.0,0 days 00:01:38.582000,98.582,0 days 00:00:34.789000,0 days 00:00:44.663000,0 days 00:00:19.130000,MEDIUM,15.0,1.0,,,13.0,False,1
GRO,8,Haas F1 Team,15.0,0 days 00:01:37.565000,97.565,0 days 00:00:34.937000,0 days 00:00:43.590000,0 days 00:00:19.038000,SOFT,18.0,1.0,,,14.0,False,1
KVY,26,Toro Rosso,15.0,0 days 00:01:36.909000,96.909,0 days 00:00:34.684000,0 days 00:00:43.436000,0 days 00:00:18.789000,SOFT,15.0,1.0,,,15.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:36.068000,96.068,0 days 00:00:34.043000,0 days 00:00:43.065000,0 days 00:00:18.960000,MEDIUM,11.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:40.313000,100.313,0 days 00:00:34.795000,0 days 00:00:44.030000,0 days 00:00:21.488000,MEDIUM,15.0,1.0,,0 days 00:58:06.982000,17.0,False,1
RUS,63,Williams,15.0,0 days 00:01:38.185000,98.185,0 days 00:00:35.102000,0 days 00:00:43.915000,0 days 00:00:19.168000,MEDIUM,15.0,1.0,,,18.0,False,1
KUB,88,Williams,15.0,0 days 00:01:38.712000,98.712,0 days 00:00:35.148000,0 days 00:00:44.362000,0 days 00:00:19.202000,MEDIUM,15.0,1.0,,,19.0,True,1
BOT,77,Mercedes,16.0,0 days 00:01:34.698000,94.698,0 days 00:00:33.768000,0 days 00:00:42.503000,0 days 00:00:18.427000,SOFT,19.0,1.0,,,1.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:35.597000,95.597,0 days 00:00:34.029000,0 days 00:00:42.991000,0 days 00:00:18.577000,SOFT,19.0,1.0,,,2.0,False,1
VET,5,Ferrari,16.0,0 days 00:01:38.208000,98.208,0 days 00:00:34.045000,0 days 00:00:42.839000,0 days 00:00:21.324000,SOFT,19.0,1.0,,0 days 00:58:56.212000,3.0,False,1
SAI,55,McLaren,16.0,0 days 00:01:36.298000,96.298,0 days 00:00:34.395000,0 days 00:00:43.139000,0 days 00:00:18.764000,SOFT,19.0,1.0,,,4.0,False,1
GAS,10,Toro Rosso,16.0,0 days 00:01:36.807000,96.807,0 days 00:00:34.862000,0 days 00:00:43.228000,0 days 00:00:18.717000,SOFT,19.0,1.0,,,5.0,False,1
STR,18,Racing Point,16.0,0 days 00:01:36.599000,96.599,0 days 00:00:34.533000,0 days 00:00:43.254000,0 days 00:00:18.812000,SOFT,16.0,1.0,,,6.0,False,1
HUL,27,Renault,16.0,0 days 00:01:36.525000,96.525,0 days 00:00:34.758000,0 days 00:00:43.206000,0 days 00:00:18.561000,SOFT,16.0,1.0,,,7.0,False,1
RIC,3,Renault,16.0,0 days 00:01:36.544000,96.544,0 days 00:00:34.811000,0 days 00:00:43.181000,0 days 00:00:18.552000,MEDIUM,16.0,1.0,,,8.0,False,1
PER,11,Racing Point,16.0,0 days 00:01:36.513000,96.513,0 days 00:00:34.634000,0 days 00:00:43.201000,0 days 00:00:18.678000,SOFT,16.0,1.0,,,9.0,False,1
ALB,23,Red Bull Racing,16.0,0 days 00:01:53.192000,113.192,0 days 00:00:53.144000,0 days 00:00:42.042000,0 days 00:00:18.006000,MEDIUM,1.0,2.0,0 days 00:58:02.549000,,10.0,False,1
GIO,99,Alfa Romeo Racing,16.0,0 days 00:01:37.992000,97.992,0 days 00:00:34.569000,0 days 00:00:44.541000,0 days 00:00:18.882000,MEDIUM,16.0,1.0,,,11.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:35.812000,95.812,0 days 00:00:34.153000,0 days 00:00:42.829000,0 days 00:00:18.830000,MEDIUM,13.0,2.0,,,12.0,False,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:37.700000,97.7,0 days 00:00:35.046000,0 days 00:00:43.649000,0 days 00:00:19.005000,MEDIUM,16.0,1.0,,,13.0,False,1
KVY,26,Toro Rosso,16.0,0 days 00:01:36.737000,96.737,0 days 00:00:34.598000,0 days 00:00:43.179000,0 days 00:00:18.960000,SOFT,16.0,1.0,,,14.0,True,1
NOR,4,McLaren,16.0,0 days 00:01:36.842000,96.842,0 days 00:00:34.428000,0 days 00:00:43.472000,0 days 00:00:18.942000,MEDIUM,12.0,2.0,,,15.0,False,1
GRO,8,Haas F1 Team,16.0,0 days 00:01:41.398000,101.398,0 days 00:00:35.894000,0 days 00:00:44.050000,0 days 00:00:21.454000,SOFT,19.0,1.0,,0 days 00:59:43.723000,16.0,False,1
RUS,63,Williams,16.0,0 days 00:01:38.175000,98.175,0 days 00:00:35.210000,0 days 00:00:43.857000,0 days 00:00:19.108000,MEDIUM,16.0,1.0,,,17.0,False,1
RAI,7,Alfa Romeo Racing,16.0,0 days 00:01:57.010000,117.01,0 days 00:00:55.919000,0 days 00:00:42.655000,0 days 00:00:18.436000,HARD,1.0,2.0,0 days 00:58:31.335000,,18.0,False,1
KUB,88,Williams,16.0,0 days 00:01:39.329000,99.329,0 days 00:00:35.532000,0 days 00:00:44.488000,0 days 00:00:19.309000,MEDIUM,16.0,1.0,,,19.0,False,1
BOT,77,Mercedes,17.0,0 days 00:01:36.449000,96.449,0 days 00:00:33.550000,0 days 00:00:42.200000,0 days 00:00:20.699000,SOFT,20.0,1.0,,0 days 01:00:21.831000,1.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:34.707000,94.707,0 days 00:00:33.631000,0 days 00:00:42.735000,0 days 00:00:18.341000,SOFT,20.0,1.0,,,2.0,False,1
SAI,55,McLaren,17.0,0 days 00:01:36.132000,96.132,0 days 00:00:34.362000,0 days 00:00:43.083000,0 days 00:00:18.687000,SOFT,20.0,1.0,,,3.0,False,1
VET,5,Ferrari,17.0,0 days 00:01:53.529000,113.529,0 days 00:00:53.904000,0 days 00:00:41.612000,0 days 00:00:18.013000,SOFT,1.0,2.0,0 days 00:59:19.501000,,4.0,False,1
GAS,10,Toro Rosso,17.0,0 days 00:01:36.873000,96.873,0 days 00:00:35.023000,0 days 00:00:43.217000,0 days 00:00:18.633000,SOFT,20.0,1.0,,,5.0,False,1
STR,18,Racing Point,17.0,0 days 00:01:36.947000,96.947,0 days 00:00:34.793000,0 days 00:00:43.434000,0 days 00:00:18.720000,SOFT,17.0,1.0,,,6.0,False,1
HUL,27,Renault,17.0,0 days 00:01:36.704000,96.704,0 days 00:00:34.842000,0 days 00:00:43.225000,0 days 00:00:18.637000,SOFT,17.0,1.0,,,7.0,False,1
RIC,3,Renault,17.0,0 days 00:01:36.536000,96.536,0 days 00:00:34.749000,0 days 00:00:43.176000,0 days 00:00:18.611000,MEDIUM,17.0,1.0,,,8.0,False,1
PER,11,Racing Point,17.0,0 days 00:01:36.792000,96.792,0 days 00:00:34.540000,0 days 00:00:43.488000,0 days 00:00:18.764000,SOFT,17.0,1.0,,,9.0,False,1
ALB,23,Red Bull Racing,17.0,0 days 00:01:33.959000,93.959,0 days 00:00:33.634000,0 days 00:00:42.074000,0 days 00:00:18.251000,MEDIUM,2.0,2.0,,,10.0,True,1
GIO,99,Alfa Romeo Racing,17.0,0 days 00:01:37.412000,97.412,0 days 00:00:34.804000,0 days 00:00:43.654000,0 days 00:00:18.954000,MEDIUM,17.0,1.0,,,11.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:37.155000,97.155,0 days 00:00:34.592000,0 days 00:00:43.299000,0 days 00:00:19.264000,MEDIUM,14.0,2.0,,,12.0,False,1
KVY,26,Toro Rosso,17.0,0 days 00:01:35.923000,95.923,0 days 00:00:34.258000,0 days 00:00:43.016000,0 days 00:00:18.649000,SOFT,17.0,1.0,,,13.0,True,1
NOR,4,McLaren,17.0,0 days 00:01:36.560000,96.56,0 days 00:00:34.310000,0 days 00:00:43.437000,0 days 00:00:18.813000,MEDIUM,13.0,2.0,,,14.0,False,1
MAG,20,Haas F1 Team,17.0,0 days 00:01:40.843000,100.843,0 days 00:00:35.692000,0 days 00:00:43.694000,0 days 00:00:21.457000,MEDIUM,17.0,1.0,,0 days 01:01:20.074000,15.0,False,1
RUS,63,Williams,17.0,0 days 00:01:37.752000,97.752,0 days 00:00:35.046000,0 days 00:00:43.636000,0 days 00:00:19.070000,MEDIUM,17.0,1.0,,,16.0,False,1
GRO,8,Haas F1 Team,17.0,0 days 00:01:54.853000,114.853,0 days 00:00:54.116000,0 days 00:00:42.443000,0 days 00:00:18.294000,HARD,1.0,2.0,0 days 01:00:07.286000,,17.0,False,1
RAI,7,Alfa Romeo Racing,17.0,0 days 00:01:36.070000,96.07,0 days 00:00:34.912000,0 days 00:00:42.683000,0 days 00:00:18.475000,HARD,2.0,2.0,,,18.0,True,1
KUB,88,Williams,17.0,0 days 00:01:38.953000,98.953,0 days 00:00:35.230000,0 days 00:00:44.488000,0 days 00:00:19.235000,MEDIUM,17.0,1.0,,,19.0,False,1
HAM,44,Mercedes,18.0,0 days 00:01:34.908000,94.908,0 days 00:00:33.899000,0 days 00:00:42.483000,0 days 00:00:18.526000,SOFT,21.0,1.0,,,1.0,False,1
BOT,77,Mercedes,18.0,0 days 00:01:51.522000,111.522,0 days 00:00:52.416000,0 days 00:00:41.208000,0 days 00:00:17.898000,MEDIUM,1.0,2.0,0 days 01:00:44.933000,,2.0,False,1
VET,5,Ferrari,18.0,0 days 00:01:34.110000,94.11,0 days 00:00:33.546000,0 days 00:00:42.469000,0 days 00:00:18.095000,SOFT,2.0,2.0,,,3.0,True,1
SAI,55,McLaren,18.0,0 days 00:01:37.100000,97.1,0 days 00:00:34.322000,0 days 00:00:43.972000,0 days 00:00:18.806000,SOFT,21.0,1.0,,,4.0,False,1
HUL,27,Renault,18.0,0 days 00:01:37.024000,97.024,0 days 00:00:35.116000,0 days 00:00:43.365000,0 days 00:00:18.543000,SOFT,18.0,1.0,,,5.0,False,1
GAS,10,Toro Rosso,18.0,0 days 00:01:39.231000,99.231,0 days 00:00:34.932000,0 days 00:00:43.324000,0 days 00:00:20.975000,SOFT,21.0,1.0,,0 days 01:02:36.532000,6.0,False,1
RIC,3,Renault,18.0,0 days 00:01:36.807000,96.807,0 days 00:00:34.711000,0 days 00:00:43.430000,0 days 00:00:18.666000,MEDIUM,18.0,1.0,,,7.0,False,1
STR,18,Racing Point,18.0,0 days 00:01:39.403000,99.403,0 days 00:00:34.662000,0 days 00:00:43.608000,0 days 00:00:21.133000,SOFT,18.0,1.0,,0 days 01:02:38.085000,8.0,False,1
PER,11,Racing Point,18.0,0 days 00:01:36.785000,96.785,0 days 00:00:34.709000,0 days 00:00:43.360000,0 days 00:00:18.716000,SOFT,18.0,1.0,,,9.0,False,1
ALB,23,Red Bull Racing,18.0,0 days 00:01:34.437000,94.437,0 days 00:00:33.737000,0 days 00:00:42.244000,0 days 00:00:18.456000,MEDIUM,3.0,2.0,,,10.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:35.660000,95.66,0 days 00:00:33.761000,0 days 00:00:43.055000,0 days 00:00:18.844000,MEDIUM,15.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,18.0,0 days 00:01:36.519000,96.519,0 days 00:00:34.649000,0 days 00:00:43.116000,0 days 00:00:18.754000,SOFT,18.0,1.0,,,12.0,False,1
GIO,99,Alfa Romeo Racing,18.0,0 days 00:01:40.740000,100.74,0 days 00:00:35.613000,0 days 00:00:43.650000,0 days 00:00:21.477000,MEDIUM,18.0,1.0,,0 days 01:02:53.360000,13.0,False,1
NOR,4,McLaren,18.0,0 days 00:01:36.083000,96.083,0 days 00:00:34.363000,0 days 00:00:43.082000,0 days 00:00:18.638000,MEDIUM,14.0,2.0,,,14.0,False,1
RUS,63,Williams,18.0,0 days 00:01:37.437000,97.437,0 days 00:00:34.977000,0 days 00:00:43.369000,0 days 00:00:19.091000,MEDIUM,18.0,1.0,,,15.0,True,1
GRO,8,Haas F1 Team,18.0,0 days 00:01:34.988000,94.988,0 days 00:00:33.726000,0 days 00:00:42.562000,0 days 00:00:18.700000,HARD,2.0,2.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,18.0,0 days 00:01:36.031000,96.031,0 days 00:00:34.403000,0 days 00:00:42.893000,0 days 00:00:18.735000,HARD,3.0,2.0,,,17.0,True,1
MAG,20,Haas F1 Team,18.0,0 days 00:01:56.677000,116.677,0 days 00:00:55.537000,0 days 00:00:42.364000,0 days 00:00:18.776000,HARD,1.0,2.0,0 days 01:01:43.903000,,18.0,False,1
KUB,88,Williams,18.0,0 days 00:01:39.205000,99.205,0 days 00:00:35.437000,0 days 00:00:44.507000,0 days 00:00:19.261000,MEDIUM,18.0,1.0,,,19.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:35.223000,95.223,0 days 00:00:33.887000,0 days 00:00:42.615000,0 days 00:00:18.721000,SOFT,22.0,1.0,,,1.0,False,1
BOT,77,Mercedes,19.0,0 days 00:01:32.137000,92.137,0 days 00:00:32.840000,0 days 00:00:41.412000,0 days 00:00:17.885000,MEDIUM,2.0,2.0,,,2.0,True,1
VET,5,Ferrari,19.0,0 days 00:01:33.141000,93.141,0 days 00:00:33.119000,0 days 00:00:41.893000,0 days 00:00:18.129000,SOFT,3.0,2.0,,,3.0,True,1
SAI,55,McLaren,19.0,0 days 00:01:36.461000,96.461,0 days 00:00:34.562000,0 days 00:00:43.177000,0 days 00:00:18.722000,SOFT,22.0,1.0,,,4.0,False,1
RIC,3,Renault,19.0,0 days 00:01:36.331000,96.331,0 days 00:00:34.634000,0 days 00:00:43.157000,0 days 00:00:18.540000,MEDIUM,19.0,1.0,,,5.0,False,1
HUL,27,Renault,19.0,0 days 00:01:38.582000,98.582,0 days 00:00:34.534000,0 days 00:00:43.250000,0 days 00:00:20.798000,SOFT,19.0,1.0,,0 days 01:04:15.348000,6.0,False,1
ALB,23,Red Bull Racing,19.0,0 days 00:01:34.817000,94.817,0 days 00:00:33.849000,0 days 00:00:42.556000,0 days 00:00:18.412000,MEDIUM,4.0,2.0,,,7.0,False,1
PER,11,Racing Point,19.0,0 days 00:01:39.894000,99.894,0 days 00:00:34.607000,0 days 00:00:43.333000,0 days 00:00:21.954000,SOFT,19.0,1.0,,0 days 01:04:19.103000,8.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:35.276000,95.276,0 days 00:00:33.923000,0 days 00:00:42.714000,0 days 00:00:18.639000,MEDIUM,16.0,2.0,,,9.0,False,1
KVY,26,Toro Rosso,19.0,0 days 00:01:36.226000,96.226,0 days 00:00:34.217000,0 days 00:00:43.257000,0 days 00:00:18.752000,SOFT,19.0,1.0,,,10.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:36.111000,96.111,0 days 00:00:34.310000,0 days 00:00:43.060000,0 days 00:00:18.741000,MEDIUM,15.0,2.0,,,11.0,False,1
GAS,10,Toro Rosso,19.0,0 days 00:01:55.704000,115.704,0 days 00:00:54.810000,0 days 00:00:42.449000,0 days 00:00:18.445000,MEDIUM,1.0,2.0,0 days 01:02:59.870000,,12.0,False,1
STR,18,Racing Point,19.0,0 days 00:01:55.171000,115.171,0 days 00:00:54.082000,0 days 00:00:42.638000,0 days 00:00:18.451000,MEDIUM,1.0,2.0,0 days 01:03:01.207000,,13.0,False,1
RUS,63,Williams,19.0,0 days 00:01:37.396000,97.396,0 days 00:00:34.922000,0 days 00:00:43.304000,0 days 00:00:19.170000,MEDIUM,19.0,1.0,,,14.0,True,1
GRO,8,Haas F1 Team,19.0,0 days 00:01:35.547000,95.547,0 days 00:00:34.341000,0 days 00:00:42.600000,0 days 00:00:18.606000,HARD,3.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,19.0,0 days 00:01:57.415000,117.415,0 days 00:00:55.994000,0 days 00:00:42.974000,0 days 00:00:18.447000,HARD,1.0,2.0,0 days 01:03:16.737000,,16.0,False,1
RAI,7,Alfa Romeo Racing,19.0,0 days 00:01:36.215000,96.215,0 days 00:00:34.521000,0 days 00:00:43.176000,0 days 00:00:18.518000,HARD,4.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,19.0,0 days 00:01:36.402000,96.402,0 days 00:00:34.310000,0 days 00:00:43.334000,0 days 00:00:18.758000,HARD,2.0,2.0,,,18.0,True,1
KUB,88,Williams,19.0,0 days 00:01:39.616000,99.616,0 days 00:00:35.479000,0 days 00:00:44.611000,0 days 00:00:19.526000,MEDIUM,19.0,1.0,,,19.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:35.350000,95.35,0 days 00:00:33.935000,0 days 00:00:42.908000,0 days 00:00:18.507000,SOFT,23.0,1.0,,,1.0,False,1
BOT,77,Mercedes,20.0,0 days 00:01:32.689000,92.689,0 days 00:00:32.985000,0 days 00:00:41.703000,0 days 00:00:18.001000,MEDIUM,3.0,2.0,,,2.0,False,1
VET,5,Ferrari,20.0,0 days 00:01:33.020000,93.02,0 days 00:00:33.149000,0 days 00:00:41.763000,0 days 00:00:18.108000,SOFT,4.0,2.0,,,3.0,True,1
SAI,55,McLaren,20.0,0 days 00:01:36.180000,96.18,0 days 00:00:34.446000,0 days 00:00:43.037000,0 days 00:00:18.697000,SOFT,23.0,1.0,,,4.0,False,1
RIC,3,Renault,20.0,0 days 00:01:36.046000,96.046,0 days 00:00:34.416000,0 days 00:00:42.947000,0 days 00:00:18.683000,MEDIUM,20.0,1.0,,,5.0,False,1
ALB,23,Red Bull Racing,20.0,0 days 00:01:34.942000,94.942,0 days 00:00:33.830000,0 days 00:00:42.387000,0 days 00:00:18.725000,MEDIUM,5.0,2.0,,,6.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:35.193000,95.193,0 days 00:00:33.980000,0 days 00:00:42.674000,0 days 00:00:18.539000,MEDIUM,17.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,20.0,0 days 00:01:36.032000,96.032,0 days 00:00:34.461000,0 days 00:00:43.005000,0 days 00:00:18.566000,SOFT,20.0,1.0,,,8.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:35.848000,95.848,0 days 00:00:34.269000,0 days 00:00:42.986000,0 days 00:00:18.593000,MEDIUM,16.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,20.0,0 days 00:01:35.554000,95.554,0 days 00:00:34.598000,0 days 00:00:42.485000,0 days 00:00:18.471000,MEDIUM,2.0,2.0,,,10.0,True,1
STR,18,Racing Point,20.0,0 days 00:01:35.622000,95.622,0 days 00:00:34.479000,0 days 00:00:42.749000,0 days 00:00:18.394000,MEDIUM,2.0,2.0,,,11.0,True,1
HUL,27,Renault,20.0,0 days 00:01:56.138000,116.138,0 days 00:00:55.347000,0 days 00:00:42.608000,0 days 00:00:18.183000,MEDIUM,1.0,2.0,0 days 01:04:39.151000,,12.0,False,1
PER,11,Racing Point,20.0,0 days 00:01:54.627000,114.627,0 days 00:00:53.712000,0 days 00:00:42.639000,0 days 00:00:18.276000,MEDIUM,1.0,2.0,0 days 01:04:42.030000,,13.0,False,1
RUS,63,Williams,20.0,0 days 00:01:37.027000,97.027,0 days 00:00:34.764000,0 days 00:00:43.328000,0 days 00:00:18.935000,MEDIUM,20.0,1.0,,,14.0,True,1
GRO,8,Haas F1 Team,20.0,0 days 00:01:35.660000,95.66,0 days 00:00:34.050000,0 days 00:00:42.921000,0 days 00:00:18.689000,HARD,4.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,20.0,0 days 00:01:35.504000,95.504,0 days 00:00:34.195000,0 days 00:00:42.794000,0 days 00:00:18.515000,HARD,2.0,2.0,,,16.0,True,1
RAI,7,Alfa Romeo Racing,20.0,0 days 00:01:36.362000,96.362,0 days 00:00:34.650000,0 days 00:00:43.070000,0 days 00:00:18.642000,HARD,5.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,20.0,0 days 00:01:36.347000,96.347,0 days 00:00:34.357000,0 days 00:00:43.198000,0 days 00:00:18.792000,HARD,3.0,2.0,,,18.0,True,1
KUB,88,Williams,20.0,0 days 00:01:39.245000,99.245,0 days 00:00:35.332000,0 days 00:00:44.638000,0 days 00:00:19.275000,MEDIUM,20.0,1.0,,,19.0,False,1
BOT,77,Mercedes,21.0,0 days 00:01:32.957000,92.957,0 days 00:00:32.989000,0 days 00:00:41.786000,0 days 00:00:18.182000,MEDIUM,4.0,2.0,,,1.0,False,1
HAM,44,Mercedes,21.0,0 days 00:01:38.272000,98.272,0 days 00:00:34.054000,0 days 00:00:43.203000,0 days 00:00:21.015000,SOFT,24.0,1.0,,0 days 01:06:52.133000,2.0,False,1
VET,5,Ferrari,21.0,0 days 00:01:33.319000,93.319,0 days 00:00:33.181000,0 days 00:00:41.951000,0 days 00:00:18.187000,SOFT,5.0,2.0,,,3.0,False,1
SAI,55,McLaren,21.0,0 days 00:01:36.526000,96.526,0 days 00:00:34.446000,0 days 00:00:43.409000,0 days 00:00:18.671000,SOFT,24.0,1.0,,,4.0,False,1
ALB,23,Red Bull Racing,21.0,0 days 00:01:34.209000,94.209,0 days 00:00:33.337000,0 days 00:00:42.536000,0 days 00:00:18.336000,MEDIUM,6.0,2.0,,,5.0,False,1
RIC,3,Renault,21.0,0 days 00:01:37.325000,97.325,0 days 00:00:35.210000,0 days 00:00:43.505000,0 days 00:00:18.610000,MEDIUM,21.0,1.0,,,6.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:35.373000,95.373,0 days 00:00:34.088000,0 days 00:00:42.727000,0 days 00:00:18.558000,MEDIUM,18.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,21.0,0 days 00:01:37.696000,97.696,0 days 00:00:34.673000,0 days 00:00:44.097000,0 days 00:00:18.926000,SOFT,21.0,1.0,,,8.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:36.612000,96.612,0 days 00:00:34.474000,0 days 00:00:43.322000,0 days 00:00:18.816000,MEDIUM,17.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,21.0,0 days 00:01:36.178000,96.178,0 days 00:00:34.851000,0 days 00:00:42.800000,0 days 00:00:18.527000,MEDIUM,3.0,2.0,,,10.0,False,1
STR,18,Racing Point,21.0,0 days 00:01:36.293000,96.293,0 days 00:00:34.704000,0 days 00:00:42.980000,0 days 00:00:18.609000,MEDIUM,3.0,2.0,,,11.0,False,1
HUL,27,Renault,21.0,0 days 00:01:35.725000,95.725,0 days 00:00:34.762000,0 days 00:00:42.712000,0 days 00:00:18.251000,MEDIUM,2.0,2.0,,,12.0,True,1
PER,11,Racing Point,21.0,0 days 00:01:35.407000,95.407,0 days 00:00:34.009000,0 days 00:00:42.936000,0 days 00:00:18.462000,MEDIUM,2.0,2.0,,,13.0,True,1
RUS,63,Williams,21.0,0 days 00:01:37.461000,97.461,0 days 00:00:34.742000,0 days 00:00:43.601000,0 days 00:00:19.118000,MEDIUM,21.0,1.0,,,14.0,False,1
GRO,8,Haas F1 Team,21.0,0 days 00:01:37.006000,97.006,0 days 00:00:34.497000,0 days 00:00:43.302000,0 days 00:00:19.207000,HARD,5.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,21.0,0 days 00:01:36.036000,96.036,0 days 00:00:34.372000,0 days 00:00:43.067000,0 days 00:00:18.597000,HARD,3.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,21.0,0 days 00:01:36.308000,96.308,0 days 00:00:34.473000,0 days 00:00:43.228000,0 days 00:00:18.607000,HARD,6.0,2.0,,,17.0,False,1
MAG,20,Haas F1 Team,21.0,0 days 00:01:36.474000,96.474,0 days 00:00:34.321000,0 days 00:00:43.344000,0 days 00:00:18.809000,HARD,4.0,2.0,,,18.0,False,1
KUB,88,Williams,21.0,0 days 00:01:40.732000,100.732,0 days 00:00:35.522000,0 days 00:00:45.721000,0 days 00:00:19.489000,MEDIUM,21.0,1.0,,,19.0,False,1
BOT,77,Mercedes,22.0,0 days 00:01:33.524000,93.524,0 days 00:00:33.143000,0 days 00:00:42.171000,0 days 00:00:18.210000,MEDIUM,5.0,2.0,,,1.0,False,1
VET,5,Ferrari,22.0,0 days 00:01:33.519000,93.519,0 days 00:00:33.157000,0 days 00:00:41.922000,0 days 00:00:18.440000,SOFT,6.0,2.0,,,2.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:53.893000,113.893,0 days 00:00:54.205000,0 days 00:00:41.769000,0 days 00:00:17.919000,MEDIUM,1.0,2.0,0 days 01:07:16.096000,,3.0,False,1
SAI,55,McLaren,22.0,0 days 00:01:37.029000,97.029,0 days 00:00:34.841000,0 days 00:00:43.413000,0 days 00:00:18.775000,SOFT,25.0,1.0,,,4.0,False,1
ALB,23,Red Bull Racing,22.0,0 days 00:01:34.714000,94.714,0 days 00:00:33.841000,0 days 00:00:42.387000,0 days 00:00:18.486000,MEDIUM,7.0,2.0,,,5.0,False,1
RIC,3,Renault,22.0,0 days 00:01:36.721000,96.721,0 days 00:00:34.661000,0 days 00:00:43.338000,0 days 00:00:18.722000,MEDIUM,22.0,1.0,,,6.0,False,1
LEC,16,Ferrari,22.0,0 days 00:01:35.332000,95.332,0 days 00:00:33.982000,0 days 00:00:42.695000,0 days 00:00:18.655000,MEDIUM,19.0,2.0,,,7.0,False,1
KVY,26,Toro Rosso,22.0,0 days 00:01:36.605000,96.605,0 days 00:00:34.595000,0 days 00:00:43.010000,0 days 00:00:19,SOFT,22.0,1.0,,,8.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:36.552000,96.552,0 days 00:00:34.684000,0 days 00:00:43.092000,0 days 00:00:18.776000,MEDIUM,18.0,2.0,,,9.0,False,1
GAS,10,Toro Rosso,22.0,0 days 00:01:36.372000,96.372,0 days 00:00:34.969000,0 days 00:00:42.814000,0 days 00:00:18.589000,MEDIUM,4.0,2.0,,,10.0,False,1
STR,18,Racing Point,22.0,0 days 00:01:36.246000,96.246,0 days 00:00:34.578000,0 days 00:00:43.049000,0 days 00:00:18.619000,MEDIUM,4.0,2.0,,,11.0,False,1
HUL,27,Renault,22.0,0 days 00:01:35.799000,95.799,0 days 00:00:34.763000,0 days 00:00:42.746000,0 days 00:00:18.290000,MEDIUM,3.0,2.0,,,12.0,False,1
PER,11,Racing Point,22.0,0 days 00:01:35.573000,95.573,0 days 00:00:34.151000,0 days 00:00:42.948000,0 days 00:00:18.474000,MEDIUM,3.0,2.0,,,13.0,False,1
RUS,63,Williams,22.0,0 days 00:01:37.449000,97.449,0 days 00:00:35.003000,0 days 00:00:43.304000,0 days 00:00:19.142000,MEDIUM,22.0,1.0,,,14.0,False,1
GRO,8,Haas F1 Team,22.0,0 days 00:01:37.385000,97.385,0 days 00:00:34.823000,0 days 00:00:43.389000,0 days 00:00:19.173000,HARD,6.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:37.115000,97.115,0 days 00:00:34.932000,0 days 00:00:43.195000,0 days 00:00:18.988000,HARD,4.0,2.0,,,16.0,False,1
