Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GAS,10,Alpine,31.0,0 days 00:01:34.735000,94.735,0 days 00:00:35.034000,0 days 00:00:29.882000,0 days 00:00:29.819000,HARD,17.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:34.929000,94.929,0 days 00:00:34.898000,0 days 00:00:29.993000,0 days 00:00:30.038000,HARD,14.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:35.057000,95.057,0 days 00:00:35.146000,0 days 00:00:29.775000,0 days 00:00:30.136000,HARD,23.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:35.038000,95.038,0 days 00:00:35.077000,0 days 00:00:29.805000,0 days 00:00:30.156000,HARD,20.0,2.0,,,12.0,True,1
SAR,2,Williams,31.0,0 days 00:01:35.039000,95.039,0 days 00:00:35.385000,0 days 00:00:29.724000,0 days 00:00:29.930000,MEDIUM,13.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:35.268000,95.268,0 days 00:00:35.511000,0 days 00:00:29.919000,0 days 00:00:29.838000,MEDIUM,13.0,3.0,,,14.0,False,1
DEV,21,AlphaTauri,31.0,0 days 00:01:35.640000,95.64,0 days 00:00:35.590000,0 days 00:00:29.965000,0 days 00:00:30.085000,HARD,14.0,2.0,,,15.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:35.694000,95.694,0 days 00:00:35.572000,0 days 00:00:30.102000,0 days 00:00:30.020000,MEDIUM,12.0,3.0,,,16.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:35.446000,95.446,0 days 00:00:35.276000,0 days 00:00:30.053000,0 days 00:00:30.117000,HARD,30.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:36.248000,96.248,0 days 00:00:35.449000,0 days 00:00:30.406000,0 days 00:00:30.393000,MEDIUM,14.0,3.0,,,18.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:32.498000,92.498,0 days 00:00:33.955000,0 days 00:00:29.106000,0 days 00:00:29.437000,HARD,14.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,32.0,0 days 00:01:32.400000,92.4,0 days 00:00:33.879000,0 days 00:00:29.152000,0 days 00:00:29.369000,HARD,14.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:33.401000,93.401,0 days 00:00:34.257000,0 days 00:00:29.397000,0 days 00:00:29.747000,HARD,15.0,2.0,,,3.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:33.633000,93.633,0 days 00:00:34.355000,0 days 00:00:29.513000,0 days 00:00:29.765000,HARD,14.0,2.0,,,4.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:34.071000,94.071,0 days 00:00:34.726000,0 days 00:00:29.598000,0 days 00:00:29.747000,MEDIUM,14.0,2.0,,,5.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:33.867000,93.867,0 days 00:00:34.447000,0 days 00:00:29.646000,0 days 00:00:29.774000,HARD,17.0,2.0,,,6.0,True,1
LEC,16,Ferrari,32.0,0 days 00:01:34.701000,94.701,0 days 00:00:35.337000,0 days 00:00:29.681000,0 days 00:00:29.683000,HARD,16.0,2.0,,,7.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:34.641000,94.641,0 days 00:00:34.841000,0 days 00:00:29.891000,0 days 00:00:29.909000,HARD,16.0,2.0,,,8.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:34.626000,94.626,0 days 00:00:34.850000,0 days 00:00:29.891000,0 days 00:00:29.885000,HARD,18.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:35.246000,95.246,0 days 00:00:35.056000,0 days 00:00:30.198000,0 days 00:00:29.992000,HARD,15.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:34.959000,94.959,0 days 00:00:35.076000,0 days 00:00:29.868000,0 days 00:00:30.015000,HARD,24.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:35.368000,95.368,0 days 00:00:35.335000,0 days 00:00:29.936000,0 days 00:00:30.097000,HARD,21.0,2.0,,,12.0,False,1
SAR,2,Williams,32.0,0 days 00:01:35.314000,95.314,0 days 00:00:35.383000,0 days 00:00:29.775000,0 days 00:00:30.156000,MEDIUM,14.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:35.136000,95.136,0 days 00:00:35.313000,0 days 00:00:29.990000,0 days 00:00:29.833000,MEDIUM,14.0,3.0,,,14.0,False,1
DEV,21,AlphaTauri,32.0,0 days 00:01:35.141000,95.141,0 days 00:00:35.148000,0 days 00:00:29.977000,0 days 00:00:30.016000,HARD,15.0,2.0,,,15.0,True,1
NOR,4,McLaren,32.0,0 days 00:01:35.478000,95.478,0 days 00:00:35.286000,0 days 00:00:30.003000,0 days 00:00:30.189000,MEDIUM,13.0,3.0,,,16.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:35.224000,95.224,0 days 00:00:35.216000,0 days 00:00:29.950000,0 days 00:00:30.058000,HARD,31.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:36.142000,96.142,0 days 00:00:35.299000,0 days 00:00:30.397000,0 days 00:00:30.446000,MEDIUM,15.0,3.0,,,18.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:32.550000,92.55,0 days 00:00:34.073000,0 days 00:00:29.135000,0 days 00:00:29.342000,HARD,15.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:32.387000,92.387,0 days 00:00:33.895000,0 days 00:00:29.164000,0 days 00:00:29.328000,HARD,15.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:33.337000,93.337,0 days 00:00:34.253000,0 days 00:00:29.390000,0 days 00:00:29.694000,HARD,16.0,2.0,,,3.0,True,1
RUS,63,Mercedes,33.0,0 days 00:01:33.520000,93.52,0 days 00:00:34.438000,0 days 00:00:29.465000,0 days 00:00:29.617000,HARD,15.0,2.0,,,4.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:33.874000,93.874,0 days 00:00:34.799000,0 days 00:00:29.449000,0 days 00:00:29.626000,MEDIUM,15.0,2.0,,,5.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:33.989000,93.989,0 days 00:00:34.573000,0 days 00:00:29.650000,0 days 00:00:29.766000,HARD,18.0,2.0,,,6.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:33.787000,93.787,0 days 00:00:34.530000,0 days 00:00:29.582000,0 days 00:00:29.675000,HARD,17.0,2.0,,,7.0,True,1
OCO,31,Alpine,33.0,0 days 00:01:34.394000,94.394,0 days 00:00:34.546000,0 days 00:00:29.890000,0 days 00:00:29.958000,HARD,17.0,2.0,,,8.0,True,1
GAS,10,Alpine,33.0,0 days 00:01:34.516000,94.516,0 days 00:00:34.827000,0 days 00:00:29.903000,0 days 00:00:29.786000,HARD,19.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,33.0,0 days 00:01:34.797000,94.797,0 days 00:00:34.937000,0 days 00:00:29.998000,0 days 00:00:29.862000,HARD,16.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:34.402000,94.402,0 days 00:00:35.140000,0 days 00:00:29.710000,0 days 00:00:29.552000,HARD,25.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:35.028000,95.028,0 days 00:00:35.177000,0 days 00:00:29.928000,0 days 00:00:29.923000,HARD,22.0,2.0,,,12.0,True,1
SAR,2,Williams,33.0,0 days 00:01:35.325000,95.325,0 days 00:00:35.608000,0 days 00:00:29.899000,0 days 00:00:29.818000,MEDIUM,15.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,33.0,0 days 00:01:35.397000,95.397,0 days 00:00:35.515000,0 days 00:00:30.035000,0 days 00:00:29.847000,MEDIUM,15.0,3.0,,,14.0,False,1
DEV,21,AlphaTauri,33.0,0 days 00:01:35.188000,95.188,0 days 00:00:35.186000,0 days 00:00:30.066000,0 days 00:00:29.936000,HARD,16.0,2.0,,,15.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:35.490000,95.49,0 days 00:00:35.177000,0 days 00:00:30.207000,0 days 00:00:30.106000,MEDIUM,14.0,3.0,,,16.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:35.644000,95.644,0 days 00:00:35.324000,0 days 00:00:30.266000,0 days 00:00:30.054000,HARD,32.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:35.997000,95.997,0 days 00:00:35.290000,0 days 00:00:30.370000,0 days 00:00:30.337000,MEDIUM,16.0,3.0,,,18.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:32.294000,92.294,0 days 00:00:33.890000,0 days 00:00:29.064000,0 days 00:00:29.340000,HARD,16.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,34.0,0 days 00:01:32.341000,92.341,0 days 00:00:33.965000,0 days 00:00:29.029000,0 days 00:00:29.347000,HARD,16.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,34.0,0 days 00:01:33.220000,93.22,0 days 00:00:34.337000,0 days 00:00:29.274000,0 days 00:00:29.609000,HARD,17.0,2.0,,,3.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:33.758000,93.758,0 days 00:00:34.527000,0 days 00:00:29.491000,0 days 00:00:29.740000,HARD,16.0,2.0,,,4.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:33.864000,93.864,0 days 00:00:34.579000,0 days 00:00:29.516000,0 days 00:00:29.769000,MEDIUM,16.0,2.0,,,5.0,False,1
SAI,55,Ferrari,34.0,0 days 00:01:33.861000,93.861,0 days 00:00:34.467000,0 days 00:00:29.626000,0 days 00:00:29.768000,HARD,19.0,2.0,,,6.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:33.716000,93.716,0 days 00:00:34.467000,0 days 00:00:29.612000,0 days 00:00:29.637000,HARD,18.0,2.0,,,7.0,True,1
OCO,31,Alpine,34.0,0 days 00:01:34.698000,94.698,0 days 00:00:34.804000,0 days 00:00:29.912000,0 days 00:00:29.982000,HARD,18.0,2.0,,,8.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:34.394000,94.394,0 days 00:00:34.792000,0 days 00:00:29.848000,0 days 00:00:29.754000,HARD,20.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,34.0,0 days 00:01:34.925000,94.925,0 days 00:00:34.895000,0 days 00:00:30.036000,0 days 00:00:29.994000,HARD,17.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:34.852000,94.852,0 days 00:00:35.003000,0 days 00:00:29.807000,0 days 00:00:30.042000,HARD,26.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:35.478000,95.478,0 days 00:00:35.447000,0 days 00:00:30.029000,0 days 00:00:30.002000,HARD,23.0,2.0,,,12.0,False,1
SAR,2,Williams,34.0,0 days 00:01:35.069000,95.069,0 days 00:00:35.353000,0 days 00:00:29.808000,0 days 00:00:29.908000,MEDIUM,16.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:35.361000,95.361,0 days 00:00:35.442000,0 days 00:00:30.021000,0 days 00:00:29.898000,MEDIUM,16.0,3.0,,,14.0,False,1
DEV,21,AlphaTauri,34.0,0 days 00:01:35.250000,95.25,0 days 00:00:35.141000,0 days 00:00:30.057000,0 days 00:00:30.052000,HARD,17.0,2.0,,,15.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:35.481000,95.481,0 days 00:00:35,0 days 00:00:30.235000,0 days 00:00:30.246000,MEDIUM,15.0,3.0,,,16.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:35.470000,95.47,0 days 00:00:35.190000,0 days 00:00:30.047000,0 days 00:00:30.233000,HARD,33.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:36.148000,96.148,0 days 00:00:35.404000,0 days 00:00:30.385000,0 days 00:00:30.359000,MEDIUM,17.0,3.0,,,18.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:32.680000,92.68,0 days 00:00:33.959000,0 days 00:00:29.282000,0 days 00:00:29.439000,HARD,17.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:32.249000,92.249,0 days 00:00:33.736000,0 days 00:00:29.176000,0 days 00:00:29.337000,HARD,17.0,2.0,,,2.0,True,1
ALO,14,Aston Martin,35.0,0 days 00:01:33.514000,93.514,0 days 00:00:34.290000,0 days 00:00:29.458000,0 days 00:00:29.766000,HARD,18.0,2.0,,,3.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:33.756000,93.756,0 days 00:00:34.486000,0 days 00:00:29.535000,0 days 00:00:29.735000,HARD,17.0,2.0,,,4.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:33.887000,93.887,0 days 00:00:34.653000,0 days 00:00:29.499000,0 days 00:00:29.735000,MEDIUM,17.0,2.0,,,5.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:33.862000,93.862,0 days 00:00:34.441000,0 days 00:00:29.663000,0 days 00:00:29.758000,HARD,20.0,2.0,,,6.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:34.341000,94.341,0 days 00:00:34.747000,0 days 00:00:29.702000,0 days 00:00:29.892000,HARD,19.0,2.0,,,7.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:34.644000,94.644,0 days 00:00:34.776000,0 days 00:00:29.943000,0 days 00:00:29.925000,HARD,19.0,2.0,,,8.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:34.500000,94.5,0 days 00:00:34.819000,0 days 00:00:29.842000,0 days 00:00:29.839000,HARD,21.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,35.0,0 days 00:01:34.878000,94.878,0 days 00:00:34.829000,0 days 00:00:29.986000,0 days 00:00:30.063000,HARD,18.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:35.659000,95.659,0 days 00:00:35.872000,0 days 00:00:29.770000,0 days 00:00:30.017000,HARD,27.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:35.013000,95.013,0 days 00:00:35.078000,0 days 00:00:29.980000,0 days 00:00:29.955000,HARD,24.0,2.0,,,12.0,True,1
SAR,2,Williams,35.0,0 days 00:01:35.523000,95.523,0 days 00:00:35.628000,0 days 00:00:29.965000,0 days 00:00:29.930000,MEDIUM,17.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:35.164000,95.164,0 days 00:00:35.358000,0 days 00:00:30.039000,0 days 00:00:29.767000,MEDIUM,17.0,3.0,,,14.0,False,1
DEV,21,AlphaTauri,35.0,0 days 00:01:35.027000,95.027,0 days 00:00:34.996000,0 days 00:00:30.021000,0 days 00:00:30.010000,HARD,18.0,2.0,,,15.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:35.261000,95.261,0 days 00:00:34.781000,0 days 00:00:30.195000,0 days 00:00:30.285000,MEDIUM,16.0,3.0,,,16.0,True,1
PIA,81,McLaren,35.0,0 days 00:01:35.277000,95.277,0 days 00:00:35.171000,0 days 00:00:30.058000,0 days 00:00:30.048000,HARD,34.0,2.0,,,17.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:38.834000,98.834,0 days 00:00:35.319000,0 days 00:00:30.431000,0 days 00:00:33.084000,MEDIUM,18.0,3.0,,0 days 02:01:57.365000,18.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:32.292000,92.292,0 days 00:00:33.794000,0 days 00:00:29.133000,0 days 00:00:29.365000,HARD,18.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,36.0,0 days 00:01:32.384000,92.384,0 days 00:00:33.812000,0 days 00:00:29.204000,0 days 00:00:29.368000,HARD,18.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:33.323000,93.323,0 days 00:00:34.262000,0 days 00:00:29.348000,0 days 00:00:29.713000,HARD,19.0,2.0,,,3.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:33.625000,93.625,0 days 00:00:34.459000,0 days 00:00:29.494000,0 days 00:00:29.672000,HARD,18.0,2.0,,,4.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:33.390000,93.39,0 days 00:00:34.353000,0 days 00:00:29.411000,0 days 00:00:29.626000,MEDIUM,18.0,2.0,,,5.0,True,1
SAI,55,Ferrari,36.0,0 days 00:01:33.539000,93.539,0 days 00:00:34.290000,0 days 00:00:29.568000,0 days 00:00:29.681000,HARD,21.0,2.0,,,6.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:33.749000,93.749,0 days 00:00:34.414000,0 days 00:00:29.566000,0 days 00:00:29.769000,HARD,20.0,2.0,,,7.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:34.286000,94.286,0 days 00:00:34.537000,0 days 00:00:29.797000,0 days 00:00:29.952000,HARD,20.0,2.0,,,8.0,True,1
GAS,10,Alpine,36.0,0 days 00:01:34.436000,94.436,0 days 00:00:34.769000,0 days 00:00:29.815000,0 days 00:00:29.852000,HARD,22.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,36.0,0 days 00:01:34.610000,94.61,0 days 00:00:34.693000,0 days 00:00:30.002000,0 days 00:00:29.915000,HARD,19.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:34.662000,94.662,0 days 00:00:34.756000,0 days 00:00:29.828000,0 days 00:00:30.078000,HARD,28.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:34.957000,94.957,0 days 00:00:34.969000,0 days 00:00:29.914000,0 days 00:00:30.074000,HARD,25.0,2.0,,,12.0,True,1
SAR,2,Williams,36.0,0 days 00:01:35.534000,95.534,0 days 00:00:35.293000,0 days 00:00:30.024000,0 days 00:00:30.217000,MEDIUM,18.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:35.233000,95.233,0 days 00:00:35.337000,0 days 00:00:29.963000,0 days 00:00:29.933000,MEDIUM,18.0,3.0,,,14.0,False,1
DEV,21,AlphaTauri,36.0,0 days 00:01:34.763000,94.763,0 days 00:00:35.199000,0 days 00:00:29.894000,0 days 00:00:29.670000,HARD,19.0,2.0,,,15.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:35.158000,95.158,0 days 00:00:34.918000,0 days 00:00:30.061000,0 days 00:00:30.179000,MEDIUM,17.0,3.0,,,16.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:35.005000,95.005,0 days 00:00:35.071000,0 days 00:00:29.911000,0 days 00:00:30.023000,HARD,35.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:54.109000,114.109,0 days 00:00:53.574000,0 days 00:00:30.333000,0 days 00:00:30.202000,SOFT,1.0,4.0,0 days 02:02:19.161000,,18.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:32.638000,92.638,0 days 00:00:33.821000,0 days 00:00:29.069000,0 days 00:00:29.748000,HARD,19.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:32.496000,92.496,0 days 00:00:33.844000,0 days 00:00:29.290000,0 days 00:00:29.362000,HARD,19.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:33.175000,93.175,0 days 00:00:34.266000,0 days 00:00:29.261000,0 days 00:00:29.648000,HARD,20.0,2.0,,,3.0,True,1
RUS,63,Mercedes,37.0,0 days 00:01:33.524000,93.524,0 days 00:00:34.432000,0 days 00:00:29.521000,0 days 00:00:29.571000,HARD,19.0,2.0,,,4.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:33.625000,93.625,0 days 00:00:34.300000,0 days 00:00:29.476000,0 days 00:00:29.849000,MEDIUM,19.0,2.0,,,5.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:33.803000,93.803,0 days 00:00:34.365000,0 days 00:00:29.664000,0 days 00:00:29.774000,HARD,22.0,2.0,,,6.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:33.839000,93.839,0 days 00:00:34.424000,0 days 00:00:29.621000,0 days 00:00:29.794000,HARD,21.0,2.0,,,7.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:34.136000,94.136,0 days 00:00:34.586000,0 days 00:00:29.772000,0 days 00:00:29.778000,HARD,21.0,2.0,,,8.0,True,1
GAS,10,Alpine,37.0,0 days 00:01:34.289000,94.289,0 days 00:00:34.698000,0 days 00:00:29.776000,0 days 00:00:29.815000,HARD,23.0,2.0,,,9.0,True,1
TSU,22,AlphaTauri,37.0,0 days 00:01:34.715000,94.715,0 days 00:00:34.768000,0 days 00:00:29.975000,0 days 00:00:29.972000,HARD,20.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:34.357000,94.357,0 days 00:00:34.728000,0 days 00:00:29.659000,0 days 00:00:29.970000,HARD,29.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:34.809000,94.809,0 days 00:00:34.941000,0 days 00:00:29.859000,0 days 00:00:30.009000,HARD,26.0,2.0,,,12.0,True,1
SAR,2,Williams,37.0,0 days 00:01:35.437000,95.437,0 days 00:00:35.360000,0 days 00:00:29.984000,0 days 00:00:30.093000,MEDIUM,19.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:35.391000,95.391,0 days 00:00:35.679000,0 days 00:00:29.905000,0 days 00:00:29.807000,MEDIUM,19.0,3.0,,,14.0,False,1
DEV,21,AlphaTauri,37.0,0 days 00:01:35.127000,95.127,0 days 00:00:35.485000,0 days 00:00:29.869000,0 days 00:00:29.773000,HARD,20.0,2.0,,,15.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:35.005000,95.005,0 days 00:00:34.753000,0 days 00:00:30.103000,0 days 00:00:30.149000,MEDIUM,18.0,3.0,,,16.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:34.859000,94.859,0 days 00:00:34.976000,0 days 00:00:29.888000,0 days 00:00:29.995000,HARD,36.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:34.384000,94.384,0 days 00:00:34.584000,0 days 00:00:29.880000,0 days 00:00:29.920000,SOFT,2.0,4.0,,,18.0,True,1
PER,11,Red Bull Racing,38.0,0 days 00:01:32.188000,92.188,0 days 00:00:33.721000,0 days 00:00:29.122000,0 days 00:00:29.345000,HARD,20.0,2.0,,,1.0,True,1
VER,1,Red Bull Racing,38.0,0 days 00:01:33.123000,93.123,0 days 00:00:34.607000,0 days 00:00:29.176000,0 days 00:00:29.340000,HARD,20.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:33.174000,93.174,0 days 00:00:34.168000,0 days 00:00:29.302000,0 days 00:00:29.704000,HARD,21.0,2.0,,,3.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:33.420000,93.42,0 days 00:00:34.261000,0 days 00:00:29.407000,0 days 00:00:29.752000,HARD,20.0,2.0,,,4.0,True,1
HAM,44,Mercedes,38.0,0 days 00:01:33.653000,93.653,0 days 00:00:34.471000,0 days 00:00:29.423000,0 days 00:00:29.759000,MEDIUM,20.0,2.0,,,5.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:33.913000,93.913,0 days 00:00:34.618000,0 days 00:00:29.541000,0 days 00:00:29.754000,HARD,23.0,2.0,,,6.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:33.713000,93.713,0 days 00:00:34.296000,0 days 00:00:29.653000,0 days 00:00:29.764000,HARD,22.0,2.0,,,7.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:34.216000,94.216,0 days 00:00:34.542000,0 days 00:00:29.840000,0 days 00:00:29.834000,HARD,22.0,2.0,,,8.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:34.355000,94.355,0 days 00:00:34.719000,0 days 00:00:29.810000,0 days 00:00:29.826000,HARD,24.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:34.488000,94.488,0 days 00:00:34.665000,0 days 00:00:29.928000,0 days 00:00:29.895000,HARD,21.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:34.047000,94.047,0 days 00:00:34.689000,0 days 00:00:29.572000,0 days 00:00:29.786000,HARD,30.0,2.0,,,11.0,True,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:34.030000,94.03,0 days 00:00:34.547000,0 days 00:00:29.644000,0 days 00:00:29.839000,HARD,27.0,2.0,,,12.0,True,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:35.158000,95.158,0 days 00:00:35.027000,0 days 00:00:30.008000,0 days 00:00:30.123000,MEDIUM,20.0,3.0,,,13.0,False,1
SAR,2,Williams,38.0,0 days 00:01:36.144000,96.144,0 days 00:00:36.336000,0 days 00:00:29.885000,0 days 00:00:29.923000,MEDIUM,20.0,2.0,,,14.0,False,1
DEV,21,AlphaTauri,38.0,0 days 00:01:35.591000,95.591,0 days 00:00:36.087000,0 days 00:00:29.760000,0 days 00:00:29.744000,HARD,21.0,2.0,,,15.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:34.658000,94.658,0 days 00:00:34.856000,0 days 00:00:29.888000,0 days 00:00:29.914000,MEDIUM,19.0,3.0,,,16.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:34.827000,94.827,0 days 00:00:34.928000,0 days 00:00:29.896000,0 days 00:00:30.003000,HARD,37.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:34.976000,94.976,0 days 00:00:34.741000,0 days 00:00:30.081000,0 days 00:00:30.154000,SOFT,3.0,4.0,,,18.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:33.190000,93.19,0 days 00:00:34.355000,0 days 00:00:29.362000,0 days 00:00:29.473000,HARD,21.0,2.0,,,1.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:32.432000,92.432,0 days 00:00:33.870000,0 days 00:00:29.263000,0 days 00:00:29.299000,HARD,21.0,2.0,,,2.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:33.249000,93.249,0 days 00:00:34.242000,0 days 00:00:29.350000,0 days 00:00:29.657000,HARD,22.0,2.0,,,3.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:33.555000,93.555,0 days 00:00:34.407000,0 days 00:00:29.509000,0 days 00:00:29.639000,HARD,21.0,2.0,,,4.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:33.383000,93.383,0 days 00:00:34.304000,0 days 00:00:29.429000,0 days 00:00:29.650000,MEDIUM,21.0,2.0,,,5.0,True,1
SAI,55,Ferrari,39.0,0 days 00:01:33.465000,93.465,0 days 00:00:34.249000,0 days 00:00:29.564000,0 days 00:00:29.652000,HARD,24.0,2.0,,,6.0,True,1
LEC,16,Ferrari,39.0,0 days 00:01:33.479000,93.479,0 days 00:00:34.277000,0 days 00:00:29.608000,0 days 00:00:29.594000,HARD,23.0,2.0,,,7.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:34.039000,94.039,0 days 00:00:34.529000,0 days 00:00:29.735000,0 days 00:00:29.775000,HARD,23.0,2.0,,,8.0,True,1
GAS,10,Alpine,39.0,0 days 00:01:33.929000,93.929,0 days 00:00:34.556000,0 days 00:00:29.662000,0 days 00:00:29.711000,HARD,25.0,2.0,,,9.0,True,1
