Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,54.0,0 days 00:01:22.299000,82.299,0 days 00:00:29.688000,0 days 00:00:29.025000,0 days 00:00:23.586000,MEDIUM,14.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:22.292000,82.292,0 days 00:00:29.327000,0 days 00:00:29.602000,0 days 00:00:23.363000,MEDIUM,5.0,3.0,,,5.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:21.491000,81.491,0 days 00:00:29.532000,0 days 00:00:28.844000,0 days 00:00:23.115000,MEDIUM,7.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:21.577000,81.577,0 days 00:00:29.450000,0 days 00:00:29.078000,0 days 00:00:23.049000,MEDIUM,7.0,3.0,,,7.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:38.565000,98.565,0 days 00:00:47.356000,0 days 00:00:28.528000,0 days 00:00:22.681000,HARD,1.0,3.0,0 days 02:10:33.236000,,8.0,False,1
TSU,22,RB,54.0,0 days 00:01:23.557000,83.557,0 days 00:00:30.124000,0 days 00:00:29.750000,0 days 00:00:23.683000,HARD,25.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,54.0,0 days 00:01:23.166000,83.166,0 days 00:00:29.808000,0 days 00:00:29.642000,0 days 00:00:23.716000,HARD,18.0,3.0,,,10.0,False,1
RIC,3,RB,54.0,0 days 00:01:23.200000,83.2,0 days 00:00:30.001000,0 days 00:00:29.557000,0 days 00:00:23.642000,HARD,26.0,3.0,,,11.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:22.938000,82.938,0 days 00:00:29.553000,0 days 00:00:29.846000,0 days 00:00:23.539000,HARD,10.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:23.461000,83.461,0 days 00:00:29.961000,0 days 00:00:29.872000,0 days 00:00:23.628000,HARD,25.0,3.0,,,13.0,True,1
ALB,23,Williams,54.0,0 days 00:01:23.998000,83.998,0 days 00:00:30.258000,0 days 00:00:29.920000,0 days 00:00:23.820000,HARD,25.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:24.029000,84.029,0 days 00:00:30.121000,0 days 00:00:29.801000,0 days 00:00:24.107000,HARD,20.0,3.0,,,15.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:24.485000,84.485,0 days 00:00:30,0 days 00:00:30.362000,0 days 00:00:24.123000,HARD,24.0,3.0,,,16.0,False,1
SAR,2,Williams,54.0,0 days 00:01:24.256000,84.256,0 days 00:00:30.258000,0 days 00:00:30.079000,0 days 00:00:23.919000,HARD,21.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,54.0,0 days 00:01:23.440000,83.44,0 days 00:00:30.001000,0 days 00:00:29.825000,0 days 00:00:23.614000,HARD,9.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:24.092000,84.092,0 days 00:00:30.217000,0 days 00:00:29.971000,0 days 00:00:23.904000,HARD,18.0,3.0,,,19.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:22.171000,82.171,0 days 00:00:29.691000,0 days 00:00:28.966000,0 days 00:00:23.514000,MEDIUM,11.0,3.0,,,1.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:21.858000,81.858,0 days 00:00:29.665000,0 days 00:00:28.934000,0 days 00:00:23.259000,MEDIUM,9.0,3.0,,,2.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:22.587000,82.587,0 days 00:00:29.783000,0 days 00:00:29.344000,0 days 00:00:23.460000,HARD,15.0,3.0,,,3.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:22.964000,82.964,0 days 00:00:29.865000,0 days 00:00:29.397000,0 days 00:00:23.702000,MEDIUM,15.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:22.987000,82.987,0 days 00:00:29.571000,0 days 00:00:29.880000,0 days 00:00:23.536000,MEDIUM,6.0,3.0,,,5.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:21.748000,81.748,0 days 00:00:29.582000,0 days 00:00:28.843000,0 days 00:00:23.323000,MEDIUM,8.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:21.618000,81.618,0 days 00:00:29.522000,0 days 00:00:29.019000,0 days 00:00:23.077000,MEDIUM,8.0,3.0,,,7.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:20.305000,80.305,0 days 00:00:29.202000,0 days 00:00:28.360000,0 days 00:00:22.743000,HARD,2.0,3.0,,,8.0,True,1
TSU,22,RB,55.0,0 days 00:01:23.664000,83.664,0 days 00:00:30.069000,0 days 00:00:29.838000,0 days 00:00:23.757000,HARD,26.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:23.108000,83.108,0 days 00:00:29.741000,0 days 00:00:29.707000,0 days 00:00:23.660000,HARD,19.0,3.0,,,10.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:22.648000,82.648,0 days 00:00:29.513000,0 days 00:00:29.615000,0 days 00:00:23.520000,HARD,11.0,3.0,,,11.0,False,1
RIC,3,RB,55.0,0 days 00:01:25.433000,85.433,0 days 00:00:30.583000,0 days 00:00:30.709000,0 days 00:00:24.141000,HARD,27.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:23.597000,83.597,0 days 00:00:29.799000,0 days 00:00:29.927000,0 days 00:00:23.871000,HARD,26.0,3.0,,,13.0,False,1
ALB,23,Williams,55.0,0 days 00:01:23.993000,83.993,0 days 00:00:30.209000,0 days 00:00:29.925000,0 days 00:00:23.859000,HARD,26.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:25.576000,85.576,0 days 00:00:31.171000,0 days 00:00:30.107000,0 days 00:00:24.298000,HARD,21.0,3.0,,,15.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:24.636000,84.636,0 days 00:00:30.191000,0 days 00:00:30.293000,0 days 00:00:24.152000,HARD,25.0,3.0,,,16.0,False,1
SAR,2,Williams,55.0,0 days 00:01:24.487000,84.487,0 days 00:00:30.321000,0 days 00:00:30.092000,0 days 00:00:24.074000,HARD,22.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:25.773000,85.773,0 days 00:00:30.125000,0 days 00:00:30.092000,0 days 00:00:25.556000,HARD,10.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:24.017000,84.017,0 days 00:00:30.324000,0 days 00:00:29.826000,0 days 00:00:23.867000,HARD,19.0,3.0,,,19.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:22.171000,82.171,0 days 00:00:29.438000,0 days 00:00:29.208000,0 days 00:00:23.525000,MEDIUM,12.0,3.0,,,1.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:22.191000,82.191,0 days 00:00:29.542000,0 days 00:00:29.001000,0 days 00:00:23.648000,MEDIUM,10.0,3.0,,,2.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:23.011000,83.011,0 days 00:00:29.841000,0 days 00:00:29.580000,0 days 00:00:23.590000,HARD,16.0,3.0,,,3.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:23.019000,83.019,0 days 00:00:29.837000,0 days 00:00:29.314000,0 days 00:00:23.868000,MEDIUM,16.0,3.0,,,4.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:22.774000,82.774,0 days 00:00:29.651000,0 days 00:00:29.604000,0 days 00:00:23.519000,MEDIUM,7.0,3.0,,,5.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:22.234000,82.234,0 days 00:00:29.722000,0 days 00:00:29.122000,0 days 00:00:23.390000,MEDIUM,9.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:21.902000,81.902,0 days 00:00:29.588000,0 days 00:00:29.140000,0 days 00:00:23.174000,MEDIUM,9.0,3.0,,,7.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:21.020000,81.02,0 days 00:00:29.401000,0 days 00:00:28.558000,0 days 00:00:23.061000,HARD,3.0,3.0,,,8.0,False,1
TSU,22,RB,56.0,0 days 00:01:23.590000,83.59,0 days 00:00:30.178000,0 days 00:00:29.780000,0 days 00:00:23.632000,HARD,27.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:23.327000,83.327,0 days 00:00:29.842000,0 days 00:00:29.822000,0 days 00:00:23.663000,HARD,20.0,3.0,,,10.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:22.791000,82.791,0 days 00:00:29.760000,0 days 00:00:29.527000,0 days 00:00:23.504000,HARD,12.0,3.0,,,11.0,False,1
RIC,3,RB,56.0,0 days 00:01:23.623000,83.623,0 days 00:00:30.108000,0 days 00:00:29.688000,0 days 00:00:23.827000,HARD,28.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:23.741000,83.741,0 days 00:00:30.009000,0 days 00:00:29.940000,0 days 00:00:23.792000,HARD,27.0,3.0,,,13.0,False,1
ALB,23,Williams,56.0,0 days 00:01:25.799000,85.799,0 days 00:00:30.319000,0 days 00:00:31.561000,0 days 00:00:23.919000,HARD,27.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:25.837000,85.837,0 days 00:00:31.653000,0 days 00:00:30.107000,0 days 00:00:24.077000,HARD,22.0,3.0,,,15.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:24.826000,84.826,0 days 00:00:30.268000,0 days 00:00:30.383000,0 days 00:00:24.175000,HARD,26.0,3.0,,,16.0,False,1
SAR,2,Williams,56.0,0 days 00:01:27.945000,87.945,0 days 00:00:30.358000,0 days 00:00:31.883000,0 days 00:00:25.704000,HARD,23.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,56.0,0 days 00:01:26.768000,86.768,0 days 00:00:32.092000,0 days 00:00:30.661000,0 days 00:00:24.015000,HARD,11.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:24.175000,84.175,0 days 00:00:30.305000,0 days 00:00:29.993000,0 days 00:00:23.877000,HARD,20.0,3.0,,,19.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:22.222000,82.222,0 days 00:00:29.889000,0 days 00:00:29.201000,0 days 00:00:23.132000,MEDIUM,13.0,3.0,,,1.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:22.505000,82.505,0 days 00:00:29.777000,0 days 00:00:29.164000,0 days 00:00:23.564000,MEDIUM,11.0,3.0,,,2.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:22.885000,82.885,0 days 00:00:29.859000,0 days 00:00:29.581000,0 days 00:00:23.445000,HARD,17.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:22.626000,82.626,0 days 00:00:29.762000,0 days 00:00:29.367000,0 days 00:00:23.497000,MEDIUM,8.0,3.0,,,4.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:24.626000,84.626,0 days 00:00:30.698000,0 days 00:00:29.990000,0 days 00:00:23.938000,MEDIUM,17.0,3.0,,,5.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:22.457000,82.457,0 days 00:00:29.829000,0 days 00:00:29.129000,0 days 00:00:23.499000,MEDIUM,10.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:21.944000,81.944,0 days 00:00:29.669000,0 days 00:00:29.121000,0 days 00:00:23.154000,MEDIUM,10.0,3.0,,,7.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:21.304000,81.304,0 days 00:00:29.474000,0 days 00:00:28.754000,0 days 00:00:23.076000,HARD,4.0,3.0,,,8.0,False,1
TSU,22,RB,57.0,0 days 00:01:23.533000,83.533,0 days 00:00:30.056000,0 days 00:00:29.799000,0 days 00:00:23.678000,HARD,28.0,2.0,,,9.0,True,1
ALO,14,Aston Martin,57.0,0 days 00:01:23.326000,83.326,0 days 00:00:29.811000,0 days 00:00:29.795000,0 days 00:00:23.720000,HARD,21.0,3.0,,,10.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:22.929000,82.929,0 days 00:00:29.780000,0 days 00:00:29.548000,0 days 00:00:23.601000,HARD,13.0,3.0,,,11.0,False,1
RIC,3,RB,57.0,0 days 00:01:23.561000,83.561,0 days 00:00:30.014000,0 days 00:00:29.761000,0 days 00:00:23.786000,HARD,29.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:23.971000,83.971,0 days 00:00:29.962000,0 days 00:00:30.226000,0 days 00:00:23.783000,HARD,28.0,3.0,,,13.0,False,1
ALB,23,Williams,57.0,0 days 00:01:26.179000,86.179,0 days 00:00:30.195000,0 days 00:00:31.805000,0 days 00:00:24.179000,HARD,28.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:24.310000,84.31,0 days 00:00:30.111000,0 days 00:00:30.105000,0 days 00:00:24.094000,HARD,23.0,3.0,,,15.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:29.856000,89.856,0 days 00:00:32.957000,0 days 00:00:32.537000,0 days 00:00:24.362000,HARD,27.0,3.0,,,16.0,False,1
SAR,2,Williams,57.0,0 days 00:01:26.392000,86.392,0 days 00:00:30.716000,0 days 00:00:30.659000,0 days 00:00:25.017000,HARD,24.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,57.0,0 days 00:01:26.516000,86.516,0 days 00:00:30.300000,0 days 00:00:31.936000,0 days 00:00:24.280000,HARD,12.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,57.0,0 days 00:01:23.986000,83.986,0 days 00:00:30.189000,0 days 00:00:29.935000,0 days 00:00:23.862000,HARD,21.0,3.0,,,19.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:21.931000,81.931,0 days 00:00:29.648000,0 days 00:00:29.008000,0 days 00:00:23.275000,MEDIUM,14.0,3.0,,,1.0,False,1
PIA,81,McLaren,58.0,0 days 00:01:22.431000,82.431,0 days 00:00:29.735000,0 days 00:00:29.367000,0 days 00:00:23.329000,MEDIUM,12.0,3.0,,,2.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:22.236000,82.236,0 days 00:00:29.755000,0 days 00:00:29.150000,0 days 00:00:23.331000,HARD,18.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:22.195000,82.195,0 days 00:00:29.647000,0 days 00:00:29.147000,0 days 00:00:23.401000,MEDIUM,9.0,3.0,,,4.0,False,1
LEC,16,Ferrari,58.0,0 days 00:01:23.592000,83.592,0 days 00:00:29.815000,0 days 00:00:29.960000,0 days 00:00:23.817000,MEDIUM,18.0,3.0,,,5.0,False,1
SAI,55,Ferrari,58.0,0 days 00:01:23.610000,83.61,0 days 00:00:29.972000,0 days 00:00:29.847000,0 days 00:00:23.791000,MEDIUM,11.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,58.0,0 days 00:01:22.151000,82.151,0 days 00:00:29.571000,0 days 00:00:29.294000,0 days 00:00:23.286000,MEDIUM,11.0,3.0,,,7.0,False,1
RUS,63,Mercedes,58.0,0 days 00:01:21.563000,81.563,0 days 00:00:29.500000,0 days 00:00:28.890000,0 days 00:00:23.173000,HARD,5.0,3.0,,,8.0,False,1
TSU,22,RB,58.0,0 days 00:01:23.840000,83.84,0 days 00:00:30.130000,0 days 00:00:29.948000,0 days 00:00:23.762000,HARD,29.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,58.0,0 days 00:01:23.289000,83.289,0 days 00:00:29.793000,0 days 00:00:29.707000,0 days 00:00:23.789000,HARD,22.0,3.0,,,10.0,False,1
STR,18,Aston Martin,58.0,0 days 00:01:23.052000,83.052,0 days 00:00:29.686000,0 days 00:00:29.618000,0 days 00:00:23.748000,HARD,14.0,3.0,,,11.0,False,1
RIC,3,RB,58.0,0 days 00:01:23.467000,83.467,0 days 00:00:29.832000,0 days 00:00:29.796000,0 days 00:00:23.839000,HARD,30.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,58.0,0 days 00:01:25.961000,85.961,0 days 00:00:29.948000,0 days 00:00:30.269000,0 days 00:00:25.744000,HARD,29.0,3.0,,,13.0,False,1
ALB,23,Williams,58.0,0 days 00:01:24.451000,84.451,0 days 00:00:30.232000,0 days 00:00:30.157000,0 days 00:00:24.062000,HARD,29.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,58.0,0 days 00:01:24.356000,84.356,0 days 00:00:30.121000,0 days 00:00:30.088000,0 days 00:00:24.147000,HARD,24.0,3.0,,,15.0,False,1
OCO,31,Alpine,58.0,0 days 00:01:26.404000,86.404,0 days 00:00:31.607000,0 days 00:00:30.608000,0 days 00:00:24.189000,HARD,28.0,3.0,,,16.0,False,1
SAR,2,Williams,58.0,0 days 00:01:25.751000,85.751,0 days 00:00:30.808000,0 days 00:00:30.723000,0 days 00:00:24.220000,HARD,25.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,58.0,0 days 00:01:25.243000,85.243,0 days 00:00:30.415000,0 days 00:00:30.830000,0 days 00:00:23.998000,HARD,13.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,58.0,0 days 00:01:24.307000,84.307,0 days 00:00:30.269000,0 days 00:00:30.129000,0 days 00:00:23.909000,HARD,22.0,3.0,,,19.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:22.219000,82.219,0 days 00:00:29.598000,0 days 00:00:29.282000,0 days 00:00:23.339000,MEDIUM,15.0,3.0,,,1.0,False,1
PIA,81,McLaren,59.0,0 days 00:01:22.008000,82.008,0 days 00:00:29.607000,0 days 00:00:28.881000,0 days 00:00:23.520000,MEDIUM,13.0,3.0,,,2.0,False,1
HAM,44,Mercedes,59.0,0 days 00:01:22.364000,82.364,0 days 00:00:29.586000,0 days 00:00:29.260000,0 days 00:00:23.518000,HARD,19.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,59.0,0 days 00:01:21.868000,81.868,0 days 00:00:29.412000,0 days 00:00:29.110000,0 days 00:00:23.346000,MEDIUM,10.0,3.0,,,4.0,False,1
LEC,16,Ferrari,59.0,0 days 00:01:22.569000,82.569,0 days 00:00:29.741000,0 days 00:00:29.216000,0 days 00:00:23.612000,MEDIUM,19.0,3.0,,,5.0,False,1
SAI,55,Ferrari,59.0,0 days 00:01:22.281000,82.281,0 days 00:00:29.624000,0 days 00:00:29.262000,0 days 00:00:23.395000,MEDIUM,12.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,59.0,0 days 00:01:22.444000,82.444,0 days 00:00:29.597000,0 days 00:00:29.299000,0 days 00:00:23.548000,MEDIUM,12.0,3.0,,,7.0,False,1
RUS,63,Mercedes,59.0,0 days 00:01:21.706000,81.706,0 days 00:00:29.539000,0 days 00:00:28.849000,0 days 00:00:23.318000,HARD,6.0,3.0,,,8.0,False,1
TSU,22,RB,59.0,0 days 00:01:23.918000,83.918,0 days 00:00:30.105000,0 days 00:00:29.932000,0 days 00:00:23.881000,HARD,30.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,59.0,0 days 00:01:23.640000,83.64,0 days 00:00:29.852000,0 days 00:00:29.945000,0 days 00:00:23.843000,HARD,23.0,3.0,,,10.0,False,1
STR,18,Aston Martin,59.0,0 days 00:01:23.017000,83.017,0 days 00:00:29.766000,0 days 00:00:29.581000,0 days 00:00:23.670000,HARD,15.0,3.0,,,11.0,False,1
RIC,3,RB,59.0,0 days 00:01:23.829000,83.829,0 days 00:00:29.930000,0 days 00:00:29.882000,0 days 00:00:24.017000,HARD,31.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,59.0,0 days 00:01:26.496000,86.496,0 days 00:00:30.258000,0 days 00:00:30.679000,0 days 00:00:25.559000,HARD,30.0,3.0,,,13.0,False,1
ALB,23,Williams,59.0,0 days 00:01:24.640000,84.64,0 days 00:00:30.284000,0 days 00:00:30.282000,0 days 00:00:24.074000,HARD,30.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:24.646000,84.646,0 days 00:00:30.267000,0 days 00:00:30.126000,0 days 00:00:24.253000,HARD,25.0,3.0,,,15.0,False,1
OCO,31,Alpine,59.0,0 days 00:01:24.858000,84.858,0 days 00:00:30.233000,0 days 00:00:30.551000,0 days 00:00:24.074000,HARD,29.0,3.0,,,16.0,False,1
SAR,2,Williams,59.0,0 days 00:01:24.935000,84.935,0 days 00:00:30.331000,0 days 00:00:30.551000,0 days 00:00:24.053000,HARD,26.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,59.0,0 days 00:01:25.074000,85.074,0 days 00:00:30.169000,0 days 00:00:30.629000,0 days 00:00:24.276000,HARD,14.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,59.0,0 days 00:01:27.184000,87.184,0 days 00:00:30.448000,0 days 00:00:32.538000,0 days 00:00:24.198000,HARD,23.0,3.0,,,19.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:21.798000,81.798,0 days 00:00:29.609000,0 days 00:00:28.951000,0 days 00:00:23.238000,MEDIUM,16.0,3.0,,,1.0,False,1
PIA,81,McLaren,60.0,0 days 00:01:22.542000,82.542,0 days 00:00:29.774000,0 days 00:00:29.283000,0 days 00:00:23.485000,MEDIUM,14.0,3.0,,,2.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:22.841000,82.841,0 days 00:00:29.880000,0 days 00:00:29.372000,0 days 00:00:23.589000,HARD,20.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,60.0,0 days 00:01:22.483000,82.483,0 days 00:00:29.766000,0 days 00:00:29.266000,0 days 00:00:23.451000,MEDIUM,11.0,3.0,,,4.0,False,1
LEC,16,Ferrari,60.0,0 days 00:01:22.580000,82.58,0 days 00:00:29.830000,0 days 00:00:29.144000,0 days 00:00:23.606000,MEDIUM,20.0,3.0,,,5.0,False,1
SAI,55,Ferrari,60.0,0 days 00:01:22.495000,82.495,0 days 00:00:29.754000,0 days 00:00:29.272000,0 days 00:00:23.469000,MEDIUM,13.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,60.0,0 days 00:01:22.645000,82.645,0 days 00:00:29.683000,0 days 00:00:29.612000,0 days 00:00:23.350000,MEDIUM,13.0,3.0,,,7.0,False,1
RUS,63,Mercedes,60.0,0 days 00:01:22.159000,82.159,0 days 00:00:29.597000,0 days 00:00:29.194000,0 days 00:00:23.368000,HARD,7.0,3.0,,,8.0,False,1
TSU,22,RB,60.0,0 days 00:01:23.792000,83.792,0 days 00:00:30.045000,0 days 00:00:29.912000,0 days 00:00:23.835000,HARD,31.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,60.0,0 days 00:01:23.750000,83.75,0 days 00:00:29.855000,0 days 00:00:30.024000,0 days 00:00:23.871000,HARD,24.0,3.0,,,10.0,False,1
STR,18,Aston Martin,60.0,0 days 00:01:23.361000,83.361,0 days 00:00:29.841000,0 days 00:00:29.723000,0 days 00:00:23.797000,HARD,16.0,3.0,,,11.0,False,1
RIC,3,RB,60.0,0 days 00:01:23.902000,83.902,0 days 00:00:30.036000,0 days 00:00:29.955000,0 days 00:00:23.911000,HARD,32.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,60.0,0 days 00:01:25.022000,85.022,0 days 00:00:30.230000,0 days 00:00:30.643000,0 days 00:00:24.149000,HARD,31.0,3.0,,,13.0,False,1
ALB,23,Williams,60.0,0 days 00:01:24.594000,84.594,0 days 00:00:30.306000,0 days 00:00:30.285000,0 days 00:00:24.003000,HARD,31.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:27.075000,87.075,0 days 00:00:31.821000,0 days 00:00:31.081000,0 days 00:00:24.173000,HARD,26.0,3.0,,,15.0,False,1
OCO,31,Alpine,60.0,0 days 00:01:24.645000,84.645,0 days 00:00:30.109000,0 days 00:00:30.434000,0 days 00:00:24.102000,HARD,30.0,3.0,,,16.0,False,1
SAR,2,Williams,60.0,0 days 00:01:25.004000,85.004,0 days 00:00:30.293000,0 days 00:00:30.571000,0 days 00:00:24.140000,HARD,27.0,3.0,,,17.0,False,1
BOT,77,Kick Sauber,60.0,0 days 00:01:24.440000,84.44,0 days 00:00:30.091000,0 days 00:00:30.437000,0 days 00:00:23.912000,HARD,15.0,3.0,,,18.0,False,1
ZHO,24,Kick Sauber,60.0,0 days 00:01:26.620000,86.62,0 days 00:00:30.488000,0 days 00:00:30.354000,0 days 00:00:25.778000,HARD,24.0,3.0,,,19.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:21.886000,81.886,0 days 00:00:29.610000,0 days 00:00:28.978000,0 days 00:00:23.298000,MEDIUM,17.0,3.0,,,1.0,False,1
PIA,81,McLaren,61.0,0 days 00:01:22.060000,82.06,0 days 00:00:29.590000,0 days 00:00:29.144000,0 days 00:00:23.326000,MEDIUM,15.0,3.0,,,2.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:23.180000,83.18,0 days 00:00:30.034000,0 days 00:00:29.526000,0 days 00:00:23.620000,HARD,21.0,3.0,,,3.0,False,1
VER,1,Red Bull Racing,61.0,0 days 00:01:22.761000,82.761,0 days 00:00:29.250000,0 days 00:00:29.931000,0 days 00:00:23.580000,MEDIUM,12.0,3.0,,,4.0,False,1
LEC,16,Ferrari,61.0,0 days 00:01:22.894000,82.894,0 days 00:00:29.705000,0 days 00:00:29.534000,0 days 00:00:23.655000,MEDIUM,21.0,3.0,,,5.0,False,1
SAI,55,Ferrari,61.0,0 days 00:01:22.724000,82.724,0 days 00:00:29.751000,0 days 00:00:29.392000,0 days 00:00:23.581000,MEDIUM,14.0,3.0,,,6.0,False,1
PER,11,Red Bull Racing,61.0,0 days 00:01:22.435000,82.435,0 days 00:00:29.746000,0 days 00:00:29.377000,0 days 00:00:23.312000,MEDIUM,14.0,3.0,,,7.0,False,1
RUS,63,Mercedes,61.0,0 days 00:01:23,83.0,0 days 00:00:29.939000,0 days 00:00:29.596000,0 days 00:00:23.465000,HARD,8.0,3.0,,,8.0,False,1
TSU,22,RB,61.0,0 days 00:01:23.728000,83.728,0 days 00:00:30.106000,0 days 00:00:30.004000,0 days 00:00:23.618000,HARD,32.0,2.0,,,9.0,False,1
ALO,14,Aston Martin,61.0,0 days 00:01:23.996000,83.996,0 days 00:00:29.892000,0 days 00:00:30.186000,0 days 00:00:23.918000,HARD,25.0,3.0,,,10.0,False,1
STR,18,Aston Martin,61.0,0 days 00:01:23.024000,83.024,0 days 00:00:29.791000,0 days 00:00:29.550000,0 days 00:00:23.683000,HARD,17.0,3.0,,,11.0,False,1
RIC,3,RB,61.0,0 days 00:01:23.920000,83.92,0 days 00:00:29.891000,0 days 00:00:30.106000,0 days 00:00:23.923000,HARD,33.0,3.0,,,12.0,False,1
HUL,27,Haas F1 Team,61.0,0 days 00:01:24.102000,84.102,0 days 00:00:29.957000,0 days 00:00:30.097000,0 days 00:00:24.048000,HARD,32.0,3.0,,,13.0,False,1
ALB,23,Williams,61.0,0 days 00:01:24.153000,84.153,0 days 00:00:30.314000,0 days 00:00:29.905000,0 days 00:00:23.934000,HARD,32.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:26.232000,86.232,0 days 00:00:30.207000,0 days 00:00:30.450000,0 days 00:00:25.575000,HARD,27.0,3.0,,,15.0,False,1
OCO,31,Alpine,61.0,0 days 00:01:24.637000,84.637,0 days 00:00:30.157000,0 days 00:00:30.381000,0 days 00:00:24.099000,HARD,31.0,3.0,,,16.0,False,12
