Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Racing Point,25.0,0 days 00:01:14.559000,74.559,0 days 00:00:18.993000,0 days 00:00:38.643000,0 days 00:00:16.923000,SUPERSOFT,25.0,1.0,,,10.0,False,1
HUL,27,Renault,25.0,0 days 00:01:15.920000,75.92,0 days 00:00:19.080000,0 days 00:00:39.707000,0 days 00:00:17.133000,SOFT,25.0,1.0,,,11.0,False,1
OCO,31,Racing Point,25.0,0 days 00:01:15.399000,75.399,0 days 00:00:19.029000,0 days 00:00:39.420000,0 days 00:00:16.950000,SOFT,25.0,1.0,,,12.0,False,1
SAI,55,Renault,25.0,0 days 00:01:19.572000,79.572,0 days 00:00:19.394000,0 days 00:00:39.212000,0 days 00:00:20.966000,SOFT,25.0,1.0,,0 days 01:05:06.911000,13.0,False,1
HAR,28,Toro Rosso,25.0,0 days 00:01:15.916000,75.916,0 days 00:00:19.489000,0 days 00:00:39.238000,0 days 00:00:17.189000,MEDIUM,25.0,1.0,,,14.0,False,1
VAN,2,McLaren,25.0,0 days 00:01:15.837000,75.837,0 days 00:00:19.379000,0 days 00:00:39.080000,0 days 00:00:17.378000,SOFT,25.0,1.0,,,15.0,False,1
GAS,10,Toro Rosso,25.0,0 days 00:01:14.777000,74.777,0 days 00:00:19.194000,0 days 00:00:38.664000,0 days 00:00:16.919000,MEDIUM,3.0,2.0,,,16.0,True,1
SIR,35,Williams,25.0,0 days 00:01:15.238000,75.238,0 days 00:00:19.257000,0 days 00:00:38.860000,0 days 00:00:17.121000,MEDIUM,9.0,2.0,,,17.0,False,1
STR,18,Williams,25.0,0 days 00:01:16.940000,76.94,0 days 00:00:19.437000,0 days 00:00:40.455000,0 days 00:00:17.048000,MEDIUM,8.0,2.0,,,18.0,False,1
ALO,14,McLaren,25.0,0 days 00:01:15.366000,75.366,0 days 00:00:19.299000,0 days 00:00:38.790000,0 days 00:00:17.277000,MEDIUM,10.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:13.961000,73.961,0 days 00:00:18.945000,0 days 00:00:38.046000,0 days 00:00:16.970000,SUPERSOFT,29.0,1.0,,,1.0,False,1
RAI,7,Ferrari,26.0,0 days 00:01:13.853000,73.853,0 days 00:00:18.817000,0 days 00:00:38.150000,0 days 00:00:16.886000,SOFT,29.0,1.0,,,2.0,False,1
VET,5,Ferrari,26.0,0 days 00:01:13.874000,73.874,0 days 00:00:18.935000,0 days 00:00:38.015000,0 days 00:00:16.924000,SOFT,29.0,1.0,,,3.0,True,1
RIC,3,Red Bull Racing,26.0,0 days 00:01:13.732000,73.732,0 days 00:00:18.749000,0 days 00:00:38.137000,0 days 00:00:16.846000,SUPERSOFT,29.0,1.0,,,4.0,True,1
HAM,44,Mercedes,26.0,0 days 00:01:14.944000,74.944,0 days 00:00:18.960000,0 days 00:00:39.151000,0 days 00:00:16.833000,MEDIUM,7.0,2.0,,,5.0,False,1
LEC,16,Sauber,26.0,0 days 00:01:14.623000,74.623,0 days 00:00:19.104000,0 days 00:00:38.572000,0 days 00:00:16.947000,SUPERSOFT,31.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,26.0,0 days 00:01:14.864000,74.864,0 days 00:00:19.115000,0 days 00:00:38.633000,0 days 00:00:17.116000,SUPERSOFT,29.0,1.0,,,7.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:14.377000,74.377,0 days 00:00:18.905000,0 days 00:00:38.693000,0 days 00:00:16.779000,MEDIUM,8.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:14.517000,74.517,0 days 00:00:19.158000,0 days 00:00:38.323000,0 days 00:00:17.036000,SOFT,26.0,1.0,,,9.0,False,1
PER,11,Racing Point,26.0,0 days 00:01:14.498000,74.498,0 days 00:00:19.053000,0 days 00:00:38.473000,0 days 00:00:16.972000,SUPERSOFT,26.0,1.0,,,10.0,False,1
HUL,27,Renault,26.0,0 days 00:01:14.109000,74.109,0 days 00:00:18.956000,0 days 00:00:37.957000,0 days 00:00:17.196000,SOFT,26.0,1.0,,,11.0,True,1
OCO,31,Racing Point,26.0,0 days 00:01:14.730000,74.73,0 days 00:00:19.034000,0 days 00:00:38.720000,0 days 00:00:16.976000,SOFT,26.0,1.0,,,12.0,True,1
HAR,28,Toro Rosso,26.0,0 days 00:01:15.161000,75.161,0 days 00:00:19.253000,0 days 00:00:38.795000,0 days 00:00:17.113000,MEDIUM,26.0,1.0,,,13.0,False,1
VAN,2,McLaren,26.0,0 days 00:01:15.852000,75.852,0 days 00:00:19.386000,0 days 00:00:38.996000,0 days 00:00:17.470000,SOFT,26.0,1.0,,,14.0,False,1
GAS,10,Toro Rosso,26.0,0 days 00:01:14.664000,74.664,0 days 00:00:19.214000,0 days 00:00:38.514000,0 days 00:00:16.936000,MEDIUM,4.0,2.0,,,15.0,True,1
SAI,55,Renault,26.0,0 days 00:01:32.234000,92.234,0 days 00:00:37.403000,0 days 00:00:37.955000,0 days 00:00:16.876000,MEDIUM,1.0,2.0,0 days 01:05:30.792000,,16.0,False,1
SIR,35,Williams,26.0,0 days 00:01:15.170000,75.17,0 days 00:00:19.278000,0 days 00:00:38.812000,0 days 00:00:17.080000,MEDIUM,10.0,2.0,,,17.0,False,1
STR,18,Williams,26.0,0 days 00:01:15.179000,75.179,0 days 00:00:19.183000,0 days 00:00:38.953000,0 days 00:00:17.043000,MEDIUM,9.0,2.0,,,18.0,False,1
ALO,14,McLaren,26.0,0 days 00:01:15.401000,75.401,0 days 00:00:19.468000,0 days 00:00:38.746000,0 days 00:00:17.187000,MEDIUM,11.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:13.628000,73.628,0 days 00:00:18.912000,0 days 00:00:37.840000,0 days 00:00:16.876000,SUPERSOFT,30.0,1.0,,,1.0,False,1
RAI,7,Ferrari,27.0,0 days 00:01:13.987000,73.987,0 days 00:00:18.945000,0 days 00:00:38.148000,0 days 00:00:16.894000,SOFT,30.0,1.0,,,2.0,False,1
RIC,3,Red Bull Racing,27.0,0 days 00:01:13.928000,73.928,0 days 00:00:18.780000,0 days 00:00:38.361000,0 days 00:00:16.787000,SUPERSOFT,30.0,1.0,,,3.0,False,1
VET,5,Ferrari,27.0,0 days 00:01:17.511000,77.511,0 days 00:00:19.028000,0 days 00:00:37.988000,0 days 00:00:20.495000,SOFT,30.0,1.0,,0 days 01:07:00.643000,4.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:14.425000,74.425,0 days 00:00:18.931000,0 days 00:00:38.716000,0 days 00:00:16.778000,MEDIUM,8.0,2.0,,,5.0,False,1
LEC,16,Sauber,27.0,0 days 00:01:14.777000,74.777,0 days 00:00:19.088000,0 days 00:00:38.772000,0 days 00:00:16.917000,SUPERSOFT,32.0,1.0,,,6.0,False,1
GRO,8,Haas F1 Team,27.0,0 days 00:01:14.831000,74.831,0 days 00:00:19.215000,0 days 00:00:38.606000,0 days 00:00:17.010000,SUPERSOFT,30.0,1.0,,,7.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:13.499000,73.499,0 days 00:00:18.746000,0 days 00:00:38.150000,0 days 00:00:16.603000,MEDIUM,9.0,2.0,,,8.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:14.426000,74.426,0 days 00:00:19.118000,0 days 00:00:38.316000,0 days 00:00:16.992000,SOFT,27.0,1.0,,,9.0,False,1
PER,11,Racing Point,27.0,0 days 00:01:14.563000,74.563,0 days 00:00:18.978000,0 days 00:00:38.588000,0 days 00:00:16.997000,SUPERSOFT,27.0,1.0,,,10.0,False,1
HUL,27,Renault,27.0,0 days 00:01:14.389000,74.389,0 days 00:00:19.062000,0 days 00:00:38.130000,0 days 00:00:17.197000,SOFT,27.0,1.0,,,11.0,False,1
OCO,31,Racing Point,27.0,0 days 00:01:14.610000,74.61,0 days 00:00:18.974000,0 days 00:00:38.679000,0 days 00:00:16.957000,SOFT,27.0,1.0,,,12.0,True,1
HAR,28,Toro Rosso,27.0,0 days 00:01:15.023000,75.023,0 days 00:00:19.354000,0 days 00:00:38.600000,0 days 00:00:17.069000,MEDIUM,27.0,1.0,,,13.0,True,1
VAN,2,McLaren,27.0,0 days 00:01:16.053000,76.053,0 days 00:00:19.395000,0 days 00:00:39.252000,0 days 00:00:17.406000,SOFT,27.0,1.0,,,14.0,False,1
GAS,10,Toro Rosso,27.0,0 days 00:01:14.791000,74.791,0 days 00:00:19.200000,0 days 00:00:38.638000,0 days 00:00:16.953000,MEDIUM,5.0,2.0,,,15.0,False,1
SAI,55,Renault,27.0,0 days 00:01:13.347000,73.347,0 days 00:00:19.066000,0 days 00:00:37.671000,0 days 00:00:16.610000,MEDIUM,2.0,2.0,,,16.0,True,1
SIR,35,Williams,27.0,0 days 00:01:15.420000,75.42,0 days 00:00:19.073000,0 days 00:00:38.844000,0 days 00:00:17.503000,MEDIUM,11.0,2.0,,,17.0,False,1
STR,18,Williams,27.0,0 days 00:01:14.912000,74.912,0 days 00:00:19.166000,0 days 00:00:38.679000,0 days 00:00:17.067000,MEDIUM,10.0,2.0,,,18.0,False,1
ALO,14,McLaren,27.0,0 days 00:01:16.605000,76.605,0 days 00:00:19.286000,0 days 00:00:39.967000,0 days 00:00:17.352000,MEDIUM,12.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:13.586000,73.586,0 days 00:00:18.930000,0 days 00:00:37.842000,0 days 00:00:16.814000,SUPERSOFT,31.0,1.0,,,1.0,False,1
RAI,7,Ferrari,28.0,0 days 00:01:14.282000,74.282,0 days 00:00:18.870000,0 days 00:00:38.456000,0 days 00:00:16.956000,SOFT,31.0,1.0,,,2.0,False,1
RIC,3,Red Bull Racing,28.0,0 days 00:01:12.919000,72.919,0 days 00:00:18.601000,0 days 00:00:37.388000,0 days 00:00:16.930000,SUPERSOFT,31.0,1.0,,,3.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:12.930000,72.93,0 days 00:00:18.690000,0 days 00:00:37.384000,0 days 00:00:16.856000,MEDIUM,9.0,2.0,,,4.0,True,1
LEC,16,Sauber,28.0,0 days 00:01:14.242000,74.242,0 days 00:00:19.020000,0 days 00:00:38.269000,0 days 00:00:16.953000,SUPERSOFT,33.0,1.0,,,5.0,True,1
GRO,8,Haas F1 Team,28.0,0 days 00:01:15.089000,75.089,0 days 00:00:19.231000,0 days 00:00:38.765000,0 days 00:00:17.093000,SUPERSOFT,31.0,1.0,,,6.0,False,1
BOT,77,Mercedes,28.0,0 days 00:01:14.833000,74.833,0 days 00:00:19.001000,0 days 00:00:39.246000,0 days 00:00:16.586000,MEDIUM,10.0,2.0,,,7.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:14.368000,74.368,0 days 00:00:19.107000,0 days 00:00:38.273000,0 days 00:00:16.988000,SOFT,28.0,1.0,,,8.0,False,1
VET,5,Ferrari,28.0,0 days 00:01:29.579000,89.579,0 days 00:00:35.762000,0 days 00:00:37.319000,0 days 00:00:16.498000,MEDIUM,1.0,2.0,0 days 01:07:23.160000,,9.0,False,1
PER,11,Racing Point,28.0,0 days 00:01:14.440000,74.44,0 days 00:00:18.942000,0 days 00:00:38.515000,0 days 00:00:16.983000,SUPERSOFT,28.0,1.0,,,10.0,False,1
HUL,27,Renault,28.0,0 days 00:01:14.202000,74.202,0 days 00:00:18.951000,0 days 00:00:38.022000,0 days 00:00:17.229000,SOFT,28.0,1.0,,,11.0,False,1
OCO,31,Racing Point,28.0,0 days 00:01:14.432000,74.432,0 days 00:00:18.869000,0 days 00:00:38.617000,0 days 00:00:16.946000,SOFT,28.0,1.0,,,12.0,True,1
HAR,28,Toro Rosso,28.0,0 days 00:01:14.854000,74.854,0 days 00:00:19.289000,0 days 00:00:38.474000,0 days 00:00:17.091000,MEDIUM,28.0,1.0,,,13.0,True,1
GAS,10,Toro Rosso,28.0,0 days 00:01:14.021000,74.021,0 days 00:00:19.089000,0 days 00:00:38.218000,0 days 00:00:16.714000,MEDIUM,6.0,2.0,,,14.0,True,1
SAI,55,Renault,28.0,0 days 00:01:13.913000,73.913,0 days 00:00:18.984000,0 days 00:00:38.286000,0 days 00:00:16.643000,MEDIUM,3.0,2.0,,,15.0,False,1
VAN,2,McLaren,28.0,0 days 00:01:19.339000,79.339,0 days 00:00:19.357000,0 days 00:00:38.972000,0 days 00:00:21.010000,SOFT,28.0,1.0,,0 days 01:09:09.178000,16.0,False,1
SIR,35,Williams,28.0,0 days 00:01:15.972000,75.972,0 days 00:00:19.618000,0 days 00:00:39.318000,0 days 00:00:17.036000,MEDIUM,12.0,2.0,,,17.0,False,1
STR,18,Williams,28.0,0 days 00:01:15.207000,75.207,0 days 00:00:19.214000,0 days 00:00:38.917000,0 days 00:00:17.076000,MEDIUM,11.0,2.0,,,18.0,False,1
ALO,14,McLaren,28.0,0 days 00:01:16.130000,76.13,0 days 00:00:19.318000,0 days 00:00:39.775000,0 days 00:00:17.037000,MEDIUM,13.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:13.552000,73.552,0 days 00:00:18.844000,0 days 00:00:37.785000,0 days 00:00:16.923000,SUPERSOFT,32.0,1.0,,,1.0,False,1
RAI,7,Ferrari,29.0,0 days 00:01:13.622000,73.622,0 days 00:00:18.782000,0 days 00:00:37.996000,0 days 00:00:16.844000,SOFT,32.0,1.0,,,2.0,True,1
RIC,3,Red Bull Racing,29.0,0 days 00:01:13.968000,73.968,0 days 00:00:18.762000,0 days 00:00:38.284000,0 days 00:00:16.922000,SUPERSOFT,32.0,1.0,,,3.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:13.923000,73.923,0 days 00:00:18.943000,0 days 00:00:38.275000,0 days 00:00:16.705000,MEDIUM,10.0,2.0,,,4.0,False,1
LEC,16,Sauber,29.0,0 days 00:01:14.252000,74.252,0 days 00:00:19.017000,0 days 00:00:38.346000,0 days 00:00:16.889000,SUPERSOFT,34.0,1.0,,,5.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:14.551000,74.551,0 days 00:00:18.866000,0 days 00:00:38.885000,0 days 00:00:16.800000,MEDIUM,11.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,29.0,0 days 00:01:15.636000,75.636,0 days 00:00:19.564000,0 days 00:00:39.126000,0 days 00:00:16.946000,SUPERSOFT,32.0,1.0,,,7.0,False,1
VET,5,Ferrari,29.0,0 days 00:01:13.616000,73.616,0 days 00:00:18.793000,0 days 00:00:38.003000,0 days 00:00:16.820000,MEDIUM,2.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:15.032000,75.032,0 days 00:00:19.037000,0 days 00:00:38.978000,0 days 00:00:17.017000,SOFT,29.0,1.0,,,9.0,False,1
PER,11,Racing Point,29.0,0 days 00:01:14.484000,74.484,0 days 00:00:19.033000,0 days 00:00:38.512000,0 days 00:00:16.939000,SUPERSOFT,29.0,1.0,,,10.0,False,1
HUL,27,Renault,29.0,0 days 00:01:14.131000,74.131,0 days 00:00:19.051000,0 days 00:00:37.873000,0 days 00:00:17.207000,SOFT,29.0,1.0,,,11.0,False,1
OCO,31,Racing Point,29.0,0 days 00:01:14.439000,74.439,0 days 00:00:18.974000,0 days 00:00:38.516000,0 days 00:00:16.949000,SOFT,29.0,1.0,,,12.0,False,1
HAR,28,Toro Rosso,29.0,0 days 00:01:14.785000,74.785,0 days 00:00:19.273000,0 days 00:00:38.414000,0 days 00:00:17.098000,MEDIUM,29.0,1.0,,,13.0,True,1
GAS,10,Toro Rosso,29.0,0 days 00:01:14.205000,74.205,0 days 00:00:19.050000,0 days 00:00:38.295000,0 days 00:00:16.860000,MEDIUM,7.0,2.0,,,14.0,False,1
SAI,55,Renault,29.0,0 days 00:01:14.090000,74.09,0 days 00:00:18.842000,0 days 00:00:38.525000,0 days 00:00:16.723000,MEDIUM,4.0,2.0,,,15.0,False,1
SIR,35,Williams,29.0,0 days 00:01:14.895000,74.895,0 days 00:00:19.078000,0 days 00:00:38.774000,0 days 00:00:17.043000,MEDIUM,13.0,2.0,,,16.0,False,1
STR,18,Williams,29.0,0 days 00:01:14.684000,74.684,0 days 00:00:19.095000,0 days 00:00:38.588000,0 days 00:00:17.001000,MEDIUM,12.0,2.0,,,17.0,True,1
ALO,14,McLaren,29.0,0 days 00:01:15.026000,75.026,0 days 00:00:19.272000,0 days 00:00:38.710000,0 days 00:00:17.044000,MEDIUM,14.0,2.0,,,18.0,False,1
VAN,2,McLaren,29.0,0 days 00:01:31.527000,91.527,0 days 00:00:36.498000,0 days 00:00:38.471000,0 days 00:00:16.558000,MEDIUM,1.0,2.0,0 days 01:09:31.514000,,19.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:13.289000,73.289,0 days 00:00:18.880000,0 days 00:00:37.504000,0 days 00:00:16.905000,SUPERSOFT,33.0,1.0,,,1.0,True,1
RAI,7,Ferrari,30.0,0 days 00:01:13.546000,73.546,0 days 00:00:18.833000,0 days 00:00:37.963000,0 days 00:00:16.750000,SOFT,33.0,1.0,,,2.0,True,1
RIC,3,Red Bull Racing,30.0,0 days 00:01:13.070000,73.07,0 days 00:00:18.746000,0 days 00:00:37.471000,0 days 00:00:16.853000,SUPERSOFT,33.0,1.0,,,3.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:13.490000,73.49,0 days 00:00:18.801000,0 days 00:00:37.943000,0 days 00:00:16.746000,MEDIUM,11.0,2.0,,,4.0,False,1
LEC,16,Sauber,30.0,0 days 00:01:13.937000,73.937,0 days 00:00:18.991000,0 days 00:00:38.088000,0 days 00:00:16.858000,SUPERSOFT,35.0,1.0,,,5.0,True,1
BOT,77,Mercedes,30.0,0 days 00:01:13.733000,73.733,0 days 00:00:18.801000,0 days 00:00:38.243000,0 days 00:00:16.689000,MEDIUM,12.0,2.0,,,6.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:14.479000,74.479,0 days 00:00:19.186000,0 days 00:00:38.358000,0 days 00:00:16.935000,SUPERSOFT,33.0,1.0,,,7.0,True,1
VET,5,Ferrari,30.0,0 days 00:01:13.099000,73.099,0 days 00:00:18.777000,0 days 00:00:37.647000,0 days 00:00:16.675000,MEDIUM,3.0,2.0,,,8.0,True,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:14.303000,74.303,0 days 00:00:19.094000,0 days 00:00:38.318000,0 days 00:00:16.891000,SOFT,30.0,1.0,,,9.0,False,1
PER,11,Racing Point,30.0,0 days 00:01:14.369000,74.369,0 days 00:00:19.034000,0 days 00:00:38.453000,0 days 00:00:16.882000,SUPERSOFT,30.0,1.0,,,10.0,False,1
HUL,27,Renault,30.0,0 days 00:01:14.029000,74.029,0 days 00:00:19.012000,0 days 00:00:37.919000,0 days 00:00:17.098000,SOFT,30.0,1.0,,,11.0,True,1
OCO,31,Racing Point,30.0,0 days 00:01:14.317000,74.317,0 days 00:00:18.891000,0 days 00:00:38.532000,0 days 00:00:16.894000,SOFT,30.0,1.0,,,12.0,True,1
HAR,28,Toro Rosso,30.0,0 days 00:01:14.768000,74.768,0 days 00:00:19.232000,0 days 00:00:38.499000,0 days 00:00:17.037000,MEDIUM,30.0,1.0,,,13.0,True,1
GAS,10,Toro Rosso,30.0,0 days 00:01:14.850000,74.85,0 days 00:00:19.198000,0 days 00:00:38.724000,0 days 00:00:16.928000,MEDIUM,8.0,2.0,,,14.0,False,1
SAI,55,Renault,30.0,0 days 00:01:14.845000,74.845,0 days 00:00:18.892000,0 days 00:00:39.137000,0 days 00:00:16.816000,MEDIUM,5.0,2.0,,,15.0,False,1
SIR,35,Williams,30.0,0 days 00:01:14.731000,74.731,0 days 00:00:19.105000,0 days 00:00:38.595000,0 days 00:00:17.031000,MEDIUM,14.0,2.0,,,16.0,False,1
STR,18,Williams,30.0,0 days 00:01:14.869000,74.869,0 days 00:00:19.208000,0 days 00:00:38.617000,0 days 00:00:17.044000,MEDIUM,13.0,2.0,,,17.0,False,1
ALO,14,McLaren,30.0,0 days 00:01:15.101000,75.101,0 days 00:00:19.320000,0 days 00:00:38.641000,0 days 00:00:17.140000,MEDIUM,15.0,2.0,,,18.0,False,1
VAN,2,McLaren,30.0,0 days 00:01:14.986000,74.986,0 days 00:00:19.028000,0 days 00:00:39.217000,0 days 00:00:16.741000,MEDIUM,2.0,2.0,,,19.0,True,1
VER,33,Red Bull Racing,31.0,0 days 00:01:13.245000,73.245,0 days 00:00:18.875000,0 days 00:00:37.509000,0 days 00:00:16.861000,SUPERSOFT,34.0,1.0,,,1.0,True,1
RIC,3,Red Bull Racing,31.0,0 days 00:01:13.362000,73.362,0 days 00:00:18.762000,0 days 00:00:37.744000,0 days 00:00:16.856000,SUPERSOFT,34.0,1.0,,,2.0,False,1
RAI,7,Ferrari,31.0,0 days 00:01:17.856000,77.856,0 days 00:00:18.786000,0 days 00:00:38.183000,0 days 00:00:20.887000,SOFT,34.0,1.0,,0 days 01:11:53.494000,3.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:13.484000,73.484,0 days 00:00:18.724000,0 days 00:00:37.998000,0 days 00:00:16.762000,MEDIUM,12.0,2.0,,,4.0,False,1
LEC,16,Sauber,31.0,0 days 00:01:14.037000,74.037,0 days 00:00:18.945000,0 days 00:00:38.235000,0 days 00:00:16.857000,SUPERSOFT,36.0,1.0,,,5.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:13.546000,73.546,0 days 00:00:18.668000,0 days 00:00:38.185000,0 days 00:00:16.693000,MEDIUM,13.0,2.0,,,6.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:13.091000,73.091,0 days 00:00:18.737000,0 days 00:00:37.536000,0 days 00:00:16.818000,MEDIUM,4.0,2.0,,,7.0,True,1
GRO,8,Haas F1 Team,31.0,0 days 00:01:15.136000,75.136,0 days 00:00:19.373000,0 days 00:00:38.764000,0 days 00:00:16.999000,SUPERSOFT,34.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:14.048000,74.048,0 days 00:00:18.953000,0 days 00:00:38.236000,0 days 00:00:16.859000,SOFT,31.0,1.0,,,9.0,True,1
PER,11,Racing Point,31.0,0 days 00:01:15.044000,75.044,0 days 00:00:19.118000,0 days 00:00:39.015000,0 days 00:00:16.911000,SUPERSOFT,31.0,1.0,,,10.0,False,1
HUL,27,Renault,31.0,0 days 00:01:14.094000,74.094,0 days 00:00:19.021000,0 days 00:00:37.980000,0 days 00:00:17.093000,SOFT,31.0,1.0,,,11.0,False,1
OCO,31,Racing Point,31.0,0 days 00:01:14.510000,74.51,0 days 00:00:18.939000,0 days 00:00:38.589000,0 days 00:00:16.982000,SOFT,31.0,1.0,,,12.0,False,1
HAR,28,Toro Rosso,31.0,0 days 00:01:15.019000,75.019,0 days 00:00:19.299000,0 days 00:00:38.635000,0 days 00:00:17.085000,MEDIUM,31.0,1.0,,,13.0,False,1
GAS,10,Toro Rosso,31.0,0 days 00:01:14.863000,74.863,0 days 00:00:19.197000,0 days 00:00:38.696000,0 days 00:00:16.970000,MEDIUM,9.0,2.0,,,14.0,False,1
SAI,55,Renault,31.0,0 days 00:01:14.914000,74.914,0 days 00:00:18.834000,0 days 00:00:39.234000,0 days 00:00:16.846000,MEDIUM,6.0,2.0,,,15.0,False,1
SIR,35,Williams,31.0,0 days 00:01:15.067000,75.067,0 days 00:00:19.128000,0 days 00:00:38.865000,0 days 00:00:17.074000,MEDIUM,15.0,2.0,,,16.0,False,1
STR,18,Williams,31.0,0 days 00:01:14.843000,74.843,0 days 00:00:19.078000,0 days 00:00:38.683000,0 days 00:00:17.082000,MEDIUM,14.0,2.0,,,17.0,False,1
VAN,2,McLaren,31.0,0 days 00:01:14.657000,74.657,0 days 00:00:19.327000,0 days 00:00:38.189000,0 days 00:00:17.141000,MEDIUM,3.0,2.0,,,18.0,True,1
ALO,14,McLaren,31.0,0 days 00:01:16.250000,76.25,0 days 00:00:20.041000,0 days 00:00:39.100000,0 days 00:00:17.109000,MEDIUM,16.0,2.0,,,19.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:13.686000,73.686,0 days 00:00:18.845000,0 days 00:00:37.869000,0 days 00:00:16.972000,SUPERSOFT,35.0,1.0,,,1.0,False,1
RIC,3,Red Bull Racing,32.0,0 days 00:01:13.412000,73.412,0 days 00:00:18.769000,0 days 00:00:37.738000,0 days 00:00:16.905000,SUPERSOFT,35.0,1.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:13.707000,73.707,0 days 00:00:18.855000,0 days 00:00:38.043000,0 days 00:00:16.809000,MEDIUM,13.0,2.0,,,3.0,False,1
LEC,16,Sauber,32.0,0 days 00:01:14.487000,74.487,0 days 00:00:19.005000,0 days 00:00:38.603000,0 days 00:00:16.879000,SUPERSOFT,37.0,1.0,,,4.0,False,1
BOT,77,Mercedes,32.0,0 days 00:01:13.811000,73.811,0 days 00:00:18.868000,0 days 00:00:38.256000,0 days 00:00:16.687000,MEDIUM,14.0,2.0,,,5.0,False,1
VET,5,Ferrari,32.0,0 days 00:01:13.152000,73.152,0 days 00:00:18.896000,0 days 00:00:37.680000,0 days 00:00:16.576000,MEDIUM,5.0,2.0,,,6.0,False,1
RAI,7,Ferrari,32.0,0 days 00:01:29.986000,89.986,0 days 00:00:35.873000,0 days 00:00:37.717000,0 days 00:00:16.396000,MEDIUM,1.0,2.0,0 days 01:12:16.486000,,7.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:14.422000,74.422,0 days 00:00:18.971000,0 days 00:00:38.579000,0 days 00:00:16.872000,SOFT,32.0,1.0,,,8.0,False,1
GRO,8,Haas F1 Team,32.0,0 days 00:01:18.660000,78.66,0 days 00:00:19.035000,0 days 00:00:38.745000,0 days 00:00:20.880000,SUPERSOFT,35.0,1.0,,0 days 01:13:31.056000,9.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:14.950000,74.95,0 days 00:00:19.071000,0 days 00:00:38.842000,0 days 00:00:17.037000,SUPERSOFT,32.0,1.0,,,10.0,False,1
OCO,31,Racing Point,32.0,0 days 00:01:14.512000,74.512,0 days 00:00:18.867000,0 days 00:00:38.627000,0 days 00:00:17.018000,SOFT,32.0,1.0,,,11.0,False,1
HUL,27,Renault,32.0,0 days 00:01:25.503000,85.503,0 days 00:00:19.101000,0 days 00:00:38.148000,0 days 00:00:28.254000,SOFT,32.0,1.0,,0 days 01:13:54.129000,12.0,False,1
HAR,28,Toro Rosso,32.0,0 days 00:01:14.717000,74.717,0 days 00:00:19.273000,0 days 00:00:38.447000,0 days 00:00:16.997000,MEDIUM,32.0,1.0,,,13.0,True,1
GAS,10,Toro Rosso,32.0,0 days 00:01:14.464000,74.464,0 days 00:00:19.105000,0 days 00:00:38.419000,0 days 00:00:16.940000,MEDIUM,10.0,2.0,,,14.0,False,1
SAI,55,Renault,32.0,0 days 00:01:14.703000,74.703,0 days 00:00:18.992000,0 days 00:00:38.923000,0 days 00:00:16.788000,MEDIUM,7.0,2.0,,,15.0,False,1
SIR,35,Williams,32.0,0 days 00:01:15.045000,75.045,0 days 00:00:19.118000,0 days 00:00:38.827000,0 days 00:00:17.100000,MEDIUM,16.0,2.0,,,16.0,False,1
STR,18,Williams,32.0,0 days 00:01:16.515000,76.515,0 days 00:00:20.364000,0 days 00:00:39.151000,0 days 00:00:17,MEDIUM,15.0,2.0,,,17.0,False,1
VAN,2,McLaren,32.0,0 days 00:01:14.609000,74.609,0 days 00:00:19.120000,0 days 00:00:38.422000,0 days 00:00:17.067000,MEDIUM,4.0,2.0,,,18.0,True,1
