Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
NOR,4,McLaren,50.0,0 days 00:01:24.764000,84.764,0 days 00:00:24.060000,0 days 00:00:31.785000,0 days 00:00:28.919000,MEDIUM,27.0,2.0,,,9.0,False,1
ALO,14,Alpine,50.0,0 days 00:01:24.342000,84.342,0 days 00:00:23.777000,0 days 00:00:31.806000,0 days 00:00:28.759000,MEDIUM,29.0,2.0,,,10.0,False,1
RUS,63,Williams,50.0,0 days 00:01:23.995000,83.995,0 days 00:00:23.716000,0 days 00:00:31.524000,0 days 00:00:28.755000,MEDIUM,22.0,3.0,,,11.0,False,1
STR,18,Aston Martin,50.0,0 days 00:01:22.910000,82.91,0 days 00:00:23.599000,0 days 00:00:31.163000,0 days 00:00:28.148000,SOFT,14.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:23.284000,83.284,0 days 00:00:23.758000,0 days 00:00:31.378000,0 days 00:00:28.148000,SOFT,13.0,2.0,,,13.0,False,1
VET,5,Aston Martin,50.0,0 days 00:01:23.381000,83.381,0 days 00:00:23.395000,0 days 00:00:31.319000,0 days 00:00:28.667000,SOFT,15.0,3.0,,,14.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:23.056000,83.056,0 days 00:00:23.041000,0 days 00:00:30.793000,0 days 00:00:29.222000,SOFT,3.0,3.0,,,15.0,False,1
LAT,6,Williams,50.0,0 days 00:01:28.650000,88.65,0 days 00:00:24.130000,0 days 00:00:32.115000,0 days 00:00:32.405000,MEDIUM,23.0,3.0,,0 days 01:46:19.459000,16.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:24.806000,84.806,0 days 00:00:23.629000,0 days 00:00:32.186000,0 days 00:00:28.991000,SOFT,14.0,3.0,,,17.0,False,1
MSC,47,Haas F1 Team,50.0,0 days 00:01:28.280000,88.28,0 days 00:00:24.064000,0 days 00:00:31.932000,0 days 00:00:32.284000,MEDIUM,27.0,2.0,,0 days 01:46:33.689000,18.0,False,1
MAZ,9,Haas F1 Team,50.0,0 days 00:01:24.465000,84.465,0 days 00:00:23.768000,0 days 00:00:32.022000,0 days 00:00:28.675000,MEDIUM,8.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,51.0,0 days 00:01:22.513000,82.513,0 days 00:00:23.349000,0 days 00:00:31.128000,0 days 00:00:28.036000,MEDIUM,27.0,2.0,,,1.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:22.728000,82.728,0 days 00:00:23.272000,0 days 00:00:31.275000,0 days 00:00:28.181000,MEDIUM,28.0,2.0,,,2.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:21.225000,81.225,0 days 00:00:22.984000,0 days 00:00:30.674000,0 days 00:00:27.567000,MEDIUM,15.0,3.0,,,3.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:22.461000,82.461,0 days 00:00:23.504000,0 days 00:00:31.037000,0 days 00:00:27.920000,MEDIUM,23.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,51.0,0 days 00:01:22.579000,82.579,0 days 00:00:23.525000,0 days 00:00:31.027000,0 days 00:00:28.027000,MEDIUM,24.0,2.0,,,5.0,False,1
OCO,31,Alpine,51.0,0 days 00:01:24.691000,84.691,0 days 00:00:24.171000,0 days 00:00:31.990000,0 days 00:00:28.530000,MEDIUM,28.0,2.0,,,6.0,False,1
RIC,3,McLaren,51.0,0 days 00:01:24.413000,84.413,0 days 00:00:23.449000,0 days 00:00:32.311000,0 days 00:00:28.653000,SOFT,6.0,3.0,,,7.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:24.136000,84.136,0 days 00:00:22.873000,0 days 00:00:32.441000,0 days 00:00:28.822000,SOFT,8.0,3.0,,,8.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:26.880000,86.88,0 days 00:00:23.357000,0 days 00:00:31.260000,0 days 00:00:32.263000,MEDIUM,28.0,2.0,,0 days 01:47:09.182000,9.0,False,1
ALO,14,Alpine,51.0,0 days 00:01:24.861000,84.861,0 days 00:00:23.844000,0 days 00:00:31.900000,0 days 00:00:29.117000,MEDIUM,30.0,2.0,,,10.0,False,1
RUS,63,Williams,51.0,0 days 00:01:24.183000,84.183,0 days 00:00:23.605000,0 days 00:00:31.620000,0 days 00:00:28.958000,MEDIUM,23.0,3.0,,,11.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:23.064000,83.064,0 days 00:00:23.584000,0 days 00:00:31.185000,0 days 00:00:28.295000,SOFT,15.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:23.570000,83.57,0 days 00:00:23.658000,0 days 00:00:31.455000,0 days 00:00:28.457000,SOFT,14.0,2.0,,,13.0,False,1
VET,5,Aston Martin,51.0,0 days 00:01:23.515000,83.515,0 days 00:00:23.427000,0 days 00:00:31.444000,0 days 00:00:28.644000,SOFT,16.0,3.0,,,14.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:21.387000,81.387,0 days 00:00:22.669000,0 days 00:00:30.737000,0 days 00:00:27.981000,SOFT,4.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:23.381000,83.381,0 days 00:00:23.226000,0 days 00:00:31.527000,0 days 00:00:28.628000,SOFT,15.0,3.0,,,16.0,False,1
LAT,6,Williams,51.0,0 days 00:01:43.082000,103.082,0 days 00:00:43.105000,0 days 00:00:31.690000,0 days 00:00:28.287000,SOFT,4.0,4.0,0 days 01:46:42.129000,,17.0,False,1
MSC,47,Haas F1 Team,51.0,0 days 00:01:43.198000,103.198,0 days 00:00:43.087000,0 days 00:00:32.051000,0 days 00:00:28.060000,MEDIUM,1.0,3.0,0 days 01:46:56.016000,,18.0,False,1
MAZ,9,Haas F1 Team,51.0,0 days 00:01:24.053000,84.053,0 days 00:00:23.515000,0 days 00:00:31.990000,0 days 00:00:28.548000,MEDIUM,9.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,52.0,0 days 00:01:22.358000,82.358,0 days 00:00:23.256000,0 days 00:00:30.978000,0 days 00:00:28.124000,MEDIUM,28.0,2.0,,,1.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:22.670000,82.67,0 days 00:00:23.105000,0 days 00:00:31.328000,0 days 00:00:28.237000,MEDIUM,16.0,3.0,,,2.0,False,1
BOT,77,Mercedes,52.0,0 days 00:01:25.165000,85.165,0 days 00:00:23.611000,0 days 00:00:31.574000,0 days 00:00:29.980000,MEDIUM,29.0,2.0,,,3.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:22.462000,82.462,0 days 00:00:23.357000,0 days 00:00:31.151000,0 days 00:00:27.954000,MEDIUM,24.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:22.567000,82.567,0 days 00:00:23.598000,0 days 00:00:31.065000,0 days 00:00:27.904000,MEDIUM,25.0,2.0,,,5.0,False,1
RIC,3,McLaren,52.0,0 days 00:01:22.604000,82.604,0 days 00:00:22.871000,0 days 00:00:31.407000,0 days 00:00:28.326000,SOFT,7.0,3.0,,,6.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:25.589000,85.589,0 days 00:00:24.402000,0 days 00:00:32.122000,0 days 00:00:29.065000,MEDIUM,29.0,2.0,,,7.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:24.631000,84.631,0 days 00:00:23.500000,0 days 00:00:32.085000,0 days 00:00:29.046000,SOFT,9.0,3.0,,,8.0,False,1
ALO,14,Alpine,52.0,0 days 00:01:24.596000,84.596,0 days 00:00:23.778000,0 days 00:00:31.731000,0 days 00:00:29.087000,MEDIUM,31.0,2.0,,,9.0,False,1
RUS,63,Williams,52.0,0 days 00:01:25.238000,85.238,0 days 00:00:23.757000,0 days 00:00:32.556000,0 days 00:00:28.925000,MEDIUM,24.0,3.0,,,10.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:41.830000,101.83,0 days 00:00:42.412000,0 days 00:00:31.218000,0 days 00:00:28.200000,SOFT,4.0,3.0,0 days 01:47:31.704000,,11.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:24.109000,84.109,0 days 00:00:23.931000,0 days 00:00:31.884000,0 days 00:00:28.294000,SOFT,16.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,52.0,0 days 00:01:22.935000,82.935,0 days 00:00:23.503000,0 days 00:00:31.456000,0 days 00:00:27.976000,SOFT,15.0,2.0,,,13.0,True,1
VET,5,Aston Martin,52.0,0 days 00:01:23.148000,83.148,0 days 00:00:23.477000,0 days 00:00:31.391000,0 days 00:00:28.280000,SOFT,17.0,3.0,,,14.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:22.019000,82.019,0 days 00:00:23.132000,0 days 00:00:30.775000,0 days 00:00:28.112000,SOFT,5.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,52.0,0 days 00:01:23.303000,83.303,0 days 00:00:23.582000,0 days 00:00:31.502000,0 days 00:00:28.219000,SOFT,16.0,3.0,,,16.0,False,1
LAT,6,Williams,52.0,0 days 00:01:23.127000,83.127,0 days 00:00:23.636000,0 days 00:00:31.281000,0 days 00:00:28.210000,SOFT,5.0,4.0,,,17.0,True,1
MSC,47,Haas F1 Team,52.0,0 days 00:01:22.970000,82.97,0 days 00:00:23.372000,0 days 00:00:31.144000,0 days 00:00:28.454000,MEDIUM,2.0,3.0,,,18.0,True,1
MAZ,9,Haas F1 Team,52.0,0 days 00:01:24.204000,84.204,0 days 00:00:23.599000,0 days 00:00:31.915000,0 days 00:00:28.690000,MEDIUM,10.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,53.0,0 days 00:01:22.168000,82.168,0 days 00:00:23.283000,0 days 00:00:30.912000,0 days 00:00:27.973000,MEDIUM,29.0,2.0,,,1.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:21.304000,81.304,0 days 00:00:22.981000,0 days 00:00:30.728000,0 days 00:00:27.595000,MEDIUM,17.0,3.0,,,2.0,False,1
BOT,77,Mercedes,53.0,0 days 00:01:27.702000,87.702,0 days 00:00:23.550000,0 days 00:00:32.119000,0 days 00:00:32.033000,MEDIUM,30.0,2.0,,0 days 01:48:53.815000,3.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:22.286000,82.286,0 days 00:00:23.386000,0 days 00:00:31.057000,0 days 00:00:27.843000,MEDIUM,25.0,2.0,,,4.0,True,1
PER,11,Red Bull Racing,53.0,0 days 00:01:23.031000,83.031,0 days 00:00:23.396000,0 days 00:00:31.429000,0 days 00:00:28.206000,MEDIUM,26.0,2.0,,,5.0,False,1
RIC,3,McLaren,53.0,0 days 00:01:22.746000,82.746,0 days 00:00:23.213000,0 days 00:00:31.313000,0 days 00:00:28.220000,SOFT,8.0,3.0,,,6.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:21.568000,81.568,0 days 00:00:22.776000,0 days 00:00:30.908000,0 days 00:00:27.884000,SOFT,10.0,3.0,,,7.0,True,1
OCO,31,Alpine,53.0,0 days 00:01:25.088000,85.088,0 days 00:00:24.318000,0 days 00:00:31.926000,0 days 00:00:28.844000,MEDIUM,30.0,2.0,,,8.0,False,1
ALO,14,Alpine,53.0,0 days 00:01:25.347000,85.347,0 days 00:00:24.124000,0 days 00:00:32.203000,0 days 00:00:29.020000,MEDIUM,32.0,2.0,,,9.0,False,1
RUS,63,Williams,53.0,0 days 00:01:24.483000,84.483,0 days 00:00:23.577000,0 days 00:00:31.824000,0 days 00:00:29.082000,MEDIUM,25.0,3.0,,,10.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:22.349000,82.349,0 days 00:00:23.152000,0 days 00:00:30.946000,0 days 00:00:28.251000,SOFT,5.0,3.0,,,11.0,True,1
STR,18,Aston Martin,53.0,0 days 00:01:23.008000,83.008,0 days 00:00:23.531000,0 days 00:00:31.239000,0 days 00:00:28.238000,SOFT,17.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,53.0,0 days 00:01:23.112000,83.112,0 days 00:00:23.430000,0 days 00:00:31.501000,0 days 00:00:28.181000,SOFT,16.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,53.0,0 days 00:01:21.729000,81.729,0 days 00:00:22.708000,0 days 00:00:30.736000,0 days 00:00:28.285000,SOFT,6.0,3.0,,,14.0,False,1
VET,5,Aston Martin,53.0,0 days 00:01:24.633000,84.633,0 days 00:00:24.590000,0 days 00:00:31.531000,0 days 00:00:28.512000,SOFT,18.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,53.0,0 days 00:01:23.237000,83.237,0 days 00:00:23.582000,0 days 00:00:31.430000,0 days 00:00:28.225000,SOFT,17.0,3.0,,,16.0,False,1
LAT,6,Williams,53.0,0 days 00:01:22.977000,82.977,0 days 00:00:23.336000,0 days 00:00:31.283000,0 days 00:00:28.358000,SOFT,6.0,4.0,,,17.0,True,1
MSC,47,Haas F1 Team,53.0,0 days 00:01:22.752000,82.752,0 days 00:00:23.333000,0 days 00:00:31.302000,0 days 00:00:28.117000,MEDIUM,3.0,3.0,,,18.0,True,1
MAZ,9,Haas F1 Team,53.0,0 days 00:01:26.228000,86.228,0 days 00:00:24.221000,0 days 00:00:32.733000,0 days 00:00:29.274000,MEDIUM,11.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,54.0,0 days 00:01:22.529000,82.529,0 days 00:00:23.263000,0 days 00:00:31.031000,0 days 00:00:28.235000,MEDIUM,30.0,2.0,,,1.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:20.665000,80.665,0 days 00:00:22.386000,0 days 00:00:30.679000,0 days 00:00:27.600000,MEDIUM,18.0,3.0,,,2.0,True,1
LEC,16,Ferrari,54.0,0 days 00:01:22.717000,82.717,0 days 00:00:23.428000,0 days 00:00:31.242000,0 days 00:00:28.047000,MEDIUM,26.0,2.0,,,3.0,False,1
BOT,77,Mercedes,54.0,0 days 00:01:40.105000,100.105,0 days 00:00:41.647000,0 days 00:00:30.866000,0 days 00:00:27.592000,SOFT,4.0,3.0,0 days 01:49:14.606000,,4.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:22.690000,82.69,0 days 00:00:23.390000,0 days 00:00:31.191000,0 days 00:00:28.109000,MEDIUM,27.0,2.0,,,5.0,False,1
RIC,3,McLaren,54.0,0 days 00:01:22.267000,82.267,0 days 00:00:23.112000,0 days 00:00:31.107000,0 days 00:00:28.048000,SOFT,9.0,3.0,,,6.0,True,1
SAI,55,Ferrari,54.0,0 days 00:01:21.918000,81.918,0 days 00:00:22.994000,0 days 00:00:30.862000,0 days 00:00:28.062000,SOFT,11.0,3.0,,,7.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:24.758000,84.758,0 days 00:00:24.061000,0 days 00:00:31.892000,0 days 00:00:28.805000,MEDIUM,31.0,2.0,,,8.0,False,1
ALO,14,Alpine,54.0,0 days 00:01:24.629000,84.629,0 days 00:00:23.895000,0 days 00:00:31.823000,0 days 00:00:28.911000,MEDIUM,33.0,2.0,,,9.0,False,1
RUS,63,Williams,54.0,0 days 00:01:24.480000,84.48,0 days 00:00:23.834000,0 days 00:00:31.736000,0 days 00:00:28.910000,MEDIUM,26.0,3.0,,,10.0,False,1
NOR,4,McLaren,54.0,0 days 00:01:23.303000,83.303,0 days 00:00:23.194000,0 days 00:00:31.306000,0 days 00:00:28.803000,SOFT,6.0,3.0,,,11.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:23.265000,83.265,0 days 00:00:23.636000,0 days 00:00:31.289000,0 days 00:00:28.340000,SOFT,18.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,54.0,0 days 00:01:22.868000,82.868,0 days 00:00:23.553000,0 days 00:00:31.249000,0 days 00:00:28.066000,SOFT,17.0,2.0,,,13.0,True,1
GAS,10,AlphaTauri,54.0,0 days 00:01:23.036000,83.036,0 days 00:00:23.350000,0 days 00:00:31.166000,0 days 00:00:28.520000,SOFT,7.0,3.0,,,14.0,False,1
VET,5,Aston Martin,54.0,0 days 00:01:23.062000,83.062,0 days 00:00:23.324000,0 days 00:00:31.219000,0 days 00:00:28.519000,SOFT,19.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,54.0,0 days 00:01:23.119000,83.119,0 days 00:00:23.478000,0 days 00:00:31.307000,0 days 00:00:28.334000,SOFT,18.0,3.0,,,16.0,False,1
LAT,6,Williams,54.0,0 days 00:01:23.280000,83.28,0 days 00:00:23.504000,0 days 00:00:31.281000,0 days 00:00:28.495000,SOFT,7.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,54.0,0 days 00:01:22.637000,82.637,0 days 00:00:23.370000,0 days 00:00:31.274000,0 days 00:00:27.993000,MEDIUM,4.0,3.0,,,18.0,True,1
MAZ,9,Haas F1 Team,54.0,0 days 00:01:24.824000,84.824,0 days 00:00:23.823000,0 days 00:00:32.138000,0 days 00:00:28.863000,MEDIUM,12.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,55.0,0 days 00:01:22.664000,82.664,0 days 00:00:23.284000,0 days 00:00:31.022000,0 days 00:00:28.358000,MEDIUM,31.0,2.0,,,1.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:20.787000,80.787,0 days 00:00:23.043000,0 days 00:00:30.388000,0 days 00:00:27.356000,MEDIUM,19.0,3.0,,,2.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:22.944000,82.944,0 days 00:00:23.431000,0 days 00:00:31.062000,0 days 00:00:28.451000,MEDIUM,27.0,2.0,,,3.0,False,1
BOT,77,Mercedes,55.0,0 days 00:01:20.091000,80.091,0 days 00:00:22.696000,0 days 00:00:30.132000,0 days 00:00:27.263000,SOFT,5.0,3.0,,,4.0,True,1
PER,11,Red Bull Racing,55.0,0 days 00:01:22.682000,82.682,0 days 00:00:23.404000,0 days 00:00:31.164000,0 days 00:00:28.114000,MEDIUM,28.0,2.0,,,5.0,False,1
RIC,3,McLaren,55.0,0 days 00:01:21.993000,81.993,0 days 00:00:23.244000,0 days 00:00:30.795000,0 days 00:00:27.954000,SOFT,10.0,3.0,,,6.0,True,1
SAI,55,Ferrari,55.0,0 days 00:01:21.815000,81.815,0 days 00:00:23.052000,0 days 00:00:31.006000,0 days 00:00:27.757000,SOFT,12.0,3.0,,,7.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:26.767000,86.767,0 days 00:00:23.875000,0 days 00:00:33.586000,0 days 00:00:29.306000,MEDIUM,32.0,2.0,,,8.0,False,1
ALO,14,Alpine,55.0,0 days 00:01:25.543000,85.543,0 days 00:00:24.010000,0 days 00:00:32.202000,0 days 00:00:29.331000,MEDIUM,34.0,2.0,,,9.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:23.941000,83.941,0 days 00:00:22.808000,0 days 00:00:31.743000,0 days 00:00:29.390000,SOFT,7.0,3.0,,,10.0,False,1
RUS,63,Williams,55.0,0 days 00:01:25.577000,85.577,0 days 00:00:24.168000,0 days 00:00:32.079000,0 days 00:00:29.330000,MEDIUM,27.0,3.0,,,11.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:23.688000,83.688,0 days 00:00:23.493000,0 days 00:00:31.476000,0 days 00:00:28.719000,SOFT,19.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,55.0,0 days 00:01:23.146000,83.146,0 days 00:00:23.465000,0 days 00:00:31.391000,0 days 00:00:28.290000,SOFT,18.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,55.0,0 days 00:01:22.945000,82.945,0 days 00:00:23.089000,0 days 00:00:31.269000,0 days 00:00:28.587000,SOFT,8.0,3.0,,,14.0,False,1
VET,5,Aston Martin,55.0,0 days 00:01:23.101000,83.101,0 days 00:00:23.292000,0 days 00:00:31.278000,0 days 00:00:28.531000,SOFT,20.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,55.0,0 days 00:01:23.050000,83.05,0 days 00:00:23.397000,0 days 00:00:31.307000,0 days 00:00:28.346000,SOFT,19.0,3.0,,,16.0,False,1
LAT,6,Williams,55.0,0 days 00:01:23.515000,83.515,0 days 00:00:23.630000,0 days 00:00:31.384000,0 days 00:00:28.501000,SOFT,8.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,55.0,0 days 00:01:22.649000,82.649,0 days 00:00:23.272000,0 days 00:00:31.249000,0 days 00:00:28.128000,MEDIUM,5.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,55.0,0 days 00:01:24.420000,84.42,0 days 00:00:23.613000,0 days 00:00:31.998000,0 days 00:00:28.809000,MEDIUM,13.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,56.0,0 days 00:01:22.923000,82.923,0 days 00:00:23.434000,0 days 00:00:31.429000,0 days 00:00:28.060000,MEDIUM,32.0,2.0,,,1.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:20.990000,80.99,0 days 00:00:22.969000,0 days 00:00:30.511000,0 days 00:00:27.510000,MEDIUM,20.0,3.0,,,2.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:22.956000,82.956,0 days 00:00:23.364000,0 days 00:00:31.364000,0 days 00:00:28.228000,MEDIUM,28.0,2.0,,,3.0,False,1
BOT,77,Mercedes,56.0,0 days 00:01:22.012000,82.012,0 days 00:00:22.875000,0 days 00:00:30.941000,0 days 00:00:28.196000,SOFT,6.0,3.0,,,4.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:23.110000,83.11,0 days 00:00:23.545000,0 days 00:00:31.317000,0 days 00:00:28.248000,MEDIUM,29.0,2.0,,,5.0,False,1
RIC,3,McLaren,56.0,0 days 00:01:22.036000,82.036,0 days 00:00:23.210000,0 days 00:00:30.876000,0 days 00:00:27.950000,SOFT,11.0,3.0,,,6.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:21.934000,81.934,0 days 00:00:23.096000,0 days 00:00:30.825000,0 days 00:00:28.013000,SOFT,13.0,3.0,,,7.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:26.157000,86.157,0 days 00:00:23.952000,0 days 00:00:33.216000,0 days 00:00:28.989000,MEDIUM,33.0,2.0,,,8.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:21.279000,81.279,0 days 00:00:22.433000,0 days 00:00:30.858000,0 days 00:00:27.988000,SOFT,8.0,3.0,,,9.0,True,1
ALO,14,Alpine,56.0,0 days 00:01:25.384000,85.384,0 days 00:00:24.334000,0 days 00:00:31.924000,0 days 00:00:29.126000,MEDIUM,35.0,2.0,,,10.0,False,1
RUS,63,Williams,56.0,0 days 00:01:24.782000,84.782,0 days 00:00:23.837000,0 days 00:00:31.774000,0 days 00:00:29.171000,MEDIUM,28.0,3.0,,,11.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:24.542000,84.542,0 days 00:00:23.694000,0 days 00:00:31.688000,0 days 00:00:29.160000,SOFT,20.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,56.0,0 days 00:01:22.947000,82.947,0 days 00:00:23.352000,0 days 00:00:31.250000,0 days 00:00:28.345000,SOFT,19.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,56.0,0 days 00:01:22.895000,82.895,0 days 00:00:23.251000,0 days 00:00:31.111000,0 days 00:00:28.533000,SOFT,9.0,3.0,,,14.0,False,1
VET,5,Aston Martin,56.0,0 days 00:01:22.820000,82.82,0 days 00:00:23.350000,0 days 00:00:31.061000,0 days 00:00:28.409000,SOFT,21.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,56.0,0 days 00:01:23.060000,83.06,0 days 00:00:23.483000,0 days 00:00:31.233000,0 days 00:00:28.344000,SOFT,20.0,3.0,,,16.0,False,1
LAT,6,Williams,56.0,0 days 00:01:23.144000,83.144,0 days 00:00:23.598000,0 days 00:00:31.195000,0 days 00:00:28.351000,SOFT,9.0,4.0,,,17.0,False,1
MSC,47,Haas F1 Team,56.0,0 days 00:01:22.646000,82.646,0 days 00:00:23.191000,0 days 00:00:30.976000,0 days 00:00:28.479000,MEDIUM,6.0,3.0,,,18.0,False,1
MAZ,9,Haas F1 Team,56.0,0 days 00:01:26.574000,86.574,0 days 00:00:23.836000,0 days 00:00:33.427000,0 days 00:00:29.311000,MEDIUM,14.0,3.0,,,19.0,False,1
VER,33,Red Bull Racing,57.0,0 days 00:01:22.554000,82.554,0 days 00:00:23.434000,0 days 00:00:31.031000,0 days 00:00:28.089000,MEDIUM,33.0,2.0,,,1.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:20.906000,80.906,0 days 00:00:22.892000,0 days 00:00:30.665000,0 days 00:00:27.349000,MEDIUM,21.0,3.0,,,2.0,False,1
BOT,77,Mercedes,57.0,0 days 00:01:20.242000,80.242,0 days 00:00:22.258000,0 days 00:00:30.468000,0 days 00:00:27.516000,SOFT,7.0,3.0,,,3.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:24.245000,84.245,0 days 00:00:24.310000,0 days 00:00:31.500000,0 days 00:00:28.435000,MEDIUM,29.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:27.212000,87.212,0 days 00:00:24.335000,0 days 00:00:31.139000,0 days 00:00:31.738000,MEDIUM,30.0,2.0,,0 days 01:54:55.991000,5.0,False,1
RIC,3,McLaren,57.0,0 days 00:01:21.860000,81.86,0 days 00:00:23.231000,0 days 00:00:30.665000,0 days 00:00:27.964000,SOFT,12.0,3.0,,,6.0,True,1
SAI,55,Ferrari,57.0,0 days 00:01:22.052000,82.052,0 days 00:00:23.128000,0 days 00:00:30.920000,0 days 00:00:28.004000,SOFT,14.0,3.0,,,7.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:24.520000,84.52,0 days 00:00:23.779000,0 days 00:00:31.843000,0 days 00:00:28.898000,MEDIUM,34.0,2.0,,,8.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:22.082000,82.082,0 days 00:00:23.120000,0 days 00:00:31.052000,0 days 00:00:27.910000,SOFT,9.0,3.0,,,9.0,False,1
ALO,14,Alpine,57.0,0 days 00:01:25.150000,85.15,0 days 00:00:24.104000,0 days 00:00:32.087000,0 days 00:00:28.959000,MEDIUM,36.0,2.0,,,10.0,False,1
RUS,63,Williams,57.0,0 days 00:01:25.045000,85.045,0 days 00:00:23.906000,0 days 00:00:31.933000,0 days 00:00:29.206000,MEDIUM,29.0,3.0,,,11.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:25.146000,85.146,0 days 00:00:23.747000,0 days 00:00:32.302000,0 days 00:00:29.097000,SOFT,21.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,57.0,0 days 00:01:23.395000,83.395,0 days 00:00:23.396000,0 days 00:00:31.487000,0 days 00:00:28.512000,SOFT,20.0,2.0,,,13.0,False,1
GAS,10,AlphaTauri,57.0,0 days 00:01:23.422000,83.422,0 days 00:00:23.262000,0 days 00:00:31.436000,0 days 00:00:28.724000,SOFT,10.0,3.0,,,14.0,False,1
VET,5,Aston Martin,57.0,0 days 00:01:23.374000,83.374,0 days 00:00:23.296000,0 days 00:00:31.314000,0 days 00:00:28.764000,SOFT,22.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,57.0,0 days 00:01:23.098000,83.098,0 days 00:00:23.540000,0 days 00:00:31.186000,0 days 00:00:28.372000,SOFT,21.0,3.0,,,16.0,False,1
LAT,6,Williams,57.0,0 days 00:01:22.905000,82.905,0 days 00:00:23.574000,0 days 00:00:31.066000,0 days 00:00:28.265000,SOFT,10.0,4.0,,,17.0,True,1
