Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Racing Point,43.0,0 days 00:01:24.179000,84.179,0 days 00:00:27.925000,0 days 00:00:28.306000,0 days 00:00:27.948000,MEDIUM,17.0,2.0,,,3.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:24.530000,84.53,0 days 00:00:28.035000,0 days 00:00:28.518000,0 days 00:00:27.977000,MEDIUM,21.0,3.0,,,4.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:24.440000,84.44,0 days 00:00:27.780000,0 days 00:00:28.734000,0 days 00:00:27.926000,MEDIUM,21.0,3.0,,,5.0,False,1
RIC,3,Renault,43.0,0 days 00:01:24.407000,84.407,0 days 00:00:27.743000,0 days 00:00:28.605000,0 days 00:00:28.059000,MEDIUM,21.0,3.0,,,6.0,False,1
OCO,31,Renault,43.0,0 days 00:01:24.878000,84.878,0 days 00:00:27.967000,0 days 00:00:28.780000,0 days 00:00:28.131000,SOFT,20.0,3.0,,,7.0,False,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:27.247000,87.247,0 days 00:00:28.552000,0 days 00:00:29.821000,0 days 00:00:28.874000,SOFT,17.0,3.0,,,8.0,False,1
KVY,26,AlphaTauri,43.0,0 days 00:01:26.108000,86.108,0 days 00:00:27.911000,0 days 00:00:29.346000,0 days 00:00:28.851000,MEDIUM,21.0,3.0,,,9.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:25.962000,85.962,0 days 00:00:27.839000,0 days 00:00:29.262000,0 days 00:00:28.861000,MEDIUM,21.0,3.0,,,10.0,False,1
LAT,6,Williams,43.0,0 days 00:01:25.059000,85.059,0 days 00:00:28.206000,0 days 00:00:28.791000,0 days 00:00:28.062000,MEDIUM,17.0,3.0,,,11.0,False,1
HAM,44,Mercedes,43.0,0 days 00:01:23.374000,83.374,0 days 00:00:27.621000,0 days 00:00:28.116000,0 days 00:00:27.637000,HARD,17.0,4.0,,,12.0,False,1
GRO,8,Haas F1 Team,43.0,0 days 00:01:25.192000,85.192,0 days 00:00:27.995000,0 days 00:00:28.869000,0 days 00:00:28.328000,HARD,21.0,3.0,,,13.0,False,1
RUS,63,Williams,43.0,0 days 00:01:25.492000,85.492,0 days 00:00:28.265000,0 days 00:00:29.034000,0 days 00:00:28.193000,MEDIUM,17.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:25.523000,85.523,0 days 00:00:27.982000,0 days 00:00:29.023000,0 days 00:00:28.518000,HARD,17.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:24.856000,84.856,0 days 00:00:28.050000,0 days 00:00:28.421000,0 days 00:00:28.385000,SOFT,17.0,4.0,,,16.0,True,1
GAS,10,AlphaTauri,44.0,0 days 00:01:24.539000,84.539,0 days 00:00:28.281000,0 days 00:00:28.288000,0 days 00:00:27.970000,MEDIUM,18.0,3.0,,,1.0,False,1
SAI,55,McLaren,44.0,0 days 00:01:24.168000,84.168,0 days 00:00:27.812000,0 days 00:00:28.484000,0 days 00:00:27.872000,MEDIUM,22.0,3.0,,,2.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:24.328000,84.328,0 days 00:00:27.922000,0 days 00:00:28.363000,0 days 00:00:28.043000,MEDIUM,18.0,2.0,,,3.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:24.508000,84.508,0 days 00:00:28.092000,0 days 00:00:28.493000,0 days 00:00:27.923000,MEDIUM,22.0,3.0,,,4.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:24.429000,84.429,0 days 00:00:27.798000,0 days 00:00:28.660000,0 days 00:00:27.971000,MEDIUM,22.0,3.0,,,5.0,False,1
RIC,3,Renault,44.0,0 days 00:01:24.100000,84.1,0 days 00:00:27.610000,0 days 00:00:28.433000,0 days 00:00:28.057000,MEDIUM,22.0,3.0,,,6.0,False,1
OCO,31,Renault,44.0,0 days 00:01:24.635000,84.635,0 days 00:00:28.097000,0 days 00:00:28.688000,0 days 00:00:27.850000,SOFT,21.0,3.0,,,7.0,False,1
KVY,26,AlphaTauri,44.0,0 days 00:01:24.479000,84.479,0 days 00:00:27.653000,0 days 00:00:28.734000,0 days 00:00:28.092000,MEDIUM,22.0,3.0,,,8.0,True,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:25.988000,85.988,0 days 00:00:28.499000,0 days 00:00:29.165000,0 days 00:00:28.324000,SOFT,18.0,3.0,,,9.0,False,1
PER,11,Racing Point,44.0,0 days 00:01:25.547000,85.547,0 days 00:00:27.764000,0 days 00:00:29.264000,0 days 00:00:28.519000,MEDIUM,22.0,3.0,,,10.0,False,1
LAT,6,Williams,44.0,0 days 00:01:25.094000,85.094,0 days 00:00:28.219000,0 days 00:00:28.787000,0 days 00:00:28.088000,MEDIUM,18.0,3.0,,,11.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:24.559000,84.559,0 days 00:00:27.737000,0 days 00:00:28.558000,0 days 00:00:28.264000,HARD,18.0,4.0,,,12.0,False,1
GRO,8,Haas F1 Team,44.0,0 days 00:01:25.226000,85.226,0 days 00:00:28.001000,0 days 00:00:28.848000,0 days 00:00:28.377000,HARD,22.0,3.0,,,13.0,False,1
RUS,63,Williams,44.0,0 days 00:01:25.360000,85.36,0 days 00:00:28.277000,0 days 00:00:28.919000,0 days 00:00:28.164000,MEDIUM,18.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:25.722000,85.722,0 days 00:00:27.938000,0 days 00:00:29.310000,0 days 00:00:28.474000,HARD,18.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:25.040000,85.04,0 days 00:00:28.074000,0 days 00:00:28.412000,0 days 00:00:28.554000,SOFT,18.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,45.0,0 days 00:01:24.576000,84.576,0 days 00:00:28.239000,0 days 00:00:28.384000,0 days 00:00:27.953000,MEDIUM,19.0,3.0,,,1.0,False,1
SAI,55,McLaren,45.0,0 days 00:01:24.219000,84.219,0 days 00:00:27.880000,0 days 00:00:28.459000,0 days 00:00:27.880000,MEDIUM,23.0,3.0,,,2.0,False,1
STR,18,Racing Point,45.0,0 days 00:01:24.346000,84.346,0 days 00:00:27.897000,0 days 00:00:28.315000,0 days 00:00:28.134000,MEDIUM,19.0,2.0,,,3.0,False,1
NOR,4,McLaren,45.0,0 days 00:01:24.511000,84.511,0 days 00:00:28.076000,0 days 00:00:28.548000,0 days 00:00:27.887000,MEDIUM,23.0,3.0,,,4.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:24.665000,84.665,0 days 00:00:27.914000,0 days 00:00:28.718000,0 days 00:00:28.033000,MEDIUM,23.0,3.0,,,5.0,False,1
RIC,3,Renault,45.0,0 days 00:01:24.922000,84.922,0 days 00:00:27.670000,0 days 00:00:29.147000,0 days 00:00:28.105000,MEDIUM,23.0,3.0,,,6.0,False,1
OCO,31,Renault,45.0,0 days 00:01:24.701000,84.701,0 days 00:00:28.076000,0 days 00:00:28.700000,0 days 00:00:27.925000,SOFT,22.0,3.0,,,7.0,False,1
KVY,26,AlphaTauri,45.0,0 days 00:01:24.654000,84.654,0 days 00:00:27.975000,0 days 00:00:28.644000,0 days 00:00:28.035000,MEDIUM,23.0,3.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,45.0,0 days 00:01:25.729000,85.729,0 days 00:00:28.021000,0 days 00:00:29.250000,0 days 00:00:28.458000,SOFT,19.0,3.0,,,9.0,False,1
PER,11,Racing Point,45.0,0 days 00:01:25.523000,85.523,0 days 00:00:27.670000,0 days 00:00:29.395000,0 days 00:00:28.458000,MEDIUM,23.0,3.0,,,10.0,False,1
HAM,44,Mercedes,45.0,0 days 00:01:24.384000,84.384,0 days 00:00:27.967000,0 days 00:00:28.295000,0 days 00:00:28.122000,HARD,19.0,4.0,,,11.0,False,1
LAT,6,Williams,45.0,0 days 00:01:26.571000,86.571,0 days 00:00:28.479000,0 days 00:00:29.856000,0 days 00:00:28.236000,MEDIUM,19.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,45.0,0 days 00:01:25.348000,85.348,0 days 00:00:28.075000,0 days 00:00:28.820000,0 days 00:00:28.453000,HARD,23.0,3.0,,,13.0,False,1
RUS,63,Williams,45.0,0 days 00:01:25.181000,85.181,0 days 00:00:28.235000,0 days 00:00:28.851000,0 days 00:00:28.095000,MEDIUM,19.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,45.0,0 days 00:01:25.433000,85.433,0 days 00:00:27.799000,0 days 00:00:29.079000,0 days 00:00:28.555000,HARD,19.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,45.0,0 days 00:01:25.191000,85.191,0 days 00:00:28.067000,0 days 00:00:28.498000,0 days 00:00:28.626000,SOFT,19.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,46.0,0 days 00:01:24.404000,84.404,0 days 00:00:28.122000,0 days 00:00:28.307000,0 days 00:00:27.975000,MEDIUM,20.0,3.0,,,1.0,False,1
SAI,55,McLaren,46.0,0 days 00:01:24.191000,84.191,0 days 00:00:27.774000,0 days 00:00:28.460000,0 days 00:00:27.957000,MEDIUM,24.0,3.0,,,2.0,False,1
STR,18,Racing Point,46.0,0 days 00:01:24.266000,84.266,0 days 00:00:27.827000,0 days 00:00:28.275000,0 days 00:00:28.164000,MEDIUM,20.0,2.0,,,3.0,False,1
NOR,4,McLaren,46.0,0 days 00:01:24.321000,84.321,0 days 00:00:27.966000,0 days 00:00:28.357000,0 days 00:00:27.998000,MEDIUM,24.0,3.0,,,4.0,False,1
BOT,77,Mercedes,46.0,0 days 00:01:24.246000,84.246,0 days 00:00:27.690000,0 days 00:00:28.522000,0 days 00:00:28.034000,MEDIUM,24.0,3.0,,,5.0,False,1
RIC,3,Renault,46.0,0 days 00:01:23.929000,83.929,0 days 00:00:27.529000,0 days 00:00:28.319000,0 days 00:00:28.081000,MEDIUM,24.0,3.0,,,6.0,False,1
OCO,31,Renault,46.0,0 days 00:01:24.699000,84.699,0 days 00:00:28.010000,0 days 00:00:28.695000,0 days 00:00:27.994000,SOFT,23.0,3.0,,,7.0,False,1
KVY,26,AlphaTauri,46.0,0 days 00:01:24.632000,84.632,0 days 00:00:27.869000,0 days 00:00:28.598000,0 days 00:00:28.165000,MEDIUM,24.0,3.0,,,8.0,False,1
PER,11,Racing Point,46.0,0 days 00:01:24.922000,84.922,0 days 00:00:27.707000,0 days 00:00:29.124000,0 days 00:00:28.091000,MEDIUM,24.0,3.0,,,9.0,False,1
HAM,44,Mercedes,46.0,0 days 00:01:25.315000,85.315,0 days 00:00:27.840000,0 days 00:00:29.499000,0 days 00:00:27.976000,HARD,20.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,46.0,0 days 00:01:27.555000,87.555,0 days 00:00:28.204000,0 days 00:00:30.098000,0 days 00:00:29.253000,SOFT,20.0,3.0,,,11.0,False,1
LAT,6,Williams,46.0,0 days 00:01:25.835000,85.835,0 days 00:00:28.460000,0 days 00:00:28.992000,0 days 00:00:28.383000,MEDIUM,20.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,46.0,0 days 00:01:25.079000,85.079,0 days 00:00:27.953000,0 days 00:00:28.763000,0 days 00:00:28.363000,HARD,24.0,3.0,,,13.0,False,1
RUS,63,Williams,46.0,0 days 00:01:25.164000,85.164,0 days 00:00:28.109000,0 days 00:00:28.891000,0 days 00:00:28.164000,MEDIUM,20.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,46.0,0 days 00:01:25.188000,85.188,0 days 00:00:27.778000,0 days 00:00:28.988000,0 days 00:00:28.422000,HARD,20.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,46.0,0 days 00:01:24.937000,84.937,0 days 00:00:28.039000,0 days 00:00:28.403000,0 days 00:00:28.495000,SOFT,20.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,47.0,0 days 00:01:24.274000,84.274,0 days 00:00:28.091000,0 days 00:00:28.267000,0 days 00:00:27.916000,MEDIUM,21.0,3.0,,,1.0,False,1
SAI,55,McLaren,47.0,0 days 00:01:24.168000,84.168,0 days 00:00:27.836000,0 days 00:00:28.477000,0 days 00:00:27.855000,MEDIUM,25.0,3.0,,,2.0,False,1
STR,18,Racing Point,47.0,0 days 00:01:24.259000,84.259,0 days 00:00:27.814000,0 days 00:00:28.318000,0 days 00:00:28.127000,MEDIUM,21.0,2.0,,,3.0,False,1
NOR,4,McLaren,47.0,0 days 00:01:24.312000,84.312,0 days 00:00:28.049000,0 days 00:00:28.442000,0 days 00:00:27.821000,MEDIUM,25.0,3.0,,,4.0,False,1
BOT,77,Mercedes,47.0,0 days 00:01:24.445000,84.445,0 days 00:00:27.738000,0 days 00:00:28.582000,0 days 00:00:28.125000,MEDIUM,25.0,3.0,,,5.0,False,1
RIC,3,Renault,47.0,0 days 00:01:24.245000,84.245,0 days 00:00:27.615000,0 days 00:00:28.588000,0 days 00:00:28.042000,MEDIUM,25.0,3.0,,,6.0,False,1
OCO,31,Renault,47.0,0 days 00:01:24.699000,84.699,0 days 00:00:28.054000,0 days 00:00:28.604000,0 days 00:00:28.041000,SOFT,24.0,3.0,,,7.0,False,1
KVY,26,AlphaTauri,47.0,0 days 00:01:24.566000,84.566,0 days 00:00:27.819000,0 days 00:00:28.718000,0 days 00:00:28.029000,MEDIUM,25.0,3.0,,,8.0,False,1
PER,11,Racing Point,47.0,0 days 00:01:24.464000,84.464,0 days 00:00:27.879000,0 days 00:00:28.632000,0 days 00:00:27.953000,MEDIUM,25.0,3.0,,,9.0,True,1
HAM,44,Mercedes,47.0,0 days 00:01:24.110000,84.11,0 days 00:00:27.721000,0 days 00:00:28.596000,0 days 00:00:27.793000,HARD,21.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,47.0,0 days 00:01:25.676000,85.676,0 days 00:00:27.825000,0 days 00:00:29.395000,0 days 00:00:28.456000,SOFT,21.0,3.0,,,11.0,False,1
LAT,6,Williams,47.0,0 days 00:01:25.388000,85.388,0 days 00:00:28.020000,0 days 00:00:28.931000,0 days 00:00:28.437000,MEDIUM,21.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,47.0,0 days 00:01:24.955000,84.955,0 days 00:00:27.875000,0 days 00:00:28.697000,0 days 00:00:28.383000,HARD,25.0,3.0,,,13.0,False,1
RUS,63,Williams,47.0,0 days 00:01:25.192000,85.192,0 days 00:00:28.083000,0 days 00:00:28.930000,0 days 00:00:28.179000,MEDIUM,21.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,47.0,0 days 00:01:25.049000,85.049,0 days 00:00:27.868000,0 days 00:00:28.860000,0 days 00:00:28.321000,HARD,21.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,47.0,0 days 00:01:25.116000,85.116,0 days 00:00:28.090000,0 days 00:00:28.528000,0 days 00:00:28.498000,SOFT,21.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,48.0,0 days 00:01:24.467000,84.467,0 days 00:00:28.108000,0 days 00:00:28.325000,0 days 00:00:28.034000,MEDIUM,22.0,3.0,,,1.0,False,1
SAI,55,McLaren,48.0,0 days 00:01:24.427000,84.427,0 days 00:00:27.830000,0 days 00:00:28.627000,0 days 00:00:27.970000,MEDIUM,26.0,3.0,,,2.0,False,1
STR,18,Racing Point,48.0,0 days 00:01:24.692000,84.692,0 days 00:00:27.819000,0 days 00:00:28.351000,0 days 00:00:28.522000,MEDIUM,22.0,2.0,,,3.0,False,1
NOR,4,McLaren,48.0,0 days 00:01:24.277000,84.277,0 days 00:00:27.857000,0 days 00:00:28.506000,0 days 00:00:27.914000,MEDIUM,26.0,3.0,,,4.0,False,1
BOT,77,Mercedes,48.0,0 days 00:01:24.649000,84.649,0 days 00:00:27.818000,0 days 00:00:28.810000,0 days 00:00:28.021000,MEDIUM,26.0,3.0,,,5.0,False,1
RIC,3,Renault,48.0,0 days 00:01:24.237000,84.237,0 days 00:00:27.496000,0 days 00:00:28.568000,0 days 00:00:28.173000,MEDIUM,26.0,3.0,,,6.0,False,1
OCO,31,Renault,48.0,0 days 00:01:24.744000,84.744,0 days 00:00:27.951000,0 days 00:00:28.750000,0 days 00:00:28.043000,SOFT,25.0,3.0,,,7.0,False,1
KVY,26,AlphaTauri,48.0,0 days 00:01:24.703000,84.703,0 days 00:00:27.781000,0 days 00:00:28.742000,0 days 00:00:28.180000,MEDIUM,26.0,3.0,,,8.0,False,1
PER,11,Racing Point,48.0,0 days 00:01:24.487000,84.487,0 days 00:00:27.821000,0 days 00:00:28.669000,0 days 00:00:27.997000,MEDIUM,26.0,3.0,,,9.0,False,1
HAM,44,Mercedes,48.0,0 days 00:01:24.231000,84.231,0 days 00:00:27.625000,0 days 00:00:28.772000,0 days 00:00:27.834000,HARD,22.0,4.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,48.0,0 days 00:01:25.509000,85.509,0 days 00:00:27.952000,0 days 00:00:29.124000,0 days 00:00:28.433000,SOFT,22.0,3.0,,,11.0,False,1
LAT,6,Williams,48.0,0 days 00:01:25.669000,85.669,0 days 00:00:28.118000,0 days 00:00:29.232000,0 days 00:00:28.319000,MEDIUM,22.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,48.0,0 days 00:01:24.785000,84.785,0 days 00:00:27.848000,0 days 00:00:28.719000,0 days 00:00:28.218000,HARD,26.0,3.0,,,13.0,True,1
RUS,63,Williams,48.0,0 days 00:01:24.962000,84.962,0 days 00:00:28.057000,0 days 00:00:28.804000,0 days 00:00:28.101000,MEDIUM,22.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,48.0,0 days 00:01:24.926000,84.926,0 days 00:00:27.813000,0 days 00:00:28.846000,0 days 00:00:28.267000,HARD,22.0,3.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,48.0,0 days 00:01:25.203000,85.203,0 days 00:00:27.999000,0 days 00:00:28.568000,0 days 00:00:28.636000,SOFT,22.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,49.0,0 days 00:01:24.350000,84.35,0 days 00:00:28.148000,0 days 00:00:28.164000,0 days 00:00:28.038000,MEDIUM,23.0,3.0,,,1.0,False,1
SAI,55,McLaren,49.0,0 days 00:01:24.286000,84.286,0 days 00:00:27.807000,0 days 00:00:28.527000,0 days 00:00:27.952000,MEDIUM,27.0,3.0,,,2.0,False,1
STR,18,Racing Point,49.0,0 days 00:01:24.349000,84.349,0 days 00:00:27.940000,0 days 00:00:28.366000,0 days 00:00:28.043000,MEDIUM,23.0,2.0,,,3.0,False,1
NOR,4,McLaren,49.0,0 days 00:01:24.329000,84.329,0 days 00:00:27.938000,0 days 00:00:28.432000,0 days 00:00:27.959000,MEDIUM,27.0,3.0,,,4.0,False,1
BOT,77,Mercedes,49.0,0 days 00:01:24.452000,84.452,0 days 00:00:27.703000,0 days 00:00:28.634000,0 days 00:00:28.115000,MEDIUM,27.0,3.0,,,5.0,False,1
RIC,3,Renault,49.0,0 days 00:01:24.257000,84.257,0 days 00:00:27.565000,0 days 00:00:28.662000,0 days 00:00:28.030000,MEDIUM,27.0,3.0,,,6.0,False,1
OCO,31,Renault,49.0,0 days 00:01:24.748000,84.748,0 days 00:00:27.952000,0 days 00:00:28.765000,0 days 00:00:28.031000,SOFT,26.0,3.0,,,7.0,False,1
KVY,26,AlphaTauri,49.0,0 days 00:01:24.780000,84.78,0 days 00:00:27.807000,0 days 00:00:28.952000,0 days 00:00:28.021000,MEDIUM,27.0,3.0,,,8.0,False,1
HAM,44,Mercedes,49.0,0 days 00:01:22.908000,82.908,0 days 00:00:27.163000,0 days 00:00:28.156000,0 days 00:00:27.589000,HARD,23.0,4.0,,,9.0,False,1
PER,11,Racing Point,49.0,0 days 00:01:25.490000,85.49,0 days 00:00:28.134000,0 days 00:00:29.165000,0 days 00:00:28.191000,MEDIUM,27.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,49.0,0 days 00:01:25.891000,85.891,0 days 00:00:28.136000,0 days 00:00:29.230000,0 days 00:00:28.525000,SOFT,23.0,3.0,,,11.0,False,1
LAT,6,Williams,49.0,0 days 00:01:25.487000,85.487,0 days 00:00:28.191000,0 days 00:00:29.053000,0 days 00:00:28.243000,MEDIUM,23.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,49.0,0 days 00:01:25.956000,85.956,0 days 00:00:27.849000,0 days 00:00:28.853000,0 days 00:00:29.254000,HARD,27.0,3.0,,,13.0,False,1
RUS,63,Williams,49.0,0 days 00:01:25.112000,85.112,0 days 00:00:28.088000,0 days 00:00:28.983000,0 days 00:00:28.041000,MEDIUM,23.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,49.0,0 days 00:01:25.002000,85.002,0 days 00:00:27.763000,0 days 00:00:28.924000,0 days 00:00:28.315000,HARD,23.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,49.0,0 days 00:01:25.088000,85.088,0 days 00:00:27.974000,0 days 00:00:28.540000,0 days 00:00:28.574000,SOFT,23.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,50.0,0 days 00:01:24.367000,84.367,0 days 00:00:28.052000,0 days 00:00:28.241000,0 days 00:00:28.074000,MEDIUM,24.0,3.0,,,1.0,False,1
SAI,55,McLaren,50.0,0 days 00:01:24.477000,84.477,0 days 00:00:27.780000,0 days 00:00:28.612000,0 days 00:00:28.085000,MEDIUM,28.0,3.0,,,2.0,False,1
STR,18,Racing Point,50.0,0 days 00:01:24.335000,84.335,0 days 00:00:27.902000,0 days 00:00:28.321000,0 days 00:00:28.112000,MEDIUM,24.0,2.0,,,3.0,False,1
NOR,4,McLaren,50.0,0 days 00:01:24.232000,84.232,0 days 00:00:28.033000,0 days 00:00:28.484000,0 days 00:00:27.715000,MEDIUM,28.0,3.0,,,4.0,True,1
BOT,77,Mercedes,50.0,0 days 00:01:23.997000,83.997,0 days 00:00:27.704000,0 days 00:00:28.366000,0 days 00:00:27.927000,MEDIUM,28.0,3.0,,,5.0,True,1
RIC,3,Renault,50.0,0 days 00:01:24.297000,84.297,0 days 00:00:27.546000,0 days 00:00:28.664000,0 days 00:00:28.087000,MEDIUM,28.0,3.0,,,6.0,False,1
OCO,31,Renault,50.0,0 days 00:01:24.607000,84.607,0 days 00:00:27.893000,0 days 00:00:28.640000,0 days 00:00:28.074000,SOFT,27.0,3.0,,,7.0,True,1
KVY,26,AlphaTauri,50.0,0 days 00:01:24.749000,84.749,0 days 00:00:27.825000,0 days 00:00:28.686000,0 days 00:00:28.238000,MEDIUM,28.0,3.0,,,8.0,False,1
HAM,44,Mercedes,50.0,0 days 00:01:24.110000,84.11,0 days 00:00:27.466000,0 days 00:00:28.197000,0 days 00:00:28.447000,HARD,24.0,4.0,,,9.0,False,1
PER,11,Racing Point,50.0,0 days 00:01:24.336000,84.336,0 days 00:00:27.784000,0 days 00:00:28.569000,0 days 00:00:27.983000,MEDIUM,28.0,3.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,50.0,0 days 00:01:25.828000,85.828,0 days 00:00:28.239000,0 days 00:00:29.088000,0 days 00:00:28.501000,SOFT,24.0,3.0,,,11.0,False,1
LAT,6,Williams,50.0,0 days 00:01:25.926000,85.926,0 days 00:00:28.398000,0 days 00:00:29.111000,0 days 00:00:28.417000,MEDIUM,24.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,50.0,0 days 00:01:25.344000,85.344,0 days 00:00:28.035000,0 days 00:00:28.940000,0 days 00:00:28.369000,HARD,28.0,3.0,,,13.0,False,1
RUS,63,Williams,50.0,0 days 00:01:25.184000,85.184,0 days 00:00:28.047000,0 days 00:00:28.959000,0 days 00:00:28.178000,MEDIUM,24.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,50.0,0 days 00:01:25.030000,85.03,0 days 00:00:27.818000,0 days 00:00:28.757000,0 days 00:00:28.455000,HARD,24.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,50.0,0 days 00:01:25.509000,85.509,0 days 00:00:28.178000,0 days 00:00:28.648000,0 days 00:00:28.683000,SOFT,24.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,51.0,0 days 00:01:24.754000,84.754,0 days 00:00:28.272000,0 days 00:00:28.427000,0 days 00:00:28.055000,MEDIUM,25.0,3.0,,,1.0,False,1
SAI,55,McLaren,51.0,0 days 00:01:24.699000,84.699,0 days 00:00:27.917000,0 days 00:00:28.596000,0 days 00:00:28.186000,MEDIUM,29.0,3.0,,,2.0,False,1
STR,18,Racing Point,51.0,0 days 00:01:24.511000,84.511,0 days 00:00:27.887000,0 days 00:00:28.420000,0 days 00:00:28.204000,MEDIUM,25.0,2.0,,,3.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:24.253000,84.253,0 days 00:00:28.046000,0 days 00:00:28.449000,0 days 00:00:27.758000,MEDIUM,29.0,3.0,,,4.0,False,1
BOT,77,Mercedes,51.0,0 days 00:01:23.961000,83.961,0 days 00:00:27.621000,0 days 00:00:28.439000,0 days 00:00:27.901000,MEDIUM,29.0,3.0,,,5.0,True,1
RIC,3,Renault,51.0,0 days 00:01:23.963000,83.963,0 days 00:00:27.637000,0 days 00:00:28.345000,0 days 00:00:27.981000,MEDIUM,29.0,3.0,,,6.0,False,1
OCO,31,Renault,51.0,0 days 00:01:24.684000,84.684,0 days 00:00:28.019000,0 days 00:00:28.666000,0 days 00:00:27.999000,SOFT,28.0,3.0,,,7.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:23.743000,83.743,0 days 00:00:27.711000,0 days 00:00:28.589000,0 days 00:00:27.443000,HARD,25.0,4.0,,,8.0,False,1
KVY,26,AlphaTauri,51.0,0 days 00:01:26.357000,86.357,0 days 00:00:28.265000,0 days 00:00:29.935000,0 days 00:00:28.157000,MEDIUM,29.0,3.0,,,9.0,False,1
PER,11,Racing Point,51.0,0 days 00:01:24.821000,84.821,0 days 00:00:27.805000,0 days 00:00:28.772000,0 days 00:00:28.244000,MEDIUM,29.0,3.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,51.0,0 days 00:01:26.924000,86.924,0 days 00:00:28.424000,0 days 00:00:29.670000,0 days 00:00:28.830000,SOFT,25.0,3.0,,,11.0,False,1
LAT,6,Williams,51.0,0 days 00:01:26.705000,86.705,0 days 00:00:28.067000,0 days 00:00:29.973000,0 days 00:00:28.665000,MEDIUM,25.0,3.0,,,12.0,False,1
GRO,8,Haas F1 Team,51.0,0 days 00:01:26.161000,86.161,0 days 00:00:28.476000,0 days 00:00:29.013000,0 days 00:00:28.672000,HARD,29.0,3.0,,,13.0,False,1
RUS,63,Williams,51.0,0 days 00:01:26.584000,86.584,0 days 00:00:28.701000,0 days 00:00:29.307000,0 days 00:00:28.576000,MEDIUM,25.0,3.0,,,14.0,False,1
ALB,23,Red Bull Racing,51.0,0 days 00:01:26.631000,86.631,0 days 00:00:28.364000,0 days 00:00:29.430000,0 days 00:00:28.837000,HARD,25.0,3.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,51.0,0 days 00:01:25.489000,85.489,0 days 00:00:28.124000,0 days 00:00:28.596000,0 days 00:00:28.769000,SOFT,25.0,4.0,,,16.0,False,1
GAS,10,AlphaTauri,52.0,0 days 00:01:25.111000,85.111,0 days 00:00:28.331000,0 days 00:00:28.561000,0 days 00:00:28.219000,MEDIUM,26.0,3.0,,,1.0,False,1
