Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALO,14,Aston Martin,31.0,0 days 00:01:44.625000,104.625,0 days 00:00:32.604000,0 days 00:00:43.226000,0 days 00:00:28.795000,INTERMEDIATE,20.0,2.0,,,8.0,False,1
SAI,55,Williams,31.0,0 days 00:01:44.747000,104.747,0 days 00:00:32.558000,0 days 00:00:43.458000,0 days 00:00:28.731000,INTERMEDIATE,20.0,2.0,,,9.0,False,1
VER,1,Red Bull Racing,31.0,0 days 00:01:44.559000,104.559,0 days 00:00:32.345000,0 days 00:00:43.564000,0 days 00:00:28.650000,INTERMEDIATE,20.0,2.0,,,10.0,False,1
ALB,23,Williams,31.0,0 days 00:01:44.761000,104.761,0 days 00:00:32.500000,0 days 00:00:43.452000,0 days 00:00:28.809000,INTERMEDIATE,19.0,2.0,,,11.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:44.832000,104.832,0 days 00:00:32.632000,0 days 00:00:43.447000,0 days 00:00:28.753000,INTERMEDIATE,21.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,31.0,0 days 00:01:44,104.0,0 days 00:00:32.650000,0 days 00:00:42.843000,0 days 00:00:28.507000,INTERMEDIATE,21.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,31.0,0 days 00:01:44.509000,104.509,0 days 00:00:32.464000,0 days 00:00:43.598000,0 days 00:00:28.447000,INTERMEDIATE,13.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,31.0,0 days 00:01:44.794000,104.794,0 days 00:00:32.721000,0 days 00:00:43.593000,0 days 00:00:28.480000,INTERMEDIATE,20.0,2.0,,,15.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:42.010000,102.01,0 days 00:00:31.913000,0 days 00:00:42.163000,0 days 00:00:27.934000,INTERMEDIATE,21.0,2.0,,,1.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:41.925000,101.925,0 days 00:00:31.920000,0 days 00:00:41.948000,0 days 00:00:28.057000,INTERMEDIATE,21.0,2.0,,,2.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:44.277000,104.277,0 days 00:00:32.418000,0 days 00:00:43.271000,0 days 00:00:28.588000,INTERMEDIATE,22.0,3.0,,,3.0,False,1
HUL,27,Kick Sauber,32.0,0 days 00:01:43.946000,103.946,0 days 00:00:32.550000,0 days 00:00:42.788000,0 days 00:00:28.608000,INTERMEDIATE,23.0,2.0,,,4.0,False,1
HAM,44,Ferrari,32.0,0 days 00:01:43.029000,103.029,0 days 00:00:32.154000,0 days 00:00:42.291000,0 days 00:00:28.584000,INTERMEDIATE,21.0,2.0,,,5.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:44.368000,104.368,0 days 00:00:32.737000,0 days 00:00:43.133000,0 days 00:00:28.498000,INTERMEDIATE,21.0,2.0,,,6.0,False,1
RUS,63,Mercedes,32.0,0 days 00:01:44.186000,104.186,0 days 00:00:32.464000,0 days 00:00:43.019000,0 days 00:00:28.703000,INTERMEDIATE,22.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:44.587000,104.587,0 days 00:00:32.507000,0 days 00:00:43.420000,0 days 00:00:28.660000,INTERMEDIATE,21.0,2.0,,,8.0,False,1
SAI,55,Williams,32.0,0 days 00:01:45.107000,105.107,0 days 00:00:32.771000,0 days 00:00:43.682000,0 days 00:00:28.654000,INTERMEDIATE,21.0,2.0,,,9.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:44.511000,104.511,0 days 00:00:32.555000,0 days 00:00:43.556000,0 days 00:00:28.400000,INTERMEDIATE,21.0,2.0,,,10.0,False,1
ALB,23,Williams,32.0,0 days 00:01:45.126000,105.126,0 days 00:00:32.672000,0 days 00:00:43.841000,0 days 00:00:28.613000,INTERMEDIATE,20.0,2.0,,,11.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:45.187000,105.187,0 days 00:00:32.654000,0 days 00:00:44.060000,0 days 00:00:28.473000,INTERMEDIATE,22.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,32.0,0 days 00:01:43.978000,103.978,0 days 00:00:32.594000,0 days 00:00:43.040000,0 days 00:00:28.344000,INTERMEDIATE,22.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,32.0,0 days 00:01:43.911000,103.911,0 days 00:00:32.566000,0 days 00:00:42.937000,0 days 00:00:28.408000,INTERMEDIATE,14.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,32.0,0 days 00:01:44.939000,104.939,0 days 00:00:32.944000,0 days 00:00:43.635000,0 days 00:00:28.360000,INTERMEDIATE,21.0,2.0,,,15.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:41.663000,101.663,0 days 00:00:31.885000,0 days 00:00:41.893000,0 days 00:00:27.885000,INTERMEDIATE,22.0,2.0,,,1.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:41.411000,101.411,0 days 00:00:31.961000,0 days 00:00:41.733000,0 days 00:00:27.717000,INTERMEDIATE,22.0,2.0,,,2.0,True,1
STR,18,Aston Martin,33.0,0 days 00:01:43.803000,103.803,0 days 00:00:32.507000,0 days 00:00:42.953000,0 days 00:00:28.343000,INTERMEDIATE,23.0,3.0,,,3.0,False,1
HUL,27,Kick Sauber,33.0,0 days 00:01:43.882000,103.882,0 days 00:00:32.418000,0 days 00:00:42.974000,0 days 00:00:28.490000,INTERMEDIATE,24.0,2.0,,,4.0,False,1
HAM,44,Ferrari,33.0,0 days 00:01:42.567000,102.567,0 days 00:00:32.049000,0 days 00:00:42.267000,0 days 00:00:28.251000,INTERMEDIATE,22.0,2.0,,,5.0,True,1
GAS,10,Alpine,33.0,0 days 00:01:45.205000,105.205,0 days 00:00:32.758000,0 days 00:00:43.464000,0 days 00:00:28.983000,INTERMEDIATE,22.0,2.0,,,6.0,False,1
RUS,63,Mercedes,33.0,0 days 00:01:44.928000,104.928,0 days 00:00:32.259000,0 days 00:00:43.664000,0 days 00:00:29.005000,INTERMEDIATE,23.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:44.331000,104.331,0 days 00:00:32.420000,0 days 00:00:43.258000,0 days 00:00:28.653000,INTERMEDIATE,22.0,2.0,,,8.0,False,1
SAI,55,Williams,33.0,0 days 00:01:44.414000,104.414,0 days 00:00:32.536000,0 days 00:00:43.294000,0 days 00:00:28.584000,INTERMEDIATE,22.0,2.0,,,9.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:44.306000,104.306,0 days 00:00:32.321000,0 days 00:00:43.443000,0 days 00:00:28.542000,INTERMEDIATE,22.0,2.0,,,10.0,False,1
ALB,23,Williams,33.0,0 days 00:01:44.063000,104.063,0 days 00:00:32.491000,0 days 00:00:43.087000,0 days 00:00:28.485000,INTERMEDIATE,21.0,2.0,,,11.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:44.096000,104.096,0 days 00:00:32.469000,0 days 00:00:43.213000,0 days 00:00:28.414000,INTERMEDIATE,23.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:43.937000,103.937,0 days 00:00:32.576000,0 days 00:00:42.987000,0 days 00:00:28.374000,INTERMEDIATE,23.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:43.970000,103.97,0 days 00:00:32.672000,0 days 00:00:43.108000,0 days 00:00:28.190000,INTERMEDIATE,15.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:45.663000,105.663,0 days 00:00:32.944000,0 days 00:00:43.942000,0 days 00:00:28.777000,INTERMEDIATE,22.0,2.0,,,15.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:41.386000,101.386,0 days 00:00:31.863000,0 days 00:00:41.864000,0 days 00:00:27.659000,INTERMEDIATE,23.0,2.0,,,1.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:41.136000,101.136,0 days 00:00:31.952000,0 days 00:00:41.696000,0 days 00:00:27.488000,INTERMEDIATE,23.0,2.0,,,2.0,True,1
HUL,27,Kick Sauber,34.0,0 days 00:01:43.089000,103.089,0 days 00:00:32.490000,0 days 00:00:42.965000,0 days 00:00:27.634000,INTERMEDIATE,25.0,2.0,,,3.0,True,1
STR,18,Aston Martin,34.0,0 days 00:01:44.881000,104.881,0 days 00:00:32.617000,0 days 00:00:43.077000,0 days 00:00:29.187000,INTERMEDIATE,24.0,3.0,,,4.0,False,1
HAM,44,Ferrari,34.0,0 days 00:01:43.044000,103.044,0 days 00:00:31.879000,0 days 00:00:42.677000,0 days 00:00:28.488000,INTERMEDIATE,23.0,2.0,,,5.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:44.227000,104.227,0 days 00:00:32.636000,0 days 00:00:43.190000,0 days 00:00:28.401000,INTERMEDIATE,23.0,2.0,,,6.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:44.359000,104.359,0 days 00:00:32.311000,0 days 00:00:43.740000,0 days 00:00:28.308000,INTERMEDIATE,24.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:44.712000,104.712,0 days 00:00:32.634000,0 days 00:00:43.607000,0 days 00:00:28.471000,INTERMEDIATE,23.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:43.923000,103.923,0 days 00:00:32.325000,0 days 00:00:43.352000,0 days 00:00:28.246000,INTERMEDIATE,23.0,2.0,,,9.0,False,1
SAI,55,Williams,34.0,0 days 00:01:45.146000,105.146,0 days 00:00:32.402000,0 days 00:00:43.282000,0 days 00:00:29.462000,INTERMEDIATE,23.0,2.0,,,10.0,False,1
ALB,23,Williams,34.0,0 days 00:01:44.290000,104.29,0 days 00:00:32.282000,0 days 00:00:43.220000,0 days 00:00:28.788000,INTERMEDIATE,22.0,2.0,,,11.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:44.024000,104.024,0 days 00:00:32.289000,0 days 00:00:43.087000,0 days 00:00:28.648000,INTERMEDIATE,24.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:43.948000,103.948,0 days 00:00:32.528000,0 days 00:00:43.004000,0 days 00:00:28.416000,INTERMEDIATE,24.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:44.039000,104.039,0 days 00:00:32.441000,0 days 00:00:43.222000,0 days 00:00:28.376000,INTERMEDIATE,16.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,34.0,0 days 00:01:45.520000,105.52,0 days 00:00:33.002000,0 days 00:00:43.658000,0 days 00:00:28.860000,INTERMEDIATE,23.0,2.0,,,15.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:41.091000,101.091,0 days 00:00:31.824000,0 days 00:00:41.694000,0 days 00:00:27.573000,INTERMEDIATE,24.0,2.0,,,1.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:41.103000,101.103,0 days 00:00:31.757000,0 days 00:00:41.819000,0 days 00:00:27.527000,INTERMEDIATE,24.0,2.0,,,2.0,True,1
HUL,27,Kick Sauber,35.0,0 days 00:01:41.463000,101.463,0 days 00:00:32.151000,0 days 00:00:41.559000,0 days 00:00:27.753000,INTERMEDIATE,26.0,2.0,,,3.0,True,1
HAM,44,Ferrari,35.0,0 days 00:01:41.444000,101.444,0 days 00:00:32.229000,0 days 00:00:41.588000,0 days 00:00:27.627000,INTERMEDIATE,24.0,2.0,,,4.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:45.225000,105.225,0 days 00:00:33.312000,0 days 00:00:43.641000,0 days 00:00:28.272000,INTERMEDIATE,25.0,3.0,,,5.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:42.768000,102.768,0 days 00:00:32.404000,0 days 00:00:42.301000,0 days 00:00:28.063000,INTERMEDIATE,24.0,2.0,,,6.0,True,1
RUS,63,Mercedes,35.0,0 days 00:01:42.795000,102.795,0 days 00:00:32.079000,0 days 00:00:42.637000,0 days 00:00:28.079000,INTERMEDIATE,25.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:43.238000,103.238,0 days 00:00:32.243000,0 days 00:00:42.791000,0 days 00:00:28.204000,INTERMEDIATE,24.0,2.0,,,8.0,True,1
VER,1,Red Bull Racing,35.0,0 days 00:01:42.617000,102.617,0 days 00:00:32.234000,0 days 00:00:42.506000,0 days 00:00:27.877000,INTERMEDIATE,24.0,2.0,,,9.0,True,1
SAI,55,Williams,35.0,0 days 00:01:44.475000,104.475,0 days 00:00:32.910000,0 days 00:00:43.248000,0 days 00:00:28.317000,INTERMEDIATE,24.0,2.0,,,10.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:43.415000,103.415,0 days 00:00:32.389000,0 days 00:00:42.702000,0 days 00:00:28.324000,INTERMEDIATE,25.0,2.0,,,11.0,False,1
ALB,23,Williams,35.0,0 days 00:01:45.664000,105.664,0 days 00:00:33.615000,0 days 00:00:43.410000,0 days 00:00:28.639000,INTERMEDIATE,23.0,2.0,,,12.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:44.439000,104.439,0 days 00:00:32.516000,0 days 00:00:43.479000,0 days 00:00:28.444000,INTERMEDIATE,25.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:43.436000,103.436,0 days 00:00:32.411000,0 days 00:00:43.013000,0 days 00:00:28.012000,INTERMEDIATE,17.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:45.239000,105.239,0 days 00:00:32.838000,0 days 00:00:43.635000,0 days 00:00:28.766000,INTERMEDIATE,24.0,2.0,,,15.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:40.970000,100.97,0 days 00:00:31.707000,0 days 00:00:41.630000,0 days 00:00:27.633000,INTERMEDIATE,25.0,2.0,,,1.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:40.710000,100.71,0 days 00:00:31.889000,0 days 00:00:41.323000,0 days 00:00:27.498000,INTERMEDIATE,25.0,2.0,,,2.0,True,1
HUL,27,Kick Sauber,36.0,0 days 00:01:41.519000,101.519,0 days 00:00:32.185000,0 days 00:00:41.764000,0 days 00:00:27.570000,INTERMEDIATE,27.0,2.0,,,3.0,False,1
HAM,44,Ferrari,36.0,0 days 00:01:41.354000,101.354,0 days 00:00:31.633000,0 days 00:00:41.726000,0 days 00:00:27.995000,INTERMEDIATE,25.0,2.0,,,4.0,True,1
STR,18,Aston Martin,36.0,0 days 00:01:43.139000,103.139,0 days 00:00:32.367000,0 days 00:00:42.784000,0 days 00:00:27.988000,INTERMEDIATE,26.0,3.0,,,5.0,True,1
GAS,10,Alpine,36.0,0 days 00:01:42.420000,102.42,0 days 00:00:32.278000,0 days 00:00:42.114000,0 days 00:00:28.028000,INTERMEDIATE,25.0,2.0,,,6.0,True,1
RUS,63,Mercedes,36.0,0 days 00:01:42.502000,102.502,0 days 00:00:32.073000,0 days 00:00:42.571000,0 days 00:00:27.858000,INTERMEDIATE,26.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:42.516000,102.516,0 days 00:00:31.861000,0 days 00:00:42.626000,0 days 00:00:28.029000,INTERMEDIATE,25.0,2.0,,,8.0,True,1
VER,1,Red Bull Racing,36.0,0 days 00:01:41.924000,101.924,0 days 00:00:32.072000,0 days 00:00:42.122000,0 days 00:00:27.730000,INTERMEDIATE,25.0,2.0,,,9.0,True,1
SAI,55,Williams,36.0,0 days 00:01:43.152000,103.152,0 days 00:00:32.264000,0 days 00:00:42.745000,0 days 00:00:28.143000,INTERMEDIATE,25.0,2.0,,,10.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:42.957000,102.957,0 days 00:00:31.923000,0 days 00:00:42.583000,0 days 00:00:28.451000,INTERMEDIATE,26.0,2.0,,,11.0,False,1
ALB,23,Williams,36.0,0 days 00:01:42.965000,102.965,0 days 00:00:32.306000,0 days 00:00:42.473000,0 days 00:00:28.186000,INTERMEDIATE,24.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:42.937000,102.937,0 days 00:00:32.293000,0 days 00:00:42.610000,0 days 00:00:28.034000,INTERMEDIATE,26.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:42.888000,102.888,0 days 00:00:32.440000,0 days 00:00:42.479000,0 days 00:00:27.969000,INTERMEDIATE,18.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:44.526000,104.526,0 days 00:00:32.837000,0 days 00:00:43.118000,0 days 00:00:28.571000,INTERMEDIATE,25.0,2.0,,,15.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:40.351000,100.351,0 days 00:00:31.790000,0 days 00:00:41.242000,0 days 00:00:27.319000,INTERMEDIATE,26.0,2.0,,,1.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:40.803000,100.803,0 days 00:00:31.943000,0 days 00:00:41.518000,0 days 00:00:27.342000,INTERMEDIATE,26.0,2.0,,,2.0,False,1
HUL,27,Kick Sauber,37.0,0 days 00:01:41.009000,101.009,0 days 00:00:32.114000,0 days 00:00:41.539000,0 days 00:00:27.356000,INTERMEDIATE,28.0,2.0,,,3.0,True,1
HAM,44,Ferrari,37.0,0 days 00:01:40.507000,100.507,0 days 00:00:31.667000,0 days 00:00:41.518000,0 days 00:00:27.322000,INTERMEDIATE,26.0,2.0,,,4.0,True,1
STR,18,Aston Martin,37.0,0 days 00:01:42.740000,102.74,0 days 00:00:32.246000,0 days 00:00:42.524000,0 days 00:00:27.970000,INTERMEDIATE,27.0,3.0,,,5.0,True,1
GAS,10,Alpine,37.0,0 days 00:01:41.825000,101.825,0 days 00:00:32.184000,0 days 00:00:41.807000,0 days 00:00:27.834000,INTERMEDIATE,26.0,2.0,,,6.0,True,1
ALO,14,Aston Martin,37.0,0 days 00:01:40.138000,100.138,0 days 00:00:32.110000,0 days 00:00:41.901000,0 days 00:00:26.127000,INTERMEDIATE,26.0,2.0,,0 days 02:09:54.708000,7.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:41.850000,101.85,0 days 00:00:31.954000,0 days 00:00:42.202000,0 days 00:00:27.694000,INTERMEDIATE,27.0,2.0,,,8.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:41.583000,101.583,0 days 00:00:31.969000,0 days 00:00:41.958000,0 days 00:00:27.656000,INTERMEDIATE,26.0,2.0,,,9.0,True,1
SAI,55,Williams,37.0,0 days 00:01:43.057000,103.057,0 days 00:00:32.305000,0 days 00:00:42.797000,0 days 00:00:27.955000,INTERMEDIATE,26.0,2.0,,,10.0,True,1
LEC,16,Ferrari,37.0,0 days 00:01:42.994000,102.994,0 days 00:00:31.982000,0 days 00:00:42.887000,0 days 00:00:28.125000,INTERMEDIATE,27.0,2.0,,,11.0,False,1
ALB,23,Williams,37.0,0 days 00:01:42.684000,102.684,0 days 00:00:32.181000,0 days 00:00:42.431000,0 days 00:00:28.072000,INTERMEDIATE,25.0,2.0,,,12.0,True,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:43.169000,103.169,0 days 00:00:32.253000,0 days 00:00:42.514000,0 days 00:00:28.402000,INTERMEDIATE,27.0,2.0,,,13.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:42.966000,102.966,0 days 00:00:32.358000,0 days 00:00:42.586000,0 days 00:00:28.022000,INTERMEDIATE,19.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:44.616000,104.616,0 days 00:00:32.927000,0 days 00:00:43.159000,0 days 00:00:28.530000,INTERMEDIATE,26.0,2.0,,,15.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:40.127000,100.127,0 days 00:00:31.558000,0 days 00:00:41.292000,0 days 00:00:27.277000,INTERMEDIATE,27.0,2.0,,,1.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:39.668000,99.668,0 days 00:00:31.754000,0 days 00:00:41.103000,0 days 00:00:26.811000,INTERMEDIATE,27.0,2.0,,,2.0,True,1
HUL,27,Kick Sauber,38.0,0 days 00:01:41.023000,101.023,0 days 00:00:32.244000,0 days 00:00:41.527000,0 days 00:00:27.252000,INTERMEDIATE,29.0,2.0,,,3.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:41.149000,101.149,0 days 00:00:31.612000,0 days 00:00:42.056000,0 days 00:00:27.481000,INTERMEDIATE,27.0,2.0,,,4.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:42.379000,102.379,0 days 00:00:32.257000,0 days 00:00:42.320000,0 days 00:00:27.802000,INTERMEDIATE,28.0,3.0,,,5.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:41.178000,101.178,0 days 00:00:32.070000,0 days 00:00:42.790000,0 days 00:00:26.318000,INTERMEDIATE,28.0,2.0,,0 days 02:11:36.329000,6.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:42.926000,102.926,0 days 00:00:32.458000,0 days 00:00:42.461000,0 days 00:00:28.007000,INTERMEDIATE,27.0,2.0,,,7.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:41.190000,101.19,0 days 00:00:31.967000,0 days 00:00:41.824000,0 days 00:00:27.399000,INTERMEDIATE,27.0,2.0,,,8.0,True,1
SAI,55,Williams,38.0,0 days 00:01:42.692000,102.692,0 days 00:00:32.224000,0 days 00:00:42.545000,0 days 00:00:27.923000,INTERMEDIATE,27.0,2.0,,,9.0,True,1
LEC,16,Ferrari,38.0,0 days 00:01:42.457000,102.457,0 days 00:00:32.063000,0 days 00:00:42.583000,0 days 00:00:27.811000,INTERMEDIATE,28.0,2.0,,,10.0,False,1
ALB,23,Williams,38.0,0 days 00:01:42.667000,102.667,0 days 00:00:32.366000,0 days 00:00:42.202000,0 days 00:00:28.099000,INTERMEDIATE,26.0,2.0,,,11.0,True,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:42.626000,102.626,0 days 00:00:32.469000,0 days 00:00:42.129000,0 days 00:00:28.028000,INTERMEDIATE,28.0,2.0,,,12.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:42.672000,102.672,0 days 00:00:32.272000,0 days 00:00:42.448000,0 days 00:00:27.952000,INTERMEDIATE,20.0,2.0,,,13.0,True,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:44.811000,104.811,0 days 00:00:33.066000,0 days 00:00:43.512000,0 days 00:00:28.233000,INTERMEDIATE,27.0,2.0,,,14.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:02:16.801000,136.801,0 days 00:00:57.516000,0 days 00:00:49.345000,0 days 00:00:29.940000,MEDIUM,2.0,3.0,0 days 02:10:23.290000,,15.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:39.800000,99.8,0 days 00:00:31.658000,0 days 00:00:41.125000,0 days 00:00:27.017000,INTERMEDIATE,28.0,2.0,,,1.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:39.550000,99.55,0 days 00:00:31.646000,0 days 00:00:41.063000,0 days 00:00:26.841000,INTERMEDIATE,28.0,2.0,,,2.0,True,1
HUL,27,Kick Sauber,39.0,0 days 00:01:40.101000,100.101,0 days 00:00:31.914000,0 days 00:00:41.087000,0 days 00:00:27.100000,INTERMEDIATE,30.0,2.0,,,3.0,True,1
HAM,44,Ferrari,39.0,0 days 00:01:40.836000,100.836,0 days 00:00:31.647000,0 days 00:00:41.690000,0 days 00:00:27.499000,INTERMEDIATE,28.0,2.0,,,4.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:41.939000,101.939,0 days 00:00:32.086000,0 days 00:00:42.143000,0 days 00:00:27.710000,INTERMEDIATE,29.0,3.0,,,5.0,True,12
GAS,10,Alpine,39.0,0 days 00:01:41.869000,101.869,0 days 00:00:32.366000,0 days 00:00:41.928000,0 days 00:00:27.575000,INTERMEDIATE,28.0,2.0,,,6.0,False,12
VER,1,Red Bull Racing,39.0,0 days 00:01:40.758000,100.758,0 days 00:00:31.548000,0 days 00:00:41.793000,0 days 00:00:27.417000,INTERMEDIATE,28.0,2.0,,,7.0,True,12
LEC,16,Ferrari,39.0,0 days 00:01:41.051000,101.051,0 days 00:00:32.263000,0 days 00:00:41.562000,0 days 00:00:27.226000,INTERMEDIATE,29.0,2.0,,,8.0,False,12
SAI,55,Williams,39.0,0 days 00:01:43.891000,103.891,0 days 00:00:33.335000,0 days 00:00:42.887000,0 days 00:00:27.669000,INTERMEDIATE,28.0,2.0,,,9.0,False,12
ALB,23,Williams,39.0,0 days 00:01:42.701000,102.701,0 days 00:00:32.282000,0 days 00:00:42.547000,0 days 00:00:27.872000,INTERMEDIATE,27.0,2.0,,,10.0,False,12
BEA,87,Haas F1 Team,39.0,0 days 00:01:42.278000,102.278,0 days 00:00:32.213000,0 days 00:00:42.044000,0 days 00:00:28.021000,INTERMEDIATE,29.0,2.0,,,11.0,True,12
OCO,31,Haas F1 Team,39.0,0 days 00:01:42.059000,102.059,0 days 00:00:32.269000,0 days 00:00:42.057000,0 days 00:00:27.733000,INTERMEDIATE,21.0,2.0,,,12.0,True,12
TSU,22,Red Bull Racing,39.0,0 days 00:01:44.802000,104.802,0 days 00:00:32.644000,0 days 00:00:43.744000,0 days 00:00:28.414000,INTERMEDIATE,28.0,2.0,,,13.0,False,12
RUS,63,Mercedes,39.0,0 days 00:02:17.522000,137.522,0 days 00:00:56.444000,0 days 00:00:49.949000,0 days 00:00:31.129000,HARD,1.0,3.0,0 days 02:12:04.554000,,14.0,False,12
ALO,14,Aston Martin,39.0,0 days 00:01:47.666000,107.666,0 days 00:00:34.120000,0 days 00:00:45.345000,0 days 00:00:28.201000,MEDIUM,3.0,3.0,,,15.0,False,12
PIA,81,McLaren,40.0,0 days 00:01:39.461000,99.461,0 days 00:00:31.504000,0 days 00:00:40.917000,0 days 00:00:27.040000,INTERMEDIATE,29.0,2.0,,,1.0,True,12
NOR,4,McLaren,40.0,0 days 00:01:39.286000,99.286,0 days 00:00:31.664000,0 days 00:00:40.844000,0 days 00:00:26.778000,INTERMEDIATE,29.0,2.0,,,2.0,True,12
HUL,27,Kick Sauber,40.0,0 days 00:01:40.096000,100.096,0 days 00:00:31.818000,0 days 00:00:41.032000,0 days 00:00:27.246000,INTERMEDIATE,31.0,2.0,,,3.0,True,12
HAM,44,Ferrari,40.0,0 days 00:01:40.697000,100.697,0 days 00:00:31.709000,0 days 00:00:41.498000,0 days 00:00:27.490000,INTERMEDIATE,29.0,2.0,,,4.0,False,12
STR,18,Aston Martin,40.0,0 days 00:01:42.308000,102.308,0 days 00:00:32.266000,0 days 00:00:42.292000,0 days 00:00:27.750000,INTERMEDIATE,30.0,3.0,,,5.0,False,21
GAS,10,Alpine,40.0,0 days 00:01:42.307000,102.307,0 days 00:00:32.307000,0 days 00:00:42.216000,0 days 00:00:27.784000,INTERMEDIATE,29.0,2.0,,,6.0,False,21
VER,1,Red Bull Racing,40.0,0 days 00:01:41.474000,101.474,0 days 00:00:31.622000,0 days 00:00:42.302000,0 days 00:00:27.550000,INTERMEDIATE,29.0,2.0,,,7.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:39.633000,99.633,0 days 00:00:31.667000,0 days 00:00:41.057000,0 days 00:00:26.909000,INTERMEDIATE,30.0,2.0,,,8.0,True,1
SAI,55,Williams,40.0,0 days 00:01:42.143000,102.143,0 days 00:00:32.352000,0 days 00:00:42.285000,0 days 00:00:27.506000,INTERMEDIATE,29.0,2.0,,,9.0,True,1
ALB,23,Williams,40.0,0 days 00:01:42.225000,102.225,0 days 00:00:32.095000,0 days 00:00:42.273000,0 days 00:00:27.857000,INTERMEDIATE,28.0,2.0,,,10.0,True,1
