Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,8.0,0 days 00:01:16.814000,76.814,0 days 00:00:26.604000,0 days 00:00:26.878000,0 days 00:00:23.332000,SOFT,11.0,1.0,,,6.0,True,1
ALO,14,Alpine,8.0,0 days 00:01:17.966000,77.966,0 days 00:00:27.050000,0 days 00:00:27.427000,0 days 00:00:23.489000,SOFT,11.0,1.0,,,7.0,False,1
OCO,31,Alpine,8.0,0 days 00:01:17.788000,77.788,0 days 00:00:26.790000,0 days 00:00:27.642000,0 days 00:00:23.356000,SOFT,11.0,1.0,,,8.0,False,1
RIC,3,McLaren,8.0,0 days 00:01:17.926000,77.926,0 days 00:00:26.943000,0 days 00:00:27.447000,0 days 00:00:23.536000,SOFT,11.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,8.0,0 days 00:01:18.032000,78.032,0 days 00:00:26.693000,0 days 00:00:27.849000,0 days 00:00:23.490000,SOFT,11.0,1.0,,,10.0,False,1
RUS,63,Williams,8.0,0 days 00:01:17.988000,77.988,0 days 00:00:26.795000,0 days 00:00:27.607000,0 days 00:00:23.586000,MEDIUM,8.0,1.0,,,11.0,False,1
STR,18,Aston Martin,8.0,0 days 00:01:17.947000,77.947,0 days 00:00:26.719000,0 days 00:00:27.707000,0 days 00:00:23.521000,SOFT,8.0,1.0,,,12.0,False,1
NOR,4,McLaren,8.0,0 days 00:01:17.957000,77.957,0 days 00:00:26.638000,0 days 00:00:27.473000,0 days 00:00:23.846000,MEDIUM,8.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,8.0,0 days 00:01:18.082000,78.082,0 days 00:00:26.972000,0 days 00:00:27.625000,0 days 00:00:23.485000,SOFT,8.0,1.0,,,14.0,False,1
VET,5,Aston Martin,8.0,0 days 00:01:17.806000,77.806,0 days 00:00:26.656000,0 days 00:00:27.652000,0 days 00:00:23.498000,SOFT,8.0,1.0,,,15.0,True,1
KUB,88,Alfa Romeo Racing,8.0,0 days 00:01:18.032000,78.032,0 days 00:00:26.887000,0 days 00:00:27.303000,0 days 00:00:23.842000,MEDIUM,8.0,1.0,,,16.0,True,1
MAZ,9,Haas F1 Team,8.0,0 days 00:01:18.196000,78.196,0 days 00:00:27.036000,0 days 00:00:27.427000,0 days 00:00:23.733000,MEDIUM,8.0,1.0,,,17.0,True,1
LAT,6,Williams,8.0,0 days 00:01:18.241000,78.241,0 days 00:00:26.684000,0 days 00:00:28.067000,0 days 00:00:23.490000,MEDIUM,8.0,1.0,,,18.0,False,1
PER,11,Red Bull Racing,8.0,0 days 00:01:21.601000,81.601,0 days 00:00:26.934000,0 days 00:00:27.366000,0 days 00:00:27.301000,HARD,8.0,1.0,,0 days 01:12:52.819000,19.0,False,1
MSC,47,Haas F1 Team,8.0,0 days 00:01:19.237000,79.237,0 days 00:00:26.858000,0 days 00:00:27.934000,0 days 00:00:24.445000,HARD,4.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:15.133000,75.133,0 days 00:00:26.087000,0 days 00:00:26.130000,0 days 00:00:22.916000,SOFT,12.0,1.0,,,1.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:14.750000,74.75,0 days 00:00:25.882000,0 days 00:00:26.057000,0 days 00:00:22.811000,SOFT,13.0,1.0,,,2.0,True,1
BOT,77,Mercedes,9.0,0 days 00:01:15.755000,75.755,0 days 00:00:26.359000,0 days 00:00:26.384000,0 days 00:00:23.012000,SOFT,13.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,9.0,0 days 00:01:16.552000,76.552,0 days 00:00:26.242000,0 days 00:00:27.096000,0 days 00:00:23.214000,SOFT,12.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:16.327000,76.327,0 days 00:00:26.536000,0 days 00:00:26.585000,0 days 00:00:23.206000,SOFT,12.0,1.0,,,5.0,True,1
SAI,55,Ferrari,9.0,0 days 00:01:16.893000,76.893,0 days 00:00:26.786000,0 days 00:00:26.710000,0 days 00:00:23.397000,SOFT,12.0,1.0,,,6.0,False,1
ALO,14,Alpine,9.0,0 days 00:01:17.745000,77.745,0 days 00:00:27.056000,0 days 00:00:27.208000,0 days 00:00:23.481000,SOFT,12.0,1.0,,,7.0,False,1
OCO,31,Alpine,9.0,0 days 00:01:17.991000,77.991,0 days 00:00:26.847000,0 days 00:00:27.699000,0 days 00:00:23.445000,SOFT,12.0,1.0,,,8.0,False,1
RIC,3,McLaren,9.0,0 days 00:01:18.003000,78.003,0 days 00:00:27.041000,0 days 00:00:27.418000,0 days 00:00:23.544000,SOFT,12.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,9.0,0 days 00:01:18.555000,78.555,0 days 00:00:26.881000,0 days 00:00:28.061000,0 days 00:00:23.613000,SOFT,12.0,1.0,,,10.0,False,1
RUS,63,Williams,9.0,0 days 00:01:18.223000,78.223,0 days 00:00:26.789000,0 days 00:00:27.897000,0 days 00:00:23.537000,MEDIUM,9.0,1.0,,,11.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:18.079000,78.079,0 days 00:00:26.753000,0 days 00:00:27.676000,0 days 00:00:23.650000,SOFT,9.0,1.0,,,12.0,False,1
NOR,4,McLaren,9.0,0 days 00:01:18.531000,78.531,0 days 00:00:27.325000,0 days 00:00:27.499000,0 days 00:00:23.707000,MEDIUM,9.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,9.0,0 days 00:01:18.538000,78.538,0 days 00:00:27.036000,0 days 00:00:27.941000,0 days 00:00:23.561000,SOFT,9.0,1.0,,,14.0,False,1
VET,5,Aston Martin,9.0,0 days 00:01:18.778000,78.778,0 days 00:00:26.803000,0 days 00:00:28.182000,0 days 00:00:23.793000,SOFT,9.0,1.0,,,15.0,False,1
KUB,88,Alfa Romeo Racing,9.0,0 days 00:01:18.429000,78.429,0 days 00:00:27.003000,0 days 00:00:27.616000,0 days 00:00:23.810000,MEDIUM,9.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,9.0,0 days 00:01:18.398000,78.398,0 days 00:00:26.968000,0 days 00:00:27.587000,0 days 00:00:23.843000,MEDIUM,9.0,1.0,,,17.0,False,1
LAT,6,Williams,9.0,0 days 00:01:18.036000,78.036,0 days 00:00:26.518000,0 days 00:00:27.589000,0 days 00:00:23.929000,MEDIUM,9.0,1.0,,,18.0,False,1
PER,11,Red Bull Racing,9.0,0 days 00:01:33.499000,93.499,0 days 00:00:44.555000,0 days 00:00:25.847000,0 days 00:00:23.097000,MEDIUM,1.0,2.0,0 days 01:13:11.883000,,19.0,False,1
MSC,47,Haas F1 Team,9.0,0 days 00:01:18.132000,78.132,0 days 00:00:26.804000,0 days 00:00:27.413000,0 days 00:00:23.915000,HARD,5.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:15.061000,75.061,0 days 00:00:25.977000,0 days 00:00:26.075000,0 days 00:00:23.009000,SOFT,13.0,1.0,,,1.0,False,1
HAM,44,Mercedes,10.0,0 days 00:01:15.126000,75.126,0 days 00:00:25.822000,0 days 00:00:26.250000,0 days 00:00:23.054000,SOFT,14.0,1.0,,,2.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:15.656000,75.656,0 days 00:00:26.198000,0 days 00:00:26.427000,0 days 00:00:23.031000,SOFT,14.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,10.0,0 days 00:01:16.553000,76.553,0 days 00:00:26.281000,0 days 00:00:26.961000,0 days 00:00:23.311000,SOFT,13.0,1.0,,,4.0,False,1
LEC,16,Ferrari,10.0,0 days 00:01:16.710000,76.71,0 days 00:00:26.524000,0 days 00:00:26.724000,0 days 00:00:23.462000,SOFT,13.0,1.0,,,5.0,False,1
SAI,55,Ferrari,10.0,0 days 00:01:16.677000,76.677,0 days 00:00:26.522000,0 days 00:00:26.823000,0 days 00:00:23.332000,SOFT,13.0,1.0,,,6.0,True,1
ALO,14,Alpine,10.0,0 days 00:01:17.960000,77.96,0 days 00:00:26.974000,0 days 00:00:27.371000,0 days 00:00:23.615000,SOFT,13.0,1.0,,,7.0,False,1
OCO,31,Alpine,10.0,0 days 00:01:18.251000,78.251,0 days 00:00:27.079000,0 days 00:00:27.612000,0 days 00:00:23.560000,SOFT,13.0,1.0,,,8.0,False,1
RIC,3,McLaren,10.0,0 days 00:01:18.378000,78.378,0 days 00:00:27.101000,0 days 00:00:27.527000,0 days 00:00:23.750000,SOFT,13.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,10.0,0 days 00:01:18.238000,78.238,0 days 00:00:26.933000,0 days 00:00:27.586000,0 days 00:00:23.719000,SOFT,13.0,1.0,,,10.0,False,1
RUS,63,Williams,10.0,0 days 00:01:18.351000,78.351,0 days 00:00:27.051000,0 days 00:00:27.736000,0 days 00:00:23.564000,MEDIUM,10.0,1.0,,,11.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:18.353000,78.353,0 days 00:00:27.063000,0 days 00:00:27.545000,0 days 00:00:23.745000,SOFT,10.0,1.0,,,12.0,False,1
NOR,4,McLaren,10.0,0 days 00:01:18.297000,78.297,0 days 00:00:26.926000,0 days 00:00:27.622000,0 days 00:00:23.749000,MEDIUM,10.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,10.0,0 days 00:01:18.327000,78.327,0 days 00:00:27.038000,0 days 00:00:27.654000,0 days 00:00:23.635000,SOFT,10.0,1.0,,,14.0,False,1
KUB,88,Alfa Romeo Racing,10.0,0 days 00:01:18.382000,78.382,0 days 00:00:26.862000,0 days 00:00:27.560000,0 days 00:00:23.960000,MEDIUM,10.0,1.0,,,15.0,False,1
VET,5,Aston Martin,10.0,0 days 00:01:21.791000,81.791,0 days 00:00:26.699000,0 days 00:00:27.940000,0 days 00:00:27.152000,SOFT,10.0,1.0,,0 days 01:15:25.416000,16.0,False,1
MAZ,9,Haas F1 Team,10.0,0 days 00:01:18.485000,78.485,0 days 00:00:26.998000,0 days 00:00:27.571000,0 days 00:00:23.916000,MEDIUM,10.0,1.0,,,17.0,False,1
LAT,6,Williams,10.0,0 days 00:01:17.806000,77.806,0 days 00:00:26.419000,0 days 00:00:27.509000,0 days 00:00:23.878000,MEDIUM,10.0,1.0,,,18.0,False,1
PER,11,Red Bull Racing,10.0,0 days 00:01:14.596000,74.596,0 days 00:00:25.987000,0 days 00:00:25.568000,0 days 00:00:23.041000,MEDIUM,2.0,2.0,,,19.0,True,1
MSC,47,Haas F1 Team,10.0,0 days 00:01:18.011000,78.011,0 days 00:00:26.686000,0 days 00:00:27.393000,0 days 00:00:23.932000,HARD,6.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:15.228000,75.228,0 days 00:00:25.934000,0 days 00:00:26.184000,0 days 00:00:23.110000,SOFT,14.0,1.0,,,1.0,False,1
HAM,44,Mercedes,11.0,0 days 00:01:15.182000,75.182,0 days 00:00:25.837000,0 days 00:00:26.219000,0 days 00:00:23.126000,SOFT,15.0,1.0,,,2.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:15.685000,75.685,0 days 00:00:26.069000,0 days 00:00:26.372000,0 days 00:00:23.244000,SOFT,15.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,11.0,0 days 00:01:16.752000,76.752,0 days 00:00:26.226000,0 days 00:00:27.227000,0 days 00:00:23.299000,SOFT,14.0,1.0,,,4.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:16.196000,76.196,0 days 00:00:26.448000,0 days 00:00:26.618000,0 days 00:00:23.130000,SOFT,14.0,1.0,,,5.0,True,1
SAI,55,Ferrari,11.0,0 days 00:01:16.760000,76.76,0 days 00:00:26.576000,0 days 00:00:26.808000,0 days 00:00:23.376000,SOFT,14.0,1.0,,,6.0,False,1
ALO,14,Alpine,11.0,0 days 00:01:17.780000,77.78,0 days 00:00:26.839000,0 days 00:00:27.358000,0 days 00:00:23.583000,SOFT,14.0,1.0,,,7.0,False,1
OCO,31,Alpine,11.0,0 days 00:01:18.053000,78.053,0 days 00:00:26.871000,0 days 00:00:27.557000,0 days 00:00:23.625000,SOFT,14.0,1.0,,,8.0,False,1
RIC,3,McLaren,11.0,0 days 00:01:18.302000,78.302,0 days 00:00:27.207000,0 days 00:00:27.408000,0 days 00:00:23.687000,SOFT,14.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,11.0,0 days 00:01:18.306000,78.306,0 days 00:00:26.765000,0 days 00:00:27.763000,0 days 00:00:23.778000,SOFT,14.0,1.0,,,10.0,False,1
RUS,63,Williams,11.0,0 days 00:01:18.558000,78.558,0 days 00:00:26.843000,0 days 00:00:27.899000,0 days 00:00:23.816000,MEDIUM,11.0,1.0,,,11.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:18.373000,78.373,0 days 00:00:26.910000,0 days 00:00:27.514000,0 days 00:00:23.949000,SOFT,11.0,1.0,,,12.0,False,1
NOR,4,McLaren,11.0,0 days 00:01:18.186000,78.186,0 days 00:00:26.949000,0 days 00:00:27.387000,0 days 00:00:23.850000,MEDIUM,11.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,11.0,0 days 00:01:18.483000,78.483,0 days 00:00:26.992000,0 days 00:00:27.858000,0 days 00:00:23.633000,SOFT,11.0,1.0,,,14.0,False,1
KUB,88,Alfa Romeo Racing,11.0,0 days 00:01:18.491000,78.491,0 days 00:00:26.892000,0 days 00:00:27.785000,0 days 00:00:23.814000,MEDIUM,11.0,1.0,,,15.0,False,1
MAZ,9,Haas F1 Team,11.0,0 days 00:01:18.518000,78.518,0 days 00:00:27.109000,0 days 00:00:27.544000,0 days 00:00:23.865000,MEDIUM,11.0,1.0,,,16.0,False,1
LAT,6,Williams,11.0,0 days 00:01:18.507000,78.507,0 days 00:00:26.896000,0 days 00:00:27.920000,0 days 00:00:23.691000,MEDIUM,11.0,1.0,,,17.0,False,1
PER,11,Red Bull Racing,11.0,0 days 00:01:14.728000,74.728,0 days 00:00:26.029000,0 days 00:00:25.733000,0 days 00:00:22.966000,MEDIUM,3.0,2.0,,,18.0,False,1
VET,5,Aston Martin,11.0,0 days 00:01:33.905000,93.905,0 days 00:00:44.268000,0 days 00:00:26.527000,0 days 00:00:23.110000,HARD,1.0,2.0,0 days 01:15:44.054000,,19.0,False,1
MSC,47,Haas F1 Team,11.0,0 days 00:01:18.095000,78.095,0 days 00:00:26.892000,0 days 00:00:27.429000,0 days 00:00:23.774000,HARD,7.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:14.917000,74.917,0 days 00:00:25.919000,0 days 00:00:26.100000,0 days 00:00:22.898000,SOFT,15.0,1.0,,,1.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:15,75.0,0 days 00:00:25.807000,0 days 00:00:26.183000,0 days 00:00:23.010000,SOFT,16.0,1.0,,,2.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:15.511000,75.511,0 days 00:00:26.028000,0 days 00:00:26.442000,0 days 00:00:23.041000,SOFT,16.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,12.0,0 days 00:01:16.491000,76.491,0 days 00:00:26.073000,0 days 00:00:27.153000,0 days 00:00:23.265000,SOFT,15.0,1.0,,,4.0,False,1
LEC,16,Ferrari,12.0,0 days 00:01:16.330000,76.33,0 days 00:00:26.386000,0 days 00:00:26.608000,0 days 00:00:23.336000,SOFT,15.0,1.0,,,5.0,False,1
SAI,55,Ferrari,12.0,0 days 00:01:16.796000,76.796,0 days 00:00:26.452000,0 days 00:00:26.926000,0 days 00:00:23.418000,SOFT,15.0,1.0,,,6.0,False,1
ALO,14,Alpine,12.0,0 days 00:01:17.440000,77.44,0 days 00:00:26.706000,0 days 00:00:27.248000,0 days 00:00:23.486000,SOFT,15.0,1.0,,,7.0,True,1
OCO,31,Alpine,12.0,0 days 00:01:17.684000,77.684,0 days 00:00:26.691000,0 days 00:00:27.484000,0 days 00:00:23.509000,SOFT,15.0,1.0,,,8.0,False,1
RIC,3,McLaren,12.0,0 days 00:01:17.640000,77.64,0 days 00:00:26.967000,0 days 00:00:27.250000,0 days 00:00:23.423000,SOFT,15.0,1.0,,,9.0,False,1
GIO,99,Alfa Romeo Racing,12.0,0 days 00:01:17.988000,77.988,0 days 00:00:26.666000,0 days 00:00:27.744000,0 days 00:00:23.578000,SOFT,15.0,1.0,,,10.0,False,1
RUS,63,Williams,12.0,0 days 00:01:18.022000,78.022,0 days 00:00:26.643000,0 days 00:00:27.695000,0 days 00:00:23.684000,MEDIUM,12.0,1.0,,,11.0,False,1
STR,18,Aston Martin,12.0,0 days 00:01:18.202000,78.202,0 days 00:00:26.785000,0 days 00:00:27.718000,0 days 00:00:23.699000,SOFT,12.0,1.0,,,12.0,False,1
NOR,4,McLaren,12.0,0 days 00:01:18.150000,78.15,0 days 00:00:26.885000,0 days 00:00:27.488000,0 days 00:00:23.777000,MEDIUM,12.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,12.0,0 days 00:01:18.077000,78.077,0 days 00:00:26.822000,0 days 00:00:27.688000,0 days 00:00:23.567000,SOFT,12.0,1.0,,,14.0,False,1
KUB,88,Alfa Romeo Racing,12.0,0 days 00:01:17.996000,77.996,0 days 00:00:26.738000,0 days 00:00:27.607000,0 days 00:00:23.651000,MEDIUM,12.0,1.0,,,15.0,True,1
MAZ,9,Haas F1 Team,12.0,0 days 00:01:18.552000,78.552,0 days 00:00:27.068000,0 days 00:00:27.690000,0 days 00:00:23.794000,MEDIUM,12.0,1.0,,,16.0,False,1
LAT,6,Williams,12.0,0 days 00:01:18.552000,78.552,0 days 00:00:27.128000,0 days 00:00:27.927000,0 days 00:00:23.497000,MEDIUM,12.0,1.0,,,17.0,False,1
PER,11,Red Bull Racing,12.0,0 days 00:01:15.180000,75.18,0 days 00:00:26.067000,0 days 00:00:25.906000,0 days 00:00:23.207000,MEDIUM,4.0,2.0,,,18.0,False,1
VET,5,Aston Martin,12.0,0 days 00:01:16.404000,76.404,0 days 00:00:26.375000,0 days 00:00:26.706000,0 days 00:00:23.323000,HARD,2.0,2.0,,,19.0,True,1
MSC,47,Haas F1 Team,12.0,0 days 00:01:17.855000,77.855,0 days 00:00:26.816000,0 days 00:00:27.334000,0 days 00:00:23.705000,HARD,8.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,13.0,0 days 00:01:15.062000,75.062,0 days 00:00:25.918000,0 days 00:00:26.166000,0 days 00:00:22.978000,SOFT,16.0,1.0,,,1.0,False,1
HAM,44,Mercedes,13.0,0 days 00:01:15.109000,75.109,0 days 00:00:25.888000,0 days 00:00:26.259000,0 days 00:00:22.962000,SOFT,17.0,1.0,,,2.0,False,1
BOT,77,Mercedes,13.0,0 days 00:01:15.509000,75.509,0 days 00:00:26.068000,0 days 00:00:26.339000,0 days 00:00:23.102000,SOFT,17.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,13.0,0 days 00:01:16.666000,76.666,0 days 00:00:26.133000,0 days 00:00:27.186000,0 days 00:00:23.347000,SOFT,16.0,1.0,,,4.0,False,1
LEC,16,Ferrari,13.0,0 days 00:01:16.318000,76.318,0 days 00:00:26.386000,0 days 00:00:26.626000,0 days 00:00:23.306000,SOFT,16.0,1.0,,,5.0,False,1
SAI,55,Ferrari,13.0,0 days 00:01:16.451000,76.451,0 days 00:00:26.394000,0 days 00:00:26.800000,0 days 00:00:23.257000,SOFT,16.0,1.0,,,6.0,True,1
ALO,14,Alpine,13.0,0 days 00:01:17.410000,77.41,0 days 00:00:26.755000,0 days 00:00:27.089000,0 days 00:00:23.566000,SOFT,16.0,1.0,,,7.0,True,1
OCO,31,Alpine,13.0,0 days 00:01:17.427000,77.427,0 days 00:00:26.580000,0 days 00:00:27.372000,0 days 00:00:23.475000,SOFT,16.0,1.0,,,8.0,True,1
RIC,3,McLaren,13.0,0 days 00:01:17.484000,77.484,0 days 00:00:26.836000,0 days 00:00:27.213000,0 days 00:00:23.435000,SOFT,16.0,1.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,13.0,0 days 00:01:17.438000,77.438,0 days 00:00:26.469000,0 days 00:00:27.604000,0 days 00:00:23.365000,SOFT,16.0,1.0,,,10.0,True,1
RUS,63,Williams,13.0,0 days 00:01:17.696000,77.696,0 days 00:00:26.692000,0 days 00:00:27.491000,0 days 00:00:23.513000,MEDIUM,13.0,1.0,,,11.0,True,1
STR,18,Aston Martin,13.0,0 days 00:01:17.810000,77.81,0 days 00:00:26.613000,0 days 00:00:27.499000,0 days 00:00:23.698000,SOFT,13.0,1.0,,,12.0,False,1
NOR,4,McLaren,13.0,0 days 00:01:17.950000,77.95,0 days 00:00:26.703000,0 days 00:00:27.502000,0 days 00:00:23.745000,MEDIUM,13.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,13.0,0 days 00:01:17.999000,77.999,0 days 00:00:26.754000,0 days 00:00:27.684000,0 days 00:00:23.561000,SOFT,13.0,1.0,,,14.0,False,1
KUB,88,Alfa Romeo Racing,13.0,0 days 00:01:17.906000,77.906,0 days 00:00:26.689000,0 days 00:00:27.532000,0 days 00:00:23.685000,MEDIUM,13.0,1.0,,,15.0,True,1
LAT,6,Williams,13.0,0 days 00:01:17.537000,77.537,0 days 00:00:26.354000,0 days 00:00:27.576000,0 days 00:00:23.607000,MEDIUM,13.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,13.0,0 days 00:01:19.940000,79.94,0 days 00:00:27.558000,0 days 00:00:28.211000,0 days 00:00:24.171000,MEDIUM,13.0,1.0,,,17.0,False,1
PER,11,Red Bull Racing,13.0,0 days 00:01:15.293000,75.293,0 days 00:00:25.961000,0 days 00:00:26.189000,0 days 00:00:23.143000,MEDIUM,5.0,2.0,,,18.0,False,1
VET,5,Aston Martin,13.0,0 days 00:01:16.742000,76.742,0 days 00:00:26.398000,0 days 00:00:27.037000,0 days 00:00:23.307000,HARD,3.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,13.0,0 days 00:01:19.576000,79.576,0 days 00:00:26.741000,0 days 00:00:27.260000,0 days 00:00:25.575000,HARD,9.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:15.059000,75.059,0 days 00:00:25.979000,0 days 00:00:26.174000,0 days 00:00:22.906000,SOFT,17.0,1.0,,,1.0,False,1
HAM,44,Mercedes,14.0,0 days 00:01:15.526000,75.526,0 days 00:00:25.882000,0 days 00:00:26.626000,0 days 00:00:23.018000,SOFT,18.0,1.0,,,2.0,False,1
BOT,77,Mercedes,14.0,0 days 00:01:15.476000,75.476,0 days 00:00:26.052000,0 days 00:00:26.443000,0 days 00:00:22.981000,SOFT,18.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,14.0,0 days 00:01:16.872000,76.872,0 days 00:00:26.249000,0 days 00:00:27.234000,0 days 00:00:23.389000,SOFT,17.0,1.0,,,4.0,False,1
LEC,16,Ferrari,14.0,0 days 00:01:16.273000,76.273,0 days 00:00:26.300000,0 days 00:00:26.721000,0 days 00:00:23.252000,SOFT,17.0,1.0,,,5.0,False,1
SAI,55,Ferrari,14.0,0 days 00:01:16.631000,76.631,0 days 00:00:26.436000,0 days 00:00:26.867000,0 days 00:00:23.328000,SOFT,17.0,1.0,,,6.0,False,1
ALO,14,Alpine,14.0,0 days 00:01:17.269000,77.269,0 days 00:00:26.717000,0 days 00:00:27.162000,0 days 00:00:23.390000,SOFT,17.0,1.0,,,7.0,True,1
OCO,31,Alpine,14.0,0 days 00:01:17.489000,77.489,0 days 00:00:26.668000,0 days 00:00:27.343000,0 days 00:00:23.478000,SOFT,17.0,1.0,,,8.0,False,1
RIC,3,McLaren,14.0,0 days 00:01:17.407000,77.407,0 days 00:00:26.759000,0 days 00:00:27.153000,0 days 00:00:23.495000,SOFT,17.0,1.0,,,9.0,True,1
GIO,99,Alfa Romeo Racing,14.0,0 days 00:01:17.703000,77.703,0 days 00:00:26.545000,0 days 00:00:27.635000,0 days 00:00:23.523000,SOFT,17.0,1.0,,,10.0,False,1
RUS,63,Williams,14.0,0 days 00:01:17.648000,77.648,0 days 00:00:26.679000,0 days 00:00:27.449000,0 days 00:00:23.520000,MEDIUM,14.0,1.0,,,11.0,True,1
STR,18,Aston Martin,14.0,0 days 00:01:17.599000,77.599,0 days 00:00:26.777000,0 days 00:00:27.481000,0 days 00:00:23.341000,SOFT,14.0,1.0,,,12.0,True,1
NOR,4,McLaren,14.0,0 days 00:01:17.903000,77.903,0 days 00:00:26.833000,0 days 00:00:27.376000,0 days 00:00:23.694000,MEDIUM,14.0,1.0,,,13.0,False,1
TSU,22,AlphaTauri,14.0,0 days 00:01:17.877000,77.877,0 days 00:00:26.810000,0 days 00:00:27.602000,0 days 00:00:23.465000,SOFT,14.0,1.0,,,14.0,False,1
KUB,88,Alfa Romeo Racing,14.0,0 days 00:01:17.921000,77.921,0 days 00:00:26.730000,0 days 00:00:27.575000,0 days 00:00:23.616000,MEDIUM,14.0,1.0,,,15.0,False,1
LAT,6,Williams,14.0,0 days 00:01:17.452000,77.452,0 days 00:00:26.485000,0 days 00:00:27.524000,0 days 00:00:23.443000,MEDIUM,14.0,1.0,,,16.0,False,1
MAZ,9,Haas F1 Team,14.0,0 days 00:01:18.487000,78.487,0 days 00:00:27.023000,0 days 00:00:27.649000,0 days 00:00:23.815000,MEDIUM,14.0,1.0,,,17.0,False,1
PER,11,Red Bull Racing,14.0,0 days 00:01:15.687000,75.687,0 days 00:00:26.121000,0 days 00:00:26.244000,0 days 00:00:23.322000,MEDIUM,6.0,2.0,,,18.0,False,1
VET,5,Aston Martin,14.0,0 days 00:01:16.372000,76.372,0 days 00:00:26.349000,0 days 00:00:26.768000,0 days 00:00:23.255000,HARD,4.0,2.0,,,19.0,True,1
MSC,47,Haas F1 Team,14.0,0 days 00:01:20.768000,80.768,0 days 00:00:27.382000,0 days 00:00:29.574000,0 days 00:00:23.812000,HARD,10.0,2.0,,,20.0,False,1
VER,33,Red Bull Racing,15.0,0 days 00:01:15.138000,75.138,0 days 00:00:25.935000,0 days 00:00:26.259000,0 days 00:00:22.944000,SOFT,18.0,1.0,,,1.0,False,1
HAM,44,Mercedes,15.0,0 days 00:01:15.139000,75.139,0 days 00:00:25.810000,0 days 00:00:26.390000,0 days 00:00:22.939000,SOFT,19.0,1.0,,,2.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:15.566000,75.566,0 days 00:00:26.132000,0 days 00:00:26.470000,0 days 00:00:22.964000,SOFT,19.0,1.0,,,3.0,False,1
GAS,10,AlphaTauri,15.0,0 days 00:01:16.313000,76.313,0 days 00:00:26.067000,0 days 00:00:26.968000,0 days 00:00:23.278000,SOFT,18.0,1.0,,,4.0,False,1
LEC,16,Ferrari,15.0,0 days 00:01:16.547000,76.547,0 days 00:00:26.372000,0 days 00:00:26.948000,0 days 00:00:23.227000,SOFT,18.0,1.0,,,5.0,False,1
SAI,55,Ferrari,15.0,0 days 00:01:16.509000,76.509,0 days 00:00:26.435000,0 days 00:00:26.876000,0 days 00:00:23.198000,SOFT,18.0,1.0,,,6.0,False,1
ALO,14,Alpine,15.0,0 days 00:01:16.759000,76.759,0 days 00:00:26.492000,0 days 00:00:26.937000,0 days 00:00:23.330000,SOFT,18.0,1.0,,,7.0,True,1
OCO,31,Alpine,15.0,0 days 00:01:17.295000,77.295,0 days 00:00:26.580000,0 days 00:00:27.286000,0 days 00:00:23.429000,SOFT,18.0,1.0,,,8.0,True,1
