Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,22.0,0 days 00:01:29.719000,89.719,0 days 00:00:18.059000,0 days 00:00:38.545000,0 days 00:00:33.115000,HARD,5.0,2.0,,,10.0,False,1
RIC,3,AlphaTauri,22.0,0 days 00:01:30.883000,90.883,0 days 00:00:18.371000,0 days 00:00:38.810000,0 days 00:00:33.702000,HARD,15.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,22.0,0 days 00:01:32.922000,92.922,0 days 00:00:18.646000,0 days 00:00:39.499000,0 days 00:00:34.777000,HARD,22.0,1.0,,,12.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:31.502000,91.502,0 days 00:00:18.172000,0 days 00:00:38.376000,0 days 00:00:34.954000,HARD,7.0,2.0,,,13.0,False,1
OCO,31,Alpine,22.0,0 days 00:01:30.756000,90.756,0 days 00:00:18.301000,0 days 00:00:38.574000,0 days 00:00:33.881000,HARD,7.0,2.0,,,14.0,False,1
GAS,10,Alpine,22.0,0 days 00:01:30.179000,90.179,0 days 00:00:18.218000,0 days 00:00:38.552000,0 days 00:00:33.409000,HARD,5.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,22.0,0 days 00:01:30.451000,90.451,0 days 00:00:18.266000,0 days 00:00:38.876000,0 days 00:00:33.309000,HARD,9.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,22.0,0 days 00:01:30.353000,90.353,0 days 00:00:18.477000,0 days 00:00:38.318000,0 days 00:00:33.558000,HARD,9.0,2.0,,,17.0,True,1
ALB,23,Williams,22.0,0 days 00:01:30.706000,90.706,0 days 00:00:18.371000,0 days 00:00:38.164000,0 days 00:00:34.171000,HARD,6.0,2.0,,,18.0,False,1
SAR,2,Williams,22.0,0 days 00:01:30.434000,90.434,0 days 00:00:18.238000,0 days 00:00:38.309000,0 days 00:00:33.887000,HARD,7.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:34.337000,94.337,0 days 00:00:18.630000,0 days 00:00:39.020000,0 days 00:00:36.687000,HARD,17.0,2.0,,0 days 01:36:30.012000,20.0,False,1
VER,1,Red Bull Racing,23.0,0 days 00:01:29.634000,89.634,0 days 00:00:18.251000,0 days 00:00:38.546000,0 days 00:00:32.837000,HARD,7.0,2.0,,,1.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:29.847000,89.847,0 days 00:00:18.289000,0 days 00:00:38.525000,0 days 00:00:33.033000,HARD,6.0,2.0,,,2.0,False,1
RUS,63,Mercedes,23.0,0 days 00:01:29.672000,89.672,0 days 00:00:18.062000,0 days 00:00:38.446000,0 days 00:00:33.164000,HARD,9.0,2.0,,,3.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:30.240000,90.24,0 days 00:00:18.477000,0 days 00:00:38.320000,0 days 00:00:33.443000,HARD,9.0,2.0,,,4.0,False,1
PIA,81,McLaren,23.0,0 days 00:01:30.103000,90.103,0 days 00:00:18.028000,0 days 00:00:38.678000,0 days 00:00:33.397000,HARD,10.0,2.0,,,5.0,False,1
SAI,55,Ferrari,23.0,0 days 00:01:33.587000,93.587,0 days 00:00:18.584000,0 days 00:00:38.720000,0 days 00:00:36.283000,HARD,23.0,1.0,,0 days 01:37:35.917000,6.0,False,1
ALO,14,Aston Martin,23.0,0 days 00:01:30.102000,90.102,0 days 00:00:18.065000,0 days 00:00:38.314000,0 days 00:00:33.723000,HARD,12.0,2.0,,,7.0,False,1
PER,11,Red Bull Racing,23.0,0 days 00:01:29.710000,89.71,0 days 00:00:17.995000,0 days 00:00:37.955000,0 days 00:00:33.760000,HARD,6.0,2.0,,,8.0,False,1
RIC,3,AlphaTauri,23.0,0 days 00:01:30.476000,90.476,0 days 00:00:18.357000,0 days 00:00:38.798000,0 days 00:00:33.321000,HARD,16.0,2.0,,,9.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:30.265000,90.265,0 days 00:00:18.616000,0 days 00:00:38.287000,0 days 00:00:33.362000,HARD,8.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,23.0,0 days 00:01:50.404000,110.404,0 days 00:00:38.657000,0 days 00:00:38.126000,0 days 00:00:33.621000,HARD,1.0,2.0,0 days 01:36:14.918000,,11.0,False,1
BOT,77,Alfa Romeo,23.0,0 days 00:01:32.934000,92.934,0 days 00:00:18.688000,0 days 00:00:39.234000,0 days 00:00:35.012000,HARD,23.0,1.0,,,12.0,False,1
OCO,31,Alpine,23.0,0 days 00:01:31.726000,91.726,0 days 00:00:18.425000,0 days 00:00:38.577000,0 days 00:00:34.724000,HARD,8.0,2.0,,,13.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:48.971000,108.971,0 days 00:00:38.069000,0 days 00:00:37.776000,0 days 00:00:33.126000,HARD,2.0,2.0,0 days 01:36:20.653000,,14.0,False,1
GAS,10,Alpine,23.0,0 days 00:01:31.158000,91.158,0 days 00:00:18.253000,0 days 00:00:38.687000,0 days 00:00:34.218000,HARD,6.0,2.0,,,15.0,False,1
HUL,27,Haas F1 Team,23.0,0 days 00:01:31.020000,91.02,0 days 00:00:18.420000,0 days 00:00:39.010000,0 days 00:00:33.590000,HARD,10.0,2.0,,,16.0,False,1
ZHO,24,Alfa Romeo,23.0,0 days 00:01:30.707000,90.707,0 days 00:00:18.378000,0 days 00:00:38.836000,0 days 00:00:33.493000,HARD,10.0,2.0,,,17.0,False,1
ALB,23,Williams,23.0,0 days 00:01:30.272000,90.272,0 days 00:00:18.281000,0 days 00:00:38.244000,0 days 00:00:33.747000,HARD,7.0,2.0,,,18.0,True,1
SAR,2,Williams,23.0,0 days 00:01:30.837000,90.837,0 days 00:00:18.314000,0 days 00:00:38.514000,0 days 00:00:34.009000,HARD,8.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,23.0,0 days 00:01:51.422000,111.422,0 days 00:00:38.273000,0 days 00:00:39.128000,0 days 00:00:34.021000,HARD,1.0,3.0,0 days 01:36:52.121000,,20.0,False,1
VER,1,Red Bull Racing,24.0,0 days 00:01:29.293000,89.293,0 days 00:00:18.149000,0 days 00:00:38.385000,0 days 00:00:32.759000,HARD,8.0,2.0,,,1.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:29.577000,89.577,0 days 00:00:18.236000,0 days 00:00:38.349000,0 days 00:00:32.992000,HARD,7.0,2.0,,,2.0,True,1
RUS,63,Mercedes,24.0,0 days 00:01:29.355000,89.355,0 days 00:00:18.096000,0 days 00:00:38.378000,0 days 00:00:32.881000,HARD,10.0,2.0,,,3.0,True,1
NOR,4,McLaren,24.0,0 days 00:01:29.791000,89.791,0 days 00:00:18.001000,0 days 00:00:38.663000,0 days 00:00:33.127000,HARD,10.0,2.0,,,4.0,False,1
PIA,81,McLaren,24.0,0 days 00:01:29.958000,89.958,0 days 00:00:17.997000,0 days 00:00:38.708000,0 days 00:00:33.253000,HARD,11.0,2.0,,,5.0,False,1
ALO,14,Aston Martin,24.0,0 days 00:01:30.093000,90.093,0 days 00:00:18.119000,0 days 00:00:38.281000,0 days 00:00:33.693000,HARD,13.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:30.001000,90.001,0 days 00:00:18.176000,0 days 00:00:38.085000,0 days 00:00:33.740000,HARD,7.0,2.0,,,7.0,False,1
RIC,3,AlphaTauri,24.0,0 days 00:01:30.295000,90.295,0 days 00:00:18.280000,0 days 00:00:38.793000,0 days 00:00:33.222000,HARD,17.0,2.0,,,8.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:29.861000,89.861,0 days 00:00:18.115000,0 days 00:00:38.224000,0 days 00:00:33.522000,HARD,9.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:30.313000,90.313,0 days 00:00:18.377000,0 days 00:00:38.653000,0 days 00:00:33.283000,HARD,2.0,2.0,,,10.0,True,1
OCO,31,Alpine,24.0,0 days 00:01:30.791000,90.791,0 days 00:00:18.651000,0 days 00:00:38.301000,0 days 00:00:33.839000,HARD,9.0,2.0,,,11.0,False,1
BOT,77,Alfa Romeo,24.0,0 days 00:01:32.360000,92.36,0 days 00:00:18.728000,0 days 00:00:39.123000,0 days 00:00:34.509000,HARD,24.0,1.0,,,12.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:30.353000,90.353,0 days 00:00:18.138000,0 days 00:00:38.432000,0 days 00:00:33.783000,HARD,3.0,2.0,,,13.0,True,1
GAS,10,Alpine,24.0,0 days 00:01:30.802000,90.802,0 days 00:00:18.380000,0 days 00:00:38.744000,0 days 00:00:33.678000,HARD,7.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,24.0,0 days 00:01:31.104000,91.104,0 days 00:00:18.372000,0 days 00:00:39.010000,0 days 00:00:33.722000,HARD,11.0,2.0,,,15.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:49.257000,109.257,0 days 00:00:37.690000,0 days 00:00:38.550000,0 days 00:00:33.017000,HARD,1.0,2.0,0 days 01:37:57.136000,,16.0,False,1
ZHO,24,Alfa Romeo,24.0,0 days 00:01:30.957000,90.957,0 days 00:00:18.408000,0 days 00:00:39.020000,0 days 00:00:33.529000,HARD,11.0,2.0,,,17.0,False,1
ALB,23,Williams,24.0,0 days 00:01:30.511000,90.511,0 days 00:00:18.267000,0 days 00:00:38.099000,0 days 00:00:34.145000,HARD,8.0,2.0,,,18.0,False,1
SAR,2,Williams,24.0,0 days 00:01:30.609000,90.609,0 days 00:00:18.234000,0 days 00:00:38.530000,0 days 00:00:33.845000,HARD,9.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,24.0,0 days 00:01:31.448000,91.448,0 days 00:00:18.720000,0 days 00:00:38.957000,0 days 00:00:33.771000,HARD,2.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,25.0,0 days 00:01:29.401000,89.401,0 days 00:00:18.161000,0 days 00:00:38.436000,0 days 00:00:32.804000,HARD,9.0,2.0,,,1.0,False,1
LEC,16,Ferrari,25.0,0 days 00:01:29.707000,89.707,0 days 00:00:18.271000,0 days 00:00:38.483000,0 days 00:00:32.953000,HARD,8.0,2.0,,,2.0,False,1
RUS,63,Mercedes,25.0,0 days 00:01:29.545000,89.545,0 days 00:00:18.142000,0 days 00:00:38.396000,0 days 00:00:33.007000,HARD,11.0,2.0,,,3.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:29.637000,89.637,0 days 00:00:17.957000,0 days 00:00:38.665000,0 days 00:00:33.015000,HARD,11.0,2.0,,,4.0,True,1
PIA,81,McLaren,25.0,0 days 00:01:30.028000,90.028,0 days 00:00:18.063000,0 days 00:00:38.766000,0 days 00:00:33.199000,HARD,12.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:29.572000,89.572,0 days 00:00:18.186000,0 days 00:00:37.873000,0 days 00:00:33.513000,HARD,8.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,25.0,0 days 00:01:30.951000,90.951,0 days 00:00:18.164000,0 days 00:00:39.053000,0 days 00:00:33.734000,HARD,14.0,2.0,,,7.0,False,1
HAM,44,Mercedes,25.0,0 days 00:01:29.370000,89.37,0 days 00:00:18.082000,0 days 00:00:38.230000,0 days 00:00:33.058000,HARD,10.0,2.0,,,8.0,True,1
RIC,3,AlphaTauri,25.0,0 days 00:01:31.132000,91.132,0 days 00:00:18.256000,0 days 00:00:38.910000,0 days 00:00:33.966000,HARD,18.0,2.0,,,9.0,False,1
TSU,22,AlphaTauri,25.0,0 days 00:01:30.104000,90.104,0 days 00:00:18.157000,0 days 00:00:38.709000,0 days 00:00:33.238000,HARD,3.0,2.0,,,10.0,True,1
OCO,31,Alpine,25.0,0 days 00:01:30.338000,90.338,0 days 00:00:18.332000,0 days 00:00:38.564000,0 days 00:00:33.442000,HARD,10.0,2.0,,,11.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:29.870000,89.87,0 days 00:00:18.506000,0 days 00:00:37.988000,0 days 00:00:33.376000,HARD,4.0,2.0,,,12.0,True,1
BOT,77,Alfa Romeo,25.0,0 days 00:01:32.139000,92.139,0 days 00:00:18.631000,0 days 00:00:39.077000,0 days 00:00:34.431000,HARD,25.0,1.0,,,13.0,False,1
GAS,10,Alpine,25.0,0 days 00:01:30.852000,90.852,0 days 00:00:18.347000,0 days 00:00:38.706000,0 days 00:00:33.799000,HARD,8.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,25.0,0 days 00:01:30.868000,90.868,0 days 00:00:18.397000,0 days 00:00:38.942000,0 days 00:00:33.529000,HARD,12.0,2.0,,,15.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:30.188000,90.188,0 days 00:00:18.454000,0 days 00:00:38.565000,0 days 00:00:33.169000,HARD,2.0,2.0,,,16.0,True,1
ZHO,24,Alfa Romeo,25.0,0 days 00:01:30.695000,90.695,0 days 00:00:18.364000,0 days 00:00:38.849000,0 days 00:00:33.482000,HARD,12.0,2.0,,,17.0,False,1
ALB,23,Williams,25.0,0 days 00:01:30.655000,90.655,0 days 00:00:18.269000,0 days 00:00:38.171000,0 days 00:00:34.215000,HARD,9.0,2.0,,,18.0,False,1
SAR,2,Williams,25.0,0 days 00:01:30.530000,90.53,0 days 00:00:18.259000,0 days 00:00:38.517000,0 days 00:00:33.754000,HARD,10.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,25.0,0 days 00:01:30.592000,90.592,0 days 00:00:18.456000,0 days 00:00:38.649000,0 days 00:00:33.487000,HARD,3.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,26.0,0 days 00:01:29.289000,89.289,0 days 00:00:18.151000,0 days 00:00:38.435000,0 days 00:00:32.703000,HARD,10.0,2.0,,,1.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:29.655000,89.655,0 days 00:00:18.297000,0 days 00:00:38.481000,0 days 00:00:32.877000,HARD,9.0,2.0,,,2.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:29.540000,89.54,0 days 00:00:18.040000,0 days 00:00:38.392000,0 days 00:00:33.108000,HARD,12.0,2.0,,,3.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:29.308000,89.308,0 days 00:00:17.898000,0 days 00:00:38.457000,0 days 00:00:32.953000,HARD,12.0,2.0,,,4.0,True,1
PIA,81,McLaren,26.0,0 days 00:01:29.918000,89.918,0 days 00:00:17.958000,0 days 00:00:38.745000,0 days 00:00:33.215000,HARD,13.0,2.0,,,5.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:29.864000,89.864,0 days 00:00:18.049000,0 days 00:00:38.389000,0 days 00:00:33.426000,HARD,9.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:29.936000,89.936,0 days 00:00:18.117000,0 days 00:00:38.200000,0 days 00:00:33.619000,HARD,15.0,2.0,,,7.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:29.899000,89.899,0 days 00:00:18.138000,0 days 00:00:38.679000,0 days 00:00:33.082000,HARD,11.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:29.724000,89.724,0 days 00:00:18.179000,0 days 00:00:38.215000,0 days 00:00:33.330000,HARD,4.0,2.0,,,9.0,True,1
RIC,3,AlphaTauri,26.0,0 days 00:01:31.949000,91.949,0 days 00:00:18.325000,0 days 00:00:39.338000,0 days 00:00:34.286000,HARD,19.0,2.0,,,10.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:28.860000,88.86,0 days 00:00:18.056000,0 days 00:00:37.627000,0 days 00:00:33.177000,HARD,5.0,2.0,,,11.0,True,1
OCO,31,Alpine,26.0,0 days 00:01:30.993000,90.993,0 days 00:00:18.262000,0 days 00:00:38.575000,0 days 00:00:34.156000,HARD,11.0,2.0,,,12.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:30.629000,90.629,0 days 00:00:18.436000,0 days 00:00:38.532000,0 days 00:00:33.661000,HARD,9.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:32.821000,92.821,0 days 00:00:18.668000,0 days 00:00:39.270000,0 days 00:00:34.883000,HARD,26.0,1.0,,,14.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:31.444000,91.444,0 days 00:00:18.521000,0 days 00:00:39.190000,0 days 00:00:33.733000,HARD,13.0,2.0,,,15.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:30.007000,90.007,0 days 00:00:18.352000,0 days 00:00:38.381000,0 days 00:00:33.274000,HARD,3.0,2.0,,,16.0,True,1
ALB,23,Williams,26.0,0 days 00:01:30.092000,90.092,0 days 00:00:18.246000,0 days 00:00:38.167000,0 days 00:00:33.679000,HARD,10.0,2.0,,,17.0,True,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:31.879000,91.879,0 days 00:00:18.411000,0 days 00:00:38.998000,0 days 00:00:34.470000,HARD,13.0,2.0,,,18.0,False,1
SAR,2,Williams,26.0,0 days 00:01:30.608000,90.608,0 days 00:00:18.253000,0 days 00:00:38.539000,0 days 00:00:33.816000,HARD,11.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:30.599000,90.599,0 days 00:00:18.355000,0 days 00:00:38.815000,0 days 00:00:33.429000,HARD,4.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:29.156000,89.156,0 days 00:00:18.092000,0 days 00:00:38.399000,0 days 00:00:32.665000,HARD,11.0,2.0,,,1.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:29.210000,89.21,0 days 00:00:18.109000,0 days 00:00:38.277000,0 days 00:00:32.824000,HARD,10.0,2.0,,,2.0,True,1
RUS,63,Mercedes,27.0,0 days 00:01:29.432000,89.432,0 days 00:00:18.019000,0 days 00:00:38.353000,0 days 00:00:33.060000,HARD,13.0,2.0,,,3.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:29.480000,89.48,0 days 00:00:17.982000,0 days 00:00:38.573000,0 days 00:00:32.925000,HARD,13.0,2.0,,,4.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:29.602000,89.602,0 days 00:00:17.913000,0 days 00:00:38.643000,0 days 00:00:33.046000,HARD,14.0,2.0,,,5.0,True,1
PER,11,Red Bull Racing,27.0,0 days 00:01:29.340000,89.34,0 days 00:00:17.945000,0 days 00:00:37.877000,0 days 00:00:33.518000,HARD,10.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:30.229000,90.229,0 days 00:00:18.054000,0 days 00:00:38.652000,0 days 00:00:33.523000,HARD,16.0,2.0,,,7.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:29.568000,89.568,0 days 00:00:18.117000,0 days 00:00:38.516000,0 days 00:00:32.935000,HARD,12.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:29.942000,89.942,0 days 00:00:18.250000,0 days 00:00:38.666000,0 days 00:00:33.026000,HARD,5.0,2.0,,,9.0,False,1
RIC,3,AlphaTauri,27.0,0 days 00:01:30.737000,90.737,0 days 00:00:18.317000,0 days 00:00:38.739000,0 days 00:00:33.681000,HARD,20.0,2.0,,,10.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:30.191000,90.191,0 days 00:00:18.108000,0 days 00:00:38.605000,0 days 00:00:33.478000,HARD,6.0,2.0,,,11.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:30.578000,90.578,0 days 00:00:18.371000,0 days 00:00:38.510000,0 days 00:00:33.697000,HARD,12.0,2.0,,,12.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:30.404000,90.404,0 days 00:00:18.334000,0 days 00:00:38.752000,0 days 00:00:33.318000,HARD,10.0,2.0,,,13.0,False,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:31.817000,91.817,0 days 00:00:18.659000,0 days 00:00:38.959000,0 days 00:00:34.199000,HARD,27.0,1.0,,,14.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:29.841000,89.841,0 days 00:00:18.324000,0 days 00:00:37.970000,0 days 00:00:33.547000,HARD,4.0,2.0,,,15.0,True,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:32.085000,92.085,0 days 00:00:18.507000,0 days 00:00:39.176000,0 days 00:00:34.402000,HARD,14.0,2.0,,,16.0,False,1
ALB,23,Williams,27.0,0 days 00:01:30.728000,90.728,0 days 00:00:18.294000,0 days 00:00:38.576000,0 days 00:00:33.858000,HARD,11.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:30.619000,90.619,0 days 00:00:18.442000,0 days 00:00:38.324000,0 days 00:00:33.853000,HARD,14.0,2.0,,,18.0,False,1
SAR,2,Williams,27.0,0 days 00:01:30.465000,90.465,0 days 00:00:18.233000,0 days 00:00:38.311000,0 days 00:00:33.921000,HARD,12.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:30.691000,90.691,0 days 00:00:18.288000,0 days 00:00:38.877000,0 days 00:00:33.526000,HARD,5.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:29.217000,89.217,0 days 00:00:18.052000,0 days 00:00:38.437000,0 days 00:00:32.728000,HARD,12.0,2.0,,,1.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:29.556000,89.556,0 days 00:00:18.187000,0 days 00:00:38.496000,0 days 00:00:32.873000,HARD,11.0,2.0,,,2.0,False,1
RUS,63,Mercedes,28.0,0 days 00:01:29.565000,89.565,0 days 00:00:18.020000,0 days 00:00:38.499000,0 days 00:00:33.046000,HARD,14.0,2.0,,,3.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:29.469000,89.469,0 days 00:00:17.936000,0 days 00:00:38.525000,0 days 00:00:33.008000,HARD,14.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:28.954000,88.954,0 days 00:00:17.998000,0 days 00:00:38.055000,0 days 00:00:32.901000,HARD,11.0,2.0,,,5.0,True,1
PIA,81,McLaren,28.0,0 days 00:01:31.036000,91.036,0 days 00:00:17.962000,0 days 00:00:38.973000,0 days 00:00:34.101000,HARD,15.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:30.559000,90.559,0 days 00:00:18.159000,0 days 00:00:38.885000,0 days 00:00:33.515000,HARD,17.0,2.0,,,7.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:29.691000,89.691,0 days 00:00:18.171000,0 days 00:00:38.594000,0 days 00:00:32.926000,HARD,13.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:29.892000,89.892,0 days 00:00:18.153000,0 days 00:00:38.772000,0 days 00:00:32.967000,HARD,6.0,2.0,,,9.0,False,1
RIC,3,AlphaTauri,28.0,0 days 00:01:30.697000,90.697,0 days 00:00:18.310000,0 days 00:00:38.863000,0 days 00:00:33.524000,HARD,21.0,2.0,,,10.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:30.312000,90.312,0 days 00:00:18.250000,0 days 00:00:38.067000,0 days 00:00:33.995000,HARD,7.0,2.0,,,11.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:30.322000,90.322,0 days 00:00:18.236000,0 days 00:00:38.512000,0 days 00:00:33.574000,HARD,13.0,2.0,,,12.0,False,1
GAS,10,Alpine,28.0,0 days 00:01:30.496000,90.496,0 days 00:00:18.241000,0 days 00:00:38.741000,0 days 00:00:33.514000,HARD,11.0,2.0,,,13.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:29.977000,89.977,0 days 00:00:18.442000,0 days 00:00:38.389000,0 days 00:00:33.146000,HARD,5.0,2.0,,,14.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:32.424000,92.424,0 days 00:00:18.758000,0 days 00:00:39.126000,0 days 00:00:34.540000,HARD,28.0,1.0,,,15.0,False,1
HUL,27,Haas F1 Team,28.0,0 days 00:01:31.580000,91.58,0 days 00:00:18.545000,0 days 00:00:38.947000,0 days 00:00:34.088000,HARD,15.0,2.0,,,16.0,False,1
ALB,23,Williams,28.0,0 days 00:01:30.631000,90.631,0 days 00:00:18.245000,0 days 00:00:38.512000,0 days 00:00:33.874000,HARD,12.0,2.0,,,17.0,False,1
ZHO,24,Alfa Romeo,28.0,0 days 00:01:30.782000,90.782,0 days 00:00:18.297000,0 days 00:00:38.444000,0 days 00:00:34.041000,HARD,15.0,2.0,,,18.0,False,1
SAR,2,Williams,28.0,0 days 00:01:30.987000,90.987,0 days 00:00:18.326000,0 days 00:00:38.439000,0 days 00:00:34.222000,HARD,13.0,2.0,,,19.0,False,1
MAG,20,Haas F1 Team,28.0,0 days 00:01:30.709000,90.709,0 days 00:00:18.370000,0 days 00:00:38.848000,0 days 00:00:33.491000,HARD,6.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,29.0,0 days 00:01:29.183000,89.183,0 days 00:00:17.953000,0 days 00:00:38.469000,0 days 00:00:32.761000,HARD,13.0,2.0,,,1.0,False,1
LEC,16,Ferrari,29.0,0 days 00:01:29.556000,89.556,0 days 00:00:18.217000,0 days 00:00:38.440000,0 days 00:00:32.899000,HARD,12.0,2.0,,,2.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:29.722000,89.722,0 days 00:00:18.065000,0 days 00:00:38.516000,0 days 00:00:33.141000,HARD,15.0,2.0,,,3.0,False,1
NOR,4,McLaren,29.0,0 days 00:01:29.426000,89.426,0 days 00:00:17.901000,0 days 00:00:38.575000,0 days 00:00:32.950000,HARD,15.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:29.563000,89.563,0 days 00:00:17.959000,0 days 00:00:38.552000,0 days 00:00:33.052000,HARD,12.0,2.0,,,5.0,False,1
PIA,81,McLaren,29.0,0 days 00:01:30.340000,90.34,0 days 00:00:18.050000,0 days 00:00:38.704000,0 days 00:00:33.586000,HARD,16.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,29.0,0 days 00:01:30.009000,90.009,0 days 00:00:18.057000,0 days 00:00:38.685000,0 days 00:00:33.267000,HARD,18.0,2.0,,,7.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:29.842000,89.842,0 days 00:00:18.123000,0 days 00:00:38.638000,0 days 00:00:33.081000,HARD,14.0,2.0,,,8.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:29.688000,89.688,0 days 00:00:18.164000,0 days 00:00:38.621000,0 days 00:00:32.903000,HARD,7.0,2.0,,,9.0,True,1
STR,18,Aston Martin,29.0,0 days 00:01:29.602000,89.602,0 days 00:00:18.031000,0 days 00:00:38.050000,0 days 00:00:33.521000,HARD,8.0,2.0,,,10.0,False,1
RIC,3,AlphaTauri,29.0,0 days 00:01:31.307000,91.307,0 days 00:00:18.261000,0 days 00:00:38.912000,0 days 00:00:34.134000,HARD,22.0,2.0,,,11.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:30.504000,90.504,0 days 00:00:18.279000,0 days 00:00:38.643000,0 days 00:00:33.582000,HARD,14.0,2.0,,,12.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:30.329000,90.329,0 days 00:00:18.178000,0 days 00:00:38.600000,0 days 00:00:33.551000,HARD,12.0,2.0,,,13.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:29.640000,89.64,0 days 00:00:18.233000,0 days 00:00:38.447000,0 days 00:00:32.960000,HARD,6.0,2.0,,,14.0,True,1
