Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
GRO,8,Haas F1 Team,59.0,0 days 00:01:18.946000,78.946,0 days 00:00:20.617000,0 days 00:00:37,0 days 00:00:21.329000,MEDIUM,9.0,2.0,,,9.0,False,1
RIC,3,Renault,59.0,0 days 00:01:17.181000,77.181,0 days 00:00:20.263000,0 days 00:00:35.979000,0 days 00:00:20.939000,MEDIUM,48.0,2.0,,,10.0,False,1
NOR,4,McLaren,59.0,0 days 00:01:17.182000,77.182,0 days 00:00:20.284000,0 days 00:00:36.242000,0 days 00:00:20.656000,SOFT,12.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,59.0,0 days 00:01:17.631000,77.631,0 days 00:00:20.325000,0 days 00:00:36.624000,0 days 00:00:20.682000,MEDIUM,48.0,2.0,,,12.0,False,1
PER,11,Racing Point,59.0,0 days 00:01:16.797000,76.797,0 days 00:00:20.085000,0 days 00:00:36.116000,0 days 00:00:20.596000,HARD,48.0,2.0,,,13.0,True,1
HUL,27,Renault,59.0,0 days 00:01:17.090000,77.09,0 days 00:00:20.244000,0 days 00:00:36.313000,0 days 00:00:20.533000,HARD,50.0,2.0,,,14.0,False,1
RUS,63,Williams,59.0,0 days 00:01:17.510000,77.51,0 days 00:00:20.330000,0 days 00:00:36.326000,0 days 00:00:20.854000,HARD,49.0,2.0,,,15.0,True,1
STR,18,Racing Point,59.0,0 days 00:01:17.924000,77.924,0 days 00:00:20.463000,0 days 00:00:36.610000,0 days 00:00:20.851000,HARD,19.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,59.0,0 days 00:01:17.324000,77.324,0 days 00:00:20.244000,0 days 00:00:36.357000,0 days 00:00:20.723000,MEDIUM,13.0,2.0,,,17.0,False,1
KUB,88,Williams,59.0,0 days 00:01:18.593000,78.593,0 days 00:00:20.703000,0 days 00:00:36.733000,0 days 00:00:21.157000,HARD,38.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,59.0,0 days 00:01:18.988000,78.988,0 days 00:00:20.817000,0 days 00:00:37.008000,0 days 00:00:21.163000,MEDIUM,15.0,2.0,,,19.0,False,1
HAM,44,Mercedes,60.0,0 days 00:01:17.610000,77.61,0 days 00:00:20.205000,0 days 00:00:36.605000,0 days 00:00:20.800000,MEDIUM,49.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,60.0,0 days 00:01:17.539000,77.539,0 days 00:00:20.325000,0 days 00:00:36.526000,0 days 00:00:20.688000,HARD,49.0,2.0,,,2.0,False,1
VET,5,Ferrari,60.0,0 days 00:01:17.475000,77.475,0 days 00:00:20.304000,0 days 00:00:36.403000,0 days 00:00:20.768000,HARD,49.0,2.0,,,3.0,False,1
BOT,77,Mercedes,60.0,0 days 00:01:17.179000,77.179,0 days 00:00:20.134000,0 days 00:00:36.322000,0 days 00:00:20.723000,HARD,48.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,60.0,0 days 00:01:17.364000,77.364,0 days 00:00:20.400000,0 days 00:00:35.988000,0 days 00:00:20.976000,MEDIUM,33.0,2.0,,,5.0,False,1
SAI,55,McLaren,60.0,0 days 00:01:18.217000,78.217,0 days 00:00:20.376000,0 days 00:00:36.720000,0 days 00:00:21.121000,MEDIUM,30.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,60.0,0 days 00:01:18.088000,78.088,0 days 00:00:20.233000,0 days 00:00:36.595000,0 days 00:00:21.260000,MEDIUM,28.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,60.0,0 days 00:01:18.563000,78.563,0 days 00:00:20.814000,0 days 00:00:36.770000,0 days 00:00:20.979000,MEDIUM,20.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,60.0,0 days 00:01:19.497000,79.497,0 days 00:00:21.148000,0 days 00:00:37.196000,0 days 00:00:21.153000,MEDIUM,10.0,2.0,,,9.0,False,1
RIC,3,Renault,60.0,0 days 00:01:17.280000,77.28,0 days 00:00:20.301000,0 days 00:00:36.167000,0 days 00:00:20.812000,MEDIUM,49.0,2.0,,,10.0,False,1
NOR,4,McLaren,60.0,0 days 00:01:17.171000,77.171,0 days 00:00:20.096000,0 days 00:00:36.306000,0 days 00:00:20.769000,SOFT,13.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,60.0,0 days 00:01:17.176000,77.176,0 days 00:00:20.230000,0 days 00:00:36.354000,0 days 00:00:20.592000,MEDIUM,49.0,2.0,,,12.0,False,1
PER,11,Racing Point,60.0,0 days 00:01:17.668000,77.668,0 days 00:00:20.261000,0 days 00:00:35.983000,0 days 00:00:21.424000,HARD,49.0,2.0,,,13.0,False,1
HUL,27,Renault,60.0,0 days 00:01:17.124000,77.124,0 days 00:00:20.253000,0 days 00:00:36.219000,0 days 00:00:20.652000,HARD,51.0,2.0,,,14.0,False,1
RUS,63,Williams,60.0,0 days 00:01:17.596000,77.596,0 days 00:00:20.343000,0 days 00:00:36.347000,0 days 00:00:20.906000,HARD,50.0,2.0,,,15.0,False,1
STR,18,Racing Point,60.0,0 days 00:01:18.294000,78.294,0 days 00:00:20.904000,0 days 00:00:36.522000,0 days 00:00:20.868000,HARD,20.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,60.0,0 days 00:01:18.216000,78.216,0 days 00:00:20.524000,0 days 00:00:36.659000,0 days 00:00:21.033000,MEDIUM,14.0,2.0,,,17.0,False,1
KUB,88,Williams,60.0,0 days 00:01:18.438000,78.438,0 days 00:00:20.477000,0 days 00:00:36.765000,0 days 00:00:21.196000,HARD,39.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,60.0,0 days 00:01:19.561000,79.561,0 days 00:00:21.234000,0 days 00:00:37.088000,0 days 00:00:21.239000,MEDIUM,16.0,2.0,,,19.0,False,1
HAM,44,Mercedes,61.0,0 days 00:01:17.630000,77.63,0 days 00:00:20.132000,0 days 00:00:36.664000,0 days 00:00:20.834000,MEDIUM,50.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,61.0,0 days 00:01:17.635000,77.635,0 days 00:00:20.370000,0 days 00:00:36.563000,0 days 00:00:20.702000,HARD,50.0,2.0,,,2.0,False,1
VET,5,Ferrari,61.0,0 days 00:01:17.484000,77.484,0 days 00:00:20.308000,0 days 00:00:36.493000,0 days 00:00:20.683000,HARD,50.0,2.0,,,3.0,False,1
BOT,77,Mercedes,61.0,0 days 00:01:17.674000,77.674,0 days 00:00:20.261000,0 days 00:00:36.590000,0 days 00:00:20.823000,HARD,49.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,61.0,0 days 00:01:16.457000,76.457,0 days 00:00:20.133000,0 days 00:00:35.646000,0 days 00:00:20.678000,MEDIUM,34.0,2.0,,,5.0,False,1
SAI,55,McLaren,61.0,0 days 00:01:17.528000,77.528,0 days 00:00:20.204000,0 days 00:00:36.476000,0 days 00:00:20.848000,MEDIUM,31.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,61.0,0 days 00:01:17.873000,77.873,0 days 00:00:20.268000,0 days 00:00:36.576000,0 days 00:00:21.029000,MEDIUM,29.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,61.0,0 days 00:01:18.835000,78.835,0 days 00:00:20.641000,0 days 00:00:37.044000,0 days 00:00:21.150000,MEDIUM,21.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,61.0,0 days 00:01:18.826000,78.826,0 days 00:00:20.507000,0 days 00:00:36.996000,0 days 00:00:21.323000,MEDIUM,11.0,2.0,,,9.0,False,1
RIC,3,Renault,61.0,0 days 00:01:17.182000,77.182,0 days 00:00:20.315000,0 days 00:00:36.120000,0 days 00:00:20.747000,MEDIUM,50.0,2.0,,,10.0,False,1
NOR,4,McLaren,61.0,0 days 00:01:16.413000,76.413,0 days 00:00:19.989000,0 days 00:00:35.826000,0 days 00:00:20.598000,SOFT,14.0,2.0,,,11.0,True,1
MAG,20,Haas F1 Team,61.0,0 days 00:01:16.992000,76.992,0 days 00:00:20.210000,0 days 00:00:36.296000,0 days 00:00:20.486000,MEDIUM,50.0,2.0,,,12.0,True,1
PER,11,Racing Point,61.0,0 days 00:01:17.760000,77.76,0 days 00:00:20.396000,0 days 00:00:36.407000,0 days 00:00:20.957000,HARD,50.0,2.0,,,13.0,False,1
HUL,27,Renault,61.0,0 days 00:01:18.875000,78.875,0 days 00:00:20.375000,0 days 00:00:37.356000,0 days 00:00:21.144000,HARD,52.0,2.0,,,14.0,False,1
RUS,63,Williams,61.0,0 days 00:01:17.294000,77.294,0 days 00:00:20.216000,0 days 00:00:36.208000,0 days 00:00:20.870000,HARD,51.0,2.0,,,15.0,True,1
STR,18,Racing Point,61.0,0 days 00:01:17.733000,77.733,0 days 00:00:20.255000,0 days 00:00:36.614000,0 days 00:00:20.864000,HARD,21.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,61.0,0 days 00:01:18.301000,78.301,0 days 00:00:20.610000,0 days 00:00:36.694000,0 days 00:00:20.997000,MEDIUM,15.0,2.0,,,17.0,False,1
KUB,88,Williams,61.0,0 days 00:01:18.674000,78.674,0 days 00:00:20.680000,0 days 00:00:36.775000,0 days 00:00:21.219000,HARD,40.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,61.0,0 days 00:01:18.638000,78.638,0 days 00:00:20.689000,0 days 00:00:36.970000,0 days 00:00:20.979000,MEDIUM,17.0,2.0,,,19.0,False,1
HAM,44,Mercedes,62.0,0 days 00:01:17.120000,77.12,0 days 00:00:20.007000,0 days 00:00:36.444000,0 days 00:00:20.669000,MEDIUM,51.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,62.0,0 days 00:01:17.235000,77.235,0 days 00:00:20.270000,0 days 00:00:36.266000,0 days 00:00:20.699000,HARD,51.0,2.0,,,2.0,False,1
VET,5,Ferrari,62.0,0 days 00:01:17.553000,77.553,0 days 00:00:20.236000,0 days 00:00:36.387000,0 days 00:00:20.930000,HARD,51.0,2.0,,,3.0,False,1
BOT,77,Mercedes,62.0,0 days 00:01:17.830000,77.83,0 days 00:00:20.300000,0 days 00:00:36.619000,0 days 00:00:20.911000,HARD,50.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,62.0,0 days 00:01:33.363000,93.363,0 days 00:00:20.192000,0 days 00:00:35.908000,0 days 00:00:37.263000,MEDIUM,35.0,2.0,,0 days 01:55:42.338000,5.0,False,1
SAI,55,McLaren,62.0,0 days 00:01:17.866000,77.866,0 days 00:00:20.231000,0 days 00:00:36.592000,0 days 00:00:21.043000,MEDIUM,32.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,62.0,0 days 00:01:17.778000,77.778,0 days 00:00:20.157000,0 days 00:00:36.738000,0 days 00:00:20.883000,MEDIUM,30.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,62.0,0 days 00:01:18.330000,78.33,0 days 00:00:20.633000,0 days 00:00:36.779000,0 days 00:00:20.918000,MEDIUM,22.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,62.0,0 days 00:01:17.773000,77.773,0 days 00:00:20.469000,0 days 00:00:36.400000,0 days 00:00:20.904000,MEDIUM,12.0,2.0,,,9.0,False,1
RIC,3,Renault,62.0,0 days 00:01:17.080000,77.08,0 days 00:00:20.184000,0 days 00:00:36.046000,0 days 00:00:20.850000,MEDIUM,51.0,2.0,,,10.0,False,1
NOR,4,McLaren,62.0,0 days 00:01:16.709000,76.709,0 days 00:00:20.192000,0 days 00:00:35.894000,0 days 00:00:20.623000,SOFT,15.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,62.0,0 days 00:01:17.035000,77.035,0 days 00:00:20.182000,0 days 00:00:36.340000,0 days 00:00:20.513000,MEDIUM,51.0,2.0,,,12.0,False,1
PER,11,Racing Point,62.0,0 days 00:01:19.290000,79.29,0 days 00:00:20.442000,0 days 00:00:36.927000,0 days 00:00:21.921000,HARD,51.0,2.0,,,13.0,False,1
HUL,27,Renault,62.0,0 days 00:01:17.497000,77.497,0 days 00:00:20.066000,0 days 00:00:36.170000,0 days 00:00:21.261000,HARD,53.0,2.0,,,14.0,False,1
RUS,63,Williams,62.0,0 days 00:01:17.445000,77.445,0 days 00:00:20.318000,0 days 00:00:36.276000,0 days 00:00:20.851000,HARD,52.0,2.0,,,15.0,False,1
STR,18,Racing Point,62.0,0 days 00:01:17.452000,77.452,0 days 00:00:20.208000,0 days 00:00:36.412000,0 days 00:00:20.832000,HARD,22.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,62.0,0 days 00:01:18.477000,78.477,0 days 00:00:20.705000,0 days 00:00:36.799000,0 days 00:00:20.973000,MEDIUM,16.0,2.0,,,17.0,False,1
KUB,88,Williams,62.0,0 days 00:01:18.871000,78.871,0 days 00:00:20.645000,0 days 00:00:36.856000,0 days 00:00:21.370000,HARD,41.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,62.0,0 days 00:01:18.514000,78.514,0 days 00:00:20.620000,0 days 00:00:36.678000,0 days 00:00:21.216000,MEDIUM,18.0,2.0,,,19.0,False,1
HAM,44,Mercedes,63.0,0 days 00:01:17.208000,77.208,0 days 00:00:20.063000,0 days 00:00:36.417000,0 days 00:00:20.728000,MEDIUM,52.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,63.0,0 days 00:01:17.140000,77.14,0 days 00:00:20.206000,0 days 00:00:36.273000,0 days 00:00:20.661000,HARD,52.0,2.0,,,2.0,False,1
VET,5,Ferrari,63.0,0 days 00:01:17.192000,77.192,0 days 00:00:20.282000,0 days 00:00:36.269000,0 days 00:00:20.641000,HARD,52.0,2.0,,,3.0,False,1
BOT,77,Mercedes,63.0,0 days 00:01:19.942000,79.942,0 days 00:00:20.925000,0 days 00:00:37.121000,0 days 00:00:21.896000,HARD,51.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,63.0,0 days 00:01:21.704000,81.704,0 days 00:00:23.634000,0 days 00:00:36.963000,0 days 00:00:21.107000,SOFT,4.0,3.0,0 days 01:56:06.203000,,5.0,False,1
SAI,55,McLaren,63.0,0 days 00:01:18.396000,78.396,0 days 00:00:20.254000,0 days 00:00:36.870000,0 days 00:00:21.272000,MEDIUM,33.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,63.0,0 days 00:01:17.966000,77.966,0 days 00:00:20.187000,0 days 00:00:36.598000,0 days 00:00:21.181000,MEDIUM,31.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,63.0,0 days 00:01:17.938000,77.938,0 days 00:00:20.472000,0 days 00:00:36.470000,0 days 00:00:20.996000,MEDIUM,23.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,63.0,0 days 00:01:17.512000,77.512,0 days 00:00:20.359000,0 days 00:00:36.253000,0 days 00:00:20.900000,MEDIUM,13.0,2.0,,,9.0,False,1
RIC,3,Renault,63.0,0 days 00:01:16.751000,76.751,0 days 00:00:20.187000,0 days 00:00:35.872000,0 days 00:00:20.692000,MEDIUM,52.0,2.0,,,10.0,False,1
NOR,4,McLaren,63.0,0 days 00:01:17.376000,77.376,0 days 00:00:20.263000,0 days 00:00:36.274000,0 days 00:00:20.839000,SOFT,16.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,63.0,0 days 00:01:17.311000,77.311,0 days 00:00:20.118000,0 days 00:00:36.532000,0 days 00:00:20.661000,MEDIUM,52.0,2.0,,,12.0,False,1
PER,11,Racing Point,63.0,0 days 00:01:18.683000,78.683,0 days 00:00:20.966000,0 days 00:00:36.650000,0 days 00:00:21.067000,HARD,52.0,2.0,,,13.0,False,1
HUL,27,Renault,63.0,0 days 00:01:19.032000,79.032,0 days 00:00:21.174000,0 days 00:00:36.906000,0 days 00:00:20.952000,HARD,54.0,2.0,,,14.0,False,1
RUS,63,Williams,63.0,0 days 00:01:17.589000,77.589,0 days 00:00:20.269000,0 days 00:00:36.301000,0 days 00:00:21.019000,HARD,53.0,2.0,,,15.0,False,1
STR,18,Racing Point,63.0,0 days 00:01:17.730000,77.73,0 days 00:00:20.267000,0 days 00:00:36.540000,0 days 00:00:20.923000,HARD,23.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,63.0,0 days 00:01:18.248000,78.248,0 days 00:00:20.527000,0 days 00:00:36.761000,0 days 00:00:20.960000,MEDIUM,17.0,2.0,,,17.0,False,1
KUB,88,Williams,63.0,0 days 00:01:18.683000,78.683,0 days 00:00:20.452000,0 days 00:00:36.825000,0 days 00:00:21.406000,HARD,42.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,63.0,0 days 00:01:18.475000,78.475,0 days 00:00:20.607000,0 days 00:00:36.794000,0 days 00:00:21.074000,MEDIUM,19.0,2.0,,,19.0,False,1
HAM,44,Mercedes,64.0,0 days 00:01:17.114000,77.114,0 days 00:00:20.025000,0 days 00:00:36.432000,0 days 00:00:20.657000,MEDIUM,53.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,64.0,0 days 00:01:17.097000,77.097,0 days 00:00:20.164000,0 days 00:00:36.305000,0 days 00:00:20.628000,HARD,53.0,2.0,,,2.0,False,1
VET,5,Ferrari,64.0,0 days 00:01:17.153000,77.153,0 days 00:00:20.107000,0 days 00:00:36.279000,0 days 00:00:20.767000,HARD,53.0,2.0,,,3.0,False,1
BOT,77,Mercedes,64.0,0 days 00:01:17.354000,77.354,0 days 00:00:20.824000,0 days 00:00:35.909000,0 days 00:00:20.621000,HARD,52.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,64.0,0 days 00:01:17.105000,77.105,0 days 00:00:20.357000,0 days 00:00:35.971000,0 days 00:00:20.777000,SOFT,5.0,3.0,,,5.0,False,1
SAI,55,McLaren,64.0,0 days 00:01:18.334000,78.334,0 days 00:00:20.460000,0 days 00:00:36.786000,0 days 00:00:21.088000,MEDIUM,34.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,64.0,0 days 00:01:18.363000,78.363,0 days 00:00:20.275000,0 days 00:00:36.905000,0 days 00:00:21.183000,MEDIUM,32.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,64.0,0 days 00:01:18.041000,78.041,0 days 00:00:20.494000,0 days 00:00:36.539000,0 days 00:00:21.008000,MEDIUM,24.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,64.0,0 days 00:01:18.388000,78.388,0 days 00:00:20.814000,0 days 00:00:36.507000,0 days 00:00:21.067000,MEDIUM,14.0,2.0,,,9.0,False,1
RIC,3,Renault,64.0,0 days 00:01:17.035000,77.035,0 days 00:00:20.170000,0 days 00:00:36.046000,0 days 00:00:20.819000,MEDIUM,53.0,2.0,,,10.0,False,1
NOR,4,McLaren,64.0,0 days 00:01:17.982000,77.982,0 days 00:00:20.526000,0 days 00:00:36.568000,0 days 00:00:20.888000,SOFT,17.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,64.0,0 days 00:01:17.352000,77.352,0 days 00:00:20.228000,0 days 00:00:36.405000,0 days 00:00:20.719000,MEDIUM,53.0,2.0,,,12.0,False,1
PER,11,Racing Point,64.0,0 days 00:01:17.539000,77.539,0 days 00:00:20.409000,0 days 00:00:36.481000,0 days 00:00:20.649000,HARD,53.0,2.0,,,13.0,False,1
HUL,27,Renault,64.0,0 days 00:01:19.869000,79.869,0 days 00:00:21.133000,0 days 00:00:37.279000,0 days 00:00:21.457000,HARD,55.0,2.0,,,14.0,False,1
RUS,63,Williams,64.0,0 days 00:01:17.584000,77.584,0 days 00:00:20.416000,0 days 00:00:36.230000,0 days 00:00:20.938000,HARD,54.0,2.0,,,15.0,False,1
STR,18,Racing Point,64.0,0 days 00:01:17.743000,77.743,0 days 00:00:20.317000,0 days 00:00:36.556000,0 days 00:00:20.870000,HARD,24.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,64.0,0 days 00:01:20.969000,80.969,0 days 00:00:20.518000,0 days 00:00:38.972000,0 days 00:00:21.479000,MEDIUM,18.0,2.0,,,17.0,False,1
KUB,88,Williams,64.0,0 days 00:01:19.060000,79.06,0 days 00:00:20.652000,0 days 00:00:37.026000,0 days 00:00:21.382000,HARD,43.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,64.0,0 days 00:01:18.609000,78.609,0 days 00:00:20.637000,0 days 00:00:36.844000,0 days 00:00:21.128000,MEDIUM,20.0,2.0,,,19.0,False,1
HAM,44,Mercedes,65.0,0 days 00:01:17.199000,77.199,0 days 00:00:19.989000,0 days 00:00:36.530000,0 days 00:00:20.680000,MEDIUM,54.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,65.0,0 days 00:01:17.155000,77.155,0 days 00:00:20.140000,0 days 00:00:36.463000,0 days 00:00:20.552000,HARD,54.0,2.0,,,2.0,False,1
VET,5,Ferrari,65.0,0 days 00:01:16.898000,76.898,0 days 00:00:20.068000,0 days 00:00:36.107000,0 days 00:00:20.723000,HARD,54.0,2.0,,,3.0,False,1
BOT,77,Mercedes,65.0,0 days 00:01:15.163000,75.163,0 days 00:00:19.838000,0 days 00:00:35.280000,0 days 00:00:20.045000,HARD,53.0,3.0,,,4.0,True,1
GAS,10,Red Bull Racing,65.0,0 days 00:01:17.131000,77.131,0 days 00:00:20.220000,0 days 00:00:35.997000,0 days 00:00:20.914000,SOFT,6.0,3.0,,,5.0,False,1
SAI,55,McLaren,65.0,0 days 00:01:18.269000,78.269,0 days 00:00:20.340000,0 days 00:00:36.842000,0 days 00:00:21.087000,MEDIUM,35.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,65.0,0 days 00:01:18.314000,78.314,0 days 00:00:20.325000,0 days 00:00:36.669000,0 days 00:00:21.320000,MEDIUM,33.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,65.0,0 days 00:01:17.976000,77.976,0 days 00:00:20.533000,0 days 00:00:36.529000,0 days 00:00:20.914000,MEDIUM,25.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,65.0,0 days 00:01:18.660000,78.66,0 days 00:00:20.333000,0 days 00:00:36.576000,0 days 00:00:21.751000,MEDIUM,15.0,2.0,,,9.0,False,1
RIC,3,Renault,65.0,0 days 00:01:16.988000,76.988,0 days 00:00:20.275000,0 days 00:00:36.063000,0 days 00:00:20.650000,MEDIUM,54.0,2.0,,,10.0,False,1
NOR,4,McLaren,65.0,0 days 00:01:17.617000,77.617,0 days 00:00:20.310000,0 days 00:00:36.338000,0 days 00:00:20.969000,SOFT,18.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,65.0,0 days 00:01:17.339000,77.339,0 days 00:00:20.161000,0 days 00:00:36.525000,0 days 00:00:20.653000,MEDIUM,54.0,2.0,,,12.0,False,1
PER,11,Racing Point,65.0,0 days 00:01:16.997000,76.997,0 days 00:00:20.082000,0 days 00:00:36.180000,0 days 00:00:20.735000,HARD,54.0,2.0,,,13.0,False,1
HUL,27,Renault,65.0,0 days 00:01:16.276000,76.276,0 days 00:00:20.257000,0 days 00:00:35.673000,0 days 00:00:20.346000,HARD,56.0,2.0,,,14.0,True,1
RUS,63,Williams,65.0,0 days 00:01:17.538000,77.538,0 days 00:00:20.190000,0 days 00:00:36.259000,0 days 00:00:21.089000,HARD,55.0,2.0,,,15.0,False,1
STR,18,Racing Point,65.0,0 days 00:01:17.462000,77.462,0 days 00:00:20.182000,0 days 00:00:36.627000,0 days 00:00:20.653000,HARD,25.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,65.0,0 days 00:01:19.146000,79.146,0 days 00:00:20.733000,0 days 00:00:37.086000,0 days 00:00:21.327000,MEDIUM,19.0,2.0,,,17.0,False,1
KUB,88,Williams,65.0,0 days 00:01:18.953000,78.953,0 days 00:00:20.624000,0 days 00:00:36.844000,0 days 00:00:21.485000,HARD,44.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,65.0,0 days 00:01:18.876000,78.876,0 days 00:00:20.677000,0 days 00:00:36.987000,0 days 00:00:21.212000,MEDIUM,21.0,2.0,,,19.0,False,1
HAM,44,Mercedes,66.0,0 days 00:01:17.386000,77.386,0 days 00:00:19.969000,0 days 00:00:36.628000,0 days 00:00:20.789000,MEDIUM,55.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,66.0,0 days 00:01:17.460000,77.46,0 days 00:00:20.442000,0 days 00:00:36.361000,0 days 00:00:20.657000,HARD,55.0,2.0,,,2.0,False,1
VET,5,Ferrari,66.0,0 days 00:01:17.338000,77.338,0 days 00:00:20.128000,0 days 00:00:36.356000,0 days 00:00:20.854000,HARD,55.0,2.0,,,3.0,False,1
BOT,77,Mercedes,66.0,0 days 00:01:17.036000,77.036,0 days 00:00:20.849000,0 days 00:00:35.726000,0 days 00:00:20.461000,HARD,54.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,66.0,0 days 00:01:14.567000,74.567,0 days 00:00:19.955000,0 days 00:00:34.697000,0 days 00:00:19.915000,SOFT,7.0,3.0,,,5.0,True,1
SAI,55,McLaren,66.0,0 days 00:01:18.298000,78.298,0 days 00:00:20.231000,0 days 00:00:36.934000,0 days 00:00:21.133000,MEDIUM,36.0,2.0,,,6.0,False,1
KVY,26,Toro Rosso,66.0,0 days 00:01:18,78.0,0 days 00:00:20.238000,0 days 00:00:36.680000,0 days 00:00:21.082000,MEDIUM,34.0,2.0,,,7.0,False,1
ALB,23,Toro Rosso,66.0,0 days 00:01:18.033000,78.033,0 days 00:00:20.476000,0 days 00:00:36.640000,0 days 00:00:20.917000,MEDIUM,26.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,66.0,0 days 00:01:18.395000,78.395,0 days 00:00:20.568000,0 days 00:00:36.803000,0 days 00:00:21.024000,MEDIUM,16.0,2.0,,,9.0,False,1
RIC,3,Renault,66.0,0 days 00:01:16.835000,76.835,0 days 00:00:20.128000,0 days 00:00:35.925000,0 days 00:00:20.782000,MEDIUM,55.0,2.0,,,10.0,False,1
NOR,4,McLaren,66.0,0 days 00:01:17.445000,77.445,0 days 00:00:20.410000,0 days 00:00:36.215000,0 days 00:00:20.820000,SOFT,19.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,66.0,0 days 00:01:17.575000,77.575,0 days 00:00:20.166000,0 days 00:00:36.659000,0 days 00:00:20.750000,MEDIUM,55.0,2.0,,,12.0,False,1
PER,11,Racing Point,66.0,0 days 00:01:16.817000,76.817,0 days 00:00:20.147000,0 days 00:00:36.039000,0 days 00:00:20.631000,HARD,55.0,2.0,,,13.0,False,1
HUL,27,Renault,66.0,0 days 00:01:16.479000,76.479,0 days 00:00:20.210000,0 days 00:00:35.886000,0 days 00:00:20.383000,HARD,57.0,2.0,,,14.0,False,1
RUS,63,Williams,66.0,0 days 00:01:17.650000,77.65,0 days 00:00:20.328000,0 days 00:00:36.191000,0 days 00:00:21.131000,HARD,56.0,2.0,,,15.0,False,1
STR,18,Racing Point,66.0,0 days 00:01:17.533000,77.533,0 days 00:00:20.208000,0 days 00:00:36.446000,0 days 00:00:20.879000,HARD,26.0,2.0,,,16.0,False,1
RAI,7,Alfa Romeo Racing,66.0,0 days 00:01:18.113000,78.113,0 days 00:00:20.616000,0 days 00:00:36.544000,0 days 00:00:20.953000,MEDIUM,20.0,2.0,,,17.0,False,1
KUB,88,Williams,66.0,0 days 00:01:19.263000,79.263,0 days 00:00:20.735000,0 days 00:00:36.979000,0 days 00:00:21.549000,HARD,45.0,2.0,,,18.0,False,1
GIO,99,Alfa Romeo Racing,66.0,0 days 00:01:19.064000,79.064,0 days 00:00:20.672000,0 days 00:00:37.126000,0 days 00:00:21.266000,MEDIUM,22.0,2.0,,,19.0,False,1
