Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Aston Martin,22.0,0 days 00:01:29.869000,89.869,0 days 00:00:29.767000,0 days 00:00:30.032000,0 days 00:00:30.070000,MEDIUM,22.0,1.0,,,8.0,False,1
LEC,16,Ferrari,22.0,0 days 00:01:30.288000,90.288,0 days 00:00:29.657000,0 days 00:00:30.387000,0 days 00:00:30.244000,MEDIUM,22.0,1.0,,,9.0,False,1
RIC,3,McLaren,22.0,0 days 00:01:30.069000,90.069,0 days 00:00:29.734000,0 days 00:00:30.154000,0 days 00:00:30.181000,MEDIUM,22.0,1.0,,,10.0,False,1
VET,5,Aston Martin,22.0,0 days 00:01:29.339000,89.339,0 days 00:00:29.450000,0 days 00:00:29.960000,0 days 00:00:29.929000,SOFT,25.0,1.0,,,11.0,False,1
PER,11,Red Bull Racing,22.0,0 days 00:01:29.191000,89.191,0 days 00:00:29.606000,0 days 00:00:30.069000,0 days 00:00:29.516000,HARD,3.0,2.0,,,12.0,False,1
GAS,10,AlphaTauri,22.0,0 days 00:01:28.624000,88.624,0 days 00:00:29.218000,0 days 00:00:29.663000,0 days 00:00:29.743000,MEDIUM,12.0,2.0,,,13.0,True,1
TSU,22,AlphaTauri,22.0,0 days 00:01:29.708000,89.708,0 days 00:00:29.558000,0 days 00:00:29.945000,0 days 00:00:30.205000,MEDIUM,13.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:29.510000,89.51,0 days 00:00:29.496000,0 days 00:00:29.919000,0 days 00:00:30.095000,MEDIUM,12.0,2.0,,,15.0,True,1
MAZ,9,Haas F1 Team,22.0,0 days 00:01:32.427000,92.427,0 days 00:00:30.965000,0 days 00:00:30.850000,0 days 00:00:30.612000,MEDIUM,22.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:29.776000,89.776,0 days 00:00:29.568000,0 days 00:00:30.123000,0 days 00:00:30.085000,MEDIUM,7.0,2.0,,,17.0,False,1
RUS,63,Williams,22.0,0 days 00:01:29.504000,89.504,0 days 00:00:29.533000,0 days 00:00:29.642000,0 days 00:00:30.329000,HARD,5.0,2.0,,,18.0,False,1
LAT,6,Williams,22.0,0 days 00:01:29.430000,89.43,0 days 00:00:29.123000,0 days 00:00:30.262000,0 days 00:00:30.045000,HARD,4.0,2.0,,,19.0,True,1
MSC,47,Haas F1 Team,22.0,0 days 00:01:51.775000,111.775,0 days 00:00:29.706000,0 days 00:00:30.947000,0 days 00:00:51.122000,SOFT,25.0,1.0,,0 days 01:36:39.323000,20.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:27.423000,87.423,0 days 00:00:28.797000,0 days 00:00:29.037000,0 days 00:00:29.589000,HARD,5.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,23.0,0 days 00:01:27.152000,87.152,0 days 00:00:28.605000,0 days 00:00:29.142000,0 days 00:00:29.405000,HARD,6.0,2.0,,,2.0,True,1
BOT,77,Mercedes,23.0,0 days 00:01:28.422000,88.422,0 days 00:00:28.923000,0 days 00:00:29.514000,0 days 00:00:29.985000,MEDIUM,26.0,1.0,,,3.0,False,1
NOR,4,McLaren,23.0,0 days 00:01:31.077000,91.077,0 days 00:00:30.760000,0 days 00:00:30.172000,0 days 00:00:30.145000,SOFT,26.0,1.0,,,4.0,False,1
OCO,31,Alpine,23.0,0 days 00:01:29.661000,89.661,0 days 00:00:29.335000,0 days 00:00:30.251000,0 days 00:00:30.075000,SOFT,26.0,1.0,,,5.0,False,1
SAI,55,Ferrari,23.0,0 days 00:01:29.833000,89.833,0 days 00:00:29.582000,0 days 00:00:30.010000,0 days 00:00:30.241000,MEDIUM,26.0,1.0,,,6.0,False,1
ALO,14,Alpine,23.0,0 days 00:01:49.161000,109.161,0 days 00:00:28.789000,0 days 00:00:29.699000,0 days 00:00:50.673000,SOFT,26.0,1.0,,0 days 01:37:20.912000,7.0,False,1
LEC,16,Ferrari,23.0,0 days 00:01:29.963000,89.963,0 days 00:00:29.632000,0 days 00:00:30.169000,0 days 00:00:30.162000,MEDIUM,23.0,1.0,,,8.0,False,1
RIC,3,McLaren,23.0,0 days 00:01:30.116000,90.116,0 days 00:00:29.731000,0 days 00:00:30.239000,0 days 00:00:30.146000,MEDIUM,23.0,1.0,,,9.0,False,1
PER,11,Red Bull Racing,23.0,0 days 00:01:27.735000,87.735,0 days 00:00:28.826000,0 days 00:00:29.349000,0 days 00:00:29.560000,HARD,4.0,2.0,,,10.0,True,1
VET,5,Aston Martin,23.0,0 days 00:01:30.862000,90.862,0 days 00:00:30.396000,0 days 00:00:30.219000,0 days 00:00:30.247000,SOFT,26.0,1.0,,,11.0,False,1
GAS,10,AlphaTauri,23.0,0 days 00:01:28.770000,88.77,0 days 00:00:29.187000,0 days 00:00:29.678000,0 days 00:00:29.905000,MEDIUM,13.0,2.0,,,12.0,False,1
STR,18,Aston Martin,23.0,0 days 00:01:50.883000,110.883,0 days 00:00:29.824000,0 days 00:00:30.144000,0 days 00:00:50.915000,MEDIUM,23.0,1.0,,0 days 01:37:40.618000,13.0,False,1
TSU,22,AlphaTauri,23.0,0 days 00:01:29.119000,89.119,0 days 00:00:29.265000,0 days 00:00:29.808000,0 days 00:00:30.046000,MEDIUM,14.0,2.0,,,14.0,True,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:29.880000,89.88,0 days 00:00:29.592000,0 days 00:00:30.229000,0 days 00:00:30.059000,MEDIUM,13.0,2.0,,,15.0,False,1
MAZ,9,Haas F1 Team,23.0,0 days 00:01:31.847000,91.847,0 days 00:00:30.225000,0 days 00:00:31.048000,0 days 00:00:30.574000,MEDIUM,23.0,1.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:30.908000,90.908,0 days 00:00:29.820000,0 days 00:00:30.562000,0 days 00:00:30.526000,MEDIUM,8.0,2.0,,,17.0,False,1
RUS,63,Williams,23.0,0 days 00:01:29.656000,89.656,0 days 00:00:29.437000,0 days 00:00:29.855000,0 days 00:00:30.364000,HARD,6.0,2.0,,,18.0,False,1
LAT,6,Williams,23.0,0 days 00:01:29.360000,89.36,0 days 00:00:29.324000,0 days 00:00:29.950000,0 days 00:00:30.086000,HARD,5.0,2.0,,,19.0,True,1
MSC,47,Haas F1 Team,23.0,0 days 00:01:36.726000,96.726,0 days 00:00:36.325000,0 days 00:00:30.407000,0 days 00:00:29.994000,MEDIUM,3.0,2.0,0 days 01:37:05.247000,,20.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:27.862000,87.862,0 days 00:00:29.182000,0 days 00:00:29.085000,0 days 00:00:29.595000,HARD,6.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:27.079000,87.079,0 days 00:00:28.577000,0 days 00:00:29.143000,0 days 00:00:29.359000,HARD,7.0,2.0,,,2.0,True,1
BOT,77,Mercedes,24.0,0 days 00:01:28.215000,88.215,0 days 00:00:28.808000,0 days 00:00:29.480000,0 days 00:00:29.927000,MEDIUM,27.0,1.0,,,3.0,False,1
NOR,4,McLaren,24.0,0 days 00:01:29.759000,89.759,0 days 00:00:29.687000,0 days 00:00:30.082000,0 days 00:00:29.990000,SOFT,27.0,1.0,,,4.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:29.818000,89.818,0 days 00:00:29.522000,0 days 00:00:30.061000,0 days 00:00:30.235000,MEDIUM,27.0,1.0,,,5.0,False,1
LEC,16,Ferrari,24.0,0 days 00:01:30.142000,90.142,0 days 00:00:29.636000,0 days 00:00:30.055000,0 days 00:00:30.451000,MEDIUM,24.0,1.0,,,6.0,False,1
ALO,14,Alpine,24.0,0 days 00:01:35.017000,95.017,0 days 00:00:34.622000,0 days 00:00:30.142000,0 days 00:00:30.253000,HARD,1.0,2.0,0 days 01:37:46.926000,,7.0,False,1
RIC,3,McLaren,24.0,0 days 00:01:32.173000,92.173,0 days 00:00:31.085000,0 days 00:00:30.549000,0 days 00:00:30.539000,MEDIUM,24.0,1.0,,,8.0,False,1
PER,11,Red Bull Racing,24.0,0 days 00:01:30.183000,90.183,0 days 00:00:29.663000,0 days 00:00:30.425000,0 days 00:00:30.095000,HARD,5.0,2.0,,,9.0,False,1
VET,5,Aston Martin,24.0,0 days 00:01:29.916000,89.916,0 days 00:00:29.488000,0 days 00:00:30.249000,0 days 00:00:30.179000,SOFT,27.0,1.0,,,10.0,False,1
GAS,10,AlphaTauri,24.0,0 days 00:01:29.087000,89.087,0 days 00:00:29.442000,0 days 00:00:29.724000,0 days 00:00:29.921000,MEDIUM,14.0,2.0,,,11.0,False,1
OCO,31,Alpine,24.0,0 days 00:01:50.392000,110.392,0 days 00:00:29.445000,0 days 00:00:30.476000,0 days 00:00:50.471000,SOFT,27.0,1.0,,0 days 01:39:07.917000,12.0,False,1
STR,18,Aston Martin,24.0,0 days 00:01:33.493000,93.493,0 days 00:00:34.318000,0 days 00:00:29.442000,0 days 00:00:29.733000,HARD,1.0,2.0,0 days 01:38:06.617000,,13.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:29.571000,89.571,0 days 00:00:29.707000,0 days 00:00:29.824000,0 days 00:00:30.040000,MEDIUM,15.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:29.961000,89.961,0 days 00:00:29.588000,0 days 00:00:30.447000,0 days 00:00:29.926000,MEDIUM,14.0,2.0,,,15.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:28.988000,88.988,0 days 00:00:29.155000,0 days 00:00:29.934000,0 days 00:00:29.899000,MEDIUM,9.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,24.0,0 days 00:01:32.457000,92.457,0 days 00:00:31.131000,0 days 00:00:30.763000,0 days 00:00:30.563000,MEDIUM,24.0,1.0,,,17.0,False,1
RUS,63,Williams,24.0,0 days 00:01:29.693000,89.693,0 days 00:00:29.552000,0 days 00:00:29.762000,0 days 00:00:30.379000,HARD,7.0,2.0,,,18.0,False,1
LAT,6,Williams,24.0,0 days 00:01:29.399000,89.399,0 days 00:00:29.197000,0 days 00:00:30.079000,0 days 00:00:30.123000,HARD,6.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:29.718000,89.718,0 days 00:00:29.448000,0 days 00:00:29.783000,0 days 00:00:30.487000,MEDIUM,4.0,2.0,,,20.0,True,1
HAM,44,Mercedes,25.0,0 days 00:01:26.996000,86.996,0 days 00:00:28.554000,0 days 00:00:29.022000,0 days 00:00:29.420000,HARD,7.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,25.0,0 days 00:01:27.237000,87.237,0 days 00:00:28.599000,0 days 00:00:29.177000,0 days 00:00:29.461000,HARD,8.0,2.0,,,2.0,False,1
BOT,77,Mercedes,25.0,0 days 00:01:28.089000,88.089,0 days 00:00:28.890000,0 days 00:00:29.324000,0 days 00:00:29.875000,MEDIUM,28.0,1.0,,,3.0,True,1
SAI,55,Ferrari,25.0,0 days 00:01:29.409000,89.409,0 days 00:00:29.316000,0 days 00:00:30.130000,0 days 00:00:29.963000,MEDIUM,28.0,1.0,,,4.0,True,1
LEC,16,Ferrari,25.0,0 days 00:01:29.987000,89.987,0 days 00:00:29.693000,0 days 00:00:30.009000,0 days 00:00:30.285000,MEDIUM,25.0,1.0,,,5.0,False,1
ALO,14,Alpine,25.0,0 days 00:01:28.539000,88.539,0 days 00:00:29.286000,0 days 00:00:29.641000,0 days 00:00:29.612000,HARD,2.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,25.0,0 days 00:01:27.596000,87.596,0 days 00:00:28.850000,0 days 00:00:29.406000,0 days 00:00:29.340000,HARD,6.0,2.0,,,7.0,True,1
RIC,3,McLaren,25.0,0 days 00:01:31.474000,91.474,0 days 00:00:30.646000,0 days 00:00:30.476000,0 days 00:00:30.352000,MEDIUM,25.0,1.0,,,8.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:30.272000,90.272,0 days 00:00:29.557000,0 days 00:00:30.337000,0 days 00:00:30.378000,SOFT,28.0,1.0,,,9.0,False,1
NOR,4,McLaren,25.0,0 days 00:01:48.671000,108.671,0 days 00:00:29.333000,0 days 00:00:29.932000,0 days 00:00:49.406000,SOFT,28.0,1.0,,0 days 01:40:32.643000,10.0,False,1
GAS,10,AlphaTauri,25.0,0 days 00:01:28.917000,88.917,0 days 00:00:29.260000,0 days 00:00:29.781000,0 days 00:00:29.876000,MEDIUM,15.0,2.0,,,11.0,False,1
OCO,31,Alpine,25.0,0 days 00:01:33.212000,93.212,0 days 00:00:33.956000,0 days 00:00:29.582000,0 days 00:00:29.674000,HARD,1.0,2.0,0 days 01:39:33.382000,,12.0,False,1
STR,18,Aston Martin,25.0,0 days 00:01:28.602000,88.602,0 days 00:00:29.488000,0 days 00:00:29.431000,0 days 00:00:29.683000,HARD,2.0,2.0,,,13.0,True,1
TSU,22,AlphaTauri,25.0,0 days 00:01:29.429000,89.429,0 days 00:00:29.527000,0 days 00:00:29.841000,0 days 00:00:30.061000,MEDIUM,16.0,2.0,,,14.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:29.441000,89.441,0 days 00:00:29.569000,0 days 00:00:29.922000,0 days 00:00:29.950000,MEDIUM,15.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:29.120000,89.12,0 days 00:00:29.448000,0 days 00:00:29.899000,0 days 00:00:29.773000,MEDIUM,10.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,25.0,0 days 00:01:31.560000,91.56,0 days 00:00:30.309000,0 days 00:00:30.752000,0 days 00:00:30.499000,MEDIUM,25.0,1.0,,,17.0,False,1
RUS,63,Williams,25.0,0 days 00:01:29.265000,89.265,0 days 00:00:29.307000,0 days 00:00:29.737000,0 days 00:00:30.221000,HARD,8.0,2.0,,,18.0,True,1
LAT,6,Williams,25.0,0 days 00:01:29.429000,89.429,0 days 00:00:29.378000,0 days 00:00:29.979000,0 days 00:00:30.072000,HARD,7.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:31.660000,91.66,0 days 00:00:29.293000,0 days 00:00:31.927000,0 days 00:00:30.440000,MEDIUM,5.0,2.0,,,20.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:27.018000,87.018,0 days 00:00:28.530000,0 days 00:00:29.141000,0 days 00:00:29.347000,HARD,8.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:27.098000,87.098,0 days 00:00:28.660000,0 days 00:00:29.121000,0 days 00:00:29.317000,HARD,9.0,2.0,,,2.0,False,1
BOT,77,Mercedes,26.0,0 days 00:01:27.907000,87.907,0 days 00:00:28.855000,0 days 00:00:29.240000,0 days 00:00:29.812000,MEDIUM,29.0,1.0,,,3.0,True,1
SAI,55,Ferrari,26.0,0 days 00:01:29.232000,89.232,0 days 00:00:29.285000,0 days 00:00:29.930000,0 days 00:00:30.017000,MEDIUM,29.0,1.0,,,4.0,True,1
LEC,16,Ferrari,26.0,0 days 00:01:30.313000,90.313,0 days 00:00:29.691000,0 days 00:00:30.134000,0 days 00:00:30.488000,MEDIUM,26.0,1.0,,,5.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:28.536000,88.536,0 days 00:00:29.270000,0 days 00:00:29.725000,0 days 00:00:29.541000,HARD,3.0,2.0,,,6.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:28.373000,88.373,0 days 00:00:29.288000,0 days 00:00:29.718000,0 days 00:00:29.367000,HARD,7.0,2.0,,,7.0,False,1
GAS,10,AlphaTauri,26.0,0 days 00:01:29.012000,89.012,0 days 00:00:29.284000,0 days 00:00:29.761000,0 days 00:00:29.967000,MEDIUM,16.0,2.0,,,8.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:35.241000,95.241,0 days 00:00:34.879000,0 days 00:00:29.884000,0 days 00:00:30.478000,HARD,1.0,2.0,0 days 01:40:57.922000,,9.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:28.905000,88.905,0 days 00:00:29.208000,0 days 00:00:29.823000,0 days 00:00:29.874000,HARD,2.0,2.0,,,10.0,True,1
STR,18,Aston Martin,26.0,0 days 00:01:28.597000,88.597,0 days 00:00:29.348000,0 days 00:00:29.526000,0 days 00:00:29.723000,HARD,3.0,2.0,,,11.0,True,1
TSU,22,AlphaTauri,26.0,0 days 00:01:29.066000,89.066,0 days 00:00:29.262000,0 days 00:00:29.795000,0 days 00:00:30.009000,MEDIUM,17.0,2.0,,,12.0,True,1
RIC,3,McLaren,26.0,0 days 00:01:50.268000,110.268,0 days 00:00:29.747000,0 days 00:00:30.206000,0 days 00:00:50.315000,MEDIUM,26.0,1.0,,0 days 01:42:19.682000,13.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:29.398000,89.398,0 days 00:00:29.423000,0 days 00:00:29.937000,0 days 00:00:30.038000,MEDIUM,16.0,2.0,,,14.0,True,1
VET,5,Aston Martin,26.0,0 days 00:01:50.561000,110.561,0 days 00:00:29.665000,0 days 00:00:30.447000,0 days 00:00:50.449000,SOFT,29.0,1.0,,0 days 01:42:21.241000,15.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:29.033000,89.033,0 days 00:00:29.388000,0 days 00:00:29.958000,0 days 00:00:29.687000,MEDIUM,11.0,2.0,,,16.0,False,1
MAZ,9,Haas F1 Team,26.0,0 days 00:01:31.134000,91.134,0 days 00:00:30.173000,0 days 00:00:30.689000,0 days 00:00:30.272000,MEDIUM,26.0,1.0,,,17.0,False,1
RUS,63,Williams,26.0,0 days 00:01:29.731000,89.731,0 days 00:00:29.537000,0 days 00:00:30.119000,0 days 00:00:30.075000,HARD,9.0,2.0,,,18.0,False,1
LAT,6,Williams,26.0,0 days 00:01:31.229000,91.229,0 days 00:00:29.541000,0 days 00:00:30.232000,0 days 00:00:31.456000,HARD,8.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:29.797000,89.797,0 days 00:00:29.665000,0 days 00:00:29.978000,0 days 00:00:30.154000,MEDIUM,6.0,2.0,,,20.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:27.529000,87.529,0 days 00:00:28.642000,0 days 00:00:29.272000,0 days 00:00:29.615000,HARD,9.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:27.089000,87.089,0 days 00:00:28.562000,0 days 00:00:29.127000,0 days 00:00:29.400000,HARD,10.0,2.0,,,2.0,False,1
BOT,77,Mercedes,27.0,0 days 00:01:27.851000,87.851,0 days 00:00:28.848000,0 days 00:00:29.294000,0 days 00:00:29.709000,MEDIUM,30.0,1.0,,,3.0,True,1
ALO,14,Alpine,27.0,0 days 00:01:29.433000,89.433,0 days 00:00:29.685000,0 days 00:00:29.924000,0 days 00:00:29.824000,HARD,4.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:29.628000,89.628,0 days 00:00:30.703000,0 days 00:00:29.621000,0 days 00:00:29.304000,HARD,8.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:28.733000,88.733,0 days 00:00:29.206000,0 days 00:00:29.757000,0 days 00:00:29.770000,MEDIUM,17.0,2.0,,,6.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:29.448000,89.448,0 days 00:00:29.498000,0 days 00:00:29.767000,0 days 00:00:30.183000,HARD,2.0,2.0,,,7.0,True,1
SAI,55,Ferrari,27.0,0 days 00:01:49.841000,109.841,0 days 00:00:29.285000,0 days 00:00:30.021000,0 days 00:00:50.535000,MEDIUM,30.0,1.0,,0 days 01:43:37.195000,8.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:28.516000,88.516,0 days 00:00:29.084000,0 days 00:00:29.592000,0 days 00:00:29.840000,HARD,3.0,2.0,,,9.0,True,1
STR,18,Aston Martin,27.0,0 days 00:01:28.800000,88.8,0 days 00:00:29.409000,0 days 00:00:29.642000,0 days 00:00:29.749000,HARD,4.0,2.0,,,10.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:29.035000,89.035,0 days 00:00:29.252000,0 days 00:00:29.810000,0 days 00:00:29.973000,MEDIUM,18.0,2.0,,,11.0,True,1
LEC,16,Ferrari,27.0,0 days 00:01:53.808000,113.808,0 days 00:00:31.491000,0 days 00:00:31.174000,0 days 00:00:51.143000,MEDIUM,27.0,1.0,,0 days 01:43:46.556000,12.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:29.212000,89.212,0 days 00:00:29.389000,0 days 00:00:30.027000,0 days 00:00:29.796000,MEDIUM,17.0,2.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:29.288000,89.288,0 days 00:00:29.488000,0 days 00:00:30,0 days 00:00:29.800000,MEDIUM,12.0,2.0,,,14.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:35.215000,95.215,0 days 00:00:35.584000,0 days 00:00:30.033000,0 days 00:00:29.598000,HARD,1.0,2.0,0 days 01:42:45.266000,,15.0,False,1
VET,5,Aston Martin,27.0,0 days 00:01:33.904000,93.904,0 days 00:00:34.448000,0 days 00:00:29.841000,0 days 00:00:29.615000,MEDIUM,1.0,2.0,0 days 01:42:46.971000,,16.0,False,1
RUS,63,Williams,27.0,0 days 00:01:30.303000,90.303,0 days 00:00:29.262000,0 days 00:00:29.888000,0 days 00:00:31.153000,HARD,10.0,2.0,,,17.0,False,1
MAZ,9,Haas F1 Team,27.0,0 days 00:01:33.755000,93.755,0 days 00:00:31.153000,0 days 00:00:31.880000,0 days 00:00:30.722000,MEDIUM,27.0,1.0,,,18.0,False,1
LAT,6,Williams,27.0,0 days 00:01:30.306000,90.306,0 days 00:00:29.571000,0 days 00:00:30.619000,0 days 00:00:30.116000,HARD,9.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:29.358000,89.358,0 days 00:00:29.387000,0 days 00:00:30,0 days 00:00:29.971000,MEDIUM,7.0,2.0,,,20.0,True,1
HAM,44,Mercedes,28.0,0 days 00:01:27.477000,87.477,0 days 00:00:28.690000,0 days 00:00:29.123000,0 days 00:00:29.664000,HARD,10.0,2.0,,,1.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:27.016000,87.016,0 days 00:00:28.551000,0 days 00:00:29.140000,0 days 00:00:29.325000,HARD,11.0,2.0,,,2.0,True,1
BOT,77,Mercedes,28.0,0 days 00:01:27.909000,87.909,0 days 00:00:28.943000,0 days 00:00:29.283000,0 days 00:00:29.683000,MEDIUM,31.0,1.0,,,3.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:28.483000,88.483,0 days 00:00:29.341000,0 days 00:00:29.624000,0 days 00:00:29.518000,HARD,5.0,2.0,,,4.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:28.182000,88.182,0 days 00:00:29.346000,0 days 00:00:29.453000,0 days 00:00:29.383000,HARD,9.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:28.475000,88.475,0 days 00:00:29.136000,0 days 00:00:29.559000,0 days 00:00:29.780000,MEDIUM,18.0,2.0,,,6.0,True,1
NOR,4,McLaren,28.0,0 days 00:01:29.342000,89.342,0 days 00:00:29.753000,0 days 00:00:29.685000,0 days 00:00:29.904000,HARD,3.0,2.0,,,7.0,True,1
OCO,31,Alpine,28.0,0 days 00:01:28.811000,88.811,0 days 00:00:29.237000,0 days 00:00:29.829000,0 days 00:00:29.745000,HARD,4.0,2.0,,,8.0,False,1
STR,18,Aston Martin,28.0,0 days 00:01:28.744000,88.744,0 days 00:00:29.292000,0 days 00:00:29.561000,0 days 00:00:29.891000,HARD,5.0,2.0,,,9.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:34.761000,94.761,0 days 00:00:34.790000,0 days 00:00:29.984000,0 days 00:00:29.987000,HARD,1.0,2.0,0 days 01:44:02.800000,,10.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:29.293000,89.293,0 days 00:00:29.273000,0 days 00:00:29.903000,0 days 00:00:30.117000,MEDIUM,19.0,2.0,,,11.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:30.125000,90.125,0 days 00:00:29.615000,0 days 00:00:30.434000,0 days 00:00:30.076000,MEDIUM,18.0,2.0,,,12.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:35.203000,95.203,0 days 00:00:35.089000,0 days 00:00:29.808000,0 days 00:00:30.306000,HARD,1.0,2.0,0 days 01:44:12.334000,,13.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:29.907000,89.907,0 days 00:00:29.719000,0 days 00:00:30.234000,0 days 00:00:29.954000,MEDIUM,13.0,2.0,,,14.0,False,1
VET,5,Aston Martin,28.0,0 days 00:01:28.405000,88.405,0 days 00:00:29.147000,0 days 00:00:29.700000,0 days 00:00:29.558000,MEDIUM,2.0,2.0,,,15.0,True,1
RIC,3,McLaren,28.0,0 days 00:01:30.950000,90.95,0 days 00:00:30.314000,0 days 00:00:30.239000,0 days 00:00:30.397000,HARD,2.0,2.0,,,16.0,False,1
RUS,63,Williams,28.0,0 days 00:01:29.800000,89.8,0 days 00:00:29.680000,0 days 00:00:29.841000,0 days 00:00:30.279000,HARD,11.0,2.0,,,17.0,False,1
LAT,6,Williams,28.0,0 days 00:01:30.142000,90.142,0 days 00:00:29.320000,0 days 00:00:30.142000,0 days 00:00:30.680000,HARD,10.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,28.0,0 days 00:01:34.390000,94.39,0 days 00:00:31.046000,0 days 00:00:32.588000,0 days 00:00:30.756000,MEDIUM,28.0,1.0,,,19.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:29.418000,89.418,0 days 00:00:29.487000,0 days 00:00:29.820000,0 days 00:00:30.111000,MEDIUM,8.0,2.0,,,20.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:26.840000,86.84,0 days 00:00:28.324000,0 days 00:00:29.092000,0 days 00:00:29.424000,HARD,11.0,2.0,,,1.0,True,1
VER,33,Red Bull Racing,29.0,0 days 00:01:27.225000,87.225,0 days 00:00:28.604000,0 days 00:00:29.278000,0 days 00:00:29.343000,HARD,12.0,2.0,,,2.0,False,1
BOT,77,Mercedes,29.0,0 days 00:01:27.991000,87.991,0 days 00:00:28.749000,0 days 00:00:29.400000,0 days 00:00:29.842000,MEDIUM,32.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,29.0,0 days 00:01:27.903000,87.903,0 days 00:00:29.215000,0 days 00:00:29.153000,0 days 00:00:29.535000,HARD,10.0,2.0,,,4.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:29.846000,89.846,0 days 00:00:30.169000,0 days 00:00:29.873000,0 days 00:00:29.804000,HARD,6.0,2.0,,,5.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:28.406000,88.406,0 days 00:00:29.011000,0 days 00:00:29.661000,0 days 00:00:29.734000,MEDIUM,19.0,2.0,,,6.0,True,1
NOR,4,McLaren,29.0,0 days 00:01:28.623000,88.623,0 days 00:00:29.176000,0 days 00:00:29.588000,0 days 00:00:29.859000,HARD,4.0,2.0,,,7.0,True,1
OCO,31,Alpine,29.0,0 days 00:01:28.702000,88.702,0 days 00:00:29.305000,0 days 00:00:29.743000,0 days 00:00:29.654000,HARD,5.0,2.0,,,8.0,False,1
