Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Williams,32.0,0 days 00:01:32.840000,92.84,0 days 00:00:29.563000,0 days 00:00:37.623000,0 days 00:00:25.654000,HARD,11.0,2.0,,,15.0,True,1
KUB,88,Williams,32.0,0 days 00:01:32.917000,92.917,0 days 00:00:29.543000,0 days 00:00:37.809000,0 days 00:00:25.565000,HARD,12.0,2.0,,,16.0,False,1
PER,11,Racing Point,32.0,0 days 00:01:30.986000,90.986,0 days 00:00:29.020000,0 days 00:00:36.913000,0 days 00:00:25.053000,SOFT,8.0,3.0,,,17.0,True,1
HAM,44,Mercedes,33.0,0 days 00:01:29.529000,89.529,0 days 00:00:28.558000,0 days 00:00:36.582000,0 days 00:00:24.389000,HARD,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,33.0,0 days 00:01:29.333000,89.333,0 days 00:00:28.586000,0 days 00:00:36.228000,0 days 00:00:24.519000,MEDIUM,17.0,2.0,,,2.0,True,1
VET,5,Ferrari,33.0,0 days 00:01:29.890000,89.89,0 days 00:00:28.714000,0 days 00:00:36.514000,0 days 00:00:24.662000,HARD,13.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,33.0,0 days 00:01:29.680000,89.68,0 days 00:00:28.522000,0 days 00:00:36.439000,0 days 00:00:24.719000,HARD,13.0,3.0,,,4.0,True,1
GAS,10,Red Bull Racing,33.0,0 days 00:01:29.941000,89.941,0 days 00:00:28.670000,0 days 00:00:36.513000,0 days 00:00:24.758000,HARD,21.0,2.0,,,5.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:29.841000,89.841,0 days 00:00:28.329000,0 days 00:00:36.760000,0 days 00:00:24.752000,HARD,12.0,3.0,,,6.0,True,1
SAI,55,McLaren,33.0,0 days 00:01:31.102000,91.102,0 days 00:00:29.069000,0 days 00:00:37.089000,0 days 00:00:24.944000,HARD,13.0,2.0,,,7.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:31.083000,91.083,0 days 00:00:28.893000,0 days 00:00:37.042000,0 days 00:00:25.148000,MEDIUM,20.0,2.0,,,8.0,True,1
RIC,3,Renault,33.0,0 days 00:01:30.995000,90.995,0 days 00:00:28.675000,0 days 00:00:37.340000,0 days 00:00:24.980000,HARD,13.0,3.0,,,9.0,True,1
ALB,23,Toro Rosso,33.0,0 days 00:01:31.529000,91.529,0 days 00:00:28.970000,0 days 00:00:37.271000,0 days 00:00:25.288000,MEDIUM,20.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,33.0,0 days 00:01:31.448000,91.448,0 days 00:00:28.962000,0 days 00:00:37.376000,0 days 00:00:25.110000,HARD,16.0,2.0,,,11.0,False,1
HUL,27,Renault,33.0,0 days 00:01:31.492000,91.492,0 days 00:00:28.909000,0 days 00:00:37.449000,0 days 00:00:25.134000,HARD,21.0,2.0,,,12.0,False,1
STR,18,Racing Point,33.0,0 days 00:01:31.450000,91.45,0 days 00:00:28.854000,0 days 00:00:37.441000,0 days 00:00:25.155000,HARD,20.0,2.0,,,13.0,False,1
KVY,26,Toro Rosso,33.0,0 days 00:01:31.311000,91.311,0 days 00:00:29.105000,0 days 00:00:37.070000,0 days 00:00:25.136000,HARD,12.0,3.0,,,14.0,True,1
RUS,63,Williams,33.0,0 days 00:01:32.791000,92.791,0 days 00:00:29.490000,0 days 00:00:37.693000,0 days 00:00:25.608000,HARD,12.0,2.0,,,15.0,True,1
KUB,88,Williams,33.0,0 days 00:01:32.872000,92.872,0 days 00:00:29.481000,0 days 00:00:37.726000,0 days 00:00:25.665000,HARD,13.0,2.0,,,16.0,False,1
PER,11,Racing Point,33.0,0 days 00:01:30.714000,90.714,0 days 00:00:28.928000,0 days 00:00:36.702000,0 days 00:00:25.084000,SOFT,9.0,3.0,,,17.0,True,1
HAM,44,Mercedes,34.0,0 days 00:01:29.160000,89.16,0 days 00:00:28.580000,0 days 00:00:36.179000,0 days 00:00:24.401000,HARD,14.0,2.0,,,1.0,True,1
BOT,77,Mercedes,34.0,0 days 00:01:29.219000,89.219,0 days 00:00:28.662000,0 days 00:00:36.059000,0 days 00:00:24.498000,MEDIUM,18.0,2.0,,,2.0,True,1
VET,5,Ferrari,34.0,0 days 00:01:29.630000,89.63,0 days 00:00:28.666000,0 days 00:00:36.326000,0 days 00:00:24.638000,HARD,14.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,34.0,0 days 00:01:29.450000,89.45,0 days 00:00:28.340000,0 days 00:00:36.445000,0 days 00:00:24.665000,HARD,14.0,3.0,,,4.0,True,1
GAS,10,Red Bull Racing,34.0,0 days 00:01:29.837000,89.837,0 days 00:00:28.703000,0 days 00:00:36.460000,0 days 00:00:24.674000,HARD,22.0,2.0,,,5.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:29.836000,89.836,0 days 00:00:28.308000,0 days 00:00:36.837000,0 days 00:00:24.691000,HARD,13.0,3.0,,,6.0,True,1
SAI,55,McLaren,34.0,0 days 00:01:31.126000,91.126,0 days 00:00:29.079000,0 days 00:00:37.082000,0 days 00:00:24.965000,HARD,14.0,2.0,,,7.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:30.929000,90.929,0 days 00:00:28.981000,0 days 00:00:36.841000,0 days 00:00:25.107000,MEDIUM,21.0,2.0,,,8.0,True,1
RIC,3,Renault,34.0,0 days 00:01:30.881000,90.881,0 days 00:00:28.693000,0 days 00:00:37.314000,0 days 00:00:24.874000,HARD,14.0,3.0,,,9.0,True,1
ALB,23,Toro Rosso,34.0,0 days 00:01:31.071000,91.071,0 days 00:00:28.850000,0 days 00:00:37.091000,0 days 00:00:25.130000,MEDIUM,21.0,2.0,,,10.0,True,1
RAI,7,Alfa Romeo Racing,34.0,0 days 00:01:31.126000,91.126,0 days 00:00:28.820000,0 days 00:00:37.195000,0 days 00:00:25.111000,HARD,17.0,2.0,,,11.0,True,1
HUL,27,Renault,34.0,0 days 00:01:30.973000,90.973,0 days 00:00:28.776000,0 days 00:00:37.323000,0 days 00:00:24.874000,HARD,22.0,2.0,,,12.0,True,1
STR,18,Racing Point,34.0,0 days 00:01:31.132000,91.132,0 days 00:00:28.726000,0 days 00:00:37.271000,0 days 00:00:25.135000,HARD,21.0,2.0,,,13.0,True,1
KVY,26,Toro Rosso,34.0,0 days 00:01:31.020000,91.02,0 days 00:00:28.976000,0 days 00:00:37.100000,0 days 00:00:24.944000,HARD,13.0,3.0,,,14.0,True,1
RUS,63,Williams,34.0,0 days 00:01:32.053000,92.053,0 days 00:00:29.408000,0 days 00:00:37.289000,0 days 00:00:25.356000,HARD,13.0,2.0,,,15.0,True,1
KUB,88,Williams,34.0,0 days 00:01:32.229000,92.229,0 days 00:00:29.396000,0 days 00:00:37.451000,0 days 00:00:25.382000,HARD,14.0,2.0,,,16.0,True,1
PER,11,Racing Point,34.0,0 days 00:01:30.642000,90.642,0 days 00:00:28.878000,0 days 00:00:36.848000,0 days 00:00:24.916000,SOFT,10.0,3.0,,,17.0,True,1
HAM,44,Mercedes,35.0,0 days 00:01:29.258000,89.258,0 days 00:00:28.535000,0 days 00:00:36.301000,0 days 00:00:24.422000,HARD,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,35.0,0 days 00:01:29.192000,89.192,0 days 00:00:28.566000,0 days 00:00:36.126000,0 days 00:00:24.500000,MEDIUM,19.0,2.0,,,2.0,True,1
VET,5,Ferrari,35.0,0 days 00:01:29.540000,89.54,0 days 00:00:28.613000,0 days 00:00:36.280000,0 days 00:00:24.647000,HARD,15.0,2.0,,,3.0,True,1
VER,33,Red Bull Racing,35.0,0 days 00:01:29.524000,89.524,0 days 00:00:28.419000,0 days 00:00:36.378000,0 days 00:00:24.727000,HARD,15.0,3.0,,,4.0,False,1
GAS,10,Red Bull Racing,35.0,0 days 00:01:29.743000,89.743,0 days 00:00:28.547000,0 days 00:00:36.413000,0 days 00:00:24.783000,HARD,23.0,2.0,,,5.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:29.574000,89.574,0 days 00:00:28.159000,0 days 00:00:36.833000,0 days 00:00:24.582000,HARD,14.0,3.0,,,6.0,True,1
SAI,55,McLaren,35.0,0 days 00:01:30.730000,90.73,0 days 00:00:28.952000,0 days 00:00:36.863000,0 days 00:00:24.915000,HARD,15.0,2.0,,,7.0,True,1
NOR,4,McLaren,35.0,0 days 00:01:30.565000,90.565,0 days 00:00:28.865000,0 days 00:00:36.730000,0 days 00:00:24.970000,MEDIUM,22.0,2.0,,0 days 01:29:30.184000,8.0,False,1
RIC,3,Renault,35.0,0 days 00:01:30.504000,90.504,0 days 00:00:28.655000,0 days 00:00:37.113000,0 days 00:00:24.736000,HARD,15.0,3.0,,,9.0,True,1
ALB,23,Toro Rosso,35.0,0 days 00:01:31.182000,91.182,0 days 00:00:28.837000,0 days 00:00:37.063000,0 days 00:00:25.282000,MEDIUM,22.0,2.0,,,10.0,False,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:31.157000,91.157,0 days 00:00:28.849000,0 days 00:00:37.162000,0 days 00:00:25.146000,HARD,18.0,2.0,,,11.0,False,1
HUL,27,Renault,35.0,0 days 00:01:31.028000,91.028,0 days 00:00:28.812000,0 days 00:00:37.268000,0 days 00:00:24.948000,HARD,23.0,2.0,,,12.0,False,1
STR,18,Racing Point,35.0,0 days 00:01:31.091000,91.091,0 days 00:00:28.884000,0 days 00:00:37.099000,0 days 00:00:25.108000,HARD,22.0,2.0,,,13.0,True,1
KVY,26,Toro Rosso,35.0,0 days 00:01:30.979000,90.979,0 days 00:00:28.945000,0 days 00:00:36.968000,0 days 00:00:25.066000,HARD,14.0,3.0,,,14.0,True,1
RUS,63,Williams,35.0,0 days 00:01:31.988000,91.988,0 days 00:00:29.367000,0 days 00:00:37.268000,0 days 00:00:25.353000,HARD,14.0,2.0,,,15.0,True,1
KUB,88,Williams,35.0,0 days 00:01:32.261000,92.261,0 days 00:00:29.329000,0 days 00:00:37.510000,0 days 00:00:25.422000,HARD,15.0,2.0,,,16.0,False,1
PER,11,Racing Point,35.0,0 days 00:01:30.202000,90.202,0 days 00:00:28.776000,0 days 00:00:36.665000,0 days 00:00:24.761000,SOFT,11.0,3.0,,,17.0,True,1
HAM,44,Mercedes,36.0,0 days 00:01:29.190000,89.19,0 days 00:00:28.479000,0 days 00:00:36.318000,0 days 00:00:24.393000,HARD,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:29.127000,89.127,0 days 00:00:28.485000,0 days 00:00:36.281000,0 days 00:00:24.361000,MEDIUM,20.0,2.0,,,2.0,True,1
VET,5,Ferrari,36.0,0 days 00:01:29.615000,89.615,0 days 00:00:28.524000,0 days 00:00:36.464000,0 days 00:00:24.627000,HARD,16.0,2.0,,,3.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:29.277000,89.277,0 days 00:00:28.282000,0 days 00:00:36.323000,0 days 00:00:24.672000,HARD,16.0,3.0,,,4.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:29.592000,89.592,0 days 00:00:28.180000,0 days 00:00:36.921000,0 days 00:00:24.491000,HARD,15.0,3.0,,,5.0,False,1
GAS,10,Red Bull Racing,36.0,0 days 00:01:31.010000,91.01,0 days 00:00:28.699000,0 days 00:00:37.430000,0 days 00:00:24.881000,HARD,24.0,2.0,,,6.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:30.796000,90.796,0 days 00:00:29.052000,0 days 00:00:36.867000,0 days 00:00:24.877000,HARD,16.0,2.0,,,7.0,False,1
RIC,3,Renault,36.0,0 days 00:01:30.447000,90.447,0 days 00:00:28.618000,0 days 00:00:36.866000,0 days 00:00:24.963000,HARD,16.0,3.0,,,8.0,True,1
ALB,23,Toro Rosso,36.0,0 days 00:01:30.973000,90.973,0 days 00:00:28.800000,0 days 00:00:37.064000,0 days 00:00:25.109000,MEDIUM,23.0,2.0,,,9.0,True,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:31.078000,91.078,0 days 00:00:28.856000,0 days 00:00:37.159000,0 days 00:00:25.063000,HARD,19.0,2.0,,,10.0,True,1
HUL,27,Renault,36.0,0 days 00:01:31.144000,91.144,0 days 00:00:28.735000,0 days 00:00:37.544000,0 days 00:00:24.865000,HARD,24.0,2.0,,,11.0,False,1
STR,18,Racing Point,36.0,0 days 00:01:31.009000,91.009,0 days 00:00:28.735000,0 days 00:00:37.284000,0 days 00:00:24.990000,HARD,23.0,2.0,,,12.0,True,1
KVY,26,Toro Rosso,36.0,0 days 00:01:30.935000,90.935,0 days 00:00:28.903000,0 days 00:00:36.912000,0 days 00:00:25.120000,HARD,15.0,3.0,,,13.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:51.417000,111.417,0 days 00:00:49.025000,0 days 00:00:37.388000,0 days 00:00:25.004000,HARD,1.0,3.0,0 days 01:29:57.983000,,14.0,False,1
RUS,63,Williams,36.0,0 days 00:01:32.994000,92.994,0 days 00:00:29.415000,0 days 00:00:38.153000,0 days 00:00:25.426000,HARD,15.0,2.0,,,15.0,False,1
KUB,88,Williams,36.0,0 days 00:01:32.550000,92.55,0 days 00:00:29.371000,0 days 00:00:37.696000,0 days 00:00:25.483000,HARD,16.0,2.0,,,16.0,False,1
PER,11,Racing Point,36.0,0 days 00:01:30.458000,90.458,0 days 00:00:28.819000,0 days 00:00:36.708000,0 days 00:00:24.931000,SOFT,12.0,3.0,,,17.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:29.656000,89.656,0 days 00:00:28.605000,0 days 00:00:36.669000,0 days 00:00:24.382000,HARD,17.0,2.0,,,1.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:29.473000,89.473,0 days 00:00:28.537000,0 days 00:00:36.305000,0 days 00:00:24.631000,MEDIUM,21.0,2.0,,,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:30.806000,90.806,0 days 00:00:28.725000,0 days 00:00:36.899000,0 days 00:00:25.182000,HARD,16.0,3.0,,,3.0,False,12
GAS,10,Red Bull Racing,37.0,0 days 00:01:30.622000,90.622,0 days 00:00:28.717000,0 days 00:00:36.932000,0 days 00:00:24.973000,HARD,25.0,2.0,,,4.0,False,12
VET,5,Ferrari,37.0,0 days 00:01:39.110000,99.11,0 days 00:00:28.574000,0 days 00:00:36.568000,0 days 00:00:33.968000,HARD,17.0,2.0,,,5.0,False,12
VER,33,Red Bull Racing,37.0,0 days 00:01:42.905000,102.905,0 days 00:00:28.474000,0 days 00:00:36.506000,0 days 00:00:37.925000,HARD,17.0,3.0,,,6.0,False,12
SAI,55,McLaren,37.0,0 days 00:01:31.027000,91.027,0 days 00:00:29.002000,0 days 00:00:36.886000,0 days 00:00:25.139000,HARD,17.0,2.0,,,7.0,False,12
RIC,3,Renault,37.0,0 days 00:01:30.826000,90.826,0 days 00:00:28.720000,0 days 00:00:36.946000,0 days 00:00:25.160000,HARD,17.0,3.0,,,8.0,False,12
ALB,23,Toro Rosso,37.0,0 days 00:01:31.338000,91.338,0 days 00:00:28.862000,0 days 00:00:37.202000,0 days 00:00:25.274000,MEDIUM,24.0,2.0,,,9.0,False,12
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:31.386000,91.386,0 days 00:00:28.810000,0 days 00:00:37.343000,0 days 00:00:25.233000,HARD,20.0,2.0,,,10.0,False,12
HUL,27,Renault,37.0,0 days 00:01:31.495000,91.495,0 days 00:00:28.752000,0 days 00:00:37.662000,0 days 00:00:25.081000,HARD,25.0,2.0,,,11.0,False,12
STR,18,Racing Point,37.0,0 days 00:01:31.620000,91.62,0 days 00:00:28.943000,0 days 00:00:37.385000,0 days 00:00:25.292000,HARD,24.0,2.0,,,12.0,False,12
KVY,26,Toro Rosso,37.0,0 days 00:01:31.312000,91.312,0 days 00:00:28.911000,0 days 00:00:37.058000,0 days 00:00:25.343000,HARD,16.0,3.0,,,13.0,False,12
NOR,4,McLaren,37.0,0 days 00:01:30.596000,90.596,0 days 00:00:28.769000,0 days 00:00:36.783000,0 days 00:00:25.044000,HARD,2.0,3.0,,,14.0,True,12
RUS,63,Williams,37.0,0 days 00:01:32.803000,92.803,0 days 00:00:29.333000,0 days 00:00:37.787000,0 days 00:00:25.683000,HARD,16.0,2.0,,,15.0,False,12
KUB,88,Williams,37.0,0 days 00:01:32.803000,92.803,0 days 00:00:29.401000,0 days 00:00:37.748000,0 days 00:00:25.654000,HARD,17.0,2.0,,,16.0,False,12
PER,11,Racing Point,37.0,0 days 00:01:30.812000,90.812,0 days 00:00:28.825000,0 days 00:00:36.709000,0 days 00:00:25.278000,SOFT,13.0,3.0,,,17.0,False,12
HAM,44,Mercedes,38.0,0 days 00:01:29.039000,89.039,0 days 00:00:28.495000,0 days 00:00:36.222000,0 days 00:00:24.322000,HARD,18.0,2.0,,,1.0,True,12
BOT,77,Mercedes,38.0,0 days 00:01:29.287000,89.287,0 days 00:00:28.592000,0 days 00:00:36.200000,0 days 00:00:24.495000,MEDIUM,22.0,2.0,,,2.0,False,12
LEC,16,Ferrari,38.0,0 days 00:01:30.303000,90.303,0 days 00:00:28.771000,0 days 00:00:36.650000,0 days 00:00:24.882000,HARD,17.0,3.0,,,3.0,False,21
GAS,10,Red Bull Racing,38.0,0 days 00:01:30.495000,90.495,0 days 00:00:28.725000,0 days 00:00:36.821000,0 days 00:00:24.949000,HARD,26.0,2.0,,,4.0,False,21
VER,33,Red Bull Racing,38.0,0 days 00:01:31.509000,91.509,0 days 00:00:29.760000,0 days 00:00:36.974000,0 days 00:00:24.775000,HARD,18.0,3.0,,,5.0,False,1
SAI,55,McLaren,38.0,0 days 00:01:30.861000,90.861,0 days 00:00:29.035000,0 days 00:00:36.823000,0 days 00:00:25.003000,HARD,18.0,2.0,,,6.0,False,1
RIC,3,Renault,38.0,0 days 00:01:30.565000,90.565,0 days 00:00:28.623000,0 days 00:00:36.929000,0 days 00:00:25.013000,HARD,18.0,3.0,,,7.0,False,1
ALB,23,Toro Rosso,38.0,0 days 00:01:31.353000,91.353,0 days 00:00:28.951000,0 days 00:00:37.151000,0 days 00:00:25.251000,MEDIUM,25.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:31.293000,91.293,0 days 00:00:28.776000,0 days 00:00:37.305000,0 days 00:00:25.212000,HARD,21.0,2.0,,,9.0,False,1
HUL,27,Renault,38.0,0 days 00:01:31.495000,91.495,0 days 00:00:28.733000,0 days 00:00:37.618000,0 days 00:00:25.144000,HARD,26.0,2.0,,,10.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:31.832000,91.832,0 days 00:00:28.998000,0 days 00:00:37.826000,0 days 00:00:25.008000,HARD,25.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,38.0,0 days 00:01:31.767000,91.767,0 days 00:00:28.842000,0 days 00:00:37.459000,0 days 00:00:25.466000,HARD,17.0,3.0,,,12.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:30.951000,90.951,0 days 00:00:28.859000,0 days 00:00:36.723000,0 days 00:00:25.369000,HARD,3.0,3.0,,,13.0,False,1
VET,5,Ferrari,38.0,0 days 00:02:04.456000,124.456,0 days 00:00:40.601000,0 days 00:00:50.398000,0 days 00:00:33.457000,HARD,18.0,2.0,,0 days 01:34:24.711000,14.0,False,1
RUS,63,Williams,38.0,0 days 00:01:32.365000,92.365,0 days 00:00:29.393000,0 days 00:00:37.478000,0 days 00:00:25.494000,HARD,17.0,2.0,,,15.0,False,1
KUB,88,Williams,38.0,0 days 00:01:32.557000,92.557,0 days 00:00:29.440000,0 days 00:00:37.585000,0 days 00:00:25.532000,HARD,18.0,2.0,,,16.0,False,1
PER,11,Racing Point,38.0,0 days 00:01:31.458000,91.458,0 days 00:00:29.120000,0 days 00:00:37.211000,0 days 00:00:25.127000,SOFT,14.0,3.0,,,17.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:29.271000,89.271,0 days 00:00:28.657000,0 days 00:00:36.382000,0 days 00:00:24.232000,HARD,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:29.401000,89.401,0 days 00:00:28.745000,0 days 00:00:36.170000,0 days 00:00:24.486000,MEDIUM,23.0,2.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:29.743000,89.743,0 days 00:00:28.577000,0 days 00:00:36.459000,0 days 00:00:24.707000,HARD,18.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,39.0,0 days 00:01:30.147000,90.147,0 days 00:00:28.578000,0 days 00:00:36.734000,0 days 00:00:24.835000,HARD,27.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:29.951000,89.951,0 days 00:00:28.602000,0 days 00:00:36.552000,0 days 00:00:24.797000,HARD,19.0,3.0,,,5.0,False,1
SAI,55,McLaren,39.0,0 days 00:01:30.828000,90.828,0 days 00:00:28.974000,0 days 00:00:36.833000,0 days 00:00:25.021000,HARD,19.0,2.0,,,6.0,False,1
RIC,3,Renault,39.0,0 days 00:01:30.300000,90.3,0 days 00:00:28.603000,0 days 00:00:36.923000,0 days 00:00:24.774000,HARD,19.0,3.0,,,7.0,True,1
ALB,23,Toro Rosso,39.0,0 days 00:01:31.317000,91.317,0 days 00:00:28.906000,0 days 00:00:37.109000,0 days 00:00:25.302000,MEDIUM,26.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:31.499000,91.499,0 days 00:00:28.768000,0 days 00:00:37.473000,0 days 00:00:25.258000,HARD,22.0,2.0,,,9.0,False,1
HUL,27,Renault,39.0,0 days 00:01:31.592000,91.592,0 days 00:00:28.647000,0 days 00:00:37.742000,0 days 00:00:25.203000,HARD,27.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,39.0,0 days 00:01:30.448000,90.448,0 days 00:00:28.738000,0 days 00:00:36.853000,0 days 00:00:24.857000,HARD,18.0,3.0,,,11.0,True,1
STR,18,Racing Point,39.0,0 days 00:01:31.528000,91.528,0 days 00:00:28.865000,0 days 00:00:37.087000,0 days 00:00:25.576000,HARD,26.0,2.0,,0 days 01:35:42.445000,12.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:30.424000,90.424,0 days 00:00:28.795000,0 days 00:00:36.729000,0 days 00:00:24.900000,HARD,4.0,3.0,,,13.0,True,1
RUS,63,Williams,39.0,0 days 00:01:32.617000,92.617,0 days 00:00:29.522000,0 days 00:00:37.525000,0 days 00:00:25.570000,HARD,18.0,2.0,,,14.0,False,1
KUB,88,Williams,39.0,0 days 00:01:32.596000,92.596,0 days 00:00:29.493000,0 days 00:00:37.594000,0 days 00:00:25.509000,HARD,19.0,2.0,,,15.0,False,1
PER,11,Racing Point,39.0,0 days 00:01:31.008000,91.008,0 days 00:00:28.835000,0 days 00:00:37.229000,0 days 00:00:24.944000,SOFT,15.0,3.0,,,16.0,False,1
VET,5,Ferrari,39.0,0 days 00:02:05.448000,125.448,0 days 00:00:59.968000,0 days 00:00:39.461000,0 days 00:00:26.019000,MEDIUM,1.0,3.0,0 days 01:35:03.196000,,17.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:28.985000,88.985,0 days 00:00:28.558000,0 days 00:00:36.182000,0 days 00:00:24.245000,HARD,20.0,2.0,,,1.0,True,1
BOT,77,Mercedes,40.0,0 days 00:01:28.971000,88.971,0 days 00:00:28.480000,0 days 00:00:36.343000,0 days 00:00:24.148000,MEDIUM,24.0,2.0,,,2.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:29.796000,89.796,0 days 00:00:28.616000,0 days 00:00:36.463000,0 days 00:00:24.717000,HARD,19.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,40.0,0 days 00:01:29.905000,89.905,0 days 00:00:28.631000,0 days 00:00:36.515000,0 days 00:00:24.759000,HARD,28.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:29.717000,89.717,0 days 00:00:28.497000,0 days 00:00:36.460000,0 days 00:00:24.760000,HARD,20.0,3.0,,,5.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:30.589000,90.589,0 days 00:00:28.850000,0 days 00:00:36.769000,0 days 00:00:24.970000,HARD,20.0,2.0,,,6.0,True,1
RIC,3,Renault,40.0,0 days 00:01:30.498000,90.498,0 days 00:00:28.565000,0 days 00:00:37.159000,0 days 00:00:24.774000,HARD,20.0,3.0,,,7.0,False,1
ALB,23,Toro Rosso,40.0,0 days 00:01:31.264000,91.264,0 days 00:00:28.832000,0 days 00:00:37.158000,0 days 00:00:25.274000,MEDIUM,27.0,2.0,,,8.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:31.145000,91.145,0 days 00:00:28.648000,0 days 00:00:37.413000,0 days 00:00:25.084000,HARD,23.0,2.0,,,9.0,False,1
HUL,27,Renault,40.0,0 days 00:01:31.176000,91.176,0 days 00:00:28.856000,0 days 00:00:37.216000,0 days 00:00:25.104000,HARD,28.0,2.0,,,10.0,False,1
KVY,26,Toro Rosso,40.0,0 days 00:01:30.902000,90.902,0 days 00:00:28.981000,0 days 00:00:36.893000,0 days 00:00:25.028000,HARD,19.0,3.0,,,11.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:30.410000,90.41,0 days 00:00:28.813000,0 days 00:00:36.671000,0 days 00:00:24.926000,HARD,5.0,3.0,,,12.0,True,1
RUS,63,Williams,40.0,0 days 00:01:32.413000,92.413,0 days 00:00:29.406000,0 days 00:00:37.613000,0 days 00:00:25.394000,HARD,19.0,2.0,,,13.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:52.524000,112.524,0 days 00:00:50.287000,0 days 00:00:37.216000,0 days 00:00:25.021000,SOFT,1.0,3.0,0 days 01:36:11.523000,,14.0,False,1
KUB,88,Williams,40.0,0 days 00:01:33.055000,93.055,0 days 00:00:29.415000,0 days 00:00:37.743000,0 days 00:00:25.897000,HARD,20.0,2.0,,,15.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:30.818000,90.818,0 days 00:00:28.785000,0 days 00:00:36.941000,0 days 00:00:25.092000,SOFT,16.0,3.0,,,16.0,False,1
VET,5,Ferrari,40.0,0 days 00:01:31.084000,91.084,0 days 00:00:28.358000,0 days 00:00:37.586000,0 days 00:00:25.140000,MEDIUM,2.0,3.0,,,17.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:28.568000,88.568,0 days 00:00:28.372000,0 days 00:00:35.979000,0 days 00:00:24.217000,HARD,21.0,2.0,,,1.0,True,1
BOT,77,Mercedes,41.0,0 days 00:01:28.936000,88.936,0 days 00:00:28.434000,0 days 00:00:36.004000,0 days 00:00:24.498000,MEDIUM,25.0,2.0,,,2.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:30.093000,90.093,0 days 00:00:28.677000,0 days 00:00:36.672000,0 days 00:00:24.744000,HARD,20.0,3.0,,,3.0,False,1
GAS,10,Red Bull Racing,41.0,0 days 00:01:29.980000,89.98,0 days 00:00:28.591000,0 days 00:00:36.630000,0 days 00:00:24.759000,HARD,29.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:29.653000,89.653,0 days 00:00:28.522000,0 days 00:00:36.558000,0 days 00:00:24.573000,HARD,21.0,3.0,,,5.0,False,1
SAI,55,McLaren,41.0,0 days 00:01:30.759000,90.759,0 days 00:00:28.962000,0 days 00:00:36.841000,0 days 00:00:24.956000,HARD,21.0,2.0,,,6.0,False,1
RIC,3,Renault,41.0,0 days 00:01:30.553000,90.553,0 days 00:00:28.484000,0 days 00:00:37.184000,0 days 00:00:24.885000,HARD,21.0,3.0,,,7.0,False,1
