Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOR,5,Audi,7.0,0 days 00:01:18.545000,78.545,0 days 00:00:22.492000,0 days 00:00:25.147000,0 days 00:00:30.906000,SOFT,5.0,2.0,,,19.0,True,1
PER,11,Cadillac,7.0,0 days 00:01:18.721000,78.721,0 days 00:00:22.639000,0 days 00:00:25.159000,0 days 00:00:30.923000,SOFT,5.0,2.0,,,20.0,True,1
BOT,77,Cadillac,7.0,0 days 00:01:20.289000,80.289,0 days 00:00:22.891000,0 days 00:00:25.792000,0 days 00:00:31.606000,SOFT,4.0,2.0,,,21.0,True,1
RUS,63,Mercedes,8.0,0 days 00:01:16.105000,76.105,0 days 00:00:21.850000,0 days 00:00:24.177000,0 days 00:00:30.078000,SOFT,11.0,1.0,,,1.0,True,1
ANT,12,Mercedes,8.0,0 days 00:01:16.047000,76.047,0 days 00:00:21.720000,0 days 00:00:24.125000,0 days 00:00:30.202000,SOFT,12.0,1.0,,,2.0,True,1
HAM,44,Ferrari,8.0,0 days 00:01:16.661000,76.661,0 days 00:00:22.125000,0 days 00:00:24.331000,0 days 00:00:30.205000,SOFT,11.0,1.0,,,3.0,True,1
VER,3,Red Bull Racing,8.0,0 days 00:01:16.576000,76.576,0 days 00:00:22.212000,0 days 00:00:24.496000,0 days 00:00:29.868000,SOFT,13.0,1.0,,,4.0,True,1
LEC,16,Ferrari,8.0,0 days 00:01:16.639000,76.639,0 days 00:00:21.944000,0 days 00:00:24.271000,0 days 00:00:30.424000,SOFT,12.0,1.0,,,5.0,True,1
HAD,6,Red Bull Racing,8.0,0 days 00:01:16.882000,76.882,0 days 00:00:21.828000,0 days 00:00:24.586000,0 days 00:00:30.468000,SOFT,12.0,1.0,,,6.0,True,1
COL,43,Alpine,8.0,0 days 00:01:18.287000,78.287,0 days 00:00:22.413000,0 days 00:00:24.901000,0 days 00:00:30.973000,MEDIUM,8.0,1.0,,,7.0,True,1
LAW,30,Racing Bulls,8.0,0 days 00:01:18.146000,78.146,0 days 00:00:22.401000,0 days 00:00:25.047000,0 days 00:00:30.698000,MEDIUM,8.0,1.0,,,8.0,True,1
BEA,87,Haas F1 Team,8.0,0 days 00:01:18.890000,78.89,0 days 00:00:22.727000,0 days 00:00:25.066000,0 days 00:00:31.097000,SOFT,13.0,1.0,,,9.0,True,1
GAS,10,Alpine,8.0,0 days 00:01:18.469000,78.469,0 days 00:00:22.618000,0 days 00:00:24.909000,0 days 00:00:30.942000,MEDIUM,8.0,1.0,,,10.0,True,1
NOR,1,McLaren,8.0,0 days 00:01:18.027000,78.027,0 days 00:00:22.487000,0 days 00:00:24.992000,0 days 00:00:30.548000,MEDIUM,6.0,2.0,,,11.0,True,1
ALB,23,Williams,8.0,0 days 00:01:19.217000,79.217,0 days 00:00:23.132000,0 days 00:00:25.303000,0 days 00:00:30.782000,SOFT,8.0,1.0,,,12.0,False,1
ALO,14,Aston Martin,8.0,0 days 00:01:20.619000,80.619,0 days 00:00:23.062000,0 days 00:00:26.002000,0 days 00:00:31.555000,SOFT,8.0,1.0,,,13.0,False,1
PIA,81,McLaren,8.0,0 days 00:01:17.763000,77.763,0 days 00:00:22.312000,0 days 00:00:24.710000,0 days 00:00:30.741000,MEDIUM,7.0,2.0,,,14.0,False,1
OCO,31,Haas F1 Team,8.0,0 days 00:01:19.653000,79.653,0 days 00:00:23.133000,0 days 00:00:25.305000,0 days 00:00:31.215000,SOFT,8.0,1.0,,,15.0,True,1
SAI,55,Williams,8.0,0 days 00:01:17.973000,77.973,0 days 00:00:22.151000,0 days 00:00:24.796000,0 days 00:00:31.026000,MEDIUM,14.0,2.0,,,16.0,True,1
STR,18,Aston Martin,8.0,0 days 00:01:23.593000,83.593,0 days 00:00:22.996000,0 days 00:00:28.718000,0 days 00:00:31.879000,SOFT,8.0,1.0,,,17.0,False,1
HUL,27,Audi,8.0,0 days 00:01:18.096000,78.096,0 days 00:00:22.280000,0 days 00:00:24.931000,0 days 00:00:30.885000,SOFT,10.0,2.0,,,18.0,True,1
BOR,5,Audi,8.0,0 days 00:01:18.516000,78.516,0 days 00:00:22.571000,0 days 00:00:25.079000,0 days 00:00:30.866000,SOFT,6.0,2.0,,,19.0,True,1
PER,11,Cadillac,8.0,0 days 00:01:18.712000,78.712,0 days 00:00:22.710000,0 days 00:00:25.140000,0 days 00:00:30.862000,SOFT,6.0,2.0,,,20.0,True,1
BOT,77,Cadillac,8.0,0 days 00:01:19.925000,79.925,0 days 00:00:22.908000,0 days 00:00:25.682000,0 days 00:00:31.335000,SOFT,5.0,2.0,,,21.0,True,1
RUS,63,Mercedes,9.0,0 days 00:01:15.796000,75.796,0 days 00:00:21.751000,0 days 00:00:24.142000,0 days 00:00:29.903000,SOFT,12.0,1.0,,,1.0,True,1
ANT,12,Mercedes,9.0,0 days 00:01:15.848000,75.848,0 days 00:00:21.781000,0 days 00:00:24.074000,0 days 00:00:29.993000,SOFT,13.0,1.0,,,2.0,True,1
VER,3,Red Bull Racing,9.0,0 days 00:01:16.804000,76.804,0 days 00:00:22.075000,0 days 00:00:24.446000,0 days 00:00:30.283000,SOFT,14.0,1.0,,,3.0,False,1
HAM,44,Ferrari,9.0,0 days 00:01:17.920000,77.92,0 days 00:00:22.974000,0 days 00:00:24.507000,0 days 00:00:30.439000,SOFT,12.0,1.0,,,4.0,False,1
LEC,16,Ferrari,9.0,0 days 00:01:16.479000,76.479,0 days 00:00:21.937000,0 days 00:00:24.202000,0 days 00:00:30.340000,SOFT,13.0,1.0,,,5.0,True,1
HAD,6,Red Bull Racing,9.0,0 days 00:01:16.898000,76.898,0 days 00:00:21.747000,0 days 00:00:24.765000,0 days 00:00:30.386000,SOFT,13.0,1.0,,,6.0,False,1
COL,43,Alpine,9.0,0 days 00:01:18.308000,78.308,0 days 00:00:22.408000,0 days 00:00:24.881000,0 days 00:00:31.019000,MEDIUM,9.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,9.0,0 days 00:01:18.318000,78.318,0 days 00:00:22.531000,0 days 00:00:24.987000,0 days 00:00:30.800000,MEDIUM,9.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,9.0,0 days 00:01:18.093000,78.093,0 days 00:00:22.502000,0 days 00:00:24.866000,0 days 00:00:30.725000,SOFT,14.0,1.0,,,9.0,True,1
GAS,10,Alpine,9.0,0 days 00:01:17.916000,77.916,0 days 00:00:22.351000,0 days 00:00:24.749000,0 days 00:00:30.816000,MEDIUM,9.0,1.0,,,10.0,True,1
NOR,1,McLaren,9.0,0 days 00:01:17.106000,77.106,0 days 00:00:22.114000,0 days 00:00:24.496000,0 days 00:00:30.496000,MEDIUM,7.0,2.0,,,11.0,True,1
ALB,23,Williams,9.0,0 days 00:01:17.641000,77.641,0 days 00:00:22.172000,0 days 00:00:24.778000,0 days 00:00:30.691000,SOFT,9.0,1.0,,,12.0,True,1
PIA,81,McLaren,9.0,0 days 00:01:17.857000,77.857,0 days 00:00:22.467000,0 days 00:00:24.599000,0 days 00:00:30.791000,MEDIUM,8.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,9.0,0 days 00:01:19.708000,79.708,0 days 00:00:23.368000,0 days 00:00:25.382000,0 days 00:00:30.958000,SOFT,9.0,1.0,,,14.0,True,1
OCO,31,Haas F1 Team,9.0,0 days 00:01:19.102000,79.102,0 days 00:00:22.688000,0 days 00:00:25.106000,0 days 00:00:31.308000,SOFT,9.0,1.0,,,15.0,True,1
SAI,55,Williams,9.0,0 days 00:01:17.596000,77.596,0 days 00:00:22.074000,0 days 00:00:24.716000,0 days 00:00:30.806000,MEDIUM,15.0,2.0,,,16.0,True,1
HUL,27,Audi,9.0,0 days 00:01:19.186000,79.186,0 days 00:00:22.944000,0 days 00:00:24.986000,0 days 00:00:31.256000,SOFT,11.0,2.0,,,17.0,False,1
STR,18,Aston Martin,9.0,0 days 00:01:20.904000,80.904,0 days 00:00:23.235000,0 days 00:00:26.017000,0 days 00:00:31.652000,SOFT,9.0,1.0,,,18.0,False,1
BOR,5,Audi,9.0,0 days 00:01:18.353000,78.353,0 days 00:00:22.384000,0 days 00:00:25.101000,0 days 00:00:30.868000,SOFT,7.0,2.0,,,19.0,True,1
PER,11,Cadillac,9.0,0 days 00:01:19.086000,79.086,0 days 00:00:22.794000,0 days 00:00:25.276000,0 days 00:00:31.016000,SOFT,7.0,2.0,,,20.0,False,1
BOT,77,Cadillac,9.0,0 days 00:01:39.439000,99.439,0 days 00:00:22.925000,0 days 00:00:25.656000,0 days 00:00:50.858000,SOFT,6.0,2.0,,0 days 01:15:33.182000,21.0,False,1
RUS,63,Mercedes,10.0,0 days 00:01:15.778000,75.778,0 days 00:00:21.668000,0 days 00:00:24.109000,0 days 00:00:30.001000,SOFT,13.0,1.0,,,1.0,True,1
ANT,12,Mercedes,10.0,0 days 00:01:15.740000,75.74,0 days 00:00:21.638000,0 days 00:00:24.005000,0 days 00:00:30.097000,SOFT,14.0,1.0,,,2.0,True,1
VER,3,Red Bull Racing,10.0,0 days 00:01:16.459000,76.459,0 days 00:00:21.846000,0 days 00:00:24.456000,0 days 00:00:30.157000,SOFT,15.0,1.0,,,3.0,True,1
HAM,44,Ferrari,10.0,0 days 00:01:16.420000,76.42,0 days 00:00:21.941000,0 days 00:00:24.294000,0 days 00:00:30.185000,SOFT,13.0,1.0,,,4.0,True,1
LEC,16,Ferrari,10.0,0 days 00:01:16.469000,76.469,0 days 00:00:21.959000,0 days 00:00:24.276000,0 days 00:00:30.234000,SOFT,14.0,1.0,,,5.0,True,1
HAD,6,Red Bull Racing,10.0,0 days 00:01:16.362000,76.362,0 days 00:00:21.626000,0 days 00:00:24.545000,0 days 00:00:30.191000,SOFT,14.0,1.0,,,6.0,True,1
COL,43,Alpine,10.0,0 days 00:01:18.004000,78.004,0 days 00:00:22.271000,0 days 00:00:24.855000,0 days 00:00:30.878000,MEDIUM,10.0,1.0,,,7.0,True,1
LAW,30,Racing Bulls,10.0,0 days 00:01:18.168000,78.168,0 days 00:00:22.464000,0 days 00:00:24.897000,0 days 00:00:30.807000,MEDIUM,10.0,1.0,,,8.0,False,1
BEA,87,Haas F1 Team,10.0,0 days 00:01:17.929000,77.929,0 days 00:00:22.395000,0 days 00:00:24.819000,0 days 00:00:30.715000,SOFT,15.0,1.0,,,9.0,True,1
GAS,10,Alpine,10.0,0 days 00:01:17.790000,77.79,0 days 00:00:22.434000,0 days 00:00:24.529000,0 days 00:00:30.827000,MEDIUM,10.0,1.0,,,10.0,True,1
NOR,1,McLaren,10.0,0 days 00:01:17.226000,77.226,0 days 00:00:22.097000,0 days 00:00:24.661000,0 days 00:00:30.468000,MEDIUM,8.0,2.0,,,11.0,False,1
ALB,23,Williams,10.0,0 days 00:01:17.496000,77.496,0 days 00:00:22.145000,0 days 00:00:24.682000,0 days 00:00:30.669000,SOFT,10.0,1.0,,,12.0,True,1
PIA,81,McLaren,10.0,0 days 00:01:17.837000,77.837,0 days 00:00:22.274000,0 days 00:00:24.532000,0 days 00:00:31.031000,MEDIUM,9.0,2.0,,,13.0,False,1
ALO,14,Aston Martin,10.0,0 days 00:01:19.635000,79.635,0 days 00:00:22.795000,0 days 00:00:25.491000,0 days 00:00:31.349000,SOFT,10.0,1.0,,,14.0,True,1
OCO,31,Haas F1 Team,10.0,0 days 00:01:18.505000,78.505,0 days 00:00:22.560000,0 days 00:00:24.882000,0 days 00:00:31.063000,SOFT,10.0,1.0,,,15.0,True,1
SAI,55,Williams,10.0,0 days 00:01:17.368000,77.368,0 days 00:00:22.007000,0 days 00:00:24.522000,0 days 00:00:30.839000,MEDIUM,16.0,2.0,,,16.0,True,1
HUL,27,Audi,10.0,0 days 00:01:18.341000,78.341,0 days 00:00:22.422000,0 days 00:00:24.954000,0 days 00:00:30.965000,SOFT,12.0,2.0,,,17.0,False,1
STR,18,Aston Martin,10.0,0 days 00:01:20.266000,80.266,0 days 00:00:23.112000,0 days 00:00:25.562000,0 days 00:00:31.592000,SOFT,10.0,1.0,,,18.0,True,1
BOR,5,Audi,10.0,0 days 00:01:17.931000,77.931,0 days 00:00:22.329000,0 days 00:00:24.944000,0 days 00:00:30.658000,SOFT,8.0,2.0,,,19.0,True,1
PER,11,Cadillac,10.0,0 days 00:01:18.497000,78.497,0 days 00:00:22.443000,0 days 00:00:25.036000,0 days 00:00:31.018000,SOFT,8.0,2.0,,,20.0,True,1
BOT,77,Cadillac,10.0,0 days 00:01:26.030000,86.03,0 days 00:00:26.794000,0 days 00:00:27.522000,0 days 00:00:31.714000,MEDIUM,1.0,3.0,0 days 01:15:58.036000,,21.0,False,1
RUS,63,Mercedes,11.0,0 days 00:01:15.572000,75.572,0 days 00:00:21.485000,0 days 00:00:24.034000,0 days 00:00:30.053000,SOFT,14.0,1.0,,,1.0,True,1
ANT,12,Mercedes,11.0,0 days 00:01:15.630000,75.63,0 days 00:00:21.538000,0 days 00:00:24.042000,0 days 00:00:30.050000,SOFT,15.0,1.0,,,2.0,True,1
VER,3,Red Bull Racing,11.0,0 days 00:01:16.497000,76.497,0 days 00:00:21.643000,0 days 00:00:24.369000,0 days 00:00:30.485000,SOFT,16.0,1.0,,,3.0,False,1
HAM,44,Ferrari,11.0,0 days 00:01:16.463000,76.463,0 days 00:00:21.959000,0 days 00:00:24.183000,0 days 00:00:30.321000,SOFT,14.0,1.0,,,4.0,False,1
LEC,16,Ferrari,11.0,0 days 00:01:16.227000,76.227,0 days 00:00:21.871000,0 days 00:00:24.139000,0 days 00:00:30.217000,SOFT,15.0,1.0,,,5.0,True,1
HAD,6,Red Bull Racing,11.0,0 days 00:01:16.222000,76.222,0 days 00:00:21.608000,0 days 00:00:24.413000,0 days 00:00:30.201000,SOFT,15.0,1.0,,,6.0,True,1
COL,43,Alpine,11.0,0 days 00:01:18.217000,78.217,0 days 00:00:22.214000,0 days 00:00:25.008000,0 days 00:00:30.995000,MEDIUM,11.0,1.0,,,7.0,False,1
LAW,30,Racing Bulls,11.0,0 days 00:01:18.858000,78.858,0 days 00:00:22.498000,0 days 00:00:25.363000,0 days 00:00:30.997000,MEDIUM,11.0,1.0,,,8.0,False,1
NOR,1,McLaren,11.0,0 days 00:01:17.933000,77.933,0 days 00:00:22.395000,0 days 00:00:24.550000,0 days 00:00:30.988000,MEDIUM,9.0,2.0,,,9.0,False,1
GAS,10,Alpine,11.0,0 days 00:01:18.575000,78.575,0 days 00:00:22.362000,0 days 00:00:24.793000,0 days 00:00:31.420000,MEDIUM,11.0,1.0,,,10.0,False,1
BEA,87,Haas F1 Team,11.0,0 days 00:01:19.752000,79.752,0 days 00:00:22.268000,0 days 00:00:25.819000,0 days 00:00:31.665000,SOFT,16.0,1.0,,,11.0,False,1
ALB,23,Williams,11.0,0 days 00:01:17.221000,77.221,0 days 00:00:21.979000,0 days 00:00:24.649000,0 days 00:00:30.593000,SOFT,11.0,1.0,,,12.0,True,1
PIA,81,McLaren,11.0,0 days 00:01:16.989000,76.989,0 days 00:00:22.070000,0 days 00:00:24.343000,0 days 00:00:30.576000,MEDIUM,10.0,2.0,,,13.0,True,1
ALO,14,Aston Martin,11.0,0 days 00:01:19.737000,79.737,0 days 00:00:22.837000,0 days 00:00:25.436000,0 days 00:00:31.464000,SOFT,11.0,1.0,,,14.0,False,1
OCO,31,Haas F1 Team,11.0,0 days 00:01:19.001000,79.001,0 days 00:00:22.446000,0 days 00:00:25.491000,0 days 00:00:31.064000,SOFT,11.0,1.0,,,15.0,False,1
SAI,55,Williams,11.0,0 days 00:01:17.454000,77.454,0 days 00:00:21.920000,0 days 00:00:24.628000,0 days 00:00:30.906000,MEDIUM,17.0,2.0,,,16.0,False,1
HUL,27,Audi,11.0,0 days 00:01:18.001000,78.001,0 days 00:00:22.148000,0 days 00:00:24.776000,0 days 00:00:31.077000,SOFT,13.0,2.0,,,17.0,True,1
BOR,5,Audi,11.0,0 days 00:01:18.468000,78.468,0 days 00:00:22.217000,0 days 00:00:25.377000,0 days 00:00:30.874000,SOFT,9.0,2.0,,,18.0,False,1
STR,18,Aston Martin,11.0,0 days 00:01:20.574000,80.574,0 days 00:00:23.149000,0 days 00:00:25.550000,0 days 00:00:31.875000,SOFT,11.0,1.0,,,19.0,False,1
PER,11,Cadillac,11.0,0 days 00:01:18.563000,78.563,0 days 00:00:22.542000,0 days 00:00:25.179000,0 days 00:00:30.842000,SOFT,9.0,2.0,,,20.0,False,1
BOT,77,Cadillac,11.0,0 days 00:01:19.917000,79.917,0 days 00:00:23.015000,0 days 00:00:25.481000,0 days 00:00:31.421000,MEDIUM,2.0,3.0,,,21.0,True,12
RUS,63,Mercedes,12.0,0 days 00:01:16.804000,76.804,0 days 00:00:21.483000,0 days 00:00:23.953000,0 days 00:00:31.368000,SOFT,15.0,1.0,,,1.0,False,1
ANT,12,Mercedes,12.0,0 days 00:01:15.916000,75.916,0 days 00:00:21.512000,0 days 00:00:23.989000,0 days 00:00:30.415000,SOFT,16.0,1.0,,,2.0,False,1
VER,3,Red Bull Racing,12.0,0 days 00:01:16.352000,76.352,0 days 00:00:21.694000,0 days 00:00:24.341000,0 days 00:00:30.317000,SOFT,17.0,1.0,,,3.0,True,1
HAM,44,Ferrari,12.0,0 days 00:01:16.227000,76.227,0 days 00:00:21.819000,0 days 00:00:24.342000,0 days 00:00:30.066000,SOFT,15.0,1.0,,,4.0,True,1
LEC,16,Ferrari,12.0,0 days 00:01:16.218000,76.218,0 days 00:00:21.854000,0 days 00:00:24.305000,0 days 00:00:30.059000,SOFT,16.0,1.0,,,5.0,True,1
HAD,6,Red Bull Racing,12.0,0 days 00:01:16.662000,76.662,0 days 00:00:21.784000,0 days 00:00:24.402000,0 days 00:00:30.476000,SOFT,16.0,1.0,,,6.0,False,1
COL,43,Alpine,12.0,0 days 00:01:17.702000,77.702,0 days 00:00:22.181000,0 days 00:00:24.653000,0 days 00:00:30.868000,MEDIUM,12.0,1.0,,,7.0,True,12
LAW,30,Racing Bulls,12.0,0 days 00:01:18.184000,78.184,0 days 00:00:22.309000,0 days 00:00:24.973000,0 days 00:00:30.902000,MEDIUM,12.0,1.0,,,8.0,False,12
NOR,1,McLaren,12.0,0 days 00:01:16.868000,76.868,0 days 00:00:21.860000,0 days 00:00:24.441000,0 days 00:00:30.567000,MEDIUM,10.0,2.0,,,9.0,True,12
GAS,10,Alpine,12.0,0 days 00:01:19.019000,79.019,0 days 00:00:22.757000,0 days 00:00:24.776000,0 days 00:00:31.486000,MEDIUM,12.0,1.0,,,10.0,False,12
BEA,87,Haas F1 Team,12.0,0 days 00:01:20.302000,80.302,0 days 00:00:22.897000,0 days 00:00:25.397000,0 days 00:00:32.008000,SOFT,17.0,1.0,,,11.0,False,12
ALO,14,Aston Martin,12.0,0 days 00:01:20.134000,80.134,0 days 00:00:22.698000,0 days 00:00:25.486000,0 days 00:00:31.950000,SOFT,12.0,1.0,,,12.0,False,12
OCO,31,Haas F1 Team,12.0,0 days 00:01:19.613000,79.613,0 days 00:00:22.574000,0 days 00:00:25.136000,0 days 00:00:31.903000,SOFT,12.0,1.0,,,13.0,False,12
SAI,55,Williams,12.0,0 days 00:01:18.394000,78.394,0 days 00:00:22.172000,0 days 00:00:24.657000,0 days 00:00:31.565000,MEDIUM,18.0,2.0,,,14.0,False,12
HUL,27,Audi,12.0,0 days 00:01:17.988000,77.988,0 days 00:00:22.062000,0 days 00:00:24.637000,0 days 00:00:31.289000,SOFT,14.0,2.0,,,15.0,True,12
BOR,5,Audi,12.0,0 days 00:01:18.445000,78.445,0 days 00:00:22.298000,0 days 00:00:24.827000,0 days 00:00:31.320000,SOFT,10.0,2.0,,,16.0,False,12
STR,18,Aston Martin,12.0,0 days 00:01:20.133000,80.133,0 days 00:00:23.103000,0 days 00:00:25.491000,0 days 00:00:31.539000,SOFT,12.0,1.0,,,17.0,True,12
PER,11,Cadillac,12.0,0 days 00:01:18.687000,78.687,0 days 00:00:22.563000,0 days 00:00:25.081000,0 days 00:00:31.043000,SOFT,10.0,2.0,,,18.0,False,12
PIA,81,McLaren,12.0,0 days 00:01:49.686000,109.686,0 days 00:00:22.124000,0 days 00:00:24.685000,0 days 00:01:02.877000,MEDIUM,11.0,2.0,,0 days 01:18:45.068000,19.0,False,12
BOT,77,Cadillac,12.0,0 days 00:01:22.238000,82.238,0 days 00:00:23.183000,0 days 00:00:26.944000,0 days 00:00:32.111000,MEDIUM,3.0,3.0,,,20.0,False,2
RUS,63,Mercedes,13.0,0 days 00:01:17.341000,77.341,0 days 00:00:22.740000,0 days 00:00:24.186000,0 days 00:00:30.415000,SOFT,16.0,1.0,,,1.0,False,12
ANT,12,Mercedes,13.0,0 days 00:01:17.833000,77.833,0 days 00:00:22.734000,0 days 00:00:24.512000,0 days 00:00:30.587000,SOFT,17.0,1.0,,,2.0,False,12
VER,3,Red Bull Racing,13.0,0 days 00:01:16.532000,76.532,0 days 00:00:21.640000,0 days 00:00:24.386000,0 days 00:00:30.506000,SOFT,18.0,1.0,,,3.0,False,12
HAM,44,Ferrari,13.0,0 days 00:01:16.482000,76.482,0 days 00:00:21.801000,0 days 00:00:24.281000,0 days 00:00:30.400000,SOFT,16.0,1.0,,,4.0,False,12
LEC,16,Ferrari,13.0,0 days 00:01:16.829000,76.829,0 days 00:00:21.820000,0 days 00:00:24.180000,0 days 00:00:30.829000,SOFT,17.0,1.0,,,5.0,False,12
HAD,6,Red Bull Racing,13.0,0 days 00:01:17.060000,77.06,0 days 00:00:21.700000,0 days 00:00:24.614000,0 days 00:00:30.746000,SOFT,17.0,1.0,,,6.0,False,12
COL,43,Alpine,13.0,0 days 00:01:18.329000,78.329,0 days 00:00:22.040000,0 days 00:00:24.896000,0 days 00:00:31.393000,MEDIUM,13.0,1.0,,,7.0,False,2
LAW,30,Racing Bulls,13.0,0 days 00:01:18.384000,78.384,0 days 00:00:22.397000,0 days 00:00:24.935000,0 days 00:00:31.052000,MEDIUM,13.0,1.0,,,8.0,False,2
NOR,1,McLaren,13.0,0 days 00:01:17.680000,77.68,0 days 00:00:21.985000,0 days 00:00:24.424000,0 days 00:00:31.271000,MEDIUM,11.0,2.0,,,9.0,False,2
GAS,10,Alpine,13.0,0 days 00:01:19.232000,79.232,0 days 00:00:22.334000,0 days 00:00:24.772000,0 days 00:00:32.126000,MEDIUM,13.0,1.0,,,10.0,False,2
BEA,87,Haas F1 Team,13.0,0 days 00:01:18.524000,78.524,0 days 00:00:22.641000,0 days 00:00:24.805000,0 days 00:00:31.078000,SOFT,18.0,1.0,,,11.0,False,2
ALO,14,Aston Martin,13.0,0 days 00:01:20.602000,80.602,0 days 00:00:22.744000,0 days 00:00:25.391000,0 days 00:00:32.467000,SOFT,13.0,1.0,,,12.0,False,2
OCO,31,Haas F1 Team,13.0,0 days 00:01:19.544000,79.544,0 days 00:00:22.670000,0 days 00:00:25.101000,0 days 00:00:31.773000,SOFT,13.0,1.0,,,13.0,False,2
SAI,55,Williams,13.0,0 days 00:01:17.618000,77.618,0 days 00:00:21.946000,0 days 00:00:24.545000,0 days 00:00:31.127000,MEDIUM,19.0,2.0,,,14.0,False,2
HUL,27,Audi,13.0,0 days 00:01:18.209000,78.209,0 days 00:00:22.042000,0 days 00:00:24.672000,0 days 00:00:31.495000,SOFT,15.0,2.0,,,15.0,False,2
BOR,5,Audi,13.0,0 days 00:01:18.279000,78.279,0 days 00:00:22.303000,0 days 00:00:24.968000,0 days 00:00:31.008000,SOFT,11.0,2.0,,,16.0,False,21
PER,11,Cadillac,13.0,0 days 00:01:19.271000,79.271,0 days 00:00:22.759000,0 days 00:00:25.361000,0 days 00:00:31.151000,SOFT,11.0,2.0,,,17.0,False,21
STR,18,Aston Martin,13.0,0 days 00:01:20.526000,80.526,0 days 00:00:22.889000,0 days 00:00:25.398000,0 days 00:00:32.239000,SOFT,13.0,1.0,,,18.0,False,21
PIA,81,McLaren,13.0,0 days 00:01:23.843000,83.843,0 days 00:00:25.078000,0 days 00:00:25.555000,0 days 00:00:33.210000,MEDIUM,5.0,3.0,0 days 01:19:21.703000,,19.0,False,21
BOT,77,Cadillac,13.0,0 days 00:01:22.743000,82.743,0 days 00:00:23.021000,0 days 00:00:28.425000,0 days 00:00:31.297000,MEDIUM,4.0,3.0,,,20.0,False,21
RUS,63,Mercedes,14.0,0 days 00:01:16.192000,76.192,0 days 00:00:21.668000,0 days 00:00:24.059000,0 days 00:00:30.465000,SOFT,17.0,1.0,,,1.0,False,21
ANT,12,Mercedes,14.0,0 days 00:01:16.126000,76.126,0 days 00:00:21.638000,0 days 00:00:24.140000,0 days 00:00:30.348000,SOFT,18.0,1.0,,,2.0,False,21
VER,3,Red Bull Racing,14.0,0 days 00:01:16.372000,76.372,0 days 00:00:21.585000,0 days 00:00:24.268000,0 days 00:00:30.519000,SOFT,19.0,1.0,,,3.0,False,21
HAM,44,Ferrari,14.0,0 days 00:01:16.398000,76.398,0 days 00:00:21.867000,0 days 00:00:24.254000,0 days 00:00:30.277000,SOFT,17.0,1.0,,,4.0,False,21
LEC,16,Ferrari,14.0,0 days 00:01:20.202000,80.202,0 days 00:00:21.799000,0 days 00:00:27.573000,0 days 00:00:30.830000,SOFT,18.0,1.0,,,5.0,False,21
HAD,6,Red Bull Racing,14.0,0 days 00:01:17.466000,77.466,0 days 00:00:21.744000,0 days 00:00:24.576000,0 days 00:00:31.146000,SOFT,18.0,1.0,,,6.0,False,21
COL,43,Alpine,14.0,0 days 00:01:17.828000,77.828,0 days 00:00:22.155000,0 days 00:00:24.704000,0 days 00:00:30.969000,MEDIUM,14.0,1.0,,,7.0,False,21
LAW,30,Racing Bulls,14.0,0 days 00:01:18.314000,78.314,0 days 00:00:22.361000,0 days 00:00:25,0 days 00:00:30.953000,MEDIUM,14.0,1.0,,,8.0,False,21
NOR,1,McLaren,14.0,0 days 00:01:16.801000,76.801,0 days 00:00:21.920000,0 days 00:00:24.338000,0 days 00:00:30.543000,MEDIUM,12.0,2.0,,,9.0,True,21
GAS,10,Alpine,14.0,0 days 00:01:18.013000,78.013,0 days 00:00:22.341000,0 days 00:00:24.801000,0 days 00:00:30.871000,MEDIUM,14.0,1.0,,,10.0,False,21
BEA,87,Haas F1 Team,14.0,0 days 00:01:18.205000,78.205,0 days 00:00:22.471000,0 days 00:00:25.032000,0 days 00:00:30.702000,SOFT,19.0,1.0,,,11.0,False,21
ALO,14,Aston Martin,14.0,0 days 00:01:19.699000,79.699,0 days 00:00:22.725000,0 days 00:00:25.222000,0 days 00:00:31.752000,SOFT,14.0,1.0,,,12.0,False,21
SAI,55,Williams,14.0,0 days 00:01:17.046000,77.046,0 days 00:00:21.951000,0 days 00:00:24.521000,0 days 00:00:30.574000,MEDIUM,20.0,2.0,,,13.0,True,21
OCO,31,Haas F1 Team,14.0,0 days 00:01:19.115000,79.115,0 days 00:00:22.570000,0 days 00:00:25.014000,0 days 00:00:31.531000,SOFT,14.0,1.0,,,14.0,False,21
HUL,27,Audi,14.0,0 days 00:01:17.676000,77.676,0 days 00:00:22.087000,0 days 00:00:24.828000,0 days 00:00:30.761000,SOFT,16.0,2.0,,,15.0,True,21
BOR,5,Audi,14.0,0 days 00:01:17.698000,77.698,0 days 00:00:22.184000,0 days 00:00:24.840000,0 days 00:00:30.674000,SOFT,12.0,2.0,,,16.0,True,1
PER,11,Cadillac,14.0,0 days 00:01:19.206000,79.206,0 days 00:00:22.640000,0 days 00:00:25.313000,0 days 00:00:31.253000,SOFT,12.0,2.0,,,17.0,False,1
