Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VAN,2,McLaren,23.0,0 days 00:01:20.806000,80.806,0 days 00:00:17.758000,0 days 00:00:37.895000,0 days 00:00:25.153000,SOFT,22.0,1.0,,,20.0,False,
VET,5,Ferrari,24.0,0 days 00:01:18.649000,78.649,0 days 00:00:17.189000,0 days 00:00:37.050000,0 days 00:00:24.410000,ULTRASOFT,25.0,1.0,,,1.0,False,
BOT,77,Mercedes,24.0,0 days 00:01:19.021000,79.021,0 days 00:00:17.476000,0 days 00:00:37.365000,0 days 00:00:24.180000,ULTRASOFT,26.0,1.0,,,2.0,False,
VER,33,Red Bull Racing,24.0,0 days 00:01:18.763000,78.763,0 days 00:00:17.273000,0 days 00:00:37.284000,0 days 00:00:24.206000,ULTRASOFT,26.0,1.0,,,3.0,False,
RAI,7,Ferrari,24.0,0 days 00:01:18.243000,78.243,0 days 00:00:17.179000,0 days 00:00:37.013000,0 days 00:00:24.051000,SOFT,10.0,2.0,,,4.0,False,
HAM,44,Mercedes,24.0,0 days 00:01:17.799000,77.799,0 days 00:00:17.111000,0 days 00:00:36.764000,0 days 00:00:23.924000,SOFT,23.0,1.0,,,5.0,True,
RIC,3,Red Bull Racing,24.0,0 days 00:01:18.520000,78.52,0 days 00:00:17.126000,0 days 00:00:37.286000,0 days 00:00:24.108000,MEDIUM,23.0,1.0,,,6.0,False,
ALO,14,McLaren,24.0,0 days 00:01:19.826000,79.826,0 days 00:00:17.574000,0 days 00:00:37.699000,0 days 00:00:24.553000,SOFT,23.0,1.0,,,7.0,False,
MAG,20,Haas F1 Team,24.0,0 days 00:01:19.762000,79.762,0 days 00:00:17.422000,0 days 00:00:37.463000,0 days 00:00:24.877000,MEDIUM,4.0,2.0,,,8.0,False,
HUL,27,Renault,24.0,0 days 00:01:20.286000,80.286,0 days 00:00:17.559000,0 days 00:00:37.765000,0 days 00:00:24.962000,MEDIUM,6.0,2.0,,,9.0,False,
ERI,9,Sauber,24.0,0 days 00:01:20.068000,80.068,0 days 00:00:17.610000,0 days 00:00:37.547000,0 days 00:00:24.911000,SOFT,23.0,1.0,,,10.0,True,
OCO,31,Force India,24.0,0 days 00:01:20.622000,80.622,0 days 00:00:17.605000,0 days 00:00:37.834000,0 days 00:00:25.183000,ULTRASOFT,23.0,1.0,,,11.0,False,
GRO,8,Haas F1 Team,24.0,0 days 00:01:19.076000,79.076,0 days 00:00:17.498000,0 days 00:00:37.035000,0 days 00:00:24.543000,MEDIUM,3.0,2.0,,,12.0,False,
PER,11,Force India,24.0,0 days 00:01:19.319000,79.319,0 days 00:00:17.391000,0 days 00:00:37.233000,0 days 00:00:24.695000,SOFT,2.0,2.0,,,13.0,True,
SIR,35,Williams,24.0,0 days 00:01:22.373000,82.373,0 days 00:00:17.688000,0 days 00:00:38.954000,0 days 00:00:25.731000,SOFT,23.0,1.0,,,14.0,False,
SAI,55,Renault,24.0,0 days 00:01:19.694000,79.694,0 days 00:00:17.682000,0 days 00:00:37.114000,0 days 00:00:24.898000,MEDIUM,4.0,2.0,,,15.0,True,
STR,18,Williams,24.0,0 days 00:01:21.860000,81.86,0 days 00:00:17.904000,0 days 00:00:38.438000,0 days 00:00:25.518000,SOFT,23.0,1.0,,,16.0,False,
LEC,16,Sauber,24.0,0 days 00:01:20.165000,80.165,0 days 00:00:17.722000,0 days 00:00:37.074000,0 days 00:00:25.369000,SOFT,4.0,2.0,,,17.0,False,
HAR,28,Toro Rosso,24.0,0 days 00:01:21.806000,81.806,0 days 00:00:17.775000,0 days 00:00:38.477000,0 days 00:00:25.554000,SOFT,23.0,1.0,,,18.0,False,
GAS,10,Toro Rosso,24.0,0 days 00:01:21.125000,81.125,0 days 00:00:17.756000,0 days 00:00:37.956000,0 days 00:00:25.413000,SOFT,23.0,1.0,,,19.0,False,
VAN,2,McLaren,24.0,0 days 00:01:21.034000,81.034,0 days 00:00:17.830000,0 days 00:00:38.043000,0 days 00:00:25.161000,SOFT,23.0,1.0,,,20.0,False,
VET,5,Ferrari,25.0,0 days 00:01:22.849000,82.849,0 days 00:00:17.299000,0 days 00:00:37.272000,0 days 00:00:28.278000,ULTRASOFT,26.0,1.0,,0 days 00:39:41.790000,1.0,False,
BOT,77,Mercedes,25.0,0 days 00:01:19.076000,79.076,0 days 00:00:17.421000,0 days 00:00:37.439000,0 days 00:00:24.216000,ULTRASOFT,27.0,1.0,,,2.0,False,
VER,33,Red Bull Racing,25.0,0 days 00:01:18.769000,78.769,0 days 00:00:17.167000,0 days 00:00:37.385000,0 days 00:00:24.217000,ULTRASOFT,27.0,1.0,,,3.0,False,
RAI,7,Ferrari,25.0,0 days 00:01:17.286000,77.286,0 days 00:00:16.846000,0 days 00:00:36.739000,0 days 00:00:23.701000,SOFT,11.0,2.0,,,4.0,True,
HAM,44,Mercedes,25.0,0 days 00:01:17.834000,77.834,0 days 00:00:17.215000,0 days 00:00:36.844000,0 days 00:00:23.775000,SOFT,24.0,1.0,,,5.0,False,
RIC,3,Red Bull Racing,25.0,0 days 00:01:18.285000,78.285,0 days 00:00:17.193000,0 days 00:00:37.011000,0 days 00:00:24.081000,MEDIUM,24.0,1.0,,,6.0,False,
ALO,14,McLaren,25.0,0 days 00:01:19.976000,79.976,0 days 00:00:17.561000,0 days 00:00:37.663000,0 days 00:00:24.752000,SOFT,24.0,1.0,,,7.0,False,
MAG,20,Haas F1 Team,25.0,0 days 00:01:19.794000,79.794,0 days 00:00:17.464000,0 days 00:00:37.592000,0 days 00:00:24.738000,MEDIUM,5.0,2.0,,,8.0,False,
HUL,27,Renault,25.0,0 days 00:01:19.510000,79.51,0 days 00:00:17.426000,0 days 00:00:37.662000,0 days 00:00:24.422000,MEDIUM,7.0,2.0,,,9.0,False,
ERI,9,Sauber,25.0,0 days 00:01:20.135000,80.135,0 days 00:00:17.601000,0 days 00:00:37.652000,0 days 00:00:24.882000,SOFT,24.0,1.0,,,10.0,False,
GRO,8,Haas F1 Team,25.0,0 days 00:01:19.705000,79.705,0 days 00:00:17.519000,0 days 00:00:37.458000,0 days 00:00:24.728000,MEDIUM,4.0,2.0,,,11.0,False,
PER,11,Force India,25.0,0 days 00:01:19.731000,79.731,0 days 00:00:17.456000,0 days 00:00:37.311000,0 days 00:00:24.964000,SOFT,3.0,2.0,,,12.0,False,
OCO,31,Force India,25.0,0 days 00:01:23.903000,83.903,0 days 00:00:17.761000,0 days 00:00:37.850000,0 days 00:00:28.292000,ULTRASOFT,24.0,1.0,,0 days 00:40:48.937000,13.0,False,
SAI,55,Renault,25.0,0 days 00:01:19.485000,79.485,0 days 00:00:17.447000,0 days 00:00:37.158000,0 days 00:00:24.880000,MEDIUM,5.0,2.0,,,14.0,True,
SIR,35,Williams,25.0,0 days 00:01:22.046000,82.046,0 days 00:00:17.956000,0 days 00:00:38.403000,0 days 00:00:25.687000,SOFT,24.0,1.0,,,15.0,False,
LEC,16,Sauber,25.0,0 days 00:01:19.811000,79.811,0 days 00:00:17.799000,0 days 00:00:37.086000,0 days 00:00:24.926000,SOFT,5.0,2.0,,,16.0,False,
STR,18,Williams,25.0,0 days 00:01:21.664000,81.664,0 days 00:00:17.924000,0 days 00:00:38.381000,0 days 00:00:25.359000,SOFT,24.0,1.0,,,17.0,False,
HAR,28,Toro Rosso,25.0,0 days 00:01:20.751000,80.751,0 days 00:00:17.612000,0 days 00:00:37.782000,0 days 00:00:25.357000,SOFT,24.0,1.0,,,18.0,False,
GAS,10,Toro Rosso,25.0,0 days 00:01:20.797000,80.797,0 days 00:00:17.641000,0 days 00:00:37.595000,0 days 00:00:25.561000,SOFT,24.0,1.0,,,19.0,False,
VAN,2,McLaren,25.0,0 days 00:01:20.594000,80.594,0 days 00:00:17.730000,0 days 00:00:37.918000,0 days 00:00:24.946000,SOFT,24.0,1.0,,,20.0,False,
BOT,77,Mercedes,26.0,0 days 00:01:18.899000,78.899,0 days 00:00:17.448000,0 days 00:00:37.321000,0 days 00:00:24.130000,ULTRASOFT,28.0,1.0,,,1.0,False,
VER,33,Red Bull Racing,26.0,0 days 00:01:18.947000,78.947,0 days 00:00:17.215000,0 days 00:00:37.513000,0 days 00:00:24.219000,ULTRASOFT,28.0,1.0,,,2.0,False,
RAI,7,Ferrari,26.0,0 days 00:01:17.636000,77.636,0 days 00:00:16.923000,0 days 00:00:36.852000,0 days 00:00:23.861000,SOFT,12.0,2.0,,,3.0,False,
VET,5,Ferrari,26.0,0 days 00:01:32.038000,92.038,0 days 00:00:32.090000,0 days 00:00:36.195000,0 days 00:00:23.753000,SOFT,1.0,2.0,0 days 00:40:00.557000,,4.0,False,
HAM,44,Mercedes,26.0,0 days 00:01:18.701000,78.701,0 days 00:00:17.516000,0 days 00:00:37.078000,0 days 00:00:24.107000,SOFT,25.0,1.0,,,5.0,False,
RIC,3,Red Bull Racing,26.0,0 days 00:01:18.373000,78.373,0 days 00:00:17.258000,0 days 00:00:36.989000,0 days 00:00:24.126000,MEDIUM,25.0,1.0,,,6.0,False,
ALO,14,McLaren,26.0,0 days 00:01:19.931000,79.931,0 days 00:00:17.627000,0 days 00:00:37.587000,0 days 00:00:24.717000,SOFT,25.0,1.0,,,7.0,False,
MAG,20,Haas F1 Team,26.0,0 days 00:01:19.905000,79.905,0 days 00:00:17.652000,0 days 00:00:37.481000,0 days 00:00:24.772000,MEDIUM,6.0,2.0,,,8.0,False,
HUL,27,Renault,26.0,0 days 00:01:19.557000,79.557,0 days 00:00:17.477000,0 days 00:00:37.451000,0 days 00:00:24.629000,MEDIUM,8.0,2.0,,,9.0,False,
ERI,9,Sauber,26.0,0 days 00:01:20.146000,80.146,0 days 00:00:17.647000,0 days 00:00:37.652000,0 days 00:00:24.847000,SOFT,25.0,1.0,,,10.0,False,
GRO,8,Haas F1 Team,26.0,0 days 00:01:18.889000,78.889,0 days 00:00:17.235000,0 days 00:00:37.182000,0 days 00:00:24.472000,MEDIUM,5.0,2.0,,,11.0,True,
PER,11,Force India,26.0,0 days 00:01:19,79.0,0 days 00:00:17.166000,0 days 00:00:37.118000,0 days 00:00:24.716000,SOFT,4.0,2.0,,,12.0,True,
SAI,55,Renault,26.0,0 days 00:01:19.953000,79.953,0 days 00:00:17.509000,0 days 00:00:37.576000,0 days 00:00:24.868000,MEDIUM,6.0,2.0,,,13.0,False,
LEC,16,Sauber,26.0,0 days 00:01:19.268000,79.268,0 days 00:00:17.665000,0 days 00:00:36.987000,0 days 00:00:24.616000,SOFT,6.0,2.0,,,14.0,True,
SIR,35,Williams,26.0,0 days 00:01:22.015000,82.015,0 days 00:00:17.823000,0 days 00:00:38.423000,0 days 00:00:25.769000,SOFT,25.0,1.0,,,15.0,False,
HAR,28,Toro Rosso,26.0,0 days 00:01:20.053000,80.053,0 days 00:00:17.557000,0 days 00:00:37.097000,0 days 00:00:25.399000,SOFT,25.0,1.0,,,16.0,True,
STR,18,Williams,26.0,0 days 00:01:21.779000,81.779,0 days 00:00:17.869000,0 days 00:00:38.269000,0 days 00:00:25.641000,SOFT,25.0,1.0,,,17.0,False,
GAS,10,Toro Rosso,26.0,0 days 00:01:20.896000,80.896,0 days 00:00:17.574000,0 days 00:00:37.660000,0 days 00:00:25.662000,SOFT,25.0,1.0,,,18.0,False,
VAN,2,McLaren,26.0,0 days 00:01:20.707000,80.707,0 days 00:00:17.672000,0 days 00:00:37.946000,0 days 00:00:25.089000,SOFT,25.0,1.0,,,19.0,False,
OCO,31,Force India,26.0,0 days 00:01:33.846000,93.846,0 days 00:00:32.455000,0 days 00:00:36.724000,0 days 00:00:24.667000,SOFT,1.0,2.0,0 days 00:41:08.500000,,20.0,False,
BOT,77,Mercedes,27.0,0 days 00:01:19.290000,79.29,0 days 00:00:17.449000,0 days 00:00:37.451000,0 days 00:00:24.390000,ULTRASOFT,29.0,1.0,,,1.0,False,
VER,33,Red Bull Racing,27.0,0 days 00:01:18.958000,78.958,0 days 00:00:17.181000,0 days 00:00:37.421000,0 days 00:00:24.356000,ULTRASOFT,29.0,1.0,,,2.0,False,
RAI,7,Ferrari,27.0,0 days 00:01:18.017000,78.017,0 days 00:00:16.983000,0 days 00:00:36.911000,0 days 00:00:24.123000,SOFT,13.0,2.0,,,3.0,False,
VET,5,Ferrari,27.0,0 days 00:01:17.436000,77.436,0 days 00:00:16.957000,0 days 00:00:36.609000,0 days 00:00:23.870000,SOFT,2.0,2.0,,,4.0,True,
HAM,44,Mercedes,27.0,0 days 00:01:17.890000,77.89,0 days 00:00:17.112000,0 days 00:00:36.854000,0 days 00:00:23.924000,SOFT,26.0,1.0,,,5.0,False,
RIC,3,Red Bull Racing,27.0,0 days 00:01:18.420000,78.42,0 days 00:00:17.099000,0 days 00:00:37.187000,0 days 00:00:24.134000,MEDIUM,26.0,1.0,,,6.0,False,
ALO,14,McLaren,27.0,0 days 00:01:19.832000,79.832,0 days 00:00:17.520000,0 days 00:00:37.660000,0 days 00:00:24.652000,SOFT,26.0,1.0,,,7.0,False,
MAG,20,Haas F1 Team,27.0,0 days 00:01:20.193000,80.193,0 days 00:00:17.660000,0 days 00:00:37.778000,0 days 00:00:24.755000,MEDIUM,7.0,2.0,,,8.0,False,
HUL,27,Renault,27.0,0 days 00:01:19.647000,79.647,0 days 00:00:17.340000,0 days 00:00:37.600000,0 days 00:00:24.707000,MEDIUM,9.0,2.0,,,9.0,False,
ERI,9,Sauber,27.0,0 days 00:01:20.187000,80.187,0 days 00:00:17.634000,0 days 00:00:37.652000,0 days 00:00:24.901000,SOFT,26.0,1.0,,,10.0,False,
GRO,8,Haas F1 Team,27.0,0 days 00:01:19.348000,79.348,0 days 00:00:17.413000,0 days 00:00:37.406000,0 days 00:00:24.529000,MEDIUM,6.0,2.0,,,11.0,False,
PER,11,Force India,27.0,0 days 00:01:19.382000,79.382,0 days 00:00:17.468000,0 days 00:00:37.384000,0 days 00:00:24.530000,SOFT,5.0,2.0,,,12.0,False,
SAI,55,Renault,27.0,0 days 00:01:19.787000,79.787,0 days 00:00:17.565000,0 days 00:00:37.601000,0 days 00:00:24.621000,MEDIUM,7.0,2.0,,,13.0,False,
LEC,16,Sauber,27.0,0 days 00:01:19.534000,79.534,0 days 00:00:17.487000,0 days 00:00:37.414000,0 days 00:00:24.633000,SOFT,7.0,2.0,,,14.0,False,
SIR,35,Williams,27.0,0 days 00:01:20.880000,80.88,0 days 00:00:17.776000,0 days 00:00:37.834000,0 days 00:00:25.270000,SOFT,26.0,1.0,,,15.0,False,
HAR,28,Toro Rosso,27.0,0 days 00:01:20.789000,80.789,0 days 00:00:17.724000,0 days 00:00:37.844000,0 days 00:00:25.221000,SOFT,26.0,1.0,,,16.0,False,
GAS,10,Toro Rosso,27.0,0 days 00:01:21.653000,81.653,0 days 00:00:17.709000,0 days 00:00:38.339000,0 days 00:00:25.605000,SOFT,26.0,1.0,,,17.0,False,
VAN,2,McLaren,27.0,0 days 00:01:21.254000,81.254,0 days 00:00:17.958000,0 days 00:00:38.091000,0 days 00:00:25.205000,SOFT,26.0,1.0,,,18.0,False,
STR,18,Williams,27.0,0 days 00:01:24.931000,84.931,0 days 00:00:17.899000,0 days 00:00:38.320000,0 days 00:00:28.712000,SOFT,26.0,1.0,,0 days 00:43:40.183000,19.0,False,
OCO,31,Force India,27.0,0 days 00:01:19.596000,79.596,0 days 00:00:17.379000,0 days 00:00:37.292000,0 days 00:00:24.925000,SOFT,2.0,2.0,,,20.0,True,
BOT,77,Mercedes,28.0,0 days 00:01:23.547000,83.547,0 days 00:00:17.659000,0 days 00:00:37.668000,0 days 00:00:28.220000,ULTRASOFT,30.0,1.0,,0 days 00:43:44.731000,1.0,False,
VER,33,Red Bull Racing,28.0,0 days 00:01:19.436000,79.436,0 days 00:00:17.281000,0 days 00:00:37.652000,0 days 00:00:24.503000,ULTRASOFT,30.0,1.0,,,2.0,False,
RAI,7,Ferrari,28.0,0 days 00:01:18.327000,78.327,0 days 00:00:17.198000,0 days 00:00:37,0 days 00:00:24.129000,SOFT,14.0,2.0,,,3.0,False,
VET,5,Ferrari,28.0,0 days 00:01:17.935000,77.935,0 days 00:00:16.924000,0 days 00:00:36.877000,0 days 00:00:24.134000,SOFT,3.0,2.0,,,4.0,False,
HAM,44,Mercedes,28.0,0 days 00:01:18.116000,78.116,0 days 00:00:17.156000,0 days 00:00:37.023000,0 days 00:00:23.937000,SOFT,27.0,1.0,,,5.0,False,
ALO,14,McLaren,28.0,0 days 00:01:20.730000,80.73,0 days 00:00:17.711000,0 days 00:00:37.858000,0 days 00:00:25.161000,SOFT,27.0,1.0,,,6.0,False,2
MAG,20,Haas F1 Team,28.0,0 days 00:01:20.525000,80.525,0 days 00:00:17.665000,0 days 00:00:37.529000,0 days 00:00:25.331000,MEDIUM,8.0,2.0,,,7.0,False,2
HUL,27,Renault,28.0,0 days 00:01:19.903000,79.903,0 days 00:00:17.408000,0 days 00:00:37.677000,0 days 00:00:24.818000,MEDIUM,10.0,2.0,,,8.0,False,2
ERI,9,Sauber,28.0,0 days 00:01:20.743000,80.743,0 days 00:00:17.617000,0 days 00:00:37.974000,0 days 00:00:25.152000,SOFT,27.0,1.0,,,9.0,False,2
GRO,8,Haas F1 Team,28.0,0 days 00:01:20.045000,80.045,0 days 00:00:17.491000,0 days 00:00:37.825000,0 days 00:00:24.729000,MEDIUM,7.0,2.0,,,10.0,False,2
PER,11,Force India,28.0,0 days 00:01:20.023000,80.023,0 days 00:00:17.367000,0 days 00:00:37.426000,0 days 00:00:25.230000,SOFT,6.0,2.0,,,11.0,False,2
SAI,55,Renault,28.0,0 days 00:01:19.984000,79.984,0 days 00:00:17.378000,0 days 00:00:37.625000,0 days 00:00:24.981000,MEDIUM,8.0,2.0,,,12.0,False,2
LEC,16,Sauber,28.0,0 days 00:01:19.876000,79.876,0 days 00:00:17.414000,0 days 00:00:37.599000,0 days 00:00:24.863000,SOFT,8.0,2.0,,,13.0,False,2
GAS,10,Toro Rosso,28.0,0 days 00:01:20.193000,80.193,0 days 00:00:17.335000,0 days 00:00:37.902000,0 days 00:00:24.956000,SOFT,27.0,1.0,,,14.0,False,2
SIR,35,Williams,28.0,0 days 00:01:24.271000,84.271,0 days 00:00:17.646000,0 days 00:00:37.966000,0 days 00:00:28.659000,SOFT,27.0,1.0,,0 days 00:44:58.361000,15.0,False,2
HAR,28,Toro Rosso,28.0,0 days 00:01:24.204000,84.204,0 days 00:00:17.589000,0 days 00:00:37.771000,0 days 00:00:28.844000,SOFT,27.0,1.0,,0 days 00:44:59.065000,16.0,False,2
VAN,2,McLaren,28.0,0 days 00:01:20.955000,80.955,0 days 00:00:17.742000,0 days 00:00:38.119000,0 days 00:00:25.094000,SOFT,27.0,1.0,,,17.0,False,2
OCO,31,Force India,28.0,0 days 00:01:19.521000,79.521,0 days 00:00:17.232000,0 days 00:00:37.334000,0 days 00:00:24.955000,SOFT,3.0,2.0,,,18.0,True,2
STR,18,Williams,28.0,0 days 00:01:34.608000,94.608,0 days 00:00:32.634000,0 days 00:00:37.481000,0 days 00:00:24.493000,MEDIUM,1.0,2.0,0 days 00:43:59.417000,,19.0,False,2
RAI,7,Ferrari,29.0,0 days 00:01:19.241000,79.241,0 days 00:00:17.245000,0 days 00:00:37.619000,0 days 00:00:24.377000,SOFT,15.0,2.0,,,1.0,False,2
VET,5,Ferrari,29.0,0 days 00:01:18.879000,78.879,0 days 00:00:16.885000,0 days 00:00:37.398000,0 days 00:00:24.596000,SOFT,4.0,2.0,,,2.0,False,2
VER,33,Red Bull Racing,29.0,0 days 00:01:23.099000,83.099,0 days 00:00:17.333000,0 days 00:00:37.951000,0 days 00:00:27.815000,ULTRASOFT,31.0,1.0,,0 days 00:45:09.567000,3.0,False,2
HAM,44,Mercedes,29.0,0 days 00:01:18.856000,78.856,0 days 00:00:17.258000,0 days 00:00:37.543000,0 days 00:00:24.055000,SOFT,28.0,1.0,,,4.0,False,2
BOT,77,Mercedes,29.0,0 days 00:01:33.659000,93.659,0 days 00:00:32.039000,0 days 00:00:37.707000,0 days 00:00:23.913000,SOFT,1.0,2.0,0 days 00:44:03.904000,,5.0,False,2
ALO,14,McLaren,29.0,0 days 00:01:20.438000,80.438,0 days 00:00:17.748000,0 days 00:00:37.786000,0 days 00:00:24.904000,SOFT,28.0,1.0,,,6.0,False,21
MAG,20,Haas F1 Team,29.0,0 days 00:01:20.214000,80.214,0 days 00:00:17.646000,0 days 00:00:37.515000,0 days 00:00:25.053000,MEDIUM,9.0,2.0,,,7.0,False,21
HUL,27,Renault,29.0,0 days 00:01:19.732000,79.732,0 days 00:00:17.502000,0 days 00:00:37.463000,0 days 00:00:24.767000,MEDIUM,11.0,2.0,,,8.0,False,21
GRO,8,Haas F1 Team,29.0,0 days 00:01:18.675000,78.675,0 days 00:00:17.338000,0 days 00:00:36.879000,0 days 00:00:24.458000,MEDIUM,8.0,2.0,,,9.0,True,21
ERI,9,Sauber,29.0,0 days 00:01:20.987000,80.987,0 days 00:00:17.570000,0 days 00:00:38.205000,0 days 00:00:25.212000,SOFT,28.0,1.0,,,10.0,False,21
PER,11,Force India,29.0,0 days 00:01:19.734000,79.734,0 days 00:00:17.479000,0 days 00:00:37.508000,0 days 00:00:24.747000,SOFT,7.0,2.0,,,11.0,False,21
SAI,55,Renault,29.0,0 days 00:01:19.416000,79.416,0 days 00:00:17.345000,0 days 00:00:37.317000,0 days 00:00:24.754000,MEDIUM,9.0,2.0,,,12.0,True,21
LEC,16,Sauber,29.0,0 days 00:01:19.286000,79.286,0 days 00:00:17.386000,0 days 00:00:37.235000,0 days 00:00:24.665000,SOFT,9.0,2.0,,,13.0,False,21
GAS,10,Toro Rosso,29.0,0 days 00:01:19.176000,79.176,0 days 00:00:17.472000,0 days 00:00:37.183000,0 days 00:00:24.521000,SOFT,28.0,1.0,,,14.0,True,21
OCO,31,Force India,29.0,0 days 00:01:18.887000,78.887,0 days 00:00:17.299000,0 days 00:00:36.889000,0 days 00:00:24.699000,SOFT,4.0,2.0,,,15.0,True,21
VAN,2,McLaren,29.0,0 days 00:01:23.665000,83.665,0 days 00:00:17.751000,0 days 00:00:37.572000,0 days 00:00:28.342000,SOFT,28.0,1.0,,0 days 00:46:23.369000,16.0,False,21
HAR,28,Toro Rosso,29.0,0 days 00:01:33.781000,93.781,0 days 00:00:32.540000,0 days 00:00:36.893000,0 days 00:00:24.348000,MEDIUM,1.0,2.0,0 days 00:45:18.348000,,17.0,False,21
STR,18,Williams,29.0,0 days 00:01:19.323000,79.323,0 days 00:00:17.708000,0 days 00:00:36.879000,0 days 00:00:24.736000,MEDIUM,2.0,2.0,,,18.0,True,21
SIR,35,Williams,29.0,0 days 00:01:39.570000,99.57,0 days 00:00:37.747000,0 days 00:00:37.358000,0 days 00:00:24.465000,MEDIUM,1.0,2.0,0 days 00:45:22.520000,,19.0,False,21
RAI,7,Ferrari,30.0,0 days 00:01:17.152000,77.152,0 days 00:00:16.844000,0 days 00:00:36.620000,0 days 00:00:23.688000,SOFT,16.0,2.0,,,1.0,True,21
VET,5,Ferrari,30.0,0 days 00:01:17.522000,77.522,0 days 00:00:16.873000,0 days 00:00:36.625000,0 days 00:00:24.024000,SOFT,5.0,2.0,,,2.0,False,21
HAM,44,Mercedes,30.0,0 days 00:01:17.523000,77.523,0 days 00:00:17.135000,0 days 00:00:36.578000,0 days 00:00:23.810000,SOFT,29.0,1.0,,,3.0,True,21
BOT,77,Mercedes,30.0,0 days 00:01:16.956000,76.956,0 days 00:00:16.836000,0 days 00:00:36.363000,0 days 00:00:23.757000,SOFT,2.0,2.0,,,4.0,True,21
VER,33,Red Bull Racing,30.0,0 days 00:01:32.913000,92.913,0 days 00:00:32.534000,0 days 00:00:36.771000,0 days 00:00:23.608000,SOFT,1.0,2.0,0 days 00:45:29.271000,,5.0,False,21
MAG,20,Haas F1 Team,30.0,0 days 00:01:19.599000,79.599,0 days 00:00:17.562000,0 days 00:00:37.188000,0 days 00:00:24.849000,MEDIUM,10.0,2.0,,,6.0,True,1
ALO,14,McLaren,30.0,0 days 00:01:22.265000,82.265,0 days 00:00:17.769000,0 days 00:00:38.792000,0 days 00:00:25.704000,SOFT,29.0,1.0,,,7.0,False,1
HUL,27,Renault,30.0,0 days 00:01:20.051000,80.051,0 days 00:00:17.499000,0 days 00:00:37.529000,0 days 00:00:25.023000,MEDIUM,12.0,2.0,,,8.0,False,1
GRO,8,Haas F1 Team,30.0,0 days 00:01:19.478000,79.478,0 days 00:00:17.515000,0 days 00:00:37.425000,0 days 00:00:24.538000,MEDIUM,9.0,2.0,,,9.0,False,1
PER,11,Force India,30.0,0 days 00:01:19.179000,79.179,0 days 00:00:17.476000,0 days 00:00:37.031000,0 days 00:00:24.672000,SOFT,8.0,2.0,,,10.0,False,1
ERI,9,Sauber,30.0,0 days 00:01:21.205000,81.205,0 days 00:00:17.598000,0 days 00:00:38.359000,0 days 00:00:25.248000,SOFT,29.0,1.0,,,11.0,False,1
SAI,55,Renault,30.0,0 days 00:01:19.552000,79.552,0 days 00:00:17.350000,0 days 00:00:37.364000,0 days 00:00:24.838000,MEDIUM,10.0,2.0,,,12.0,False,1
LEC,16,Sauber,30.0,0 days 00:01:19.314000,79.314,0 days 00:00:17.290000,0 days 00:00:37.326000,0 days 00:00:24.698000,SOFT,10.0,2.0,,,13.0,False,1
GAS,10,Toro Rosso,30.0,0 days 00:01:19.736000,79.736,0 days 00:00:17.538000,0 days 00:00:37.414000,0 days 00:00:24.784000,SOFT,29.0,1.0,,,14.0,False,1
OCO,31,Force India,30.0,0 days 00:01:18.837000,78.837,0 days 00:00:17.207000,0 days 00:00:37.098000,0 days 00:00:24.532000,SOFT,5.0,2.0,,,15.0,True,1
HAR,28,Toro Rosso,30.0,0 days 00:01:19.284000,79.284,0 days 00:00:17.253000,0 days 00:00:37.350000,0 days 00:00:24.681000,MEDIUM,2.0,2.0,,,16.0,True,1
STR,18,Williams,30.0,0 days 00:01:21.271000,81.271,0 days 00:00:17.639000,0 days 00:00:38.770000,0 days 00:00:24.862000,MEDIUM,3.0,2.0,,,17.0,False,1
SIR,35,Williams,30.0,0 days 00:01:19.032000,79.032,0 days 00:00:17.343000,0 days 00:00:37.048000,0 days 00:00:24.641000,MEDIUM,2.0,2.0,,,18.0,True,1
VAN,2,McLaren,30.0,0 days 00:01:34.565000,94.565,0 days 00:00:32.930000,0 days 00:00:37.111000,0 days 00:00:24.524000,MEDIUM,1.0,2.0,0 days 00:46:43.134000,,19.0,False,1
RAI,7,Ferrari,31.0,0 days 00:01:17.979000,77.979,0 days 00:00:17.152000,0 days 00:00:36.834000,0 days 00:00:23.993000,SOFT,17.0,2.0,,,1.0,False,1
VET,5,Ferrari,31.0,0 days 00:01:17.986000,77.986,0 days 00:00:17.023000,0 days 00:00:36.785000,0 days 00:00:24.178000,SOFT,6.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:17.661000,77.661,0 days 00:00:17.068000,0 days 00:00:36.696000,0 days 00:00:23.897000,SOFT,30.0,1.0,,,3.0,False,1
BOT,77,Mercedes,31.0,0 days 00:01:17.787000,77.787,0 days 00:00:17.195000,0 days 00:00:36.724000,0 days 00:00:23.868000,SOFT,3.0,2.0,,,4.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:17.576000,77.576,0 days 00:00:17.038000,0 days 00:00:36.803000,0 days 00:00:23.735000,SOFT,2.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:19.369000,79.369,0 days 00:00:17.461000,0 days 00:00:37.381000,0 days 00:00:24.527000,MEDIUM,11.0,2.0,,,6.0,True,1
