Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RUS,63,Mercedes,34.0,0 days 00:01:39.961000,99.961,0 days 00:00:29.075000,0 days 00:00:42.779000,0 days 00:00:28.107000,HARD,14.0,2.0,,,2.0,False,1
NOR,4,McLaren,34.0,0 days 00:01:40.060000,100.06,0 days 00:00:29.058000,0 days 00:00:42.986000,0 days 00:00:28.016000,HARD,14.0,2.0,,,3.0,False,1
HAM,44,Mercedes,34.0,0 days 00:01:39.545000,99.545,0 days 00:00:29.241000,0 days 00:00:42.585000,0 days 00:00:27.719000,HARD,14.0,2.0,,,4.0,False,1
LEC,16,Ferrari,34.0,0 days 00:01:39.518000,99.518,0 days 00:00:28.996000,0 days 00:00:42.726000,0 days 00:00:27.796000,HARD,14.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:40.378000,100.378,0 days 00:00:29.177000,0 days 00:00:43.109000,0 days 00:00:28.092000,HARD,34.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:40.822000,100.822,0 days 00:00:29.209000,0 days 00:00:43.443000,0 days 00:00:28.170000,HARD,34.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:40.578000,100.578,0 days 00:00:29.005000,0 days 00:00:43.261000,0 days 00:00:28.312000,HARD,14.0,2.0,,,8.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:40.303000,100.303,0 days 00:00:29.053000,0 days 00:00:43.079000,0 days 00:00:28.171000,HARD,14.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:41.291000,101.291,0 days 00:00:29.244000,0 days 00:00:43.783000,0 days 00:00:28.264000,HARD,14.0,2.0,,,10.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:41.321000,101.321,0 days 00:00:28.907000,0 days 00:00:44.135000,0 days 00:00:28.279000,HARD,14.0,2.0,,,11.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:41.598000,101.598,0 days 00:00:29.281000,0 days 00:00:43.655000,0 days 00:00:28.662000,HARD,14.0,2.0,,,12.0,False,1
LAW,40,AlphaTauri,34.0,0 days 00:01:40.953000,100.953,0 days 00:00:29.431000,0 days 00:00:43.135000,0 days 00:00:28.387000,HARD,14.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:40.644000,100.644,0 days 00:00:29.199000,0 days 00:00:43.251000,0 days 00:00:28.194000,HARD,14.0,2.0,,,14.0,False,1
ALB,23,Williams,34.0,0 days 00:01:40.550000,100.55,0 days 00:00:29.141000,0 days 00:00:43.164000,0 days 00:00:28.245000,HARD,14.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:40.499000,100.499,0 days 00:00:29.145000,0 days 00:00:43.120000,0 days 00:00:28.234000,MEDIUM,14.0,3.0,,,16.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:41.088000,101.088,0 days 00:00:29.436000,0 days 00:00:43.271000,0 days 00:00:28.381000,HARD,34.0,1.0,,,17.0,False,1
SAR,2,Williams,34.0,0 days 00:01:39.799000,99.799,0 days 00:00:29.065000,0 days 00:00:42.646000,0 days 00:00:28.088000,HARD,15.0,2.0,,,18.0,False,1
SAI,55,Ferrari,35.0,0 days 00:01:39.970000,99.97,0 days 00:00:29.236000,0 days 00:00:42.782000,0 days 00:00:27.952000,HARD,15.0,2.0,,,1.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:39.986000,99.986,0 days 00:00:28.945000,0 days 00:00:42.866000,0 days 00:00:28.175000,HARD,15.0,2.0,,,2.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:39.701000,99.701,0 days 00:00:28.836000,0 days 00:00:43.027000,0 days 00:00:27.838000,HARD,15.0,2.0,,,3.0,False,1
HAM,44,Mercedes,35.0,0 days 00:01:39.510000,99.51,0 days 00:00:29.135000,0 days 00:00:42.618000,0 days 00:00:27.757000,HARD,15.0,2.0,,,4.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:39.747000,99.747,0 days 00:00:29.038000,0 days 00:00:42.818000,0 days 00:00:27.891000,HARD,15.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:40.266000,100.266,0 days 00:00:29.137000,0 days 00:00:43.130000,0 days 00:00:27.999000,HARD,35.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:40.326000,100.326,0 days 00:00:29.199000,0 days 00:00:43.007000,0 days 00:00:28.120000,HARD,35.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:40.626000,100.626,0 days 00:00:29.119000,0 days 00:00:43.293000,0 days 00:00:28.214000,HARD,15.0,2.0,,,8.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:40.541000,100.541,0 days 00:00:29.092000,0 days 00:00:43.328000,0 days 00:00:28.121000,HARD,15.0,2.0,,,9.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:42.612000,102.612,0 days 00:00:29.304000,0 days 00:00:44.875000,0 days 00:00:28.433000,HARD,15.0,2.0,,,10.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:42.563000,102.563,0 days 00:00:28.979000,0 days 00:00:45.176000,0 days 00:00:28.408000,HARD,15.0,2.0,,,11.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:42.204000,102.204,0 days 00:00:29.272000,0 days 00:00:44.319000,0 days 00:00:28.613000,HARD,15.0,2.0,,,12.0,False,1
LAW,40,AlphaTauri,35.0,0 days 00:01:42.148000,102.148,0 days 00:00:29.289000,0 days 00:00:43.976000,0 days 00:00:28.883000,HARD,15.0,2.0,,,13.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:41.622000,101.622,0 days 00:00:29.282000,0 days 00:00:43.954000,0 days 00:00:28.386000,HARD,15.0,2.0,,,14.0,False,1
ALB,23,Williams,35.0,0 days 00:01:41.065000,101.065,0 days 00:00:29.208000,0 days 00:00:43.398000,0 days 00:00:28.459000,HARD,15.0,2.0,,,15.0,False,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:41.189000,101.189,0 days 00:00:29.236000,0 days 00:00:43.383000,0 days 00:00:28.570000,MEDIUM,15.0,3.0,,,16.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:40.808000,100.808,0 days 00:00:29.311000,0 days 00:00:43.303000,0 days 00:00:28.194000,HARD,35.0,1.0,,,17.0,False,1
SAR,2,Williams,35.0,0 days 00:01:39.764000,99.764,0 days 00:00:29.100000,0 days 00:00:42.677000,0 days 00:00:27.987000,HARD,16.0,2.0,,,18.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:39.544000,99.544,0 days 00:00:28.988000,0 days 00:00:42.621000,0 days 00:00:27.935000,HARD,16.0,2.0,,,1.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:39.474000,99.474,0 days 00:00:28.621000,0 days 00:00:42.724000,0 days 00:00:28.129000,HARD,16.0,2.0,,,2.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:39.462000,99.462,0 days 00:00:28.668000,0 days 00:00:42.955000,0 days 00:00:27.839000,HARD,16.0,2.0,,,3.0,False,1
HAM,44,Mercedes,36.0,0 days 00:01:39.362000,99.362,0 days 00:00:28.995000,0 days 00:00:42.630000,0 days 00:00:27.737000,HARD,16.0,2.0,,,4.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:39.443000,99.443,0 days 00:00:29.002000,0 days 00:00:42.521000,0 days 00:00:27.920000,HARD,16.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:40.372000,100.372,0 days 00:00:29.080000,0 days 00:00:43.147000,0 days 00:00:28.145000,HARD,36.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:41.489000,101.489,0 days 00:00:29.231000,0 days 00:00:43.882000,0 days 00:00:28.376000,HARD,36.0,1.0,,,7.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:41.265000,101.265,0 days 00:00:29.044000,0 days 00:00:43.653000,0 days 00:00:28.568000,HARD,16.0,2.0,,,8.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:41.211000,101.211,0 days 00:00:29.002000,0 days 00:00:43.737000,0 days 00:00:28.472000,HARD,16.0,2.0,,,9.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:39.965000,99.965,0 days 00:00:29.393000,0 days 00:00:42.745000,0 days 00:00:27.827000,HARD,16.0,2.0,,,10.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:40.587000,100.587,0 days 00:00:28.991000,0 days 00:00:43.659000,0 days 00:00:27.937000,HARD,16.0,2.0,,,11.0,False,1
LAW,40,AlphaTauri,36.0,0 days 00:01:41.100000,101.1,0 days 00:00:29.486000,0 days 00:00:43.391000,0 days 00:00:28.223000,HARD,16.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:41.128000,101.128,0 days 00:00:29.319000,0 days 00:00:43.398000,0 days 00:00:28.411000,HARD,16.0,2.0,,,13.0,False,1
ALB,23,Williams,36.0,0 days 00:01:41.940000,101.94,0 days 00:00:29.142000,0 days 00:00:44.317000,0 days 00:00:28.481000,HARD,16.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:42.747000,102.747,0 days 00:00:29.542000,0 days 00:00:44.461000,0 days 00:00:28.744000,MEDIUM,16.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:48.130000,108.13,0 days 00:00:29.792000,0 days 00:00:48.450000,0 days 00:00:29.888000,HARD,16.0,2.0,,,16.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:41.628000,101.628,0 days 00:00:29.393000,0 days 00:00:43.560000,0 days 00:00:28.675000,HARD,36.0,1.0,,,17.0,False,1
SAR,2,Williams,36.0,0 days 00:01:39.878000,99.878,0 days 00:00:29.139000,0 days 00:00:42.667000,0 days 00:00:28.072000,HARD,17.0,2.0,,,18.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:39.884000,99.884,0 days 00:00:28.987000,0 days 00:00:42.846000,0 days 00:00:28.051000,HARD,17.0,2.0,,,1.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:39.776000,99.776,0 days 00:00:28.756000,0 days 00:00:42.961000,0 days 00:00:28.059000,HARD,17.0,2.0,,,2.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:39.838000,99.838,0 days 00:00:28.727000,0 days 00:00:43.204000,0 days 00:00:27.907000,HARD,17.0,2.0,,,3.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:39.959000,99.959,0 days 00:00:28.963000,0 days 00:00:42.994000,0 days 00:00:28.002000,HARD,17.0,2.0,,,4.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:39.639000,99.639,0 days 00:00:28.973000,0 days 00:00:42.785000,0 days 00:00:27.881000,HARD,17.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:40.224000,100.224,0 days 00:00:29.140000,0 days 00:00:43.006000,0 days 00:00:28.078000,HARD,37.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:43.171000,103.171,0 days 00:00:29.416000,0 days 00:00:45.225000,0 days 00:00:28.530000,HARD,37.0,1.0,,,7.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:42.599000,102.599,0 days 00:00:29.107000,0 days 00:00:45.169000,0 days 00:00:28.323000,HARD,17.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:44.094000,104.094,0 days 00:00:29.101000,0 days 00:00:46.165000,0 days 00:00:28.828000,HARD,17.0,2.0,,,9.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:40.508000,100.508,0 days 00:00:29.177000,0 days 00:00:43.022000,0 days 00:00:28.309000,HARD,17.0,2.0,,,10.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:40.368000,100.368,0 days 00:00:29.168000,0 days 00:00:42.988000,0 days 00:00:28.212000,HARD,17.0,2.0,,,11.0,False,1
LAW,40,AlphaTauri,37.0,0 days 00:01:40.797000,100.797,0 days 00:00:29.462000,0 days 00:00:43.046000,0 days 00:00:28.289000,HARD,17.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:40.482000,100.482,0 days 00:00:29.019000,0 days 00:00:43.221000,0 days 00:00:28.242000,HARD,17.0,2.0,,,13.0,False,1
ALB,23,Williams,37.0,0 days 00:01:41.028000,101.028,0 days 00:00:29.349000,0 days 00:00:43.280000,0 days 00:00:28.399000,HARD,17.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:41.148000,101.148,0 days 00:00:29.614000,0 days 00:00:43.307000,0 days 00:00:28.227000,MEDIUM,17.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:42.352000,102.352,0 days 00:00:29.737000,0 days 00:00:44.053000,0 days 00:00:28.562000,HARD,17.0,2.0,,,16.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:42.375000,102.375,0 days 00:00:29.617000,0 days 00:00:44.278000,0 days 00:00:28.480000,HARD,37.0,1.0,,,17.0,False,1
SAR,2,Williams,37.0,0 days 00:01:39.752000,99.752,0 days 00:00:29.011000,0 days 00:00:42.704000,0 days 00:00:28.037000,HARD,18.0,2.0,,,18.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:39.519000,99.519,0 days 00:00:28.945000,0 days 00:00:42.576000,0 days 00:00:27.998000,HARD,18.0,2.0,,,1.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:39.635000,99.635,0 days 00:00:28.744000,0 days 00:00:42.826000,0 days 00:00:28.065000,HARD,18.0,2.0,,,2.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:39.720000,99.72,0 days 00:00:28.743000,0 days 00:00:43.017000,0 days 00:00:27.960000,HARD,18.0,2.0,,,3.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:39.860000,99.86,0 days 00:00:29.104000,0 days 00:00:42.682000,0 days 00:00:28.074000,HARD,18.0,2.0,,,4.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:39.946000,99.946,0 days 00:00:28.986000,0 days 00:00:42.897000,0 days 00:00:28.063000,HARD,18.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:40.610000,100.61,0 days 00:00:29.190000,0 days 00:00:43.225000,0 days 00:00:28.195000,HARD,38.0,1.0,,,6.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:41.321000,101.321,0 days 00:00:29.401000,0 days 00:00:43.619000,0 days 00:00:28.301000,HARD,38.0,1.0,,,7.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:41.319000,101.319,0 days 00:00:29.312000,0 days 00:00:43.674000,0 days 00:00:28.333000,HARD,18.0,2.0,,,8.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:41.208000,101.208,0 days 00:00:29.190000,0 days 00:00:43.570000,0 days 00:00:28.448000,HARD,18.0,2.0,,,9.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:41.261000,101.261,0 days 00:00:29.077000,0 days 00:00:43.842000,0 days 00:00:28.342000,HARD,18.0,2.0,,,10.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:40.858000,100.858,0 days 00:00:29.245000,0 days 00:00:43.177000,0 days 00:00:28.436000,HARD,18.0,2.0,,,11.0,False,1
LAW,40,AlphaTauri,38.0,0 days 00:01:41.106000,101.106,0 days 00:00:29.418000,0 days 00:00:43.526000,0 days 00:00:28.162000,HARD,18.0,2.0,,,12.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:41.051000,101.051,0 days 00:00:28.840000,0 days 00:00:44.083000,0 days 00:00:28.128000,HARD,18.0,2.0,,,13.0,False,1
ALB,23,Williams,38.0,0 days 00:01:40.837000,100.837,0 days 00:00:29.189000,0 days 00:00:43.493000,0 days 00:00:28.155000,HARD,18.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:40.821000,100.821,0 days 00:00:29.680000,0 days 00:00:43.128000,0 days 00:00:28.013000,MEDIUM,18.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:41.591000,101.591,0 days 00:00:29.816000,0 days 00:00:43.456000,0 days 00:00:28.319000,HARD,18.0,2.0,,,16.0,False,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:42.282000,102.282,0 days 00:00:29.630000,0 days 00:00:43.958000,0 days 00:00:28.694000,HARD,38.0,1.0,,,17.0,False,1
SAR,2,Williams,38.0,0 days 00:01:39.877000,99.877,0 days 00:00:29.092000,0 days 00:00:42.750000,0 days 00:00:28.035000,HARD,19.0,2.0,,,18.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:39.253000,99.253,0 days 00:00:29.069000,0 days 00:00:42.265000,0 days 00:00:27.919000,HARD,19.0,2.0,,,1.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:39.169000,99.169,0 days 00:00:28.686000,0 days 00:00:42.493000,0 days 00:00:27.990000,HARD,19.0,2.0,,,2.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:39.271000,99.271,0 days 00:00:28.872000,0 days 00:00:42.701000,0 days 00:00:27.698000,HARD,19.0,2.0,,,3.0,True,1
HAM,44,Mercedes,39.0,0 days 00:01:39.264000,99.264,0 days 00:00:28.909000,0 days 00:00:42.537000,0 days 00:00:27.818000,HARD,19.0,2.0,,,4.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:39.448000,99.448,0 days 00:00:28.980000,0 days 00:00:42.651000,0 days 00:00:27.817000,HARD,19.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:41.173000,101.173,0 days 00:00:29.285000,0 days 00:00:43.547000,0 days 00:00:28.341000,HARD,39.0,1.0,,,6.0,False,1
OCO,31,Alpine,39.0,0 days 00:01:40.875000,100.875,0 days 00:00:29.125000,0 days 00:00:43.817000,0 days 00:00:27.933000,HARD,19.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:42.062000,102.062,0 days 00:00:29.165000,0 days 00:00:44.647000,0 days 00:00:28.250000,HARD,19.0,2.0,,,8.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:42.860000,102.86,0 days 00:00:29.203000,0 days 00:00:44.753000,0 days 00:00:28.904000,HARD,19.0,2.0,,,9.0,False,1
PIA,81,McLaren,39.0,0 days 00:01:42.986000,102.986,0 days 00:00:29.002000,0 days 00:00:44.677000,0 days 00:00:29.307000,HARD,19.0,2.0,,,10.0,False,1
LAW,40,AlphaTauri,39.0,0 days 00:01:41.845000,101.845,0 days 00:00:29.299000,0 days 00:00:43.801000,0 days 00:00:28.745000,HARD,19.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:42.010000,102.01,0 days 00:00:28.710000,0 days 00:00:44.559000,0 days 00:00:28.741000,HARD,19.0,2.0,,,12.0,False,1
ALB,23,Williams,39.0,0 days 00:01:41.246000,101.246,0 days 00:00:29.099000,0 days 00:00:43.671000,0 days 00:00:28.476000,HARD,19.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:40.894000,100.894,0 days 00:00:29.299000,0 days 00:00:43.264000,0 days 00:00:28.331000,MEDIUM,19.0,3.0,,,14.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:53.087000,113.087,0 days 00:00:29.453000,0 days 00:00:45.679000,0 days 00:00:37.955000,HARD,39.0,1.0,,0 days 02:10:53.586000,15.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:41.934000,101.934,0 days 00:00:29.697000,0 days 00:00:43.661000,0 days 00:00:28.576000,HARD,19.0,2.0,,,16.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:42.059000,102.059,0 days 00:00:29.425000,0 days 00:00:43.945000,0 days 00:00:28.689000,HARD,39.0,1.0,,,17.0,False,1
SAR,2,Williams,39.0,0 days 00:01:40.134000,100.134,0 days 00:00:29.131000,0 days 00:00:42.858000,0 days 00:00:28.145000,HARD,20.0,2.0,,,18.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:39.393000,99.393,0 days 00:00:28.937000,0 days 00:00:42.541000,0 days 00:00:27.915000,HARD,20.0,2.0,,,1.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:39.322000,99.322,0 days 00:00:28.522000,0 days 00:00:42.813000,0 days 00:00:27.987000,HARD,20.0,2.0,,,2.0,False,1
NOR,4,McLaren,40.0,0 days 00:01:39.346000,99.346,0 days 00:00:28.900000,0 days 00:00:42.660000,0 days 00:00:27.786000,HARD,20.0,2.0,,,3.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:39.472000,99.472,0 days 00:00:28.670000,0 days 00:00:42.813000,0 days 00:00:27.989000,HARD,20.0,2.0,,,4.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:39.557000,99.557,0 days 00:00:28.918000,0 days 00:00:42.570000,0 days 00:00:28.069000,HARD,20.0,2.0,,,5.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:48.808000,108.808,0 days 00:00:29.206000,0 days 00:00:43.467000,0 days 00:00:36.135000,HARD,40.0,1.0,,0 days 02:12:21.491000,6.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:39.931000,99.931,0 days 00:00:29.040000,0 days 00:00:42.982000,0 days 00:00:27.909000,HARD,20.0,2.0,,,7.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:40.154000,100.154,0 days 00:00:29.284000,0 days 00:00:42.918000,0 days 00:00:27.952000,HARD,20.0,2.0,,,8.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:39.885000,99.885,0 days 00:00:29.240000,0 days 00:00:42.734000,0 days 00:00:27.911000,HARD,20.0,2.0,,,9.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:40.299000,100.299,0 days 00:00:29.013000,0 days 00:00:43.246000,0 days 00:00:28.040000,HARD,20.0,2.0,,,10.0,False,1
LAW,40,AlphaTauri,40.0,0 days 00:01:41.182000,101.182,0 days 00:00:29.304000,0 days 00:00:43.522000,0 days 00:00:28.356000,HARD,20.0,2.0,,,11.0,False,1
HUL,27,Haas F1 Team,40.0,0 days 00:01:41.257000,101.257,0 days 00:00:29.106000,0 days 00:00:43.590000,0 days 00:00:28.561000,HARD,20.0,2.0,,,12.0,False,1
ALB,23,Williams,40.0,0 days 00:01:40.935000,100.935,0 days 00:00:28.992000,0 days 00:00:43.535000,0 days 00:00:28.408000,HARD,20.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:40.806000,100.806,0 days 00:00:29.429000,0 days 00:00:43.021000,0 days 00:00:28.356000,MEDIUM,20.0,3.0,,,14.0,False,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:41.757000,101.757,0 days 00:00:29.581000,0 days 00:00:43.648000,0 days 00:00:28.528000,HARD,20.0,2.0,,,15.0,False,1
BOT,77,Alfa Romeo,40.0,0 days 00:01:50.101000,110.101,0 days 00:00:29.473000,0 days 00:00:44.245000,0 days 00:00:36.383000,HARD,40.0,1.0,,0 days 02:12:47.350000,16.0,False,1
SAR,2,Williams,40.0,0 days 00:01:40.280000,100.28,0 days 00:00:29.119000,0 days 00:00:42.868000,0 days 00:00:28.293000,HARD,21.0,2.0,,,17.0,False,1
PER,11,Red Bull Racing,40.0,0 days 00:01:59.337000,119.337,0 days 00:00:49.593000,0 days 00:00:42.122000,0 days 00:00:27.622000,MEDIUM,1.0,2.0,0 days 02:11:22.570000,,18.0,False,1
SAI,55,Ferrari,41.0,0 days 00:01:39.798000,99.798,0 days 00:00:28.899000,0 days 00:00:42.891000,0 days 00:00:28.008000,HARD,21.0,2.0,,,1.0,False,1
RUS,63,Mercedes,41.0,0 days 00:01:39.803000,99.803,0 days 00:00:28.822000,0 days 00:00:42.920000,0 days 00:00:28.061000,HARD,21.0,2.0,,,2.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:39.662000,99.662,0 days 00:00:28.828000,0 days 00:00:43.002000,0 days 00:00:27.832000,HARD,21.0,2.0,,,3.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:39.698000,99.698,0 days 00:00:29.077000,0 days 00:00:42.710000,0 days 00:00:27.911000,HARD,21.0,2.0,,,4.0,False,1
LEC,16,Ferrari,41.0,0 days 00:01:39.368000,99.368,0 days 00:00:28.846000,0 days 00:00:42.605000,0 days 00:00:27.917000,HARD,21.0,2.0,,,5.0,False,1
OCO,31,Alpine,41.0,0 days 00:01:40.064000,100.064,0 days 00:00:29.084000,0 days 00:00:42.962000,0 days 00:00:28.018000,HARD,21.0,2.0,,,6.0,False,1
ALO,14,Aston Martin,41.0,0 days 00:01:40.180000,100.18,0 days 00:00:29.031000,0 days 00:00:42.969000,0 days 00:00:28.180000,HARD,21.0,2.0,,,7.0,False,1
GAS,10,Alpine,41.0,0 days 00:01:39.934000,99.934,0 days 00:00:29.271000,0 days 00:00:42.653000,0 days 00:00:28.010000,HARD,21.0,2.0,,,8.0,False,1
PIA,81,McLaren,41.0,0 days 00:01:39.982000,99.982,0 days 00:00:29.055000,0 days 00:00:42.923000,0 days 00:00:28.004000,HARD,21.0,2.0,,,9.0,True,1
LAW,40,AlphaTauri,41.0,0 days 00:01:40.315000,100.315,0 days 00:00:29.342000,0 days 00:00:42.916000,0 days 00:00:28.057000,HARD,21.0,2.0,,,10.0,False,1
HUL,27,Haas F1 Team,41.0,0 days 00:01:40.687000,100.687,0 days 00:00:28.883000,0 days 00:00:43.475000,0 days 00:00:28.329000,HARD,21.0,2.0,,,11.0,False,1
ALB,23,Williams,41.0,0 days 00:01:40.579000,100.579,0 days 00:00:28.831000,0 days 00:00:43.474000,0 days 00:00:28.274000,HARD,21.0,2.0,,,12.0,False,1
ZHO,24,Alfa Romeo,41.0,0 days 00:01:40.853000,100.853,0 days 00:00:29.426000,0 days 00:00:43.128000,0 days 00:00:28.299000,MEDIUM,21.0,3.0,,,13.0,False,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:41.307000,101.307,0 days 00:00:29.399000,0 days 00:00:43.409000,0 days 00:00:28.499000,HARD,21.0,2.0,,,14.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:59.248000,119.248,0 days 00:00:50.246000,0 days 00:00:41.626000,0 days 00:00:27.376000,MEDIUM,1.0,2.0,0 days 02:12:51.162000,,15.0,False,1
SAR,2,Williams,41.0,0 days 00:01:40.297000,100.297,0 days 00:00:29.224000,0 days 00:00:42.873000,0 days 00:00:28.200000,HARD,22.0,2.0,,,16.0,False,1
PER,11,Red Bull Racing,41.0,0 days 00:01:38.551000,98.551,0 days 00:00:29.039000,0 days 00:00:41.884000,0 days 00:00:27.628000,MEDIUM,2.0,2.0,,,17.0,True,1
BOT,77,Alfa Romeo,41.0,0 days 00:02:00.751000,120.751,0 days 00:00:50.701000,0 days 00:00:42.218000,0 days 00:00:27.832000,MEDIUM,1.0,2.0,0 days 02:13:17.850000,,18.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:39.939000,99.939,0 days 00:00:28.853000,0 days 00:00:42.883000,0 days 00:00:28.203000,HARD,22.0,2.0,,,1.0,False,1
RUS,63,Mercedes,42.0,0 days 00:01:39.845000,99.845,0 days 00:00:28.713000,0 days 00:00:43.052000,0 days 00:00:28.080000,HARD,22.0,2.0,,,2.0,False,1
