Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
BOT,77,Mercedes,8.0,0 days 00:01:17.559000,77.559,0 days 00:00:20.542000,0 days 00:00:36.339000,0 days 00:00:20.678000,HYPERSOFT,11.0,1.0,,,5.0,True,1
OCO,31,Force India,8.0,0 days 00:01:18.671000,78.671,0 days 00:00:20.892000,0 days 00:00:36.559000,0 days 00:00:21.220000,HYPERSOFT,12.0,1.0,,,6.0,False,1
ALO,14,McLaren,8.0,0 days 00:01:19.401000,79.401,0 days 00:00:20.767000,0 days 00:00:37.237000,0 days 00:00:21.397000,HYPERSOFT,12.0,1.0,,,7.0,False,1
SAI,55,Renault,8.0,0 days 00:01:19.398000,79.398,0 days 00:00:20.827000,0 days 00:00:37.287000,0 days 00:00:21.284000,HYPERSOFT,10.0,1.0,,,8.0,True,1
PER,11,Force India,8.0,0 days 00:01:19.475000,79.475,0 days 00:00:21.137000,0 days 00:00:37.036000,0 days 00:00:21.302000,HYPERSOFT,10.0,1.0,,,9.0,False,1
GAS,10,Toro Rosso,8.0,0 days 00:01:19.497000,79.497,0 days 00:00:21.030000,0 days 00:00:37.135000,0 days 00:00:21.332000,HYPERSOFT,12.0,1.0,,,10.0,False,1
HUL,27,Renault,8.0,0 days 00:01:19.455000,79.455,0 days 00:00:21.109000,0 days 00:00:37.130000,0 days 00:00:21.216000,ULTRASOFT,7.0,1.0,,,11.0,True,1
VAN,2,McLaren,8.0,0 days 00:01:18.073000,78.073,0 days 00:00:20.527000,0 days 00:00:36.754000,0 days 00:00:20.792000,ULTRASOFT,7.0,1.0,,,12.0,True,1
LEC,16,Sauber,8.0,0 days 00:01:18.534000,78.534,0 days 00:00:20.991000,0 days 00:00:36.633000,0 days 00:00:20.910000,ULTRASOFT,7.0,1.0,,,13.0,True,1
VER,33,Red Bull Racing,8.0,0 days 00:01:18.233000,78.233,0 days 00:00:20.776000,0 days 00:00:36.505000,0 days 00:00:20.952000,ULTRASOFT,7.0,1.0,,,14.0,True,1
HAR,28,Toro Rosso,8.0,0 days 00:01:19.641000,79.641,0 days 00:00:21.424000,0 days 00:00:37.033000,0 days 00:00:21.184000,HYPERSOFT,7.0,1.0,,,15.0,True,1
STR,18,Williams,8.0,0 days 00:01:20.516000,80.516,0 days 00:00:21.444000,0 days 00:00:37.522000,0 days 00:00:21.550000,ULTRASOFT,7.0,1.0,,,16.0,False,1
ERI,9,Sauber,8.0,0 days 00:01:20.420000,80.42,0 days 00:00:21.474000,0 days 00:00:37.541000,0 days 00:00:21.405000,ULTRASOFT,7.0,1.0,,,17.0,False,1
MAG,20,Haas F1 Team,8.0,0 days 00:01:20.642000,80.642,0 days 00:00:21.408000,0 days 00:00:37.484000,0 days 00:00:21.750000,ULTRASOFT,7.0,1.0,,,18.0,False,1
GRO,8,Haas F1 Team,8.0,0 days 00:01:20.382000,80.382,0 days 00:00:21.628000,0 days 00:00:37.308000,0 days 00:00:21.446000,ULTRASOFT,7.0,1.0,,,19.0,False,1
SIR,35,Williams,8.0,0 days 00:01:21.699000,81.699,0 days 00:00:23.630000,0 days 00:00:36.954000,0 days 00:00:21.115000,HYPERSOFT,8.0,2.0,0 days 00:16:45.895000,,20.0,False,1
RIC,3,Red Bull Racing,9.0,0 days 00:01:16.872000,76.872,0 days 00:00:20.618000,0 days 00:00:35.759000,0 days 00:00:20.495000,HYPERSOFT,10.0,1.0,,,1.0,True,1
VET,5,Ferrari,9.0,0 days 00:01:17.264000,77.264,0 days 00:00:20.345000,0 days 00:00:36.192000,0 days 00:00:20.727000,HYPERSOFT,11.0,1.0,,,2.0,False,1
HAM,44,Mercedes,9.0,0 days 00:01:17.063000,77.063,0 days 00:00:20.233000,0 days 00:00:36.086000,0 days 00:00:20.744000,HYPERSOFT,11.0,1.0,,,3.0,False,1
RAI,7,Ferrari,9.0,0 days 00:01:17.043000,77.043,0 days 00:00:20.413000,0 days 00:00:35.926000,0 days 00:00:20.704000,HYPERSOFT,11.0,1.0,,,4.0,True,1
BOT,77,Mercedes,9.0,0 days 00:01:17.823000,77.823,0 days 00:00:20.536000,0 days 00:00:36.505000,0 days 00:00:20.782000,HYPERSOFT,12.0,1.0,,,5.0,False,1
OCO,31,Force India,9.0,0 days 00:01:18.904000,78.904,0 days 00:00:21.087000,0 days 00:00:36.587000,0 days 00:00:21.230000,HYPERSOFT,13.0,1.0,,,6.0,False,1
ALO,14,McLaren,9.0,0 days 00:01:18.773000,78.773,0 days 00:00:20.686000,0 days 00:00:36.987000,0 days 00:00:21.100000,HYPERSOFT,13.0,1.0,,,7.0,True,1
SAI,55,Renault,9.0,0 days 00:01:19.250000,79.25,0 days 00:00:20.819000,0 days 00:00:36.970000,0 days 00:00:21.461000,HYPERSOFT,11.0,1.0,,,8.0,True,1
PER,11,Force India,9.0,0 days 00:01:19.040000,79.04,0 days 00:00:20.943000,0 days 00:00:36.838000,0 days 00:00:21.259000,HYPERSOFT,11.0,1.0,,,9.0,True,1
GAS,10,Toro Rosso,9.0,0 days 00:01:19.346000,79.346,0 days 00:00:20.944000,0 days 00:00:36.986000,0 days 00:00:21.416000,HYPERSOFT,13.0,1.0,,,10.0,True,1
HUL,27,Renault,9.0,0 days 00:01:19.491000,79.491,0 days 00:00:20.895000,0 days 00:00:37.197000,0 days 00:00:21.399000,ULTRASOFT,8.0,1.0,,,11.0,False,1
VAN,2,McLaren,9.0,0 days 00:01:19.278000,79.278,0 days 00:00:21.133000,0 days 00:00:37.027000,0 days 00:00:21.118000,ULTRASOFT,8.0,1.0,,,12.0,False,1
LEC,16,Sauber,9.0,0 days 00:01:18.619000,78.619,0 days 00:00:20.797000,0 days 00:00:36.899000,0 days 00:00:20.923000,ULTRASOFT,8.0,1.0,,,13.0,False,1
VER,33,Red Bull Racing,9.0,0 days 00:01:18.310000,78.31,0 days 00:00:20.663000,0 days 00:00:36.698000,0 days 00:00:20.949000,ULTRASOFT,8.0,1.0,,,14.0,False,1
HAR,28,Toro Rosso,9.0,0 days 00:01:18.636000,78.636,0 days 00:00:20.752000,0 days 00:00:36.776000,0 days 00:00:21.108000,HYPERSOFT,8.0,1.0,,,15.0,True,1
ERI,9,Sauber,9.0,0 days 00:01:20.025000,80.025,0 days 00:00:22.577000,0 days 00:00:36.625000,0 days 00:00:20.823000,ULTRASOFT,8.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,9.0,0 days 00:01:21.032000,81.032,0 days 00:00:22.926000,0 days 00:00:37.171000,0 days 00:00:20.935000,ULTRASOFT,8.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,9.0,0 days 00:01:21.550000,81.55,0 days 00:00:22.979000,0 days 00:00:37.486000,0 days 00:00:21.085000,ULTRASOFT,8.0,1.0,,,18.0,False,1
SIR,35,Williams,9.0,0 days 00:01:19.359000,79.359,0 days 00:00:20.721000,0 days 00:00:37.330000,0 days 00:00:21.308000,HYPERSOFT,9.0,2.0,,,19.0,True,1
STR,18,Williams,9.0,0 days 00:02:27.991000,147.991,0 days 00:00:27.064000,0 days 00:01:01.095000,0 days 00:00:59.832000,ULTRASOFT,8.0,1.0,,0 days 00:19:39.970000,20.0,False,1
RIC,3,Red Bull Racing,10.0,0 days 00:01:17.047000,77.047,0 days 00:00:20.525000,0 days 00:00:35.656000,0 days 00:00:20.866000,HYPERSOFT,11.0,1.0,,,1.0,False,1
VET,5,Ferrari,10.0,0 days 00:01:16.659000,76.659,0 days 00:00:20.138000,0 days 00:00:35.801000,0 days 00:00:20.720000,HYPERSOFT,12.0,1.0,,,2.0,True,1
HAM,44,Mercedes,10.0,0 days 00:01:17.240000,77.24,0 days 00:00:20.239000,0 days 00:00:36.218000,0 days 00:00:20.783000,HYPERSOFT,12.0,1.0,,,3.0,False,1
RAI,7,Ferrari,10.0,0 days 00:01:17.216000,77.216,0 days 00:00:20.382000,0 days 00:00:36.080000,0 days 00:00:20.754000,HYPERSOFT,12.0,1.0,,,4.0,False,1
BOT,77,Mercedes,10.0,0 days 00:01:17.768000,77.768,0 days 00:00:20.420000,0 days 00:00:36.560000,0 days 00:00:20.788000,HYPERSOFT,13.0,1.0,,,5.0,False,1
OCO,31,Force India,10.0,0 days 00:01:18.865000,78.865,0 days 00:00:20.993000,0 days 00:00:36.630000,0 days 00:00:21.242000,HYPERSOFT,14.0,1.0,,,6.0,False,1
ALO,14,McLaren,10.0,0 days 00:01:18.687000,78.687,0 days 00:00:20.535000,0 days 00:00:37.036000,0 days 00:00:21.116000,HYPERSOFT,14.0,1.0,,,7.0,True,1
SAI,55,Renault,10.0,0 days 00:01:18.854000,78.854,0 days 00:00:20.702000,0 days 00:00:37.035000,0 days 00:00:21.117000,HYPERSOFT,12.0,1.0,,,8.0,True,1
PER,11,Force India,10.0,0 days 00:01:18.930000,78.93,0 days 00:00:20.889000,0 days 00:00:36.987000,0 days 00:00:21.054000,HYPERSOFT,12.0,1.0,,,9.0,True,1
GAS,10,Toro Rosso,10.0,0 days 00:01:19.193000,79.193,0 days 00:00:20.824000,0 days 00:00:37.136000,0 days 00:00:21.233000,HYPERSOFT,14.0,1.0,,,10.0,True,1
HUL,27,Renault,10.0,0 days 00:01:18.948000,78.948,0 days 00:00:20.738000,0 days 00:00:36.865000,0 days 00:00:21.345000,ULTRASOFT,9.0,1.0,,,11.0,True,1
VAN,2,McLaren,10.0,0 days 00:01:19.160000,79.16,0 days 00:00:20.914000,0 days 00:00:37.110000,0 days 00:00:21.136000,ULTRASOFT,9.0,1.0,,,12.0,False,1
LEC,16,Sauber,10.0,0 days 00:01:19.324000,79.324,0 days 00:00:21.111000,0 days 00:00:36.931000,0 days 00:00:21.282000,ULTRASOFT,9.0,1.0,,,13.0,False,1
VER,33,Red Bull Racing,10.0,0 days 00:01:19.376000,79.376,0 days 00:00:21.045000,0 days 00:00:37.004000,0 days 00:00:21.327000,ULTRASOFT,9.0,1.0,,,14.0,False,1
HAR,28,Toro Rosso,10.0,0 days 00:01:19.131000,79.131,0 days 00:00:20.745000,0 days 00:00:37.044000,0 days 00:00:21.342000,HYPERSOFT,9.0,1.0,,,15.0,False,1
ERI,9,Sauber,10.0,0 days 00:01:18.066000,78.066,0 days 00:00:20.660000,0 days 00:00:36.362000,0 days 00:00:21.044000,ULTRASOFT,9.0,1.0,,,16.0,True,1
MAG,20,Haas F1 Team,10.0,0 days 00:01:18.571000,78.571,0 days 00:00:20.990000,0 days 00:00:36.575000,0 days 00:00:21.006000,ULTRASOFT,9.0,1.0,,,17.0,True,1
GRO,8,Haas F1 Team,10.0,0 days 00:01:19.187000,79.187,0 days 00:00:21.068000,0 days 00:00:37.072000,0 days 00:00:21.047000,ULTRASOFT,9.0,1.0,,,18.0,True,1
SIR,35,Williams,10.0,0 days 00:01:18.819000,78.819,0 days 00:00:20.718000,0 days 00:00:36.830000,0 days 00:00:21.271000,HYPERSOFT,10.0,2.0,,,19.0,True,1
STR,18,Williams,10.0,0 days 00:01:34.104000,94.104,0 days 00:00:25.143000,0 days 00:00:43.249000,0 days 00:00:25.712000,SUPERSOFT,2.0,2.0,0 days 00:20:13.740000,,20.0,False,1
RIC,3,Red Bull Racing,11.0,0 days 00:01:16.435000,76.435,0 days 00:00:20.376000,0 days 00:00:35.505000,0 days 00:00:20.554000,HYPERSOFT,12.0,1.0,,,1.0,True,1
VET,5,Ferrari,11.0,0 days 00:01:16.644000,76.644,0 days 00:00:20.304000,0 days 00:00:35.870000,0 days 00:00:20.470000,HYPERSOFT,13.0,1.0,,,2.0,True,1
HAM,44,Mercedes,11.0,0 days 00:01:17.521000,77.521,0 days 00:00:20.285000,0 days 00:00:36.367000,0 days 00:00:20.869000,HYPERSOFT,13.0,1.0,,,3.0,False,1
RAI,7,Ferrari,11.0,0 days 00:01:17.605000,77.605,0 days 00:00:20.450000,0 days 00:00:36.237000,0 days 00:00:20.918000,HYPERSOFT,13.0,1.0,,,4.0,False,1
BOT,77,Mercedes,11.0,0 days 00:01:17.935000,77.935,0 days 00:00:20.416000,0 days 00:00:36.629000,0 days 00:00:20.890000,HYPERSOFT,14.0,1.0,,,5.0,False,1
OCO,31,Force India,11.0,0 days 00:01:19.055000,79.055,0 days 00:00:21.100000,0 days 00:00:36.721000,0 days 00:00:21.234000,HYPERSOFT,15.0,1.0,,,6.0,False,1
ALO,14,McLaren,11.0,0 days 00:01:18.701000,78.701,0 days 00:00:20.645000,0 days 00:00:36.968000,0 days 00:00:21.088000,HYPERSOFT,15.0,1.0,,,7.0,False,1
SAI,55,Renault,11.0,0 days 00:01:19.380000,79.38,0 days 00:00:20.891000,0 days 00:00:37.286000,0 days 00:00:21.203000,HYPERSOFT,13.0,1.0,,,8.0,False,1
PER,11,Force India,11.0,0 days 00:01:19.175000,79.175,0 days 00:00:20.867000,0 days 00:00:37.011000,0 days 00:00:21.297000,HYPERSOFT,13.0,1.0,,,9.0,False,1
GAS,10,Toro Rosso,11.0,0 days 00:01:19.714000,79.714,0 days 00:00:21.002000,0 days 00:00:37.239000,0 days 00:00:21.473000,HYPERSOFT,15.0,1.0,,,10.0,False,1
HUL,27,Renault,11.0,0 days 00:01:20.184000,80.184,0 days 00:00:21.674000,0 days 00:00:37.155000,0 days 00:00:21.355000,ULTRASOFT,10.0,1.0,,,11.0,False,1
VAN,2,McLaren,11.0,0 days 00:01:20.839000,80.839,0 days 00:00:21.095000,0 days 00:00:38.806000,0 days 00:00:20.938000,ULTRASOFT,10.0,1.0,,,12.0,False,1
LEC,16,Sauber,11.0,0 days 00:01:21.270000,81.27,0 days 00:00:21.117000,0 days 00:00:38.717000,0 days 00:00:21.436000,ULTRASOFT,10.0,1.0,,,13.0,False,1
VER,33,Red Bull Racing,11.0,0 days 00:01:21.081000,81.081,0 days 00:00:21.023000,0 days 00:00:38.529000,0 days 00:00:21.529000,ULTRASOFT,10.0,1.0,,,14.0,False,1
HAR,28,Toro Rosso,11.0,0 days 00:01:20.534000,80.534,0 days 00:00:20.902000,0 days 00:00:37.953000,0 days 00:00:21.679000,HYPERSOFT,10.0,1.0,,,15.0,False,1
ERI,9,Sauber,11.0,0 days 00:01:20.248000,80.248,0 days 00:00:21.028000,0 days 00:00:37.359000,0 days 00:00:21.861000,ULTRASOFT,10.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,11.0,0 days 00:01:19.747000,79.747,0 days 00:00:20.935000,0 days 00:00:37.025000,0 days 00:00:21.787000,ULTRASOFT,10.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,11.0,0 days 00:01:19.774000,79.774,0 days 00:00:21.279000,0 days 00:00:37.304000,0 days 00:00:21.191000,ULTRASOFT,10.0,1.0,,,18.0,False,1
SIR,35,Williams,11.0,0 days 00:01:19.247000,79.247,0 days 00:00:20.853000,0 days 00:00:37.167000,0 days 00:00:21.227000,HYPERSOFT,11.0,2.0,,,19.0,False,1
STR,18,Williams,11.0,0 days 00:01:24.329000,84.329,0 days 00:00:23.727000,0 days 00:00:38.934000,0 days 00:00:21.668000,SUPERSOFT,3.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,12.0,0 days 00:01:16.848000,76.848,0 days 00:00:20.519000,0 days 00:00:35.803000,0 days 00:00:20.526000,HYPERSOFT,13.0,1.0,,,1.0,False,1
VET,5,Ferrari,12.0,0 days 00:01:16.940000,76.94,0 days 00:00:20.236000,0 days 00:00:36.180000,0 days 00:00:20.524000,HYPERSOFT,14.0,1.0,,,2.0,False,1
RAI,7,Ferrari,12.0,0 days 00:01:17.906000,77.906,0 days 00:00:20.406000,0 days 00:00:36.557000,0 days 00:00:20.943000,HYPERSOFT,14.0,1.0,,,3.0,False,1
BOT,77,Mercedes,12.0,0 days 00:01:18.737000,78.737,0 days 00:00:20.528000,0 days 00:00:37.199000,0 days 00:00:21.010000,HYPERSOFT,15.0,1.0,,,4.0,False,1
OCO,31,Force India,12.0,0 days 00:01:19.218000,79.218,0 days 00:00:21.028000,0 days 00:00:36.900000,0 days 00:00:21.290000,HYPERSOFT,16.0,1.0,,,5.0,False,1
HAM,44,Mercedes,12.0,0 days 00:01:34.447000,94.447,0 days 00:00:20.264000,0 days 00:00:37.014000,0 days 00:00:37.169000,HYPERSOFT,14.0,1.0,,0 days 00:22:19.577000,6.0,False,1
ALO,14,McLaren,12.0,0 days 00:01:18.837000,78.837,0 days 00:00:20.539000,0 days 00:00:37.191000,0 days 00:00:21.107000,HYPERSOFT,16.0,1.0,,,7.0,False,1
SAI,55,Renault,12.0,0 days 00:01:18.941000,78.941,0 days 00:00:20.682000,0 days 00:00:36.925000,0 days 00:00:21.334000,HYPERSOFT,14.0,1.0,,,8.0,False,1
PER,11,Force India,12.0,0 days 00:01:19.067000,79.067,0 days 00:00:20.969000,0 days 00:00:36.862000,0 days 00:00:21.236000,HYPERSOFT,14.0,1.0,,,9.0,False,1
GAS,10,Toro Rosso,12.0,0 days 00:01:19.118000,79.118,0 days 00:00:20.958000,0 days 00:00:36.960000,0 days 00:00:21.200000,HYPERSOFT,16.0,1.0,,,10.0,True,1
HUL,27,Renault,12.0,0 days 00:01:19.259000,79.259,0 days 00:00:20.840000,0 days 00:00:37.028000,0 days 00:00:21.391000,ULTRASOFT,11.0,1.0,,,11.0,False,1
VAN,2,McLaren,12.0,0 days 00:01:18.959000,78.959,0 days 00:00:20.913000,0 days 00:00:37.077000,0 days 00:00:20.969000,ULTRASOFT,11.0,1.0,,,12.0,False,1
LEC,16,Sauber,12.0,0 days 00:01:19.063000,79.063,0 days 00:00:21.075000,0 days 00:00:36.961000,0 days 00:00:21.027000,ULTRASOFT,11.0,1.0,,,13.0,False,1
VER,33,Red Bull Racing,12.0,0 days 00:01:19.372000,79.372,0 days 00:00:21.126000,0 days 00:00:37.152000,0 days 00:00:21.094000,ULTRASOFT,11.0,1.0,,,14.0,False,1
HAR,28,Toro Rosso,12.0,0 days 00:01:20.057000,80.057,0 days 00:00:21.058000,0 days 00:00:37.477000,0 days 00:00:21.522000,HYPERSOFT,11.0,1.0,,,15.0,False,1
ERI,9,Sauber,12.0,0 days 00:01:19.283000,79.283,0 days 00:00:21.019000,0 days 00:00:36.873000,0 days 00:00:21.391000,ULTRASOFT,11.0,1.0,,,16.0,False,1
MAG,20,Haas F1 Team,12.0,0 days 00:01:19.374000,79.374,0 days 00:00:21.033000,0 days 00:00:36.979000,0 days 00:00:21.362000,ULTRASOFT,11.0,1.0,,,17.0,False,1
GRO,8,Haas F1 Team,12.0,0 days 00:01:20.703000,80.703,0 days 00:00:21.827000,0 days 00:00:37.282000,0 days 00:00:21.594000,ULTRASOFT,11.0,1.0,,,18.0,False,1
SIR,35,Williams,12.0,0 days 00:01:19.326000,79.326,0 days 00:00:20.748000,0 days 00:00:37.309000,0 days 00:00:21.269000,HYPERSOFT,12.0,2.0,,,19.0,False,1
STR,18,Williams,12.0,0 days 00:01:19.649000,79.649,0 days 00:00:20.973000,0 days 00:00:37.335000,0 days 00:00:21.341000,SUPERSOFT,4.0,2.0,,,20.0,True,12
RIC,3,Red Bull Racing,13.0,0 days 00:01:15.562000,75.562,0 days 00:00:20.121000,0 days 00:00:35.292000,0 days 00:00:20.149000,HYPERSOFT,14.0,1.0,,,1.0,True,1
VET,5,Ferrari,13.0,0 days 00:01:16.139000,76.139,0 days 00:00:20.011000,0 days 00:00:35.685000,0 days 00:00:20.443000,HYPERSOFT,15.0,1.0,,,2.0,True,1
RAI,7,Ferrari,13.0,0 days 00:01:16.392000,76.392,0 days 00:00:19.942000,0 days 00:00:35.891000,0 days 00:00:20.559000,HYPERSOFT,15.0,1.0,,,3.0,True,1
BOT,77,Mercedes,13.0,0 days 00:01:19.014000,79.014,0 days 00:00:20.555000,0 days 00:00:37.267000,0 days 00:00:21.192000,HYPERSOFT,16.0,1.0,,,4.0,False,12
OCO,31,Force India,13.0,0 days 00:01:19.249000,79.249,0 days 00:00:21.089000,0 days 00:00:36.828000,0 days 00:00:21.332000,HYPERSOFT,17.0,1.0,,,5.0,False,12
HAM,44,Mercedes,13.0,0 days 00:01:19.001000,79.001,0 days 00:00:22.457000,0 days 00:00:35.932000,0 days 00:00:20.612000,ULTRASOFT,6.0,2.0,0 days 00:22:43.297000,,6.0,False,12
ALO,14,McLaren,13.0,0 days 00:01:18.989000,78.989,0 days 00:00:20.673000,0 days 00:00:37.148000,0 days 00:00:21.168000,HYPERSOFT,17.0,1.0,,,7.0,False,12
SAI,55,Renault,13.0,0 days 00:01:19.483000,79.483,0 days 00:00:20.719000,0 days 00:00:37.339000,0 days 00:00:21.425000,HYPERSOFT,15.0,1.0,,,8.0,False,12
PER,11,Force India,13.0,0 days 00:01:19.495000,79.495,0 days 00:00:21.092000,0 days 00:00:37.078000,0 days 00:00:21.325000,HYPERSOFT,15.0,1.0,,,9.0,False,12
GAS,10,Toro Rosso,13.0,0 days 00:01:19.238000,79.238,0 days 00:00:20.810000,0 days 00:00:37.170000,0 days 00:00:21.258000,HYPERSOFT,17.0,1.0,,,10.0,False,12
HUL,27,Renault,13.0,0 days 00:01:18.936000,78.936,0 days 00:00:20.613000,0 days 00:00:37.026000,0 days 00:00:21.297000,ULTRASOFT,12.0,1.0,,,11.0,True,12
VAN,2,McLaren,13.0,0 days 00:01:19.427000,79.427,0 days 00:00:20.988000,0 days 00:00:37.330000,0 days 00:00:21.109000,ULTRASOFT,12.0,1.0,,,12.0,False,12
LEC,16,Sauber,13.0,0 days 00:01:19.134000,79.134,0 days 00:00:21.021000,0 days 00:00:37.008000,0 days 00:00:21.105000,ULTRASOFT,12.0,1.0,,,13.0,False,12
VER,33,Red Bull Racing,13.0,0 days 00:01:19.016000,79.016,0 days 00:00:20.942000,0 days 00:00:36.926000,0 days 00:00:21.148000,ULTRASOFT,12.0,1.0,,,14.0,False,12
ERI,9,Sauber,13.0,0 days 00:01:19.581000,79.581,0 days 00:00:21.106000,0 days 00:00:37.105000,0 days 00:00:21.370000,ULTRASOFT,12.0,1.0,,,15.0,False,12
MAG,20,Haas F1 Team,13.0,0 days 00:01:19.213000,79.213,0 days 00:00:21.020000,0 days 00:00:37.012000,0 days 00:00:21.181000,ULTRASOFT,12.0,1.0,,,16.0,False,12
GRO,8,Haas F1 Team,13.0,0 days 00:01:20.349000,80.349,0 days 00:00:21.310000,0 days 00:00:37.672000,0 days 00:00:21.367000,ULTRASOFT,12.0,1.0,,,17.0,False,12
HAR,28,Toro Rosso,13.0,0 days 00:01:36.713000,96.713,0 days 00:00:20.915000,0 days 00:00:37.456000,0 days 00:00:38.342000,HYPERSOFT,12.0,1.0,,0 days 00:24:14.946000,18.0,False,12
SIR,35,Williams,13.0,0 days 00:01:20.026000,80.026,0 days 00:00:20.738000,0 days 00:00:37.928000,0 days 00:00:21.360000,HYPERSOFT,13.0,2.0,,,19.0,False,12
STR,18,Williams,13.0,0 days 00:01:19.826000,79.826,0 days 00:00:21.206000,0 days 00:00:37.232000,0 days 00:00:21.388000,SUPERSOFT,5.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,14.0,0 days 00:01:15.792000,75.792,0 days 00:00:20.102000,0 days 00:00:35.305000,0 days 00:00:20.385000,HYPERSOFT,15.0,1.0,,,1.0,False,12
VET,5,Ferrari,14.0,0 days 00:01:16.065000,76.065,0 days 00:00:19.977000,0 days 00:00:35.692000,0 days 00:00:20.396000,HYPERSOFT,16.0,1.0,,,2.0,True,12
RAI,7,Ferrari,14.0,0 days 00:01:16.879000,76.879,0 days 00:00:20.218000,0 days 00:00:36.168000,0 days 00:00:20.493000,HYPERSOFT,16.0,1.0,,,3.0,False,12
BOT,77,Mercedes,14.0,0 days 00:01:19.044000,79.044,0 days 00:00:20.572000,0 days 00:00:37.392000,0 days 00:00:21.080000,HYPERSOFT,17.0,1.0,,,4.0,False,21
HAM,44,Mercedes,14.0,0 days 00:01:17.364000,77.364,0 days 00:00:20.834000,0 days 00:00:36.209000,0 days 00:00:20.321000,ULTRASOFT,7.0,2.0,,,5.0,False,1
OCO,31,Force India,14.0,0 days 00:01:20.106000,80.106,0 days 00:00:21.129000,0 days 00:00:37.695000,0 days 00:00:21.282000,HYPERSOFT,18.0,1.0,,,6.0,False,1
ALO,14,McLaren,14.0,0 days 00:01:19.302000,79.302,0 days 00:00:20.764000,0 days 00:00:37.365000,0 days 00:00:21.173000,HYPERSOFT,18.0,1.0,,,7.0,False,1
SAI,55,Renault,14.0,0 days 00:01:19.980000,79.98,0 days 00:00:20.947000,0 days 00:00:37.531000,0 days 00:00:21.502000,HYPERSOFT,16.0,1.0,,,8.0,False,1
PER,11,Force India,14.0,0 days 00:01:19.668000,79.668,0 days 00:00:20.865000,0 days 00:00:37.319000,0 days 00:00:21.484000,HYPERSOFT,16.0,1.0,,,9.0,False,1
GAS,10,Toro Rosso,14.0,0 days 00:01:19.738000,79.738,0 days 00:00:20.910000,0 days 00:00:37.235000,0 days 00:00:21.593000,HYPERSOFT,18.0,1.0,,,10.0,False,1
HUL,27,Renault,14.0,0 days 00:01:19.537000,79.537,0 days 00:00:20.691000,0 days 00:00:37.391000,0 days 00:00:21.455000,ULTRASOFT,13.0,1.0,,,11.0,False,1
VAN,2,McLaren,14.0,0 days 00:01:19.476000,79.476,0 days 00:00:20.874000,0 days 00:00:37.435000,0 days 00:00:21.167000,ULTRASOFT,13.0,1.0,,,12.0,False,1
VER,33,Red Bull Racing,14.0,0 days 00:01:19.218000,79.218,0 days 00:00:20.884000,0 days 00:00:37.102000,0 days 00:00:21.232000,ULTRASOFT,13.0,1.0,,,13.0,False,1
ERI,9,Sauber,14.0,0 days 00:01:19.263000,79.263,0 days 00:00:20.991000,0 days 00:00:37.032000,0 days 00:00:21.240000,ULTRASOFT,13.0,1.0,,,14.0,False,1
MAG,20,Haas F1 Team,14.0,0 days 00:01:19.053000,79.053,0 days 00:00:21.001000,0 days 00:00:36.871000,0 days 00:00:21.181000,ULTRASOFT,13.0,1.0,,,15.0,False,1
GRO,8,Haas F1 Team,14.0,0 days 00:01:21.031000,81.031,0 days 00:00:21.307000,0 days 00:00:38.301000,0 days 00:00:21.423000,ULTRASOFT,13.0,1.0,,,16.0,False,1
LEC,16,Sauber,14.0,0 days 00:01:37.708000,97.708,0 days 00:00:20.958000,0 days 00:00:38.740000,0 days 00:00:38.010000,ULTRASOFT,13.0,1.0,,0 days 00:25:33.030000,17.0,False,1
HAR,28,Toro Rosso,14.0,0 days 00:01:19.611000,79.611,0 days 00:00:22.866000,0 days 00:00:36.378000,0 days 00:00:20.367000,ULTRASOFT,1.0,2.0,0 days 00:24:39.213000,,18.0,False,1
SIR,35,Williams,14.0,0 days 00:01:19.768000,79.768,0 days 00:00:20.867000,0 days 00:00:37.495000,0 days 00:00:21.406000,HYPERSOFT,14.0,2.0,,,19.0,False,1
STR,18,Williams,14.0,0 days 00:01:21.405000,81.405,0 days 00:00:21.245000,0 days 00:00:38.493000,0 days 00:00:21.667000,SUPERSOFT,6.0,2.0,,,20.0,False,1
RIC,3,Red Bull Racing,15.0,0 days 00:01:15.734000,75.734,0 days 00:00:20.101000,0 days 00:00:35.414000,0 days 00:00:20.219000,HYPERSOFT,16.0,1.0,,,1.0,False,1
VET,5,Ferrari,15.0,0 days 00:01:16.539000,76.539,0 days 00:00:20.052000,0 days 00:00:35.903000,0 days 00:00:20.584000,HYPERSOFT,17.0,1.0,,,2.0,False,1
RAI,7,Ferrari,15.0,0 days 00:01:17.125000,77.125,0 days 00:00:20.167000,0 days 00:00:36.473000,0 days 00:00:20.485000,HYPERSOFT,17.0,1.0,,,3.0,False,1
