Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,16.0,0 days 00:01:27.323000,87.323,0 days 00:00:28.387000,0 days 00:00:30.360000,0 days 00:00:28.576000,MEDIUM,16.0,1.0,,,2.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:27.155000,87.155,0 days 00:00:28.242000,0 days 00:00:30.148000,0 days 00:00:28.765000,MEDIUM,16.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:26.823000,86.823,0 days 00:00:28.121000,0 days 00:00:30.458000,0 days 00:00:28.244000,MEDIUM,16.0,1.0,,,4.0,False,1
RUS,63,Mercedes,16.0,0 days 00:01:27.976000,87.976,0 days 00:00:28.483000,0 days 00:00:30.822000,0 days 00:00:28.671000,MEDIUM,16.0,1.0,,,5.0,False,1
PIA,81,McLaren,16.0,0 days 00:01:27.201000,87.201,0 days 00:00:28.376000,0 days 00:00:29.995000,0 days 00:00:28.830000,MEDIUM,16.0,1.0,,,6.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:27.199000,87.199,0 days 00:00:28.356000,0 days 00:00:30.068000,0 days 00:00:28.775000,MEDIUM,16.0,1.0,,,7.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:27.240000,87.24,0 days 00:00:28.283000,0 days 00:00:29.987000,0 days 00:00:28.970000,HARD,19.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,16.0,0 days 00:01:27.164000,87.164,0 days 00:00:28.235000,0 days 00:00:30.255000,0 days 00:00:28.674000,MEDIUM,16.0,1.0,,,9.0,False,1
BOT,77,Alfa Romeo,16.0,0 days 00:01:27.824000,87.824,0 days 00:00:28.558000,0 days 00:00:30.380000,0 days 00:00:28.886000,HARD,19.0,1.0,,,10.0,False,1
OCO,31,Alpine,16.0,0 days 00:01:28.249000,88.249,0 days 00:00:28.678000,0 days 00:00:30.517000,0 days 00:00:29.054000,MEDIUM,16.0,1.0,,,11.0,False,1
STR,18,Aston Martin,16.0,0 days 00:01:28.080000,88.08,0 days 00:00:28.251000,0 days 00:00:30.546000,0 days 00:00:29.283000,MEDIUM,16.0,1.0,,,12.0,False,1
ALB,23,Williams,16.0,0 days 00:01:47.605000,107.605,0 days 00:00:48.509000,0 days 00:00:30.090000,0 days 00:00:29.006000,HARD,4.0,2.0,0 days 01:44:37.492000,,13.0,False,1
LAW,40,AlphaTauri,16.0,0 days 00:01:27.412000,87.412,0 days 00:00:28.441000,0 days 00:00:30.034000,0 days 00:00:28.937000,HARD,6.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,16.0,0 days 00:01:27.153000,87.153,0 days 00:00:28.446000,0 days 00:00:30.051000,0 days 00:00:28.656000,HARD,8.0,2.0,,,15.0,False,1
SAR,2,Williams,16.0,0 days 00:01:26.840000,86.84,0 days 00:00:28.303000,0 days 00:00:29.751000,0 days 00:00:28.786000,HARD,5.0,2.0,,,16.0,True,1
HUL,27,Haas F1 Team,16.0,0 days 00:01:26.990000,86.99,0 days 00:00:28.381000,0 days 00:00:29.965000,0 days 00:00:28.644000,HARD,7.0,2.0,,,17.0,True,1
GAS,10,Alpine,16.0,0 days 00:01:27.088000,87.088,0 days 00:00:28.289000,0 days 00:00:30.067000,0 days 00:00:28.732000,HARD,9.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:27.649000,87.649,0 days 00:00:28.491000,0 days 00:00:29.955000,0 days 00:00:29.203000,MEDIUM,4.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,17.0,0 days 00:01:26.733000,86.733,0 days 00:00:28.348000,0 days 00:00:29.889000,0 days 00:00:28.496000,MEDIUM,17.0,1.0,,,1.0,False,1
SAI,55,Ferrari,17.0,0 days 00:01:27.721000,87.721,0 days 00:00:28.460000,0 days 00:00:30.585000,0 days 00:00:28.676000,MEDIUM,17.0,1.0,,,2.0,False,1
LEC,16,Ferrari,17.0,0 days 00:01:27.670000,87.67,0 days 00:00:28.308000,0 days 00:00:30.329000,0 days 00:00:29.033000,MEDIUM,17.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,17.0,0 days 00:01:27.011000,87.011,0 days 00:00:28.691000,0 days 00:00:30.102000,0 days 00:00:28.218000,MEDIUM,17.0,1.0,,,4.0,False,1
RUS,63,Mercedes,17.0,0 days 00:01:27.055000,87.055,0 days 00:00:28.502000,0 days 00:00:30.069000,0 days 00:00:28.484000,MEDIUM,17.0,1.0,,,5.0,False,1
PIA,81,McLaren,17.0,0 days 00:01:27.440000,87.44,0 days 00:00:28.578000,0 days 00:00:30.037000,0 days 00:00:28.825000,MEDIUM,17.0,1.0,,,6.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:27.597000,87.597,0 days 00:00:28.582000,0 days 00:00:30.325000,0 days 00:00:28.690000,MEDIUM,17.0,1.0,,,7.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:27.585000,87.585,0 days 00:00:28.335000,0 days 00:00:30.308000,0 days 00:00:28.942000,HARD,20.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,17.0,0 days 00:01:27.156000,87.156,0 days 00:00:28.169000,0 days 00:00:30.151000,0 days 00:00:28.836000,MEDIUM,17.0,1.0,,,9.0,False,1
BOT,77,Alfa Romeo,17.0,0 days 00:01:27.470000,87.47,0 days 00:00:28.419000,0 days 00:00:30.267000,0 days 00:00:28.784000,HARD,20.0,1.0,,,10.0,False,1
OCO,31,Alpine,17.0,0 days 00:01:28.111000,88.111,0 days 00:00:28.605000,0 days 00:00:30.381000,0 days 00:00:29.125000,MEDIUM,17.0,1.0,,,11.0,False,1
STR,18,Aston Martin,17.0,0 days 00:01:27.909000,87.909,0 days 00:00:28.149000,0 days 00:00:30.462000,0 days 00:00:29.298000,MEDIUM,17.0,1.0,,,12.0,False,1
ALB,23,Williams,17.0,0 days 00:01:27.087000,87.087,0 days 00:00:28.112000,0 days 00:00:29.907000,0 days 00:00:29.068000,HARD,5.0,2.0,,,13.0,False,1
LAW,40,AlphaTauri,17.0,0 days 00:01:27.045000,87.045,0 days 00:00:28.399000,0 days 00:00:29.851000,0 days 00:00:28.795000,HARD,7.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,17.0,0 days 00:01:26.866000,86.866,0 days 00:00:28.172000,0 days 00:00:29.873000,0 days 00:00:28.821000,HARD,9.0,2.0,,,15.0,False,1
SAR,2,Williams,17.0,0 days 00:01:27,87.0,0 days 00:00:28.198000,0 days 00:00:29.880000,0 days 00:00:28.922000,HARD,6.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,17.0,0 days 00:01:26.988000,86.988,0 days 00:00:28.315000,0 days 00:00:29.968000,0 days 00:00:28.705000,HARD,8.0,2.0,,,17.0,True,1
GAS,10,Alpine,17.0,0 days 00:01:27.076000,87.076,0 days 00:00:28.286000,0 days 00:00:29.953000,0 days 00:00:28.837000,HARD,10.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,17.0,0 days 00:01:27.589000,87.589,0 days 00:00:28.591000,0 days 00:00:29.881000,0 days 00:00:29.117000,MEDIUM,5.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,18.0,0 days 00:01:26.273000,86.273,0 days 00:00:28.247000,0 days 00:00:29.668000,0 days 00:00:28.358000,MEDIUM,18.0,1.0,,,1.0,False,1
SAI,55,Ferrari,18.0,0 days 00:01:27.512000,87.512,0 days 00:00:28.306000,0 days 00:00:30.501000,0 days 00:00:28.705000,MEDIUM,18.0,1.0,,,2.0,False,1
LEC,16,Ferrari,18.0,0 days 00:01:27.498000,87.498,0 days 00:00:28.199000,0 days 00:00:30.370000,0 days 00:00:28.929000,MEDIUM,18.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,18.0,0 days 00:01:26.765000,86.765,0 days 00:00:28.397000,0 days 00:00:29.981000,0 days 00:00:28.387000,MEDIUM,18.0,1.0,,,4.0,False,1
RUS,63,Mercedes,18.0,0 days 00:01:27.383000,87.383,0 days 00:00:28.386000,0 days 00:00:30.340000,0 days 00:00:28.657000,MEDIUM,18.0,1.0,,,5.0,False,1
PIA,81,McLaren,18.0,0 days 00:01:27.398000,87.398,0 days 00:00:28.507000,0 days 00:00:30.094000,0 days 00:00:28.797000,MEDIUM,18.0,1.0,,,6.0,False,1
NOR,4,McLaren,18.0,0 days 00:01:27.272000,87.272,0 days 00:00:28.430000,0 days 00:00:30.043000,0 days 00:00:28.799000,MEDIUM,18.0,1.0,,,7.0,False,1
HAM,44,Mercedes,18.0,0 days 00:01:27.279000,87.279,0 days 00:00:28.332000,0 days 00:00:30.182000,0 days 00:00:28.765000,HARD,21.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,18.0,0 days 00:01:27.275000,87.275,0 days 00:00:28.210000,0 days 00:00:30.324000,0 days 00:00:28.741000,MEDIUM,18.0,1.0,,,9.0,False,1
BOT,77,Alfa Romeo,18.0,0 days 00:01:27.634000,87.634,0 days 00:00:28.440000,0 days 00:00:30.291000,0 days 00:00:28.903000,HARD,21.0,1.0,,,10.0,False,1
OCO,31,Alpine,18.0,0 days 00:01:28.261000,88.261,0 days 00:00:28.629000,0 days 00:00:30.459000,0 days 00:00:29.173000,MEDIUM,18.0,1.0,,,11.0,False,1
STR,18,Aston Martin,18.0,0 days 00:01:28.401000,88.401,0 days 00:00:28.279000,0 days 00:00:30.672000,0 days 00:00:29.450000,MEDIUM,18.0,1.0,,,12.0,False,1
ALB,23,Williams,18.0,0 days 00:01:26.893000,86.893,0 days 00:00:28.215000,0 days 00:00:29.832000,0 days 00:00:28.846000,HARD,6.0,2.0,,,13.0,False,1
LAW,40,AlphaTauri,18.0,0 days 00:01:26.815000,86.815,0 days 00:00:28.197000,0 days 00:00:29.801000,0 days 00:00:28.817000,HARD,8.0,2.0,,,14.0,True,1
ZHO,24,Alfa Romeo,18.0,0 days 00:01:27.055000,87.055,0 days 00:00:28.160000,0 days 00:00:30.123000,0 days 00:00:28.772000,HARD,10.0,2.0,,,15.0,False,1
SAR,2,Williams,18.0,0 days 00:01:26.906000,86.906,0 days 00:00:28.160000,0 days 00:00:29.981000,0 days 00:00:28.765000,HARD,7.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,18.0,0 days 00:01:27.294000,87.294,0 days 00:00:28.432000,0 days 00:00:30.085000,0 days 00:00:28.777000,HARD,9.0,2.0,,,17.0,False,1
GAS,10,Alpine,18.0,0 days 00:01:27.053000,87.053,0 days 00:00:28.315000,0 days 00:00:30.045000,0 days 00:00:28.693000,HARD,11.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,18.0,0 days 00:01:27.898000,87.898,0 days 00:00:28.639000,0 days 00:00:30.033000,0 days 00:00:29.226000,MEDIUM,6.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,19.0,0 days 00:01:26.438000,86.438,0 days 00:00:28.368000,0 days 00:00:29.832000,0 days 00:00:28.238000,MEDIUM,19.0,1.0,,,1.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:27.702000,87.702,0 days 00:00:28.304000,0 days 00:00:30.386000,0 days 00:00:29.012000,MEDIUM,19.0,1.0,,,2.0,False,1
PER,11,Red Bull Racing,19.0,0 days 00:01:26.669000,86.669,0 days 00:00:28.381000,0 days 00:00:29.943000,0 days 00:00:28.345000,MEDIUM,19.0,1.0,,,3.0,False,1
SAI,55,Ferrari,19.0,0 days 00:01:31.912000,91.912,0 days 00:00:28.301000,0 days 00:00:30.548000,0 days 00:00:33.063000,MEDIUM,19.0,1.0,,0 days 01:49:51.504000,4.0,False,1
RUS,63,Mercedes,19.0,0 days 00:01:31.885000,91.885,0 days 00:00:28.583000,0 days 00:00:30.368000,0 days 00:00:32.934000,MEDIUM,19.0,1.0,,0 days 01:49:55.551000,5.0,False,1
PIA,81,McLaren,19.0,0 days 00:01:27.352000,87.352,0 days 00:00:28.545000,0 days 00:00:30.104000,0 days 00:00:28.703000,MEDIUM,19.0,1.0,,,6.0,False,1
NOR,4,McLaren,19.0,0 days 00:01:27.280000,87.28,0 days 00:00:28.451000,0 days 00:00:30.143000,0 days 00:00:28.686000,MEDIUM,19.0,1.0,,,7.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:27.449000,87.449,0 days 00:00:28.210000,0 days 00:00:30.319000,0 days 00:00:28.920000,HARD,22.0,1.0,,,8.0,False,1
ALO,14,Aston Martin,19.0,0 days 00:01:27.318000,87.318,0 days 00:00:28.251000,0 days 00:00:30.267000,0 days 00:00:28.800000,MEDIUM,19.0,1.0,,,9.0,False,1
BOT,77,Alfa Romeo,19.0,0 days 00:01:27.725000,87.725,0 days 00:00:28.600000,0 days 00:00:30.253000,0 days 00:00:28.872000,HARD,22.0,1.0,,,10.0,False,1
OCO,31,Alpine,19.0,0 days 00:01:28.216000,88.216,0 days 00:00:28.699000,0 days 00:00:30.382000,0 days 00:00:29.135000,MEDIUM,19.0,1.0,,,11.0,False,1
STR,18,Aston Martin,19.0,0 days 00:01:28.050000,88.05,0 days 00:00:28.245000,0 days 00:00:30.608000,0 days 00:00:29.197000,MEDIUM,19.0,1.0,,,12.0,False,1
ALB,23,Williams,19.0,0 days 00:01:27.308000,87.308,0 days 00:00:28.421000,0 days 00:00:30.061000,0 days 00:00:28.826000,HARD,7.0,2.0,,,13.0,False,1
LAW,40,AlphaTauri,19.0,0 days 00:01:27.047000,87.047,0 days 00:00:28.377000,0 days 00:00:29.912000,0 days 00:00:28.758000,HARD,9.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,19.0,0 days 00:01:27.347000,87.347,0 days 00:00:28.441000,0 days 00:00:30.125000,0 days 00:00:28.781000,HARD,11.0,2.0,,,15.0,False,1
SAR,2,Williams,19.0,0 days 00:01:27.165000,87.165,0 days 00:00:28.315000,0 days 00:00:29.982000,0 days 00:00:28.868000,HARD,8.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,19.0,0 days 00:01:27.312000,87.312,0 days 00:00:28.491000,0 days 00:00:30.078000,0 days 00:00:28.743000,HARD,10.0,2.0,,,17.0,False,1
GAS,10,Alpine,19.0,0 days 00:01:27.136000,87.136,0 days 00:00:28.422000,0 days 00:00:30.088000,0 days 00:00:28.626000,HARD,12.0,2.0,,,18.0,False,1
MAG,20,Haas F1 Team,19.0,0 days 00:01:27.159000,87.159,0 days 00:00:28.481000,0 days 00:00:29.765000,0 days 00:00:28.913000,MEDIUM,7.0,2.0,,,19.0,True,1
VER,1,Red Bull Racing,20.0,0 days 00:01:30.849000,90.849,0 days 00:00:28.384000,0 days 00:00:29.907000,0 days 00:00:32.558000,MEDIUM,20.0,1.0,,0 days 01:51:13.003000,1.0,False,1
PER,11,Red Bull Racing,20.0,0 days 00:01:26.509000,86.509,0 days 00:00:28.174000,0 days 00:00:29.896000,0 days 00:00:28.439000,MEDIUM,20.0,1.0,,,2.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:31.155000,91.155,0 days 00:00:28.176000,0 days 00:00:30.071000,0 days 00:00:32.908000,MEDIUM,20.0,1.0,,0 days 01:51:19.066000,3.0,False,1
PIA,81,McLaren,20.0,0 days 00:01:27.746000,87.746,0 days 00:00:28.590000,0 days 00:00:30.255000,0 days 00:00:28.901000,MEDIUM,20.0,1.0,,,4.0,False,1
NOR,4,McLaren,20.0,0 days 00:01:27.716000,87.716,0 days 00:00:28.365000,0 days 00:00:30.534000,0 days 00:00:28.817000,MEDIUM,20.0,1.0,,,5.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:27.830000,87.83,0 days 00:00:28.466000,0 days 00:00:30.411000,0 days 00:00:28.953000,HARD,23.0,1.0,,,6.0,False,1
ALO,14,Aston Martin,20.0,0 days 00:01:28.284000,88.284,0 days 00:00:28.303000,0 days 00:00:31.004000,0 days 00:00:28.977000,MEDIUM,20.0,1.0,,,7.0,False,1
SAI,55,Ferrari,20.0,0 days 00:01:46.762000,106.762,0 days 00:00:49.012000,0 days 00:00:29.370000,0 days 00:00:28.380000,HARD,1.0,2.0,0 days 01:50:16.676000,,8.0,False,1
BOT,77,Alfa Romeo,20.0,0 days 00:01:28.438000,88.438,0 days 00:00:28.426000,0 days 00:00:30.550000,0 days 00:00:29.462000,HARD,23.0,1.0,,,9.0,False,1
RUS,63,Mercedes,20.0,0 days 00:01:45.310000,105.31,0 days 00:00:47.578000,0 days 00:00:29.332000,0 days 00:00:28.400000,HARD,4.0,2.0,0 days 01:50:19.692000,,10.0,False,1
OCO,31,Alpine,20.0,0 days 00:01:29.387000,89.387,0 days 00:00:29.677000,0 days 00:00:30.625000,0 days 00:00:29.085000,MEDIUM,20.0,1.0,,,11.0,False,1
ALB,23,Williams,20.0,0 days 00:01:26.853000,86.853,0 days 00:00:28.207000,0 days 00:00:29.964000,0 days 00:00:28.682000,HARD,8.0,2.0,,,12.0,False,1
STR,18,Aston Martin,20.0,0 days 00:01:33.026000,93.026,0 days 00:00:28.335000,0 days 00:00:30.751000,0 days 00:00:33.940000,MEDIUM,20.0,1.0,,0 days 01:51:49.784000,13.0,False,1
LAW,40,AlphaTauri,20.0,0 days 00:01:26.890000,86.89,0 days 00:00:28.280000,0 days 00:00:29.809000,0 days 00:00:28.801000,HARD,10.0,2.0,,,14.0,False,1
ZHO,24,Alfa Romeo,20.0,0 days 00:01:27.075000,87.075,0 days 00:00:28.351000,0 days 00:00:29.988000,0 days 00:00:28.736000,HARD,12.0,2.0,,,15.0,False,1
SAR,2,Williams,20.0,0 days 00:01:27.280000,87.28,0 days 00:00:28.361000,0 days 00:00:30.032000,0 days 00:00:28.887000,HARD,9.0,2.0,,,16.0,False,1
HUL,27,Haas F1 Team,20.0,0 days 00:01:27.078000,87.078,0 days 00:00:28.437000,0 days 00:00:29.930000,0 days 00:00:28.711000,HARD,11.0,2.0,,,17.0,False,1
GAS,10,Alpine,20.0,0 days 00:01:27.035000,87.035,0 days 00:00:28.170000,0 days 00:00:30.107000,0 days 00:00:28.758000,HARD,13.0,2.0,,,18.0,True,1
MAG,20,Haas F1 Team,20.0,0 days 00:01:27.011000,87.011,0 days 00:00:28.444000,0 days 00:00:29.712000,0 days 00:00:28.855000,MEDIUM,8.0,2.0,,,19.0,True,1
PER,11,Red Bull Racing,21.0,0 days 00:01:30.934000,90.934,0 days 00:00:28.368000,0 days 00:00:30.014000,0 days 00:00:32.552000,MEDIUM,21.0,1.0,,0 days 01:52:46.112000,1.0,False,1
PIA,81,McLaren,21.0,0 days 00:01:27.587000,87.587,0 days 00:00:28.664000,0 days 00:00:30.251000,0 days 00:00:28.672000,MEDIUM,21.0,1.0,,,2.0,False,1
