Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
ALB,23,Williams,32.0,0 days 00:01:35.588000,95.588,0 days 00:00:27.232000,0 days 00:00:31.870000,0 days 00:00:36.486000,HARD,18.0,3.0,,,16.0,False,1
COL,43,Alpine,32.0,0 days 00:01:36.699000,96.699,0 days 00:00:27.882000,0 days 00:00:32.300000,0 days 00:00:36.517000,MEDIUM,7.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,32.0,0 days 00:01:35.658000,95.658,0 days 00:00:27.466000,0 days 00:00:31.727000,0 days 00:00:36.465000,HARD,4.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,33.0,0 days 00:01:34.701000,94.701,0 days 00:00:26.780000,0 days 00:00:31.517000,0 days 00:00:36.404000,HARD,8.0,2.0,,,1.0,True,1
RUS,63,Mercedes,33.0,0 days 00:01:35.367000,95.367,0 days 00:00:27.351000,0 days 00:00:31.766000,0 days 00:00:36.250000,HARD,16.0,2.0,,,2.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:34.845000,94.845,0 days 00:00:27.111000,0 days 00:00:31.709000,0 days 00:00:36.025000,HARD,11.0,2.0,,,3.0,False,1
ANT,12,Mercedes,33.0,0 days 00:01:35.496000,95.496,0 days 00:00:27.029000,0 days 00:00:32.073000,0 days 00:00:36.394000,HARD,31.0,2.0,,,4.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:34.873000,94.873,0 days 00:00:27.051000,0 days 00:00:31.836000,0 days 00:00:35.986000,HARD,12.0,2.0,,,5.0,True,1
LEC,16,Ferrari,33.0,0 days 00:01:34.965000,94.965,0 days 00:00:26.922000,0 days 00:00:31.631000,0 days 00:00:36.412000,HARD,9.0,2.0,,,6.0,False,1
SAI,55,Williams,33.0,0 days 00:01:35.050000,95.05,0 days 00:00:27.190000,0 days 00:00:31.680000,0 days 00:00:36.180000,HARD,11.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,33.0,0 days 00:01:35.573000,95.573,0 days 00:00:27.193000,0 days 00:00:32.044000,0 days 00:00:36.336000,HARD,13.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,33.0,0 days 00:01:35.229000,95.229,0 days 00:00:27.058000,0 days 00:00:31.746000,0 days 00:00:36.425000,MEDIUM,3.0,2.0,,,9.0,True,1
HAM,44,Ferrari,33.0,0 days 00:01:35.140000,95.14,0 days 00:00:27.099000,0 days 00:00:31.764000,0 days 00:00:36.277000,MEDIUM,4.0,2.0,,,10.0,True,1
OCO,31,Haas F1 Team,33.0,0 days 00:01:35.774000,95.774,0 days 00:00:27.479000,0 days 00:00:31.996000,0 days 00:00:36.299000,HARD,6.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,33.0,0 days 00:01:36.545000,96.545,0 days 00:00:27.303000,0 days 00:00:32.188000,0 days 00:00:37.054000,HARD,16.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:36.543000,96.543,0 days 00:00:27.625000,0 days 00:00:32.418000,0 days 00:00:36.500000,HARD,17.0,2.0,,,13.0,False,1
GAS,10,Alpine,33.0,0 days 00:01:37.327000,97.327,0 days 00:00:27.984000,0 days 00:00:32.674000,0 days 00:00:36.669000,HARD,31.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,33.0,0 days 00:01:35.872000,95.872,0 days 00:00:27.489000,0 days 00:00:32.101000,0 days 00:00:36.282000,MEDIUM,7.0,3.0,,,15.0,False,1
ALB,23,Williams,33.0,0 days 00:01:35.593000,95.593,0 days 00:00:27.191000,0 days 00:00:31.960000,0 days 00:00:36.442000,HARD,19.0,3.0,,,16.0,False,1
COL,43,Alpine,33.0,0 days 00:01:36.537000,96.537,0 days 00:00:27.751000,0 days 00:00:32.203000,0 days 00:00:36.583000,MEDIUM,8.0,2.0,,,17.0,False,1
LAW,30,Racing Bulls,33.0,0 days 00:01:35.535000,95.535,0 days 00:00:27.443000,0 days 00:00:31.847000,0 days 00:00:36.245000,HARD,5.0,3.0,,,18.0,True,1
VER,1,Red Bull Racing,34.0,0 days 00:01:34.446000,94.446,0 days 00:00:26.670000,0 days 00:00:31.454000,0 days 00:00:36.322000,HARD,9.0,2.0,,,1.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:34.834000,94.834,0 days 00:00:27.164000,0 days 00:00:31.732000,0 days 00:00:35.938000,HARD,12.0,2.0,,,2.0,False,1
RUS,63,Mercedes,34.0,0 days 00:01:35.990000,95.99,0 days 00:00:27.280000,0 days 00:00:31.799000,0 days 00:00:36.911000,HARD,17.0,2.0,,,3.0,False,1
ANT,12,Mercedes,34.0,0 days 00:01:35.116000,95.116,0 days 00:00:26.889000,0 days 00:00:31.888000,0 days 00:00:36.339000,HARD,32.0,2.0,,,4.0,True,1
PIA,81,McLaren,34.0,0 days 00:01:34.684000,94.684,0 days 00:00:26.958000,0 days 00:00:31.690000,0 days 00:00:36.036000,HARD,13.0,2.0,,,5.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:34.660000,94.66,0 days 00:00:26.858000,0 days 00:00:31.461000,0 days 00:00:36.341000,HARD,10.0,2.0,,,6.0,True,1
SAI,55,Williams,34.0,0 days 00:01:35.289000,95.289,0 days 00:00:27.282000,0 days 00:00:31.803000,0 days 00:00:36.204000,HARD,12.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,34.0,0 days 00:01:35.342000,95.342,0 days 00:00:27.090000,0 days 00:00:31.913000,0 days 00:00:36.339000,HARD,14.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,34.0,0 days 00:01:35.228000,95.228,0 days 00:00:27.200000,0 days 00:00:31.649000,0 days 00:00:36.379000,MEDIUM,4.0,2.0,,,9.0,True,1
HAM,44,Ferrari,34.0,0 days 00:01:35.693000,95.693,0 days 00:00:27.347000,0 days 00:00:32.065000,0 days 00:00:36.281000,MEDIUM,5.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,34.0,0 days 00:01:35.565000,95.565,0 days 00:00:27.349000,0 days 00:00:31.884000,0 days 00:00:36.332000,HARD,7.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,34.0,0 days 00:01:36.530000,96.53,0 days 00:00:27.793000,0 days 00:00:32.482000,0 days 00:00:36.255000,HARD,17.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:36.222000,96.222,0 days 00:00:27.347000,0 days 00:00:32.529000,0 days 00:00:36.346000,HARD,18.0,2.0,,,13.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:37.019000,97.019,0 days 00:00:27.750000,0 days 00:00:32.551000,0 days 00:00:36.718000,HARD,32.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,34.0,0 days 00:01:35.641000,95.641,0 days 00:00:27.392000,0 days 00:00:31.978000,0 days 00:00:36.271000,MEDIUM,8.0,3.0,,,15.0,False,1
COL,43,Alpine,34.0,0 days 00:01:36.428000,96.428,0 days 00:00:27.638000,0 days 00:00:32.273000,0 days 00:00:36.517000,MEDIUM,9.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,34.0,0 days 00:01:35.651000,95.651,0 days 00:00:27.368000,0 days 00:00:32.098000,0 days 00:00:36.185000,HARD,6.0,3.0,,,17.0,False,1
ALB,23,Williams,34.0,0 days 00:01:40.698000,100.698,0 days 00:00:27.330000,0 days 00:00:32.082000,0 days 00:00:41.286000,HARD,20.0,3.0,,0 days 01:54:55.818000,18.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:34.634000,94.634,0 days 00:00:26.781000,0 days 00:00:31.443000,0 days 00:00:36.410000,HARD,10.0,2.0,,,1.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:34.437000,94.437,0 days 00:00:26.933000,0 days 00:00:31.298000,0 days 00:00:36.206000,HARD,13.0,2.0,,,2.0,True,1
RUS,63,Mercedes,35.0,0 days 00:01:35.415000,95.415,0 days 00:00:27.598000,0 days 00:00:31.756000,0 days 00:00:36.061000,HARD,18.0,2.0,,,3.0,False,1
ANT,12,Mercedes,35.0,0 days 00:01:35.139000,95.139,0 days 00:00:26.828000,0 days 00:00:31.861000,0 days 00:00:36.450000,HARD,33.0,2.0,,,4.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:34.848000,94.848,0 days 00:00:27.063000,0 days 00:00:31.678000,0 days 00:00:36.107000,HARD,14.0,2.0,,,5.0,False,1
LEC,16,Ferrari,35.0,0 days 00:01:34.762000,94.762,0 days 00:00:26.955000,0 days 00:00:31.414000,0 days 00:00:36.393000,HARD,11.0,2.0,,,6.0,False,1
SAI,55,Williams,35.0,0 days 00:01:34.809000,94.809,0 days 00:00:27.002000,0 days 00:00:31.583000,0 days 00:00:36.224000,HARD,13.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,35.0,0 days 00:01:35.400000,95.4,0 days 00:00:27.175000,0 days 00:00:31.861000,0 days 00:00:36.364000,HARD,15.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,35.0,0 days 00:01:35.049000,95.049,0 days 00:00:27.042000,0 days 00:00:31.642000,0 days 00:00:36.365000,MEDIUM,5.0,2.0,,,9.0,True,1
HAM,44,Ferrari,35.0,0 days 00:01:35.494000,95.494,0 days 00:00:27.340000,0 days 00:00:31.866000,0 days 00:00:36.288000,MEDIUM,6.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,35.0,0 days 00:01:35.339000,95.339,0 days 00:00:27.182000,0 days 00:00:31.822000,0 days 00:00:36.335000,HARD,8.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,35.0,0 days 00:01:35.994000,95.994,0 days 00:00:27.533000,0 days 00:00:32.130000,0 days 00:00:36.331000,HARD,18.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:36.046000,96.046,0 days 00:00:27.454000,0 days 00:00:32.244000,0 days 00:00:36.348000,HARD,19.0,2.0,,,13.0,True,1
GAS,10,Alpine,35.0,0 days 00:01:36.782000,96.782,0 days 00:00:27.693000,0 days 00:00:32.373000,0 days 00:00:36.716000,HARD,33.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,35.0,0 days 00:01:35.448000,95.448,0 days 00:00:27.354000,0 days 00:00:31.840000,0 days 00:00:36.254000,MEDIUM,9.0,3.0,,,15.0,False,1
COL,43,Alpine,35.0,0 days 00:01:36.113000,96.113,0 days 00:00:27.599000,0 days 00:00:32.009000,0 days 00:00:36.505000,MEDIUM,10.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,35.0,0 days 00:01:35.788000,95.788,0 days 00:00:27.455000,0 days 00:00:32.114000,0 days 00:00:36.219000,HARD,7.0,3.0,,,17.0,False,1
ALB,23,Williams,35.0,0 days 00:02:11.179000,131.179,0 days 00:00:53.891000,0 days 00:00:34.563000,0 days 00:00:42.725000,MEDIUM,2.0,4.0,0 days 01:55:25.242000,0 days 01:57:06.896000,18.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:34.216000,94.216,0 days 00:00:26.587000,0 days 00:00:31.434000,0 days 00:00:36.195000,HARD,11.0,2.0,,,1.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:34.980000,94.98,0 days 00:00:27.300000,0 days 00:00:31.563000,0 days 00:00:36.117000,HARD,14.0,2.0,,,2.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:35.473000,95.473,0 days 00:00:27.588000,0 days 00:00:31.853000,0 days 00:00:36.032000,HARD,19.0,2.0,,,3.0,False,1
ANT,12,Mercedes,36.0,0 days 00:01:35.179000,95.179,0 days 00:00:27.065000,0 days 00:00:31.839000,0 days 00:00:36.275000,HARD,34.0,2.0,,,4.0,False,1
PIA,81,McLaren,36.0,0 days 00:01:34.637000,94.637,0 days 00:00:27.051000,0 days 00:00:31.624000,0 days 00:00:35.962000,HARD,15.0,2.0,,,5.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:34.608000,94.608,0 days 00:00:26.949000,0 days 00:00:31.338000,0 days 00:00:36.321000,HARD,12.0,2.0,,,6.0,True,1
SAI,55,Williams,36.0,0 days 00:01:34.832000,94.832,0 days 00:00:27.058000,0 days 00:00:31.666000,0 days 00:00:36.108000,HARD,14.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,36.0,0 days 00:01:35.345000,95.345,0 days 00:00:27.063000,0 days 00:00:31.954000,0 days 00:00:36.328000,HARD,16.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,36.0,0 days 00:01:35.053000,95.053,0 days 00:00:26.989000,0 days 00:00:31.711000,0 days 00:00:36.353000,MEDIUM,6.0,2.0,,,9.0,False,1
HAM,44,Ferrari,36.0,0 days 00:01:35.311000,95.311,0 days 00:00:27.204000,0 days 00:00:31.788000,0 days 00:00:36.319000,MEDIUM,7.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,36.0,0 days 00:01:35.475000,95.475,0 days 00:00:27.289000,0 days 00:00:31.883000,0 days 00:00:36.303000,HARD,9.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,36.0,0 days 00:01:35.829000,95.829,0 days 00:00:27.297000,0 days 00:00:32.252000,0 days 00:00:36.280000,HARD,19.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:35.760000,95.76,0 days 00:00:27.353000,0 days 00:00:32.165000,0 days 00:00:36.242000,HARD,20.0,2.0,,,13.0,True,1
GAS,10,Alpine,36.0,0 days 00:01:36.945000,96.945,0 days 00:00:27.780000,0 days 00:00:32.421000,0 days 00:00:36.744000,HARD,34.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,36.0,0 days 00:01:35.623000,95.623,0 days 00:00:27.271000,0 days 00:00:32.089000,0 days 00:00:36.263000,MEDIUM,10.0,3.0,,,15.0,False,1
COL,43,Alpine,36.0,0 days 00:01:35.980000,95.98,0 days 00:00:27.508000,0 days 00:00:31.955000,0 days 00:00:36.517000,MEDIUM,11.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,36.0,0 days 00:01:35.526000,95.526,0 days 00:00:27.565000,0 days 00:00:31.851000,0 days 00:00:36.110000,HARD,8.0,3.0,,,17.0,True,1
VER,1,Red Bull Racing,37.0,0 days 00:01:34.200000,94.2,0 days 00:00:26.589000,0 days 00:00:31.398000,0 days 00:00:36.213000,HARD,12.0,2.0,,,1.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:34.216000,94.216,0 days 00:00:26.903000,0 days 00:00:31.366000,0 days 00:00:35.947000,HARD,15.0,2.0,,,2.0,True,1
RUS,63,Mercedes,37.0,0 days 00:01:35.070000,95.07,0 days 00:00:27.179000,0 days 00:00:31.910000,0 days 00:00:35.981000,HARD,20.0,2.0,,,3.0,True,1
ANT,12,Mercedes,37.0,0 days 00:01:35.159000,95.159,0 days 00:00:26.901000,0 days 00:00:31.830000,0 days 00:00:36.428000,HARD,35.0,2.0,,,4.0,False,1
PIA,81,McLaren,37.0,0 days 00:01:34.743000,94.743,0 days 00:00:27.018000,0 days 00:00:31.661000,0 days 00:00:36.064000,HARD,16.0,2.0,,,5.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:34.674000,94.674,0 days 00:00:26.938000,0 days 00:00:31.481000,0 days 00:00:36.255000,HARD,13.0,2.0,,,6.0,False,1
SAI,55,Williams,37.0,0 days 00:01:34.746000,94.746,0 days 00:00:26.986000,0 days 00:00:31.595000,0 days 00:00:36.165000,HARD,15.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,37.0,0 days 00:01:35.359000,95.359,0 days 00:00:27.133000,0 days 00:00:31.890000,0 days 00:00:36.336000,HARD,17.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,37.0,0 days 00:01:35.362000,95.362,0 days 00:00:27.236000,0 days 00:00:31.801000,0 days 00:00:36.325000,MEDIUM,7.0,2.0,,,9.0,False,1
HAM,44,Ferrari,37.0,0 days 00:01:35.569000,95.569,0 days 00:00:27.467000,0 days 00:00:31.881000,0 days 00:00:36.221000,MEDIUM,8.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,37.0,0 days 00:01:35.339000,95.339,0 days 00:00:27.225000,0 days 00:00:31.869000,0 days 00:00:36.245000,HARD,10.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,37.0,0 days 00:01:35.855000,95.855,0 days 00:00:27.392000,0 days 00:00:32.195000,0 days 00:00:36.268000,HARD,20.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:35.893000,95.893,0 days 00:00:27.504000,0 days 00:00:32.105000,0 days 00:00:36.284000,HARD,21.0,2.0,,,13.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:36.698000,96.698,0 days 00:00:27.676000,0 days 00:00:32.408000,0 days 00:00:36.614000,HARD,35.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,37.0,0 days 00:01:35.612000,95.612,0 days 00:00:27.419000,0 days 00:00:31.969000,0 days 00:00:36.224000,MEDIUM,11.0,3.0,,,15.0,False,1
COL,43,Alpine,37.0,0 days 00:01:35.974000,95.974,0 days 00:00:27.500000,0 days 00:00:31.933000,0 days 00:00:36.541000,MEDIUM,12.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,37.0,0 days 00:01:35.868000,95.868,0 days 00:00:27.765000,0 days 00:00:32.037000,0 days 00:00:36.066000,HARD,9.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:34.371000,94.371,0 days 00:00:26.645000,0 days 00:00:31.396000,0 days 00:00:36.330000,HARD,13.0,2.0,,,1.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:34.209000,94.209,0 days 00:00:26.743000,0 days 00:00:31.429000,0 days 00:00:36.037000,HARD,16.0,2.0,,,2.0,True,1
RUS,63,Mercedes,38.0,0 days 00:01:35.197000,95.197,0 days 00:00:27.357000,0 days 00:00:31.811000,0 days 00:00:36.029000,HARD,21.0,2.0,,,3.0,False,1
ANT,12,Mercedes,38.0,0 days 00:01:35.433000,95.433,0 days 00:00:27.043000,0 days 00:00:31.816000,0 days 00:00:36.574000,HARD,36.0,2.0,,,4.0,False,1
PIA,81,McLaren,38.0,0 days 00:01:35.581000,95.581,0 days 00:00:27.185000,0 days 00:00:31.845000,0 days 00:00:36.551000,HARD,17.0,2.0,,,5.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:34.404000,94.404,0 days 00:00:26.974000,0 days 00:00:31.378000,0 days 00:00:36.052000,HARD,14.0,2.0,,,6.0,True,1
SAI,55,Williams,38.0,0 days 00:01:34.692000,94.692,0 days 00:00:26.980000,0 days 00:00:31.614000,0 days 00:00:36.098000,HARD,16.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,38.0,0 days 00:01:34.931000,94.931,0 days 00:00:26.938000,0 days 00:00:31.715000,0 days 00:00:36.278000,HARD,18.0,2.0,,,8.0,True,1
HUL,27,Kick Sauber,38.0,0 days 00:01:35.425000,95.425,0 days 00:00:27.154000,0 days 00:00:31.866000,0 days 00:00:36.405000,MEDIUM,8.0,2.0,,,9.0,False,1
HAM,44,Ferrari,38.0,0 days 00:01:35.345000,95.345,0 days 00:00:27.328000,0 days 00:00:31.804000,0 days 00:00:36.213000,MEDIUM,9.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,38.0,0 days 00:01:35.261000,95.261,0 days 00:00:27.103000,0 days 00:00:31.894000,0 days 00:00:36.264000,HARD,11.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,38.0,0 days 00:01:36.120000,96.12,0 days 00:00:27.291000,0 days 00:00:32.174000,0 days 00:00:36.655000,HARD,21.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,38.0,0 days 00:01:35.874000,95.874,0 days 00:00:27.259000,0 days 00:00:32.269000,0 days 00:00:36.346000,HARD,22.0,2.0,,,13.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:36.724000,96.724,0 days 00:00:27.734000,0 days 00:00:32.402000,0 days 00:00:36.588000,HARD,36.0,2.0,,,14.0,False,1
TSU,22,Red Bull Racing,38.0,0 days 00:01:35.568000,95.568,0 days 00:00:27.401000,0 days 00:00:32.058000,0 days 00:00:36.109000,MEDIUM,12.0,3.0,,,15.0,False,1
COL,43,Alpine,38.0,0 days 00:01:35.780000,95.78,0 days 00:00:27.388000,0 days 00:00:31.990000,0 days 00:00:36.402000,MEDIUM,13.0,2.0,,,16.0,True,1
LAW,30,Racing Bulls,38.0,0 days 00:01:35.855000,95.855,0 days 00:00:27.757000,0 days 00:00:32.032000,0 days 00:00:36.066000,HARD,10.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:34.192000,94.192,0 days 00:00:26.607000,0 days 00:00:31.373000,0 days 00:00:36.212000,HARD,14.0,2.0,,,1.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:34.348000,94.348,0 days 00:00:26.807000,0 days 00:00:31.389000,0 days 00:00:36.152000,HARD,17.0,2.0,,,2.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:35.327000,95.327,0 days 00:00:27.111000,0 days 00:00:31.919000,0 days 00:00:36.297000,HARD,22.0,2.0,,,3.0,False,1
ANT,12,Mercedes,39.0,0 days 00:01:35.026000,95.026,0 days 00:00:26.835000,0 days 00:00:31.823000,0 days 00:00:36.368000,HARD,37.0,2.0,,,4.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:34.965000,94.965,0 days 00:00:27.072000,0 days 00:00:31.842000,0 days 00:00:36.051000,HARD,18.0,2.0,,,5.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:35.393000,95.393,0 days 00:00:27.381000,0 days 00:00:31.903000,0 days 00:00:36.109000,HARD,15.0,2.0,,,6.0,False,1
SAI,55,Williams,39.0,0 days 00:01:34.637000,94.637,0 days 00:00:26.957000,0 days 00:00:31.635000,0 days 00:00:36.045000,HARD,17.0,2.0,,,7.0,True,1
HAD,6,Racing Bulls,39.0,0 days 00:01:35.376000,95.376,0 days 00:00:26.983000,0 days 00:00:31.845000,0 days 00:00:36.548000,HARD,19.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,39.0,0 days 00:01:35.078000,95.078,0 days 00:00:27.072000,0 days 00:00:31.672000,0 days 00:00:36.334000,MEDIUM,9.0,2.0,,,9.0,False,1
HAM,44,Ferrari,39.0,0 days 00:01:35.186000,95.186,0 days 00:00:27.178000,0 days 00:00:31.698000,0 days 00:00:36.310000,MEDIUM,10.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,39.0,0 days 00:01:35.343000,95.343,0 days 00:00:27.236000,0 days 00:00:31.874000,0 days 00:00:36.233000,HARD,12.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,39.0,0 days 00:01:35.874000,95.874,0 days 00:00:27.251000,0 days 00:00:32.279000,0 days 00:00:36.344000,HARD,22.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,39.0,0 days 00:01:36.138000,96.138,0 days 00:00:27.356000,0 days 00:00:32.423000,0 days 00:00:36.359000,HARD,23.0,2.0,,,13.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:36.475000,96.475,0 days 00:00:27.581000,0 days 00:00:32.267000,0 days 00:00:36.627000,HARD,37.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,39.0,0 days 00:01:35.436000,95.436,0 days 00:00:27.331000,0 days 00:00:31.960000,0 days 00:00:36.145000,MEDIUM,13.0,3.0,,,15.0,False,1
COL,43,Alpine,39.0,0 days 00:01:36.346000,96.346,0 days 00:00:27.491000,0 days 00:00:32.014000,0 days 00:00:36.841000,MEDIUM,14.0,2.0,,,16.0,False,1
LAW,30,Racing Bulls,39.0,0 days 00:01:35.970000,95.97,0 days 00:00:27.692000,0 days 00:00:32.047000,0 days 00:00:36.231000,HARD,11.0,3.0,,,17.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:34.030000,94.03,0 days 00:00:26.510000,0 days 00:00:31.317000,0 days 00:00:36.203000,HARD,15.0,2.0,,,1.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:34.399000,94.399,0 days 00:00:26.793000,0 days 00:00:31.386000,0 days 00:00:36.220000,HARD,18.0,2.0,,,2.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:35.681000,95.681,0 days 00:00:27.525000,0 days 00:00:31.991000,0 days 00:00:36.165000,HARD,23.0,2.0,,,3.0,False,1
ANT,12,Mercedes,40.0,0 days 00:01:34.415000,94.415,0 days 00:00:26.807000,0 days 00:00:31.395000,0 days 00:00:36.213000,HARD,38.0,2.0,,,4.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:34.570000,94.57,0 days 00:00:27.018000,0 days 00:00:31.585000,0 days 00:00:35.967000,HARD,19.0,2.0,,,5.0,True,1
LEC,16,Ferrari,40.0,0 days 00:01:34.763000,94.763,0 days 00:00:26.969000,0 days 00:00:31.593000,0 days 00:00:36.201000,HARD,16.0,2.0,,,6.0,False,1
SAI,55,Williams,40.0,0 days 00:01:34.795000,94.795,0 days 00:00:27.029000,0 days 00:00:31.661000,0 days 00:00:36.105000,HARD,18.0,2.0,,,7.0,False,1
HAD,6,Racing Bulls,40.0,0 days 00:01:35.243000,95.243,0 days 00:00:26.980000,0 days 00:00:31.925000,0 days 00:00:36.338000,HARD,20.0,2.0,,,8.0,False,1
HUL,27,Kick Sauber,40.0,0 days 00:01:34.784000,94.784,0 days 00:00:26.963000,0 days 00:00:31.604000,0 days 00:00:36.217000,MEDIUM,10.0,2.0,,,9.0,True,1
HAM,44,Ferrari,40.0,0 days 00:01:35.178000,95.178,0 days 00:00:27.163000,0 days 00:00:31.803000,0 days 00:00:36.212000,MEDIUM,11.0,2.0,,,10.0,False,1
OCO,31,Haas F1 Team,40.0,0 days 00:01:35.332000,95.332,0 days 00:00:27.305000,0 days 00:00:31.832000,0 days 00:00:36.195000,HARD,13.0,2.0,,,11.0,False,1
BEA,87,Haas F1 Team,40.0,0 days 00:01:35.917000,95.917,0 days 00:00:27.217000,0 days 00:00:32.283000,0 days 00:00:36.417000,HARD,23.0,2.0,,,12.0,False,1
ALO,14,Aston Martin,40.0,0 days 00:01:35.850000,95.85,0 days 00:00:27.213000,0 days 00:00:32.244000,0 days 00:00:36.393000,HARD,24.0,2.0,,,13.0,False,1
GAS,10,Alpine,40.0,0 days 00:01:36.338000,96.338,0 days 00:00:27.489000,0 days 00:00:32.217000,0 days 00:00:36.632000,HARD,38.0,2.0,,,14.0,True,1
TSU,22,Red Bull Racing,40.0,0 days 00:01:35.505000,95.505,0 days 00:00:27.279000,0 days 00:00:32.097000,0 days 00:00:36.129000,MEDIUM,14.0,3.0,,,15.0,False,1
LAW,30,Racing Bulls,40.0,0 days 00:01:36.420000,96.42,0 days 00:00:27.723000,0 days 00:00:32,0 days 00:00:36.697000,HARD,12.0,3.0,,,16.0,False,1
COL,43,Alpine,40.0,0 days 00:01:37.949000,97.949,0 days 00:00:28.593000,0 days 00:00:32.593000,0 days 00:00:36.763000,MEDIUM,15.0,2.0,,,17.0,False,1
VER,1,Red Bull Racing,41.0,0 days 00:01:34.093000,94.093,0 days 00:00:26.557000,0 days 00:00:31.382000,0 days 00:00:36.154000,HARD,16.0,2.0,,,1.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:33.965000,93.965,0 days 00:00:26.778000,0 days 00:00:31.177000,0 days 00:00:36.010000,HARD,19.0,2.0,,,2.0,True,1
RUS,63,Mercedes,41.0,0 days 00:01:35.442000,95.442,0 days 00:00:27.200000,0 days 00:00:32.039000,0 days 00:00:36.203000,HARD,24.0,2.0,,,3.0,False,1
