Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
LEC,16,Ferrari,15.0,0 days 00:01:41.707000,101.707,0 days 00:00:36.004000,0 days 00:00:35.195000,0 days 00:00:30.508000,HARD,15.0,1.0,,,7.0,False,1
OCO,31,Alpine,15.0,0 days 00:01:46.731000,106.731,0 days 00:00:36.468000,0 days 00:00:35.558000,0 days 00:00:34.705000,MEDIUM,15.0,1.0,,0 days 01:28:26.206000,8.0,False,1
VET,5,Aston Martin,15.0,0 days 00:01:42.365000,102.365,0 days 00:00:36.614000,0 days 00:00:35.562000,0 days 00:00:30.189000,MEDIUM,15.0,1.0,,,9.0,False,1
RAI,7,Alfa Romeo Racing,15.0,0 days 00:01:46.725000,106.725,0 days 00:00:36.489000,0 days 00:00:35.430000,0 days 00:00:34.806000,MEDIUM,15.0,1.0,,0 days 01:28:27.346000,10.0,False,1
GAS,10,AlphaTauri,15.0,0 days 00:01:42.619000,102.619,0 days 00:00:36.419000,0 days 00:00:35.672000,0 days 00:00:30.528000,HARD,15.0,1.0,,,11.0,False,1
BOT,77,Mercedes,15.0,0 days 00:01:42.565000,102.565,0 days 00:00:36.168000,0 days 00:00:35.677000,0 days 00:00:30.720000,HARD,15.0,1.0,,,12.0,False,1
SAI,55,Ferrari,15.0,0 days 00:02:01.968000,121.968,0 days 00:00:57.485000,0 days 00:00:35,0 days 00:00:29.483000,HARD,1.0,2.0,0 days 01:27:03.126000,,13.0,False,1
STR,18,Aston Martin,15.0,0 days 00:01:42.195000,102.195,0 days 00:00:36.877000,0 days 00:00:35.278000,0 days 00:00:30.040000,HARD,3.0,2.0,,,14.0,False,1
RUS,63,Williams,15.0,0 days 00:01:41.768000,101.768,0 days 00:00:36.511000,0 days 00:00:35.195000,0 days 00:00:30.062000,HARD,2.0,2.0,,,15.0,True,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:42.113000,102.113,0 days 00:00:36.472000,0 days 00:00:35.587000,0 days 00:00:30.054000,HARD,15.0,1.0,,,16.0,False,1
MSC,47,Haas F1 Team,15.0,0 days 00:01:43.419000,103.419,0 days 00:00:36.714000,0 days 00:00:36.019000,0 days 00:00:30.686000,MEDIUM,15.0,1.0,,,17.0,True,1
LAT,6,Williams,15.0,0 days 00:01:41.457000,101.457,0 days 00:00:36.466000,0 days 00:00:35.040000,0 days 00:00:29.951000,HARD,2.0,2.0,,,18.0,True,1
MAZ,9,Haas F1 Team,15.0,0 days 00:02:03.999000,123.999,0 days 00:00:57.817000,0 days 00:00:36.094000,0 days 00:00:30.088000,HARD,1.0,2.0,0 days 01:27:37.925000,,19.0,False,1
TSU,22,AlphaTauri,15.0,0 days 00:01:43.458000,103.458,0 days 00:00:36.372000,0 days 00:00:35.792000,0 days 00:00:31.294000,HARD,2.0,2.0,,,20.0,False,1
NOR,4,McLaren,16.0,0 days 00:01:41.175000,101.175,0 days 00:00:36.498000,0 days 00:00:35.140000,0 days 00:00:29.537000,MEDIUM,16.0,1.0,,,1.0,False,1
RIC,3,McLaren,16.0,0 days 00:01:41.570000,101.57,0 days 00:00:36.504000,0 days 00:00:35.434000,0 days 00:00:29.632000,MEDIUM,16.0,1.0,,,2.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:41.491000,101.491,0 days 00:00:35.997000,0 days 00:00:35.432000,0 days 00:00:30.062000,MEDIUM,16.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,16.0,0 days 00:01:41.372000,101.372,0 days 00:00:36.073000,0 days 00:00:35.446000,0 days 00:00:29.853000,HARD,16.0,1.0,,,4.0,True,1
ALO,14,Alpine,16.0,0 days 00:01:41.374000,101.374,0 days 00:00:36.207000,0 days 00:00:35.304000,0 days 00:00:29.863000,HARD,16.0,1.0,,,5.0,True,1
VER,33,Red Bull Racing,16.0,0 days 00:01:40.295000,100.295,0 days 00:00:35.833000,0 days 00:00:34.921000,0 days 00:00:29.541000,HARD,16.0,1.0,,,6.0,True,1
LEC,16,Ferrari,16.0,0 days 00:01:41.152000,101.152,0 days 00:00:35.869000,0 days 00:00:35.520000,0 days 00:00:29.763000,HARD,16.0,1.0,,,7.0,False,1
VET,5,Aston Martin,16.0,0 days 00:01:41.835000,101.835,0 days 00:00:36.403000,0 days 00:00:35.443000,0 days 00:00:29.989000,MEDIUM,16.0,1.0,,,8.0,True,1
GAS,10,AlphaTauri,16.0,0 days 00:01:42.437000,102.437,0 days 00:00:36.248000,0 days 00:00:35.582000,0 days 00:00:30.607000,HARD,16.0,1.0,,,9.0,False,1
BOT,77,Mercedes,16.0,0 days 00:01:42.461000,102.461,0 days 00:00:36.044000,0 days 00:00:35.233000,0 days 00:00:31.184000,HARD,16.0,1.0,,,10.0,False,1
SAI,55,Ferrari,16.0,0 days 00:01:40.860000,100.86,0 days 00:00:36.429000,0 days 00:00:34.980000,0 days 00:00:29.451000,HARD,2.0,2.0,,,11.0,True,1
STR,18,Aston Martin,16.0,0 days 00:01:41.058000,101.058,0 days 00:00:36.278000,0 days 00:00:35.156000,0 days 00:00:29.624000,HARD,4.0,2.0,,,12.0,False,1
RUS,63,Williams,16.0,0 days 00:01:41.346000,101.346,0 days 00:00:36.189000,0 days 00:00:35.188000,0 days 00:00:29.969000,HARD,3.0,2.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,16.0,0 days 00:01:41.998000,101.998,0 days 00:00:36.555000,0 days 00:00:35.619000,0 days 00:00:29.824000,HARD,16.0,1.0,,,14.0,False,1
OCO,31,Alpine,16.0,0 days 00:02:01.779000,121.779,0 days 00:00:57.108000,0 days 00:00:35.029000,0 days 00:00:29.642000,HARD,1.0,2.0,0 days 01:28:55.876000,,15.0,False,1
RAI,7,Alfa Romeo Racing,16.0,0 days 00:02:02.624000,122.624,0 days 00:00:57.542000,0 days 00:00:35.377000,0 days 00:00:29.705000,HARD,1.0,2.0,0 days 01:28:57.692000,,16.0,False,1
MSC,47,Haas F1 Team,16.0,0 days 00:01:43.647000,103.647,0 days 00:00:36.874000,0 days 00:00:36.182000,0 days 00:00:30.591000,MEDIUM,16.0,1.0,,,17.0,False,1
LAT,6,Williams,16.0,0 days 00:01:41.383000,101.383,0 days 00:00:36.233000,0 days 00:00:35.205000,0 days 00:00:29.945000,HARD,3.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,16.0,0 days 00:01:41.946000,101.946,0 days 00:00:36.206000,0 days 00:00:35.305000,0 days 00:00:30.435000,HARD,3.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,16.0,0 days 00:01:44.918000,104.918,0 days 00:00:36.585000,0 days 00:00:36.492000,0 days 00:00:31.841000,HARD,2.0,2.0,,,20.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:40.829000,100.829,0 days 00:00:36.337000,0 days 00:00:35.089000,0 days 00:00:29.403000,MEDIUM,17.0,1.0,,,1.0,True,1
RIC,3,McLaren,17.0,0 days 00:01:41.548000,101.548,0 days 00:00:36.442000,0 days 00:00:35.338000,0 days 00:00:29.768000,MEDIUM,17.0,1.0,,,2.0,False,1
HAM,44,Mercedes,17.0,0 days 00:01:41.552000,101.552,0 days 00:00:36.115000,0 days 00:00:35.139000,0 days 00:00:30.298000,MEDIUM,17.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,17.0,0 days 00:01:41.400000,101.4,0 days 00:00:36.085000,0 days 00:00:35.254000,0 days 00:00:30.061000,HARD,17.0,1.0,,,4.0,False,1
ALO,14,Alpine,17.0,0 days 00:01:41.412000,101.412,0 days 00:00:36.128000,0 days 00:00:35.254000,0 days 00:00:30.030000,HARD,17.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,17.0,0 days 00:01:40.272000,100.272,0 days 00:00:35.860000,0 days 00:00:34.886000,0 days 00:00:29.526000,HARD,17.0,1.0,,,6.0,True,1
LEC,16,Ferrari,17.0,0 days 00:01:40.867000,100.867,0 days 00:00:36.065000,0 days 00:00:35.203000,0 days 00:00:29.599000,HARD,17.0,1.0,,,7.0,True,1
VET,5,Aston Martin,17.0,0 days 00:01:41.574000,101.574,0 days 00:00:36.498000,0 days 00:00:35.368000,0 days 00:00:29.708000,MEDIUM,17.0,1.0,,,8.0,True,1
GAS,10,AlphaTauri,17.0,0 days 00:01:41.724000,101.724,0 days 00:00:36.356000,0 days 00:00:35.376000,0 days 00:00:29.992000,HARD,17.0,1.0,,,9.0,True,1
BOT,77,Mercedes,17.0,0 days 00:01:41.800000,101.8,0 days 00:00:36.210000,0 days 00:00:35.329000,0 days 00:00:30.261000,HARD,17.0,1.0,,,10.0,False,1
SAI,55,Ferrari,17.0,0 days 00:01:41.118000,101.118,0 days 00:00:36.274000,0 days 00:00:35.180000,0 days 00:00:29.664000,HARD,3.0,2.0,,,11.0,False,1
STR,18,Aston Martin,17.0,0 days 00:01:41.325000,101.325,0 days 00:00:36.265000,0 days 00:00:35.216000,0 days 00:00:29.844000,HARD,5.0,2.0,,,12.0,False,1
RUS,63,Williams,17.0,0 days 00:01:41.377000,101.377,0 days 00:00:36.215000,0 days 00:00:35.155000,0 days 00:00:30.007000,HARD,4.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,17.0,0 days 00:01:41.647000,101.647,0 days 00:00:36.490000,0 days 00:00:35.395000,0 days 00:00:29.762000,HARD,17.0,1.0,,,14.0,True,1
OCO,31,Alpine,17.0,0 days 00:01:40.879000,100.879,0 days 00:00:36.292000,0 days 00:00:35.172000,0 days 00:00:29.415000,HARD,2.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,17.0,0 days 00:01:41.204000,101.204,0 days 00:00:36.188000,0 days 00:00:35.117000,0 days 00:00:29.899000,HARD,2.0,2.0,,,16.0,True,1
MSC,47,Haas F1 Team,17.0,0 days 00:01:43.197000,103.197,0 days 00:00:36.725000,0 days 00:00:36.028000,0 days 00:00:30.444000,MEDIUM,17.0,1.0,,,17.0,True,1
LAT,6,Williams,17.0,0 days 00:01:41.372000,101.372,0 days 00:00:36.015000,0 days 00:00:35.179000,0 days 00:00:30.178000,HARD,4.0,2.0,,,18.0,True,1
TSU,22,AlphaTauri,17.0,0 days 00:01:41.233000,101.233,0 days 00:00:36.262000,0 days 00:00:35.234000,0 days 00:00:29.737000,HARD,4.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,17.0,0 days 00:01:42.559000,102.559,0 days 00:00:36.681000,0 days 00:00:35.880000,0 days 00:00:29.998000,HARD,3.0,2.0,,,20.0,True,1
NOR,4,McLaren,18.0,0 days 00:01:40.863000,100.863,0 days 00:00:36.343000,0 days 00:00:35.051000,0 days 00:00:29.469000,MEDIUM,18.0,1.0,,,1.0,False,1
RIC,3,McLaren,18.0,0 days 00:01:41.414000,101.414,0 days 00:00:36.416000,0 days 00:00:35.296000,0 days 00:00:29.702000,MEDIUM,18.0,1.0,,,2.0,True,1
HAM,44,Mercedes,18.0,0 days 00:01:41.478000,101.478,0 days 00:00:36.105000,0 days 00:00:35.173000,0 days 00:00:30.200000,MEDIUM,18.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,18.0,0 days 00:01:41.498000,101.498,0 days 00:00:35.927000,0 days 00:00:35.530000,0 days 00:00:30.041000,HARD,18.0,1.0,,,4.0,False,1
ALO,14,Alpine,18.0,0 days 00:01:41.441000,101.441,0 days 00:00:36.242000,0 days 00:00:35.221000,0 days 00:00:29.978000,HARD,18.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,18.0,0 days 00:01:40.178000,100.178,0 days 00:00:35.826000,0 days 00:00:34.768000,0 days 00:00:29.584000,HARD,18.0,1.0,,,6.0,True,1
LEC,16,Ferrari,18.0,0 days 00:01:40.587000,100.587,0 days 00:00:35.979000,0 days 00:00:35.028000,0 days 00:00:29.580000,HARD,18.0,1.0,,,7.0,True,1
VET,5,Aston Martin,18.0,0 days 00:01:41.453000,101.453,0 days 00:00:36.499000,0 days 00:00:35.271000,0 days 00:00:29.683000,MEDIUM,18.0,1.0,,,8.0,True,1
GAS,10,AlphaTauri,18.0,0 days 00:01:41.594000,101.594,0 days 00:00:36.080000,0 days 00:00:35.271000,0 days 00:00:30.243000,HARD,18.0,1.0,,,9.0,True,1
BOT,77,Mercedes,18.0,0 days 00:01:41.449000,101.449,0 days 00:00:35.817000,0 days 00:00:34.871000,0 days 00:00:30.761000,HARD,18.0,1.0,,,10.0,False,1
SAI,55,Ferrari,18.0,0 days 00:01:40.677000,100.677,0 days 00:00:36.268000,0 days 00:00:34.901000,0 days 00:00:29.508000,HARD,4.0,2.0,,,11.0,True,1
STR,18,Aston Martin,18.0,0 days 00:01:41.100000,101.1,0 days 00:00:36.473000,0 days 00:00:35.068000,0 days 00:00:29.559000,HARD,6.0,2.0,,,12.0,False,1
RUS,63,Williams,18.0,0 days 00:01:41.439000,101.439,0 days 00:00:36.209000,0 days 00:00:35.142000,0 days 00:00:30.088000,HARD,5.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,18.0,0 days 00:01:41.413000,101.413,0 days 00:00:36.476000,0 days 00:00:35.323000,0 days 00:00:29.614000,HARD,18.0,1.0,,,14.0,True,1
OCO,31,Alpine,18.0,0 days 00:01:40.950000,100.95,0 days 00:00:36.325000,0 days 00:00:35.125000,0 days 00:00:29.500000,HARD,3.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,18.0,0 days 00:01:41.315000,101.315,0 days 00:00:36.231000,0 days 00:00:35.077000,0 days 00:00:30.007000,HARD,3.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,18.0,0 days 00:01:43.133000,103.133,0 days 00:00:36.745000,0 days 00:00:35.924000,0 days 00:00:30.464000,MEDIUM,18.0,1.0,,,17.0,True,1
LAT,6,Williams,18.0,0 days 00:01:42.123000,102.123,0 days 00:00:36.494000,0 days 00:00:35.399000,0 days 00:00:30.230000,HARD,5.0,2.0,,,18.0,False,1
TSU,22,AlphaTauri,18.0,0 days 00:01:40.924000,100.924,0 days 00:00:36.053000,0 days 00:00:35.116000,0 days 00:00:29.755000,HARD,5.0,2.0,,,19.0,True,1
MAZ,9,Haas F1 Team,18.0,0 days 00:01:42.301000,102.301,0 days 00:00:36.544000,0 days 00:00:35.685000,0 days 00:00:30.072000,HARD,4.0,2.0,,,20.0,True,1
NOR,4,McLaren,19.0,0 days 00:01:40.849000,100.849,0 days 00:00:36.445000,0 days 00:00:35.016000,0 days 00:00:29.388000,MEDIUM,19.0,1.0,,,1.0,False,1
RIC,3,McLaren,19.0,0 days 00:01:41.704000,101.704,0 days 00:00:36.566000,0 days 00:00:35.367000,0 days 00:00:29.771000,MEDIUM,19.0,1.0,,,2.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:41.642000,101.642,0 days 00:00:36.211000,0 days 00:00:35.144000,0 days 00:00:30.287000,MEDIUM,19.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,19.0,0 days 00:01:41.637000,101.637,0 days 00:00:35.883000,0 days 00:00:35.308000,0 days 00:00:30.446000,HARD,19.0,1.0,,,4.0,False,1
ALO,14,Alpine,19.0,0 days 00:01:41.446000,101.446,0 days 00:00:36.099000,0 days 00:00:35.274000,0 days 00:00:30.073000,HARD,19.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,19.0,0 days 00:01:40.602000,100.602,0 days 00:00:35.782000,0 days 00:00:34.910000,0 days 00:00:29.910000,HARD,19.0,1.0,,,6.0,False,1
LEC,16,Ferrari,19.0,0 days 00:01:40.952000,100.952,0 days 00:00:35.993000,0 days 00:00:35.339000,0 days 00:00:29.620000,HARD,19.0,1.0,,,7.0,False,1
VET,5,Aston Martin,19.0,0 days 00:01:41.325000,101.325,0 days 00:00:36.435000,0 days 00:00:35.294000,0 days 00:00:29.596000,MEDIUM,19.0,1.0,,,8.0,True,1
GAS,10,AlphaTauri,19.0,0 days 00:01:41.305000,101.305,0 days 00:00:36.222000,0 days 00:00:35.249000,0 days 00:00:29.834000,HARD,19.0,1.0,,,9.0,True,1
BOT,77,Mercedes,19.0,0 days 00:01:41.474000,101.474,0 days 00:00:36.052000,0 days 00:00:35.159000,0 days 00:00:30.263000,HARD,19.0,1.0,,,10.0,False,1
SAI,55,Ferrari,19.0,0 days 00:01:40.797000,100.797,0 days 00:00:36.203000,0 days 00:00:34.969000,0 days 00:00:29.625000,HARD,5.0,2.0,,,11.0,False,1
STR,18,Aston Martin,19.0,0 days 00:01:41.033000,101.033,0 days 00:00:36.379000,0 days 00:00:35.029000,0 days 00:00:29.625000,HARD,7.0,2.0,,,12.0,False,1
RUS,63,Williams,19.0,0 days 00:01:41.915000,101.915,0 days 00:00:36.528000,0 days 00:00:35.303000,0 days 00:00:30.084000,HARD,6.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,19.0,0 days 00:01:41.465000,101.465,0 days 00:00:36.495000,0 days 00:00:35.336000,0 days 00:00:29.634000,HARD,19.0,1.0,,,14.0,False,1
OCO,31,Alpine,19.0,0 days 00:01:40.775000,100.775,0 days 00:00:36.103000,0 days 00:00:34.996000,0 days 00:00:29.676000,HARD,4.0,2.0,,,15.0,True,1
RAI,7,Alfa Romeo Racing,19.0,0 days 00:01:40.956000,100.956,0 days 00:00:36.263000,0 days 00:00:34.996000,0 days 00:00:29.697000,HARD,4.0,2.0,,,16.0,True,1
MSC,47,Haas F1 Team,19.0,0 days 00:01:44.054000,104.054,0 days 00:00:36.809000,0 days 00:00:36.628000,0 days 00:00:30.617000,MEDIUM,19.0,1.0,,,17.0,False,1
LAT,6,Williams,19.0,0 days 00:01:41.836000,101.836,0 days 00:00:36.319000,0 days 00:00:35.262000,0 days 00:00:30.255000,HARD,6.0,2.0,,,18.0,False,1
TSU,22,AlphaTauri,19.0,0 days 00:01:41.336000,101.336,0 days 00:00:36.247000,0 days 00:00:35.252000,0 days 00:00:29.837000,HARD,6.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,19.0,0 days 00:01:42.003000,102.003,0 days 00:00:36.600000,0 days 00:00:35.499000,0 days 00:00:29.904000,HARD,5.0,2.0,,,20.0,True,1
NOR,4,McLaren,20.0,0 days 00:01:40.866000,100.866,0 days 00:00:36.460000,0 days 00:00:34.963000,0 days 00:00:29.443000,MEDIUM,20.0,1.0,,,1.0,False,1
RIC,3,McLaren,20.0,0 days 00:01:41.789000,101.789,0 days 00:00:36.544000,0 days 00:00:35.486000,0 days 00:00:29.759000,MEDIUM,20.0,1.0,,,2.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:41.799000,101.799,0 days 00:00:36.280000,0 days 00:00:35.231000,0 days 00:00:30.288000,MEDIUM,20.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,20.0,0 days 00:01:41.708000,101.708,0 days 00:00:35.947000,0 days 00:00:35.757000,0 days 00:00:30.004000,HARD,20.0,1.0,,,4.0,False,1
ALO,14,Alpine,20.0,0 days 00:01:41.692000,101.692,0 days 00:00:36.111000,0 days 00:00:35.369000,0 days 00:00:30.212000,HARD,20.0,1.0,,,5.0,False,1
VER,33,Red Bull Racing,20.0,0 days 00:01:41.386000,101.386,0 days 00:00:35.839000,0 days 00:00:34.906000,0 days 00:00:30.641000,HARD,20.0,1.0,,,6.0,False,1
LEC,16,Ferrari,20.0,0 days 00:01:40.565000,100.565,0 days 00:00:35.943000,0 days 00:00:35.016000,0 days 00:00:29.606000,HARD,20.0,1.0,,,7.0,True,1
VET,5,Aston Martin,20.0,0 days 00:01:42.174000,102.174,0 days 00:00:37.171000,0 days 00:00:35.497000,0 days 00:00:29.506000,MEDIUM,20.0,1.0,,,8.0,False,1
GAS,10,AlphaTauri,20.0,0 days 00:01:41.814000,101.814,0 days 00:00:36.272000,0 days 00:00:35.475000,0 days 00:00:30.067000,HARD,20.0,1.0,,,9.0,False,1
BOT,77,Mercedes,20.0,0 days 00:01:41.694000,101.694,0 days 00:00:36.015000,0 days 00:00:34.985000,0 days 00:00:30.694000,HARD,20.0,1.0,,,10.0,False,1
SAI,55,Ferrari,20.0,0 days 00:01:40.941000,100.941,0 days 00:00:36.284000,0 days 00:00:35.032000,0 days 00:00:29.625000,HARD,6.0,2.0,,,11.0,False,1
STR,18,Aston Martin,20.0,0 days 00:01:41.137000,101.137,0 days 00:00:36.343000,0 days 00:00:35.051000,0 days 00:00:29.743000,HARD,8.0,2.0,,,12.0,False,1
RUS,63,Williams,20.0,0 days 00:01:41.608000,101.608,0 days 00:00:36.259000,0 days 00:00:35.282000,0 days 00:00:30.067000,HARD,7.0,2.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,20.0,0 days 00:01:41.693000,101.693,0 days 00:00:36.482000,0 days 00:00:35.613000,0 days 00:00:29.598000,HARD,20.0,1.0,,,14.0,False,1
OCO,31,Alpine,20.0,0 days 00:01:41.200000,101.2,0 days 00:00:36.170000,0 days 00:00:35.265000,0 days 00:00:29.765000,HARD,5.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,20.0,0 days 00:01:41.322000,101.322,0 days 00:00:36.308000,0 days 00:00:35.180000,0 days 00:00:29.834000,HARD,5.0,2.0,,,16.0,False,1
MSC,47,Haas F1 Team,20.0,0 days 00:01:48.013000,108.013,0 days 00:00:36.866000,0 days 00:00:36.172000,0 days 00:00:34.975000,MEDIUM,20.0,1.0,,0 days 01:37:34.643000,17.0,False,1
LAT,6,Williams,20.0,0 days 00:01:41.492000,101.492,0 days 00:00:36.259000,0 days 00:00:35.084000,0 days 00:00:30.149000,HARD,7.0,2.0,,,18.0,False,1
TSU,22,AlphaTauri,20.0,0 days 00:01:41.187000,101.187,0 days 00:00:36.089000,0 days 00:00:35.342000,0 days 00:00:29.756000,HARD,7.0,2.0,,,19.0,False,1
MAZ,9,Haas F1 Team,20.0,0 days 00:01:42.032000,102.032,0 days 00:00:36.657000,0 days 00:00:35.509000,0 days 00:00:29.866000,HARD,6.0,2.0,,,20.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:40.689000,100.689,0 days 00:00:36.406000,0 days 00:00:34.947000,0 days 00:00:29.336000,MEDIUM,21.0,1.0,,,1.0,True,1
RIC,3,McLaren,21.0,0 days 00:01:41.715000,101.715,0 days 00:00:36.541000,0 days 00:00:35.482000,0 days 00:00:29.692000,MEDIUM,21.0,1.0,,,2.0,False,1
HAM,44,Mercedes,21.0,0 days 00:01:41.787000,101.787,0 days 00:00:36.199000,0 days 00:00:35.299000,0 days 00:00:30.289000,MEDIUM,21.0,1.0,,,3.0,False,1
PER,11,Red Bull Racing,21.0,0 days 00:01:41.615000,101.615,0 days 00:00:35.879000,0 days 00:00:35.184000,0 days 00:00:30.552000,HARD,21.0,1.0,,,4.0,False,1
ALO,14,Alpine,21.0,0 days 00:01:41.100000,101.1,0 days 00:00:36.070000,0 days 00:00:35.035000,0 days 00:00:29.995000,HARD,21.0,1.0,,,5.0,True,1
VER,33,Red Bull Racing,21.0,0 days 00:01:41.095000,101.095,0 days 00:00:35.872000,0 days 00:00:34.777000,0 days 00:00:30.446000,HARD,21.0,1.0,,,6.0,False,1
LEC,16,Ferrari,21.0,0 days 00:01:40.639000,100.639,0 days 00:00:35.783000,0 days 00:00:35.169000,0 days 00:00:29.687000,HARD,21.0,1.0,,,7.0,False,1
VET,5,Aston Martin,21.0,0 days 00:01:41.400000,101.4,0 days 00:00:36.594000,0 days 00:00:35.223000,0 days 00:00:29.583000,MEDIUM,21.0,1.0,,,8.0,False,1
GAS,10,AlphaTauri,21.0,0 days 00:01:41.397000,101.397,0 days 00:00:36.069000,0 days 00:00:35.330000,0 days 00:00:29.998000,HARD,21.0,1.0,,,9.0,False,1
BOT,77,Mercedes,21.0,0 days 00:01:41.606000,101.606,0 days 00:00:36.180000,0 days 00:00:35.012000,0 days 00:00:30.414000,HARD,21.0,1.0,,,10.0,False,1
SAI,55,Ferrari,21.0,0 days 00:01:41.242000,101.242,0 days 00:00:36.160000,0 days 00:00:35.182000,0 days 00:00:29.900000,HARD,7.0,2.0,,,11.0,False,1
STR,18,Aston Martin,21.0,0 days 00:01:41.160000,101.16,0 days 00:00:36.449000,0 days 00:00:35.046000,0 days 00:00:29.665000,HARD,9.0,2.0,,,12.0,False,1
RUS,63,Williams,21.0,0 days 00:01:41.205000,101.205,0 days 00:00:36.186000,0 days 00:00:35.002000,0 days 00:00:30.017000,HARD,8.0,2.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,21.0,0 days 00:01:41.321000,101.321,0 days 00:00:36.367000,0 days 00:00:35.322000,0 days 00:00:29.632000,HARD,21.0,1.0,,,14.0,True,1
OCO,31,Alpine,21.0,0 days 00:01:41.009000,101.009,0 days 00:00:36.130000,0 days 00:00:34.787000,0 days 00:00:30.092000,HARD,6.0,2.0,,,15.0,False,1
RAI,7,Alfa Romeo Racing,21.0,0 days 00:01:40.823000,100.823,0 days 00:00:36.138000,0 days 00:00:35.096000,0 days 00:00:29.589000,HARD,6.0,2.0,,,16.0,True,1
LAT,6,Williams,21.0,0 days 00:01:41.439000,101.439,0 days 00:00:36.285000,0 days 00:00:34.988000,0 days 00:00:30.166000,HARD,8.0,2.0,,,17.0,False,1
TSU,22,AlphaTauri,21.0,0 days 00:01:41.318000,101.318,0 days 00:00:36.212000,0 days 00:00:35.125000,0 days 00:00:29.981000,HARD,8.0,2.0,,,18.0,False,1
MAZ,9,Haas F1 Team,21.0,0 days 00:01:42.259000,102.259,0 days 00:00:36.635000,0 days 00:00:35.632000,0 days 00:00:29.992000,HARD,7.0,2.0,,,19.0,False,1
MSC,47,Haas F1 Team,21.0,0 days 00:02:02.492000,122.492,0 days 00:00:57.332000,0 days 00:00:35.671000,0 days 00:00:29.489000,HARD,1.0,2.0,0 days 01:38:04.726000,,20.0,False,1
NOR,4,McLaren,22.0,0 days 00:01:40.906000,100.906,0 days 00:00:36.351000,0 days 00:00:34.983000,0 days 00:00:29.572000,MEDIUM,22.0,1.0,,,1.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:41.381000,101.381,0 days 00:00:36.178000,0 days 00:00:35.096000,0 days 00:00:30.107000,MEDIUM,22.0,1.0,,,2.0,True,1
PER,11,Red Bull Racing,22.0,0 days 00:01:41.630000,101.63,0 days 00:00:36.147000,0 days 00:00:35.500000,0 days 00:00:29.983000,HARD,22.0,1.0,,,3.0,False,1
ALO,14,Alpine,22.0,0 days 00:01:41.543000,101.543,0 days 00:00:36.141000,0 days 00:00:35.184000,0 days 00:00:30.218000,HARD,22.0,1.0,,,4.0,False,1
VER,33,Red Bull Racing,22.0,0 days 00:01:41.555000,101.555,0 days 00:00:35.893000,0 days 00:00:34.938000,0 days 00:00:30.724000,HARD,22.0,1.0,,,5.0,False,1
RIC,3,McLaren,22.0,0 days 00:01:46.200000,106.2,0 days 00:00:36.472000,0 days 00:00:35.385000,0 days 00:00:34.343000,MEDIUM,22.0,1.0,,0 days 01:40:09.519000,6.0,False,1
LEC,16,Ferrari,22.0,0 days 00:01:40.767000,100.767,0 days 00:00:35.825000,0 days 00:00:35.117000,0 days 00:00:29.825000,HARD,22.0,1.0,,,7.0,False,1
VET,5,Aston Martin,22.0,0 days 00:01:41.370000,101.37,0 days 00:00:36.409000,0 days 00:00:35.373000,0 days 00:00:29.588000,MEDIUM,22.0,1.0,,,8.0,False,1
GAS,10,AlphaTauri,22.0,0 days 00:01:41.272000,101.272,0 days 00:00:36.022000,0 days 00:00:35.241000,0 days 00:00:30.009000,HARD,22.0,1.0,,,9.0,True,1
BOT,77,Mercedes,22.0,0 days 00:01:41.560000,101.56,0 days 00:00:35.965000,0 days 00:00:34.713000,0 days 00:00:30.882000,HARD,22.0,1.0,,,10.0,False,1
