Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,1,Red Bull Racing,26.0,0 days 00:01:16.785000,76.785,0 days 00:00:21.341000,0 days 00:00:24.509000,0 days 00:00:30.935000,HARD,14.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,26.0,0 days 00:01:16.979000,76.979,0 days 00:00:21.372000,0 days 00:00:24.619000,0 days 00:00:30.988000,HARD,14.0,2.0,,,2.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:17.150000,77.15,0 days 00:00:21.442000,0 days 00:00:24.718000,0 days 00:00:30.990000,HARD,14.0,2.0,,,3.0,False,1
LEC,16,Ferrari,26.0,0 days 00:01:17.353000,77.353,0 days 00:00:21.587000,0 days 00:00:24.802000,0 days 00:00:30.964000,MEDIUM,26.0,1.0,,,4.0,False,1
SAI,55,Ferrari,26.0,0 days 00:01:17.870000,77.87,0 days 00:00:21.980000,0 days 00:00:24.865000,0 days 00:00:31.025000,MEDIUM,26.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,26.0,0 days 00:01:17.495000,77.495,0 days 00:00:21.616000,0 days 00:00:24.810000,0 days 00:00:31.069000,HARD,26.0,1.0,,,6.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:17.904000,77.904,0 days 00:00:21.672000,0 days 00:00:24.984000,0 days 00:00:31.248000,HARD,14.0,2.0,,,7.0,False,1
BOT,77,Alfa Romeo,26.0,0 days 00:01:18.074000,78.074,0 days 00:00:21.707000,0 days 00:00:25.001000,0 days 00:00:31.366000,HARD,26.0,1.0,,,8.0,False,1
NOR,4,McLaren,26.0,0 days 00:01:18.108000,78.108,0 days 00:00:22.047000,0 days 00:00:24.990000,0 days 00:00:31.071000,HARD,14.0,2.0,,,9.0,False,1
PIA,81,McLaren,26.0,0 days 00:01:18.235000,78.235,0 days 00:00:21.873000,0 days 00:00:25.239000,0 days 00:00:31.123000,HARD,14.0,2.0,,,10.0,False,1
MAG,20,Haas F1 Team,26.0,0 days 00:01:18.604000,78.604,0 days 00:00:22.129000,0 days 00:00:25.096000,0 days 00:00:31.379000,HARD,26.0,1.0,,,11.0,False,1
ALB,23,Williams,26.0,0 days 00:01:18.351000,78.351,0 days 00:00:22.208000,0 days 00:00:25.128000,0 days 00:00:31.015000,HARD,14.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:18.665000,78.665,0 days 00:00:22.197000,0 days 00:00:25.386000,0 days 00:00:31.082000,HARD,25.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,26.0,0 days 00:01:18.734000,78.734,0 days 00:00:22.246000,0 days 00:00:25.239000,0 days 00:00:31.249000,HARD,14.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,26.0,0 days 00:01:18.690000,78.69,0 days 00:00:22.242000,0 days 00:00:25.169000,0 days 00:00:31.279000,HARD,15.0,2.0,,,15.0,False,1
STR,18,Aston Martin,26.0,0 days 00:01:18.736000,78.736,0 days 00:00:22.336000,0 days 00:00:25.222000,0 days 00:00:31.178000,HARD,15.0,2.0,,,16.0,False,1
DEV,21,AlphaTauri,26.0,0 days 00:01:18.624000,78.624,0 days 00:00:22.140000,0 days 00:00:25.391000,0 days 00:00:31.093000,HARD,15.0,2.0,,,17.0,False,1
GAS,10,Alpine,26.0,0 days 00:01:18.723000,78.723,0 days 00:00:22.185000,0 days 00:00:25.319000,0 days 00:00:31.219000,HARD,16.0,2.0,,,18.0,False,1
RUS,63,Mercedes,26.0,0 days 00:01:18.416000,78.416,0 days 00:00:21.939000,0 days 00:00:25.300000,0 days 00:00:31.177000,HARD,14.0,2.0,,,19.0,False,1
VER,1,Red Bull Racing,27.0,0 days 00:01:16.928000,76.928,0 days 00:00:21.300000,0 days 00:00:24.656000,0 days 00:00:30.972000,HARD,15.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,27.0,0 days 00:01:16.819000,76.819,0 days 00:00:21.256000,0 days 00:00:24.583000,0 days 00:00:30.980000,HARD,15.0,2.0,,,2.0,False,1
HAM,44,Mercedes,27.0,0 days 00:01:17.051000,77.051,0 days 00:00:21.360000,0 days 00:00:24.648000,0 days 00:00:31.043000,HARD,15.0,2.0,,,3.0,False,1
LEC,16,Ferrari,27.0,0 days 00:01:17.606000,77.606,0 days 00:00:21.753000,0 days 00:00:24.867000,0 days 00:00:30.986000,MEDIUM,27.0,1.0,,,4.0,False,1
SAI,55,Ferrari,27.0,0 days 00:01:17.643000,77.643,0 days 00:00:21.724000,0 days 00:00:24.885000,0 days 00:00:31.034000,MEDIUM,27.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,27.0,0 days 00:01:17.822000,77.822,0 days 00:00:21.709000,0 days 00:00:24.813000,0 days 00:00:31.300000,HARD,27.0,1.0,,,6.0,False,1
OCO,31,Alpine,27.0,0 days 00:01:17.971000,77.971,0 days 00:00:21.706000,0 days 00:00:25.117000,0 days 00:00:31.148000,HARD,15.0,2.0,,,7.0,False,1
BOT,77,Alfa Romeo,27.0,0 days 00:01:18.115000,78.115,0 days 00:00:21.758000,0 days 00:00:25.058000,0 days 00:00:31.299000,HARD,27.0,1.0,,,8.0,False,1
NOR,4,McLaren,27.0,0 days 00:01:18.102000,78.102,0 days 00:00:22.046000,0 days 00:00:25.018000,0 days 00:00:31.038000,HARD,15.0,2.0,,,9.0,False,1
PIA,81,McLaren,27.0,0 days 00:01:18.041000,78.041,0 days 00:00:21.921000,0 days 00:00:25.025000,0 days 00:00:31.095000,HARD,15.0,2.0,,,10.0,True,1
MAG,20,Haas F1 Team,27.0,0 days 00:01:18.494000,78.494,0 days 00:00:22.140000,0 days 00:00:24.948000,0 days 00:00:31.406000,HARD,27.0,1.0,,,11.0,False,1
ALB,23,Williams,27.0,0 days 00:01:18.603000,78.603,0 days 00:00:22.595000,0 days 00:00:25.057000,0 days 00:00:30.951000,HARD,15.0,2.0,,,12.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:18.503000,78.503,0 days 00:00:22.216000,0 days 00:00:25.267000,0 days 00:00:31.020000,HARD,26.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,27.0,0 days 00:01:18.448000,78.448,0 days 00:00:22.219000,0 days 00:00:25.093000,0 days 00:00:31.136000,HARD,15.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,27.0,0 days 00:01:18.597000,78.597,0 days 00:00:22.270000,0 days 00:00:25.067000,0 days 00:00:31.260000,HARD,16.0,2.0,,,15.0,False,1
DEV,21,AlphaTauri,27.0,0 days 00:01:18.572000,78.572,0 days 00:00:22.164000,0 days 00:00:25.194000,0 days 00:00:31.214000,HARD,16.0,2.0,,,16.0,False,1
GAS,10,Alpine,27.0,0 days 00:01:18.499000,78.499,0 days 00:00:22.131000,0 days 00:00:25.250000,0 days 00:00:31.118000,HARD,17.0,2.0,,,17.0,False,1
RUS,63,Mercedes,27.0,0 days 00:01:18.965000,78.965,0 days 00:00:22.386000,0 days 00:00:25.239000,0 days 00:00:31.340000,HARD,15.0,2.0,,,18.0,False,1
STR,18,Aston Martin,27.0,0 days 00:01:34.832000,94.832,0 days 00:00:22.329000,0 days 00:00:25.123000,0 days 00:00:47.380000,HARD,16.0,2.0,,0 days 01:41:23.374000,19.0,False,1
VER,1,Red Bull Racing,28.0,0 days 00:01:17.004000,77.004,0 days 00:00:21.266000,0 days 00:00:24.706000,0 days 00:00:31.032000,HARD,16.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,28.0,0 days 00:01:17.010000,77.01,0 days 00:00:21.441000,0 days 00:00:24.605000,0 days 00:00:30.964000,HARD,16.0,2.0,,,2.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:17.401000,77.401,0 days 00:00:21.519000,0 days 00:00:24.677000,0 days 00:00:31.205000,HARD,16.0,2.0,,,3.0,False,1
LEC,16,Ferrari,28.0,0 days 00:01:17.434000,77.434,0 days 00:00:21.615000,0 days 00:00:24.820000,0 days 00:00:30.999000,MEDIUM,28.0,1.0,,,4.0,False,1
SAI,55,Ferrari,28.0,0 days 00:01:17.569000,77.569,0 days 00:00:21.823000,0 days 00:00:24.806000,0 days 00:00:30.940000,MEDIUM,28.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,28.0,0 days 00:01:17.642000,77.642,0 days 00:00:21.707000,0 days 00:00:24.895000,0 days 00:00:31.040000,HARD,28.0,1.0,,,6.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:17.884000,77.884,0 days 00:00:21.597000,0 days 00:00:25.039000,0 days 00:00:31.248000,HARD,16.0,2.0,,,7.0,False,1
BOT,77,Alfa Romeo,28.0,0 days 00:01:18.066000,78.066,0 days 00:00:21.757000,0 days 00:00:24.955000,0 days 00:00:31.354000,HARD,28.0,1.0,,,8.0,False,1
NOR,4,McLaren,28.0,0 days 00:01:18.137000,78.137,0 days 00:00:21.990000,0 days 00:00:25.098000,0 days 00:00:31.049000,HARD,16.0,2.0,,,9.0,False,12
PIA,81,McLaren,28.0,0 days 00:01:18.060000,78.06,0 days 00:00:21.826000,0 days 00:00:25.117000,0 days 00:00:31.117000,HARD,16.0,2.0,,,10.0,False,12
ALB,23,Williams,28.0,0 days 00:01:18.563000,78.563,0 days 00:00:22.293000,0 days 00:00:25.039000,0 days 00:00:31.231000,HARD,16.0,2.0,,,11.0,False,12
MAG,20,Haas F1 Team,28.0,0 days 00:01:18.932000,78.932,0 days 00:00:22.006000,0 days 00:00:24.995000,0 days 00:00:31.931000,HARD,28.0,1.0,,,12.0,False,12
TSU,22,AlphaTauri,28.0,0 days 00:01:18.426000,78.426,0 days 00:00:22.229000,0 days 00:00:25.149000,0 days 00:00:31.048000,HARD,27.0,2.0,,,13.0,False,12
ZHO,24,Alfa Romeo,28.0,0 days 00:01:18.322000,78.322,0 days 00:00:22.101000,0 days 00:00:25.123000,0 days 00:00:31.098000,HARD,16.0,2.0,,,14.0,False,12
HUL,27,Haas F1 Team,28.0,0 days 00:01:18.490000,78.49,0 days 00:00:22.183000,0 days 00:00:25.185000,0 days 00:00:31.122000,HARD,17.0,2.0,,,15.0,False,12
DEV,21,AlphaTauri,28.0,0 days 00:01:18.202000,78.202,0 days 00:00:21.953000,0 days 00:00:25.133000,0 days 00:00:31.116000,HARD,17.0,2.0,,,16.0,True,12
GAS,10,Alpine,28.0,0 days 00:01:18.338000,78.338,0 days 00:00:22.199000,0 days 00:00:25.103000,0 days 00:00:31.036000,HARD,18.0,2.0,,,17.0,False,12
RUS,63,Mercedes,28.0,0 days 00:01:18.265000,78.265,0 days 00:00:22.016000,0 days 00:00:25.044000,0 days 00:00:31.205000,HARD,16.0,2.0,,,18.0,False,12
STR,18,Aston Martin,28.0,0 days 00:01:21.189000,81.189,0 days 00:00:24.508000,0 days 00:00:25.257000,0 days 00:00:31.424000,HARD,1.0,3.0,0 days 01:41:47.233000,,19.0,False,12
VER,1,Red Bull Racing,29.0,0 days 00:01:16.807000,76.807,0 days 00:00:21.340000,0 days 00:00:24.598000,0 days 00:00:30.869000,HARD,17.0,2.0,,,1.0,False,12
ALO,14,Aston Martin,29.0,0 days 00:01:17.252000,77.252,0 days 00:00:21.386000,0 days 00:00:24.899000,0 days 00:00:30.967000,HARD,17.0,2.0,,,2.0,False,12
HAM,44,Mercedes,29.0,0 days 00:01:17.790000,77.79,0 days 00:00:21.509000,0 days 00:00:25.008000,0 days 00:00:31.273000,HARD,17.0,2.0,,,3.0,False,12
LEC,16,Ferrari,29.0,0 days 00:01:17.540000,77.54,0 days 00:00:21.799000,0 days 00:00:24.824000,0 days 00:00:30.917000,MEDIUM,29.0,1.0,,,4.0,False,12
SAI,55,Ferrari,29.0,0 days 00:01:17.432000,77.432,0 days 00:00:21.683000,0 days 00:00:24.770000,0 days 00:00:30.979000,MEDIUM,29.0,1.0,,,5.0,False,12
PER,11,Red Bull Racing,29.0,0 days 00:01:17.698000,77.698,0 days 00:00:21.666000,0 days 00:00:24.924000,0 days 00:00:31.108000,HARD,29.0,1.0,,,6.0,False,12
OCO,31,Alpine,29.0,0 days 00:01:17.937000,77.937,0 days 00:00:21.685000,0 days 00:00:25.008000,0 days 00:00:31.244000,HARD,17.0,2.0,,,7.0,False,12
BOT,77,Alfa Romeo,29.0,0 days 00:01:17.951000,77.951,0 days 00:00:21.708000,0 days 00:00:24.916000,0 days 00:00:31.327000,HARD,29.0,1.0,,,8.0,False,12
NOR,4,McLaren,29.0,0 days 00:01:17.973000,77.973,0 days 00:00:21.843000,0 days 00:00:24.931000,0 days 00:00:31.199000,HARD,17.0,2.0,,,9.0,False,21
PIA,81,McLaren,29.0,0 days 00:01:18.216000,78.216,0 days 00:00:21.911000,0 days 00:00:25.103000,0 days 00:00:31.202000,HARD,17.0,2.0,,,10.0,False,1
ALB,23,Williams,29.0,0 days 00:01:18.168000,78.168,0 days 00:00:22.054000,0 days 00:00:24.904000,0 days 00:00:31.210000,HARD,17.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,29.0,0 days 00:01:18.838000,78.838,0 days 00:00:22.497000,0 days 00:00:25.122000,0 days 00:00:31.219000,HARD,29.0,1.0,,,12.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:18.779000,78.779,0 days 00:00:22.472000,0 days 00:00:25.149000,0 days 00:00:31.158000,HARD,28.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,29.0,0 days 00:01:18.940000,78.94,0 days 00:00:22.517000,0 days 00:00:25.187000,0 days 00:00:31.236000,HARD,17.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,29.0,0 days 00:01:18.755000,78.755,0 days 00:00:22.248000,0 days 00:00:25.153000,0 days 00:00:31.354000,HARD,18.0,2.0,,,15.0,False,1
DEV,21,AlphaTauri,29.0,0 days 00:01:18.635000,78.635,0 days 00:00:22.055000,0 days 00:00:25.398000,0 days 00:00:31.182000,HARD,18.0,2.0,,,16.0,False,1
GAS,10,Alpine,29.0,0 days 00:01:18.680000,78.68,0 days 00:00:22.036000,0 days 00:00:25.221000,0 days 00:00:31.423000,HARD,19.0,2.0,,,17.0,False,1
RUS,63,Mercedes,29.0,0 days 00:01:18.390000,78.39,0 days 00:00:21.936000,0 days 00:00:25.045000,0 days 00:00:31.409000,HARD,17.0,2.0,,,18.0,False,1
STR,18,Aston Martin,29.0,0 days 00:01:17.356000,77.356,0 days 00:00:21.475000,0 days 00:00:24.634000,0 days 00:00:31.247000,HARD,2.0,3.0,,,19.0,True,1
VER,1,Red Bull Racing,30.0,0 days 00:01:17.016000,77.016,0 days 00:00:21.355000,0 days 00:00:24.658000,0 days 00:00:31.003000,HARD,18.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,30.0,0 days 00:01:17.295000,77.295,0 days 00:00:21.453000,0 days 00:00:24.599000,0 days 00:00:31.243000,HARD,18.0,2.0,,,2.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:17.176000,77.176,0 days 00:00:21.516000,0 days 00:00:24.586000,0 days 00:00:31.074000,HARD,18.0,2.0,,,3.0,False,1
LEC,16,Ferrari,30.0,0 days 00:01:17.692000,77.692,0 days 00:00:21.656000,0 days 00:00:24.741000,0 days 00:00:31.295000,MEDIUM,30.0,1.0,,,4.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:17.421000,77.421,0 days 00:00:21.737000,0 days 00:00:24.827000,0 days 00:00:30.857000,MEDIUM,30.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,30.0,0 days 00:01:17.574000,77.574,0 days 00:00:21.635000,0 days 00:00:24.810000,0 days 00:00:31.129000,HARD,30.0,1.0,,,6.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:18.025000,78.025,0 days 00:00:21.656000,0 days 00:00:24.927000,0 days 00:00:31.442000,HARD,18.0,2.0,,,7.0,False,1
BOT,77,Alfa Romeo,30.0,0 days 00:01:18.248000,78.248,0 days 00:00:21.799000,0 days 00:00:25.017000,0 days 00:00:31.432000,HARD,30.0,1.0,,,8.0,False,1
NOR,4,McLaren,30.0,0 days 00:01:18.547000,78.547,0 days 00:00:22.248000,0 days 00:00:25.031000,0 days 00:00:31.268000,HARD,18.0,2.0,,,9.0,False,1
PIA,81,McLaren,30.0,0 days 00:01:18.192000,78.192,0 days 00:00:21.872000,0 days 00:00:25.078000,0 days 00:00:31.242000,HARD,18.0,2.0,,,10.0,False,1
ALB,23,Williams,30.0,0 days 00:01:18.210000,78.21,0 days 00:00:22.110000,0 days 00:00:24.979000,0 days 00:00:31.121000,HARD,18.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,30.0,0 days 00:01:18.310000,78.31,0 days 00:00:22.180000,0 days 00:00:24.994000,0 days 00:00:31.136000,HARD,30.0,1.0,,,12.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:18.493000,78.493,0 days 00:00:22.334000,0 days 00:00:25.132000,0 days 00:00:31.027000,HARD,29.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,30.0,0 days 00:01:18.634000,78.634,0 days 00:00:22.322000,0 days 00:00:25.101000,0 days 00:00:31.211000,HARD,18.0,2.0,,,14.0,False,1
HUL,27,Haas F1 Team,30.0,0 days 00:01:18.564000,78.564,0 days 00:00:22.231000,0 days 00:00:25.109000,0 days 00:00:31.224000,HARD,19.0,2.0,,,15.0,False,1
DEV,21,AlphaTauri,30.0,0 days 00:01:18.585000,78.585,0 days 00:00:22.176000,0 days 00:00:25.183000,0 days 00:00:31.226000,HARD,19.0,2.0,,,16.0,False,1
GAS,10,Alpine,30.0,0 days 00:01:18.481000,78.481,0 days 00:00:22.029000,0 days 00:00:25.242000,0 days 00:00:31.210000,HARD,20.0,2.0,,,17.0,False,1
RUS,63,Mercedes,30.0,0 days 00:01:18.882000,78.882,0 days 00:00:22.365000,0 days 00:00:25.063000,0 days 00:00:31.454000,HARD,18.0,2.0,,,18.0,False,1
STR,18,Aston Martin,30.0,0 days 00:01:17.222000,77.222,0 days 00:00:21.500000,0 days 00:00:24.629000,0 days 00:00:31.093000,HARD,3.0,3.0,,,19.0,True,1
VER,1,Red Bull Racing,31.0,0 days 00:01:16.849000,76.849,0 days 00:00:21.296000,0 days 00:00:24.554000,0 days 00:00:30.999000,HARD,19.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,31.0,0 days 00:01:17.113000,77.113,0 days 00:00:21.491000,0 days 00:00:24.583000,0 days 00:00:31.039000,HARD,19.0,2.0,,,2.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:17.251000,77.251,0 days 00:00:21.467000,0 days 00:00:24.595000,0 days 00:00:31.189000,HARD,19.0,2.0,,,3.0,False,1
LEC,16,Ferrari,31.0,0 days 00:01:17.382000,77.382,0 days 00:00:21.629000,0 days 00:00:24.730000,0 days 00:00:31.023000,MEDIUM,31.0,1.0,,,4.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:17.440000,77.44,0 days 00:00:21.718000,0 days 00:00:24.801000,0 days 00:00:30.921000,MEDIUM,31.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,31.0,0 days 00:01:17.742000,77.742,0 days 00:00:21.654000,0 days 00:00:24.790000,0 days 00:00:31.298000,HARD,31.0,1.0,,,6.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:17.861000,77.861,0 days 00:00:21.747000,0 days 00:00:24.925000,0 days 00:00:31.189000,HARD,19.0,2.0,,,7.0,False,1
BOT,77,Alfa Romeo,31.0,0 days 00:01:17.864000,77.864,0 days 00:00:21.648000,0 days 00:00:24.928000,0 days 00:00:31.288000,HARD,31.0,1.0,,,8.0,False,1
NOR,4,McLaren,31.0,0 days 00:01:18.246000,78.246,0 days 00:00:21.934000,0 days 00:00:25.006000,0 days 00:00:31.306000,HARD,19.0,2.0,,,9.0,False,1
PIA,81,McLaren,31.0,0 days 00:01:18.209000,78.209,0 days 00:00:21.862000,0 days 00:00:25.131000,0 days 00:00:31.216000,HARD,19.0,2.0,,,10.0,False,1
ALB,23,Williams,31.0,0 days 00:01:18.120000,78.12,0 days 00:00:22.044000,0 days 00:00:24.860000,0 days 00:00:31.216000,HARD,19.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,31.0,0 days 00:01:18.534000,78.534,0 days 00:00:22.018000,0 days 00:00:24.987000,0 days 00:00:31.529000,HARD,31.0,1.0,,,12.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:18.383000,78.383,0 days 00:00:22.069000,0 days 00:00:25.080000,0 days 00:00:31.234000,HARD,30.0,2.0,,,13.0,False,1
ZHO,24,Alfa Romeo,31.0,0 days 00:01:18.441000,78.441,0 days 00:00:22.046000,0 days 00:00:25.057000,0 days 00:00:31.338000,HARD,19.0,2.0,,,14.0,False,1
DEV,21,AlphaTauri,31.0,0 days 00:01:18.401000,78.401,0 days 00:00:22.224000,0 days 00:00:25.184000,0 days 00:00:30.993000,HARD,20.0,2.0,,,15.0,False,1
GAS,10,Alpine,31.0,0 days 00:01:18.422000,78.422,0 days 00:00:22.093000,0 days 00:00:25.219000,0 days 00:00:31.110000,HARD,21.0,2.0,,,16.0,False,1
RUS,63,Mercedes,31.0,0 days 00:01:18.326000,78.326,0 days 00:00:21.963000,0 days 00:00:25.028000,0 days 00:00:31.335000,HARD,19.0,2.0,,,17.0,False,1
STR,18,Aston Martin,31.0,0 days 00:01:17.375000,77.375,0 days 00:00:21.492000,0 days 00:00:24.693000,0 days 00:00:31.190000,HARD,4.0,3.0,,,18.0,False,1
HUL,27,Haas F1 Team,31.0,0 days 00:01:35.300000,95.3,0 days 00:00:22.106000,0 days 00:00:25.041000,0 days 00:00:48.153000,HARD,20.0,2.0,,0 days 01:46:37.619000,19.0,False,1
VER,1,Red Bull Racing,32.0,0 days 00:01:16.918000,76.918,0 days 00:00:21.435000,0 days 00:00:24.563000,0 days 00:00:30.920000,HARD,20.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,32.0,0 days 00:01:17.667000,77.667,0 days 00:00:21.467000,0 days 00:00:24.854000,0 days 00:00:31.346000,HARD,20.0,2.0,,,2.0,False,1
HAM,44,Mercedes,32.0,0 days 00:01:17.599000,77.599,0 days 00:00:21.626000,0 days 00:00:24.798000,0 days 00:00:31.175000,HARD,20.0,2.0,,,3.0,False,1
LEC,16,Ferrari,32.0,0 days 00:01:17.387000,77.387,0 days 00:00:21.632000,0 days 00:00:24.841000,0 days 00:00:30.914000,MEDIUM,32.0,1.0,,,4.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:17.359000,77.359,0 days 00:00:21.630000,0 days 00:00:24.799000,0 days 00:00:30.930000,MEDIUM,32.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,32.0,0 days 00:01:17.721000,77.721,0 days 00:00:21.646000,0 days 00:00:24.869000,0 days 00:00:31.206000,HARD,32.0,1.0,,,6.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:18.069000,78.069,0 days 00:00:21.714000,0 days 00:00:24.925000,0 days 00:00:31.430000,HARD,20.0,2.0,,,7.0,False,1
BOT,77,Alfa Romeo,32.0,0 days 00:01:18.405000,78.405,0 days 00:00:21.814000,0 days 00:00:25.274000,0 days 00:00:31.317000,HARD,32.0,1.0,,,8.0,False,1
NOR,4,McLaren,32.0,0 days 00:01:18.478000,78.478,0 days 00:00:21.820000,0 days 00:00:25.334000,0 days 00:00:31.324000,HARD,20.0,2.0,,,9.0,False,1
PIA,81,McLaren,32.0,0 days 00:01:18.169000,78.169,0 days 00:00:21.877000,0 days 00:00:25.136000,0 days 00:00:31.156000,HARD,20.0,2.0,,,10.0,False,1
ALB,23,Williams,32.0,0 days 00:01:18.008000,78.008,0 days 00:00:21.941000,0 days 00:00:24.823000,0 days 00:00:31.244000,HARD,20.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:18.895000,78.895,0 days 00:00:22.167000,0 days 00:00:25.138000,0 days 00:00:31.590000,HARD,32.0,1.0,,,12.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:18.732000,78.732,0 days 00:00:22.248000,0 days 00:00:25.316000,0 days 00:00:31.168000,HARD,31.0,2.0,,,13.0,False,1
DEV,21,AlphaTauri,32.0,0 days 00:01:18.282000,78.282,0 days 00:00:21.925000,0 days 00:00:25.288000,0 days 00:00:31.069000,HARD,21.0,2.0,,,14.0,False,1
GAS,10,Alpine,32.0,0 days 00:01:18.126000,78.126,0 days 00:00:21.977000,0 days 00:00:25.162000,0 days 00:00:30.987000,HARD,22.0,2.0,,,15.0,True,1
RUS,63,Mercedes,32.0,0 days 00:01:18.308000,78.308,0 days 00:00:22.075000,0 days 00:00:25.041000,0 days 00:00:31.192000,HARD,20.0,2.0,,,16.0,False,1
STR,18,Aston Martin,32.0,0 days 00:01:17.291000,77.291,0 days 00:00:21.737000,0 days 00:00:24.590000,0 days 00:00:30.964000,HARD,5.0,3.0,,,17.0,False,1
HUL,27,Haas F1 Team,32.0,0 days 00:01:19.532000,79.532,0 days 00:00:23.669000,0 days 00:00:24.812000,0 days 00:00:31.051000,HARD,1.0,3.0,0 days 01:47:01.806000,,18.0,False,1
ZHO,24,Alfa Romeo,32.0,0 days 00:01:38.634000,98.634,0 days 00:00:22.199000,0 days 00:00:25.086000,0 days 00:00:51.349000,HARD,20.0,2.0,,0 days 01:47:55.445000,19.0,False,1
VER,1,Red Bull Racing,33.0,0 days 00:01:16.830000,76.83,0 days 00:00:21.367000,0 days 00:00:24.511000,0 days 00:00:30.952000,HARD,21.0,2.0,,,1.0,False,1
ALO,14,Aston Martin,33.0,0 days 00:01:16.991000,76.991,0 days 00:00:21.380000,0 days 00:00:24.527000,0 days 00:00:31.084000,HARD,21.0,2.0,,,2.0,False,1
HAM,44,Mercedes,33.0,0 days 00:01:17.279000,77.279,0 days 00:00:21.486000,0 days 00:00:24.742000,0 days 00:00:31.051000,HARD,21.0,2.0,,,3.0,False,1
LEC,16,Ferrari,33.0,0 days 00:01:17.189000,77.189,0 days 00:00:21.528000,0 days 00:00:24.764000,0 days 00:00:30.897000,MEDIUM,33.0,1.0,,,4.0,False,1
SAI,55,Ferrari,33.0,0 days 00:01:17.533000,77.533,0 days 00:00:21.613000,0 days 00:00:24.982000,0 days 00:00:30.938000,MEDIUM,33.0,1.0,,,5.0,False,1
PER,11,Red Bull Racing,33.0,0 days 00:01:17.986000,77.986,0 days 00:00:21.765000,0 days 00:00:24.995000,0 days 00:00:31.226000,HARD,33.0,1.0,,,6.0,False,1
OCO,31,Alpine,33.0,0 days 00:01:18.029000,78.029,0 days 00:00:21.772000,0 days 00:00:24.997000,0 days 00:00:31.260000,HARD,21.0,2.0,,,7.0,False,1
BOT,77,Alfa Romeo,33.0,0 days 00:01:18.009000,78.009,0 days 00:00:21.687000,0 days 00:00:25.025000,0 days 00:00:31.297000,HARD,33.0,1.0,,,8.0,False,1
NOR,4,McLaren,33.0,0 days 00:01:18.473000,78.473,0 days 00:00:21.885000,0 days 00:00:25.279000,0 days 00:00:31.309000,HARD,21.0,2.0,,,9.0,False,1
PIA,81,McLaren,33.0,0 days 00:01:18.386000,78.386,0 days 00:00:21.955000,0 days 00:00:25.253000,0 days 00:00:31.178000,HARD,21.0,2.0,,,10.0,False,1
ALB,23,Williams,33.0,0 days 00:01:18.019000,78.019,0 days 00:00:22.148000,0 days 00:00:24.783000,0 days 00:00:31.088000,HARD,21.0,2.0,,,11.0,False,1
MAG,20,Haas F1 Team,33.0,0 days 00:01:18.707000,78.707,0 days 00:00:22.132000,0 days 00:00:25.115000,0 days 00:00:31.460000,HARD,33.0,1.0,,,12.0,False,1
