Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
STR,18,Racing Point,35.0,0 days 00:01:41.677000,101.677,0 days 00:00:35.564000,0 days 00:00:35.640000,0 days 00:00:30.473000,SOFT,8.0,2.0,,,10.0,False,1
HUL,27,Renault,35.0,0 days 00:01:41.145000,101.145,0 days 00:00:35.778000,0 days 00:00:34.652000,0 days 00:00:30.715000,SOFT,9.0,3.0,,,11.0,False,1
GAS,10,Toro Rosso,35.0,0 days 00:01:40.619000,100.619,0 days 00:00:35.863000,0 days 00:00:34.644000,0 days 00:00:30.112000,SOFT,9.0,2.0,,,12.0,True,1
KVY,26,Toro Rosso,35.0,0 days 00:01:40.130000,100.13,0 days 00:00:35.543000,0 days 00:00:34.314000,0 days 00:00:30.273000,SOFT,5.0,3.0,,,13.0,True,1
RAI,7,Alfa Romeo Racing,35.0,0 days 00:01:40.020000,100.02,0 days 00:00:35.505000,0 days 00:00:35.028000,0 days 00:00:29.487000,SOFT,8.0,3.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:40.145000,100.145,0 days 00:00:35.911000,0 days 00:00:34.775000,0 days 00:00:29.459000,MEDIUM,8.0,3.0,,,15.0,True,1
HAM,44,Mercedes,36.0,0 days 00:01:37.118000,97.118,0 days 00:00:35.405000,0 days 00:00:33.637000,0 days 00:00:28.076000,SOFT,11.0,2.0,,,1.0,True,1
BOT,77,Mercedes,36.0,0 days 00:01:37.304000,97.304,0 days 00:00:35.129000,0 days 00:00:33.718000,0 days 00:00:28.457000,SOFT,11.0,2.0,,,2.0,True,1
LEC,16,Ferrari,36.0,0 days 00:01:37.740000,97.74,0 days 00:00:34.955000,0 days 00:00:33.639000,0 days 00:00:29.146000,SOFT,7.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,36.0,0 days 00:01:37.888000,97.888,0 days 00:00:35.306000,0 days 00:00:33.922000,0 days 00:00:28.660000,MEDIUM,8.0,2.0,,,4.0,False,1
SAI,55,McLaren,36.0,0 days 00:01:39.309000,99.309,0 days 00:00:35.602000,0 days 00:00:34.442000,0 days 00:00:29.265000,MEDIUM,15.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:39.312000,99.312,0 days 00:00:35.642000,0 days 00:00:34.576000,0 days 00:00:29.094000,MEDIUM,9.0,2.0,,,6.0,True,1
ALB,23,Red Bull Racing,36.0,0 days 00:01:39.167000,99.167,0 days 00:00:35.736000,0 days 00:00:34.363000,0 days 00:00:29.068000,SOFT,7.0,2.0,,,7.0,True,1
PER,11,Racing Point,36.0,0 days 00:01:39.773000,99.773,0 days 00:00:35.626000,0 days 00:00:34.839000,0 days 00:00:29.308000,MEDIUM,13.0,2.0,,,8.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:40.014000,100.014,0 days 00:00:35.500000,0 days 00:00:35.014000,0 days 00:00:29.500000,MEDIUM,16.0,2.0,,,9.0,True,1
STR,18,Racing Point,36.0,0 days 00:01:40.329000,100.329,0 days 00:00:35.482000,0 days 00:00:34.874000,0 days 00:00:29.973000,SOFT,9.0,2.0,,,10.0,False,1
HUL,27,Renault,36.0,0 days 00:01:40.208000,100.208,0 days 00:00:35.494000,0 days 00:00:34.732000,0 days 00:00:29.982000,SOFT,10.0,3.0,,,11.0,False,1
KVY,26,Toro Rosso,36.0,0 days 00:01:40.866000,100.866,0 days 00:00:35.609000,0 days 00:00:35.668000,0 days 00:00:29.589000,SOFT,6.0,3.0,,,12.0,False,1
GAS,10,Toro Rosso,36.0,0 days 00:01:41.955000,101.955,0 days 00:00:36.232000,0 days 00:00:35.735000,0 days 00:00:29.988000,SOFT,10.0,2.0,,,13.0,False,1
RAI,7,Alfa Romeo Racing,36.0,0 days 00:01:41.569000,101.569,0 days 00:00:35.629000,0 days 00:00:35.622000,0 days 00:00:30.318000,SOFT,9.0,3.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:40.969000,100.969,0 days 00:00:35.749000,0 days 00:00:35.111000,0 days 00:00:30.109000,MEDIUM,9.0,3.0,,,15.0,False,1
HAM,44,Mercedes,37.0,0 days 00:01:36.639000,96.639,0 days 00:00:35.173000,0 days 00:00:33.521000,0 days 00:00:27.945000,SOFT,12.0,2.0,,,1.0,True,1
BOT,77,Mercedes,37.0,0 days 00:01:37.533000,97.533,0 days 00:00:35.326000,0 days 00:00:33.769000,0 days 00:00:28.438000,SOFT,12.0,2.0,,,2.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:37.553000,97.553,0 days 00:00:35.009000,0 days 00:00:33.838000,0 days 00:00:28.706000,SOFT,8.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,37.0,0 days 00:01:37.630000,97.63,0 days 00:00:35.216000,0 days 00:00:33.789000,0 days 00:00:28.625000,MEDIUM,9.0,2.0,,,4.0,False,1
SAI,55,McLaren,37.0,0 days 00:01:39.299000,99.299,0 days 00:00:35.551000,0 days 00:00:34.576000,0 days 00:00:29.172000,MEDIUM,16.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:39.234000,99.234,0 days 00:00:35.649000,0 days 00:00:34.500000,0 days 00:00:29.085000,MEDIUM,10.0,2.0,,,6.0,True,1
ALB,23,Red Bull Racing,37.0,0 days 00:01:39.052000,99.052,0 days 00:00:35.845000,0 days 00:00:34.301000,0 days 00:00:28.906000,SOFT,8.0,2.0,,,7.0,True,1
PER,11,Racing Point,37.0,0 days 00:01:39.237000,99.237,0 days 00:00:35.482000,0 days 00:00:34.574000,0 days 00:00:29.181000,MEDIUM,14.0,2.0,,,8.0,True,1
NOR,4,McLaren,37.0,0 days 00:01:39.865000,99.865,0 days 00:00:35.568000,0 days 00:00:34.702000,0 days 00:00:29.595000,MEDIUM,17.0,2.0,,,9.0,True,1
HUL,27,Renault,37.0,0 days 00:01:39.266000,99.266,0 days 00:00:35.227000,0 days 00:00:34.564000,0 days 00:00:29.475000,SOFT,11.0,3.0,,,10.0,True,1
STR,18,Racing Point,37.0,0 days 00:01:40.927000,100.927,0 days 00:00:36.285000,0 days 00:00:35.096000,0 days 00:00:29.546000,SOFT,10.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,37.0,0 days 00:01:40.569000,100.569,0 days 00:00:36.455000,0 days 00:00:34.742000,0 days 00:00:29.372000,SOFT,7.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,37.0,0 days 00:01:39.884000,99.884,0 days 00:00:35.592000,0 days 00:00:34.573000,0 days 00:00:29.719000,SOFT,10.0,3.0,,,13.0,True,1
GAS,10,Toro Rosso,37.0,0 days 00:01:41.981000,101.981,0 days 00:00:37.103000,0 days 00:00:35.423000,0 days 00:00:29.455000,SOFT,11.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:41.277000,101.277,0 days 00:00:36.009000,0 days 00:00:34.860000,0 days 00:00:30.408000,MEDIUM,10.0,3.0,,,15.0,False,1
HAM,44,Mercedes,38.0,0 days 00:01:37.342000,97.342,0 days 00:00:35.328000,0 days 00:00:33.729000,0 days 00:00:28.285000,SOFT,13.0,2.0,,,1.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:37.407000,97.407,0 days 00:00:35.255000,0 days 00:00:33.677000,0 days 00:00:28.475000,SOFT,13.0,2.0,,,2.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:37.189000,97.189,0 days 00:00:34.969000,0 days 00:00:33.753000,0 days 00:00:28.467000,SOFT,9.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,38.0,0 days 00:01:37.573000,97.573,0 days 00:00:35.253000,0 days 00:00:33.778000,0 days 00:00:28.542000,MEDIUM,10.0,2.0,,,4.0,True,1
SAI,55,McLaren,38.0,0 days 00:01:39.324000,99.324,0 days 00:00:35.586000,0 days 00:00:34.538000,0 days 00:00:29.200000,MEDIUM,17.0,2.0,,,5.0,False,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:39.308000,99.308,0 days 00:00:35.713000,0 days 00:00:34.542000,0 days 00:00:29.053000,MEDIUM,11.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,38.0,0 days 00:01:38.716000,98.716,0 days 00:00:35.650000,0 days 00:00:34.176000,0 days 00:00:28.890000,SOFT,9.0,2.0,,,7.0,True,1
PER,11,Racing Point,38.0,0 days 00:01:39.162000,99.162,0 days 00:00:35.469000,0 days 00:00:34.576000,0 days 00:00:29.117000,MEDIUM,15.0,2.0,,,8.0,True,1
NOR,4,McLaren,38.0,0 days 00:01:39.564000,99.564,0 days 00:00:35.610000,0 days 00:00:34.647000,0 days 00:00:29.307000,MEDIUM,18.0,2.0,,,9.0,True,1
HUL,27,Renault,38.0,0 days 00:01:39.810000,99.81,0 days 00:00:35.625000,0 days 00:00:34.740000,0 days 00:00:29.445000,SOFT,12.0,3.0,,,10.0,False,1
STR,18,Racing Point,38.0,0 days 00:01:39.648000,99.648,0 days 00:00:35.631000,0 days 00:00:34.600000,0 days 00:00:29.417000,SOFT,11.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,38.0,0 days 00:01:39.763000,99.763,0 days 00:00:35.725000,0 days 00:00:34.769000,0 days 00:00:29.269000,SOFT,8.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,38.0,0 days 00:01:39.848000,99.848,0 days 00:00:35.673000,0 days 00:00:34.469000,0 days 00:00:29.706000,SOFT,11.0,3.0,,,13.0,True,1
GAS,10,Toro Rosso,38.0,0 days 00:01:40.182000,100.182,0 days 00:00:35.943000,0 days 00:00:34.924000,0 days 00:00:29.315000,SOFT,12.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:40.615000,100.615,0 days 00:00:35.929000,0 days 00:00:35.063000,0 days 00:00:29.623000,MEDIUM,11.0,3.0,,,15.0,False,1
HAM,44,Mercedes,39.0,0 days 00:01:37.050000,97.05,0 days 00:00:35.311000,0 days 00:00:33.643000,0 days 00:00:28.096000,SOFT,14.0,2.0,,,1.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:37.324000,97.324,0 days 00:00:35.252000,0 days 00:00:33.649000,0 days 00:00:28.423000,SOFT,14.0,2.0,,,2.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:37.197000,97.197,0 days 00:00:34.896000,0 days 00:00:33.370000,0 days 00:00:28.931000,SOFT,10.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,39.0,0 days 00:01:37.547000,97.547,0 days 00:00:35.269000,0 days 00:00:33.708000,0 days 00:00:28.570000,MEDIUM,11.0,2.0,,,4.0,True,1
SAI,55,McLaren,39.0,0 days 00:01:39.089000,99.089,0 days 00:00:35.612000,0 days 00:00:34.346000,0 days 00:00:29.131000,MEDIUM,18.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:39.006000,99.006,0 days 00:00:35.616000,0 days 00:00:34.397000,0 days 00:00:28.993000,MEDIUM,12.0,2.0,,,6.0,True,1
ALB,23,Red Bull Racing,39.0,0 days 00:01:38.354000,98.354,0 days 00:00:35.486000,0 days 00:00:34.065000,0 days 00:00:28.803000,SOFT,10.0,2.0,,,7.0,True,1
PER,11,Racing Point,39.0,0 days 00:01:38.951000,98.951,0 days 00:00:35.457000,0 days 00:00:34.445000,0 days 00:00:29.049000,MEDIUM,16.0,2.0,,,8.0,True,1
NOR,4,McLaren,39.0,0 days 00:01:39.590000,99.59,0 days 00:00:35.543000,0 days 00:00:34.555000,0 days 00:00:29.492000,MEDIUM,19.0,2.0,,,9.0,False,1
HUL,27,Renault,39.0,0 days 00:01:39.303000,99.303,0 days 00:00:35.551000,0 days 00:00:34.456000,0 days 00:00:29.296000,SOFT,13.0,3.0,,,10.0,False,1
STR,18,Racing Point,39.0,0 days 00:01:39.512000,99.512,0 days 00:00:35.597000,0 days 00:00:34.368000,0 days 00:00:29.547000,SOFT,12.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,39.0,0 days 00:01:39.803000,99.803,0 days 00:00:35.829000,0 days 00:00:34.791000,0 days 00:00:29.183000,SOFT,9.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,39.0,0 days 00:01:39.757000,99.757,0 days 00:00:35.626000,0 days 00:00:34.542000,0 days 00:00:29.589000,SOFT,12.0,3.0,,,13.0,True,1
GAS,10,Toro Rosso,39.0,0 days 00:01:39.867000,99.867,0 days 00:00:35.866000,0 days 00:00:34.654000,0 days 00:00:29.347000,SOFT,13.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:40.323000,100.323,0 days 00:00:35.960000,0 days 00:00:34.856000,0 days 00:00:29.507000,MEDIUM,12.0,3.0,,,15.0,False,1
HAM,44,Mercedes,40.0,0 days 00:01:37.047000,97.047,0 days 00:00:35.342000,0 days 00:00:33.638000,0 days 00:00:28.067000,SOFT,15.0,2.0,,,1.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:37.344000,97.344,0 days 00:00:35.158000,0 days 00:00:33.791000,0 days 00:00:28.395000,SOFT,15.0,2.0,,,2.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:37.331000,97.331,0 days 00:00:34.902000,0 days 00:00:33.682000,0 days 00:00:28.747000,SOFT,11.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,40.0,0 days 00:01:37.620000,97.62,0 days 00:00:35.221000,0 days 00:00:33.916000,0 days 00:00:28.483000,MEDIUM,12.0,2.0,,,4.0,False,1
SAI,55,McLaren,40.0,0 days 00:01:38.959000,98.959,0 days 00:00:35.494000,0 days 00:00:34.435000,0 days 00:00:29.030000,MEDIUM,19.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,40.0,0 days 00:01:39.313000,99.313,0 days 00:00:35.574000,0 days 00:00:34.476000,0 days 00:00:29.263000,MEDIUM,13.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,40.0,0 days 00:01:38.694000,98.694,0 days 00:00:35.433000,0 days 00:00:33.758000,0 days 00:00:29.503000,SOFT,11.0,2.0,,,7.0,False,1
PER,11,Racing Point,40.0,0 days 00:01:38.744000,98.744,0 days 00:00:35.467000,0 days 00:00:34.298000,0 days 00:00:28.979000,MEDIUM,17.0,2.0,,,8.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:39.706000,99.706,0 days 00:00:35.782000,0 days 00:00:34.510000,0 days 00:00:29.414000,MEDIUM,20.0,2.0,,,9.0,False,1
HUL,27,Renault,40.0,0 days 00:01:39.732000,99.732,0 days 00:00:35.456000,0 days 00:00:34.167000,0 days 00:00:30.109000,SOFT,14.0,3.0,,,10.0,False,1
STR,18,Racing Point,40.0,0 days 00:01:39.510000,99.51,0 days 00:00:35.473000,0 days 00:00:34.466000,0 days 00:00:29.571000,SOFT,13.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,40.0,0 days 00:01:40.223000,100.223,0 days 00:00:36.131000,0 days 00:00:34.681000,0 days 00:00:29.411000,SOFT,10.0,3.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,40.0,0 days 00:01:40.245000,100.245,0 days 00:00:35.839000,0 days 00:00:35.121000,0 days 00:00:29.285000,SOFT,13.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,40.0,0 days 00:01:39.961000,99.961,0 days 00:00:35.887000,0 days 00:00:34.646000,0 days 00:00:29.428000,SOFT,14.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:40.237000,100.237,0 days 00:00:35.942000,0 days 00:00:34.841000,0 days 00:00:29.454000,MEDIUM,13.0,3.0,,,15.0,False,1
HAM,44,Mercedes,41.0,0 days 00:01:36.765000,96.765,0 days 00:00:35.210000,0 days 00:00:33.472000,0 days 00:00:28.083000,SOFT,16.0,2.0,,,1.0,False,1
BOT,77,Mercedes,41.0,0 days 00:01:37.124000,97.124,0 days 00:00:35.073000,0 days 00:00:33.619000,0 days 00:00:28.432000,SOFT,16.0,2.0,,,2.0,True,1
LEC,16,Ferrari,41.0,0 days 00:01:37.364000,97.364,0 days 00:00:34.847000,0 days 00:00:33.933000,0 days 00:00:28.584000,SOFT,12.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,41.0,0 days 00:01:37.481000,97.481,0 days 00:00:35.155000,0 days 00:00:33.892000,0 days 00:00:28.434000,MEDIUM,13.0,2.0,,,4.0,True,1
SAI,55,McLaren,41.0,0 days 00:01:38.798000,98.798,0 days 00:00:35.474000,0 days 00:00:34.334000,0 days 00:00:28.990000,MEDIUM,20.0,2.0,,,5.0,True,1
MAG,20,Haas F1 Team,41.0,0 days 00:01:40.936000,100.936,0 days 00:00:36.570000,0 days 00:00:35.132000,0 days 00:00:29.234000,MEDIUM,14.0,2.0,,,6.0,False,1
ALB,23,Red Bull Racing,41.0,0 days 00:01:41.401000,101.401,0 days 00:00:36.046000,0 days 00:00:36.119000,0 days 00:00:29.236000,SOFT,12.0,2.0,,,7.0,False,1
PER,11,Racing Point,41.0,0 days 00:01:39.381000,99.381,0 days 00:00:35.516000,0 days 00:00:34.669000,0 days 00:00:29.196000,MEDIUM,18.0,2.0,,,8.0,False,1
NOR,4,McLaren,41.0,0 days 00:01:39.571000,99.571,0 days 00:00:35.523000,0 days 00:00:34.673000,0 days 00:00:29.375000,MEDIUM,21.0,2.0,,,9.0,False,1
HUL,27,Renault,41.0,0 days 00:01:39.350000,99.35,0 days 00:00:35.373000,0 days 00:00:34.277000,0 days 00:00:29.700000,SOFT,15.0,3.0,,,10.0,False,1
STR,18,Racing Point,41.0,0 days 00:01:39.275000,99.275,0 days 00:00:35.385000,0 days 00:00:34.457000,0 days 00:00:29.433000,SOFT,14.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,41.0,0 days 00:01:39.649000,99.649,0 days 00:00:35.800000,0 days 00:00:34.604000,0 days 00:00:29.245000,SOFT,11.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,41.0,0 days 00:01:39.548000,99.548,0 days 00:00:35.590000,0 days 00:00:34.521000,0 days 00:00:29.437000,SOFT,14.0,3.0,,,13.0,True,1
GAS,10,Toro Rosso,41.0,0 days 00:01:39.647000,99.647,0 days 00:00:35.629000,0 days 00:00:34.761000,0 days 00:00:29.257000,SOFT,15.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:39.850000,99.85,0 days 00:00:35.845000,0 days 00:00:34.696000,0 days 00:00:29.309000,MEDIUM,14.0,3.0,,,15.0,True,1
HAM,44,Mercedes,42.0,0 days 00:01:36.467000,96.467,0 days 00:00:35.129000,0 days 00:00:33.421000,0 days 00:00:27.917000,SOFT,17.0,2.0,,,1.0,True,1
BOT,77,Mercedes,42.0,0 days 00:01:37.030000,97.03,0 days 00:00:35.194000,0 days 00:00:33.510000,0 days 00:00:28.326000,SOFT,17.0,2.0,,,2.0,True,1
LEC,16,Ferrari,42.0,0 days 00:01:37.111000,97.111,0 days 00:00:34.822000,0 days 00:00:33.678000,0 days 00:00:28.611000,SOFT,13.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,42.0,0 days 00:01:37.321000,97.321,0 days 00:00:35.137000,0 days 00:00:33.763000,0 days 00:00:28.421000,MEDIUM,14.0,2.0,,,4.0,True,1
SAI,55,McLaren,42.0,0 days 00:01:38.792000,98.792,0 days 00:00:35.540000,0 days 00:00:34.288000,0 days 00:00:28.964000,MEDIUM,21.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,42.0,0 days 00:01:38.073000,98.073,0 days 00:00:35.556000,0 days 00:00:33.822000,0 days 00:00:28.695000,SOFT,13.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,42.0,0 days 00:01:40.568000,100.568,0 days 00:00:35.829000,0 days 00:00:34.614000,0 days 00:00:30.125000,MEDIUM,15.0,2.0,,,7.0,False,1
PER,11,Racing Point,42.0,0 days 00:01:39.432000,99.432,0 days 00:00:35.480000,0 days 00:00:34.586000,0 days 00:00:29.366000,MEDIUM,19.0,2.0,,,8.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:39.329000,99.329,0 days 00:00:35.530000,0 days 00:00:34.486000,0 days 00:00:29.313000,MEDIUM,22.0,2.0,,,9.0,True,1
HUL,27,Renault,42.0,0 days 00:01:39.373000,99.373,0 days 00:00:35.457000,0 days 00:00:34.191000,0 days 00:00:29.725000,SOFT,16.0,3.0,,,10.0,False,1
STR,18,Racing Point,42.0,0 days 00:01:39.369000,99.369,0 days 00:00:35.327000,0 days 00:00:34.181000,0 days 00:00:29.861000,SOFT,15.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,42.0,0 days 00:01:39.499000,99.499,0 days 00:00:35.914000,0 days 00:00:34.414000,0 days 00:00:29.171000,SOFT,12.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,42.0,0 days 00:01:40.105000,100.105,0 days 00:00:35.705000,0 days 00:00:35.029000,0 days 00:00:29.371000,SOFT,15.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,42.0,0 days 00:01:39.794000,99.794,0 days 00:00:35.655000,0 days 00:00:34.695000,0 days 00:00:29.444000,SOFT,16.0,2.0,,,14.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:39.794000,99.794,0 days 00:00:35.753000,0 days 00:00:34.602000,0 days 00:00:29.439000,MEDIUM,15.0,3.0,,,15.0,True,1
HAM,44,Mercedes,43.0,0 days 00:01:37.207000,97.207,0 days 00:00:35.604000,0 days 00:00:33.623000,0 days 00:00:27.980000,SOFT,18.0,2.0,,,1.0,False,1
BOT,77,Mercedes,43.0,0 days 00:01:36.906000,96.906,0 days 00:00:35.115000,0 days 00:00:33.532000,0 days 00:00:28.259000,SOFT,18.0,2.0,,,2.0,True,1
LEC,16,Ferrari,43.0,0 days 00:01:36.920000,96.92,0 days 00:00:34.800000,0 days 00:00:33.611000,0 days 00:00:28.509000,SOFT,14.0,3.0,,,3.0,True,1
VER,33,Red Bull Racing,43.0,0 days 00:01:37.392000,97.392,0 days 00:00:35.284000,0 days 00:00:33.774000,0 days 00:00:28.334000,MEDIUM,15.0,2.0,,,4.0,False,1
SAI,55,McLaren,43.0,0 days 00:01:38.663000,98.663,0 days 00:00:35.496000,0 days 00:00:34.261000,0 days 00:00:28.906000,MEDIUM,22.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,43.0,0 days 00:01:37.937000,97.937,0 days 00:00:35.579000,0 days 00:00:33.975000,0 days 00:00:28.383000,SOFT,14.0,2.0,,,6.0,True,1
MAG,20,Haas F1 Team,43.0,0 days 00:01:39.502000,99.502,0 days 00:00:35.642000,0 days 00:00:34.652000,0 days 00:00:29.208000,MEDIUM,16.0,2.0,,,7.0,False,1
PER,11,Racing Point,43.0,0 days 00:01:39.154000,99.154,0 days 00:00:35.490000,0 days 00:00:34.489000,0 days 00:00:29.175000,MEDIUM,20.0,2.0,,,8.0,False,1
NOR,4,McLaren,43.0,0 days 00:01:38.989000,98.989,0 days 00:00:35.521000,0 days 00:00:34.384000,0 days 00:00:29.084000,MEDIUM,23.0,2.0,,,9.0,True,1
HUL,27,Renault,43.0,0 days 00:01:39.058000,99.058,0 days 00:00:35.656000,0 days 00:00:34.018000,0 days 00:00:29.384000,SOFT,17.0,3.0,,,10.0,True,1
STR,18,Racing Point,43.0,0 days 00:01:39.371000,99.371,0 days 00:00:35.541000,0 days 00:00:34.585000,0 days 00:00:29.245000,SOFT,16.0,2.0,,,11.0,False,1
KVY,26,Toro Rosso,43.0,0 days 00:01:39.070000,99.07,0 days 00:00:35.634000,0 days 00:00:34.353000,0 days 00:00:29.083000,SOFT,13.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,43.0,0 days 00:01:39.662000,99.662,0 days 00:00:35.839000,0 days 00:00:34.754000,0 days 00:00:29.069000,SOFT,16.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,43.0,0 days 00:01:39.505000,99.505,0 days 00:00:35.848000,0 days 00:00:34.525000,0 days 00:00:29.132000,SOFT,17.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:39.904000,99.904,0 days 00:00:36.089000,0 days 00:00:34.581000,0 days 00:00:29.234000,MEDIUM,16.0,3.0,,,15.0,False,1
HAM,44,Mercedes,44.0,0 days 00:01:36.683000,96.683,0 days 00:00:35.211000,0 days 00:00:33.439000,0 days 00:00:28.033000,SOFT,19.0,2.0,,,1.0,False,1
BOT,77,Mercedes,44.0,0 days 00:01:36.830000,96.83,0 days 00:00:35.032000,0 days 00:00:33.549000,0 days 00:00:28.249000,SOFT,19.0,2.0,,,2.0,True,1
LEC,16,Ferrari,44.0,0 days 00:01:36.971000,96.971,0 days 00:00:34.880000,0 days 00:00:33.703000,0 days 00:00:28.388000,SOFT,15.0,3.0,,,3.0,False,1
VER,33,Red Bull Racing,44.0,0 days 00:01:37.172000,97.172,0 days 00:00:35.229000,0 days 00:00:33.735000,0 days 00:00:28.208000,MEDIUM,16.0,2.0,,,4.0,True,1
SAI,55,McLaren,44.0,0 days 00:01:38.522000,98.522,0 days 00:00:35.479000,0 days 00:00:34.213000,0 days 00:00:28.830000,MEDIUM,23.0,2.0,,,5.0,True,1
ALB,23,Red Bull Racing,44.0,0 days 00:01:37.534000,97.534,0 days 00:00:35.432000,0 days 00:00:33.788000,0 days 00:00:28.314000,SOFT,15.0,2.0,,,6.0,True,1
PER,11,Racing Point,44.0,0 days 00:01:38.266000,98.266,0 days 00:00:35.107000,0 days 00:00:34.366000,0 days 00:00:28.793000,MEDIUM,21.0,2.0,,,7.0,True,1
MAG,20,Haas F1 Team,44.0,0 days 00:01:41.285000,101.285,0 days 00:00:36.945000,0 days 00:00:35.118000,0 days 00:00:29.222000,MEDIUM,17.0,2.0,,,8.0,False,1
NOR,4,McLaren,44.0,0 days 00:01:39.155000,99.155,0 days 00:00:35.379000,0 days 00:00:34.495000,0 days 00:00:29.281000,MEDIUM,24.0,2.0,,,9.0,False,1
HUL,27,Renault,44.0,0 days 00:01:39.175000,99.175,0 days 00:00:35.360000,0 days 00:00:34.008000,0 days 00:00:29.807000,SOFT,18.0,3.0,,,10.0,False,1
STR,18,Racing Point,44.0,0 days 00:01:38.824000,98.824,0 days 00:00:35.315000,0 days 00:00:34.188000,0 days 00:00:29.321000,SOFT,17.0,2.0,,,11.0,True,1
KVY,26,Toro Rosso,44.0,0 days 00:01:38.768000,98.768,0 days 00:00:35.648000,0 days 00:00:34.191000,0 days 00:00:28.929000,SOFT,14.0,3.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,44.0,0 days 00:01:39.612000,99.612,0 days 00:00:35.939000,0 days 00:00:34.546000,0 days 00:00:29.127000,SOFT,17.0,3.0,,,13.0,False,1
GAS,10,Toro Rosso,44.0,0 days 00:01:39.427000,99.427,0 days 00:00:35.639000,0 days 00:00:34.314000,0 days 00:00:29.474000,SOFT,18.0,2.0,,,14.0,True,1
GIO,99,Alfa Romeo Racing,44.0,0 days 00:01:39.773000,99.773,0 days 00:00:35.758000,0 days 00:00:34.657000,0 days 00:00:29.358000,MEDIUM,17.0,3.0,,,15.0,True,1
HAM,44,Mercedes,45.0,0 days 00:01:36.793000,96.793,0 days 00:00:35.292000,0 days 00:00:33.505000,0 days 00:00:27.996000,SOFT,20.0,2.0,,,1.0,False,1
BOT,77,Mercedes,45.0,0 days 00:01:36.777000,96.777,0 days 00:00:35.070000,0 days 00:00:33.427000,0 days 00:00:28.280000,SOFT,20.0,2.0,,,2.0,True,1
