Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
SAI,55,Ferrari,35.0,0 days 00:01:25.858000,85.858,0 days 00:00:28.174000,0 days 00:00:29.069000,0 days 00:00:28.615000,HARD,9.0,2.0,,,6.0,True,1
STR,18,Aston Martin,35.0,0 days 00:01:25.980000,85.98,0 days 00:00:28.214000,0 days 00:00:29.229000,0 days 00:00:28.537000,HARD,12.0,2.0,,,7.0,True,1
ALO,14,Alpine,35.0,0 days 00:01:26.448000,86.448,0 days 00:00:28.084000,0 days 00:00:29.623000,0 days 00:00:28.741000,HARD,10.0,2.0,,,8.0,True,1
RUS,63,Williams,35.0,0 days 00:01:26.534000,86.534,0 days 00:00:28.268000,0 days 00:00:29.610000,0 days 00:00:28.656000,HARD,9.0,2.0,,,9.0,True,1
OCO,31,Alpine,35.0,0 days 00:01:26.383000,86.383,0 days 00:00:28.073000,0 days 00:00:29.602000,0 days 00:00:28.708000,HARD,9.0,2.0,,,10.0,True,1
LAT,6,Williams,35.0,0 days 00:01:26.680000,86.68,0 days 00:00:28.401000,0 days 00:00:29.626000,0 days 00:00:28.653000,HARD,12.0,2.0,,,11.0,False,1
KUB,88,Alfa Romeo Racing,35.0,0 days 00:01:26.757000,86.757,0 days 00:00:28.014000,0 days 00:00:29.817000,0 days 00:00:28.926000,MEDIUM,9.0,2.0,,,12.0,True,1
VET,5,Aston Martin,35.0,0 days 00:01:26.873000,86.873,0 days 00:00:28.055000,0 days 00:00:29.748000,0 days 00:00:29.070000,MEDIUM,9.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,35.0,0 days 00:01:26.718000,86.718,0 days 00:00:28.167000,0 days 00:00:29.586000,0 days 00:00:28.965000,MEDIUM,10.0,3.0,,,14.0,True,1
MAZ,9,Haas F1 Team,35.0,0 days 00:01:30.116000,90.116,0 days 00:00:30.328000,0 days 00:00:30.125000,0 days 00:00:29.663000,HARD,7.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,35.0,0 days 00:01:26.786000,86.786,0 days 00:00:28.395000,0 days 00:00:29.267000,0 days 00:00:29.124000,HARD,12.0,2.0,,,16.0,True,1
RIC,3,McLaren,36.0,0 days 00:01:25.796000,85.796,0 days 00:00:28.163000,0 days 00:00:29.283000,0 days 00:00:28.350000,HARD,14.0,2.0,,,1.0,True,1
NOR,4,McLaren,36.0,0 days 00:01:26.296000,86.296,0 days 00:00:27.701000,0 days 00:00:30.073000,0 days 00:00:28.522000,HARD,12.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:26.045000,86.045,0 days 00:00:27.946000,0 days 00:00:29.477000,0 days 00:00:28.622000,HARD,10.0,2.0,,,3.0,False,1
BOT,77,Mercedes,36.0,0 days 00:01:25.971000,85.971,0 days 00:00:28.051000,0 days 00:00:29.514000,0 days 00:00:28.406000,MEDIUM,10.0,2.0,,,4.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:26.016000,86.016,0 days 00:00:28.118000,0 days 00:00:29.125000,0 days 00:00:28.773000,HARD,10.0,2.0,,,5.0,False,1
SAI,55,Ferrari,36.0,0 days 00:01:26.030000,86.03,0 days 00:00:28.255000,0 days 00:00:29.135000,0 days 00:00:28.640000,HARD,10.0,2.0,,,6.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:26.315000,86.315,0 days 00:00:28.409000,0 days 00:00:29.309000,0 days 00:00:28.597000,HARD,13.0,2.0,,,7.0,False,1
ALO,14,Alpine,36.0,0 days 00:01:26.690000,86.69,0 days 00:00:28.309000,0 days 00:00:29.579000,0 days 00:00:28.802000,HARD,11.0,2.0,,,8.0,False,1
RUS,63,Williams,36.0,0 days 00:01:26.554000,86.554,0 days 00:00:28.304000,0 days 00:00:29.655000,0 days 00:00:28.595000,HARD,10.0,2.0,,,9.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:26.797000,86.797,0 days 00:00:28.151000,0 days 00:00:29.658000,0 days 00:00:28.988000,HARD,10.0,2.0,,,10.0,False,1
LAT,6,Williams,36.0,0 days 00:01:26.739000,86.739,0 days 00:00:28.334000,0 days 00:00:29.666000,0 days 00:00:28.739000,HARD,13.0,2.0,,,11.0,False,1
KUB,88,Alfa Romeo Racing,36.0,0 days 00:01:26.547000,86.547,0 days 00:00:28.140000,0 days 00:00:29.478000,0 days 00:00:28.929000,MEDIUM,10.0,2.0,,,12.0,True,1
VET,5,Aston Martin,36.0,0 days 00:01:26.540000,86.54,0 days 00:00:28.231000,0 days 00:00:29.473000,0 days 00:00:28.836000,MEDIUM,10.0,3.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,36.0,0 days 00:01:26.704000,86.704,0 days 00:00:27.960000,0 days 00:00:29.673000,0 days 00:00:29.071000,MEDIUM,11.0,3.0,,,14.0,True,1
MAZ,9,Haas F1 Team,36.0,0 days 00:01:28.286000,88.286,0 days 00:00:28.711000,0 days 00:00:29.973000,0 days 00:00:29.602000,HARD,8.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,36.0,0 days 00:01:26.884000,86.884,0 days 00:00:28.436000,0 days 00:00:29.248000,0 days 00:00:29.200000,HARD,13.0,2.0,,,16.0,False,1
RIC,3,McLaren,37.0,0 days 00:01:26.214000,86.214,0 days 00:00:28.393000,0 days 00:00:29.353000,0 days 00:00:28.468000,HARD,15.0,2.0,,,1.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:26.187000,86.187,0 days 00:00:28.141000,0 days 00:00:29.515000,0 days 00:00:28.531000,HARD,13.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:26.209000,86.209,0 days 00:00:28.115000,0 days 00:00:29.489000,0 days 00:00:28.605000,HARD,11.0,2.0,,,3.0,False,1
BOT,77,Mercedes,37.0,0 days 00:01:26.197000,86.197,0 days 00:00:28.102000,0 days 00:00:29.854000,0 days 00:00:28.241000,MEDIUM,11.0,2.0,,,4.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:26.157000,86.157,0 days 00:00:28.052000,0 days 00:00:29.104000,0 days 00:00:29.001000,HARD,11.0,2.0,,,5.0,False,1
SAI,55,Ferrari,37.0,0 days 00:01:25.862000,85.862,0 days 00:00:28.174000,0 days 00:00:29.110000,0 days 00:00:28.578000,HARD,11.0,2.0,,,6.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:26.320000,86.32,0 days 00:00:28.346000,0 days 00:00:29.299000,0 days 00:00:28.675000,HARD,14.0,2.0,,,7.0,False,1
ALO,14,Alpine,37.0,0 days 00:01:26.480000,86.48,0 days 00:00:28.188000,0 days 00:00:29.481000,0 days 00:00:28.811000,HARD,12.0,2.0,,,8.0,False,1
RUS,63,Williams,37.0,0 days 00:01:26.522000,86.522,0 days 00:00:28.203000,0 days 00:00:29.608000,0 days 00:00:28.711000,HARD,11.0,2.0,,,9.0,True,1
OCO,31,Alpine,37.0,0 days 00:01:26.447000,86.447,0 days 00:00:28.314000,0 days 00:00:29.568000,0 days 00:00:28.565000,HARD,11.0,2.0,,,10.0,False,1
LAT,6,Williams,37.0,0 days 00:01:26.582000,86.582,0 days 00:00:28.189000,0 days 00:00:29.758000,0 days 00:00:28.635000,HARD,14.0,2.0,,,11.0,False,1
KUB,88,Alfa Romeo Racing,37.0,0 days 00:01:26.637000,86.637,0 days 00:00:27.967000,0 days 00:00:29.771000,0 days 00:00:28.899000,MEDIUM,11.0,2.0,,,12.0,False,1
VET,5,Aston Martin,37.0,0 days 00:01:26.406000,86.406,0 days 00:00:28.222000,0 days 00:00:29.314000,0 days 00:00:28.870000,MEDIUM,11.0,3.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,37.0,0 days 00:01:26.613000,86.613,0 days 00:00:28.043000,0 days 00:00:29.786000,0 days 00:00:28.784000,MEDIUM,12.0,3.0,,,14.0,True,1
MAZ,9,Haas F1 Team,37.0,0 days 00:01:27.921000,87.921,0 days 00:00:28.512000,0 days 00:00:29.828000,0 days 00:00:29.581000,HARD,9.0,3.0,,,15.0,False,1
MSC,47,Haas F1 Team,37.0,0 days 00:01:27.183000,87.183,0 days 00:00:28.380000,0 days 00:00:29.519000,0 days 00:00:29.284000,HARD,14.0,2.0,,,16.0,False,1
RIC,3,McLaren,38.0,0 days 00:01:25.900000,85.9,0 days 00:00:28.237000,0 days 00:00:29.196000,0 days 00:00:28.467000,HARD,16.0,2.0,,,1.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:26.072000,86.072,0 days 00:00:28.174000,0 days 00:00:29.430000,0 days 00:00:28.468000,HARD,14.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:26.373000,86.373,0 days 00:00:28.041000,0 days 00:00:29.576000,0 days 00:00:28.756000,HARD,12.0,2.0,,,3.0,False,1
BOT,77,Mercedes,38.0,0 days 00:01:26.549000,86.549,0 days 00:00:28.027000,0 days 00:00:29.873000,0 days 00:00:28.649000,MEDIUM,12.0,2.0,,,4.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:25.801000,85.801,0 days 00:00:28.164000,0 days 00:00:29.012000,0 days 00:00:28.625000,HARD,12.0,2.0,,,5.0,False,1
SAI,55,Ferrari,38.0,0 days 00:01:25.911000,85.911,0 days 00:00:28.099000,0 days 00:00:29.164000,0 days 00:00:28.648000,HARD,12.0,2.0,,,6.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:26.298000,86.298,0 days 00:00:28.362000,0 days 00:00:29.209000,0 days 00:00:28.727000,HARD,15.0,2.0,,,7.0,False,1
ALO,14,Alpine,38.0,0 days 00:01:26.239000,86.239,0 days 00:00:28.167000,0 days 00:00:29.318000,0 days 00:00:28.754000,HARD,13.0,2.0,,,8.0,True,1
RUS,63,Williams,38.0,0 days 00:01:26.296000,86.296,0 days 00:00:28.228000,0 days 00:00:29.479000,0 days 00:00:28.589000,HARD,12.0,2.0,,,9.0,True,1
OCO,31,Alpine,38.0,0 days 00:01:25.993000,85.993,0 days 00:00:28.200000,0 days 00:00:29.264000,0 days 00:00:28.529000,HARD,12.0,2.0,,,10.0,True,1
LAT,6,Williams,38.0,0 days 00:01:26.235000,86.235,0 days 00:00:28.191000,0 days 00:00:29.453000,0 days 00:00:28.591000,HARD,15.0,2.0,,,11.0,True,1
KUB,88,Alfa Romeo Racing,38.0,0 days 00:01:26.409000,86.409,0 days 00:00:27.922000,0 days 00:00:29.556000,0 days 00:00:28.931000,MEDIUM,12.0,2.0,,,12.0,True,1
VET,5,Aston Martin,38.0,0 days 00:01:26.500000,86.5,0 days 00:00:27.976000,0 days 00:00:29.759000,0 days 00:00:28.765000,MEDIUM,12.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,38.0,0 days 00:01:26.487000,86.487,0 days 00:00:28.053000,0 days 00:00:29.472000,0 days 00:00:28.962000,MEDIUM,13.0,3.0,,,14.0,True,1
MAZ,9,Haas F1 Team,38.0,0 days 00:01:27.339000,87.339,0 days 00:00:28.625000,0 days 00:00:29.517000,0 days 00:00:29.197000,HARD,10.0,3.0,,,15.0,True,1
MSC,47,Haas F1 Team,38.0,0 days 00:01:26.985000,86.985,0 days 00:00:28.388000,0 days 00:00:29.482000,0 days 00:00:29.115000,HARD,15.0,2.0,,,16.0,False,1
RIC,3,McLaren,39.0,0 days 00:01:26.060000,86.06,0 days 00:00:28.318000,0 days 00:00:29.241000,0 days 00:00:28.501000,HARD,17.0,2.0,,,1.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:25.912000,85.912,0 days 00:00:28.155000,0 days 00:00:29.356000,0 days 00:00:28.401000,HARD,15.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,39.0,0 days 00:01:25.718000,85.718,0 days 00:00:27.916000,0 days 00:00:29.278000,0 days 00:00:28.524000,HARD,13.0,2.0,,,3.0,False,1
BOT,77,Mercedes,39.0,0 days 00:01:25.848000,85.848,0 days 00:00:27.994000,0 days 00:00:29.573000,0 days 00:00:28.281000,MEDIUM,13.0,2.0,,,4.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:26.359000,86.359,0 days 00:00:28.126000,0 days 00:00:29.388000,0 days 00:00:28.845000,HARD,13.0,2.0,,,5.0,False,1
SAI,55,Ferrari,39.0,0 days 00:01:26.193000,86.193,0 days 00:00:28.108000,0 days 00:00:29.363000,0 days 00:00:28.722000,HARD,13.0,2.0,,,6.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:26.338000,86.338,0 days 00:00:28.389000,0 days 00:00:29.233000,0 days 00:00:28.716000,HARD,16.0,2.0,,,7.0,False,1
ALO,14,Alpine,39.0,0 days 00:01:26.224000,86.224,0 days 00:00:28.134000,0 days 00:00:29.430000,0 days 00:00:28.660000,HARD,14.0,2.0,,,8.0,True,1
RUS,63,Williams,39.0,0 days 00:01:26.274000,86.274,0 days 00:00:28.028000,0 days 00:00:29.662000,0 days 00:00:28.584000,HARD,13.0,2.0,,,9.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:26.417000,86.417,0 days 00:00:28.231000,0 days 00:00:29.511000,0 days 00:00:28.675000,HARD,13.0,2.0,,,10.0,False,1
LAT,6,Williams,39.0,0 days 00:01:26.686000,86.686,0 days 00:00:28.591000,0 days 00:00:29.581000,0 days 00:00:28.514000,HARD,16.0,2.0,,,11.0,False,1
KUB,88,Alfa Romeo Racing,39.0,0 days 00:01:26.760000,86.76,0 days 00:00:28.035000,0 days 00:00:29.697000,0 days 00:00:29.028000,MEDIUM,13.0,2.0,,,12.0,False,1
VET,5,Aston Martin,39.0,0 days 00:01:26.627000,86.627,0 days 00:00:28.272000,0 days 00:00:29.514000,0 days 00:00:28.841000,MEDIUM,13.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,39.0,0 days 00:01:26.444000,86.444,0 days 00:00:27.963000,0 days 00:00:29.536000,0 days 00:00:28.945000,MEDIUM,14.0,3.0,,,14.0,True,1
MSC,47,Haas F1 Team,39.0,0 days 00:01:27.406000,87.406,0 days 00:00:28.573000,0 days 00:00:29.537000,0 days 00:00:29.296000,HARD,16.0,2.0,,,15.0,False,1
MAZ,9,Haas F1 Team,39.0,0 days 00:01:36.154000,96.154,0 days 00:00:29.448000,0 days 00:00:31.431000,0 days 00:00:35.275000,HARD,11.0,3.0,,0 days 02:04:24.688000,16.0,False,1
RIC,3,McLaren,40.0,0 days 00:01:25.770000,85.77,0 days 00:00:28.173000,0 days 00:00:29.176000,0 days 00:00:28.421000,HARD,18.0,2.0,,,1.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:25.838000,85.838,0 days 00:00:28.066000,0 days 00:00:29.398000,0 days 00:00:28.374000,HARD,16.0,2.0,,,2.0,True,1
PER,11,Red Bull Racing,40.0,0 days 00:01:26.134000,86.134,0 days 00:00:28.119000,0 days 00:00:29.389000,0 days 00:00:28.626000,HARD,14.0,2.0,,,3.0,False,1
BOT,77,Mercedes,40.0,0 days 00:01:25.942000,85.942,0 days 00:00:28.195000,0 days 00:00:29.499000,0 days 00:00:28.248000,MEDIUM,14.0,2.0,,,4.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:26.088000,86.088,0 days 00:00:28.326000,0 days 00:00:29.088000,0 days 00:00:28.674000,HARD,14.0,2.0,,,5.0,False,1
SAI,55,Ferrari,40.0,0 days 00:01:25.922000,85.922,0 days 00:00:28.033000,0 days 00:00:29.161000,0 days 00:00:28.728000,HARD,14.0,2.0,,,6.0,False,1
STR,18,Aston Martin,40.0,0 days 00:01:26.313000,86.313,0 days 00:00:28.421000,0 days 00:00:29.287000,0 days 00:00:28.605000,HARD,17.0,2.0,,,7.0,False,1
ALO,14,Alpine,40.0,0 days 00:01:26.110000,86.11,0 days 00:00:28.142000,0 days 00:00:29.412000,0 days 00:00:28.556000,HARD,15.0,2.0,,,8.0,True,1
RUS,63,Williams,40.0,0 days 00:01:26.207000,86.207,0 days 00:00:28.198000,0 days 00:00:29.622000,0 days 00:00:28.387000,HARD,14.0,2.0,,,9.0,True,1
OCO,31,Alpine,40.0,0 days 00:01:26.404000,86.404,0 days 00:00:27.986000,0 days 00:00:29.658000,0 days 00:00:28.760000,HARD,14.0,2.0,,,10.0,False,1
LAT,6,Williams,40.0,0 days 00:01:26.443000,86.443,0 days 00:00:28.259000,0 days 00:00:29.684000,0 days 00:00:28.500000,HARD,17.0,2.0,,,11.0,False,1
KUB,88,Alfa Romeo Racing,40.0,0 days 00:01:26.597000,86.597,0 days 00:00:28.067000,0 days 00:00:29.599000,0 days 00:00:28.931000,MEDIUM,14.0,2.0,,,12.0,False,1
VET,5,Aston Martin,40.0,0 days 00:01:26.688000,86.688,0 days 00:00:28.329000,0 days 00:00:29.531000,0 days 00:00:28.828000,MEDIUM,14.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,40.0,0 days 00:01:26.792000,86.792,0 days 00:00:28.121000,0 days 00:00:29.627000,0 days 00:00:29.044000,MEDIUM,15.0,3.0,,,14.0,False,1
MSC,47,Haas F1 Team,40.0,0 days 00:01:27.067000,87.067,0 days 00:00:28.628000,0 days 00:00:29.315000,0 days 00:00:29.124000,HARD,17.0,2.0,,,15.0,False,1
MAZ,9,Haas F1 Team,40.0,0 days 00:01:53.307000,113.307,0 days 00:00:54.672000,0 days 00:00:29.484000,0 days 00:00:29.151000,SOFT,1.0,4.0,0 days 02:04:55.594000,,16.0,False,12
RIC,3,McLaren,41.0,0 days 00:01:25.905000,85.905,0 days 00:00:28.195000,0 days 00:00:29.360000,0 days 00:00:28.350000,HARD,19.0,2.0,,,1.0,False,12
NOR,4,McLaren,41.0,0 days 00:01:25.860000,85.86,0 days 00:00:28.083000,0 days 00:00:29.396000,0 days 00:00:28.381000,HARD,17.0,2.0,,,2.0,False,12
PER,11,Red Bull Racing,41.0,0 days 00:01:25.860000,85.86,0 days 00:00:27.952000,0 days 00:00:29.325000,0 days 00:00:28.583000,HARD,15.0,2.0,,,3.0,False,12
BOT,77,Mercedes,41.0,0 days 00:01:25.928000,85.928,0 days 00:00:28.313000,0 days 00:00:29.410000,0 days 00:00:28.205000,MEDIUM,15.0,2.0,,,4.0,False,12
LEC,16,Ferrari,41.0,0 days 00:01:25.826000,85.826,0 days 00:00:28.023000,0 days 00:00:29.281000,0 days 00:00:28.522000,HARD,15.0,2.0,,,5.0,False,12
SAI,55,Ferrari,41.0,0 days 00:01:25.784000,85.784,0 days 00:00:28.004000,0 days 00:00:29.162000,0 days 00:00:28.618000,HARD,15.0,2.0,,,6.0,True,12
STR,18,Aston Martin,41.0,0 days 00:01:26.071000,86.071,0 days 00:00:28.413000,0 days 00:00:29.142000,0 days 00:00:28.516000,HARD,18.0,2.0,,,7.0,False,12
ALO,14,Alpine,41.0,0 days 00:01:25.868000,85.868,0 days 00:00:28.156000,0 days 00:00:29.299000,0 days 00:00:28.413000,HARD,16.0,2.0,,,8.0,True,12
RUS,63,Williams,41.0,0 days 00:01:26.088000,86.088,0 days 00:00:28.180000,0 days 00:00:29.446000,0 days 00:00:28.462000,HARD,15.0,2.0,,,9.0,True,12
OCO,31,Alpine,41.0,0 days 00:01:26.275000,86.275,0 days 00:00:28.226000,0 days 00:00:29.562000,0 days 00:00:28.487000,HARD,15.0,2.0,,,10.0,False,12
LAT,6,Williams,41.0,0 days 00:01:26.170000,86.17,0 days 00:00:28.049000,0 days 00:00:29.590000,0 days 00:00:28.531000,HARD,18.0,2.0,,,11.0,True,12
KUB,88,Alfa Romeo Racing,41.0,0 days 00:01:26.370000,86.37,0 days 00:00:28.119000,0 days 00:00:29.510000,0 days 00:00:28.741000,MEDIUM,15.0,2.0,,,12.0,True,12
VET,5,Aston Martin,41.0,0 days 00:01:26.483000,86.483,0 days 00:00:28.062000,0 days 00:00:29.750000,0 days 00:00:28.671000,MEDIUM,15.0,3.0,,,13.0,False,12
GIO,99,Alfa Romeo Racing,41.0,0 days 00:01:26.429000,86.429,0 days 00:00:28.096000,0 days 00:00:29.384000,0 days 00:00:28.949000,MEDIUM,16.0,3.0,,,14.0,True,12
MSC,47,Haas F1 Team,41.0,0 days 00:01:27.137000,87.137,0 days 00:00:28.607000,0 days 00:00:29.336000,0 days 00:00:29.194000,HARD,18.0,2.0,,,15.0,False,12
MAZ,9,Haas F1 Team,41.0,0 days 00:01:27.202000,87.202,0 days 00:00:28.819000,0 days 00:00:29.272000,0 days 00:00:29.111000,SOFT,2.0,4.0,,,16.0,True,21
RIC,3,McLaren,42.0,0 days 00:01:25.926000,85.926,0 days 00:00:28.301000,0 days 00:00:29.231000,0 days 00:00:28.394000,HARD,20.0,2.0,,,1.0,False,1
NOR,4,McLaren,42.0,0 days 00:01:25.925000,85.925,0 days 00:00:28.268000,0 days 00:00:29.412000,0 days 00:00:28.245000,HARD,18.0,2.0,,,2.0,False,1
PER,11,Red Bull Racing,42.0,0 days 00:01:25.919000,85.919,0 days 00:00:28.073000,0 days 00:00:29.260000,0 days 00:00:28.586000,HARD,16.0,2.0,,,3.0,False,1
BOT,77,Mercedes,42.0,0 days 00:01:25.692000,85.692,0 days 00:00:28.152000,0 days 00:00:29.346000,0 days 00:00:28.194000,MEDIUM,16.0,2.0,,,4.0,False,1
LEC,16,Ferrari,42.0,0 days 00:01:25.730000,85.73,0 days 00:00:28.060000,0 days 00:00:29.095000,0 days 00:00:28.575000,HARD,16.0,2.0,,,5.0,False,1
SAI,55,Ferrari,42.0,0 days 00:01:25.715000,85.715,0 days 00:00:27.867000,0 days 00:00:29.162000,0 days 00:00:28.686000,HARD,16.0,2.0,,,6.0,True,1
STR,18,Aston Martin,42.0,0 days 00:01:25.868000,85.868,0 days 00:00:28.407000,0 days 00:00:29.020000,0 days 00:00:28.441000,HARD,19.0,2.0,,,7.0,True,1
ALO,14,Alpine,42.0,0 days 00:01:26.017000,86.017,0 days 00:00:28.092000,0 days 00:00:29.419000,0 days 00:00:28.506000,HARD,17.0,2.0,,,8.0,False,1
RUS,63,Williams,42.0,0 days 00:01:26.258000,86.258,0 days 00:00:28.205000,0 days 00:00:29.581000,0 days 00:00:28.472000,HARD,16.0,2.0,,,9.0,False,1
OCO,31,Alpine,42.0,0 days 00:01:26.256000,86.256,0 days 00:00:28.199000,0 days 00:00:29.435000,0 days 00:00:28.622000,HARD,16.0,2.0,,,10.0,False,1
LAT,6,Williams,42.0,0 days 00:01:26.797000,86.797,0 days 00:00:28.369000,0 days 00:00:29.759000,0 days 00:00:28.669000,HARD,19.0,2.0,,,11.0,False,1
KUB,88,Alfa Romeo Racing,42.0,0 days 00:01:27.068000,87.068,0 days 00:00:28.304000,0 days 00:00:29.754000,0 days 00:00:29.010000,MEDIUM,16.0,2.0,,,12.0,False,1
VET,5,Aston Martin,42.0,0 days 00:01:26.804000,86.804,0 days 00:00:28.307000,0 days 00:00:29.509000,0 days 00:00:28.988000,MEDIUM,16.0,3.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,42.0,0 days 00:01:26.635000,86.635,0 days 00:00:28.052000,0 days 00:00:29.774000,0 days 00:00:28.809000,MEDIUM,17.0,3.0,,,14.0,False,1
MSC,47,Haas F1 Team,42.0,0 days 00:01:27.335000,87.335,0 days 00:00:28.709000,0 days 00:00:29.434000,0 days 00:00:29.192000,HARD,19.0,2.0,,,15.0,False,1
RIC,3,McLaren,43.0,0 days 00:01:26.051000,86.051,0 days 00:00:28.302000,0 days 00:00:29.088000,0 days 00:00:28.661000,HARD,21.0,2.0,,,1.0,False,12
NOR,4,McLaren,43.0,0 days 00:01:27.034000,87.034,0 days 00:00:28.141000,0 days 00:00:29.474000,0 days 00:00:29.419000,HARD,19.0,2.0,,,2.0,False,12
PER,11,Red Bull Racing,43.0,0 days 00:01:27.040000,87.04,0 days 00:00:28.256000,0 days 00:00:29.824000,0 days 00:00:28.960000,HARD,17.0,2.0,,,3.0,False,12
BOT,77,Mercedes,43.0,0 days 00:01:27.569000,87.569,0 days 00:00:27.835000,0 days 00:00:30.657000,0 days 00:00:29.077000,MEDIUM,17.0,2.0,,,4.0,False,12
LEC,16,Ferrari,43.0,0 days 00:01:26.881000,86.881,0 days 00:00:28.163000,0 days 00:00:29.630000,0 days 00:00:29.088000,HARD,17.0,2.0,,,5.0,False,12
SAI,55,Ferrari,43.0,0 days 00:01:26.777000,86.777,0 days 00:00:28.149000,0 days 00:00:29.445000,0 days 00:00:29.183000,HARD,17.0,2.0,,,6.0,False,12
STR,18,Aston Martin,43.0,0 days 00:01:26.639000,86.639,0 days 00:00:28.635000,0 days 00:00:29.234000,0 days 00:00:28.770000,HARD,20.0,2.0,,,7.0,False,12
ALO,14,Alpine,43.0,0 days 00:01:27.180000,87.18,0 days 00:00:28.418000,0 days 00:00:29.517000,0 days 00:00:29.245000,HARD,18.0,2.0,,,8.0,False,12
RUS,63,Williams,43.0,0 days 00:01:26.633000,86.633,0 days 00:00:28.166000,0 days 00:00:29.528000,0 days 00:00:28.939000,HARD,17.0,2.0,,,9.0,False,12
OCO,31,Alpine,43.0,0 days 00:01:26.763000,86.763,0 days 00:00:28.250000,0 days 00:00:29.439000,0 days 00:00:29.074000,HARD,17.0,2.0,,,10.0,False,12
LAT,6,Williams,43.0,0 days 00:01:26.991000,86.991,0 days 00:00:28.365000,0 days 00:00:29.385000,0 days 00:00:29.241000,HARD,20.0,2.0,,,11.0,False,12
KUB,88,Alfa Romeo Racing,43.0,0 days 00:01:27.018000,87.018,0 days 00:00:28.277000,0 days 00:00:29.631000,0 days 00:00:29.110000,MEDIUM,17.0,2.0,,,12.0,False,12
VET,5,Aston Martin,43.0,0 days 00:01:27.137000,87.137,0 days 00:00:28.301000,0 days 00:00:29.764000,0 days 00:00:29.072000,MEDIUM,17.0,3.0,,,13.0,False,12
GIO,99,Alfa Romeo Racing,43.0,0 days 00:01:27.484000,87.484,0 days 00:00:28.093000,0 days 00:00:29.946000,0 days 00:00:29.445000,MEDIUM,18.0,3.0,,,14.0,False,12
MSC,47,Haas F1 Team,43.0,0 days 00:01:34.956000,94.956,0 days 00:00:28.647000,0 days 00:00:29.338000,0 days 00:00:36.971000,HARD,20.0,2.0,,,15.0,False,126
RIC,3,McLaren,44.0,0 days 00:01:44.842000,104.842,0 days 00:00:28.225000,0 days 00:00:41.626000,0 days 00:00:34.991000,HARD,22.0,2.0,,,1.0,False,2671
NOR,4,McLaren,44.0,0 days 00:01:44.645000,104.645,0 days 00:00:28.039000,0 days 00:00:41.522000,0 days 00:00:35.084000,HARD,20.0,2.0,,,2.0,False,2671
PER,11,Red Bull Racing,44.0,0 days 00:01:44.518000,104.518,0 days 00:00:28.647000,0 days 00:00:44.168000,0 days 00:00:31.703000,HARD,18.0,2.0,,,3.0,False,2671
BOT,77,Mercedes,44.0,0 days 00:01:44.645000,104.645,0 days 00:00:28.410000,0 days 00:00:44.877000,0 days 00:00:31.358000,MEDIUM,18.0,2.0,,,4.0,False,2671
LEC,16,Ferrari,44.0,0 days 00:01:44.866000,104.866,0 days 00:00:29.017000,0 days 00:00:44.362000,0 days 00:00:31.487000,HARD,18.0,2.0,,,5.0,False,2671
SAI,55,Ferrari,44.0,0 days 00:01:44.756000,104.756,0 days 00:00:31.013000,0 days 00:00:44.238000,0 days 00:00:29.505000,HARD,18.0,2.0,,,6.0,False,2671
STR,18,Aston Martin,44.0,0 days 00:01:44.930000,104.93,0 days 00:00:34.307000,0 days 00:00:39.711000,0 days 00:00:30.912000,HARD,21.0,2.0,,,7.0,False,2671
ALO,14,Alpine,44.0,0 days 00:01:45.578000,105.578,0 days 00:00:34.453000,0 days 00:00:39.460000,0 days 00:00:31.665000,HARD,19.0,2.0,,,8.0,False,2671
