Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
PER,11,Red Bull Racing,32.0,0 days 00:01:55.805000,115.805,0 days 00:00:59.871000,0 days 00:00:29.925000,0 days 00:00:26.009000,MEDIUM,7.0,3.0,0 days 01:53:08.581000,,12.0,False,1
MAG,20,Haas F1 Team,32.0,0 days 00:01:28.675000,88.675,0 days 00:00:32.768000,0 days 00:00:29.780000,0 days 00:00:26.127000,HARD,11.0,3.0,,,13.0,False,12
TSU,22,AlphaTauri,32.0,0 days 00:01:29.558000,89.558,0 days 00:00:33.650000,0 days 00:00:29.759000,0 days 00:00:26.149000,HARD,10.0,3.0,,,14.0,False,12
ALB,23,Williams,32.0,0 days 00:01:53.955000,113.955,0 days 00:00:57.095000,0 days 00:00:30.582000,0 days 00:00:26.278000,HARD,1.0,3.0,0 days 01:53:12.440000,,15.0,False,12
LAW,40,AlphaTauri,32.0,0 days 00:01:29.033000,89.033,0 days 00:00:33.004000,0 days 00:00:29.963000,0 days 00:00:26.066000,HARD,11.0,3.0,,,16.0,False,12
HUL,27,Haas F1 Team,32.0,0 days 00:01:28.206000,88.206,0 days 00:00:32.525000,0 days 00:00:29.686000,0 days 00:00:25.995000,MEDIUM,11.0,3.0,,,17.0,False,12
SAR,2,Williams,32.0,0 days 00:01:28.230000,88.23,0 days 00:00:32.375000,0 days 00:00:29.942000,0 days 00:00:25.913000,HARD,6.0,3.0,,,18.0,False,12
VER,1,Red Bull Racing,33.0,0 days 00:01:26.622000,86.622,0 days 00:00:31.930000,0 days 00:00:29.312000,0 days 00:00:25.380000,MEDIUM,19.0,2.0,,,1.0,True,12
PIA,81,McLaren,33.0,0 days 00:01:26.283000,86.283,0 days 00:00:31.802000,0 days 00:00:29.127000,0 days 00:00:25.354000,MEDIUM,8.0,3.0,,,2.0,True,12
NOR,4,McLaren,33.0,0 days 00:01:26.086000,86.086,0 days 00:00:31.797000,0 days 00:00:29.103000,0 days 00:00:25.186000,MEDIUM,6.0,3.0,,,3.0,False,12
ZHO,24,Alfa Romeo,33.0,0 days 00:01:28.262000,88.262,0 days 00:00:32.789000,0 days 00:00:29.505000,0 days 00:00:25.968000,HARD,15.0,2.0,,,4.0,False,12
RUS,63,Mercedes,33.0,0 days 00:01:50.101000,110.101,0 days 00:00:55.089000,0 days 00:00:29.516000,0 days 00:00:25.496000,HARD,1.0,4.0,0 days 01:54:21.658000,,5.0,False,12
LEC,16,Ferrari,33.0,0 days 00:01:27.370000,87.37,0 days 00:00:32.388000,0 days 00:00:29.383000,0 days 00:00:25.599000,HARD,8.0,3.0,,,6.0,False,12
ALO,14,Aston Martin,33.0,0 days 00:01:35.885000,95.885,0 days 00:00:40.158000,0 days 00:00:29.905000,0 days 00:00:25.822000,HARD,7.0,3.0,,,7.0,False,12
BOT,77,Alfa Romeo,33.0,0 days 00:01:30.680000,90.68,0 days 00:00:34.172000,0 days 00:00:30.381000,0 days 00:00:26.127000,HARD,12.0,3.0,,,8.0,False,12
STR,18,Aston Martin,33.0,0 days 00:01:28.819000,88.819,0 days 00:00:32.927000,0 days 00:00:29.859000,0 days 00:00:26.033000,HARD,12.0,3.0,,,9.0,False,12
OCO,31,Alpine,33.0,0 days 00:01:28.068000,88.068,0 days 00:00:32.877000,0 days 00:00:29.564000,0 days 00:00:25.627000,HARD,8.0,3.0,,,10.0,False,12
GAS,10,Alpine,33.0,0 days 00:01:27.962000,87.962,0 days 00:00:32.562000,0 days 00:00:29.606000,0 days 00:00:25.794000,HARD,7.0,3.0,,,11.0,False,12
PER,11,Red Bull Racing,33.0,0 days 00:01:28.054000,88.054,0 days 00:00:32.731000,0 days 00:00:29.499000,0 days 00:00:25.824000,MEDIUM,8.0,3.0,,,12.0,False,12
MAG,20,Haas F1 Team,33.0,0 days 00:01:28.427000,88.427,0 days 00:00:32.630000,0 days 00:00:29.678000,0 days 00:00:26.119000,HARD,12.0,3.0,,,13.0,False,21
TSU,22,AlphaTauri,33.0,0 days 00:01:28.753000,88.753,0 days 00:00:32.899000,0 days 00:00:29.940000,0 days 00:00:25.914000,HARD,11.0,3.0,,,14.0,False,1
ALB,23,Williams,33.0,0 days 00:01:27.930000,87.93,0 days 00:00:32.485000,0 days 00:00:29.546000,0 days 00:00:25.899000,HARD,2.0,3.0,,,15.0,True,1
LAW,40,AlphaTauri,33.0,0 days 00:01:28.635000,88.635,0 days 00:00:33.023000,0 days 00:00:29.707000,0 days 00:00:25.905000,HARD,12.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,33.0,0 days 00:01:28.652000,88.652,0 days 00:00:32.779000,0 days 00:00:29.857000,0 days 00:00:26.016000,MEDIUM,12.0,3.0,,,17.0,False,1
SAR,2,Williams,33.0,0 days 00:01:28.804000,88.804,0 days 00:00:32.714000,0 days 00:00:30.050000,0 days 00:00:26.040000,HARD,7.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,34.0,0 days 00:01:30.996000,90.996,0 days 00:00:32.014000,0 days 00:00:29.384000,0 days 00:00:29.598000,MEDIUM,20.0,2.0,,0 days 01:56:24.422000,1.0,False,1
PIA,81,McLaren,34.0,0 days 00:01:26.245000,86.245,0 days 00:00:31.813000,0 days 00:00:29.112000,0 days 00:00:25.320000,MEDIUM,9.0,3.0,,,2.0,True,1
NOR,4,McLaren,34.0,0 days 00:01:26.169000,86.169,0 days 00:00:31.711000,0 days 00:00:29.135000,0 days 00:00:25.323000,MEDIUM,7.0,3.0,,,3.0,False,1
ZHO,24,Alfa Romeo,34.0,0 days 00:01:27.797000,87.797,0 days 00:00:32.591000,0 days 00:00:29.455000,0 days 00:00:25.751000,HARD,16.0,2.0,,,4.0,True,1
RUS,63,Mercedes,34.0,0 days 00:01:26.311000,86.311,0 days 00:00:32.087000,0 days 00:00:28.768000,0 days 00:00:25.456000,HARD,2.0,4.0,,,5.0,True,1
LEC,16,Ferrari,34.0,0 days 00:01:27.122000,87.122,0 days 00:00:32.305000,0 days 00:00:29.291000,0 days 00:00:25.526000,HARD,9.0,3.0,,,6.0,False,1
ALO,14,Aston Martin,34.0,0 days 00:01:27.301000,87.301,0 days 00:00:32.146000,0 days 00:00:29.418000,0 days 00:00:25.737000,HARD,8.0,3.0,,,7.0,False,1
BOT,77,Alfa Romeo,34.0,0 days 00:01:28.121000,88.121,0 days 00:00:32.460000,0 days 00:00:29.561000,0 days 00:00:26.100000,HARD,13.0,3.0,,,8.0,False,1
STR,18,Aston Martin,34.0,0 days 00:01:28.205000,88.205,0 days 00:00:32.494000,0 days 00:00:29.814000,0 days 00:00:25.897000,HARD,13.0,3.0,,,9.0,False,1
OCO,31,Alpine,34.0,0 days 00:01:27.892000,87.892,0 days 00:00:32.561000,0 days 00:00:29.627000,0 days 00:00:25.704000,HARD,9.0,3.0,,,10.0,False,1
GAS,10,Alpine,34.0,0 days 00:01:27.658000,87.658,0 days 00:00:32.608000,0 days 00:00:29.277000,0 days 00:00:25.773000,HARD,8.0,3.0,,,11.0,False,1
PER,11,Red Bull Racing,34.0,0 days 00:01:27.287000,87.287,0 days 00:00:32.372000,0 days 00:00:29.161000,0 days 00:00:25.754000,MEDIUM,9.0,3.0,,,12.0,True,1
MAG,20,Haas F1 Team,34.0,0 days 00:01:28.321000,88.321,0 days 00:00:32.432000,0 days 00:00:29.812000,0 days 00:00:26.077000,HARD,13.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,34.0,0 days 00:01:28.749000,88.749,0 days 00:00:32.965000,0 days 00:00:29.779000,0 days 00:00:26.005000,HARD,12.0,3.0,,,14.0,False,1
ALB,23,Williams,34.0,0 days 00:01:28.447000,88.447,0 days 00:00:32.600000,0 days 00:00:29.895000,0 days 00:00:25.952000,HARD,3.0,3.0,,,15.0,False,1
LAW,40,AlphaTauri,34.0,0 days 00:01:28.874000,88.874,0 days 00:00:33.035000,0 days 00:00:29.785000,0 days 00:00:26.054000,HARD,13.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,34.0,0 days 00:01:28.848000,88.848,0 days 00:00:32.726000,0 days 00:00:29.899000,0 days 00:00:26.223000,MEDIUM,13.0,3.0,,,17.0,False,1
SAR,2,Williams,34.0,0 days 00:01:28.982000,88.982,0 days 00:00:32.633000,0 days 00:00:30.174000,0 days 00:00:26.175000,HARD,8.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,35.0,0 days 00:01:49.802000,109.802,0 days 00:00:54.370000,0 days 00:00:29.573000,0 days 00:00:25.859000,HARD,1.0,3.0,0 days 01:56:52.547000,,1.0,False,1
PIA,81,McLaren,35.0,0 days 00:01:26.303000,86.303,0 days 00:00:31.690000,0 days 00:00:29.279000,0 days 00:00:25.334000,MEDIUM,10.0,3.0,,,2.0,False,1
NOR,4,McLaren,35.0,0 days 00:01:26.107000,86.107,0 days 00:00:31.631000,0 days 00:00:29.210000,0 days 00:00:25.266000,MEDIUM,8.0,3.0,,,3.0,False,1
RUS,63,Mercedes,35.0,0 days 00:01:25.770000,85.77,0 days 00:00:31.446000,0 days 00:00:28.765000,0 days 00:00:25.559000,HARD,3.0,4.0,,,4.0,True,1
LEC,16,Ferrari,35.0,0 days 00:01:27.199000,87.199,0 days 00:00:32.273000,0 days 00:00:29.286000,0 days 00:00:25.640000,HARD,10.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,35.0,0 days 00:01:27.269000,87.269,0 days 00:00:32.093000,0 days 00:00:29.560000,0 days 00:00:25.616000,HARD,9.0,3.0,,,6.0,False,1
ZHO,24,Alfa Romeo,35.0,0 days 00:01:32.795000,92.795,0 days 00:00:33.013000,0 days 00:00:29.540000,0 days 00:00:30.242000,HARD,17.0,2.0,,0 days 01:58:42.124000,7.0,False,1
BOT,77,Alfa Romeo,35.0,0 days 00:01:28.235000,88.235,0 days 00:00:32.506000,0 days 00:00:29.476000,0 days 00:00:26.253000,HARD,14.0,3.0,,,8.0,False,1
STR,18,Aston Martin,35.0,0 days 00:01:28.077000,88.077,0 days 00:00:32.598000,0 days 00:00:29.645000,0 days 00:00:25.834000,HARD,14.0,3.0,,,9.0,False,1
OCO,31,Alpine,35.0,0 days 00:01:27.813000,87.813,0 days 00:00:32.478000,0 days 00:00:29.613000,0 days 00:00:25.722000,HARD,10.0,3.0,,,10.0,False,1
GAS,10,Alpine,35.0,0 days 00:01:27.651000,87.651,0 days 00:00:32.412000,0 days 00:00:29.331000,0 days 00:00:25.908000,HARD,9.0,3.0,,,11.0,False,1
PER,11,Red Bull Racing,35.0,0 days 00:01:27.450000,87.45,0 days 00:00:32.365000,0 days 00:00:29.256000,0 days 00:00:25.829000,MEDIUM,10.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,35.0,0 days 00:01:27.828000,87.828,0 days 00:00:32.321000,0 days 00:00:29.601000,0 days 00:00:25.906000,HARD,14.0,3.0,,,13.0,True,1
ALB,23,Williams,35.0,0 days 00:01:27.658000,87.658,0 days 00:00:32.075000,0 days 00:00:29.737000,0 days 00:00:25.846000,HARD,4.0,3.0,,,14.0,True,1
TSU,22,AlphaTauri,35.0,0 days 00:01:29.817000,89.817,0 days 00:00:33.402000,0 days 00:00:29.996000,0 days 00:00:26.419000,HARD,13.0,3.0,,,15.0,False,1
LAW,40,AlphaTauri,35.0,0 days 00:01:28.912000,88.912,0 days 00:00:33.061000,0 days 00:00:29.743000,0 days 00:00:26.108000,HARD,14.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,35.0,0 days 00:01:29.186000,89.186,0 days 00:00:32.755000,0 days 00:00:30.277000,0 days 00:00:26.154000,MEDIUM,14.0,3.0,,,17.0,False,1
SAR,2,Williams,35.0,0 days 00:01:28.571000,88.571,0 days 00:00:32.608000,0 days 00:00:29.978000,0 days 00:00:25.985000,HARD,9.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,36.0,0 days 00:01:26.255000,86.255,0 days 00:00:31.836000,0 days 00:00:28.984000,0 days 00:00:25.435000,HARD,2.0,3.0,,,1.0,True,1
PIA,81,McLaren,36.0,0 days 00:01:26.549000,86.549,0 days 00:00:31.742000,0 days 00:00:29.354000,0 days 00:00:25.453000,MEDIUM,11.0,3.0,,,2.0,False,1
NOR,4,McLaren,36.0,0 days 00:01:26.272000,86.272,0 days 00:00:31.859000,0 days 00:00:29.260000,0 days 00:00:25.153000,MEDIUM,9.0,3.0,,,3.0,False,1
RUS,63,Mercedes,36.0,0 days 00:01:26.603000,86.603,0 days 00:00:32.042000,0 days 00:00:28.744000,0 days 00:00:25.817000,HARD,4.0,4.0,,,4.0,False,1
LEC,16,Ferrari,36.0,0 days 00:01:27.005000,87.005,0 days 00:00:32.250000,0 days 00:00:29.185000,0 days 00:00:25.570000,HARD,11.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,36.0,0 days 00:01:27.184000,87.184,0 days 00:00:32.178000,0 days 00:00:29.358000,0 days 00:00:25.648000,HARD,10.0,3.0,,,6.0,False,1
BOT,77,Alfa Romeo,36.0,0 days 00:01:28.482000,88.482,0 days 00:00:32.602000,0 days 00:00:29.736000,0 days 00:00:26.144000,HARD,15.0,3.0,,,7.0,False,1
OCO,31,Alpine,36.0,0 days 00:01:27.634000,87.634,0 days 00:00:32.332000,0 days 00:00:29.538000,0 days 00:00:25.764000,HARD,11.0,3.0,,,8.0,False,1
STR,18,Aston Martin,36.0,0 days 00:01:29.596000,89.596,0 days 00:00:33.561000,0 days 00:00:30.204000,0 days 00:00:25.831000,HARD,15.0,3.0,,,9.0,False,1
GAS,10,Alpine,36.0,0 days 00:01:28.546000,88.546,0 days 00:00:32.638000,0 days 00:00:29.988000,0 days 00:00:25.920000,HARD,10.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,36.0,0 days 00:01:27.574000,87.574,0 days 00:00:32.481000,0 days 00:00:29.367000,0 days 00:00:25.726000,MEDIUM,11.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,36.0,0 days 00:01:28.017000,88.017,0 days 00:00:32.551000,0 days 00:00:29.604000,0 days 00:00:25.862000,HARD,15.0,3.0,,,12.0,False,1
ALB,23,Williams,36.0,0 days 00:01:27.255000,87.255,0 days 00:00:32.321000,0 days 00:00:29.314000,0 days 00:00:25.620000,HARD,5.0,3.0,,,13.0,True,1
TSU,22,AlphaTauri,36.0,0 days 00:01:28.626000,88.626,0 days 00:00:32.795000,0 days 00:00:29.724000,0 days 00:00:26.107000,HARD,14.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,36.0,0 days 00:01:52.001000,112.001,0 days 00:00:56.105000,0 days 00:00:29.931000,0 days 00:00:25.965000,HARD,1.0,3.0,0 days 01:59:10.967000,,15.0,False,1
LAW,40,AlphaTauri,36.0,0 days 00:01:29.629000,89.629,0 days 00:00:33.347000,0 days 00:00:29.945000,0 days 00:00:26.337000,HARD,15.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,36.0,0 days 00:01:28.843000,88.843,0 days 00:00:32.941000,0 days 00:00:29.875000,0 days 00:00:26.027000,MEDIUM,15.0,3.0,,,17.0,False,1
SAR,2,Williams,36.0,0 days 00:01:29.054000,89.054,0 days 00:00:32.772000,0 days 00:00:30.294000,0 days 00:00:25.988000,HARD,10.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,37.0,0 days 00:01:26.081000,86.081,0 days 00:00:31.873000,0 days 00:00:28.959000,0 days 00:00:25.249000,HARD,3.0,3.0,,,1.0,True,1
PIA,81,McLaren,37.0,0 days 00:01:26.461000,86.461,0 days 00:00:31.820000,0 days 00:00:29.285000,0 days 00:00:25.356000,MEDIUM,12.0,3.0,,,2.0,False,1
NOR,4,McLaren,37.0,0 days 00:01:26.238000,86.238,0 days 00:00:31.778000,0 days 00:00:29.292000,0 days 00:00:25.168000,MEDIUM,10.0,3.0,,,3.0,False,1
RUS,63,Mercedes,37.0,0 days 00:01:26.336000,86.336,0 days 00:00:32.088000,0 days 00:00:28.835000,0 days 00:00:25.413000,HARD,5.0,4.0,,,4.0,False,1
LEC,16,Ferrari,37.0,0 days 00:01:27.213000,87.213,0 days 00:00:32.458000,0 days 00:00:29.292000,0 days 00:00:25.463000,HARD,12.0,3.0,,,5.0,False,1
ALO,14,Aston Martin,37.0,0 days 00:01:27.223000,87.223,0 days 00:00:32.003000,0 days 00:00:29.452000,0 days 00:00:25.768000,HARD,11.0,3.0,,,6.0,False,1
BOT,77,Alfa Romeo,37.0,0 days 00:01:28.212000,88.212,0 days 00:00:32.560000,0 days 00:00:29.588000,0 days 00:00:26.064000,HARD,16.0,3.0,,,7.0,False,1
OCO,31,Alpine,37.0,0 days 00:01:28.064000,88.064,0 days 00:00:32.553000,0 days 00:00:29.515000,0 days 00:00:25.996000,HARD,12.0,3.0,,,8.0,False,1
GAS,10,Alpine,37.0,0 days 00:01:28.006000,88.006,0 days 00:00:32.748000,0 days 00:00:29.566000,0 days 00:00:25.692000,HARD,11.0,3.0,,,9.0,False,1
STR,18,Aston Martin,37.0,0 days 00:01:29.497000,89.497,0 days 00:00:32.590000,0 days 00:00:30.653000,0 days 00:00:26.254000,HARD,16.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,37.0,0 days 00:01:27.398000,87.398,0 days 00:00:32.287000,0 days 00:00:29.279000,0 days 00:00:25.832000,MEDIUM,12.0,3.0,,,11.0,False,1
MAG,20,Haas F1 Team,37.0,0 days 00:01:27.846000,87.846,0 days 00:00:32.361000,0 days 00:00:29.571000,0 days 00:00:25.914000,HARD,16.0,3.0,,,12.0,False,1
ALB,23,Williams,37.0,0 days 00:01:27.290000,87.29,0 days 00:00:32.201000,0 days 00:00:29.381000,0 days 00:00:25.708000,HARD,6.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,37.0,0 days 00:01:28.467000,88.467,0 days 00:00:32.841000,0 days 00:00:29.621000,0 days 00:00:26.005000,HARD,15.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,37.0,0 days 00:01:27.511000,87.511,0 days 00:00:32.299000,0 days 00:00:29.414000,0 days 00:00:25.798000,HARD,2.0,3.0,,,15.0,True,1
LAW,40,AlphaTauri,37.0,0 days 00:01:28.730000,88.73,0 days 00:00:33,0 days 00:00:29.747000,0 days 00:00:25.983000,HARD,16.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,37.0,0 days 00:01:28.839000,88.839,0 days 00:00:32.806000,0 days 00:00:29.926000,0 days 00:00:26.107000,MEDIUM,16.0,3.0,,,17.0,False,1
SAR,2,Williams,37.0,0 days 00:01:28.881000,88.881,0 days 00:00:32.614000,0 days 00:00:30.202000,0 days 00:00:26.065000,HARD,11.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,38.0,0 days 00:01:25.835000,85.835,0 days 00:00:31.562000,0 days 00:00:28.875000,0 days 00:00:25.398000,HARD,4.0,3.0,,,1.0,True,1
PIA,81,McLaren,38.0,0 days 00:01:26.420000,86.42,0 days 00:00:31.733000,0 days 00:00:29.346000,0 days 00:00:25.341000,MEDIUM,13.0,3.0,,,2.0,False,1
NOR,4,McLaren,38.0,0 days 00:01:26.036000,86.036,0 days 00:00:31.652000,0 days 00:00:29.218000,0 days 00:00:25.166000,MEDIUM,11.0,3.0,,,3.0,False,1
RUS,63,Mercedes,38.0,0 days 00:01:26.073000,86.073,0 days 00:00:31.866000,0 days 00:00:28.789000,0 days 00:00:25.418000,HARD,6.0,4.0,,,4.0,False,1
LEC,16,Ferrari,38.0,0 days 00:01:26.831000,86.831,0 days 00:00:32.100000,0 days 00:00:29.249000,0 days 00:00:25.482000,HARD,13.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,38.0,0 days 00:01:27.150000,87.15,0 days 00:00:32.025000,0 days 00:00:29.413000,0 days 00:00:25.712000,HARD,12.0,3.0,,,6.0,False,1
OCO,31,Alpine,38.0,0 days 00:01:27.265000,87.265,0 days 00:00:32.001000,0 days 00:00:29.433000,0 days 00:00:25.831000,HARD,13.0,3.0,,,7.0,True,1
BOT,77,Alfa Romeo,38.0,0 days 00:01:29.391000,89.391,0 days 00:00:33.383000,0 days 00:00:29.887000,0 days 00:00:26.121000,HARD,17.0,3.0,,,8.0,False,1
GAS,10,Alpine,38.0,0 days 00:01:27.761000,87.761,0 days 00:00:32.800000,0 days 00:00:29.262000,0 days 00:00:25.699000,HARD,12.0,3.0,,,9.0,False,1
STR,18,Aston Martin,38.0,0 days 00:01:28.417000,88.417,0 days 00:00:32.865000,0 days 00:00:29.719000,0 days 00:00:25.833000,HARD,17.0,3.0,,,10.0,False,1
PER,11,Red Bull Racing,38.0,0 days 00:01:27.076000,87.076,0 days 00:00:32.183000,0 days 00:00:29.246000,0 days 00:00:25.647000,MEDIUM,13.0,3.0,,,11.0,True,1
MAG,20,Haas F1 Team,38.0,0 days 00:01:27.963000,87.963,0 days 00:00:32.532000,0 days 00:00:29.631000,0 days 00:00:25.800000,HARD,17.0,3.0,,,12.0,False,1
ALB,23,Williams,38.0,0 days 00:01:27.610000,87.61,0 days 00:00:32.265000,0 days 00:00:29.508000,0 days 00:00:25.837000,HARD,7.0,3.0,,,13.0,False,1
TSU,22,AlphaTauri,38.0,0 days 00:01:28.585000,88.585,0 days 00:00:32.627000,0 days 00:00:29.888000,0 days 00:00:26.070000,HARD,16.0,3.0,,,14.0,False,1
ZHO,24,Alfa Romeo,38.0,0 days 00:01:27.863000,87.863,0 days 00:00:32.317000,0 days 00:00:29.638000,0 days 00:00:25.908000,HARD,3.0,3.0,,,15.0,False,1
LAW,40,AlphaTauri,38.0,0 days 00:01:28.623000,88.623,0 days 00:00:32.989000,0 days 00:00:29.773000,0 days 00:00:25.861000,HARD,17.0,3.0,,,16.0,False,1
HUL,27,Haas F1 Team,38.0,0 days 00:01:28.956000,88.956,0 days 00:00:32.776000,0 days 00:00:30.245000,0 days 00:00:25.935000,MEDIUM,17.0,3.0,,,17.0,False,1
SAR,2,Williams,38.0,0 days 00:01:28.976000,88.976,0 days 00:00:32.626000,0 days 00:00:30.234000,0 days 00:00:26.116000,HARD,12.0,3.0,,,18.0,False,1
VER,1,Red Bull Racing,39.0,0 days 00:01:25.815000,85.815,0 days 00:00:31.557000,0 days 00:00:28.983000,0 days 00:00:25.275000,HARD,5.0,3.0,,,1.0,True,1
PIA,81,McLaren,39.0,0 days 00:01:26.312000,86.312,0 days 00:00:31.670000,0 days 00:00:29.314000,0 days 00:00:25.328000,MEDIUM,14.0,3.0,,,2.0,False,1
NOR,4,McLaren,39.0,0 days 00:01:26.202000,86.202,0 days 00:00:31.737000,0 days 00:00:29.318000,0 days 00:00:25.147000,MEDIUM,12.0,3.0,,,3.0,False,1
RUS,63,Mercedes,39.0,0 days 00:01:26.271000,86.271,0 days 00:00:32.042000,0 days 00:00:28.835000,0 days 00:00:25.394000,HARD,7.0,4.0,,,4.0,False,1
LEC,16,Ferrari,39.0,0 days 00:01:26.627000,86.627,0 days 00:00:32.048000,0 days 00:00:29.135000,0 days 00:00:25.444000,HARD,14.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,39.0,0 days 00:01:26.890000,86.89,0 days 00:00:31.873000,0 days 00:00:29.385000,0 days 00:00:25.632000,HARD,13.0,3.0,,,6.0,True,1
OCO,31,Alpine,39.0,0 days 00:01:27.426000,87.426,0 days 00:00:32.291000,0 days 00:00:29.520000,0 days 00:00:25.615000,HARD,14.0,3.0,,,7.0,False,1
GAS,10,Alpine,39.0,0 days 00:01:28.118000,88.118,0 days 00:00:32.765000,0 days 00:00:29.438000,0 days 00:00:25.915000,HARD,13.0,3.0,,,8.0,False,1
BOT,77,Alfa Romeo,39.0,0 days 00:01:32.330000,92.33,0 days 00:00:32.943000,0 days 00:00:29.460000,0 days 00:00:29.927000,HARD,18.0,3.0,,0 days 02:04:43.323000,9.0,False,1
PER,11,Red Bull Racing,39.0,0 days 00:01:27.463000,87.463,0 days 00:00:32.196000,0 days 00:00:29.511000,0 days 00:00:25.756000,MEDIUM,14.0,3.0,,,10.0,False,1
STR,18,Aston Martin,39.0,0 days 00:01:31.946000,91.946,0 days 00:00:32.418000,0 days 00:00:30.026000,0 days 00:00:29.502000,HARD,18.0,3.0,,0 days 02:04:45.432000,11.0,False,1
ALB,23,Williams,39.0,0 days 00:01:27.409000,87.409,0 days 00:00:32.350000,0 days 00:00:29.330000,0 days 00:00:25.729000,HARD,8.0,3.0,,,12.0,False,1
MAG,20,Haas F1 Team,39.0,0 days 00:01:31.105000,91.105,0 days 00:00:32.139000,0 days 00:00:29.350000,0 days 00:00:29.616000,HARD,18.0,3.0,,0 days 02:04:53.651000,13.0,False,1
ZHO,24,Alfa Romeo,39.0,0 days 00:01:27.211000,87.211,0 days 00:00:31.978000,0 days 00:00:29.403000,0 days 00:00:25.830000,HARD,4.0,3.0,,,14.0,True,1
TSU,22,AlphaTauri,39.0,0 days 00:01:29.279000,89.279,0 days 00:00:33.418000,0 days 00:00:29.858000,0 days 00:00:26.003000,HARD,17.0,3.0,,,15.0,False,1
LAW,40,AlphaTauri,39.0,0 days 00:01:32.688000,92.688,0 days 00:00:32.832000,0 days 00:00:29.665000,0 days 00:00:30.191000,HARD,18.0,3.0,,0 days 02:05:05.745000,16.0,False,1
SAR,2,Williams,39.0,0 days 00:01:29.587000,89.587,0 days 00:00:32.604000,0 days 00:00:30.890000,0 days 00:00:26.093000,HARD,13.0,3.0,,,17.0,False,1
HUL,27,Haas F1 Team,39.0,0 days 00:01:32.637000,92.637,0 days 00:00:32.592000,0 days 00:00:29.819000,0 days 00:00:30.226000,MEDIUM,18.0,3.0,,0 days 02:05:08.526000,18.0,False,1
VER,1,Red Bull Racing,40.0,0 days 00:01:25.693000,85.693,0 days 00:00:31.534000,0 days 00:00:28.911000,0 days 00:00:25.248000,HARD,6.0,3.0,,,1.0,True,1
PIA,81,McLaren,40.0,0 days 00:01:26.234000,86.234,0 days 00:00:31.675000,0 days 00:00:29.287000,0 days 00:00:25.272000,MEDIUM,15.0,3.0,,,2.0,True,1
NOR,4,McLaren,40.0,0 days 00:01:26.022000,86.022,0 days 00:00:31.717000,0 days 00:00:29.329000,0 days 00:00:24.976000,MEDIUM,13.0,3.0,,,3.0,False,1
RUS,63,Mercedes,40.0,0 days 00:01:26.163000,86.163,0 days 00:00:31.773000,0 days 00:00:28.892000,0 days 00:00:25.498000,HARD,8.0,4.0,,,4.0,False,1
LEC,16,Ferrari,40.0,0 days 00:01:26.513000,86.513,0 days 00:00:32.051000,0 days 00:00:29.081000,0 days 00:00:25.381000,HARD,15.0,3.0,,,5.0,True,1
ALO,14,Aston Martin,40.0,0 days 00:01:27.228000,87.228,0 days 00:00:32.166000,0 days 00:00:29.389000,0 days 00:00:25.673000,HARD,14.0,3.0,,,6.0,False,1
OCO,31,Alpine,40.0,0 days 00:01:26.761000,86.761,0 days 00:00:32.107000,0 days 00:00:29.207000,0 days 00:00:25.447000,HARD,15.0,3.0,,,7.0,True,1
GAS,10,Alpine,40.0,0 days 00:01:26.658000,86.658,0 days 00:00:32.025000,0 days 00:00:29.040000,0 days 00:00:25.593000,HARD,14.0,3.0,,,8.0,True,1
PER,11,Red Bull Racing,40.0,0 days 00:01:27.256000,87.256,0 days 00:00:32.238000,0 days 00:00:29.349000,0 days 00:00:25.669000,MEDIUM,15.0,3.0,,,9.0,False,1
ALB,23,Williams,40.0,0 days 00:01:26.959000,86.959,0 days 00:00:32.176000,0 days 00:00:29.090000,0 days 00:00:25.693000,HARD,9.0,3.0,,,10.0,True,1
ZHO,24,Alfa Romeo,40.0,0 days 00:01:27.153000,87.153,0 days 00:00:32.201000,0 days 00:00:29.318000,0 days 00:00:25.634000,HARD,5.0,3.0,,,11.0,True,1
