Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
VER,33,Red Bull Racing,22.0,0 days 00:01:24.133000,84.133,0 days 00:00:29.675000,0 days 00:00:30.631000,0 days 00:00:23.827000,HARD,2.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:23.958000,83.958,0 days 00:00:29.880000,0 days 00:00:30.208000,0 days 00:00:23.870000,HARD,7.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:23.800000,83.8,0 days 00:00:29.952000,0 days 00:00:29.817000,0 days 00:00:24.031000,MEDIUM,20.0,5.0,,,14.0,True,1
OCO,31,Alpine,23.0,0 days 00:01:23.711000,83.711,0 days 00:00:30.015000,0 days 00:00:29.822000,0 days 00:00:23.874000,MEDIUM,20.0,3.0,,,1.0,False,1
VET,5,Aston Martin,23.0,0 days 00:01:23.293000,83.293,0 days 00:00:29.747000,0 days 00:00:29.984000,0 days 00:00:23.562000,MEDIUM,20.0,3.0,,,2.0,True,1
SAI,55,Ferrari,23.0,0 days 00:01:22.588000,82.588,0 days 00:00:29.421000,0 days 00:00:29.418000,0 days 00:00:23.749000,MEDIUM,20.0,3.0,,,3.0,True,1
LAT,6,Williams,23.0,0 days 00:01:26.212000,86.212,0 days 00:00:29.936000,0 days 00:00:30.103000,0 days 00:00:26.173000,MEDIUM,20.0,3.0,,0 days 02:02:30.309000,4.0,False,1
ALO,14,Alpine,23.0,0 days 00:01:22.951000,82.951,0 days 00:00:29.768000,0 days 00:00:29.503000,0 days 00:00:23.680000,MEDIUM,20.0,3.0,,,5.0,True,1
GAS,10,AlphaTauri,23.0,0 days 00:01:23.214000,83.214,0 days 00:00:29.889000,0 days 00:00:29.599000,0 days 00:00:23.726000,MEDIUM,20.0,3.0,,,6.0,True,1
TSU,22,AlphaTauri,23.0,0 days 00:01:40.280000,100.28,0 days 00:00:48.028000,0 days 00:00:29.264000,0 days 00:00:22.988000,HARD,1.0,4.0,0 days 02:01:29.097000,,7.0,False,1
MSC,47,Haas F1 Team,23.0,0 days 00:01:25.204000,85.204,0 days 00:00:30.431000,0 days 00:00:30.473000,0 days 00:00:24.300000,MEDIUM,20.0,3.0,,,8.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:24.186000,84.186,0 days 00:00:29.432000,0 days 00:00:30.562000,0 days 00:00:24.192000,HARD,4.0,4.0,,,9.0,False,1
RUS,63,Williams,23.0,0 days 00:01:23.670000,83.67,0 days 00:00:29.945000,0 days 00:00:29.985000,0 days 00:00:23.740000,HARD,2.0,4.0,,,10.0,True,1
RIC,3,McLaren,23.0,0 days 00:01:23.524000,83.524,0 days 00:00:29.722000,0 days 00:00:29.895000,0 days 00:00:23.907000,HARD,3.0,4.0,,,11.0,True,1
VER,33,Red Bull Racing,23.0,0 days 00:01:23.545000,83.545,0 days 00:00:29.686000,0 days 00:00:30.139000,0 days 00:00:23.720000,HARD,3.0,5.0,,,12.0,True,1
RAI,7,Alfa Romeo Racing,23.0,0 days 00:01:23.006000,83.006,0 days 00:00:29.664000,0 days 00:00:29.714000,0 days 00:00:23.628000,HARD,8.0,4.0,,,13.0,True,1
GIO,99,Alfa Romeo Racing,23.0,0 days 00:01:23.740000,83.74,0 days 00:00:29.941000,0 days 00:00:29.945000,0 days 00:00:23.854000,MEDIUM,21.0,5.0,,,14.0,True,1
OCO,31,Alpine,24.0,0 days 00:01:23.278000,83.278,0 days 00:00:30.114000,0 days 00:00:29.504000,0 days 00:00:23.660000,MEDIUM,21.0,3.0,,,1.0,True,1
VET,5,Aston Martin,24.0,0 days 00:01:23.692000,83.692,0 days 00:00:29.819000,0 days 00:00:30.221000,0 days 00:00:23.652000,MEDIUM,21.0,3.0,,,2.0,False,1
SAI,55,Ferrari,24.0,0 days 00:01:21.898000,81.898,0 days 00:00:29.461000,0 days 00:00:29.054000,0 days 00:00:23.383000,MEDIUM,21.0,3.0,,,3.0,True,1
ALO,14,Alpine,24.0,0 days 00:01:22.625000,82.625,0 days 00:00:29.945000,0 days 00:00:29.204000,0 days 00:00:23.476000,MEDIUM,21.0,3.0,,,4.0,True,1
GAS,10,AlphaTauri,24.0,0 days 00:01:23.332000,83.332,0 days 00:00:29.977000,0 days 00:00:29.737000,0 days 00:00:23.618000,MEDIUM,21.0,3.0,,,5.0,False,1
TSU,22,AlphaTauri,24.0,0 days 00:01:23.687000,83.687,0 days 00:00:29.911000,0 days 00:00:30.204000,0 days 00:00:23.572000,HARD,2.0,4.0,,,6.0,True,1
LAT,6,Williams,24.0,0 days 00:01:42.720000,102.72,0 days 00:00:49.173000,0 days 00:00:30.153000,0 days 00:00:23.394000,HARD,1.0,4.0,0 days 02:02:53.024000,,7.0,False,1
HAM,44,Mercedes,24.0,0 days 00:01:20.609000,80.609,0 days 00:00:29.031000,0 days 00:00:28.737000,0 days 00:00:22.841000,HARD,5.0,4.0,,,8.0,True,1
MSC,47,Haas F1 Team,24.0,0 days 00:01:25.791000,85.791,0 days 00:00:30.870000,0 days 00:00:30.749000,0 days 00:00:24.172000,MEDIUM,21.0,3.0,,,9.0,False,1
RUS,63,Williams,24.0,0 days 00:01:24.077000,84.077,0 days 00:00:30.067000,0 days 00:00:30.117000,0 days 00:00:23.893000,HARD,3.0,4.0,,,10.0,False,1
RIC,3,McLaren,24.0,0 days 00:01:23.778000,83.778,0 days 00:00:29.853000,0 days 00:00:30,0 days 00:00:23.925000,HARD,4.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,24.0,0 days 00:01:23.739000,83.739,0 days 00:00:29.764000,0 days 00:00:30.199000,0 days 00:00:23.776000,HARD,4.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,24.0,0 days 00:01:23.054000,83.054,0 days 00:00:29.710000,0 days 00:00:29.886000,0 days 00:00:23.458000,HARD,9.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,24.0,0 days 00:01:23.682000,83.682,0 days 00:00:30.096000,0 days 00:00:29.800000,0 days 00:00:23.786000,MEDIUM,22.0,5.0,,,14.0,True,1
OCO,31,Alpine,25.0,0 days 00:01:23.324000,83.324,0 days 00:00:30.044000,0 days 00:00:29.631000,0 days 00:00:23.649000,MEDIUM,22.0,3.0,,,1.0,False,1
VET,5,Aston Martin,25.0,0 days 00:01:23.715000,83.715,0 days 00:00:29.955000,0 days 00:00:29.958000,0 days 00:00:23.802000,MEDIUM,22.0,3.0,,,2.0,False,1
SAI,55,Ferrari,25.0,0 days 00:01:22.156000,82.156,0 days 00:00:29.659000,0 days 00:00:28.918000,0 days 00:00:23.579000,MEDIUM,22.0,3.0,,,3.0,False,1
ALO,14,Alpine,25.0,0 days 00:01:22.612000,82.612,0 days 00:00:29.814000,0 days 00:00:29.164000,0 days 00:00:23.634000,MEDIUM,22.0,3.0,,,4.0,True,1
GAS,10,AlphaTauri,25.0,0 days 00:01:22.825000,82.825,0 days 00:00:29.761000,0 days 00:00:29.478000,0 days 00:00:23.586000,MEDIUM,22.0,3.0,,,5.0,True,1
TSU,22,AlphaTauri,25.0,0 days 00:01:22.878000,82.878,0 days 00:00:29.691000,0 days 00:00:29.812000,0 days 00:00:23.375000,HARD,3.0,4.0,,,6.0,True,1
LAT,6,Williams,25.0,0 days 00:01:23.145000,83.145,0 days 00:00:29.558000,0 days 00:00:30.063000,0 days 00:00:23.524000,HARD,2.0,4.0,,,7.0,True,1
HAM,44,Mercedes,25.0,0 days 00:01:21.223000,81.223,0 days 00:00:29.131000,0 days 00:00:28.963000,0 days 00:00:23.129000,HARD,6.0,4.0,,,8.0,False,1
MSC,47,Haas F1 Team,25.0,0 days 00:01:24.717000,84.717,0 days 00:00:30.334000,0 days 00:00:30.257000,0 days 00:00:24.126000,MEDIUM,22.0,3.0,,,9.0,True,1
RUS,63,Williams,25.0,0 days 00:01:23.637000,83.637,0 days 00:00:29.794000,0 days 00:00:30.039000,0 days 00:00:23.804000,HARD,4.0,4.0,,,10.0,True,1
RIC,3,McLaren,25.0,0 days 00:01:23.891000,83.891,0 days 00:00:29.709000,0 days 00:00:30.261000,0 days 00:00:23.921000,HARD,5.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,25.0,0 days 00:01:24.010000,84.01,0 days 00:00:29.850000,0 days 00:00:30.318000,0 days 00:00:23.842000,HARD,5.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,25.0,0 days 00:01:23.328000,83.328,0 days 00:00:29.612000,0 days 00:00:30.016000,0 days 00:00:23.700000,HARD,10.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,25.0,0 days 00:01:23.774000,83.774,0 days 00:00:29.882000,0 days 00:00:30.056000,0 days 00:00:23.836000,MEDIUM,23.0,5.0,,,14.0,False,1
OCO,31,Alpine,26.0,0 days 00:01:23.114000,83.114,0 days 00:00:29.881000,0 days 00:00:29.588000,0 days 00:00:23.645000,MEDIUM,23.0,3.0,,,1.0,True,1
VET,5,Aston Martin,26.0,0 days 00:01:23.118000,83.118,0 days 00:00:29.758000,0 days 00:00:29.766000,0 days 00:00:23.594000,MEDIUM,23.0,3.0,,,2.0,True,1
SAI,55,Ferrari,26.0,0 days 00:01:23.213000,83.213,0 days 00:00:29.583000,0 days 00:00:29.149000,0 days 00:00:24.481000,MEDIUM,23.0,3.0,,,3.0,False,1
ALO,14,Alpine,26.0,0 days 00:01:22.382000,82.382,0 days 00:00:29.769000,0 days 00:00:29.136000,0 days 00:00:23.477000,MEDIUM,23.0,3.0,,,4.0,True,1
GAS,10,AlphaTauri,26.0,0 days 00:01:23.014000,83.014,0 days 00:00:29.847000,0 days 00:00:29.567000,0 days 00:00:23.600000,MEDIUM,23.0,3.0,,,5.0,False,1
TSU,22,AlphaTauri,26.0,0 days 00:01:23.137000,83.137,0 days 00:00:29.754000,0 days 00:00:29.991000,0 days 00:00:23.392000,HARD,4.0,4.0,,,6.0,False,1
LAT,6,Williams,26.0,0 days 00:01:23.496000,83.496,0 days 00:00:29.624000,0 days 00:00:30.183000,0 days 00:00:23.689000,HARD,3.0,4.0,,,7.0,False,1
HAM,44,Mercedes,26.0,0 days 00:01:22.812000,82.812,0 days 00:00:29.246000,0 days 00:00:30.060000,0 days 00:00:23.506000,HARD,7.0,4.0,,,8.0,False,1
MSC,47,Haas F1 Team,26.0,0 days 00:01:24.482000,84.482,0 days 00:00:30.329000,0 days 00:00:30.277000,0 days 00:00:23.876000,MEDIUM,23.0,3.0,,,9.0,True,1
RUS,63,Williams,26.0,0 days 00:01:24.243000,84.243,0 days 00:00:30.035000,0 days 00:00:30.420000,0 days 00:00:23.788000,HARD,5.0,4.0,,,10.0,False,1
RIC,3,McLaren,26.0,0 days 00:01:24.110000,84.11,0 days 00:00:29.750000,0 days 00:00:30.355000,0 days 00:00:24.005000,HARD,6.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,26.0,0 days 00:01:23.994000,83.994,0 days 00:00:29.684000,0 days 00:00:30.365000,0 days 00:00:23.945000,HARD,6.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,26.0,0 days 00:01:23.264000,83.264,0 days 00:00:29.797000,0 days 00:00:29.766000,0 days 00:00:23.701000,HARD,11.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,26.0,0 days 00:01:23.464000,83.464,0 days 00:00:29.785000,0 days 00:00:29.881000,0 days 00:00:23.798000,MEDIUM,24.0,5.0,,,14.0,True,1
OCO,31,Alpine,27.0,0 days 00:01:22.881000,82.881,0 days 00:00:29.914000,0 days 00:00:29.444000,0 days 00:00:23.523000,MEDIUM,24.0,3.0,,,1.0,True,1
VET,5,Aston Martin,27.0,0 days 00:01:23.089000,83.089,0 days 00:00:29.872000,0 days 00:00:29.617000,0 days 00:00:23.600000,MEDIUM,24.0,3.0,,,2.0,True,1
SAI,55,Ferrari,27.0,0 days 00:01:22.140000,82.14,0 days 00:00:29.609000,0 days 00:00:29.058000,0 days 00:00:23.473000,MEDIUM,24.0,3.0,,,3.0,False,1
ALO,14,Alpine,27.0,0 days 00:01:22.600000,82.6,0 days 00:00:29.834000,0 days 00:00:29.292000,0 days 00:00:23.474000,MEDIUM,24.0,3.0,,,4.0,False,1
GAS,10,AlphaTauri,27.0,0 days 00:01:23.162000,83.162,0 days 00:00:29.927000,0 days 00:00:29.593000,0 days 00:00:23.642000,MEDIUM,24.0,3.0,,,5.0,False,1
TSU,22,AlphaTauri,27.0,0 days 00:01:22.790000,82.79,0 days 00:00:29.730000,0 days 00:00:29.746000,0 days 00:00:23.314000,HARD,5.0,4.0,,,6.0,True,1
HAM,44,Mercedes,27.0,0 days 00:01:21.534000,81.534,0 days 00:00:29.116000,0 days 00:00:29.174000,0 days 00:00:23.244000,HARD,8.0,4.0,,,7.0,False,1
LAT,6,Williams,27.0,0 days 00:01:24.129000,84.129,0 days 00:00:30.194000,0 days 00:00:30.269000,0 days 00:00:23.666000,HARD,4.0,4.0,,,8.0,False,1
MSC,47,Haas F1 Team,27.0,0 days 00:01:24.604000,84.604,0 days 00:00:30.256000,0 days 00:00:30.323000,0 days 00:00:24.025000,MEDIUM,24.0,3.0,,,9.0,False,1
RUS,63,Williams,27.0,0 days 00:01:24.623000,84.623,0 days 00:00:30.182000,0 days 00:00:30.545000,0 days 00:00:23.896000,HARD,6.0,4.0,,,10.0,False,1
RIC,3,McLaren,27.0,0 days 00:01:24.429000,84.429,0 days 00:00:29.692000,0 days 00:00:30.750000,0 days 00:00:23.987000,HARD,7.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,27.0,0 days 00:01:24.414000,84.414,0 days 00:00:29.764000,0 days 00:00:30.537000,0 days 00:00:24.113000,HARD,7.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,27.0,0 days 00:01:23.596000,83.596,0 days 00:00:29.799000,0 days 00:00:30.019000,0 days 00:00:23.778000,HARD,12.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,27.0,0 days 00:01:23.537000,83.537,0 days 00:00:29.803000,0 days 00:00:29.881000,0 days 00:00:23.853000,MEDIUM,25.0,5.0,,,14.0,False,1
OCO,31,Alpine,28.0,0 days 00:01:22.752000,82.752,0 days 00:00:29.812000,0 days 00:00:29.368000,0 days 00:00:23.572000,MEDIUM,25.0,3.0,,,1.0,True,1
VET,5,Aston Martin,28.0,0 days 00:01:22.829000,82.829,0 days 00:00:29.607000,0 days 00:00:29.688000,0 days 00:00:23.534000,MEDIUM,25.0,3.0,,,2.0,True,1
SAI,55,Ferrari,28.0,0 days 00:01:22.281000,82.281,0 days 00:00:29.653000,0 days 00:00:29.138000,0 days 00:00:23.490000,MEDIUM,25.0,3.0,,,3.0,False,1
ALO,14,Alpine,28.0,0 days 00:01:22.599000,82.599,0 days 00:00:29.888000,0 days 00:00:29.206000,0 days 00:00:23.505000,MEDIUM,25.0,3.0,,,4.0,False,1
GAS,10,AlphaTauri,28.0,0 days 00:01:23.014000,83.014,0 days 00:00:29.818000,0 days 00:00:29.528000,0 days 00:00:23.668000,MEDIUM,25.0,3.0,,,5.0,False,1
TSU,22,AlphaTauri,28.0,0 days 00:01:23.049000,83.049,0 days 00:00:29.810000,0 days 00:00:29.887000,0 days 00:00:23.352000,HARD,6.0,4.0,,,6.0,False,1
HAM,44,Mercedes,28.0,0 days 00:01:22.594000,82.594,0 days 00:00:29.534000,0 days 00:00:29.431000,0 days 00:00:23.629000,HARD,9.0,4.0,,,7.0,False,1
LAT,6,Williams,28.0,0 days 00:01:23.629000,83.629,0 days 00:00:29.798000,0 days 00:00:30.028000,0 days 00:00:23.803000,HARD,5.0,4.0,,,8.0,False,1
MSC,47,Haas F1 Team,28.0,0 days 00:01:24.542000,84.542,0 days 00:00:30.453000,0 days 00:00:30.081000,0 days 00:00:24.008000,MEDIUM,25.0,3.0,,,9.0,False,1
RUS,63,Williams,28.0,0 days 00:01:24.441000,84.441,0 days 00:00:30.229000,0 days 00:00:30.288000,0 days 00:00:23.924000,HARD,7.0,4.0,,,10.0,False,1
RIC,3,McLaren,28.0,0 days 00:01:24.615000,84.615,0 days 00:00:29.958000,0 days 00:00:30.522000,0 days 00:00:24.135000,HARD,8.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,28.0,0 days 00:01:24.528000,84.528,0 days 00:00:29.819000,0 days 00:00:30.698000,0 days 00:00:24.011000,HARD,8.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,28.0,0 days 00:01:23.752000,83.752,0 days 00:00:29.753000,0 days 00:00:30.188000,0 days 00:00:23.811000,HARD,13.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,28.0,0 days 00:01:23.870000,83.87,0 days 00:00:30.132000,0 days 00:00:29.869000,0 days 00:00:23.869000,MEDIUM,26.0,5.0,,,14.0,False,1
OCO,31,Alpine,29.0,0 days 00:01:22.811000,82.811,0 days 00:00:29.882000,0 days 00:00:29.391000,0 days 00:00:23.538000,MEDIUM,26.0,3.0,,,1.0,False,1
VET,5,Aston Martin,29.0,0 days 00:01:23.067000,83.067,0 days 00:00:29.969000,0 days 00:00:29.618000,0 days 00:00:23.480000,MEDIUM,26.0,3.0,,,2.0,False,1
SAI,55,Ferrari,29.0,0 days 00:01:22.444000,82.444,0 days 00:00:29.700000,0 days 00:00:29.131000,0 days 00:00:23.613000,MEDIUM,26.0,3.0,,,3.0,False,1
ALO,14,Alpine,29.0,0 days 00:01:22.625000,82.625,0 days 00:00:30.028000,0 days 00:00:29.105000,0 days 00:00:23.492000,MEDIUM,26.0,3.0,,,4.0,False,1
GAS,10,AlphaTauri,29.0,0 days 00:01:23.200000,83.2,0 days 00:00:29.920000,0 days 00:00:29.592000,0 days 00:00:23.688000,MEDIUM,26.0,3.0,,,5.0,False,1
TSU,22,AlphaTauri,29.0,0 days 00:01:23.137000,83.137,0 days 00:00:29.821000,0 days 00:00:29.934000,0 days 00:00:23.382000,HARD,7.0,4.0,,,6.0,False,1
HAM,44,Mercedes,29.0,0 days 00:01:23.111000,83.111,0 days 00:00:29.246000,0 days 00:00:30.244000,0 days 00:00:23.621000,HARD,10.0,4.0,,,7.0,False,1
LAT,6,Williams,29.0,0 days 00:01:23.519000,83.519,0 days 00:00:29.833000,0 days 00:00:29.988000,0 days 00:00:23.698000,HARD,6.0,4.0,,,8.0,False,1
MSC,47,Haas F1 Team,29.0,0 days 00:01:24.821000,84.821,0 days 00:00:30.486000,0 days 00:00:30.221000,0 days 00:00:24.114000,MEDIUM,26.0,3.0,,,9.0,False,1
RUS,63,Williams,29.0,0 days 00:01:24.680000,84.68,0 days 00:00:30.443000,0 days 00:00:30.389000,0 days 00:00:23.848000,HARD,8.0,4.0,,,10.0,False,1
RIC,3,McLaren,29.0,0 days 00:01:24.703000,84.703,0 days 00:00:30.053000,0 days 00:00:30.631000,0 days 00:00:24.019000,HARD,9.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,29.0,0 days 00:01:24.905000,84.905,0 days 00:00:29.721000,0 days 00:00:31.009000,0 days 00:00:24.175000,HARD,9.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,29.0,0 days 00:01:24.431000,84.431,0 days 00:00:30.159000,0 days 00:00:30.416000,0 days 00:00:23.856000,HARD,14.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,29.0,0 days 00:01:24.144000,84.144,0 days 00:00:30.068000,0 days 00:00:30.096000,0 days 00:00:23.980000,MEDIUM,27.0,5.0,,,14.0,False,1
OCO,31,Alpine,30.0,0 days 00:01:23.043000,83.043,0 days 00:00:29.944000,0 days 00:00:29.491000,0 days 00:00:23.608000,MEDIUM,27.0,3.0,,,1.0,False,1
VET,5,Aston Martin,30.0,0 days 00:01:23.247000,83.247,0 days 00:00:29.773000,0 days 00:00:29.679000,0 days 00:00:23.795000,MEDIUM,27.0,3.0,,,2.0,False,1
SAI,55,Ferrari,30.0,0 days 00:01:22.570000,82.57,0 days 00:00:29.676000,0 days 00:00:29.132000,0 days 00:00:23.762000,MEDIUM,27.0,3.0,,,3.0,False,1
ALO,14,Alpine,30.0,0 days 00:01:22.514000,82.514,0 days 00:00:29.820000,0 days 00:00:29.065000,0 days 00:00:23.629000,MEDIUM,27.0,3.0,,,4.0,False,1
GAS,10,AlphaTauri,30.0,0 days 00:01:25.694000,85.694,0 days 00:00:29.937000,0 days 00:00:29.738000,0 days 00:00:26.019000,MEDIUM,27.0,3.0,,0 days 02:12:24.857000,5.0,False,1
TSU,22,AlphaTauri,30.0,0 days 00:01:23.177000,83.177,0 days 00:00:29.800000,0 days 00:00:30.033000,0 days 00:00:23.344000,HARD,8.0,4.0,,,6.0,False,1
HAM,44,Mercedes,30.0,0 days 00:01:23.091000,83.091,0 days 00:00:29.103000,0 days 00:00:30.419000,0 days 00:00:23.569000,HARD,11.0,4.0,,,7.0,False,1
LAT,6,Williams,30.0,0 days 00:01:23.650000,83.65,0 days 00:00:29.907000,0 days 00:00:29.957000,0 days 00:00:23.786000,HARD,7.0,4.0,,,8.0,False,1
MSC,47,Haas F1 Team,30.0,0 days 00:01:24.862000,84.862,0 days 00:00:30.560000,0 days 00:00:30.201000,0 days 00:00:24.101000,MEDIUM,27.0,3.0,,,9.0,False,1
RUS,63,Williams,30.0,0 days 00:01:25.022000,85.022,0 days 00:00:30.391000,0 days 00:00:30.648000,0 days 00:00:23.983000,HARD,9.0,4.0,,,10.0,False,1
RIC,3,McLaren,30.0,0 days 00:01:24.927000,84.927,0 days 00:00:30.135000,0 days 00:00:30.668000,0 days 00:00:24.124000,HARD,10.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,30.0,0 days 00:01:24.734000,84.734,0 days 00:00:29.783000,0 days 00:00:30.842000,0 days 00:00:24.109000,HARD,10.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,30.0,0 days 00:01:25.103000,85.103,0 days 00:00:29.581000,0 days 00:00:30.100000,0 days 00:00:25.422000,HARD,15.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,30.0,0 days 00:01:24.171000,84.171,0 days 00:00:29.975000,0 days 00:00:30.200000,0 days 00:00:23.996000,MEDIUM,28.0,5.0,,,14.0,False,1
OCO,31,Alpine,31.0,0 days 00:01:22.992000,82.992,0 days 00:00:29.938000,0 days 00:00:29.535000,0 days 00:00:23.519000,MEDIUM,28.0,3.0,,,1.0,False,1
VET,5,Aston Martin,31.0,0 days 00:01:22.994000,82.994,0 days 00:00:29.754000,0 days 00:00:29.574000,0 days 00:00:23.666000,MEDIUM,28.0,3.0,,,2.0,False,1
SAI,55,Ferrari,31.0,0 days 00:01:22.403000,82.403,0 days 00:00:29.654000,0 days 00:00:29.115000,0 days 00:00:23.634000,MEDIUM,28.0,3.0,,,3.0,False,1
ALO,14,Alpine,31.0,0 days 00:01:22.575000,82.575,0 days 00:00:29.885000,0 days 00:00:29.158000,0 days 00:00:23.532000,MEDIUM,28.0,3.0,,,4.0,False,1
TSU,22,AlphaTauri,31.0,0 days 00:01:23.136000,83.136,0 days 00:00:29.833000,0 days 00:00:29.894000,0 days 00:00:23.409000,HARD,9.0,4.0,,,5.0,False,1
HAM,44,Mercedes,31.0,0 days 00:01:22.977000,82.977,0 days 00:00:29.095000,0 days 00:00:30.395000,0 days 00:00:23.487000,HARD,12.0,4.0,,,6.0,False,1
LAT,6,Williams,31.0,0 days 00:01:23.435000,83.435,0 days 00:00:29.866000,0 days 00:00:29.820000,0 days 00:00:23.749000,HARD,8.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,31.0,0 days 00:01:40.278000,100.278,0 days 00:00:47.646000,0 days 00:00:29.510000,0 days 00:00:23.122000,HARD,1.0,4.0,0 days 02:12:46.173000,,8.0,False,1
MSC,47,Haas F1 Team,31.0,0 days 00:01:24.409000,84.409,0 days 00:00:30.246000,0 days 00:00:30.112000,0 days 00:00:24.051000,MEDIUM,28.0,3.0,,,9.0,True,1
RUS,63,Williams,31.0,0 days 00:01:24.469000,84.469,0 days 00:00:30.072000,0 days 00:00:30.572000,0 days 00:00:23.825000,HARD,10.0,4.0,,,10.0,False,1
RIC,3,McLaren,31.0,0 days 00:01:24.500000,84.5,0 days 00:00:29.705000,0 days 00:00:30.678000,0 days 00:00:24.117000,HARD,11.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,31.0,0 days 00:01:24.517000,84.517,0 days 00:00:29.471000,0 days 00:00:30.884000,0 days 00:00:24.162000,HARD,11.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,31.0,0 days 00:01:23.820000,83.82,0 days 00:00:29.827000,0 days 00:00:30.157000,0 days 00:00:23.836000,HARD,16.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,31.0,0 days 00:01:23.890000,83.89,0 days 00:00:29.936000,0 days 00:00:30.076000,0 days 00:00:23.878000,MEDIUM,29.0,5.0,,,14.0,False,1
OCO,31,Alpine,32.0,0 days 00:01:22.942000,82.942,0 days 00:00:29.837000,0 days 00:00:29.382000,0 days 00:00:23.723000,MEDIUM,29.0,3.0,,,1.0,False,1
VET,5,Aston Martin,32.0,0 days 00:01:23.003000,83.003,0 days 00:00:29.749000,0 days 00:00:29.619000,0 days 00:00:23.635000,MEDIUM,29.0,3.0,,,2.0,False,1
SAI,55,Ferrari,32.0,0 days 00:01:24.716000,84.716,0 days 00:00:29.588000,0 days 00:00:29.039000,0 days 00:00:26.089000,MEDIUM,29.0,3.0,,0 days 02:14:52.648000,3.0,False,1
ALO,14,Alpine,32.0,0 days 00:01:22.188000,82.188,0 days 00:00:29.752000,0 days 00:00:28.858000,0 days 00:00:23.578000,MEDIUM,29.0,3.0,,,4.0,True,1
HAM,44,Mercedes,32.0,0 days 00:01:21.596000,81.596,0 days 00:00:29.235000,0 days 00:00:29.418000,0 days 00:00:22.943000,HARD,13.0,4.0,,,5.0,False,1
TSU,22,AlphaTauri,32.0,0 days 00:01:24.907000,84.907,0 days 00:00:29.977000,0 days 00:00:31.105000,0 days 00:00:23.825000,HARD,10.0,4.0,,,6.0,False,1
LAT,6,Williams,32.0,0 days 00:01:23.436000,83.436,0 days 00:00:29.785000,0 days 00:00:29.905000,0 days 00:00:23.746000,HARD,9.0,4.0,,,7.0,False,1
GAS,10,AlphaTauri,32.0,0 days 00:01:22,82.0,0 days 00:00:29.472000,0 days 00:00:29.325000,0 days 00:00:23.203000,HARD,2.0,4.0,,,8.0,True,1
MSC,47,Haas F1 Team,32.0,0 days 00:01:24.728000,84.728,0 days 00:00:30.346000,0 days 00:00:30.363000,0 days 00:00:24.019000,MEDIUM,29.0,3.0,,,9.0,False,1
RUS,63,Williams,32.0,0 days 00:01:24.613000,84.613,0 days 00:00:29.756000,0 days 00:00:31.009000,0 days 00:00:23.848000,HARD,11.0,4.0,,,10.0,False,1
RIC,3,McLaren,32.0,0 days 00:01:24.707000,84.707,0 days 00:00:29.718000,0 days 00:00:30.778000,0 days 00:00:24.211000,HARD,12.0,4.0,,,11.0,False,1
VER,33,Red Bull Racing,32.0,0 days 00:01:24.627000,84.627,0 days 00:00:29.598000,0 days 00:00:30.779000,0 days 00:00:24.250000,HARD,12.0,5.0,,,12.0,False,1
RAI,7,Alfa Romeo Racing,32.0,0 days 00:01:23.955000,83.955,0 days 00:00:29.549000,0 days 00:00:30.382000,0 days 00:00:24.024000,HARD,17.0,4.0,,,13.0,False,1
GIO,99,Alfa Romeo Racing,32.0,0 days 00:01:24.045000,84.045,0 days 00:00:29.942000,0 days 00:00:30.055000,0 days 00:00:24.048000,MEDIUM,30.0,5.0,,,14.0,False,1
