Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
RIC,3,RB,50.0,0 days 00:01:19.843000,79.843,0 days 00:00:23.447000,0 days 00:00:32.211000,0 days 00:00:24.185000,HARD,8.0,3.0,,,17.0,True,1
ALB,23,Williams,50.0,0 days 00:01:20.077000,80.077,0 days 00:00:23.851000,0 days 00:00:32.235000,0 days 00:00:23.991000,SOFT,7.0,3.0,,,18.0,False,1
SAR,2,Williams,50.0,0 days 00:01:20.983000,80.983,0 days 00:00:24.046000,0 days 00:00:32.514000,0 days 00:00:24.423000,HARD,16.0,3.0,,,19.0,False,1
TSU,22,RB,50.0,0 days 00:01:19.815000,79.815,0 days 00:00:23.704000,0 days 00:00:32.042000,0 days 00:00:24.069000,SOFT,6.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,51.0,0 days 00:01:17.958000,77.958,0 days 00:00:23.205000,0 days 00:00:31.332000,0 days 00:00:23.421000,SOFT,7.0,3.0,,,1.0,False,1
NOR,4,McLaren,51.0,0 days 00:01:17.115000,77.115,0 days 00:00:22.626000,0 days 00:00:31.243000,0 days 00:00:23.246000,SOFT,7.0,3.0,,,2.0,True,1
RUS,63,Mercedes,51.0,0 days 00:01:18.726000,78.726,0 days 00:00:23.056000,0 days 00:00:31.889000,0 days 00:00:23.781000,HARD,15.0,3.0,,,3.0,False,1
HAM,44,Mercedes,51.0,0 days 00:01:18.277000,78.277,0 days 00:00:22.711000,0 days 00:00:31.830000,0 days 00:00:23.736000,SOFT,11.0,3.0,,,4.0,False,1
SAI,55,Ferrari,51.0,0 days 00:01:19.046000,79.046,0 days 00:00:23.222000,0 days 00:00:32.079000,0 days 00:00:23.745000,HARD,15.0,3.0,,,5.0,False,1
LEC,16,Ferrari,51.0,0 days 00:01:18.179000,78.179,0 days 00:00:23.231000,0 days 00:00:31.422000,0 days 00:00:23.526000,SOFT,7.0,3.0,,,6.0,False,1
PIA,81,McLaren,51.0,0 days 00:01:18.181000,78.181,0 days 00:00:23.519000,0 days 00:00:31.295000,0 days 00:00:23.367000,SOFT,8.0,3.0,,,7.0,False,1
GAS,10,Alpine,51.0,0 days 00:01:19.045000,79.045,0 days 00:00:23.462000,0 days 00:00:31.710000,0 days 00:00:23.873000,HARD,13.0,3.0,,,8.0,True,1
PER,11,Red Bull Racing,51.0,0 days 00:01:17.785000,77.785,0 days 00:00:22.842000,0 days 00:00:31.446000,0 days 00:00:23.497000,SOFT,5.0,4.0,,,9.0,True,1
OCO,31,Alpine,51.0,0 days 00:01:20.010000,80.01,0 days 00:00:24.041000,0 days 00:00:32.094000,0 days 00:00:23.875000,HARD,14.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,51.0,0 days 00:01:18.943000,78.943,0 days 00:00:23.380000,0 days 00:00:31.904000,0 days 00:00:23.659000,HARD,13.0,3.0,,,11.0,False,1
ZHO,24,Kick Sauber,51.0,0 days 00:01:19.426000,79.426,0 days 00:00:23.662000,0 days 00:00:32.015000,0 days 00:00:23.749000,HARD,10.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,51.0,0 days 00:01:18.902000,78.902,0 days 00:00:23.283000,0 days 00:00:31.868000,0 days 00:00:23.751000,HARD,7.0,3.0,,,13.0,False,1
STR,18,Aston Martin,51.0,0 days 00:01:19.739000,79.739,0 days 00:00:23.690000,0 days 00:00:32.019000,0 days 00:00:24.030000,HARD,15.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,51.0,0 days 00:01:22.406000,82.406,0 days 00:00:23.751000,0 days 00:00:32.464000,0 days 00:00:26.191000,HARD,23.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,51.0,0 days 00:01:23.892000,83.892,0 days 00:00:23.529000,0 days 00:00:35.810000,0 days 00:00:24.553000,HARD,22.0,3.0,,,16.0,False,1
RIC,3,RB,51.0,0 days 00:01:19.585000,79.585,0 days 00:00:23.586000,0 days 00:00:32.004000,0 days 00:00:23.995000,HARD,9.0,3.0,,,17.0,True,1
ALB,23,Williams,51.0,0 days 00:01:21.430000,81.43,0 days 00:00:25.226000,0 days 00:00:32.208000,0 days 00:00:23.996000,SOFT,8.0,3.0,,,18.0,False,1
SAR,2,Williams,51.0,0 days 00:01:21.939000,81.939,0 days 00:00:24.069000,0 days 00:00:33.078000,0 days 00:00:24.792000,HARD,17.0,3.0,,,19.0,False,1
TSU,22,RB,51.0,0 days 00:01:19.678000,79.678,0 days 00:00:23.500000,0 days 00:00:32.084000,0 days 00:00:24.094000,SOFT,7.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,52.0,0 days 00:01:17.931000,77.931,0 days 00:00:23.157000,0 days 00:00:31.325000,0 days 00:00:23.449000,SOFT,8.0,3.0,,,1.0,False,1
NOR,4,McLaren,52.0,0 days 00:01:17.654000,77.654,0 days 00:00:23.075000,0 days 00:00:31.247000,0 days 00:00:23.332000,SOFT,8.0,3.0,,,2.0,False,1
HAM,44,Mercedes,52.0,0 days 00:01:18.417000,78.417,0 days 00:00:22.883000,0 days 00:00:31.904000,0 days 00:00:23.630000,SOFT,12.0,3.0,,,3.0,False,1
RUS,63,Mercedes,52.0,0 days 00:01:20.241000,80.241,0 days 00:00:23.883000,0 days 00:00:32.293000,0 days 00:00:24.065000,HARD,16.0,3.0,,,4.0,False,1
SAI,55,Ferrari,52.0,0 days 00:01:19.046000,79.046,0 days 00:00:23.208000,0 days 00:00:31.965000,0 days 00:00:23.873000,HARD,16.0,3.0,,,5.0,False,1
LEC,16,Ferrari,52.0,0 days 00:01:17.897000,77.897,0 days 00:00:23.024000,0 days 00:00:31.385000,0 days 00:00:23.488000,SOFT,8.0,3.0,,,6.0,True,1
PIA,81,McLaren,52.0,0 days 00:01:18.492000,78.492,0 days 00:00:23.264000,0 days 00:00:31.520000,0 days 00:00:23.708000,SOFT,9.0,3.0,,,7.0,False,1
GAS,10,Alpine,52.0,0 days 00:01:19.079000,79.079,0 days 00:00:23.512000,0 days 00:00:31.681000,0 days 00:00:23.886000,HARD,14.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,52.0,0 days 00:01:18.373000,78.373,0 days 00:00:23.702000,0 days 00:00:31.257000,0 days 00:00:23.414000,SOFT,6.0,4.0,,,9.0,False,1
OCO,31,Alpine,52.0,0 days 00:01:19.321000,79.321,0 days 00:00:23.537000,0 days 00:00:31.792000,0 days 00:00:23.992000,HARD,15.0,3.0,,,10.0,True,1
HUL,27,Haas F1 Team,52.0,0 days 00:01:19.107000,79.107,0 days 00:00:23.348000,0 days 00:00:31.678000,0 days 00:00:24.081000,HARD,14.0,3.0,,,11.0,False,1
ZHO,24,Kick Sauber,52.0,0 days 00:01:19.908000,79.908,0 days 00:00:23.799000,0 days 00:00:32.120000,0 days 00:00:23.989000,HARD,11.0,3.0,,,12.0,False,1
ALO,14,Aston Martin,52.0,0 days 00:01:19.666000,79.666,0 days 00:00:23.532000,0 days 00:00:32.244000,0 days 00:00:23.890000,HARD,8.0,3.0,,,13.0,False,1
STR,18,Aston Martin,52.0,0 days 00:01:21.436000,81.436,0 days 00:00:23.646000,0 days 00:00:33.459000,0 days 00:00:24.331000,HARD,16.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,52.0,0 days 00:01:22.596000,82.596,0 days 00:00:24.568000,0 days 00:00:33.246000,0 days 00:00:24.782000,HARD,24.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,52.0,0 days 00:01:22.938000,82.938,0 days 00:00:23.952000,0 days 00:00:32.876000,0 days 00:00:26.110000,HARD,23.0,3.0,,,16.0,False,1
RIC,3,RB,52.0,0 days 00:01:21.027000,81.027,0 days 00:00:24.601000,0 days 00:00:32.316000,0 days 00:00:24.110000,HARD,10.0,3.0,,,17.0,False,1
ALB,23,Williams,52.0,0 days 00:01:20.131000,80.131,0 days 00:00:23.848000,0 days 00:00:32.187000,0 days 00:00:24.096000,SOFT,9.0,3.0,,,18.0,False,1
SAR,2,Williams,52.0,0 days 00:01:21.025000,81.025,0 days 00:00:23.992000,0 days 00:00:32.537000,0 days 00:00:24.496000,HARD,18.0,3.0,,,19.0,False,1
TSU,22,RB,52.0,0 days 00:01:19.818000,79.818,0 days 00:00:23.662000,0 days 00:00:32.134000,0 days 00:00:24.022000,SOFT,8.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,53.0,0 days 00:01:18.140000,78.14,0 days 00:00:23.290000,0 days 00:00:31.470000,0 days 00:00:23.380000,SOFT,9.0,3.0,,,1.0,False,1
NOR,4,McLaren,53.0,0 days 00:01:17.914000,77.914,0 days 00:00:23.085000,0 days 00:00:31.416000,0 days 00:00:23.413000,SOFT,9.0,3.0,,,2.0,False,1
HAM,44,Mercedes,53.0,0 days 00:01:18.605000,78.605,0 days 00:00:23.481000,0 days 00:00:31.467000,0 days 00:00:23.657000,SOFT,13.0,3.0,,,3.0,False,1
RUS,63,Mercedes,53.0,0 days 00:01:18.863000,78.863,0 days 00:00:23.045000,0 days 00:00:31.952000,0 days 00:00:23.866000,HARD,17.0,3.0,,,4.0,False,1
SAI,55,Ferrari,53.0,0 days 00:01:19.259000,79.259,0 days 00:00:23.269000,0 days 00:00:32.053000,0 days 00:00:23.937000,HARD,17.0,3.0,,,5.0,False,1
LEC,16,Ferrari,53.0,0 days 00:01:17.956000,77.956,0 days 00:00:22.828000,0 days 00:00:31.462000,0 days 00:00:23.666000,SOFT,9.0,3.0,,,6.0,False,1
PIA,81,McLaren,53.0,0 days 00:01:18.223000,78.223,0 days 00:00:23.237000,0 days 00:00:31.476000,0 days 00:00:23.510000,SOFT,10.0,3.0,,,7.0,False,1
GAS,10,Alpine,53.0,0 days 00:01:19.174000,79.174,0 days 00:00:23.433000,0 days 00:00:31.772000,0 days 00:00:23.969000,HARD,15.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,53.0,0 days 00:01:18.290000,78.29,0 days 00:00:23.295000,0 days 00:00:31.429000,0 days 00:00:23.566000,SOFT,7.0,4.0,,,9.0,False,1
OCO,31,Alpine,53.0,0 days 00:01:19.061000,79.061,0 days 00:00:23.429000,0 days 00:00:31.802000,0 days 00:00:23.830000,HARD,16.0,3.0,,,10.0,True,1
HUL,27,Haas F1 Team,53.0,0 days 00:01:19.124000,79.124,0 days 00:00:23.359000,0 days 00:00:31.946000,0 days 00:00:23.819000,HARD,15.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,53.0,0 days 00:01:18.712000,78.712,0 days 00:00:22.749000,0 days 00:00:32.102000,0 days 00:00:23.861000,HARD,9.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,53.0,0 days 00:01:20.885000,80.885,0 days 00:00:24.129000,0 days 00:00:32.747000,0 days 00:00:24.009000,HARD,12.0,3.0,,,13.0,False,1
STR,18,Aston Martin,53.0,0 days 00:01:19.832000,79.832,0 days 00:00:23.574000,0 days 00:00:32.198000,0 days 00:00:24.060000,HARD,17.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,53.0,0 days 00:01:23.642000,83.642,0 days 00:00:23.971000,0 days 00:00:35.082000,0 days 00:00:24.589000,HARD,25.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,53.0,0 days 00:01:21.932000,81.932,0 days 00:00:24.435000,0 days 00:00:32.858000,0 days 00:00:24.639000,HARD,24.0,3.0,,,16.0,False,1
RIC,3,RB,53.0,0 days 00:01:20.084000,80.084,0 days 00:00:23.435000,0 days 00:00:32.342000,0 days 00:00:24.307000,HARD,11.0,3.0,,,17.0,False,1
ALB,23,Williams,53.0,0 days 00:01:20.220000,80.22,0 days 00:00:23.847000,0 days 00:00:32.190000,0 days 00:00:24.183000,SOFT,10.0,3.0,,,18.0,False,1
SAR,2,Williams,53.0,0 days 00:01:21.083000,81.083,0 days 00:00:23.913000,0 days 00:00:32.650000,0 days 00:00:24.520000,HARD,19.0,3.0,,,19.0,False,1
TSU,22,RB,53.0,0 days 00:01:20.029000,80.029,0 days 00:00:23.500000,0 days 00:00:32.246000,0 days 00:00:24.283000,SOFT,9.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,54.0,0 days 00:01:17.776000,77.776,0 days 00:00:23.032000,0 days 00:00:31.311000,0 days 00:00:23.433000,SOFT,10.0,3.0,,,1.0,True,1
NOR,4,McLaren,54.0,0 days 00:01:17.987000,77.987,0 days 00:00:22.985000,0 days 00:00:31.401000,0 days 00:00:23.601000,SOFT,10.0,3.0,,,2.0,False,1
HAM,44,Mercedes,54.0,0 days 00:01:18.533000,78.533,0 days 00:00:23.292000,0 days 00:00:31.466000,0 days 00:00:23.775000,SOFT,14.0,3.0,,,3.0,False,1
RUS,63,Mercedes,54.0,0 days 00:01:18.860000,78.86,0 days 00:00:23.211000,0 days 00:00:31.861000,0 days 00:00:23.788000,HARD,18.0,3.0,,,4.0,False,1
SAI,55,Ferrari,54.0,0 days 00:01:19.017000,79.017,0 days 00:00:23.246000,0 days 00:00:32.092000,0 days 00:00:23.679000,HARD,18.0,3.0,,,5.0,False,1
LEC,16,Ferrari,54.0,0 days 00:01:18.385000,78.385,0 days 00:00:23.013000,0 days 00:00:31.650000,0 days 00:00:23.722000,SOFT,10.0,3.0,,,6.0,False,1
PIA,81,McLaren,54.0,0 days 00:01:18.354000,78.354,0 days 00:00:23.236000,0 days 00:00:31.564000,0 days 00:00:23.554000,SOFT,11.0,3.0,,,7.0,False,1
GAS,10,Alpine,54.0,0 days 00:01:19.049000,79.049,0 days 00:00:23.352000,0 days 00:00:31.852000,0 days 00:00:23.845000,HARD,16.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,54.0,0 days 00:01:18.430000,78.43,0 days 00:00:23.369000,0 days 00:00:31.498000,0 days 00:00:23.563000,SOFT,8.0,4.0,,,9.0,False,1
OCO,31,Alpine,54.0,0 days 00:01:18.982000,78.982,0 days 00:00:23.310000,0 days 00:00:31.760000,0 days 00:00:23.912000,HARD,17.0,3.0,,,10.0,True,1
HUL,27,Haas F1 Team,54.0,0 days 00:01:19.451000,79.451,0 days 00:00:23.329000,0 days 00:00:32.227000,0 days 00:00:23.895000,HARD,16.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,54.0,0 days 00:01:19.415000,79.415,0 days 00:00:23.437000,0 days 00:00:32.168000,0 days 00:00:23.810000,HARD,10.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,54.0,0 days 00:01:20.055000,80.055,0 days 00:00:23.522000,0 days 00:00:32.429000,0 days 00:00:24.104000,HARD,13.0,3.0,,,13.0,False,1
STR,18,Aston Martin,54.0,0 days 00:01:19.488000,79.488,0 days 00:00:23.443000,0 days 00:00:32.016000,0 days 00:00:24.029000,HARD,18.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,54.0,0 days 00:01:20.795000,80.795,0 days 00:00:23.697000,0 days 00:00:32.649000,0 days 00:00:24.449000,HARD,26.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,54.0,0 days 00:01:20.894000,80.894,0 days 00:00:23.777000,0 days 00:00:32.662000,0 days 00:00:24.455000,HARD,25.0,3.0,,,16.0,False,1
RIC,3,RB,54.0,0 days 00:01:20.277000,80.277,0 days 00:00:23.776000,0 days 00:00:32.222000,0 days 00:00:24.279000,HARD,12.0,3.0,,,17.0,False,1
ALB,23,Williams,54.0,0 days 00:01:20.300000,80.3,0 days 00:00:23.884000,0 days 00:00:32.188000,0 days 00:00:24.228000,SOFT,11.0,3.0,,,18.0,False,1
SAR,2,Williams,54.0,0 days 00:01:21.199000,81.199,0 days 00:00:23.896000,0 days 00:00:32.703000,0 days 00:00:24.600000,HARD,20.0,3.0,,,19.0,False,1
TSU,22,RB,54.0,0 days 00:01:20.437000,80.437,0 days 00:00:23.537000,0 days 00:00:32.548000,0 days 00:00:24.352000,SOFT,10.0,4.0,,,20.0,False,1
VER,1,Red Bull Racing,55.0,0 days 00:01:18.021000,78.021,0 days 00:00:23.033000,0 days 00:00:31.542000,0 days 00:00:23.446000,SOFT,11.0,3.0,,,1.0,False,1
NOR,4,McLaren,55.0,0 days 00:01:18.363000,78.363,0 days 00:00:23.003000,0 days 00:00:31.659000,0 days 00:00:23.701000,SOFT,11.0,3.0,,,2.0,False,1
HAM,44,Mercedes,55.0,0 days 00:01:18.788000,78.788,0 days 00:00:23.501000,0 days 00:00:31.634000,0 days 00:00:23.653000,SOFT,15.0,3.0,,,3.0,False,1
RUS,63,Mercedes,55.0,0 days 00:01:18.572000,78.572,0 days 00:00:23.024000,0 days 00:00:31.778000,0 days 00:00:23.770000,HARD,19.0,3.0,,,4.0,False,1
LEC,16,Ferrari,55.0,0 days 00:01:18.551000,78.551,0 days 00:00:23.180000,0 days 00:00:31.645000,0 days 00:00:23.726000,SOFT,11.0,3.0,,,5.0,False,1
SAI,55,Ferrari,55.0,0 days 00:01:21.334000,81.334,0 days 00:00:25.063000,0 days 00:00:32.341000,0 days 00:00:23.930000,HARD,19.0,3.0,,,6.0,False,1
PIA,81,McLaren,55.0,0 days 00:01:17.941000,77.941,0 days 00:00:22.982000,0 days 00:00:31.503000,0 days 00:00:23.456000,SOFT,12.0,3.0,,,7.0,True,1
GAS,10,Alpine,55.0,0 days 00:01:19.466000,79.466,0 days 00:00:23.343000,0 days 00:00:32.048000,0 days 00:00:24.075000,HARD,17.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,55.0,0 days 00:01:18.540000,78.54,0 days 00:00:23.310000,0 days 00:00:31.691000,0 days 00:00:23.539000,SOFT,9.0,4.0,,,9.0,False,1
OCO,31,Alpine,55.0,0 days 00:01:19.284000,79.284,0 days 00:00:23.362000,0 days 00:00:31.927000,0 days 00:00:23.995000,HARD,18.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,55.0,0 days 00:01:19.559000,79.559,0 days 00:00:23.440000,0 days 00:00:32.327000,0 days 00:00:23.792000,HARD,17.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,55.0,0 days 00:01:19.280000,79.28,0 days 00:00:23.254000,0 days 00:00:32.178000,0 days 00:00:23.848000,HARD,11.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,55.0,0 days 00:01:21.227000,81.227,0 days 00:00:24.892000,0 days 00:00:32.306000,0 days 00:00:24.029000,HARD,14.0,3.0,,,13.0,False,1
STR,18,Aston Martin,55.0,0 days 00:01:20.854000,80.854,0 days 00:00:24.209000,0 days 00:00:32.530000,0 days 00:00:24.115000,HARD,19.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,55.0,0 days 00:01:20.810000,80.81,0 days 00:00:24.030000,0 days 00:00:32.441000,0 days 00:00:24.339000,HARD,27.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,55.0,0 days 00:01:20.638000,80.638,0 days 00:00:23.868000,0 days 00:00:32.525000,0 days 00:00:24.245000,HARD,26.0,3.0,,,16.0,False,1
RIC,3,RB,55.0,0 days 00:01:20.999000,80.999,0 days 00:00:23.901000,0 days 00:00:32.578000,0 days 00:00:24.520000,HARD,13.0,3.0,,,17.0,False,1
ALB,23,Williams,55.0,0 days 00:01:20.197000,80.197,0 days 00:00:23.808000,0 days 00:00:32.178000,0 days 00:00:24.211000,SOFT,12.0,3.0,,,18.0,False,1
TSU,22,RB,55.0,0 days 00:01:19.564000,79.564,0 days 00:00:23.318000,0 days 00:00:32.132000,0 days 00:00:24.114000,SOFT,11.0,4.0,,,19.0,True,1
SAR,2,Williams,55.0,0 days 00:01:21.966000,81.966,0 days 00:00:24.481000,0 days 00:00:32.785000,0 days 00:00:24.700000,HARD,21.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,56.0,0 days 00:01:18.354000,78.354,0 days 00:00:23.265000,0 days 00:00:31.600000,0 days 00:00:23.489000,SOFT,12.0,3.0,,,1.0,False,1
NOR,4,McLaren,56.0,0 days 00:01:17.627000,77.627,0 days 00:00:22.602000,0 days 00:00:31.610000,0 days 00:00:23.415000,SOFT,12.0,3.0,,,2.0,False,1
HAM,44,Mercedes,56.0,0 days 00:01:18.432000,78.432,0 days 00:00:23.270000,0 days 00:00:31.521000,0 days 00:00:23.641000,SOFT,16.0,3.0,,,3.0,False,1
RUS,63,Mercedes,56.0,0 days 00:01:18.792000,78.792,0 days 00:00:23.193000,0 days 00:00:31.876000,0 days 00:00:23.723000,HARD,20.0,3.0,,,4.0,False,1
LEC,16,Ferrari,56.0,0 days 00:01:18.530000,78.53,0 days 00:00:23.266000,0 days 00:00:31.643000,0 days 00:00:23.621000,SOFT,12.0,3.0,,,5.0,False,1
SAI,55,Ferrari,56.0,0 days 00:01:19.047000,79.047,0 days 00:00:23.214000,0 days 00:00:32.105000,0 days 00:00:23.728000,HARD,20.0,3.0,,,6.0,False,1
PIA,81,McLaren,56.0,0 days 00:01:17.874000,77.874,0 days 00:00:23.174000,0 days 00:00:31.318000,0 days 00:00:23.382000,SOFT,13.0,3.0,,,7.0,True,1
GAS,10,Alpine,56.0,0 days 00:01:19.620000,79.62,0 days 00:00:23.412000,0 days 00:00:32.066000,0 days 00:00:24.142000,HARD,18.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,56.0,0 days 00:01:18.572000,78.572,0 days 00:00:23.348000,0 days 00:00:31.601000,0 days 00:00:23.623000,SOFT,10.0,4.0,,,9.0,False,1
OCO,31,Alpine,56.0,0 days 00:01:19.260000,79.26,0 days 00:00:23.346000,0 days 00:00:31.988000,0 days 00:00:23.926000,HARD,19.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,56.0,0 days 00:01:19.163000,79.163,0 days 00:00:23.303000,0 days 00:00:32.070000,0 days 00:00:23.790000,HARD,18.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,56.0,0 days 00:01:19.025000,79.025,0 days 00:00:23.156000,0 days 00:00:31.899000,0 days 00:00:23.970000,HARD,12.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,56.0,0 days 00:01:19.544000,79.544,0 days 00:00:23.480000,0 days 00:00:31.935000,0 days 00:00:24.129000,HARD,15.0,3.0,,,13.0,False,1
STR,18,Aston Martin,56.0,0 days 00:01:19.643000,79.643,0 days 00:00:23.460000,0 days 00:00:32.023000,0 days 00:00:24.160000,HARD,20.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,56.0,0 days 00:01:20.369000,80.369,0 days 00:00:23.705000,0 days 00:00:32.280000,0 days 00:00:24.384000,HARD,28.0,3.0,,,15.0,False,1
MAG,20,Haas F1 Team,56.0,0 days 00:01:20.584000,80.584,0 days 00:00:23.724000,0 days 00:00:32.411000,0 days 00:00:24.449000,HARD,27.0,3.0,,,16.0,False,1
RIC,3,RB,56.0,0 days 00:01:20.128000,80.128,0 days 00:00:23.459000,0 days 00:00:32.461000,0 days 00:00:24.208000,HARD,14.0,3.0,,,17.0,False,1
ALB,23,Williams,56.0,0 days 00:01:21.742000,81.742,0 days 00:00:23.841000,0 days 00:00:33.270000,0 days 00:00:24.631000,SOFT,13.0,3.0,,,18.0,False,1
TSU,22,RB,56.0,0 days 00:01:19.447000,79.447,0 days 00:00:23.502000,0 days 00:00:31.916000,0 days 00:00:24.029000,SOFT,12.0,4.0,,,19.0,True,1
SAR,2,Williams,56.0,0 days 00:01:22.226000,82.226,0 days 00:00:24.862000,0 days 00:00:32.798000,0 days 00:00:24.566000,HARD,22.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,57.0,0 days 00:01:18.127000,78.127,0 days 00:00:23.140000,0 days 00:00:31.433000,0 days 00:00:23.554000,SOFT,13.0,3.0,,,1.0,False,1
NOR,4,McLaren,57.0,0 days 00:01:17.893000,77.893,0 days 00:00:23.016000,0 days 00:00:31.295000,0 days 00:00:23.582000,SOFT,13.0,3.0,,,2.0,False,1
HAM,44,Mercedes,57.0,0 days 00:01:18.623000,78.623,0 days 00:00:23.319000,0 days 00:00:31.483000,0 days 00:00:23.821000,SOFT,17.0,3.0,,,3.0,False,1
RUS,63,Mercedes,57.0,0 days 00:01:18.956000,78.956,0 days 00:00:23.151000,0 days 00:00:31.878000,0 days 00:00:23.927000,HARD,21.0,3.0,,,4.0,False,1
LEC,16,Ferrari,57.0,0 days 00:01:18.110000,78.11,0 days 00:00:23.019000,0 days 00:00:31.450000,0 days 00:00:23.641000,SOFT,13.0,3.0,,,5.0,False,1
SAI,55,Ferrari,57.0,0 days 00:01:18.970000,78.97,0 days 00:00:23.209000,0 days 00:00:31.888000,0 days 00:00:23.873000,HARD,21.0,3.0,,,6.0,False,1
PIA,81,McLaren,57.0,0 days 00:01:18.293000,78.293,0 days 00:00:23.142000,0 days 00:00:31.491000,0 days 00:00:23.660000,SOFT,14.0,3.0,,,7.0,False,1
GAS,10,Alpine,57.0,0 days 00:01:19.134000,79.134,0 days 00:00:23.078000,0 days 00:00:32.026000,0 days 00:00:24.030000,HARD,19.0,3.0,,,8.0,False,1
PER,11,Red Bull Racing,57.0,0 days 00:01:18.935000,78.935,0 days 00:00:23.391000,0 days 00:00:31.842000,0 days 00:00:23.702000,SOFT,11.0,4.0,,,9.0,False,1
OCO,31,Alpine,57.0,0 days 00:01:19.324000,79.324,0 days 00:00:23.372000,0 days 00:00:31.923000,0 days 00:00:24.029000,HARD,20.0,3.0,,,10.0,False,1
HUL,27,Haas F1 Team,57.0,0 days 00:01:19.704000,79.704,0 days 00:00:23.391000,0 days 00:00:32.269000,0 days 00:00:24.044000,HARD,19.0,3.0,,,11.0,False,1
ALO,14,Aston Martin,57.0,0 days 00:01:21.003000,81.003,0 days 00:00:23.178000,0 days 00:00:33.794000,0 days 00:00:24.031000,HARD,13.0,3.0,,,12.0,False,1
ZHO,24,Kick Sauber,57.0,0 days 00:01:20.813000,80.813,0 days 00:00:23.366000,0 days 00:00:33.030000,0 days 00:00:24.417000,HARD,16.0,3.0,,,13.0,False,1
STR,18,Aston Martin,57.0,0 days 00:01:19.541000,79.541,0 days 00:00:23.525000,0 days 00:00:32.080000,0 days 00:00:23.936000,HARD,21.0,3.0,,,14.0,False,1
BOT,77,Kick Sauber,57.0,0 days 00:01:19.936000,79.936,0 days 00:00:23.622000,0 days 00:00:32.153000,0 days 00:00:24.161000,HARD,29.0,3.0,,,15.0,False,1
RIC,3,RB,57.0,0 days 00:01:19.768000,79.768,0 days 00:00:23.195000,0 days 00:00:32.371000,0 days 00:00:24.202000,HARD,15.0,3.0,,,16.0,False,1
MAG,20,Haas F1 Team,57.0,0 days 00:01:22.164000,82.164,0 days 00:00:23.934000,0 days 00:00:33.082000,0 days 00:00:25.148000,HARD,28.0,3.0,,,17.0,False,1
ALB,23,Williams,57.0,0 days 00:01:20.119000,80.119,0 days 00:00:23.468000,0 days 00:00:32.424000,0 days 00:00:24.227000,SOFT,14.0,3.0,,,18.0,False,1
TSU,22,RB,57.0,0 days 00:01:19.464000,79.464,0 days 00:00:23.412000,0 days 00:00:32.041000,0 days 00:00:24.011000,SOFT,13.0,4.0,,,19.0,False,1
SAR,2,Williams,57.0,0 days 00:01:22.922000,82.922,0 days 00:00:23.933000,0 days 00:00:32.629000,0 days 00:00:26.360000,HARD,23.0,3.0,,,20.0,False,1
VER,1,Red Bull Racing,58.0,0 days 00:01:18.187000,78.187,0 days 00:00:23.149000,0 days 00:00:31.675000,0 days 00:00:23.363000,SOFT,14.0,3.0,,,1.0,False,1
NOR,4,McLaren,58.0,0 days 00:01:18.259000,78.259,0 days 00:00:23.045000,0 days 00:00:31.629000,0 days 00:00:23.585000,SOFT,14.0,3.0,,,2.0,False,1
HAM,44,Mercedes,58.0,0 days 00:01:18.688000,78.688,0 days 00:00:23.255000,0 days 00:00:31.692000,0 days 00:00:23.741000,SOFT,18.0,3.0,,,3.0,False,1
