Driver,DriverNumber,Team,LapNumber,LapTime,LapTimeSeconds,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitOutTime,PitInTime,Position,IsPersonalBest,TrackStatus
KVY,26,AlphaTauri,15.0,0 days 00:01:44.736000,104.736,0 days 00:00:49.698000,0 days 00:00:28.107000,0 days 00:00:26.931000,HARD,1.0,2.0,0 days 00:52:41.301000,,13.0,False,1
NOR,4,McLaren,15.0,0 days 00:01:20.365000,80.365,0 days 00:00:25.940000,0 days 00:00:27.593000,0 days 00:00:26.832000,MEDIUM,2.0,2.0,,,14.0,True,1
RUS,63,Williams,15.0,0 days 00:01:20.466000,80.466,0 days 00:00:25.528000,0 days 00:00:27.893000,0 days 00:00:27.045000,HARD,4.0,2.0,,,15.0,False,1
OCO,31,Renault,15.0,0 days 00:01:20.204000,80.204,0 days 00:00:25.551000,0 days 00:00:27.783000,0 days 00:00:26.870000,HARD,2.0,2.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,15.0,0 days 00:01:20.245000,80.245,0 days 00:00:25.618000,0 days 00:00:27.835000,0 days 00:00:26.792000,MEDIUM,5.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,15.0,0 days 00:01:20.228000,80.228,0 days 00:00:25.567000,0 days 00:00:27.713000,0 days 00:00:26.948000,HARD,6.0,2.0,,,18.0,False,1
STR,18,Racing Point,15.0,0 days 00:01:20.160000,80.16,0 days 00:00:25.699000,0 days 00:00:27.667000,0 days 00:00:26.794000,HARD,14.0,2.0,,,19.0,False,1
BOT,77,Mercedes,16.0,0 days 00:01:18.814000,78.814,0 days 00:00:25.225000,0 days 00:00:27.326000,0 days 00:00:26.263000,MEDIUM,19.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,16.0,0 days 00:01:19.151000,79.151,0 days 00:00:25.278000,0 days 00:00:27.467000,0 days 00:00:26.406000,MEDIUM,19.0,1.0,,,2.0,False,1
HAM,44,Mercedes,16.0,0 days 00:01:19.186000,79.186,0 days 00:00:25.182000,0 days 00:00:27.500000,0 days 00:00:26.504000,MEDIUM,19.0,1.0,,,3.0,False,1
SAI,55,McLaren,16.0,0 days 00:01:20.430000,80.43,0 days 00:00:25.759000,0 days 00:00:27.923000,0 days 00:00:26.748000,SOFT,19.0,1.0,,,4.0,False,1
PER,11,Racing Point,16.0,0 days 00:01:19.982000,79.982,0 days 00:00:25.650000,0 days 00:00:27.575000,0 days 00:00:26.757000,MEDIUM,16.0,1.0,,,5.0,False,1
VET,5,Ferrari,16.0,0 days 00:01:20.197000,80.197,0 days 00:00:25.643000,0 days 00:00:27.715000,0 days 00:00:26.839000,MEDIUM,16.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,16.0,0 days 00:01:20.353000,80.353,0 days 00:00:25.671000,0 days 00:00:27.836000,0 days 00:00:26.846000,MEDIUM,16.0,1.0,,,7.0,False,1
LAT,6,Williams,16.0,0 days 00:01:20.453000,80.453,0 days 00:00:25.573000,0 days 00:00:27.864000,0 days 00:00:27.016000,MEDIUM,16.0,1.0,,,8.0,True,1
MAG,20,Haas F1 Team,16.0,0 days 00:01:20.226000,80.226,0 days 00:00:25.767000,0 days 00:00:27.852000,0 days 00:00:26.607000,MEDIUM,16.0,1.0,,,9.0,False,1
RIC,3,Renault,16.0,0 days 00:01:20.531000,80.531,0 days 00:00:25.800000,0 days 00:00:27.819000,0 days 00:00:26.912000,HARD,2.0,2.0,,,10.0,False,1
LEC,16,Ferrari,16.0,0 days 00:01:20.770000,80.77,0 days 00:00:25.753000,0 days 00:00:28.164000,0 days 00:00:26.853000,HARD,3.0,2.0,,,11.0,False,1
ALB,23,Red Bull Racing,16.0,0 days 00:01:20.731000,80.731,0 days 00:00:25.665000,0 days 00:00:28.073000,0 days 00:00:26.993000,HARD,2.0,2.0,,,12.0,False,1
KVY,26,AlphaTauri,16.0,0 days 00:01:20.057000,80.057,0 days 00:00:25.579000,0 days 00:00:27.765000,0 days 00:00:26.713000,HARD,2.0,2.0,,,13.0,True,1
NOR,4,McLaren,16.0,0 days 00:01:19.974000,79.974,0 days 00:00:25.621000,0 days 00:00:27.588000,0 days 00:00:26.765000,MEDIUM,3.0,2.0,,,14.0,True,1
RUS,63,Williams,16.0,0 days 00:01:20.243000,80.243,0 days 00:00:25.529000,0 days 00:00:27.714000,0 days 00:00:27,HARD,5.0,2.0,,,15.0,False,1
OCO,31,Renault,16.0,0 days 00:01:20.089000,80.089,0 days 00:00:25.473000,0 days 00:00:27.759000,0 days 00:00:26.857000,HARD,3.0,2.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,16.0,0 days 00:01:20.079000,80.079,0 days 00:00:25.546000,0 days 00:00:27.820000,0 days 00:00:26.713000,MEDIUM,6.0,2.0,,,17.0,True,1
GRO,8,Haas F1 Team,16.0,0 days 00:01:20.120000,80.12,0 days 00:00:25.586000,0 days 00:00:27.846000,0 days 00:00:26.688000,HARD,7.0,2.0,,,18.0,False,1
STR,18,Racing Point,16.0,0 days 00:01:19.973000,79.973,0 days 00:00:25.483000,0 days 00:00:27.748000,0 days 00:00:26.742000,HARD,15.0,2.0,,,19.0,False,1
BOT,77,Mercedes,17.0,0 days 00:01:18.799000,78.799,0 days 00:00:25.281000,0 days 00:00:27.294000,0 days 00:00:26.224000,MEDIUM,20.0,1.0,,,1.0,True,1
VER,33,Red Bull Racing,17.0,0 days 00:01:18.950000,78.95,0 days 00:00:25.251000,0 days 00:00:27.355000,0 days 00:00:26.344000,MEDIUM,20.0,1.0,,,2.0,True,1
HAM,44,Mercedes,17.0,0 days 00:01:19.133000,79.133,0 days 00:00:25.140000,0 days 00:00:27.448000,0 days 00:00:26.545000,MEDIUM,20.0,1.0,,,3.0,False,1
PER,11,Racing Point,17.0,0 days 00:01:20.104000,80.104,0 days 00:00:25.549000,0 days 00:00:27.791000,0 days 00:00:26.764000,MEDIUM,17.0,1.0,,,4.0,False,1
SAI,55,McLaren,17.0,0 days 00:01:24.439000,84.439,0 days 00:00:25.646000,0 days 00:00:27.756000,0 days 00:00:31.037000,SOFT,20.0,1.0,,0 days 00:56:13.427000,5.0,False,1
VET,5,Ferrari,17.0,0 days 00:01:19.924000,79.924,0 days 00:00:25.611000,0 days 00:00:27.613000,0 days 00:00:26.700000,MEDIUM,17.0,1.0,,,6.0,True,1
RAI,7,Alfa Romeo Racing,17.0,0 days 00:01:20.348000,80.348,0 days 00:00:25.761000,0 days 00:00:27.794000,0 days 00:00:26.793000,MEDIUM,17.0,1.0,,,7.0,False,1
LAT,6,Williams,17.0,0 days 00:01:20.687000,80.687,0 days 00:00:25.653000,0 days 00:00:28.022000,0 days 00:00:27.012000,MEDIUM,17.0,1.0,,,8.0,False,1
MAG,20,Haas F1 Team,17.0,0 days 00:01:20.185000,80.185,0 days 00:00:25.910000,0 days 00:00:27.666000,0 days 00:00:26.609000,MEDIUM,17.0,1.0,,,9.0,True,1
RIC,3,Renault,17.0,0 days 00:01:20.389000,80.389,0 days 00:00:25.829000,0 days 00:00:27.872000,0 days 00:00:26.688000,HARD,3.0,2.0,,,10.0,True,1
LEC,16,Ferrari,17.0,0 days 00:01:20.186000,80.186,0 days 00:00:25.734000,0 days 00:00:27.780000,0 days 00:00:26.672000,HARD,4.0,2.0,,,11.0,True,1
ALB,23,Red Bull Racing,17.0,0 days 00:01:20.153000,80.153,0 days 00:00:25.582000,0 days 00:00:27.832000,0 days 00:00:26.739000,HARD,3.0,2.0,,,12.0,True,1
KVY,26,AlphaTauri,17.0,0 days 00:01:20.421000,80.421,0 days 00:00:25.981000,0 days 00:00:27.852000,0 days 00:00:26.588000,HARD,3.0,2.0,,,13.0,False,1
NOR,4,McLaren,17.0,0 days 00:01:20.079000,80.079,0 days 00:00:25.589000,0 days 00:00:27.727000,0 days 00:00:26.763000,MEDIUM,4.0,2.0,,,14.0,False,1
RUS,63,Williams,17.0,0 days 00:01:20.426000,80.426,0 days 00:00:25.551000,0 days 00:00:27.730000,0 days 00:00:27.145000,HARD,6.0,2.0,,,15.0,False,1
OCO,31,Renault,17.0,0 days 00:01:20.256000,80.256,0 days 00:00:25.617000,0 days 00:00:27.718000,0 days 00:00:26.921000,HARD,4.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,17.0,0 days 00:01:20.162000,80.162,0 days 00:00:25.695000,0 days 00:00:27.774000,0 days 00:00:26.693000,MEDIUM,7.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,17.0,0 days 00:01:20.093000,80.093,0 days 00:00:25.611000,0 days 00:00:27.719000,0 days 00:00:26.763000,HARD,8.0,2.0,,,18.0,False,1
STR,18,Racing Point,17.0,0 days 00:01:19.990000,79.99,0 days 00:00:25.571000,0 days 00:00:27.698000,0 days 00:00:26.721000,HARD,16.0,2.0,,,19.0,False,1
BOT,77,Mercedes,18.0,0 days 00:01:18.880000,78.88,0 days 00:00:25.237000,0 days 00:00:27.348000,0 days 00:00:26.295000,MEDIUM,21.0,1.0,,,1.0,False,1
HAM,44,Mercedes,18.0,0 days 00:01:19.017000,79.017,0 days 00:00:25.111000,0 days 00:00:27.467000,0 days 00:00:26.439000,MEDIUM,21.0,1.0,,,2.0,True,1
VER,33,Red Bull Racing,18.0,0 days 00:01:23.293000,83.293,0 days 00:00:25.208000,0 days 00:00:27.377000,0 days 00:00:30.708000,MEDIUM,21.0,1.0,,0 days 00:57:04.553000,3.0,False,1
PER,11,Racing Point,18.0,0 days 00:01:19.773000,79.773,0 days 00:00:25.682000,0 days 00:00:27.468000,0 days 00:00:26.623000,MEDIUM,18.0,1.0,,,4.0,False,1
VET,5,Ferrari,18.0,0 days 00:01:20.015000,80.015,0 days 00:00:25.655000,0 days 00:00:27.594000,0 days 00:00:26.766000,MEDIUM,18.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,18.0,0 days 00:01:19.855000,79.855,0 days 00:00:25.526000,0 days 00:00:27.570000,0 days 00:00:26.759000,MEDIUM,18.0,1.0,,,6.0,True,1
LAT,6,Williams,18.0,0 days 00:01:20.335000,80.335,0 days 00:00:25.508000,0 days 00:00:27.845000,0 days 00:00:26.982000,MEDIUM,18.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,18.0,0 days 00:01:20.059000,80.059,0 days 00:00:25.725000,0 days 00:00:27.650000,0 days 00:00:26.684000,MEDIUM,18.0,1.0,,,8.0,True,1
RIC,3,Renault,18.0,0 days 00:01:20.062000,80.062,0 days 00:00:25.686000,0 days 00:00:27.782000,0 days 00:00:26.594000,HARD,4.0,2.0,,,9.0,True,1
LEC,16,Ferrari,18.0,0 days 00:01:20.005000,80.005,0 days 00:00:25.657000,0 days 00:00:27.796000,0 days 00:00:26.552000,HARD,5.0,2.0,,,10.0,True,1
ALB,23,Red Bull Racing,18.0,0 days 00:01:19.916000,79.916,0 days 00:00:25.477000,0 days 00:00:27.844000,0 days 00:00:26.595000,HARD,4.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,18.0,0 days 00:01:19.921000,79.921,0 days 00:00:25.341000,0 days 00:00:27.879000,0 days 00:00:26.701000,HARD,4.0,2.0,,,12.0,True,1
SAI,55,McLaren,18.0,0 days 00:01:43.956000,103.956,0 days 00:00:49.245000,0 days 00:00:28.088000,0 days 00:00:26.623000,MEDIUM,1.0,2.0,0 days 00:56:43.679000,,13.0,False,1
NOR,4,McLaren,18.0,0 days 00:01:20.255000,80.255,0 days 00:00:25.618000,0 days 00:00:27.743000,0 days 00:00:26.894000,MEDIUM,5.0,2.0,,,14.0,False,1
RUS,63,Williams,18.0,0 days 00:01:20.381000,80.381,0 days 00:00:25.572000,0 days 00:00:27.825000,0 days 00:00:26.984000,HARD,7.0,2.0,,,15.0,False,1
OCO,31,Renault,18.0,0 days 00:01:20.210000,80.21,0 days 00:00:25.400000,0 days 00:00:27.829000,0 days 00:00:26.981000,HARD,5.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,18.0,0 days 00:01:20.173000,80.173,0 days 00:00:25.570000,0 days 00:00:27.913000,0 days 00:00:26.690000,MEDIUM,8.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,18.0,0 days 00:01:20.107000,80.107,0 days 00:00:25.540000,0 days 00:00:27.739000,0 days 00:00:26.828000,HARD,9.0,2.0,,,18.0,False,1
STR,18,Racing Point,18.0,0 days 00:01:20.339000,80.339,0 days 00:00:25.557000,0 days 00:00:28.115000,0 days 00:00:26.667000,HARD,17.0,2.0,,,19.0,False,1
HAM,44,Mercedes,19.0,0 days 00:01:18.477000,78.477,0 days 00:00:24.930000,0 days 00:00:27.259000,0 days 00:00:26.288000,MEDIUM,22.0,1.0,,,1.0,True,1
BOT,77,Mercedes,19.0,0 days 00:01:22.995000,82.995,0 days 00:00:25.111000,0 days 00:00:27.169000,0 days 00:00:30.715000,MEDIUM,22.0,1.0,,0 days 00:58:20.589000,2.0,False,1
VER,33,Red Bull Racing,19.0,0 days 00:01:40.683000,100.683,0 days 00:00:47.700000,0 days 00:00:26.950000,0 days 00:00:26.033000,HARD,1.0,2.0,0 days 00:57:33.983000,,3.0,False,1
PER,11,Racing Point,19.0,0 days 00:01:19.603000,79.603,0 days 00:00:25.634000,0 days 00:00:27.476000,0 days 00:00:26.493000,MEDIUM,19.0,1.0,,,4.0,False,1
VET,5,Ferrari,19.0,0 days 00:01:19.689000,79.689,0 days 00:00:25.551000,0 days 00:00:27.553000,0 days 00:00:26.585000,MEDIUM,19.0,1.0,,,5.0,True,1
RAI,7,Alfa Romeo Racing,19.0,0 days 00:01:19.902000,79.902,0 days 00:00:25.505000,0 days 00:00:27.623000,0 days 00:00:26.774000,MEDIUM,19.0,1.0,,,6.0,False,1
LAT,6,Williams,19.0,0 days 00:01:20.323000,80.323,0 days 00:00:25.547000,0 days 00:00:27.890000,0 days 00:00:26.886000,MEDIUM,19.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,19.0,0 days 00:01:19.965000,79.965,0 days 00:00:25.777000,0 days 00:00:27.535000,0 days 00:00:26.653000,MEDIUM,19.0,1.0,,,8.0,True,1
RIC,3,Renault,19.0,0 days 00:01:19.914000,79.914,0 days 00:00:25.550000,0 days 00:00:27.747000,0 days 00:00:26.617000,HARD,5.0,2.0,,,9.0,True,1
LEC,16,Ferrari,19.0,0 days 00:01:20.201000,80.201,0 days 00:00:25.582000,0 days 00:00:27.896000,0 days 00:00:26.723000,HARD,6.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,19.0,0 days 00:01:19.851000,79.851,0 days 00:00:25.428000,0 days 00:00:27.750000,0 days 00:00:26.673000,HARD,5.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,19.0,0 days 00:01:19.851000,79.851,0 days 00:00:25.268000,0 days 00:00:27.816000,0 days 00:00:26.767000,HARD,5.0,2.0,,,12.0,True,1
SAI,55,McLaren,19.0,0 days 00:01:19.791000,79.791,0 days 00:00:25.419000,0 days 00:00:27.676000,0 days 00:00:26.696000,MEDIUM,2.0,2.0,,,13.0,True,1
NOR,4,McLaren,19.0,0 days 00:01:20.223000,80.223,0 days 00:00:25.700000,0 days 00:00:27.696000,0 days 00:00:26.827000,MEDIUM,6.0,2.0,,,14.0,False,1
RUS,63,Williams,19.0,0 days 00:01:20.582000,80.582,0 days 00:00:25.696000,0 days 00:00:27.964000,0 days 00:00:26.922000,HARD,8.0,2.0,,,15.0,False,1
OCO,31,Renault,19.0,0 days 00:01:20.792000,80.792,0 days 00:00:25.533000,0 days 00:00:28.007000,0 days 00:00:27.252000,HARD,6.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,19.0,0 days 00:01:20.431000,80.431,0 days 00:00:25.721000,0 days 00:00:27.780000,0 days 00:00:26.930000,MEDIUM,9.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,19.0,0 days 00:01:20.212000,80.212,0 days 00:00:25.695000,0 days 00:00:27.710000,0 days 00:00:26.807000,HARD,10.0,2.0,,,18.0,False,1
STR,18,Racing Point,19.0,0 days 00:01:20.059000,80.059,0 days 00:00:25.548000,0 days 00:00:27.651000,0 days 00:00:26.860000,HARD,18.0,2.0,,,19.0,False,1
HAM,44,Mercedes,20.0,0 days 00:01:18.544000,78.544,0 days 00:00:25.021000,0 days 00:00:27.324000,0 days 00:00:26.199000,MEDIUM,23.0,1.0,,,1.0,False,1
BOT,77,Mercedes,20.0,0 days 00:01:42.512000,102.512,0 days 00:00:48.731000,0 days 00:00:27.379000,0 days 00:00:26.402000,HARD,1.0,2.0,0 days 00:58:50.168000,,2.0,False,1
VER,33,Red Bull Racing,20.0,0 days 00:01:19.060000,79.06,0 days 00:00:25.531000,0 days 00:00:27.240000,0 days 00:00:26.289000,HARD,2.0,2.0,,,3.0,False,1
PER,11,Racing Point,20.0,0 days 00:01:19.137000,79.137,0 days 00:00:25.346000,0 days 00:00:27.336000,0 days 00:00:26.455000,MEDIUM,20.0,1.0,,,4.0,True,1
VET,5,Ferrari,20.0,0 days 00:01:19.647000,79.647,0 days 00:00:25.463000,0 days 00:00:27.575000,0 days 00:00:26.609000,MEDIUM,20.0,1.0,,,5.0,True,1
RAI,7,Alfa Romeo Racing,20.0,0 days 00:01:19.898000,79.898,0 days 00:00:25.489000,0 days 00:00:27.695000,0 days 00:00:26.714000,MEDIUM,20.0,1.0,,,6.0,False,1
LAT,6,Williams,20.0,0 days 00:01:20.085000,80.085,0 days 00:00:25.491000,0 days 00:00:27.733000,0 days 00:00:26.861000,MEDIUM,20.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,20.0,0 days 00:01:20.174000,80.174,0 days 00:00:25.830000,0 days 00:00:27.630000,0 days 00:00:26.714000,MEDIUM,20.0,1.0,,,8.0,False,1
RIC,3,Renault,20.0,0 days 00:01:19.870000,79.87,0 days 00:00:25.518000,0 days 00:00:27.697000,0 days 00:00:26.655000,HARD,6.0,2.0,,,9.0,True,1
LEC,16,Ferrari,20.0,0 days 00:01:19.937000,79.937,0 days 00:00:25.552000,0 days 00:00:27.795000,0 days 00:00:26.590000,HARD,7.0,2.0,,,10.0,True,1
ALB,23,Red Bull Racing,20.0,0 days 00:01:20.015000,80.015,0 days 00:00:25.572000,0 days 00:00:27.770000,0 days 00:00:26.673000,HARD,6.0,2.0,,,11.0,False,1
KVY,26,AlphaTauri,20.0,0 days 00:01:20.098000,80.098,0 days 00:00:25.440000,0 days 00:00:27.944000,0 days 00:00:26.714000,HARD,6.0,2.0,,,12.0,False,1
SAI,55,McLaren,20.0,0 days 00:01:19.711000,79.711,0 days 00:00:25.455000,0 days 00:00:27.682000,0 days 00:00:26.574000,MEDIUM,3.0,2.0,,,13.0,True,1
NOR,4,McLaren,20.0,0 days 00:01:20.088000,80.088,0 days 00:00:25.635000,0 days 00:00:27.724000,0 days 00:00:26.729000,MEDIUM,7.0,2.0,,,14.0,False,1
RUS,63,Williams,20.0,0 days 00:01:20.361000,80.361,0 days 00:00:25.443000,0 days 00:00:27.940000,0 days 00:00:26.978000,HARD,9.0,2.0,,,15.0,False,1
OCO,31,Renault,20.0,0 days 00:01:21.052000,81.052,0 days 00:00:25.647000,0 days 00:00:28.219000,0 days 00:00:27.186000,HARD,7.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,20.0,0 days 00:01:20.564000,80.564,0 days 00:00:25.562000,0 days 00:00:28.039000,0 days 00:00:26.963000,MEDIUM,10.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,20.0,0 days 00:01:20.301000,80.301,0 days 00:00:25.663000,0 days 00:00:27.809000,0 days 00:00:26.829000,HARD,11.0,2.0,,,18.0,False,1
STR,18,Racing Point,20.0,0 days 00:01:21.133000,81.133,0 days 00:00:25.646000,0 days 00:00:28.286000,0 days 00:00:27.201000,HARD,19.0,2.0,,,19.0,False,1
HAM,44,Mercedes,21.0,0 days 00:01:18.416000,78.416,0 days 00:00:25.063000,0 days 00:00:27.267000,0 days 00:00:26.086000,MEDIUM,24.0,1.0,,,1.0,True,1
BOT,77,Mercedes,21.0,0 days 00:01:18.862000,78.862,0 days 00:00:25.312000,0 days 00:00:27.222000,0 days 00:00:26.328000,HARD,2.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,21.0,0 days 00:01:18.605000,78.605,0 days 00:00:25.176000,0 days 00:00:27.266000,0 days 00:00:26.163000,HARD,3.0,2.0,,,3.0,True,1
PER,11,Racing Point,21.0,0 days 00:01:18.903000,78.903,0 days 00:00:25.300000,0 days 00:00:27.291000,0 days 00:00:26.312000,MEDIUM,21.0,1.0,,,4.0,True,1
VET,5,Ferrari,21.0,0 days 00:01:19.487000,79.487,0 days 00:00:25.440000,0 days 00:00:27.502000,0 days 00:00:26.545000,MEDIUM,21.0,1.0,,,5.0,True,1
RAI,7,Alfa Romeo Racing,21.0,0 days 00:01:19.441000,79.441,0 days 00:00:25.403000,0 days 00:00:27.446000,0 days 00:00:26.592000,MEDIUM,21.0,1.0,,,6.0,True,1
LAT,6,Williams,21.0,0 days 00:01:19.919000,79.919,0 days 00:00:25.495000,0 days 00:00:27.592000,0 days 00:00:26.832000,MEDIUM,21.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,21.0,0 days 00:01:20.078000,80.078,0 days 00:00:25.800000,0 days 00:00:27.644000,0 days 00:00:26.634000,MEDIUM,21.0,1.0,,,8.0,False,1
RIC,3,Renault,21.0,0 days 00:01:19.740000,79.74,0 days 00:00:25.480000,0 days 00:00:27.663000,0 days 00:00:26.597000,HARD,7.0,2.0,,,9.0,True,1
LEC,16,Ferrari,21.0,0 days 00:01:19.714000,79.714,0 days 00:00:25.512000,0 days 00:00:27.611000,0 days 00:00:26.591000,HARD,8.0,2.0,,,10.0,True,1
ALB,23,Red Bull Racing,21.0,0 days 00:01:19.832000,79.832,0 days 00:00:25.493000,0 days 00:00:27.745000,0 days 00:00:26.594000,HARD,7.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,21.0,0 days 00:01:19.920000,79.92,0 days 00:00:25.439000,0 days 00:00:27.833000,0 days 00:00:26.648000,HARD,7.0,2.0,,,12.0,False,1
SAI,55,McLaren,21.0,0 days 00:01:19.919000,79.919,0 days 00:00:25.387000,0 days 00:00:27.928000,0 days 00:00:26.604000,MEDIUM,4.0,2.0,,,13.0,False,1
NOR,4,McLaren,21.0,0 days 00:01:19.729000,79.729,0 days 00:00:25.564000,0 days 00:00:27.509000,0 days 00:00:26.656000,MEDIUM,8.0,2.0,,,14.0,True,1
RUS,63,Williams,21.0,0 days 00:01:19.945000,79.945,0 days 00:00:25.284000,0 days 00:00:27.788000,0 days 00:00:26.873000,HARD,10.0,2.0,,,15.0,False,1
OCO,31,Renault,21.0,0 days 00:01:21.319000,81.319,0 days 00:00:26.477000,0 days 00:00:28.007000,0 days 00:00:26.835000,HARD,8.0,2.0,,,16.0,False,1
GIO,99,Alfa Romeo Racing,21.0,0 days 00:01:21.548000,81.548,0 days 00:00:26.434000,0 days 00:00:28.213000,0 days 00:00:26.901000,MEDIUM,11.0,2.0,,,17.0,False,1
GRO,8,Haas F1 Team,21.0,0 days 00:01:21.284000,81.284,0 days 00:00:25.940000,0 days 00:00:28.267000,0 days 00:00:27.077000,HARD,12.0,2.0,,,18.0,False,1
STR,18,Racing Point,21.0,0 days 00:01:20.250000,80.25,0 days 00:00:25.519000,0 days 00:00:27.845000,0 days 00:00:26.886000,HARD,20.0,2.0,,,19.0,False,1
HAM,44,Mercedes,22.0,0 days 00:01:18.367000,78.367,0 days 00:00:25.011000,0 days 00:00:27.154000,0 days 00:00:26.202000,MEDIUM,25.0,1.0,,,1.0,True,1
BOT,77,Mercedes,22.0,0 days 00:01:18.624000,78.624,0 days 00:00:25.269000,0 days 00:00:27.158000,0 days 00:00:26.197000,HARD,3.0,2.0,,,2.0,True,1
VER,33,Red Bull Racing,22.0,0 days 00:01:18.804000,78.804,0 days 00:00:25.052000,0 days 00:00:27.386000,0 days 00:00:26.366000,HARD,4.0,2.0,,,3.0,False,1
PER,11,Racing Point,22.0,0 days 00:01:18.902000,78.902,0 days 00:00:25.214000,0 days 00:00:27.258000,0 days 00:00:26.430000,MEDIUM,22.0,1.0,,,4.0,True,1
VET,5,Ferrari,22.0,0 days 00:01:19.612000,79.612,0 days 00:00:25.433000,0 days 00:00:27.545000,0 days 00:00:26.634000,MEDIUM,22.0,1.0,,,5.0,False,1
RAI,7,Alfa Romeo Racing,22.0,0 days 00:01:19.603000,79.603,0 days 00:00:25.335000,0 days 00:00:27.537000,0 days 00:00:26.731000,MEDIUM,22.0,1.0,,,6.0,False,1
LAT,6,Williams,22.0,0 days 00:01:19.780000,79.78,0 days 00:00:25.374000,0 days 00:00:27.630000,0 days 00:00:26.776000,MEDIUM,22.0,1.0,,,7.0,True,1
MAG,20,Haas F1 Team,22.0,0 days 00:01:20.156000,80.156,0 days 00:00:25.552000,0 days 00:00:27.565000,0 days 00:00:27.039000,MEDIUM,22.0,1.0,,,8.0,False,1
RIC,3,Renault,22.0,0 days 00:01:19.455000,79.455,0 days 00:00:25.298000,0 days 00:00:27.465000,0 days 00:00:26.692000,HARD,8.0,2.0,,,9.0,True,1
LEC,16,Ferrari,22.0,0 days 00:01:19.867000,79.867,0 days 00:00:25.580000,0 days 00:00:27.692000,0 days 00:00:26.595000,HARD,9.0,2.0,,,10.0,False,1
ALB,23,Red Bull Racing,22.0,0 days 00:01:19.652000,79.652,0 days 00:00:25.473000,0 days 00:00:27.590000,0 days 00:00:26.589000,HARD,8.0,2.0,,,11.0,True,1
KVY,26,AlphaTauri,22.0,0 days 00:01:19.714000,79.714,0 days 00:00:25.352000,0 days 00:00:27.715000,0 days 00:00:26.647000,HARD,8.0,2.0,,,12.0,True,1
SAI,55,McLaren,22.0,0 days 00:01:19.453000,79.453,0 days 00:00:25.351000,0 days 00:00:27.744000,0 days 00:00:26.358000,MEDIUM,5.0,2.0,,,13.0,True,1
NOR,4,McLaren,22.0,0 days 00:01:19.448000,79.448,0 days 00:00:25.481000,0 days 00:00:27.491000,0 days 00:00:26.476000,MEDIUM,9.0,2.0,,,14.0,True,1
RUS,63,Williams,22.0,0 days 00:01:19.498000,79.498,0 days 00:00:25.209000,0 days 00:00:27.523000,0 days 00:00:26.766000,HARD,11.0,2.0,,,15.0,True,1
OCO,31,Renault,22.0,0 days 00:01:19.606000,79.606,0 days 00:00:25.489000,0 days 00:00:27.423000,0 days 00:00:26.694000,HARD,9.0,2.0,,,16.0,True,1
GIO,99,Alfa Romeo Racing,22.0,0 days 00:01:20.008000,80.008,0 days 00:00:25.598000,0 days 00:00:27.774000,0 days 00:00:26.636000,MEDIUM,12.0,2.0,,,17.0,True,1
GRO,8,Haas F1 Team,22.0,0 days 00:01:20.263000,80.263,0 days 00:00:25.580000,0 days 00:00:27.791000,0 days 00:00:26.892000,HARD,13.0,2.0,,,18.0,False,1
STR,18,Racing Point,22.0,0 days 00:01:20.283000,80.283,0 days 00:00:25.611000,0 days 00:00:27.831000,0 days 00:00:26.841000,HARD,21.0,2.0,,,19.0,False,1
HAM,44,Mercedes,23.0,0 days 00:01:17.830000,77.83,0 days 00:00:24.901000,0 days 00:00:26.950000,0 days 00:00:25.979000,MEDIUM,26.0,1.0,,,1.0,True,1
BOT,77,Mercedes,23.0,0 days 00:01:18.708000,78.708,0 days 00:00:25.344000,0 days 00:00:27.162000,0 days 00:00:26.202000,HARD,4.0,2.0,,,2.0,False,1
VER,33,Red Bull Racing,23.0,0 days 00:01:18.731000,78.731,0 days 00:00:25.097000,0 days 00:00:27.274000,0 days 00:00:26.360000,HARD,5.0,2.0,,,3.0,False,1
